time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.233333,-0.013495,0.027821,-0.031599,-0.178704,-1.104414,0.248391,-0.804499,-0.031427,-0.018285,-0.235612,-0.928596,-0.253755,1.315233,0.011693,-0.016087
15.266667,-0.023798,0.026619,-0.039839,-0.176613,-1.100214,0.148391,-0.704499,-0.026991,-0.026270,-0.153384,-0.950069,-0.157413,1.227509,0.006154,-0.012765
15.300000,-0.024562,0.034900,-0.041497,-0.193837,-1.085735,0.085078,-0.604499,-0.023588,-0.019439,-0.111156,-0.980653,-0.090687,1.158605,0.008709,-0.002599
15.333333,-0.017436,0.035894,-0.028933,-0.213184,-1.093001,0.039360,-0.504499,-0.027999,-0.012982,-0.108928,-1.009781,-0.048195,1.129701,0.006894,0.001058
15.366667,-0.017230,0.034685,-0.023547,-0.206593,-1.096728,0.008561,-0.404499,-0.025916,-0.000086,-0.146700,-1.010909,-0.045702,1.140796,-0.004652,-0.008637
15.400000,-0.014052,0.046362,-0.022676,-0.205293,-1.108305,0.006482,-0.344155,-0.031073,0.002029,-0.224472,-0.993302,-0.083209,1.191892,-0.010352,-0.000380
15.433333,-0.007515,0.047436,-0.011406,-0.217344,-1.103113,0.020989,-0.306070,-0.030419,0.009771,-0.324472,-1.011667,-0.160717,1.282988,0.000228,-0.007144
15.466667,-0.002515,0.043635,-0.007721,-0.204889,-1.089100,0.021634,-0.300041,-0.031923,0.003348,-0.417884,-1.013911,-0.244949,1.359677,0.002133,-0.013676
15.500000,0.000390,0.044917,-0.006723,-0.198356,-1.079331,0.025967,-0.323568,-0.033596,0.005453,-0.471296,-1.012794,-0.344949,1.399394,0.002997,-0.007460
15.533333,-0.001698,0.045161,-0.004334,-0.193838,-1.078211,0.030012,-0.364027,-0.039451,-0.003867,-0.487993,-1.039396,-0.444949,1.415380,0.010403,-0.009155
15.566667,0.005278,0.038413,-0.000961,-0.190650,-1.059173,0.022032,-0.386363,-0.029080,0.001135,-0.481299,-1.092263,-0.544949,1.419146,0.015371,-0.018855
15.600000,0.007145,0.041038,0.003068,-0.190993,-1.048696,0.022780,-0.401298,-0.025799,0.005165,-0.446940,-1.128047,-0.644949,1.396215,0.009163,-0.017495
15.633333,0.001745,0.036723,0.002897,-0.191591,-1.048418,0.020485,-0.413159,-0.028639,0.007097,-0.379169,-1.152901,-0.744949,1.356596,0.006766,-0.019050
15.666667,-0.000821,0.036639,0.003412,-0.184976,-1.044706,0.036907,-0.397924,-0.025796,0.010446,-0.348065,-1.192258,-0.816640,1.353948,0.005887,-0.030612
15.700000,0.007662,0.033302,0.001308,-0.185729,-1.051323,0.040090,-0.384947,-0.028103,0.002826,-0.341390,-1.227249,-0.863843,1.358844,0.006115,-0.031491
15.733333,0.000971,0.029236,-0.000866,-0.184720,-1.062442,0.046273,-0.380361,-0.034021,-0.003299,-0.331272,-1.235329,-0.883999,1.345233,0.008411,-0.031146
15.766667,-0.004235,0.029033,-0.009455,-0.168552,-1.060819,0.051161,-0.360917,-0.033126,-0.001602,-0.338917,-1.233026,-0.871599,1.349223,0.008101,-0.028122
15.800000,-0.003167,0.032360,-0.008250,-0.175002,-1.062967,0.053064,-0.334846,-0.030529,0.006301,-0.380278,-1.257776,-0.831814,1.385166,0.004418,-0.020834
15.833333,-0.003616,0.027925,-0.011506,-0.176416,-1.074462,0.030031,-0.330292,-0.029914,0.000619,-0.411268,-1.275872,-0.802074,1.411656,0.006888,-0.018302
15.866667,-0.013338,0.023845,-0.019600,-0.163619,-1.080925,0.021096,-0.324550,-0.019211,0.001259,-0.429113,-1.260646,-0.773776,1.438081,0.010199,-0.008357
15.900000,-0.011431,0.030102,-0.020835,-0.161953,-1.082140,0.016552,-0.308649,-0.013091,-0.001481,-0.453345,-1.277840,-0.750704,1.485329,0.008320,-0.005476
15.933333,-0.012548,0.025695,-0.019826,-0.170900,-1.094626,0.001239,-0.311427,-0.019128,-0.012211,-0.472031,-1.297965,-0.733370,1.508356,0.010424,-0.006512
15.966667,-0.012797,0.025420,-0.030633,-0.165539,-1.089419,0.001346,-0.312065,-0.010481,-0.019152,-0.496961,-1.309419,-0.740246,1.532746,0.017569,-0.012108
16.000000,-0.008907,0.028818,-0.030862,-0.166892,-1.085985,0.002739,-0.304623,-0.009098,-0.018872,-0.513315,-1.308488,-0.765386,1.546589,0.016722,-0.003837
16.033333,-0.006381,0.033305,-0.022846,-0.170625,-1.096452,-0.011358,-0.293113,-0.019422,-0.013244,-0.542876,-1.329591,-0.803812,1.550290,0.011245,-0.015177
16.066667,-0.011530,0.033915,-0.026186,-0.158259,-1.111579,-0.029025,-0.289933,-0.028919,-0.008042,-0.588561,-1.322722,-0.864060,1.550290,0.010446,-0.019868
16.100000,-0.006783,0.035509,-0.021726,-0.157876,-1.129445,-0.019943,-0.290850,-0.029341,-0.001139,-0.637848,-1.318631,-0.951125,1.563606,0.013254,-0.015619
16.133333,-0.004733,0.029553,-0.009138,-0.152571,-1.147011,-0.040809,-0.291825,-0.038762,-0.003446,-0.671696,-1.301231,-1.033313,1.556239,0.006735,-0.014723
16.166667,-0.005771,0.037090,-0.005573,-0.143789,-1.149786,-0.040649,-0.290795,-0.042886,-0.002122,-0.705557,-1.284130,-1.098455,1.547809,0.001040,-0.017405
16.200000,-0.009319,0.037491,-0.002706,-0.144901,-1.141036,-0.027204,-0.298207,-0.034143,-0.004170,-0.721329,-1.276278,-1.137097,1.549547,-0.001045,-0.007686
16.233333,-0.001480,0.027329,0.002591,-0.151450,-1.126605,-0.022038,-0.305472,-0.031209,-0.009976,-0.720668,-1.289059,-1.135738,1.543551,-0.000470,-0.008269
16.266667,0.000820,0.028662,-0.000041,-0.141679,-1.102169,-0.037247,-0.289960,-0.023317,-0.009416,-0.694376,-1.310895,-1.094380,1.543551,-0.010628,-0.017036
16.300000,0.002227,0.031175,-0.004119,-0.138039,-1.094104,-0.025064,-0.288481,-0.019090,-0.013190,-0.644550,-1.324362,-1.021074,1.549223,-0.008473,-0.016501
16.333333,0.000359,0.021802,-0.001843,-0.148053,-1.084781,-0.030384,-0.294375,-0.012658,-0.010240,-0.587049,-1.360588,-0.924814,1.557653,-0.001049,-0.023964
16.366667,0.008893,0.016914,-0.004451,-0.156760,-1.072941,-0.042674,-0.295678,-0.016603,-0.006434,-0.546441,-1.380451,-0.824814,1.562310,-0.006205,-0.037621
16.400000,0.003917,0.019521,-0.008600,-0.161018,-1.072105,-0.035783,-0.294069,-0.008870,-0.003088,-0.491758,-1.390701,-0.724814,1.568280,-0.005206,-0.037173
16.433333,0.000544,0.018620,-0.005706,-0.161661,-1.064981,-0.010819,-0.304546,-0.014255,-0.008065,-0.456026,-1.380303,-0.624814,1.553952,0.005087,-0.037457
16.466667,0.008053,0.018658,-0.002950,-0.151041,-1.054567,0.019246,-0.298981,-0.008434,0.001170,-0.447553,-1.378885,-0.545886,1.533750,-0.001894,-0.028971
16.500000,0.011685,0.022280,-0.000060,-0.138414,-1.066525,0.029437,-0.308109,-0.011568,-0.005727,-0.454762,-1.365038,-0.506134,1.509511,-0.003673,-0.023255
16.533333,-0.001509,0.027512,-0.007786,-0.125076,-1.093115,0.039846,-0.331600,-0.015880,-0.011898,-0.456652,-1.341490,-0.496851,1.490267,0.001873,-0.010318
16.566667,-0.005684,0.035707,-0.008379,-0.134224,-1.100058,0.046985,-0.360416,-0.021224,-0.004771,-0.488068,-1.328843,-0.527568,1.490293,-0.002122,0.000594
16.600000,-0.001339,0.039251,-0.006659,-0.144133,-1.128594,0.038204,-0.386098,-0.023537,0.002158,-0.524704,-1.329879,-0.598285,1.488101,-0.000841,0.010629
16.633333,-0.008859,0.035375,-0.012987,-0.147755,-1.163096,0.008026,-0.431238,-0.024615,-0.008715,-0.560309,-1.316269,-0.687930,1.480910,0.003444,0.001117
16.666667,-0.005009,0.036404,-0.025537,-0.142400,-1.177191,0.011437,-0.454803,-0.020094,-0.004827,-0.589500,-1.311221,-0.778399,1.492568,0.004177,0.002368
16.700000,0.003854,0.037179,-0.013934,-0.145123,-1.187083,0.026447,-0.477654,-0.018990,0.001561,-0.625351,-1.313520,-0.878399,1.492858,0.005874,-0.000210
16.733333,0.011329,0.032036,-0.010126,-0.117246,-1.204155,0.020639,-0.490799,-0.019939,-0.004380,-0.650515,-1.306082,-0.968524,1.463808,0.010339,-0.011565
16.766667,0.008651,0.033290,-0.014351,-0.103487,-1.221904,0.033052,-0.508895,-0.018777,-0.001851,-0.669003,-1.292634,-1.039333,1.469142,0.007457,-0.015147
16.800000,0.007832,0.037020,-0.009027,-0.105094,-1.237650,0.039982,-0.522851,-0.022733,0.002718,-0.678134,-1.293391,-1.097913,1.477416,0.008717,-0.011989
16.833333,0.003565,0.036548,-0.000458,-0.110486,-1.245106,0.027410,-0.531760,-0.028938,0.003834,-0.692091,-1.284807,-1.139319,1.458644,0.007842,-0.013716
16.866667,-0.002711,0.041275,-0.002478,-0.107333,-1.245106,0.019127,-0.523729,-0.025320,0.007493,-0.694315,-1.273527,-1.171111,1.445845,0.006377,-0.019123
16.900000,-0.007506,0.041255,-0.000987,-0.110719,-1.258840,0.028414,-0.525994,-0.022181,0.006083,-0.695539,-1.269327,-1.188200,1.448274,0.004572,-0.017244
16.933333,-0.009235,0.037948,0.002544,-0.116509,-1.257124,0.010979,-0.536518,-0.021599,0.004597,-0.699537,-1.274029,-1.208260,1.431486,0.007156,-0.016299
16.966667,-0.010492,0.041684,-0.002260,-0.112426,-1.262670,0.001880,-0.537716,-0.023015,0.008170,-0.712679,-1.270358,-1.238963,1.427749,0.004097,-0.016993
17.000000,-0.014703,0.040373,-0.004786,-0.103103,-1.272594,0.004198,-0.552418,-0.022905,0.004480,-0.707712,-1.270300,-1.273198,1.414552,0.005091,-0.020177
17.033333,-0.005373,0.034560,-0.006349,-0.097692,-1.278763,-0.004972,-0.572350,-0.028464,-0.004973,-0.706241,-1.280686,-1.304069,1.403417,0.002529,-0.024330
17.066667,0.002283,0.032552,-0.012817,-0.103861,-1.268116,-0.013551,-0.586916,-0.026597,0.001619,-0.696263,-1.291413,-1.341147,1.388992,-0.009447,-0.021547
17.100000,0.003251,0.031711,-0.015727,-0.095279,-1.273151,-0.014160,-0.599848,-0.023650,-0.005327,-0.666387,-1.281595,-1.380391,1.355920,-0.015587,-0.021053
17.133333,0.002973,0.023579,-0.013777,-0.089956,-1.256308,-0.004391,-0.612647,-0.027921,-0.009969,-0.634526,-1.274052,-1.404284,1.318713,-0.012069,-0.027488
17.166667,0.009491,0.022046,-0.015705,-0.094409,-1.243814,-0.008640,-0.633438,-0.029926,-0.016881,-0.610005,-1.275524,-1.419333,1.301390,-0.013981,-0.028656
17.200000,0.005243,0.020630,-0.014626,-0.094211,-1.245216,-0.002369,-0.651038,-0.027105,-0.013485,-0.582740,-1.274688,-1.430344,1.288634,-0.007194,-0.019077
17.233333,-0.001678,0.025494,-0.008071,-0.080174,-1.243122,0.017696,-0.655427,-0.028360,-0.018876,-0.564495,-1.262079,-1.436201,1.271867,0.005557,-0.018595
17.266667,0.012051,0.034242,-0.002842,-0.083802,-1.222839,0.026023,-0.643746,-0.027482,-0.002836,-0.559257,-1.283624,-1.448954,1.291905,0.003646,-0.016153
17.300000,0.015980,0.040643,0.002267,-0.086514,-1.231403,0.019203,-0.647941,-0.026703,0.001307,-0.562175,-1.293075,-1.468201,1.301859,0.002272,-0.009597
17.333333,0.009744,0.042691,-0.004200,-0.075808,-1.231033,0.017890,-0.645396,-0.020806,0.005508,-0.567734,-1.297475,-1.488797,1.325143,0.003876,-0.005620
17.366667,0.007531,0.051907,-0.004056,-0.081833,-1.226884,0.034698,-0.638370,-0.028524,0.010291,-0.583924,-1.299749,-1.516614,1.359727,0.000210,-0.001995
17.400000,0.012036,0.046070,-0.004482,-0.085352,-1.236097,0.018888,-0.650761,-0.032887,0.008097,-0.597458,-1.302195,-1.546466,1.376481,-0.001260,-0.005159
17.433333,0.001013,0.041626,-0.012985,-0.078033,-1.251080,0.025828,-0.683163,-0.037158,-0.000864,-0.615142,-1.274562,-1.549934,1.369724,0.005197,-0.006597
17.466667,-0.004229,0.043216,-0.019428,-0.081698,-1.252577,0.032920,-0.703518,-0.033639,-0.003341,-0.611508,-1.270648,-1.563633,1.378592,-0.001172,0.000003
17.500000,-0.004683,0.041392,-0.008767,-0.086953,-1.264295,0.036315,-0.710055,-0.036078,0.002198,-0.614569,-1.268031,-1.569624,1.375689,-0.002685,-0.001962
17.533333,-0.002853,0.037078,-0.010832,-0.067083,-1.276220,0.020073,-0.726651,-0.029712,0.002740,-0.608918,-1.270035,-1.569193,1.348164,-0.002129,-0.005129
17.566667,-0.008397,0.037120,-0.011239,-0.063764,-1.289622,0.021522,-0.741400,-0.021268,0.009924,-0.606690,-1.267184,-1.571561,1.358525,-0.009026,0.003059
17.600000,-0.013837,0.032654,-0.006855,-0.058945,-1.292365,0.003874,-0.750008,-0.020994,0.001341,-0.605490,-1.278164,-1.586383,1.368303,-0.011676,-0.001001
17.633333,-0.010232,0.030061,-0.001291,-0.053063,-1.275282,-0.003251,-0.752665,-0.022484,0.001772,-0.624295,-1.272264,-1.594895,1.373626,-0.005473,-0.013475
17.666667,-0.008591,0.034897,-0.004485,-0.051717,-1.258711,0.016329,-0.763503,-0.018130,0.002410,-0.649232,-1.270153,-1.615822,1.384206,-0.008604,-0.017663
17.700000,-0.011006,0.032919,-0.002789,-0.054741,-1.250847,0.015973,-0.780475,-0.016396,-0.001931,-0.668757,-1.261086,-1.636809,1.401391,-0.007735,-0.020983
17.733333,-0.004097,0.031722,-0.007925,-0.044101,-1.230444,0.017245,-0.772273,-0.019274,-0.006407,-0.702752,-1.276840,-1.659136,1.419864,-0.002301,-0.031574
17.766667,-0.000878,0.033241,-0.015576,-0.039511,-1.238261,0.009398,-0.776652,-0.019882,-0.004361,-0.715668,-1.276406,-1.682300,1.433060,-0.002452,-0.027646
17.800000,-0.002821,0.034040,-0.017530,-0.032382,-1.256123,0.009631,-0.783273,-0.021899,-0.007194,-0.722433,-1.280636,-1.698534,1.443967,-0.002584,-0.026999
17.833333,-0.007549,0.029718,-0.015506,-0.028760,-1.256041,-0.014973,-0.790702,-0.022272,-0.011440,-0.722983,-1.268198,-1.707721,1.451547,-0.003523,-0.019352
17.866667,-0.006009,0.033343,-0.013170,-0.046551,-1.248291,-0.028234,-0.783657,-0.022041,-0.007690,-0.728475,-1.279222,-1.710264,1.472578,-0.005391,-0.015306
17.900000,-0.009368,0.034051,-0.008553,-0.055292,-1.256309,-0.031322,-0.789054,-0.028782,-0.011473,-0.715402,-1.250245,-1.720638,1.455415,-0.001650,-0.012020
17.933333,-0.008675,0.030138,-0.001891,-0.060366,-1.248439,-0.018453,-0.783542,-0.030045,-0.012508,-0.722330,-1.235868,-1.731390,1.450815,0.000992,-0.014937
17.966667,-0.008413,0.024368,-0.000531,-0.048718,-1.230334,-0.035788,-0.793787,-0.024646,-0.012497,-0.703547,-1.249988,-1.715591,1.428129,0.007634,-0.015308
18.000000,-0.004444,0.023674,0.000087,-0.043782,-1.208342,-0.068286,-0.824770,-0.029727,-0.007504,-0.662126,-1.274695,-1.683271,1.382073,0.006357,-0.013564
18.033333,-0.008258,0.018718,-0.003748,-0.024984,-1.158684,-0.102139,-0.881982,-0.035460,-0.014147,-0.602318,-1.283868,-1.633753,1.303053,0.007530,-0.018169
18.066667,-0.016516,0.021623,-0.008817,-0.023142,-1.087230,-0.142774,-0.961982,-0.036866,-0.012788,-0.522318,-1.300406,-1.553753,1.223053,0.008207,-0.020602
18.100000,-0.020446,0.023898,-0.013206,-0.024105,-1.004258,-0.181121,-1.061982,-0.042301,-0.012381,-0.422318,-1.329565,-1.453753,1.123053,0.005778,-0.017928
18.133333,-0.025296,0.028318,-0.016545,-0.040600,-0.952228,-0.207325,-1.161982,-0.050608,-0.013053,-0.332634,-1.341629,-1.353753,1.023053,-0.000413,-0.016434
18.166667,-0.038901,0.030058,-0.030264,-0.044859,-0.918851,-0.193529,-1.261982,-0.050241,-0.025646,-0.265411,-1.333951,-1.253753,0.923053,0.004928,-0.023287
18.200000,-0.038465,0.031828,-0.034836,-0.067303,-0.902284,-0.167124,-1.352736,-0.046271,-0.028166,-0.213830,-1.342771,-1.153753,0.858703,0.010655,-0.012854
18.233333,-0.037159,0.028363,-0.031742,-0.087426,-0.910266,-0.160618,-1.429048,-0.045811,-0.031239,-0.185364,-1.362935,-1.053753,0.814059,0.007915,-0.010051
18.266667,-0.041585,0.029348,-0.036075,-0.094960,-0.939765,-0.162527,-1.482023,-0.041020,-0.041578,-0.165337,-1.355307,-0.953753,0.784436,0.001870,-0.008808
18.300000,-0.044374,0.038293,-0.037165,-0.120748,-0.952576,-0.136578,-1.514570,-0.038620,-0.035928,-0.172006,-1.364040,-0.854509,0.794812,0.005893,0.000105
18.333333,-0.035752,0.037784,-0.025672,-0.156662,-0.974772,-0.130022,-1.530494,-0.041650,-0.028828,-0.174576,-1.385486,-0.780447,0.822752,0.004900,0.002353
18.366667,-0.031846,0.038511,-0.022589,-0.173757,-0.988412,-0.129546,-1.519400,-0.037443,-0.018966,-0.190960,-1.379642,-0.746385,0.851506,-0.005838,-0.006601
18.400000,-0.029761,0.050451,-0.022167,-0.199493,-1.008957,-0.102411,-1.520017,-0.041642,-0.016187,-0.212843,-1.361703,-0.752323,0.900554,-0.009828,0.000288
18.433333,-0.026287,0.048958,-0.014069,-0.235988,-1.030782,-0.071828,-1.525940,-0.041491,-0.006699,-0.258496,-1.376932,-0.798260,0.974581,-0.001549,-0.005166
18.466667,-0.020837,0.043946,-0.011392,-0.253926,-1.059030,-0.046875,-1.530287,-0.042144,-0.011788,-0.307136,-1.372605,-0.883442,1.048608,0.000115,-0.011887
18.500000,-0.016957,0.042800,-0.011059,-0.277700,-1.097748,-0.003596,-1.534387,-0.043959,-0.008429,-0.377415,-1.359920,-0.983442,1.145073,0.001340,-0.002404
18.533333,-0.020688,0.041432,-0.007885,-0.302648,-1.148615,0.057530,-1.546453,-0.051379,-0.015066,-0.453784,-1.367564,-1.083442,1.244332,0.007465,-0.002242
18.566667,-0.015258,0.034612,-0.004068,-0.328515,-1.183863,0.110316,-1.545262,-0.041980,-0.010673,-0.526402,-1.388595,-1.183442,1.340389,0.011488,-0.008927
18.600000,-0.013561,0.034943,0.001030,-0.371377,-1.216103,0.185781,-1.541396,-0.038200,-0.004043,-0.592469,-1.392632,-1.283442,1.423903,0.007417,-0.007542
18.633333,-0.016429,0.028546,0.000660,-0.432796,-1.244395,0.266876,-1.540028,-0.039686,-0.003600,-0.629862,-1.381532,-1.375766,1.476885,0.003348,-0.007022
18.666667,-0.018240,0.028903,0.001906,-0.468459,-1.247788,0.349037,-1.524542,-0.036095,-0.003856,-0.627256,-1.379438,-1.428090,1.500596,0.001512,-0.019792
18.700000,-0.012582,0.027479,-0.000989,-0.481769,-1.241129,0.396834,-1.533741,-0.038730,-0.010436,-0.589104,-1.371299,-1.440415,1.485048,0.002875,-0.021158
18.733333,-0.018225,0.023352,-0.003979,-0.466951,-1.229039,0.416834,-1.538360,-0.045491,-0.014677,-0.526089,-1.343161,-1.412739,1.432702,0.003982,-0.022238
18.766667,-0.020470,0.025819,-0.012723,-0.414163,-1.190881,0.396834,-1.524810,-0.045220,-0.016568,-0.437415,-1.296834,-1.345063,1.352899,0.001202,-0.022288
18.800000,-0.019195,0.032530,-0.010130,-0.342004,-1.146415,0.336834,-1.523710,-0.041472,-0.009283,-0.337415,-1.271974,-1.245063,1.263628,-0.001325,-0.015757
18.833333,-0.022590,0.030280,-0.013147,-0.270954,-1.115238,0.236834,-1.540774,-0.043086,-0.014146,-0.257131,-1.242637,-1.145063,1.163628,-0.000189,-0.011365
18.866667,-0.029991,0.025479,-0.019256,-0.214311,-1.088989,0.136834,-1.534532,-0.032457,-0.012035,-0.187209,-1.186303,-1.045063,1.063628,-0.000991,-0.002733
18.900000,-0.026170,0.031063,-0.018791,-0.184311,-1.058018,0.036834,-1.535780,-0.029362,-0.013662,-0.137457,-1.160185,-0.945063,0.963628,-0.001110,0.002208
18.933333,-0.028538,0.026713,-0.016305,-0.171236,-1.042014,-0.049293,-1.555901,-0.033879,-0.021202,-0.109988,-1.132255,-0.845063,0.863628,0.001854,0.001502
18.966667,-0.031202,0.024998,-0.027341,-0.161215,-1.019500,-0.098118,-1.563079,-0.027788,-0.026094,-0.107628,-1.112845,-0.745063,0.777884,0.007084,-0.004694
19.000000,-0.025783,0.028766,-0.027242,-0.160546,-1.001159,-0.127435,-1.559807,-0.028650,-0.022760,-0.085553,-1.090729,-0.645063,0.710896,0.008549,0.000231
19.033333,-0.023339,0.033480,-0.019919,-0.156625,-1.001959,-0.152575,-1.555260,-0.036253,-0.018692,-0.075511,-1.095921,-0.545063,0.657191,0.003277,-0.008078
19.066667,-0.030607,0.035681,-0.024088,-0.145837,-1.020471,-0.138208,-1.523791,-0.043808,-0.014946,-0.057221,-1.099987,-0.445063,0.633658,0.003421,-0.014811
19.100000,-0.029313,0.037181,-0.020751,-0.144526,-1.051698,-0.097715,-1.472322,-0.045716,-0.011724,-0.045149,-1.127066,-0.345063,0.627566,0.005422,-0.009958
19.133333,-0.026590,0.033475,-0.010646,-0.142416,-1.092404,-0.071549,-1.400853,-0.055467,-0.012605,-0.027094,-1.145143,-0.245063,0.610150,-0.000671,-0.010385
19.166667,-0.028916,0.038393,-0.008569,-0.156081,-1.129939,-0.024891,-1.312656,-0.056960,-0.012843,-0.042117,-1.166617,-0.183377,0.613979,-0.008046,-0.010043
19.200000,-0.031772,0.037657,-0.004886,-0.198591,-1.153323,0.057591,-1.252656,-0.051850,-0.014155,-0.074743,-1.191083,-0.161692,0.644524,-0.007970,-0.004237
19.233333,-0.021271,0.025226,-0.000141,-0.261324,-1.164361,0.140565,-1.232656,-0.046804,-0.017658,-0.135449,-1.216589,-0.180006,0.684898,-0.008442,-0.001693
19.266667,-0.016452,0.023883,-0.002164,-0.337657,-1.166386,0.223538,-1.221953,-0.038923,-0.013651,-0.207653,-1.243139,-0.238321,0.747829,-0.019142,-0.007776
19.300000,-0.013233,0.020550,-0.004379,-0.431106,-1.176946,0.323538,-1.251171,-0.035521,-0.016419,-0.300731,-1.255908,-0.336635,0.847830,-0.019780,-0.005314
19.333333,-0.013515,0.009133,0.000345,-0.513536,-1.178584,0.423538,-1.290663,-0.031508,-0.013772,-0.390636,-1.289707,-0.436635,0.947830,-0.012174,-0.010797
19.366667,-0.006337,0.005155,-0.002226,-0.555967,-1.180050,0.506905,-1.290154,-0.032792,-0.009265,-0.440541,-1.309795,-0.536635,1.040713,-0.014010,-0.022292
19.400000,-0.012476,0.008854,-0.004386,-0.558397,-1.192900,0.550271,-1.249646,-0.027623,-0.009884,-0.450446,-1.323348,-0.608325,1.093597,-0.014075,-0.022295
19.433333,-0.015654,0.008963,-0.001316,-0.520828,-1.192669,0.553637,-1.199840,-0.032285,-0.016309,-0.420351,-1.312844,-0.652728,1.106481,-0.003295,-0.024407
19.466667,-0.010714,0.013305,0.001248,-0.443259,-1.184681,0.517003,-1.110114,-0.024781,-0.012695,-0.350256,-1.307628,-0.657130,1.079365,-0.005445,-0.018862
19.500000,-0.004738,0.019828,0.002728,-0.343259,-1.193706,0.440369,-1.010114,-0.026487,-0.019120,-0.251204,-1.289216,-0.621533,1.012248,-0.007310,-0.015756
19.533333,-0.015511,0.024411,-0.005472,-0.262997,-1.214886,0.340369,-0.915194,-0.031186,-0.026695,-0.169866,-1.262328,-0.550131,0.918995,-0.004600,-0.005357
19.566667,-0.019944,0.033985,-0.008693,-0.222736,-1.215860,0.257031,-0.850901,-0.035965,-0.018246,-0.126007,-1.251274,-0.507039,0.865741,-0.006270,0.002795
19.600000,-0.014405,0.037362,-0.008333,-0.206869,-1.239836,0.213693,-0.795560,-0.038624,-0.010228,-0.122149,-1.259313,-0.491234,0.852488,-0.007676,0.010732
19.633333,-0.020831,0.032677,-0.012941,-0.217563,-1.276830,0.210355,-0.778314,-0.045349,-0.015207,-0.158291,-1.255800,-0.515430,0.879234,-0.002593,0.002576
19.666667,-0.018131,0.031819,-0.025540,-0.247082,-1.293783,0.247016,-0.771471,-0.040433,-0.010325,-0.233484,-1.258492,-0.579625,0.945981,-0.000831,0.002010
19.700000,-0.009297,0.031544,-0.013422,-0.283779,-1.307459,0.323678,-0.784962,-0.038519,-0.005870,-0.330965,-1.269260,-0.679625,1.045981,0.002500,0.003408
19.733333,-0.002410,0.023486,-0.008306,-0.281419,-1.326290,0.386101,-0.776533,-0.039010,-0.013300,-0.409778,-1.265692,-0.779625,1.105981,0.003545,-0.005697
19.766667,-0.006850,0.026658,-0.011889,-0.265834,-1.337980,0.425587,-0.774856,-0.038191,-0.012535,-0.448592,-1.259694,-0.839625,1.125981,0.004472,-0.007282
19.800000,-0.005646,0.029692,-0.008958,-0.231745,-1.326387,0.425072,-0.771008,-0.039408,-0.011585,-0.447405,-1.261878,-0.859625,1.105981,0.004730,-0.004312
19.833333,-0.009398,0.032302,-0.000378,-0.193013,-1.298839,0.384558,-0.790887,-0.044483,-0.010345,-0.406219,-1.234612,-0.839625,1.045981,0.005108,-0.003652
19.866667,-0.017228,0.037034,-0.004043,-0.138481,-1.242381,0.304044,-0.825352,-0.041366,-0.006461,-0.325032,-1.191157,-0.779625,0.945981,0.000782,-0.012268
19.900000,-0.020015,0.038691,-0.004191,-0.090228,-1.192918,0.221107,-0.891110,-0.036809,-0.006058,-0.225032,-1.148153,-0.679625,0.885980,-0.000276,-0.014469
19.933333,-0.020072,0.032622,-0.001537,-0.054418,-1.133334,0.123073,-0.981165,-0.033326,-0.007091,-0.135119,-1.106474,-0.579625,0.865981,0.001465,-0.013902
19.966667,-0.021359,0.036945,-0.007392,-0.026571,-1.091358,0.036251,-1.070024,-0.033181,-0.004044,-0.070466,-1.054293,-0.479625,0.883908,-0.006362,-0.014509
20.000000,-0.027119,0.033356,-0.011318,-0.004101,-1.066750,-0.024165,-1.143575,-0.032618,-0.009190,-0.012748,-1.018978,-0.379625,0.916471,-0.009041,-0.018886
20.033333,-0.015262,0.028414,-0.013228,0.001537,-1.058345,-0.075078,-1.177126,-0.038532,-0.017313,0.022444,-1.001947,-0.279625,0.964523,-0.010051,-0.022015
20.066667,-0.009824,0.026298,-0.020181,-0.018850,-1.044633,-0.095092,-1.170677,-0.037145,-0.014055,0.026258,-0.990732,-0.179625,0.986312,-0.023200,-0.016538
20.100000,-0.008940,0.025895,-0.023933,-0.031088,-1.051354,-0.094311,-1.124228,-0.037960,-0.022363,0.029786,-0.967572,-0.079625,0.968101,-0.026505,-0.017585
20.133333,-0.007832,0.018538,-0.021867,-0.046103,-1.042703,-0.074442,-1.048055,-0.041364,-0.027026,0.027490,-0.956491,0.003586,0.920196,-0.018619,-0.024184
20.166667,0.001481,0.016079,-0.023099,-0.069032,-1.036871,-0.067224,-0.968195,-0.044221,-0.032240,0.010037,-0.961892,0.068181,0.857655,-0.020277,-0.023720
20.200000,-0.001161,0.014601,-0.022526,-0.081664,-1.042127,-0.050167,-0.896516,-0.040806,-0.031701,-0.006804,-0.972200,0.103558,0.792094,-0.015338,-0.015766
20.233333,-0.005459,0.019678,-0.014786,-0.077227,-1.045033,-0.024008,-0.834310,-0.040001,-0.034664,-0.016190,-0.971976,0.118312,0.726119,-0.001136,-0.016034
