time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.300000,-0.013548,0.056029,-0.006323,-1.053807,-1.274895,2.075841,-1.531710,-0.029888,-0.019694,-0.842719,-1.288692,-1.447688,1.211929,0.006929,0.023337
15.333333,0.001279,0.040333,-0.006353,-0.815778,-1.300344,1.540466,-1.257244,-0.024370,-0.035720,-0.910224,-1.213365,-1.566102,1.250111,0.019720,0.015834
15.366667,-0.006558,0.051487,-0.008340,-1.047552,-1.353851,1.846887,-1.546655,-0.048068,-0.017458,-0.614345,-1.237316,-0.972579,1.223256,0.016039,-0.000548
15.400000,0.001852,0.047580,-0.012961,-0.950184,-1.341660,1.709994,-1.479726,-0.041035,-0.018482,-0.659928,-1.237992,-1.028709,1.246519,0.018401,0.004085
15.433333,-0.019999,0.067337,-0.001931,-1.127531,-1.410000,1.842290,-1.570000,-0.034356,-0.003633,-0.444179,-1.180316,-0.494809,1.343526,0.033565,-0.013609
15.466667,-0.014980,0.052814,-0.006188,-1.013477,-1.279587,2.047435,-1.495347,-0.033854,-0.017373,-0.877501,-1.281528,-1.519946,1.226231,0.014858,0.015183
15.500000,-0.001917,0.039677,-0.008201,-0.809976,-1.301041,1.523406,-1.266332,-0.023113,-0.039532,-0.905977,-1.215681,-1.563946,1.257285,0.017155,0.018689
15.533333,-0.001875,0.050431,-0.006543,-0.926675,-1.273046,1.870829,-1.408618,-0.032987,-0.025257,-0.929709,-1.244631,-1.622313,1.273216,0.020969,0.025230
15.566667,-0.014416,0.058274,-0.004555,-0.922525,-1.267029,1.893016,-1.394019,-0.009646,-0.033220,-0.973929,-1.255216,-1.681224,1.293208,0.024135,0.034100
15.600000,-0.026612,0.044495,0.000358,-0.605959,-1.405743,0.911927,-1.004399,-0.024531,-0.060186,-0.914126,-1.180068,-1.462628,1.262945,0.002113,0.030660
15.633333,0.012921,0.046877,-0.006535,-0.422729,-1.410000,0.704705,-1.064624,-0.048566,0.010280,-0.498462,-1.294457,-0.328304,1.200745,-0.012828,0.043859
15.666667,-0.005042,0.036191,-0.006180,-0.696342,-1.328651,1.188409,-1.111485,-0.014909,-0.044877,-0.885545,-1.203380,-1.502121,1.236293,0.013194,0.014062
15.700000,-0.004865,0.050918,-0.006541,-0.895784,-1.286970,1.767448,-1.353622,-0.022285,-0.031348,-0.948484,-1.235356,-1.656499,1.264058,0.022189,0.023751
15.733333,-0.002529,0.051146,-0.006873,-0.924036,-1.280319,1.850935,-1.400050,-0.026964,-0.028550,-0.930749,-1.235665,-1.612217,1.269987,0.018207,0.022742
15.766667,-0.057410,0.075458,0.001274,-1.153585,-1.248818,2.437317,-1.570000,-0.069536,-0.013343,-0.937824,-1.333930,-1.655952,1.205401,-0.007737,0.031682
15.800000,-0.003502,0.045520,-0.008363,-0.892150,-1.279347,1.762431,-1.367436,-0.023518,-0.030411,-0.901752,-1.236100,-1.571308,1.256353,0.021543,0.020346
15.833333,-0.012027,0.053454,-0.008762,-1.035914,-1.277084,2.057907,-1.532905,-0.043596,-0.016993,-0.827428,-1.277514,-1.449357,1.229569,0.016190,0.021789
15.866667,-0.006501,0.044683,-0.007156,-0.837935,-1.291095,1.659067,-1.316070,-0.026751,-0.033397,-0.919296,-1.235650,-1.610961,1.266974,0.016961,0.016472
15.900000,-0.016218,0.055118,-0.006364,-1.064777,-1.371345,1.832888,-1.570000,-0.046873,-0.018369,-0.548669,-1.229130,-0.812161,1.233579,0.017163,0.003883
15.933333,-0.022643,0.061688,-0.008326,-1.057785,-1.268269,2.130053,-1.552901,-0.048116,-0.023216,-0.872744,-1.297799,-1.539353,1.235176,0.000983,0.023603
15.966667,0.012406,0.088855,0.009188,-0.164544,-1.410000,0.565908,-1.528412,-0.008981,0.053710,-0.317388,-1.096225,0.484093,1.502934,-0.031310,0.082482
16.000000,-0.005694,0.049417,-0.011489,-0.977940,-1.333654,1.782151,-1.490550,-0.044734,-0.019395,-0.695758,-1.260165,-1.141422,1.221077,0.018111,0.006716
16.033333,-0.001692,0.036125,-0.007090,-0.675966,-1.359681,1.137881,-1.162108,-0.030770,-0.031909,-0.756036,-1.222795,-1.184766,1.229533,0.010980,0.010718
16.066667,-0.003359,0.049594,-0.007898,-0.943835,-1.265377,1.894568,-1.422544,-0.034483,-0.028097,-0.911686,-1.249030,-1.598476,1.258716,0.016942,0.019404
16.100000,-0.010695,0.054410,-0.008928,-1.021129,-1.267041,2.025726,-1.513278,-0.050506,-0.018552,-0.835281,-1.275466,-1.473339,1.230722,0.006240,0.026040
16.133333,0.011447,0.080797,0.010971,-1.263906,-1.225210,2.790000,-1.570000,0.001234,0.002375,0.235508,-0.868946,-0.173766,0.999018,-0.089149,-0.091769
16.166667,-0.019056,0.067630,0.004392,-1.194239,-1.329336,2.173151,-1.570000,-0.051192,-0.010162,-0.492084,-1.175715,-0.835347,1.126077,0.010269,-0.008022
16.200000,-0.010495,0.052339,-0.007996,-1.001063,-1.272552,2.017983,-1.490823,-0.039296,-0.024841,-0.888603,-1.268627,-1.562264,1.249055,0.016206,0.021252
16.233333,-0.013777,0.048922,-0.009252,-1.008778,-1.372240,1.732499,-1.553987,-0.042028,-0.009008,-0.515380,-1.224656,-0.710513,1.251450,0.013438,-0.006149
16.266667,-0.012313,0.056849,-0.008734,-1.111699,-1.317671,2.040627,-1.570000,-0.048423,-0.016564,-0.717547,-1.258556,-1.180294,1.229367,0.014395,0.005703
16.300000,-0.021037,0.060081,-0.005477,-1.121933,-1.381685,1.938391,-1.570000,-0.060629,-0.016391,-0.572045,-1.235409,-0.859974,1.269544,0.022763,0.000281
16.333333,-0.008423,0.054185,-0.005979,-0.969184,-1.276501,1.952790,-1.450993,-0.034994,-0.029635,-0.919813,-1.257957,-1.603543,1.247462,0.020321,0.027312
16.366667,-0.057142,0.100243,0.009466,-1.131137,-1.410000,1.872536,-1.570000,-0.052639,0.055237,-0.347334,-1.152056,0.057846,1.471940,0.032710,-0.051780
16.400000,-0.018988,0.062378,-0.003618,-1.065918,-1.267990,2.163342,-1.553575,-0.039565,-0.025829,-0.885497,-1.289756,-1.562133,1.219859,0.010390,0.022311
16.433333,-0.014549,0.056610,-0.007735,-0.980045,-1.259625,2.003704,-1.469775,-0.029920,-0.025359,-0.972097,-1.254090,-1.691844,1.292165,0.016387,0.031499
16.466667,0.007493,0.043237,-0.007676,-0.500866,-1.410000,0.858891,-1.059334,-0.042397,-0.007218,-0.562740,-1.323748,-0.573565,1.164334,-0.004705,0.019774
16.500000,-0.027906,0.065345,-0.000998,-1.132268,-1.251123,2.282149,-1.570000,-0.045764,-0.021265,-0.866792,-1.301191,-1.535379,1.212855,0.005134,0.024608
16.533333,-0.047054,0.062685,-0.000994,-1.134143,-1.385412,2.105633,-1.570000,-0.076304,0.011399,-0.190737,-1.113258,-0.360880,1.065230,-0.026932,-0.004751
16.566667,-0.035337,0.058342,-0.003289,-1.076868,-1.410000,1.834557,-1.570000,-0.069532,0.028800,-0.233895,-1.214237,-0.310869,1.037561,0.023180,0.017892
16.600000,0.022080,0.058980,-0.018684,-0.144960,-1.410000,0.336011,-1.031682,-0.026926,0.054558,-0.439359,-1.392003,0.263559,1.357145,-0.059771,0.071972
16.633333,-0.004485,0.038771,-0.004119,-0.754680,-1.329589,1.379905,-1.189883,-0.021050,-0.042185,-0.917131,-1.206361,-1.571403,1.249765,0.015960,0.016288
16.666667,-0.002696,0.049154,-0.012996,-0.960905,-1.327634,1.775977,-1.503849,-0.041001,-0.020789,-0.723230,-1.260157,-1.172884,1.247588,0.016379,0.010798
16.700000,-0.001511,0.047463,-0.010380,-0.951209,-1.279408,1.876450,-1.444001,-0.034132,-0.025130,-0.847489,-1.261848,-1.474782,1.234873,0.015714,0.020993
16.733333,-0.015888,0.057068,-0.007696,-1.056841,-1.269569,2.111158,-1.534912,-0.038996,-0.025137,-0.892259,-1.286449,-1.554388,1.231577,0.013532,0.025817
16.766667,-0.010336,0.038927,-0.006356,-0.662430,-1.335742,1.081437,-1.045425,-0.018495,-0.055310,-0.914685,-1.211728,-1.534129,1.240631,0.013652,0.024722
16.800000,-0.003123,0.052693,-0.005396,-0.929676,-1.285907,1.856082,-1.399723,-0.029134,-0.027992,-0.940084,-1.233441,-1.628890,1.261126,0.022354,0.024953
16.833333,-0.026846,0.062680,-0.008237,-1.066075,-1.273849,2.180136,-1.561179,-0.045374,-0.025898,-0.908591,-1.301344,-1.601968,1.246188,0.017449,0.032063
16.866667,-0.007172,0.054678,-0.007926,-0.995531,-1.265712,2.026359,-1.484699,-0.042311,-0.024932,-0.906126,-1.277291,-1.602270,1.243193,0.013538,0.023553
16.900000,-0.008211,0.054410,-0.007506,-0.961168,-1.278745,1.965713,-1.445700,-0.034917,-0.027523,-0.926164,-1.257379,-1.634713,1.255544,0.020782,0.028920
16.933333,-0.005532,0.037742,-0.002802,-0.713436,-1.349246,1.267739,-1.118201,-0.017787,-0.044202,-0.910479,-1.213831,-1.571851,1.221888,0.016068,0.014124
16.966667,-0.006733,0.047672,-0.011356,-0.810328,-1.410000,1.339844,-1.434395,-0.046928,0.000353,-0.390643,-1.285165,-0.429377,1.136794,-0.000299,0.020618
17.000000,-0.040414,0.066207,0.000259,-1.166001,-1.245942,2.341562,-1.570000,-0.055705,-0.028948,-0.867017,-1.330060,-1.509305,1.234825,-0.008842,0.013390
17.033333,-0.005297,0.043406,-0.004204,-0.520929,-1.410000,0.789807,-0.956461,-0.038670,-0.022592,-0.592992,-1.309251,-0.768810,1.083370,0.004527,0.005723
17.066667,-0.009357,0.061937,-0.001489,-0.928799,-1.410000,1.542661,-1.570000,-0.056965,0.005025,-0.314729,-1.170974,-0.253459,1.294197,0.022949,0.010323
17.100000,-0.042058,0.078689,0.003112,-0.989762,-1.410000,1.625633,-1.570000,-0.059791,0.021380,-0.294792,-1.167028,-0.122288,1.349704,0.012999,-0.001409
17.133333,-0.003888,0.050488,-0.009994,-1.021481,-1.261843,1.999038,-1.499606,-0.035400,-0.022224,-0.836085,-1.284313,-1.460012,1.226768,0.022146,0.011707
17.166667,-0.005200,0.052271,-0.005364,-0.921213,-1.279428,1.881237,-1.408600,-0.035938,-0.029451,-0.957056,-1.254511,-1.664641,1.283118,0.019128,0.028043
17.200000,-0.015594,0.055196,-0.008076,-1.010766,-1.266598,2.060678,-1.508865,-0.036229,-0.018787,-0.895564,-1.278807,-1.565804,1.250083,0.010290,0.020101
17.233333,-0.005150,0.049243,-0.008519,-0.945964,-1.282475,1.891555,-1.439152,-0.033733,-0.024309,-0.874117,-1.246952,-1.533194,1.244844,0.019307,0.023673
17.266667,0.000933,0.046005,-0.013835,-0.890634,-1.349942,1.627160,-1.410934,-0.042235,-0.021288,-0.698225,-1.269488,-1.123982,1.211638,0.014575,0.009794
17.300000,0.000707,0.045564,-0.013503,-0.892704,-1.350663,1.600277,-1.459836,-0.043729,-0.019945,-0.631334,-1.244694,-0.951609,1.246230,0.019111,0.004482
17.333333,-0.014050,0.055334,-0.006740,-1.027371,-1.274767,2.061924,-1.507458,-0.037117,-0.028584,-0.882064,-1.271718,-1.547960,1.238991,0.019258,0.019724
17.366667,-0.002649,0.048308,-0.007483,-0.925702,-1.283773,1.846901,-1.413790,-0.035211,-0.027457,-0.890865,-1.244545,-1.551463,1.249713,0.017368,0.020965
17.400000,-0.040118,0.066379,-0.000032,-1.157770,-1.285634,2.275872,-1.570000,-0.057789,-0.010405,-0.733979,-1.294321,-1.282240,1.187760,0.010912,0.012759
17.433333,-0.011220,0.060476,-0.007799,-1.107973,-1.407199,1.865429,-1.570000,-0.047428,-0.005701,-0.473377,-1.203391,-0.615630,1.307781,0.012003,-0.004296
17.466667,-0.004797,0.049972,-0.008539,-0.921306,-1.281271,1.852847,-1.406386,-0.030792,-0.027787,-0.892876,-1.245444,-1.569819,1.248558,0.017991,0.021066
17.500000,-0.008377,0.056804,-0.012129,-0.997169,-1.401568,1.689609,-1.570000,-0.049988,-0.002529,-0.519614,-1.238006,-0.672443,1.278466,0.023085,-0.000531
17.533333,-0.008602,0.036377,-0.003834,-0.679550,-1.367130,1.172411,-1.076652,-0.019939,-0.044249,-0.854780,-1.226640,-1.464059,1.194366,0.013391,0.013154
17.566667,-0.008742,0.036021,-0.005662,-0.605561,-1.410000,0.908018,-0.949681,-0.022267,-0.044492,-0.742408,-1.275930,-1.184495,1.118176,0.009609,0.019532
17.600000,-0.001932,0.045217,-0.000646,-0.780786,-1.295078,1.416625,-1.182546,-0.021863,-0.047738,-1.004061,-1.207354,-1.722974,1.290275,0.017546,0.016737
17.633333,0.001126,0.045863,-0.008677,-0.876934,-1.291427,1.711079,-1.336782,-0.023821,-0.032298,-0.909896,-1.228887,-1.576609,1.250956,0.022528,0.018307
17.666667,-0.007407,0.048665,-0.009967,-0.987237,-1.282527,1.923499,-1.476907,-0.034919,-0.018680,-0.801321,-1.269392,-1.395829,1.207130,0.015278,0.015981
17.700000,-0.010822,0.052693,-0.008257,-0.988987,-1.268593,2.017495,-1.491392,-0.033154,-0.027526,-0.912327,-1.265883,-1.597323,1.255980,0.017849,0.022260
17.733333,-0.008166,0.047617,-0.005489,-0.889873,-1.274821,1.768249,-1.361343,-0.026654,-0.037743,-0.949587,-1.222123,-1.634102,1.282227,0.017410,0.016725
17.766667,-0.007854,0.052700,-0.008022,-1.044062,-1.284761,2.049764,-1.527338,-0.043483,-0.021658,-0.839165,-1.275284,-1.451551,1.230564,0.013848,0.015171
17.800000,-0.005115,0.043213,-0.003936,-0.727422,-1.311255,1.264269,-1.161973,-0.011953,-0.041938,-0.957113,-1.191900,-1.611439,1.270421,0.014730,0.011606
17.833333,-0.009619,0.069089,-0.011922,-0.295308,-1.410000,0.626025,-1.224580,-0.037760,0.000950,-0.423584,-1.263423,0.059921,1.359214,-0.038730,0.069046
17.866667,-0.002834,0.038330,-0.004348,-0.746653,-1.334129,1.396312,-1.190796,-0.021503,-0.037362,-0.900680,-1.219585,-1.569350,1.229102,0.019704,0.016086
17.900000,-0.035492,0.069050,-0.004981,-1.158850,-1.286888,2.241613,-1.570000,-0.054072,-0.018563,-0.821503,-1.282461,-1.410201,1.216045,0.015269,0.014487
17.933333,0.007026,0.060016,-0.016050,-0.347578,-1.410000,0.561753,-1.070282,-0.060610,0.008905,-0.430097,-1.328544,-0.049602,1.282206,-0.023026,0.069992
17.966667,-0.015213,0.056497,-0.004179,-1.063298,-1.266201,2.118608,-1.551874,-0.050526,-0.018990,-0.839639,-1.276524,-1.484065,1.224703,0.011083,0.015579
18.000000,-0.015213,0.056497,-0.004179,-1.063298,-1.266201,2.118608,-1.551874,-0.050526,-0.018990,-0.839639,-1.276524,-1.484065,1.224703,0.011083,0.015579
18.033333,0.017486,0.023062,-0.015537,-0.164549,-1.295534,0.319722,-0.935009,-0.028617,-0.009124,-0.454011,-1.261491,-0.747226,1.396997,0.004769,-0.007192
18.066667,-0.042731,0.068885,0.007810,-1.081631,-1.104208,2.245680,-1.561129,0.003950,-0.044111,-0.811324,-1.339307,-1.937989,1.570000,0.040091,-0.034723
18.100000,-0.001589,0.061895,-0.004393,-1.096646,-1.213598,2.206225,-1.472490,-0.060118,-0.049280,-0.784604,-1.339353,-1.473992,1.570000,0.015696,0.008894
18.133333,-0.004153,0.066369,-0.009004,-1.110826,-1.226171,2.176916,-1.458722,-0.063392,-0.040929,-0.771755,-1.366356,-1.406222,1.570000,0.032730,0.017075
18.166667,0.020003,0.024536,-0.015152,-0.057661,-1.275300,0.182797,-0.835060,-0.029635,-0.004233,-0.450238,-1.264715,-0.733909,1.424674,0.006363,-0.008744
18.200000,0.017263,0.028894,-0.006630,-0.048853,-1.317851,0.076539,-0.676543,-0.021710,-0.001673,-0.458072,-1.209375,-0.774645,1.466956,0.004991,-0.014835
18.233333,0.004139,0.060688,-0.010958,-0.908464,-1.242589,1.902574,-1.345973,-0.051357,-0.030458,-0.730846,-1.375404,-1.650497,1.536573,0.030467,0.004930
18.266667,0.018131,0.033183,-0.011974,-0.141022,-1.410000,0.032671,-0.782689,0.032181,-0.064972,-0.838796,-1.166305,-2.066388,1.468783,0.015444,0.008337
18.300000,-0.066262,0.106320,-0.000328,-1.254872,-1.087968,2.648062,-1.570000,-0.056356,-0.007839,-0.576298,-1.410000,-2.013126,1.570000,-0.045965,-0.009110
18.333333,-0.006871,0.037740,0.007604,0.057292,-1.382948,-0.152462,-0.769662,0.028673,-0.064959,-0.782588,-0.935741,-1.981593,1.570000,0.051184,0.002972
18.366667,-0.000350,0.067285,-0.007464,-1.077604,-1.252075,2.099837,-1.448094,-0.063519,-0.044819,-0.739870,-1.353082,-1.331977,1.570000,0.027391,0.015024
18.400000,0.013743,0.028546,-0.006252,-0.108386,-1.358696,0.188827,-0.712099,-0.014981,-0.013103,-0.595740,-1.195457,-1.222010,1.498992,0.017042,-0.010205
18.433333,0.006045,0.055630,-0.017024,-0.840431,-1.254853,1.747804,-1.307177,-0.047143,-0.026079,-0.652388,-1.354296,-1.440623,1.504311,0.026644,0.009370
18.466667,0.012907,0.051833,-0.017687,-0.741691,-1.257793,1.580415,-1.254289,-0.048031,-0.025097,-0.606189,-1.326246,-1.239308,1.494388,0.027434,0.007309
18.500000,0.006648,0.031317,-0.002673,0.008869,-1.324672,-0.072519,-0.546756,-0.010809,0.005640,-0.464185,-1.196022,-0.736194,1.544869,0.000030,-0.016162
18.533333,0.006303,0.040848,-0.017517,-0.656705,-1.246368,1.318913,-1.176114,-0.029460,-0.036319,-0.716410,-1.303467,-1.705709,1.506570,0.026914,-0.003139
18.566667,-0.006739,0.051668,-0.008402,-0.056605,-1.331444,-0.030139,-0.868386,0.025707,-0.071673,-0.777183,-0.974720,-1.945830,1.570000,0.046459,-0.004201
18.600000,0.013128,0.050770,-0.018658,-0.700924,-1.268031,1.493178,-1.257411,-0.051366,-0.017373,-0.569856,-1.311020,-1.091814,1.469034,0.024792,0.006559
18.633333,-0.004468,0.055184,-0.004256,-0.830514,-1.133719,1.498072,-1.514471,-0.040860,-0.003649,-0.590836,-1.273079,-0.845118,1.570000,0.010581,0.007000
18.666667,0.021055,0.025158,-0.014657,-0.088808,-1.300643,0.216087,-0.818594,-0.034600,-0.004348,-0.440190,-1.267807,-0.717952,1.379419,0.005704,-0.013213
18.700000,0.012204,0.052521,-0.014801,-0.860072,-1.250029,1.781070,-1.303996,-0.049279,-0.028753,-0.700042,-1.347536,-1.527562,1.512595,0.032367,0.006841
18.733333,0.003785,0.057244,-0.009274,-0.811953,-1.273559,1.674975,-1.300668,-0.032910,-0.040624,-0.708522,-1.375154,-1.885086,1.496066,0.038440,-0.015549
18.766667,0.013701,0.047303,-0.018471,-0.678430,-1.262013,1.455525,-1.194704,-0.040235,-0.024566,-0.647016,-1.320940,-1.432291,1.479020,0.028350,0.005302
18.800000,0.024358,0.034710,-0.025667,-0.421674,-1.346160,0.716185,-1.267620,-0.054994,-0.000641,-0.387645,-1.282397,-0.467298,1.201328,-0.001664,0.023127
18.833333,0.021471,0.028739,-0.009567,-0.063358,-1.306841,0.078394,-0.663556,-0.021244,-0.004453,-0.451796,-1.213081,-0.739139,1.462376,0.006860,-0.013040
18.866667,0.014735,0.028518,-0.009508,-0.067140,-1.328267,0.172525,-0.745068,-0.023605,-0.005181,-0.403178,-1.229792,-0.680807,1.429355,0.000563,-0.010086
18.900000,0.016046,0.028148,-0.006196,-0.073734,-1.341228,0.093999,-0.652187,-0.016329,-0.003284,-0.511866,-1.187946,-0.940766,1.524638,0.009876,-0.015389
18.933333,0.012622,0.025595,-0.009409,-0.157753,-1.352629,0.301898,-0.775929,-0.014252,-0.013418,-0.574694,-1.230953,-1.187878,1.455526,0.010320,-0.013425
18.966667,0.017731,0.024063,-0.017143,-0.134419,-1.305713,0.314840,-0.866529,-0.033399,-0.007153,-0.436159,-1.267074,-0.736241,1.365599,0.005599,-0.010875
19.000000,0.001428,0.061626,-0.009985,-0.962386,-1.222339,1.989298,-1.358818,-0.055631,-0.026684,-0.740359,-1.361487,-1.516369,1.551608,0.029553,0.009509
19.033333,0.017055,0.028369,-0.003633,-0.026140,-1.309040,-0.008623,-0.581800,-0.013536,0.002406,-0.475292,-1.204977,-0.807211,1.524369,0.004486,-0.017027
19.066667,0.010522,0.060809,-0.006590,-1.053244,-1.185482,2.113154,-1.444264,-0.072104,-0.033392,-0.789931,-1.325223,-1.517362,1.570000,0.033184,0.021894
19.100000,-0.008007,0.068703,-0.007256,-1.054826,-1.180826,2.117201,-1.452507,-0.072457,-0.032897,-0.794988,-1.324131,-1.534822,1.570000,0.026657,0.026545
19.133333,0.007461,0.025496,-0.014328,0.013778,-1.199229,0.138219,-0.965832,-0.021882,-0.003532,-0.416744,-1.295614,-0.687521,1.410251,0.000696,-0.004000
19.166667,0.014821,0.068001,-0.011269,-1.086006,-1.150177,2.151672,-1.467704,-0.072391,-0.032010,-0.814686,-1.313444,-1.537859,1.570000,0.013410,0.018370
19.200000,0.012172,0.026870,-0.009479,-0.044968,-1.333690,0.059979,-0.658163,-0.018836,-0.007108,-0.454016,-1.226396,-0.697623,1.445264,0.006343,-0.021454
19.233333,0.016683,0.025087,-0.015218,-0.247213,-1.349607,0.463521,-0.887116,-0.023046,-0.016314,-0.514686,-1.284213,-0.984008,1.402143,0.004910,-0.008872
19.266667,0.017915,0.024998,-0.011797,-0.148925,-1.317944,0.277502,-0.796414,-0.024819,-0.010062,-0.517797,-1.240567,-0.955293,1.423557,0.009489,-0.014128
19.300000,0.019995,0.024851,-0.015425,-0.075164,-1.279428,0.232210,-0.887826,-0.030645,-0.001891,-0.440392,-1.265670,-0.734301,1.383888,0.005711,-0.013798
19.333333,-0.002331,0.071738,-0.012813,-1.029220,-1.286265,2.029453,-1.421930,-0.072297,-0.030959,-0.652685,-1.332723,-1.221829,1.559364,0.015316,0.031714
19.366667,0.013861,0.026745,-0.013085,-0.169319,-1.284698,0.339376,-0.867538,-0.027397,-0.013740,-0.532626,-1.236759,-1.048161,1.479718,0.006698,-0.008438
19.400000,0.008885,0.064768,-0.009760,-1.094985,-1.171051,2.154879,-1.464239,-0.069841,-0.029132,-0.814770,-1.341129,-1.500463,1.570000,0.037725,0.027031
19.433333,0.018896,0.024266,-0.012563,-0.132580,-1.297230,0.229976,-0.758717,-0.023848,-0.011021,-0.486975,-1.241816,-0.867154,1.436489,0.006793,-0.011272
19.466667,0.015203,0.025787,-0.010133,-0.176474,-1.351537,0.362700,-0.810587,-0.019058,-0.015555,-0.569656,-1.244787,-1.192724,1.434297,0.010842,-0.011047
19.500000,0.012554,0.041164,-0.015759,-0.600318,-1.281852,1.260990,-1.141494,-0.030520,-0.027563,-0.665468,-1.314719,-1.635314,1.464471,0.031689,0.001691
19.533333,-0.009239,0.065724,-0.013486,-1.115447,-1.195947,2.242731,-1.471884,-0.066691,-0.024587,-0.832288,-1.380028,-1.600300,1.570000,0.043738,0.034623
19.566667,0.022280,0.051956,-0.020199,-0.869876,-1.355091,1.515685,-1.513531,-0.054223,-0.010684,-0.511968,-1.325716,-0.692414,1.271773,0.015321,0.013547
19.600000,0.012404,0.049720,-0.016427,-0.852943,-1.261542,1.668476,-1.368467,-0.053572,-0.020734,-0.609451,-1.317916,-1.107522,1.469166,0.028158,0.009242
19.633333,0.006785,0.052251,-0.014686,-0.832130,-1.261720,1.667233,-1.402554,-0.051775,-0.016724,-0.597933,-1.332185,-1.054101,1.508139,0.019000,0.011247
19.666667,0.010774,0.022836,-0.008934,-0.142567,-1.319341,0.213261,-0.746670,-0.005760,-0.016501,-0.603578,-1.179501,-1.244992,1.472511,0.006909,-0.007451
19.700000,0.016716,0.023493,-0.014030,-0.139742,-1.295536,0.279725,-0.942954,-0.030479,-0.007419,-0.421796,-1.248520,-0.659851,1.378350,0.003654,-0.009323
19.733333,0.006717,0.061947,-0.011138,-0.935142,-1.221429,1.911709,-1.392568,-0.044038,-0.029652,-0.757339,-1.373455,-1.830280,1.564830,0.036076,-0.005533
19.766667,0.002416,0.081994,-0.011838,-1.200907,-1.216563,2.449883,-1.570000,-0.083193,-0.054421,-0.826855,-1.372793,-1.733901,1.570000,0.019971,0.048543
19.800000,0.013773,0.043031,-0.019586,-0.613138,-1.255884,1.222711,-1.146144,-0.028670,-0.027773,-0.640090,-1.317734,-1.488104,1.465163,0.014060,0.003014
19.833333,0.005712,0.072305,-0.007304,-1.069443,-1.195588,2.196506,-1.442014,-0.064833,-0.019156,-0.809911,-1.376356,-1.560260,1.570000,0.041417,0.032431
19.866667,0.009496,0.045480,-0.017508,-0.694418,-1.254546,1.444193,-1.201608,-0.036073,-0.029570,-0.674708,-1.291831,-1.558553,1.500241,0.031379,0.000896
19.900000,0.015663,0.042652,-0.020378,-0.625278,-1.274788,1.299677,-1.171857,-0.042570,-0.020387,-0.594353,-1.305885,-1.184599,1.472011,0.025292,0.004444
19.933333,0.009373,0.032958,-0.016126,-0.402692,-1.334191,0.827094,-0.988349,-0.028120,-0.030951,-0.627470,-1.305455,-1.478135,1.428988,0.011047,-0.001529
19.966667,0.009413,0.050073,-0.015402,-0.798988,-1.245869,1.691534,-1.262828,-0.037100,-0.027702,-0.703832,-1.353941,-1.661899,1.486740,0.038490,0.001586
20.000000,0.008246,0.035384,-0.004700,-0.105125,-1.338319,0.090302,-0.727477,0.014030,-0.026004,-0.700819,-1.065351,-1.568596,1.570000,0.034140,-0.008013
20.033333,0.021678,0.057819,-0.010575,-0.933654,-1.307959,1.920573,-1.383846,-0.051689,-0.020268,-0.595717,-1.350248,-1.118430,1.522017,0.028915,0.007417
20.066667,-0.005789,0.069659,-0.012391,-1.204063,-1.177908,2.401808,-1.558327,-0.053950,-0.044960,-0.826500,-1.360307,-1.579603,1.570000,0.043353,0.020646
20.100000,0.012293,0.027517,-0.005353,-0.051241,-1.310121,0.058340,-0.667440,-0.016126,-0.003061,-0.538164,-1.167839,-1.087432,1.550949,0.013430,-0.007984
20.133333,0.020023,0.025700,-0.009738,-0.064131,-1.322858,0.108206,-0.683290,-0.023028,-0.005361,-0.499113,-1.225514,-0.895489,1.449278,0.006855,-0.016274
20.166667,0.016384,0.061939,-0.004913,-1.111059,-1.227153,2.172164,-1.464135,-0.055681,-0.043611,-0.769764,-1.328944,-1.349619,1.570000,0.040870,0.014989
20.200000,0.014992,0.031911,-0.000562,-0.089526,-1.361858,0.095608,-0.663253,-0.007782,-0.007868,-0.625060,-1.128841,-1.294584,1.562893,0.010555,-0.006830
20.233333,0.018865,0.024819,-0.012448,-0.076601,-1.286690,0.165535,-0.768427,-0.024875,-0.004160,-0.456227,-1.238613,-0.764376,1.427950,0.009041,-0.015730
20.266667,0.010023,0.023142,-0.010787,-0.205870,-1.349391,0.363692,-0.824941,-0.008814,-0.023382,-0.633210,-1.216725,-1.361792,1.464584,0.016581,-0.009957
20.300000,-0.018573,0.078388,-0.006384,-1.154283,-1.196667,2.260077,-1.523744,-0.077017,-0.051374,-0.804677,-1.353342,-1.416710,1.570000,0.025800,0.028357
20.333333,0.014284,0.023046,-0.011238,-0.143489,-1.323019,0.249041,-0.761920,-0.013215,-0.016996,-0.568456,-1.210628,-1.145855,1.451612,0.011475,-0.013025
20.366667,0.012587,0.032106,-0.006172,0.008213,-1.283002,-0.000787,-0.637462,-0.032939,0.001678,-0.417941,-1.226217,-0.658232,1.423573,0.002677,-0.012284
20.400000,0.013285,0.050526,-0.016199,-0.754102,-1.259143,1.561694,-1.311278,-0.052160,-0.022711,-0.568062,-1.314220,-1.073090,1.469894,0.024782,0.005220
