time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.400000,-0.006483,0.040022,0.006843,-0.516247,-0.395177,0.170368,-1.564079,0.015426,0.009165,-0.534540,-0.598395,-0.484384,1.177760,-0.019480,0.030342
15.433333,-0.000791,0.038857,0.015290,-0.616247,-0.409572,0.224720,-1.564079,0.014382,0.018631,-0.634540,-0.600960,-0.584384,1.277760,-0.015623,0.028503
15.466667,0.001230,0.033882,0.016011,-0.716247,-0.441505,0.317149,-1.564079,0.013309,0.014356,-0.734540,-0.598368,-0.684384,1.374323,-0.015073,0.024982
15.500000,0.006648,0.033096,0.014462,-0.816247,-0.488810,0.417149,-1.564079,0.008830,0.019075,-0.834540,-0.604756,-0.784384,1.447107,-0.011568,0.036675
15.533333,0.002091,0.031057,0.016277,-0.916247,-0.566956,0.517149,-1.566058,0.001775,0.011074,-0.924319,-0.638984,-0.884384,1.500161,-0.008309,0.037025
15.566667,0.001915,0.024568,0.018146,-0.976247,-0.645103,0.617149,-1.542115,0.007537,0.013403,-0.975873,-0.707098,-0.984384,1.536625,0.001668,0.032249
15.600000,0.003470,0.023700,0.021252,-0.996247,-0.731829,0.717149,-1.498173,0.010027,0.018770,-0.987427,-0.775212,-1.084384,1.533089,-0.000628,0.029848
15.633333,0.002092,0.018753,0.020695,-0.976247,-0.831829,0.777149,-1.434230,0.010398,0.016505,-0.958982,-0.853274,-1.184384,1.492989,-0.001095,0.028292
15.666667,-0.002276,0.016721,0.021559,-0.916247,-0.931829,0.797149,-1.350288,0.011327,0.018759,-0.890536,-0.953274,-1.284384,1.436669,-0.005411,0.012060
15.700000,0.004695,0.013872,0.019837,-0.816247,-1.026883,0.777149,-1.250288,0.010104,0.011416,-0.800744,-1.053274,-1.352429,1.360080,-0.002972,0.007630
15.733333,-0.001442,0.007737,0.018331,-0.716247,-1.108114,0.717149,-1.150288,0.005665,0.008421,-0.714529,-1.125738,-1.383466,1.260080,-0.005078,0.002926
15.766667,-0.008744,0.009491,0.009651,-0.616247,-1.158182,0.617149,-1.050288,0.007011,0.009489,-0.636048,-1.170236,-1.374502,1.169043,-0.006667,0.000908
15.800000,-0.008988,0.014868,0.011514,-0.516247,-1.186785,0.517149,-0.950288,0.009437,0.019939,-0.571377,-1.214733,-1.330650,1.091388,-0.008226,0.003426
15.833333,-0.013183,0.012531,0.008136,-0.421470,-1.204351,0.417149,-0.850288,0.015918,0.015966,-0.531506,-1.238457,-1.257322,1.038480,-0.004964,0.004409
15.866667,-0.023706,0.012314,-0.000601,-0.337030,-1.197200,0.317149,-0.750288,0.022249,0.019305,-0.485083,-1.222180,-1.176453,1.005557,-0.000373,0.012162
15.900000,-0.017314,0.018241,-0.001557,-0.272281,-1.175231,0.217149,-0.666382,0.021928,0.016712,-0.437937,-1.233440,-1.092592,0.982740,0.002663,0.013939
15.933333,-0.017191,0.013208,0.001814,-0.222143,-1.159768,0.132766,-0.620745,0.019189,0.004628,-0.396276,-1.238208,-1.008730,0.950960,0.006125,0.012834
15.966667,-0.021734,0.013432,-0.009690,-0.192195,-1.125769,0.088383,-0.615108,0.025187,-0.000893,-0.359673,-1.230491,-0.919758,0.915122,0.012715,0.007598
16.000000,-0.014800,0.017603,-0.010167,-0.170906,-1.062808,0.068112,-0.649471,0.019216,0.001547,-0.303625,-1.203549,-0.820261,0.854538,0.014843,0.012976
16.033333,-0.009450,0.019921,-0.003427,-0.148367,-1.012540,0.047840,-0.713209,0.015730,0.004874,-0.268520,-1.196850,-0.720261,0.773968,0.004450,0.005304
16.066667,-0.017170,0.022471,-0.008628,-0.114573,-0.950915,0.032089,-0.785190,0.010423,0.010378,-0.252568,-1.150151,-0.620261,0.683292,-0.001915,0.004452
16.100000,-0.014326,0.026238,-0.005880,-0.092744,-0.891640,0.040722,-0.841077,0.003961,0.015329,-0.247817,-1.109872,-0.520261,0.603472,-0.000246,0.009973
16.133333,-0.008920,0.023191,0.004845,-0.070622,-0.832364,0.009354,-0.875283,-0.009943,0.011028,-0.240754,-1.055589,-0.420261,0.521011,-0.008830,0.011000
16.166667,-0.010280,0.030397,0.006421,-0.051224,-0.779863,-0.016929,-0.882970,-0.010995,0.009944,-0.244252,-1.008667,-0.320261,0.470300,-0.016488,0.014292
16.200000,-0.011528,0.031722,0.010490,-0.040816,-0.717625,-0.033166,-0.890324,-0.012422,0.009736,-0.241040,-0.965042,-0.238720,0.436864,-0.015619,0.022826
16.233333,-0.002035,0.021731,0.013751,-0.043324,-0.679169,-0.039609,-0.893924,-0.010844,0.002309,-0.238079,-0.954842,-0.168770,0.435890,-0.011719,0.019778
16.266667,0.001512,0.019976,0.009783,-0.030468,-0.640195,-0.068525,-0.880394,-0.002119,0.007177,-0.224178,-0.951272,-0.111331,0.455433,-0.021914,0.013292
16.300000,0.004815,0.018019,0.007110,-0.024566,-0.628792,-0.069623,-0.881422,0.002646,0.006371,-0.215814,-0.941906,-0.086789,0.494987,-0.021279,0.011365
16.333333,0.004533,0.006643,0.011990,-0.032580,-0.628508,-0.079935,-0.889385,0.007849,0.007011,-0.211572,-0.961307,-0.078638,0.541585,-0.012633,0.001776
16.366667,0.012503,0.003000,0.009742,-0.042334,-0.634056,-0.090722,-0.887797,0.007765,0.009331,-0.222070,-0.970076,-0.070818,0.604829,-0.017182,-0.011664
16.400000,0.007823,0.005057,0.009033,-0.046514,-0.642715,-0.086012,-0.894841,0.014029,0.012150,-0.219581,-0.971937,-0.074162,0.635612,-0.019078,-0.011547
16.433333,0.004167,0.006927,0.013389,-0.048533,-0.646244,-0.060823,-0.903575,0.008207,0.007641,-0.223010,-0.955536,-0.094428,0.646341,-0.009661,-0.013337
16.466667,0.009468,0.009893,0.016639,-0.038575,-0.634237,-0.027496,-0.894298,0.012982,0.012639,-0.228043,-0.951434,-0.105326,0.638158,-0.014266,-0.006673
16.500000,0.012241,0.015148,0.018980,-0.025429,-0.637682,-0.014151,-0.901629,0.009478,0.008640,-0.228971,-0.933832,-0.112112,0.596184,-0.015851,-0.002024
16.533333,-0.000429,0.017392,0.011551,-0.010602,-0.651375,-0.002829,-0.919868,0.007542,0.003739,-0.213682,-0.909589,-0.120419,0.542094,-0.010849,0.007280
16.566667,-0.007878,0.025691,0.008281,-0.019996,-0.640439,0.004767,-0.941387,0.003503,0.012313,-0.216945,-0.896659,-0.122671,0.520920,-0.011504,0.016059
16.600000,-0.003950,0.026726,0.009032,-0.029394,-0.647158,-0.003182,-0.956173,0.004668,0.017704,-0.221893,-0.909631,-0.126799,0.506911,-0.011432,0.026017
16.633333,-0.013772,0.023164,0.003436,-0.035469,-0.666392,-0.032936,-0.982301,0.003234,0.007238,-0.226323,-0.907975,-0.120302,0.499304,-0.005008,0.018229
16.666667,-0.010805,0.022240,-0.010855,-0.031995,-0.669119,-0.033351,-0.979874,0.008448,0.009863,-0.229965,-0.917759,-0.130404,0.519764,-0.006188,0.017832
16.700000,-0.005658,0.021897,0.000185,-0.035990,-0.667078,-0.022737,-0.975168,0.008421,0.010941,-0.244841,-0.935580,-0.139162,0.525259,-0.000517,0.020814
16.733333,0.001534,0.012649,0.003605,-0.011156,-0.680743,-0.029227,-0.951289,0.006151,0.001718,-0.250655,-0.940141,-0.144372,0.505871,0.002364,0.013161
16.766667,-0.002081,0.014888,-0.001858,-0.004819,-0.700742,-0.018179,-0.937420,0.003154,0.002824,-0.257379,-0.936088,-0.139127,0.508000,0.002757,0.008986
16.800000,0.000893,0.014888,0.002579,-0.006236,-0.709737,-0.014371,-0.927108,-0.001170,0.006746,-0.258998,-0.945493,-0.144797,0.495944,0.005067,0.012133
16.833333,-0.004117,0.013847,0.011134,-0.017401,-0.716319,-0.024310,-0.909104,-0.007426,0.007263,-0.274836,-0.946075,-0.145321,0.459586,0.006124,0.014554
16.866667,-0.009737,0.016442,0.008332,-0.021390,-0.721840,-0.030580,-0.869568,-0.007687,0.012549,-0.279010,-0.942196,-0.149063,0.431408,-0.000443,0.006405
16.900000,-0.010134,0.016784,0.010654,-0.034576,-0.740323,-0.017582,-0.837704,-0.001298,0.011448,-0.288282,-0.947708,-0.151966,0.413085,-0.000156,0.005543
16.933333,-0.011924,0.010668,0.015856,-0.046590,-0.739969,-0.033180,-0.809985,0.003861,0.008946,-0.296813,-0.960254,-0.152280,0.383250,0.001763,0.007881
16.966667,-0.015187,0.012707,0.011027,-0.059270,-0.759187,-0.042988,-0.756281,0.007023,0.011804,-0.312889,-0.964425,-0.148995,0.391454,-0.004532,0.005740
17.000000,-0.019097,0.012131,0.009370,-0.067262,-0.789218,-0.036916,-0.711857,0.009500,0.007423,-0.305483,-0.966764,-0.138019,0.410427,-0.006126,0.000720
17.033333,-0.007703,0.007633,0.008545,-0.074881,-0.804945,-0.048309,-0.696533,0.009498,0.003864,-0.297295,-0.971529,-0.115632,0.454381,-0.007189,-0.002725
17.066667,-0.003703,0.009479,0.000426,-0.084448,-0.799193,-0.067700,-0.700213,0.010832,0.011231,-0.277391,-0.959909,-0.088018,0.520444,-0.023354,-0.001785
17.100000,-0.004723,0.011231,-0.003074,-0.077502,-0.812290,-0.082638,-0.729737,0.009768,0.007867,-0.236684,-0.924466,-0.065773,0.598020,-0.027730,-0.003101
17.133333,-0.003958,0.009192,-0.002600,-0.067097,-0.797765,-0.084082,-0.795480,0.005516,0.006589,-0.200521,-0.885917,-0.046501,0.677557,-0.024191,-0.010272
17.166667,0.002716,0.007888,-0.004043,-0.058219,-0.776662,-0.111354,-0.891167,0.005028,0.005584,-0.178080,-0.848540,-0.020997,0.777557,-0.026886,-0.014444
17.200000,-0.002840,0.009625,-0.003040,-0.047490,-0.771618,-0.126096,-0.991167,0.007263,0.003652,-0.159974,-0.816672,-0.007444,0.877557,-0.020922,-0.009596
17.233333,-0.006991,0.014820,0.006205,-0.027417,-0.775889,-0.121090,-1.066191,0.008884,0.000131,-0.150324,-0.787656,-0.007138,0.977557,-0.006270,-0.009929
17.266667,0.007873,0.024159,0.011427,-0.029070,-0.761886,-0.118659,-1.101216,0.014368,0.015462,-0.150607,-0.797813,-0.007389,1.077557,-0.009795,-0.006632
17.300000,0.007771,0.027320,0.017425,-0.029338,-0.781191,-0.133407,-1.136240,0.014098,0.019307,-0.145681,-0.800603,-0.005860,1.177557,-0.013845,-0.001909
17.333333,-0.000338,0.028268,0.011014,-0.022267,-0.793858,-0.130528,-1.147481,0.018954,0.023486,-0.135884,-0.806170,-0.007615,1.270748,-0.010104,0.006177
17.366667,-0.001217,0.035528,0.010730,-0.038992,-0.821223,-0.104959,-1.118722,0.011976,0.033776,-0.132787,-0.829098,-0.026644,1.336839,-0.009578,0.009736
17.400000,-0.001977,0.027896,0.009613,-0.054942,-0.869820,-0.106371,-1.074938,0.007913,0.034140,-0.127361,-0.859529,-0.042565,1.362930,-0.009375,0.011206
17.433333,-0.013529,0.022171,0.001300,-0.070221,-0.940646,-0.081065,-1.031155,0.003611,0.024482,-0.139581,-0.873123,-0.064259,1.349021,-0.003456,0.008206
17.466667,-0.016011,0.021920,-0.005553,-0.106051,-1.012666,-0.032370,-0.947372,0.010636,0.023820,-0.141032,-0.923230,-0.103352,1.295111,-0.003279,0.017793
17.500000,-0.015940,0.019563,0.003082,-0.146866,-1.112666,0.016968,-0.847372,0.009504,0.024017,-0.152493,-0.985976,-0.139629,1.208012,-0.004237,0.015716
17.533333,-0.016254,0.013013,0.001737,-0.162929,-1.206314,0.066307,-0.765997,0.016808,0.019316,-0.158089,-1.041673,-0.175748,1.110550,-0.005720,0.014535
17.566667,-0.018760,0.012155,0.001437,-0.206794,-1.281976,0.142626,-0.724622,0.020803,0.022442,-0.173946,-1.085492,-0.234641,1.053087,-0.012842,0.017182
17.600000,-0.025277,0.005358,0.006253,-0.259738,-1.321308,0.218945,-0.723247,0.021116,0.014206,-0.184745,-1.126896,-0.298447,1.035626,-0.014102,0.011408
17.633333,-0.022656,0.002447,0.014013,-0.317003,-1.320641,0.302861,-0.761872,0.016899,0.011938,-0.221354,-1.136075,-0.363440,1.058164,-0.006655,0.000619
17.666667,-0.021665,0.007003,0.012674,-0.392251,-1.292976,0.402861,-0.840497,0.017311,0.017047,-0.273221,-1.135003,-0.458156,1.120702,-0.010518,-0.005192
17.700000,-0.025962,0.006699,0.014041,-0.492251,-1.271663,0.502861,-0.940497,0.018644,0.014141,-0.346496,-1.125815,-0.553031,1.220702,-0.011850,-0.007813
17.733333,-0.018525,0.006699,0.008823,-0.592251,-1.244653,0.602861,-1.040497,0.020538,0.013694,-0.429463,-1.140576,-0.647906,1.320702,-0.007114,-0.013531
17.766667,-0.014947,0.010886,0.002162,-0.692251,-1.253972,0.702861,-1.140497,0.019434,0.016511,-0.529463,-1.144246,-0.747907,1.410561,-0.008515,-0.007849
17.800000,-0.017605,0.012480,0.000429,-0.792251,-1.287295,0.802861,-1.240497,0.021125,0.017586,-0.629463,-1.162991,-0.847906,1.480421,-0.013354,-0.005940
17.833333,-0.019560,0.008913,0.004415,-0.892251,-1.310037,0.902861,-1.340497,0.024785,0.013042,-0.729463,-1.168126,-0.947906,1.530281,-0.013471,0.004042
17.866667,-0.013551,0.012619,0.007720,-0.992251,-1.320018,1.002861,-1.426398,0.025133,0.019827,-0.829463,-1.193285,-1.047907,1.560140,-0.015486,0.008901
17.900000,-0.020034,0.013921,0.013636,-1.080419,-1.348683,1.102861,-1.492298,0.021096,0.014924,-0.906768,-1.183230,-1.147907,1.570000,-0.014544,0.010104
17.933333,-0.019950,0.011037,0.020151,-1.148587,-1.357348,1.202861,-1.538199,0.022751,0.014215,-0.964073,-1.183517,-1.247907,1.570000,-0.013756,0.007427
17.966667,-0.016392,0.009442,0.018932,-1.176756,-1.342009,1.262861,-1.544100,0.026970,0.011485,-0.981378,-1.164440,-1.307907,1.550000,-0.004377,0.001442
18.000000,-0.011143,0.010791,0.017833,-1.164924,-1.353528,1.282861,-1.510000,0.020768,0.014142,-0.958683,-1.129225,-1.327907,1.510000,-0.003116,-0.004254
18.033333,-0.014889,0.008267,0.012364,-1.113093,-1.361609,1.262861,-1.450000,0.012894,0.009277,-0.895988,-1.054010,-1.307907,1.464836,0.004304,-0.009610
18.066667,-0.016375,0.013035,0.006797,-1.033093,-1.347065,1.202861,-1.370000,0.006766,0.012292,-0.815988,-0.974010,-1.247907,1.408213,0.009523,-0.015114
18.100000,-0.013321,0.014895,0.001755,-0.933093,-1.312730,1.102861,-1.270000,-0.006179,0.013145,-0.715988,-0.904200,-1.147907,1.331591,0.012637,-0.018081
18.133333,-0.015727,0.017321,0.000314,-0.833093,-1.306370,1.002861,-1.170000,-0.016974,0.015923,-0.615988,-0.852725,-1.047907,1.254969,0.006910,-0.016246
18.166667,-0.030057,0.019535,-0.012983,-0.733093,-1.280872,0.902861,-1.070000,-0.016862,0.005337,-0.515988,-0.809063,-0.947906,1.178347,0.010566,-0.020896
18.200000,-0.027559,0.022121,-0.015847,-0.633093,-1.241311,0.802861,-0.970000,-0.013913,-0.000918,-0.415988,-0.805402,-0.847906,1.086888,0.013801,-0.012841
18.233333,-0.026403,0.018133,-0.013016,-0.533093,-1.223305,0.702861,-0.870000,-0.017628,-0.005960,-0.324388,-0.821002,-0.747906,0.986889,0.010289,-0.009084
18.266667,-0.032541,0.019001,-0.017280,-0.433093,-1.232606,0.602861,-0.784420,-0.009276,-0.013471,-0.242943,-0.817263,-0.647906,0.886889,0.004201,-0.003691
18.300000,-0.034379,0.025384,-0.018497,-0.352596,-1.222786,0.502861,-0.720170,-0.007906,-0.010050,-0.196184,-0.835190,-0.547906,0.802618,0.004256,0.007065
18.333333,-0.022905,0.023154,-0.007066,-0.286460,-1.223957,0.402861,-0.681793,-0.014552,-0.005574,-0.168906,-0.873087,-0.447906,0.721746,0.003394,0.008968
18.366667,-0.017792,0.020991,-0.004118,-0.239967,-1.218621,0.302861,-0.652734,-0.009460,0.006135,-0.163506,-0.893070,-0.347906,0.654844,-0.008934,0.003779
18.400000,-0.014715,0.030647,-0.003588,-0.215291,-1.219354,0.214040,-0.663675,-0.008291,0.009221,-0.163226,-0.905744,-0.252004,0.610640,-0.010592,0.009680
18.433333,-0.010498,0.029096,0.005194,-0.212593,-1.212977,0.146129,-0.687891,-0.010044,0.015514,-0.179910,-0.947569,-0.161166,0.593799,-0.004545,0.004702
18.466667,-0.006798,0.025891,0.009051,-0.209566,-1.214290,0.110349,-0.721333,-0.008073,0.010814,-0.193150,-0.975138,-0.093839,0.587454,-0.003260,-0.002195
18.500000,-0.004607,0.027018,0.008907,-0.222534,-1.226507,0.102019,-0.763658,-0.008038,0.013705,-0.197303,-0.983016,-0.054198,0.603476,-0.001411,0.008240
18.533333,-0.008990,0.028038,0.012169,-0.236327,-1.248242,0.119046,-0.823392,-0.018407,0.006637,-0.195120,-1.003570,-0.019216,0.637344,0.004411,0.008020
18.566667,-0.005900,0.023363,0.016667,-0.254673,-1.250487,0.146613,-0.879653,-0.012642,0.009391,-0.201013,-1.042089,0.001464,0.688514,0.004079,0.005401
18.600000,-0.005475,0.025084,0.020641,-0.274626,-1.254626,0.178266,-0.932719,-0.008478,0.015216,-0.202827,-1.055213,0.007252,0.752322,-0.003576,0.007699
18.633333,-0.007706,0.020744,0.018983,-0.295403,-1.249023,0.200161,-0.995228,-0.013207,0.013495,-0.178145,-1.044243,0.016444,0.810016,-0.006055,0.007047
18.666667,-0.008232,0.020634,0.020210,-0.304174,-1.228469,0.229363,-1.047967,-0.009894,0.015004,-0.179146,-1.053766,0.031966,0.881945,-0.009750,-0.005847
18.700000,-0.004869,0.017356,0.017195,-0.319492,-1.213063,0.236882,-1.113977,-0.007563,0.004308,-0.186555,-1.058824,0.034675,0.955363,-0.008841,-0.011438
18.733333,-0.009652,0.012300,0.014410,-0.330305,-1.203046,0.242353,-1.174167,-0.012491,0.000785,-0.182126,-1.044746,0.035016,1.000833,-0.006379,-0.012745
18.766667,-0.015226,0.014347,0.006421,-0.333647,-1.181449,0.253070,-1.218280,-0.014082,0.002628,-0.182905,-1.034355,0.020197,1.025362,-0.006522,-0.013603
18.800000,-0.016901,0.021437,0.008379,-0.356988,-1.176257,0.271554,-1.251205,-0.010522,0.013501,-0.214691,-1.062313,-0.014516,1.043762,-0.007071,-0.006531
18.833333,-0.021853,0.018893,0.006114,-0.379113,-1.184939,0.279338,-1.273330,-0.010097,0.010168,-0.241038,-1.095948,-0.067874,1.049456,-0.003459,-0.004902
18.866667,-0.030343,0.017402,-0.000611,-0.385060,-1.194546,0.321385,-1.255457,-0.001277,0.018857,-0.260529,-1.103896,-0.143759,1.044456,0.002126,0.002083
18.900000,-0.029155,0.023557,-0.001693,-0.392086,-1.213716,0.375609,-1.206878,0.000240,0.016104,-0.295442,-1.141061,-0.238877,1.039529,0.006326,0.006338
18.933333,-0.029340,0.017690,0.000962,-0.393625,-1.251982,0.406339,-1.149875,-0.002465,0.002806,-0.318977,-1.180423,-0.338877,1.015543,0.014986,0.003838
18.966667,-0.030686,0.014962,-0.010479,-0.368351,-1.278468,0.406930,-1.064061,0.004725,-0.004355,-0.309917,-1.219786,-0.436895,0.977573,0.021683,-0.002297
19.000000,-0.026180,0.018554,-0.012910,-0.342969,-1.308733,0.383463,-0.964061,0.004660,-0.000496,-0.270221,-1.245866,-0.494914,0.912309,0.024632,0.007897
19.033333,-0.021573,0.020785,-0.007340,-0.318320,-1.346763,0.322060,-0.864061,-0.003270,0.000095,-0.237785,-1.294338,-0.512932,0.824435,0.016982,0.004203
19.066667,-0.026624,0.022399,-0.012723,-0.287371,-1.369333,0.228809,-0.764061,-0.007239,0.005992,-0.212284,-1.315411,-0.490951,0.724435,0.013611,-0.002828
19.100000,-0.022053,0.025543,-0.011894,-0.274550,-1.382086,0.142416,-0.664061,-0.011285,0.012260,-0.200782,-1.329926,-0.428969,0.624435,0.015636,0.005329
19.133333,-0.019745,0.021525,-0.001661,-0.269706,-1.385438,0.056024,-0.564061,-0.021985,0.009251,-0.206899,-1.316604,-0.328969,0.524435,0.008435,0.005863
19.166667,-0.020213,0.028483,0.000811,-0.263176,-1.371188,0.008300,-0.464061,-0.026769,0.009754,-0.233672,-1.286274,-0.239349,0.424435,-0.000361,0.003190
19.200000,-0.024252,0.027561,0.004599,-0.263873,-1.351678,-0.024078,-0.397233,-0.022528,0.009754,-0.249600,-1.248112,-0.170884,0.355973,-0.001048,0.011325
19.233333,-0.014886,0.017785,0.009263,-0.268093,-1.326923,-0.032591,-0.370406,-0.017339,0.004039,-0.254286,-1.220981,-0.116719,0.327511,0.000035,0.011018
19.266667,-0.012560,0.018753,0.005670,-0.269073,-1.297412,-0.021601,-0.383578,-0.008279,0.007395,-0.242576,-1.189651,-0.070034,0.339050,-0.013537,0.005149
19.300000,-0.011294,0.020203,0.002876,-0.288888,-1.278590,0.029388,-0.436751,-0.005361,0.009009,-0.230408,-1.146157,-0.040504,0.390588,-0.013317,0.004728
19.333333,-0.014154,0.011494,0.006426,-0.333366,-1.254853,0.081709,-0.529924,0.000852,0.010483,-0.219232,-1.125078,-0.007862,0.482126,-0.005336,-0.001883
19.366667,-0.005178,0.010185,0.004549,-0.399045,-1.226903,0.138205,-0.629924,-0.000693,0.013486,-0.225608,-1.097757,0.032158,0.582126,-0.011934,-0.017462
19.400000,-0.012923,0.013184,0.002802,-0.484559,-1.210294,0.205637,-0.729924,-0.000031,0.015974,-0.225208,-1.071103,0.068266,0.682126,-0.014190,-0.015205
19.433333,-0.016785,0.014952,0.006664,-0.559808,-1.185963,0.279759,-0.829924,-0.004824,0.012587,-0.230095,-1.034720,0.080480,0.782126,-0.004465,-0.017935
19.466667,-0.007993,0.016593,0.009243,-0.603482,-1.157798,0.347519,-0.929924,0.002597,0.016585,-0.233548,-1.023482,0.086530,0.882126,-0.009100,-0.010094
19.500000,-0.001703,0.020574,0.012823,-0.636557,-1.149402,0.375614,-1.029924,-0.000441,0.009976,-0.231068,-1.013577,0.085282,0.982126,-0.013619,-0.003359
19.533333,-0.014550,0.024598,0.005448,-0.645352,-1.152656,0.403963,-1.129924,-0.003571,0.002817,-0.209204,-0.998482,0.081296,1.082126,-0.006745,0.007714
19.566667,-0.020447,0.033405,0.003066,-0.646449,-1.130062,0.431115,-1.229924,-0.003928,0.010605,-0.196066,-0.999086,0.074023,1.182126,-0.008117,0.015687
19.600000,-0.018507,0.034088,0.005408,-0.632735,-1.120621,0.443580,-1.329924,-0.006544,0.015407,-0.178924,-1.032413,0.065799,1.282126,-0.010590,0.022737
19.633333,-0.030469,0.029388,0.000957,-0.619357,-1.119514,0.451701,-1.416255,-0.009863,0.005477,-0.162575,-1.049490,0.064774,1.366200,-0.003271,0.015186
19.666667,-0.030656,0.028048,-0.011922,-0.595524,-1.096711,0.499486,-1.466089,-0.006545,0.010161,-0.139807,-1.077196,0.038312,1.420577,0.000870,0.011990
19.700000,-0.023396,0.027094,-0.000993,-0.587889,-1.067955,0.567496,-1.499922,-0.004516,0.014113,-0.130889,-1.116656,0.000259,1.434954,0.005173,0.014024
19.733333,-0.015699,0.017408,0.002887,-0.560723,-1.055287,0.641901,-1.507806,-0.007061,0.004783,-0.121942,-1.144682,-0.038968,1.409331,0.006986,0.003334
19.766667,-0.018993,0.016895,-0.001729,-0.561519,-1.051280,0.731195,-1.478281,-0.007040,0.004774,-0.122834,-1.159091,-0.076084,1.353596,0.009394,-0.000662
19.800000,-0.015900,0.016895,0.003108,-0.588911,-1.046394,0.831195,-1.457527,-0.011668,0.008522,-0.121779,-1.187300,-0.129195,1.273788,0.006411,-0.000449
19.833333,-0.016234,0.015246,0.011311,-0.617054,-1.044653,0.931195,-1.438191,-0.019003,0.005199,-0.137842,-1.200588,-0.169446,1.183676,0.008824,0.000128
19.866667,-0.022541,0.017307,0.009669,-0.624348,-1.041654,1.006704,-1.407953,-0.021525,0.011287,-0.145568,-1.206206,-0.204190,1.103366,0.004496,-0.006627
19.900000,-0.025936,0.018225,0.012321,-0.625906,-1.050833,1.063893,-1.392623,-0.018528,0.011069,-0.154927,-1.212180,-0.225813,1.042922,0.004052,-0.006036
19.933333,-0.024874,0.012309,0.016346,-0.613276,-1.047217,1.081081,-1.387378,-0.014411,0.010053,-0.162101,-1.221334,-0.232316,0.992197,0.006826,-0.005004
19.966667,-0.025723,0.016949,0.010717,-0.565288,-1.057776,1.058270,-1.368674,-0.015967,0.013342,-0.177187,-1.217080,-0.223505,0.968126,0.007099,-0.003154
20.000000,-0.034611,0.017133,0.009909,-0.497604,-1.071952,0.995458,-1.359911,-0.012865,0.009701,-0.174521,-1.207221,-0.202204,0.952153,0.001960,-0.007363
20.033333,-0.022719,0.012882,0.008318,-0.436408,-1.081779,0.917137,-1.351199,-0.013552,0.001783,-0.184739,-1.208715,-0.174992,0.953747,-0.002257,-0.011711
20.066667,-0.019295,0.014336,0.001047,-0.392967,-1.084157,0.834961,-1.326615,-0.011380,0.007324,-0.194301,-1.210984,-0.146504,0.947821,-0.015368,-0.009433
20.100000,-0.018274,0.018165,-0.000832,-0.349270,-1.105066,0.773639,-1.298519,-0.013652,-0.000012,-0.191940,-1.199896,-0.130247,0.922288,-0.019573,-0.007891
20.133333,-0.016138,0.013525,0.002390,-0.329309,-1.103709,0.744016,-1.258643,-0.015178,-0.004899,-0.197309,-1.196169,-0.128606,0.871390,-0.018086,-0.014951
20.166667,-0.007007,0.010588,0.001646,-0.349348,-1.110582,0.754392,-1.228480,-0.017580,-0.008405,-0.224310,-1.214617,-0.150056,0.812397,-0.022278,-0.013142
20.200000,-0.010485,0.009706,0.003639,-0.380407,-1.132846,0.792693,-1.195419,-0.013690,-0.008110,-0.243913,-1.242350,-0.176561,0.736502,-0.014802,-0.005221
20.233333,-0.011494,0.011252,0.013227,-0.410025,-1.146355,0.853171,-1.161269,-0.013261,-0.011710,-0.268612,-1.260908,-0.234794,0.687907,-0.000994,-0.004200
20.266667,-0.000474,0.018078,0.019649,-0.465689,-1.136900,0.932793,-1.122065,-0.007342,0.006784,-0.321827,-1.301424,-0.305699,0.679313,-0.005655,-0.003147
20.300000,-0.001281,0.019396,0.025522,-0.537616,-1.156278,1.020717,-1.112998,-0.001522,0.011209,-0.381666,-1.325293,-0.385186,0.709427,-0.005143,-0.001154
20.333333,-0.009190,0.019085,0.019248,-0.586120,-1.162193,1.108641,-1.100159,0.006031,0.015671,-0.451213,-1.332557,-0.466933,0.779541,0.003148,0.002917
20.366667,-0.013643,0.025872,0.019806,-0.632219,-1.167557,1.206251,-1.077071,-0.002359,0.025393,-0.538033,-1.326147,-0.566933,0.879188,0.006176,0.006857
20.400000,-0.011962,0.020473,0.018319,-0.665087,-1.194287,1.276660,-1.057496,-0.004848,0.024423,-0.623249,-1.320792,-0.666933,0.977744,0.007685,0.007817
20.433333,-0.021705,0.015142,0.009418,-0.663263,-1.225072,1.308412,-1.047550,-0.008796,0.016055,-0.673832,-1.293982,-0.766933,1.041202,0.018281,0.008592
20.466667,-0.022341,0.016487,0.002364,-0.638718,-1.244246,1.300163,-1.017699,-0.010967,0.015458,-0.684414,-1.291259,-0.866933,1.065351,0.014134,0.019156
20.500000,-0.022065,0.015926,0.009246,-0.604765,-1.275842,1.251914,-0.968155,-0.012934,0.018792,-0.660175,-1.296909,-0.966933,1.056468,0.010340,0.014937
20.533333,-0.021243,0.010292,0.005099,-0.544641,-1.301858,1.166056,-0.936062,-0.003114,0.016709,-0.600244,-1.306591,-1.066933,1.010462,0.009838,0.010721
