time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
10.300000,-0.006057,0.022678,-0.007246,-0.966578,-1.219398,1.586705,-1.308521,0.005082,-0.011643,-0.926716,-1.294690,-1.826303,1.529369,0.003036,0.023131
10.333333,-0.007411,0.012684,-0.004087,-0.904954,-1.235033,1.527057,-1.254634,0.006305,-0.011549,-0.938351,-1.318921,-1.777621,1.542507,0.007403,0.019219
10.366667,-0.000682,0.008674,-0.005280,-0.817685,-1.245194,1.438058,-1.170907,0.003245,-0.009283,-0.956682,-1.327338,-1.693328,1.553991,0.003791,0.007568
10.400000,-0.005322,0.009684,-0.006479,-0.717685,-1.270321,1.345129,-1.070907,0.008073,-0.005442,-0.965579,-1.330356,-1.607241,1.564556,0.001611,0.006899
10.433333,-0.007664,0.007827,-0.001263,-0.617684,-1.278642,1.245129,-0.970907,0.002546,-0.008585,-0.963262,-1.308477,-1.516239,1.555802,0.009852,0.005855
10.466667,-0.000866,0.009536,0.003280,-0.517684,-1.261621,1.145129,-0.870907,0.007758,-0.002044,-0.943397,-1.284410,-1.416253,1.546642,0.003612,0.010473
10.500000,0.005213,0.013474,0.006447,-0.425340,-1.242684,1.045129,-0.770907,0.008317,-0.005286,-0.905734,-1.231729,-1.316253,1.532508,0.001877,0.013211
10.533333,-0.005450,0.015237,0.001823,-0.352311,-1.228588,0.945129,-0.676519,0.004907,-0.008265,-0.846308,-1.165097,-1.216253,1.525091,0.006030,0.021222
10.566667,-0.008001,0.023214,0.001128,-0.313808,-1.181442,0.845129,-0.593407,0.003565,-0.002191,-0.777584,-1.088970,-1.116253,1.525091,0.007600,0.028802
10.600000,-0.006222,0.025281,0.002726,-0.290214,-1.130577,0.745129,-0.510295,0.001713,0.004516,-0.697576,-1.012843,-1.016253,1.525988,0.009546,0.033905
10.633333,-0.015799,0.021727,-0.001887,-0.277862,-1.077139,0.645129,-0.448832,0.000075,-0.002226,-0.614332,-0.930510,-0.916253,1.517824,0.015783,0.025942
10.666667,-0.018164,0.022480,-0.012758,-0.274839,-1.006769,0.545129,-0.412374,0.004673,0.002021,-0.529851,-0.845171,-0.816253,1.519281,0.021513,0.023337
10.700000,-0.011891,0.024126,-0.003247,-0.273318,-0.923267,0.445129,-0.409515,0.006711,0.002053,-0.439285,-0.759792,-0.716253,1.505224,0.026792,0.024124
10.733333,-0.008365,0.015876,-0.000282,-0.242878,-0.845713,0.345129,-0.428118,0.004980,-0.004974,-0.353965,-0.674905,-0.616253,1.472966,0.028269,0.014750
10.766667,-0.010296,0.018846,-0.003973,-0.218892,-0.793886,0.245129,-0.486720,0.006036,-0.006440,-0.288042,-0.610631,-0.516253,1.464582,0.027828,0.013049
10.800000,-0.007957,0.019411,-0.000304,-0.196921,-0.739837,0.145129,-0.563673,0.004216,-0.005551,-0.228234,-0.560182,-0.416253,1.459485,0.028700,0.016049
10.833333,-0.009898,0.018424,0.007195,-0.177012,-0.688605,0.049144,-0.655621,-0.002308,-0.008904,-0.190200,-0.533663,-0.316253,1.434904,0.026466,0.016739
10.866667,-0.017055,0.020603,0.004921,-0.153950,-0.639331,-0.028570,-0.748359,-0.000039,-0.002677,-0.166781,-0.517855,-0.216253,1.421817,0.020478,0.011312
10.900000,-0.018648,0.021852,0.006844,-0.141367,-0.605471,-0.084000,-0.848359,0.003167,-0.003961,-0.159527,-0.516263,-0.116253,1.425462,0.018874,0.010398
10.933333,-0.019592,0.015749,0.009326,-0.128655,-0.556885,-0.130908,-0.948359,0.005602,-0.006651,-0.153087,-0.522720,-0.021336,1.412931,0.020713,0.010902
10.966667,-0.020341,0.020167,0.005471,-0.119821,-0.531739,-0.158913,-1.048359,0.004232,-0.005367,-0.160998,-0.530868,0.052929,1.420585,0.014564,0.011346
11.000000,-0.025867,0.019521,0.003623,-0.110497,-0.516917,-0.163848,-1.132466,0.006362,-0.009106,-0.157128,-0.538990,0.107371,1.426313,0.013111,0.008533
11.033333,-0.016492,0.016757,0.003637,-0.103789,-0.504153,-0.177810,-1.191057,0.002154,-0.017795,-0.159970,-0.565498,0.146132,1.435881,0.012059,0.006723
11.066667,-0.011958,0.018369,-0.001640,-0.106111,-0.492166,-0.184477,-1.222599,0.002677,-0.015798,-0.158145,-0.603141,0.169634,1.444201,0.001083,0.009319
11.100000,-0.010236,0.019471,-0.003602,-0.100815,-0.504961,-0.177488,-1.217926,0.002868,-0.020307,-0.142808,-0.627315,0.174928,1.435804,-0.001993,0.007801
11.133333,-0.009420,0.014489,-0.000954,-0.098812,-0.506580,-0.155505,-1.179495,0.000104,-0.023072,-0.129389,-0.657930,0.170041,1.413745,0.002529,0.001801
11.166667,-0.000747,0.013156,-0.001789,-0.110281,-0.527715,-0.138546,-1.116957,-0.001936,-0.026176,-0.119422,-0.704176,0.176758,1.399415,-0.001110,0.000736
11.200000,-0.002679,0.012163,-0.001366,-0.124291,-0.570831,-0.105818,-1.039935,-0.000704,-0.025268,-0.102567,-0.751939,0.176757,1.381994,0.002626,0.005343
11.233333,-0.007328,0.015176,0.005367,-0.129783,-0.611933,-0.062671,-0.949962,-0.000748,-0.026309,-0.087602,-0.782046,0.171183,1.350629,0.014865,0.006002
11.266667,0.004162,0.023284,0.011043,-0.154995,-0.637546,-0.026049,-0.856205,0.001565,-0.012440,-0.073659,-0.836958,0.165304,1.325733,0.010361,0.008301
11.300000,0.003810,0.026048,0.014906,-0.183693,-0.689977,-0.009497,-0.756205,0.003262,-0.008285,-0.062637,-0.883571,0.166570,1.285467,0.010233,0.010654
11.333333,-0.002962,0.025450,0.009093,-0.192345,-0.720258,0.002319,-0.659960,0.007842,-0.006135,-0.054048,-0.915617,0.162806,1.247671,0.014048,0.012793
11.366667,-0.004769,0.031507,0.009233,-0.211880,-0.744763,0.029123,-0.583279,0.002334,-0.000150,-0.066918,-0.952652,0.141442,1.186427,0.012840,0.015060
11.400000,-0.003843,0.025152,0.007722,-0.225128,-0.789141,0.031326,-0.530532,0.000116,-0.001492,-0.087680,-1.004278,0.111200,1.114430,0.012489,0.014423
11.433333,-0.014613,0.019611,-0.000755,-0.216054,-0.825560,0.053838,-0.517786,-0.003823,-0.010478,-0.130557,-1.032257,0.080435,1.033162,0.018683,0.013545
11.466667,-0.016085,0.020159,-0.006681,-0.196201,-0.834283,0.089476,-0.545039,-0.002034,-0.011825,-0.163928,-1.081164,0.037806,0.951720,0.012906,0.023190
11.500000,-0.016544,0.019427,0.001251,-0.172249,-0.841624,0.125390,-0.608537,-0.003844,-0.008290,-0.204700,-1.139667,0.004684,0.851720,0.009411,0.022653
11.533333,-0.015584,0.013510,0.000258,-0.122187,-0.835777,0.142336,-0.692471,0.001767,-0.010888,-0.226236,-1.179909,-0.015897,0.751720,0.009047,0.021997
11.566667,-0.017068,0.012343,0.000244,-0.094827,-0.805611,0.169882,-0.792471,0.004931,-0.005801,-0.246246,-1.197241,-0.027240,0.651720,0.001605,0.025304
11.600000,-0.020257,0.007116,0.004023,-0.075118,-0.763501,0.177118,-0.892471,0.004585,-0.011227,-0.256059,-1.223884,-0.029223,0.551720,-0.000635,0.022396
11.633333,-0.019061,0.004115,0.009475,-0.067216,-0.709088,0.172431,-0.978075,0.000656,-0.012914,-0.270932,-1.216578,-0.021009,0.451720,0.004633,0.012656
11.666667,-0.018395,0.007698,0.006941,-0.080455,-0.643371,0.169063,-1.026420,0.001211,-0.011706,-0.279903,-1.174241,-0.022647,0.351720,0.004324,0.008933
11.700000,-0.020835,0.007193,0.008045,-0.102404,-0.569002,0.144663,-1.057446,0.000016,-0.014964,-0.272487,-1.114564,-0.004284,0.291720,0.006318,0.006478
11.733333,-0.014105,0.007193,0.003853,-0.105657,-0.478952,0.104312,-1.066400,-0.001940,-0.019157,-0.267820,-1.042090,0.012278,0.271720,0.011976,-0.000747
11.766667,-0.010619,0.010407,-0.002313,-0.104541,-0.388513,0.048308,-1.075353,-0.002162,-0.017151,-0.242674,-0.943950,0.034281,0.291720,0.010777,0.001529
11.800000,-0.012908,0.013590,-0.003053,-0.080909,-0.298075,-0.000373,-1.096868,0.000548,-0.016551,-0.222933,-0.845177,0.053828,0.351720,0.010290,0.003807
11.833333,-0.014261,0.012301,0.001009,-0.041797,-0.207637,-0.051769,-1.135869,0.001498,-0.017477,-0.214316,-0.746404,0.068799,0.451720,0.008785,0.013100
11.866667,-0.011007,0.018666,0.003404,0.013619,-0.107637,-0.080183,-1.152189,0.003252,-0.010235,-0.243762,-0.678353,0.051229,0.551720,0.005628,0.018071
11.900000,-0.017341,0.022752,0.009097,0.083355,-0.007637,-0.078644,-1.150581,0.002055,-0.010379,-0.282422,-0.622824,0.015931,0.651720,0.008486,0.021460
11.933333,-0.019976,0.022820,0.016552,0.167385,0.077762,-0.052738,-1.128438,0.003762,-0.010085,-0.361081,-0.587294,-0.050048,0.751720,0.012652,0.019437
11.966667,-0.017249,0.019327,0.015973,0.213842,0.123160,-0.009182,-1.108131,0.008690,-0.013197,-0.409583,-0.591765,-0.118083,0.851720,0.016673,0.014746
12.000000,-0.010776,0.021370,0.015738,0.233842,0.128558,0.052655,-1.107596,0.009476,-0.011760,-0.434653,-0.636235,-0.167951,0.951720,0.016198,0.009842
12.033333,-0.012301,0.018223,0.011226,0.213842,0.093956,0.092902,-1.147060,0.007421,-0.021493,-0.433303,-0.689984,-0.177818,1.051720,0.018195,0.002956
12.066667,-0.015378,0.021261,0.005509,0.153842,0.019355,0.093148,-1.226524,0.004205,-0.023881,-0.418967,-0.769984,-0.167943,1.151720,0.017524,-0.000433
12.100000,-0.012338,0.023955,0.000870,0.053842,-0.080645,0.069028,-1.316580,-0.001252,-0.028753,-0.391069,-0.869984,-0.149521,1.251720,0.014582,-0.002365
12.133333,-0.013144,0.030490,-0.001208,-0.031027,-0.180645,0.004908,-1.388598,-0.007520,-0.029598,-0.384818,-0.964471,-0.112889,1.351720,0.009488,-0.002039
12.166667,-0.025282,0.032608,-0.012839,-0.084476,-0.280645,-0.069024,-1.425758,-0.006583,-0.040637,-0.402747,-1.029208,-0.113258,1.429825,0.014350,-0.007801
12.200000,-0.024548,0.036878,-0.016305,-0.125784,-0.380645,-0.126165,-1.435404,-0.003470,-0.041527,-0.443078,-1.093945,-0.153627,1.493065,0.017430,-0.001217
12.233333,-0.022235,0.035172,-0.013033,-0.140979,-0.480645,-0.172627,-1.425681,-0.000602,-0.045265,-0.480405,-1.140366,-0.199234,1.532448,0.014096,-0.003485
12.266667,-0.027487,0.035559,-0.018068,-0.127435,-0.580645,-0.187735,-1.385903,0.005846,-0.050046,-0.517607,-1.158858,-0.240685,1.545212,0.008155,-0.003770
12.300000,-0.030292,0.041583,-0.018791,-0.129023,-0.680645,-0.162844,-1.324162,0.008330,-0.044951,-0.573162,-1.182862,-0.310479,1.548868,0.011149,0.003330
12.333333,-0.024859,0.041041,-0.008953,-0.159244,-0.780645,-0.122629,-1.257279,0.002982,-0.040073,-0.621283,-1.218420,-0.378267,1.546827,0.008368,0.005561
12.366667,-0.021960,0.036799,-0.006627,-0.201607,-0.880645,-0.060596,-1.177910,0.005177,-0.033079,-0.654222,-1.230101,-0.442364,1.532774,0.000529,-0.002297
12.400000,-0.019144,0.042848,-0.007769,-0.270083,-0.980645,0.030759,-1.077910,0.002524,-0.029882,-0.680524,-1.230953,-0.520965,1.525475,-0.003095,0.006731
12.433333,-0.016010,0.037363,-0.001304,-0.367297,-1.080645,0.130759,-0.977927,-0.000053,-0.021912,-0.702134,-1.258662,-0.604488,1.528593,0.004172,0.003450
12.466667,-0.013047,0.029466,0.000121,-0.464511,-1.179313,0.230759,-0.917944,-0.000041,-0.024667,-0.709612,-1.264682,-0.688010,1.512914,0.006598,-0.002227
12.500000,-0.008726,0.024873,-0.001238,-0.564511,-1.265184,0.330759,-0.897960,-0.000280,-0.020749,-0.700613,-1.257336,-0.776537,1.496933,0.011226,0.005099
12.533333,-0.013114,0.023947,-0.000004,-0.658255,-1.326707,0.430759,-0.917977,-0.005931,-0.022395,-0.681782,-1.264439,-0.868755,1.488033,0.016585,0.007125
12.566667,-0.009267,0.017977,0.002319,-0.741895,-1.371936,0.530759,-0.975904,0.000610,-0.016154,-0.664960,-1.292260,-0.960973,1.487863,0.019837,0.001135
12.600000,-0.008285,0.020551,0.006140,-0.813042,-1.397807,0.630759,-1.056845,0.003789,-0.010268,-0.645632,-1.301435,-1.060973,1.485666,0.016927,0.005429
12.633333,-0.010659,0.015964,0.004560,-0.862445,-1.400072,0.730759,-1.124403,0.000488,-0.010971,-0.605316,-1.296486,-1.160973,1.477563,0.013116,0.006191
12.666667,-0.010763,0.016054,0.004699,-0.888441,-1.393182,0.830759,-1.157050,0.000438,-0.009274,-0.588460,-1.309520,-1.260973,1.491452,0.010153,-0.006273
12.700000,-0.002121,0.012430,0.003493,-0.906027,-1.394097,0.930759,-1.180112,-0.000889,-0.016276,-0.576430,-1.322670,-1.360973,1.500024,0.010675,-0.007788
12.733333,-0.005907,0.008924,0.001449,-0.913191,-1.393153,1.030759,-1.187800,-0.007732,-0.019533,-0.549348,-1.308609,-1.430535,1.486577,0.016625,-0.008460
12.766667,-0.008275,0.010202,-0.005857,-0.900055,-1.380575,1.130759,-1.175979,-0.007642,-0.019286,-0.513241,-1.284068,-1.470826,1.466255,0.014800,-0.009349
12.800000,-0.006277,0.016144,-0.003999,-0.903196,-1.376557,1.230759,-1.165162,-0.004650,-0.009602,-0.488509,-1.293430,-1.489561,1.455306,0.015656,-0.005288
12.833333,-0.010448,0.013703,-0.006955,-0.904369,-1.382357,1.330759,-1.174564,-0.004046,-0.014486,-0.456975,-1.295835,-1.487473,1.436949,0.018914,-0.001776
12.866667,-0.019983,0.013542,-0.014392,-0.892400,-1.381092,1.430759,-1.173912,0.002821,-0.011192,-0.420270,-1.268442,-1.459185,1.421310,0.022952,0.003355
12.900000,-0.019427,0.019293,-0.015347,-0.891213,-1.380357,1.526276,-1.173144,0.004832,-0.012586,-0.396064,-1.276688,-1.446619,1.415701,0.021459,0.008105
12.933333,-0.022225,0.015751,-0.014348,-0.900862,-1.391333,1.594474,-1.188312,0.000724,-0.021026,-0.381919,-1.285820,-1.430754,1.398392,0.026825,0.004844
12.966667,-0.022861,0.015127,-0.024679,-0.900069,-1.380289,1.654104,-1.199526,0.005866,-0.027005,-0.369053,-1.292805,-1.396930,1.383449,0.030257,0.001644
13.000000,-0.018607,0.020681,-0.024891,-0.905396,-1.365522,1.692157,-1.208410,0.007139,-0.022866,-0.334187,-1.300205,-1.350269,1.341815,0.031350,0.008605
13.033333,-0.016981,0.023274,-0.019821,-0.909948,-1.367645,1.695015,-1.213871,0.003398,-0.020108,-0.290525,-1.332182,-1.289808,1.282576,0.024986,0.003669
13.066667,-0.020705,0.025587,-0.025378,-0.905335,-1.359913,1.684366,-1.227397,0.001294,-0.018027,-0.234362,-1.326849,-1.204062,1.203700,0.022856,0.001253
13.100000,-0.016614,0.027880,-0.022328,-0.909100,-1.353285,1.701037,-1.245733,-0.001241,-0.013890,-0.192564,-1.320666,-1.110888,1.121626,0.022698,0.009650
13.133333,-0.017222,0.024237,-0.012038,-0.910341,-1.345057,1.693821,-1.258219,-0.008338,-0.014393,-0.145653,-1.281259,-1.017227,1.021626,0.017336,0.010465
13.166667,-0.019085,0.028968,-0.010753,-0.906164,-1.330345,1.700849,-1.252091,-0.011015,-0.012220,-0.111169,-1.221973,-0.917227,0.942832,0.009113,0.011859
13.200000,-0.021437,0.029448,-0.008000,-0.917743,-1.306440,1.734531,-1.252805,-0.007836,-0.012892,-0.081306,-1.137221,-0.817227,0.904038,0.009228,0.018816
13.233333,-0.015290,0.019394,-0.002915,-0.927353,-1.288666,1.753759,-1.240954,-0.008054,-0.015649,-0.070230,-1.076436,-0.717227,0.905244,0.010515,0.017897
13.266667,-0.013140,0.018587,-0.007179,-0.927064,-1.270074,1.758536,-1.210796,0.000286,-0.013098,-0.041027,-1.025177,-0.617227,0.946450,0.002155,0.012398
13.300000,-0.010888,0.017950,-0.011740,-0.932442,-1.272936,1.781830,-1.195465,0.001743,-0.017118,-0.024725,-0.977145,-0.517227,1.027656,0.003586,0.013134
13.333333,-0.011513,0.008937,-0.007418,-0.949322,-1.275730,1.788186,-1.196898,0.004152,-0.017898,-0.021389,-0.968568,-0.417227,1.127656,0.010050,0.008582
13.366667,-0.005049,0.005864,-0.007192,-0.962793,-1.271206,1.772499,-1.203404,0.000075,-0.014716,-0.051607,-0.995023,-0.321133,1.211820,0.004384,-0.001761
13.400000,-0.010538,0.007656,-0.007050,-0.975551,-1.276409,1.777065,-1.224944,0.004256,-0.013411,-0.098710,-1.034822,-0.265040,1.259064,0.001364,-0.001814
13.433333,-0.012436,0.007877,-0.000862,-0.976332,-1.269160,1.774406,-1.247331,-0.001338,-0.017304,-0.169423,-1.068212,-0.248946,1.273093,0.011863,-0.003842
13.466667,-0.006289,0.010433,0.005024,-0.962748,-1.251881,1.775448,-1.250624,0.002938,-0.009627,-0.254814,-1.122956,-0.272852,1.254182,0.006510,0.001818
13.500000,-0.000084,0.013971,0.008214,-0.949621,-1.250479,1.761374,-1.263579,0.002193,-0.014362,-0.329080,-1.173250,-0.336759,1.203607,0.005551,0.003796
13.533333,-0.007845,0.015924,0.002564,-0.932015,-1.262254,1.753400,-1.275034,0.001010,-0.018973,-0.368602,-1.201961,-0.436759,1.141421,0.010441,0.011908
13.566667,-0.010219,0.023298,-0.000895,-0.934081,-1.251647,1.744950,-1.282447,0.000748,-0.010500,-0.368124,-1.230672,-0.536759,1.076157,0.012787,0.022036
13.600000,-0.005892,0.024881,-0.001505,-0.941636,-1.252624,1.734353,-1.285918,-0.000439,-0.005007,-0.331255,-1.282759,-0.596759,1.004107,0.009350,0.028454
13.633333,-0.013293,0.021213,-0.008002,-0.947016,-1.262174,1.706048,-1.300986,-0.002291,-0.012173,-0.280451,-1.321782,-0.616759,0.924997,0.016345,0.022145
13.666667,-0.012133,0.019626,-0.020329,-0.937372,-1.252726,1.697984,-1.290391,0.001780,-0.008358,-0.231948,-1.351565,-0.596759,0.837552,0.019880,0.024284
13.700000,-0.009244,0.018592,-0.011249,-0.924889,-1.240591,1.681443,-1.271635,0.003450,-0.006110,-0.201054,-1.387899,-0.536759,0.737552,0.024361,0.027378
13.733333,-0.004875,0.010905,-0.007815,-0.874328,-1.240255,1.637569,-1.224865,0.002792,-0.014554,-0.188436,-1.404233,-0.436759,0.637552,0.024018,0.016764
13.766667,-0.009373,0.013147,-0.011915,-0.813729,-1.254322,1.577518,-1.175229,0.003549,-0.013221,-0.197718,-1.396711,-0.376759,0.577552,0.024068,0.016712
13.800000,-0.008350,0.013147,-0.009005,-0.742435,-1.276830,1.505411,-1.100445,0.001071,-0.013697,-0.199980,-1.387747,-0.356759,0.557552,0.024182,0.015502
13.833333,-0.010856,0.013673,-0.001827,-0.658882,-1.293751,1.412450,-1.028784,-0.003367,-0.015800,-0.225326,-1.357287,-0.376759,0.577552,0.020300,0.012300
13.866667,-0.017171,0.018702,-0.004922,-0.594907,-1.295328,1.312450,-0.976525,-0.003177,-0.012532,-0.266350,-1.307539,-0.436759,0.637552,0.013252,0.004107
13.900000,-0.019095,0.020767,-0.004371,-0.565868,-1.301801,1.252450,-0.963368,0.000262,-0.013211,-0.329097,-1.257015,-0.536759,0.737552,0.013558,0.003696
13.933333,-0.018370,0.016213,-0.001018,-0.575408,-1.286086,1.232450,-0.982412,0.004532,-0.016065,-0.397856,-1.217486,-0.636759,0.837552,0.016661,0.002206
13.966667,-0.019716,0.020922,-0.004620,-0.624948,-1.265831,1.252450,-1.038586,0.005701,-0.012707,-0.482424,-1.181276,-0.736759,0.937552,0.009402,0.005558
14.000000,-0.024616,0.020243,-0.006772,-0.714488,-1.256833,1.312450,-1.109795,0.007649,-0.013103,-0.542884,-1.164826,-0.836759,1.037552,0.012420,0.004751
14.033333,-0.014411,0.016556,-0.007428,-0.794334,-1.251785,1.412450,-1.159854,0.004738,-0.019601,-0.589408,-1.171488,-0.936759,1.137552,0.014060,0.001816
14.066667,-0.010428,0.017039,-0.011421,-0.865289,-1.242853,1.512450,-1.186950,0.004818,-0.015172,-0.615820,-1.194016,-1.036759,1.227057,0.002049,0.004006
14.100000,-0.011332,0.017654,-0.013210,-0.908751,-1.251612,1.592052,-1.197141,0.002286,-0.020945,-0.621086,-1.198803,-1.136759,1.276561,-0.001756,0.003714
14.133333,-0.008630,0.012945,-0.010308,-0.923278,-1.243091,1.644583,-1.183159,-0.001596,-0.022985,-0.618302,-1.200311,-1.236759,1.299760,0.004223,-0.003726
14.166667,-0.001786,0.011011,-0.010645,-0.918314,-1.237086,1.664693,-1.165908,-0.007056,-0.030559,-0.619959,-1.212144,-1.336759,1.294592,-0.002118,-0.007302
14.200000,-0.004278,0.010339,-0.009486,-0.897771,-1.243909,1.653052,-1.140483,-0.003235,-0.031185,-0.615951,-1.221105,-1.436759,1.271733,0.000354,-0.001342
14.233333,-0.008423,0.013629,-0.003559,-0.859383,-1.245658,1.627573,-1.106217,-0.004371,-0.036466,-0.614662,-1.213286,-1.511632,1.235398,0.013340,-0.001240
14.266667,0.000828,0.020221,0.002162,-0.824191,-1.230493,1.582491,-1.056654,-0.000815,-0.022383,-0.612801,-1.233481,-1.568173,1.221849,0.009389,0.000275
14.300000,-0.002301,0.022888,0.006307,-0.784611,-1.248019,1.524482,-1.026847,0.001440,-0.021429,-0.611244,-1.243780,-1.608167,1.204724,0.006012,0.005519
14.333333,-0.008992,0.024267,-0.000183,-0.740566,-1.254472,1.468147,-0.995429,0.009101,-0.019522,-0.605867,-1.245449,-1.625122,1.204983,0.009748,0.010189
14.366667,-0.010968,0.030601,-0.000493,-0.710895,-1.254346,1.422276,-0.966936,0.006056,-0.012641,-0.607395,-1.240494,-1.626036,1.222935,0.013598,0.013686
14.400000,-0.008958,0.025027,-0.001618,-0.677545,-1.270739,1.351911,-0.954668,0.002780,-0.012923,-0.606556,-1.238016,-1.633751,1.224857,0.011307,0.011664
14.433333,-0.019093,0.021013,-0.010453,-0.659887,-1.284191,1.321546,-0.975671,-0.000830,-0.021070,-0.621147,-1.207359,-1.634302,1.233482,0.019477,0.011543
14.466667,-0.019248,0.022098,-0.016366,-0.675554,-1.273972,1.331181,-1.003963,-0.000747,-0.021732,-0.633350,-1.194052,-1.651400,1.268446,0.019737,0.018781
14.500000,-0.022709,0.021040,-0.007038,-0.715174,-1.266352,1.371561,-1.044992,-0.003038,-0.016470,-0.659982,-1.181389,-1.689662,1.303350,0.017767,0.016466
14.533333,-0.021877,0.016184,-0.007869,-0.750042,-1.254056,1.433228,-1.106310,0.000853,-0.018029,-0.683168,-1.173539,-1.728337,1.322620,0.013017,0.011137
14.566667,-0.023538,0.014517,-0.006601,-0.820388,-1.229562,1.530005,-1.183208,0.007301,-0.010507,-0.725226,-1.154508,-1.757694,1.381890,0.008636,0.016448
14.600000,-0.023735,0.009234,-0.001396,-0.900759,-1.194882,1.604467,-1.265424,0.009538,-0.016174,-0.776080,-1.144194,-1.785654,1.441499,0.005296,0.013296
14.633333,-0.022643,0.005803,0.004897,-0.958062,-1.144564,1.643015,-1.329739,0.007871,-0.014967,-0.813708,-1.115515,-1.773615,1.483798,0.008100,0.000425
14.666667,-0.021321,0.010054,0.002442,-0.975365,-1.080062,1.641562,-1.370091,0.009778,-0.012115,-0.820746,-1.065967,-1.723449,1.498639,0.005627,-0.003231
14.700000,-0.022289,0.012254,0.004087,-0.972296,-1.009267,1.600110,-1.379412,0.007671,-0.015501,-0.805380,-0.999926,-1.648913,1.489115,0.006934,-0.003402
14.733333,-0.018727,0.014702,-0.001927,-0.929227,-0.942469,1.521881,-1.348734,0.004067,-0.022699,-0.750904,-0.964282,-1.562019,1.448903,0.012138,-0.012493
14.766667,-0.018531,0.020837,-0.010038,-0.846158,-0.915671,1.425967,-1.279467,0.000110,-0.022848,-0.662399,-0.918341,-1.462019,1.378863,0.012037,-0.012080
14.800000,-0.021047,0.026580,-0.013178,-0.746158,-0.919128,1.325967,-1.188100,-0.000056,-0.025490,-0.562399,-0.878720,-1.362019,1.289676,0.011842,-0.010152
14.833333,-0.022511,0.027007,-0.010533,-0.646158,-0.927097,1.225967,-1.089555,-0.001203,-0.030780,-0.462399,-0.848602,-1.262019,1.198988,0.010891,-0.001415
14.866667,-0.019758,0.031438,-0.008559,-0.546158,-0.949816,1.125967,-0.989555,0.000525,-0.025606,-0.362399,-0.849512,-1.162019,1.122513,0.007381,0.002123
14.900000,-0.022749,0.035547,-0.002490,-0.446158,-0.980898,1.025967,-0.889555,-0.001574,-0.025347,-0.278756,-0.810421,-1.062019,1.061536,0.006620,0.007387
14.933333,-0.022168,0.035162,0.005457,-0.358676,-0.991980,0.925967,-0.789555,0.000608,-0.024379,-0.215113,-0.786627,-0.962019,1.020558,0.006210,0.007553
14.966667,-0.016867,0.029097,0.009072,-0.299373,-1.012807,0.825967,-0.689555,0.010392,-0.021726,-0.191470,-0.794589,-0.862019,0.979581,0.009330,0.010618
15.000000,-0.008279,0.025260,0.011734,-0.271531,-1.069121,0.725967,-0.614158,0.012208,-0.013457,-0.200849,-0.827553,-0.762019,0.938604,0.007620,0.010086
15.033333,-0.007324,0.016421,0.009560,-0.262775,-1.139539,0.625967,-0.561749,0.012668,-0.016342,-0.223533,-0.866838,-0.662019,0.883413,0.009007,0.008601
15.066667,-0.010754,0.012435,0.005445,-0.276537,-1.208422,0.525967,-0.542888,0.015454,-0.014163,-0.253673,-0.946123,-0.562019,0.803414,0.008333,0.007651
15.100000,-0.008357,0.007663,0.001549,-0.309743,-1.264362,0.465966,-0.564026,0.014159,-0.012661,-0.296311,-1.046123,-0.502019,0.730123,0.005191,0.010807
15.133333,-0.011179,0.007663,-0.001259,-0.338567,-1.310134,0.429985,-0.613283,0.007334,-0.014615,-0.327905,-1.137332,-0.480812,0.687412,-0.002211,0.010849
15.166667,-0.021351,0.007914,-0.013125,-0.346771,-1.334694,0.427644,-0.644930,0.008425,-0.024349,-0.366477,-1.188541,-0.499604,0.684701,0.001376,0.003998
15.200000,-0.019750,0.011586,-0.016643,-0.369427,-1.337739,0.436674,-0.659355,0.012143,-0.027550,-0.431744,-1.231977,-0.558397,0.721990,0.005058,0.010821
15.233333,-0.013640,0.009257,-0.013045,-0.381187,-1.344879,0.452435,-0.660732,0.011830,-0.029829,-0.504524,-1.252672,-0.657189,0.799280,0.001393,0.013127
15.266667,-0.019382,0.010235,-0.015610,-0.360985,-1.367031,0.428196,-0.622110,0.015061,-0.035295,-0.567166,-1.240157,-0.755982,0.889860,-0.005243,0.011867
15.300000,-0.018919,0.018518,-0.016169,-0.356451,-1.376290,0.379939,-0.555369,0.018398,-0.031462,-0.636425,-1.236432,-0.855982,0.989860,-0.001900,0.016691
15.333333,-0.013231,0.018618,-0.007147,-0.355620,-1.386647,0.298821,-0.481636,0.015338,-0.025133,-0.684309,-1.250027,-0.955982,1.074291,-0.002435,0.021757
15.366667,-0.010202,0.017693,-0.004791,-0.337428,-1.380936,0.212381,-0.402135,0.015610,-0.018294,-0.710167,-1.245433,-1.055982,1.136398,-0.009594,0.012930
15.400000,-0.009417,0.027283,-0.005352,-0.332897,-1.382247,0.148554,-0.323315,0.012404,-0.015966,-0.721155,-1.233828,-1.155982,1.184484,-0.012075,0.021083
15.433333,-0.002780,0.024649,0.001169,-0.345829,-1.380429,0.096272,-0.262222,0.013603,-0.009740,-0.739553,-1.252434,-1.255982,1.219240,-0.002194,0.018772
