time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
10.266667,-0.007931,0.042729,0.010831,-0.185741,-1.399461,0.006123,-0.405186,0.004212,0.002718,-0.219839,-1.343193,-0.097512,0.406395,-0.016786,0.006417
10.300000,-0.001953,0.039800,0.005452,-0.182355,-1.405377,0.015974,-0.404131,0.006406,-0.001503,-0.226575,-1.340882,-0.107768,0.406924,-0.015789,0.009486
10.333333,-0.002491,0.022528,0.013910,-0.189779,-1.409617,0.005848,-0.412112,0.013998,0.002095,-0.231938,-1.372159,-0.095538,0.414459,-0.004877,-0.000718
10.366667,0.014079,0.015857,0.011805,-0.198741,-1.409617,-0.015600,-0.409089,0.009881,0.004556,-0.253805,-1.382244,-0.075868,0.456897,-0.010068,-0.021269
10.400000,0.003125,0.019392,0.009864,-0.202196,-1.409617,-0.015056,-0.408274,0.014896,0.009722,-0.251449,-1.382952,-0.067004,0.472932,-0.013365,-0.019551
10.433333,0.001838,0.018531,0.016734,-0.198307,-1.405804,0.007506,-0.412429,0.003440,0.002407,-0.249377,-1.365874,-0.078812,0.470272,0.000533,-0.020409
10.466667,0.011425,0.022702,0.019923,-0.177657,-1.388817,0.042038,-0.388302,0.012062,0.012131,-0.239854,-1.365226,-0.076934,0.465658,-0.004112,-0.012066
10.500000,0.019618,0.029812,0.021444,-0.160529,-1.388817,0.056547,-0.379518,0.010425,-0.000921,-0.227102,-1.356930,-0.080080,0.447010,-0.004916,-0.006807
10.533333,-0.001844,0.035958,0.010219,-0.146553,-1.388817,0.070536,-0.382794,0.005104,-0.006607,-0.191830,-1.338949,-0.086089,0.417358,0.002652,0.009157
10.566667,-0.011366,0.048466,0.005934,-0.156180,-1.385528,0.076850,-0.389668,0.003317,0.005933,-0.183243,-1.333621,-0.087176,0.427705,0.001371,0.021327
10.600000,-0.009284,0.051915,0.005967,-0.175142,-1.389724,0.065787,-0.391572,0.005401,0.015417,-0.175344,-1.350700,-0.091124,0.450240,0.004261,0.029346
10.633333,-0.025806,0.044626,-0.002809,-0.190968,-1.405293,0.026369,-0.412744,0.003827,0.004139,-0.176654,-1.354294,-0.084963,0.470782,0.012828,0.016666
10.666667,-0.021215,0.042716,-0.022900,-0.185509,-1.404581,0.024074,-0.406989,0.009737,0.010949,-0.175594,-1.362591,-0.096969,0.509605,0.016810,0.017291
10.700000,-0.011095,0.042577,-0.008205,-0.192233,-1.404581,0.033661,-0.400740,0.016131,0.011049,-0.191015,-1.379422,-0.108271,0.526829,0.023517,0.018152
10.733333,0.000228,0.031280,-0.004039,-0.166864,-1.405810,0.029662,-0.383031,0.014673,-0.001384,-0.199271,-1.383915,-0.113879,0.511910,0.024893,0.002306
10.766667,-0.006417,0.033765,-0.011771,-0.156904,-1.405810,0.040615,-0.378437,0.013181,0.000874,-0.205557,-1.376920,-0.102773,0.517308,0.025539,0.003242
10.800000,-0.003365,0.034717,-0.004549,-0.160410,-1.407227,0.044334,-0.382662,0.011592,0.003491,-0.198871,-1.379563,-0.110311,0.521825,0.025100,0.004935
10.833333,-0.008753,0.035399,0.008202,-0.182182,-1.406653,0.028706,-0.389211,0.003645,0.005565,-0.208250,-1.365522,-0.113040,0.494941,0.025139,0.007614
10.866667,-0.020227,0.041650,0.003999,-0.186518,-1.405534,0.020664,-0.373463,0.005197,0.015594,-0.202446,-1.347705,-0.117237,0.485681,0.018231,-0.001536
10.900000,-0.025564,0.042767,0.005009,-0.194679,-1.407594,0.031823,-0.374823,0.008619,0.016507,-0.195331,-1.337757,-0.121982,0.494291,0.021356,0.000952
10.933333,-0.026206,0.036649,0.012415,-0.202939,-1.407594,0.012397,-0.380161,0.014275,0.013970,-0.195832,-1.340243,-0.127022,0.486683,0.025780,0.001487
10.966667,-0.026969,0.046678,0.002218,-0.199740,-1.407594,0.001787,-0.373587,0.008770,0.015159,-0.214298,-1.336611,-0.122408,0.496693,0.017187,0.006845
11.000000,-0.038184,0.044668,-0.001521,-0.183895,-1.408881,0.006157,-0.379431,0.011027,0.009428,-0.207929,-1.339847,-0.109772,0.501287,0.013842,0.000155
11.033333,-0.020303,0.037418,-0.002745,-0.176789,-1.410000,-0.005420,-0.392663,0.001063,-0.003681,-0.219465,-1.360680,-0.095200,0.508819,0.011334,-0.006219
11.066667,-0.012005,0.036776,-0.011228,-0.184014,-1.403039,-0.020064,-0.390763,0.001216,0.003548,-0.228456,-1.371463,-0.081138,0.514914,-0.011797,-0.000071
11.100000,-0.010463,0.036710,-0.015541,-0.172666,-1.403039,-0.019830,-0.387608,-0.001709,-0.006917,-0.217295,-1.365802,-0.077597,0.501620,-0.019825,-0.002400
11.133333,-0.007081,0.025527,-0.010305,-0.171227,-1.395365,-0.004262,-0.380270,-0.007748,-0.009214,-0.205830,-1.362009,-0.082826,0.482642,-0.012861,-0.017401
11.166667,0.007728,0.022795,-0.010428,-0.181101,-1.382892,-0.011232,-0.383698,-0.013686,-0.018663,-0.211891,-1.365574,-0.082796,0.475294,-0.020356,-0.019562
11.200000,0.001556,0.022340,-0.008319,-0.187382,-1.382892,-0.002593,-0.382462,-0.005225,-0.014988,-0.205031,-1.367450,-0.085982,0.471149,-0.013023,-0.010119
11.233333,-0.006428,0.029569,0.005127,-0.177712,-1.385158,0.017189,-0.368645,-0.003897,-0.022712,-0.195916,-1.366145,-0.095376,0.465717,0.009524,-0.011675
11.266667,0.012406,0.044051,0.016078,-0.191811,-1.374881,0.031267,-0.338989,0.002632,0.000921,-0.185346,-1.376316,-0.099098,0.489855,0.003862,-0.007724
11.300000,0.010119,0.050525,0.026036,-0.199147,-1.382555,0.024918,-0.329262,0.009408,0.008133,-0.178412,-1.388122,-0.099643,0.496309,0.003214,-0.000158
11.333333,-0.002643,0.053735,0.015945,-0.190159,-1.384724,0.027923,-0.313725,0.019681,0.012977,-0.165357,-1.395363,-0.099394,0.520561,0.011413,0.003102
11.366667,-0.006556,0.064589,0.016977,-0.199183,-1.384724,0.050110,-0.298338,0.007215,0.025435,-0.161918,-1.394752,-0.109765,0.553937,0.011827,0.010082
11.400000,-0.002166,0.056765,0.015620,-0.206686,-1.389419,0.037208,-0.309033,0.002148,0.022167,-0.159788,-1.385403,-0.116277,0.564310,0.011933,0.007346
11.433333,-0.017246,0.048631,-0.000366,-0.198301,-1.399696,0.041504,-0.347802,-0.005934,0.009361,-0.180648,-1.361335,-0.118282,0.558670,0.022309,0.006394
11.466667,-0.018805,0.050019,-0.013501,-0.203939,-1.399696,0.047066,-0.375124,-0.003171,0.002833,-0.170767,-1.350895,-0.124871,0.562739,0.016683,0.020188
11.500000,-0.021007,0.048789,-0.000017,-0.211401,-1.410000,0.047043,-0.382426,-0.006863,0.008978,-0.175500,-1.340358,-0.126280,0.555357,0.015804,0.019124
11.533333,-0.018856,0.043143,-0.004013,-0.183762,-1.410000,0.028891,-0.405136,0.003590,0.002920,-0.174274,-1.342933,-0.124167,0.516766,0.013631,0.013818
11.566667,-0.023111,0.039429,-0.005872,-0.181801,-1.410000,0.027917,-0.416545,0.012381,0.014610,-0.178153,-1.345695,-0.124960,0.518176,0.003251,0.019057
11.600000,-0.025352,0.030648,-0.000434,-0.178598,-1.410000,0.013212,-0.415990,0.012425,0.005077,-0.171806,-1.360650,-0.121822,0.509932,0.003015,0.011358
11.633333,-0.020436,0.026026,0.010081,-0.175813,-1.393499,0.009835,-0.405472,0.005416,0.006409,-0.194553,-1.353627,-0.125287,0.506117,0.009657,-0.007617
11.666667,-0.015215,0.029048,0.003497,-0.175596,-1.379639,0.032472,-0.407793,0.006780,0.012418,-0.211232,-1.356973,-0.136254,0.504919,0.004333,-0.014430
11.700000,-0.015243,0.024329,0.006426,-0.188144,-1.379639,0.035821,-0.410317,0.006231,0.006495,-0.210136,-1.347579,-0.125666,0.508018,0.005909,-0.017180
11.733333,-0.004317,0.024174,-0.002071,-0.176612,-1.379639,0.047134,-0.388982,0.001594,0.000709,-0.223452,-1.355471,-0.122107,0.511117,0.012761,-0.025481
11.766667,-0.001443,0.028556,-0.011567,-0.172415,-1.379639,0.038812,-0.386964,0.001672,-0.000253,-0.220086,-1.362089,-0.117544,0.508132,0.009919,-0.021511
11.800000,-0.006820,0.030507,-0.014607,-0.166989,-1.396141,0.040418,-0.393949,0.006125,0.000517,-0.210561,-1.379855,-0.103725,0.507290,0.006737,-0.016055
11.833333,-0.011346,0.024689,-0.007491,-0.169470,-1.394092,0.016301,-0.404867,0.007309,-0.005708,-0.199850,-1.372414,-0.086404,0.498332,0.004909,0.000470
11.866667,-0.009998,0.031900,-0.005653,-0.192841,-1.390543,-0.002694,-0.402611,0.006899,0.007871,-0.203770,-1.383448,-0.077733,0.516286,0.002617,0.005769
11.900000,-0.017210,0.034950,0.003418,-0.206025,-1.390543,-0.011743,-0.425368,0.002160,0.005271,-0.188632,-1.373239,-0.074691,0.497005,0.005311,0.005397
11.933333,-0.018917,0.031445,0.013351,-0.210807,-1.390543,-0.000286,-0.432699,0.003204,0.008608,-0.193494,-1.365526,-0.081010,0.495513,0.007520,0.000569
11.966667,-0.007931,0.026254,0.016600,-0.195679,-1.374856,0.005064,-0.429884,0.015022,0.007278,-0.197189,-1.356001,-0.100863,0.491349,0.015330,-0.003878
12.000000,0.005282,0.027166,0.017364,-0.192208,-1.390764,0.011288,-0.427608,0.013377,0.015410,-0.206263,-1.352243,-0.130199,0.505747,0.012243,-0.011809
12.033333,0.007704,0.020193,0.014744,-0.172590,-1.394313,0.029299,-0.437877,0.012460,0.002539,-0.210190,-1.342191,-0.154542,0.502477,0.012148,-0.018570
12.066667,0.003445,0.022911,0.007561,-0.172851,-1.394313,0.040395,-0.443964,0.012141,0.004166,-0.217543,-1.325622,-0.183158,0.534909,0.014215,-0.021680
12.100000,0.006493,0.023743,0.000283,-0.171803,-1.388840,0.046388,-0.449722,0.003685,0.000753,-0.219497,-1.323470,-0.212427,0.552669,0.011731,-0.019254
12.133333,-0.000276,0.028245,-0.002774,-0.191524,-1.404527,0.039250,-0.458535,-0.010297,0.001236,-0.219241,-1.330620,-0.204931,0.566785,0.001678,-0.016724
12.166667,-0.024477,0.030953,-0.023523,-0.177598,-1.404527,0.056961,-0.456994,-0.008823,-0.018562,-0.213493,-1.317211,-0.200426,0.570399,0.009692,-0.025773
12.200000,-0.023964,0.034433,-0.031137,-0.181758,-1.395087,0.077112,-0.453183,-0.007165,-0.021693,-0.205875,-1.315464,-0.216259,0.564828,0.019449,-0.012883
12.233333,-0.019209,0.030174,-0.025924,-0.181001,-1.395087,0.064177,-0.454385,-0.008345,-0.025674,-0.202679,-1.331771,-0.196314,0.537166,0.014224,-0.009950
12.266667,-0.025956,0.032026,-0.031185,-0.164841,-1.400560,0.035842,-0.451603,0.002265,-0.037565,-0.194477,-1.317677,-0.155735,0.510928,0.001510,-0.006906
12.300000,-0.032005,0.042564,-0.032480,-0.162384,-1.400560,0.036088,-0.451510,0.004132,-0.030788,-0.199031,-1.323022,-0.151921,0.510927,0.007597,0.003973
12.333333,-0.016359,0.040350,-0.014313,-0.179175,-1.400560,0.013508,-0.455289,-0.002094,-0.020460,-0.198020,-1.347701,-0.138703,0.487204,0.004130,0.007514
12.366667,-0.011457,0.036448,-0.008206,-0.173462,-1.390000,-0.013971,-0.437389,0.008471,-0.003107,-0.210289,-1.344335,-0.119353,0.458481,-0.017092,-0.003799
12.400000,-0.010412,0.050993,-0.007633,-0.171429,-1.390000,-0.013049,-0.425837,0.004379,-0.002298,-0.199269,-1.321780,-0.132898,0.431752,-0.026518,0.008306
12.433333,-0.004449,0.047071,0.003433,-0.194510,-1.390000,0.005093,-0.421700,0.001814,0.013390,-0.210600,-1.335210,-0.146422,0.425652,-0.014041,0.001012
12.466667,0.005086,0.040256,0.006357,-0.192306,-1.384580,0.007171,-0.421139,0.003702,0.008299,-0.227589,-1.334024,-0.145999,0.399421,-0.010659,-0.007201
12.500000,0.009652,0.039882,0.004527,-0.201527,-1.384580,0.009907,-0.425368,0.005024,0.012068,-0.231219,-1.315379,-0.158180,0.383820,-0.007037,0.008683
12.533333,0.006512,0.041482,0.008465,-0.206217,-1.404580,0.017361,-0.441484,-0.007672,0.000567,-0.227705,-1.324780,-0.149293,0.388847,0.004069,0.009057
12.566667,0.015347,0.032066,0.013767,-0.214642,-1.404580,0.008351,-0.443115,0.005941,0.008364,-0.243817,-1.357805,-0.126427,0.409441,0.012047,0.001553
12.600000,0.018845,0.034169,0.021172,-0.217425,-1.404580,0.005589,-0.434274,0.013552,0.017548,-0.259113,-1.370829,-0.131469,0.417369,0.007248,0.004993
12.633333,0.015558,0.026959,0.019359,-0.223002,-1.409602,-0.001410,-0.433611,0.007152,0.015911,-0.237482,-1.363416,-0.129349,0.406854,0.000800,0.004116
12.666667,0.012565,0.026433,0.022454,-0.205607,-1.407877,0.013761,-0.410987,0.008194,0.016367,-0.252371,-1.379398,-0.123557,0.425710,-0.003977,-0.018924
12.700000,0.019683,0.022139,0.017802,-0.197794,-1.405518,0.013779,-0.405952,0.004315,0.001500,-0.270825,-1.385163,-0.134124,0.430154,-0.003383,-0.022579
12.733333,0.011883,0.016895,0.013921,-0.192469,-1.405518,0.024367,-0.412725,-0.005081,-0.004556,-0.270777,-1.373325,-0.145304,0.415982,-0.000500,-0.024655
12.766667,0.005526,0.018311,-0.000348,-0.174396,-1.398454,0.039277,-0.407784,-0.007803,-0.004488,-0.253820,-1.346352,-0.144439,0.406675,-0.008710,-0.022592
12.800000,0.003835,0.029126,0.002635,-0.178815,-1.389295,0.050949,-0.398293,-0.001275,0.006997,-0.249774,-1.352211,-0.142580,0.406642,-0.007923,-0.013054
12.833333,0.000606,0.026368,-0.002271,-0.185524,-1.391021,0.039078,-0.414883,0.000510,0.000243,-0.237932,-1.356176,-0.139151,0.400302,-0.004570,-0.005883
12.866667,-0.011272,0.024204,-0.013609,-0.176162,-1.393380,0.042874,-0.416383,0.014047,0.008043,-0.212760,-1.330358,-0.136554,0.408642,0.003494,0.005186
12.900000,-0.011028,0.035469,-0.017270,-0.174826,-1.393380,0.044189,-0.414363,0.014717,0.004043,-0.205895,-1.336378,-0.141180,0.421866,0.007101,0.006536
12.933333,-0.015526,0.033951,-0.013335,-0.188262,-1.400443,0.031301,-0.429236,0.009475,-0.012800,-0.210303,-1.345456,-0.136377,0.416653,0.020438,-0.000366
12.966667,-0.019454,0.032505,-0.032569,-0.186610,-1.390000,0.041952,-0.442379,0.022948,-0.019843,-0.236161,-1.354652,-0.132663,0.440739,0.029570,-0.009985
13.000000,-0.013065,0.041298,-0.034176,-0.189004,-1.383445,0.049362,-0.439426,0.021470,-0.014108,-0.229815,-1.348533,-0.145602,0.445169,0.034560,-0.003320
13.033333,-0.010377,0.049279,-0.024344,-0.199663,-1.383445,0.036190,-0.432683,0.012604,-0.007556,-0.240898,-1.370225,-0.139574,0.430069,0.023489,-0.013228
13.066667,-0.016025,0.052875,-0.027925,-0.189321,-1.383444,0.020979,-0.429667,0.005858,-0.002138,-0.251233,-1.367509,-0.131516,0.427183,0.018292,-0.018656
13.100000,-0.012671,0.056361,-0.022521,-0.189065,-1.383444,0.032178,-0.429618,0.001542,0.006040,-0.256110,-1.373309,-0.155477,0.448920,0.018825,-0.007449
13.133333,-0.008456,0.051709,-0.003501,-0.188704,-1.394706,0.007654,-0.420004,-0.017945,0.002836,-0.239620,-1.357686,-0.160656,0.431451,0.005710,-0.007074
13.166667,-0.010333,0.062653,0.000684,-0.189508,-1.395380,0.009915,-0.408365,-0.023740,0.003931,-0.242961,-1.342367,-0.159363,0.430144,-0.008771,-0.002718
13.200000,-0.013838,0.060567,0.006247,-0.194527,-1.395380,0.023951,-0.414373,-0.015489,0.000115,-0.236444,-1.332244,-0.181375,0.425329,-0.010612,0.009532
13.233333,0.000141,0.043312,0.010737,-0.209033,-1.394851,0.032413,-0.414925,-0.010933,-0.006400,-0.238039,-1.340778,-0.187538,0.414323,-0.007876,0.012634
13.266667,0.006769,0.040845,0.005797,-0.204628,-1.391585,0.016748,-0.394700,0.004796,-0.002965,-0.238290,-1.352872,-0.166332,0.405367,-0.025208,0.003175
13.300000,0.013301,0.038701,0.001857,-0.201454,-1.400324,0.025777,-0.389807,0.008988,-0.006243,-0.244186,-1.353122,-0.179109,0.409711,-0.023953,0.006531
13.333333,0.014739,0.020223,0.008672,-0.211772,-1.406205,0.012756,-0.394477,0.016576,-0.002902,-0.249738,-1.380378,-0.170255,0.418740,-0.012250,-0.003413
13.366667,0.028721,0.014327,0.007399,-0.222541,-1.406205,-0.011432,-0.387172,0.011912,0.000779,-0.273589,-1.389487,-0.147287,0.460970,-0.019206,-0.023505
13.400000,0.019156,0.018178,0.005793,-0.223567,-1.406734,-0.012823,-0.383427,0.018859,0.004954,-0.270330,-1.389487,-0.140043,0.476972,-0.020638,-0.022657
13.433333,0.016693,0.016870,0.012605,-0.221507,-1.403219,0.009915,-0.382449,0.005693,-0.001390,-0.267525,-1.376020,-0.151044,0.471577,-0.005065,-0.023478
13.466667,0.025893,0.020194,0.014908,-0.202683,-1.384723,0.043682,-0.358196,0.014351,0.007779,-0.261411,-1.374855,-0.149272,0.462723,-0.011859,-0.013616
13.500000,0.030714,0.026264,0.017890,-0.185402,-1.384723,0.059499,-0.349250,0.010103,-0.001908,-0.250033,-1.368868,-0.151961,0.436722,-0.012936,-0.010063
13.533333,0.010236,0.032012,0.006406,-0.167804,-1.384723,0.074708,-0.351782,0.004735,-0.009255,-0.216870,-1.354033,-0.158559,0.401339,-0.004601,0.003764
13.566667,0.001007,0.043576,0.002353,-0.178571,-1.379023,0.082762,-0.359039,0.003672,0.003187,-0.210197,-1.354033,-0.160453,0.405956,-0.007885,0.016296
13.600000,0.003126,0.048727,0.002275,-0.196194,-1.385804,0.072976,-0.363528,0.005577,0.010745,-0.206484,-1.367500,-0.166108,0.420054,-0.006774,0.023720
13.633333,-0.013471,0.041818,-0.005965,-0.213843,-1.403489,0.035093,-0.384495,0.002844,-0.001878,-0.208602,-1.372916,-0.158593,0.432317,0.002760,0.010726
13.666667,-0.009962,0.041563,-0.027408,-0.208133,-1.400200,0.034338,-0.379320,0.012415,0.005530,-0.210772,-1.378903,-0.170489,0.466848,0.005436,0.012362
13.700000,-0.000554,0.040428,-0.013289,-0.217879,-1.400200,0.045624,-0.373718,0.017183,0.010881,-0.225284,-1.394627,-0.184544,0.478945,0.013138,0.013110
13.733333,0.011515,0.029417,-0.008335,-0.195012,-1.401296,0.040806,-0.355476,0.015886,-0.001685,-0.235278,-1.394627,-0.191046,0.460438,0.015222,-0.002023
13.766667,0.004619,0.031726,-0.016258,-0.185929,-1.401296,0.049845,-0.350916,0.013946,0.002056,-0.241296,-1.392285,-0.181522,0.466031,0.015827,-0.000139
13.800000,0.007183,0.033076,-0.010029,-0.190172,-1.402107,0.054146,-0.354934,0.011823,0.005907,-0.234789,-1.393230,-0.192923,0.472433,0.018171,0.000004
13.833333,0.003580,0.033570,0.003617,-0.210590,-1.403433,0.037811,-0.361287,0.003986,0.004680,-0.240738,-1.383810,-0.198709,0.450483,0.019277,0.001365
13.866667,-0.007707,0.039521,-0.000925,-0.214248,-1.400520,0.027742,-0.347477,0.006726,0.012468,-0.236609,-1.364932,-0.205575,0.446102,0.010885,-0.008077
13.900000,-0.014766,0.040987,-0.000745,-0.224126,-1.405124,0.036985,-0.351668,0.009621,0.014320,-0.229720,-1.357969,-0.215411,0.459766,0.011857,-0.007480
13.933333,-0.013627,0.034120,0.006746,-0.231747,-1.405124,0.017488,-0.359711,0.015840,0.010701,-0.230468,-1.359702,-0.223867,0.457353,0.016327,-0.005885
13.966667,-0.014591,0.043593,-0.002781,-0.226867,-1.405124,0.004231,-0.355053,0.010281,0.012761,-0.248887,-1.353478,-0.218514,0.474633,0.005623,-0.000745
14.000000,-0.027587,0.040363,-0.006912,-0.213813,-1.407087,0.007442,-0.364842,0.010051,0.008743,-0.241918,-1.353904,-0.207256,0.484827,0.000139,-0.004222
14.033333,-0.008022,0.034482,-0.007731,-0.207217,-1.408629,-0.003984,-0.382421,0.001888,-0.003645,-0.251863,-1.374266,-0.196705,0.495883,-0.003588,-0.008148
14.066667,0.000184,0.033556,-0.016245,-0.211704,-1.399565,-0.018334,-0.384427,0.001633,0.003180,-0.259429,-1.381229,-0.182354,0.506381,-0.024376,-0.001919
14.100000,0.003687,0.033620,-0.020135,-0.202487,-1.399565,-0.019117,-0.386629,-0.001946,-0.006368,-0.243590,-1.374300,-0.175634,0.497276,-0.035316,-0.005802
14.133333,0.007840,0.022797,-0.014726,-0.199074,-1.387789,-0.003071,-0.384535,-0.003095,-0.009500,-0.233574,-1.372117,-0.180374,0.477989,-0.027821,-0.017462
14.166667,0.023574,0.020801,-0.014387,-0.206456,-1.374279,-0.007505,-0.393643,-0.009290,-0.017782,-0.240526,-1.377474,-0.174773,0.467440,-0.029802,-0.019741
14.200000,0.017606,0.020233,-0.012114,-0.210727,-1.375649,0.002903,-0.396213,-0.002553,-0.012661,-0.235995,-1.380241,-0.173499,0.457521,-0.022166,-0.010095
14.233333,0.011460,0.027709,0.000995,-0.201917,-1.378630,0.024976,-0.385214,0.000222,-0.021065,-0.229587,-1.380241,-0.177880,0.444114,-0.002758,-0.013509
14.266667,0.028594,0.041990,0.011819,-0.215861,-1.364631,0.043490,-0.356486,0.005362,0.002161,-0.225038,-1.387779,-0.178026,0.455205,-0.003348,-0.008433
14.300000,0.027185,0.046992,0.022375,-0.223877,-1.376406,0.037168,-0.348542,0.006496,0.008946,-0.217355,-1.398515,-0.173047,0.448117,-0.005038,-0.003848
14.333333,0.015177,0.050021,0.012269,-0.216000,-1.377519,0.040874,-0.333048,0.019264,0.012038,-0.208277,-1.402152,-0.169296,0.457674,-0.000263,-0.001031
14.366667,0.010126,0.061644,0.013589,-0.226461,-1.377519,0.063355,-0.314767,0.006134,0.020922,-0.207491,-1.402152,-0.174349,0.480778,0.001120,0.003715
14.400000,0.014848,0.053140,0.013091,-0.235022,-1.383603,0.050147,-0.323871,0.000073,0.017212,-0.207073,-1.397913,-0.175981,0.480485,0.005055,0.002844
14.433333,-0.000423,0.045073,-0.002669,-0.226812,-1.397601,0.053559,-0.360118,-0.004806,0.005034,-0.230784,-1.379282,-0.173234,0.464602,0.016090,-0.000400
14.466667,-0.002491,0.048132,-0.015855,-0.232307,-1.397601,0.060308,-0.382571,0.000372,-0.001833,-0.224439,-1.372991,-0.180178,0.459523,0.011550,0.013240
14.500000,-0.002832,0.047247,-0.002236,-0.241340,-1.410000,0.059660,-0.383031,-0.003733,0.004450,-0.229389,-1.368507,-0.180933,0.444416,0.009700,0.011823
14.533333,-0.001976,0.040639,-0.006681,-0.214477,-1.410000,0.039041,-0.400470,0.007382,0.001221,-0.227747,-1.368507,-0.174490,0.399927,0.006631,0.007535
14.566667,-0.007469,0.037381,-0.009122,-0.212135,-1.410000,0.036791,-0.403776,0.014978,0.014390,-0.232354,-1.371053,-0.173087,0.395438,-0.006499,0.014466
14.600000,-0.010003,0.029371,-0.003856,-0.209004,-1.410000,0.020475,-0.395260,0.014115,0.003688,-0.223858,-1.385262,-0.169565,0.386876,-0.011014,0.006978
14.633333,-0.008190,0.024066,0.005705,-0.208840,-1.391340,0.016890,-0.379641,0.007594,0.007648,-0.246797,-1.376115,-0.172144,0.385347,-0.002121,-0.011841
14.666667,-0.005546,0.027311,-0.001032,-0.207995,-1.374417,0.038197,-0.377622,0.009141,0.012464,-0.264782,-1.377311,-0.180357,0.389849,-0.006296,-0.018306
14.700000,-0.004360,0.022451,0.001060,-0.221325,-1.374417,0.042184,-0.377447,0.007355,0.005744,-0.265616,-1.371701,-0.172312,0.397397,-0.003836,-0.019114
14.733333,0.005170,0.021342,-0.007552,-0.212166,-1.374417,0.052408,-0.356786,0.002709,-0.001437,-0.279691,-1.373395,-0.173581,0.404944,0.004552,-0.030818
14.766667,0.008616,0.023910,-0.017916,-0.206881,-1.374417,0.042791,-0.356800,0.002252,-0.003049,-0.278522,-1.377817,-0.171759,0.405136,0.004498,-0.025494
14.800000,0.005851,0.026140,-0.020807,-0.201932,-1.393077,0.042101,-0.363751,0.005146,-0.005127,-0.266326,-1.395502,-0.154967,0.409289,0.002776,-0.021743
14.833333,0.001366,0.019659,-0.013137,-0.204738,-1.393245,0.014302,-0.376448,0.004081,-0.012736,-0.253449,-1.387300,-0.141398,0.404281,0.000679,-0.008799
14.866667,0.001924,0.028145,-0.009640,-0.228214,-1.388207,-0.005506,-0.376231,0.003040,-0.000412,-0.254019,-1.392910,-0.132343,0.425610,-0.003681,-0.004950
14.900000,-0.003745,0.032146,-0.000542,-0.239950,-1.388207,-0.014308,-0.398921,0.001182,-0.003141,-0.235919,-1.386909,-0.129092,0.410610,-0.002201,-0.001916
14.933333,-0.006296,0.029747,0.009909,-0.244227,-1.388207,-0.003111,-0.405615,0.004293,0.000901,-0.237818,-1.380908,-0.136346,0.413811,-0.002650,-0.005888
14.966667,0.001741,0.026118,0.012787,-0.261495,-1.368207,0.017693,-0.426270,0.014636,0.000002,-0.257541,-1.360509,-0.161086,0.434271,0.003619,-0.006941
15.000000,0.011294,0.030290,0.012690,-0.295788,-1.344962,0.065606,-0.462450,0.016177,0.011139,-0.294687,-1.325997,-0.208025,0.477941,0.002365,-0.009518
15.033333,0.012329,0.025691,0.007773,-0.331662,-1.300030,0.145528,-0.527103,0.019037,0.001378,-0.338383,-1.259996,-0.281920,0.521612,0.005349,-0.016908
15.066667,0.006043,0.031148,-0.000147,-0.407535,-1.251219,0.225528,-0.607103,0.016046,0.004448,-0.386570,-1.186887,-0.361920,0.601612,0.010606,-0.020742
15.100000,0.006278,0.034261,-0.007759,-0.507535,-1.190628,0.325528,-0.707103,0.008196,0.003652,-0.428769,-1.123730,-0.461920,0.701612,0.009743,-0.017367
15.133333,-0.001492,0.039847,-0.011644,-0.607535,-1.163008,0.425528,-0.807103,-0.002359,0.004938,-0.452139,-1.080935,-0.561920,0.801612,0.000552,-0.014873
15.166667,-0.022294,0.043642,-0.032279,-0.699881,-1.150576,0.525528,-0.907103,-0.001017,-0.011983,-0.455522,-1.039873,-0.661920,0.901612,0.006524,-0.023622
15.200000,-0.022454,0.047280,-0.038649,-0.792226,-1.135462,0.625528,-1.007103,0.001589,-0.015360,-0.447356,-1.038811,-0.761920,1.001612,0.016093,-0.010199
15.233333,-0.018079,0.044449,-0.032791,-0.859799,-1.137161,0.725528,-1.107103,0.001840,-0.018913,-0.440117,-1.050911,-0.861920,1.101612,0.009557,-0.006141
15.266667,-0.025290,0.047808,-0.039367,-0.887371,-1.158232,0.825528,-1.198868,0.012438,-0.031980,-0.425213,-1.035521,-0.961920,1.201612,-0.000125,-0.003911
15.300000,-0.027683,0.058428,-0.041728,-0.914943,-1.157901,0.925528,-1.274143,0.016994,-0.025135,-0.424507,-1.039769,-1.061920,1.301612,0.003659,0.007226
15.333333,-0.014835,0.056056,-0.024145,-0.933455,-1.159120,1.025528,-1.327245,0.012333,-0.018008,-0.417558,-1.063051,-1.144332,1.375817,0.003360,0.009113
15.366667,-0.008756,0.052813,-0.018174,-0.926143,-1.152989,1.125528,-1.340347,0.019211,-0.004132,-0.423910,-1.060274,-1.207752,1.419475,-0.015635,-0.001518
15.400000,-0.006698,0.065784,-0.019312,-0.925585,-1.148889,1.225528,-1.349268,0.013354,-0.002936,-0.407559,-1.037445,-1.269000,1.445021,-0.021878,0.009800
