time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.500000,0.020029,0.014690,-0.000659,-0.751265,-1.277755,0.600084,-1.184550,-0.005371,0.017439,-0.510340,-1.162128,-0.221786,1.558786,-0.014876,0.000591
15.533333,0.018787,0.014812,0.002687,-0.851265,-1.324652,0.700084,-1.260122,-0.012855,0.010335,-0.565652,-1.190578,-0.312054,1.567118,-0.006665,0.002899
15.566667,0.024284,0.011226,0.005088,-0.940273,-1.355872,0.800084,-1.321143,-0.002578,0.013610,-0.613043,-1.236574,-0.399320,1.570000,0.002088,0.001188
15.600000,0.026412,0.012537,0.009022,-1.010754,-1.379739,0.900084,-1.358295,-0.000632,0.020261,-0.653971,-1.264447,-0.481425,1.570000,-0.000919,0.004227
15.633333,0.023435,0.009305,0.009767,-1.053160,-1.394866,1.000084,-1.377087,-0.006678,0.020104,-0.660212,-1.265875,-0.540516,1.567715,-0.004020,0.002596
15.666667,0.024983,0.009523,0.010235,-1.066370,-1.389419,1.100084,-1.361480,-0.000844,0.018691,-0.644685,-1.281580,-0.559607,1.567715,-0.005061,-0.009785
15.700000,0.030335,0.007896,0.007261,-1.068939,-1.387686,1.200084,-1.364227,0.000314,0.009297,-0.615095,-1.289210,-0.538698,1.567715,-0.006791,-0.014658
15.733333,0.022621,0.002980,0.006433,-1.056980,-1.383554,1.300084,-1.357280,-0.007724,0.002389,-0.566485,-1.268655,-0.481839,1.567715,-0.004856,-0.015841
15.766667,0.017596,0.006011,-0.000587,-1.032984,-1.367319,1.400084,-1.338656,-0.008870,0.000662,-0.499612,-1.232742,-0.399872,1.565885,-0.005441,-0.015947
15.800000,0.017301,0.010924,-0.000454,-1.031956,-1.355536,1.500084,-1.328283,-0.004634,0.006126,-0.435637,-1.220443,-0.300920,1.568170,-0.006198,-0.008757
15.833333,0.014406,0.009256,-0.002392,-1.032184,-1.357328,1.584090,-1.338005,-0.008324,0.003756,-0.384541,-1.202224,-0.205220,1.568170,-0.003809,-0.006930
15.866667,0.005334,0.009256,-0.010229,-1.014812,-1.349479,1.638753,-1.330436,-0.001618,0.007270,-0.333670,-1.155474,-0.124584,1.568170,-0.000266,0.001536
15.900000,0.009789,0.014076,-0.012032,-1.019300,-1.339755,1.684834,-1.334745,-0.001800,0.008372,-0.297227,-1.145933,-0.058874,1.568170,-0.000173,-0.000408
15.933333,0.007383,0.010229,-0.012099,-1.030980,-1.338452,1.704927,-1.353251,-0.002407,-0.001421,-0.271154,-1.129873,-0.001698,1.564952,0.002915,-0.002801
15.966667,0.004207,0.008284,-0.021990,-1.024051,-1.318827,1.698737,-1.368350,0.005529,-0.003740,-0.266154,-1.119317,0.036554,1.564952,0.009968,-0.007638
16.000000,0.006240,0.010036,-0.023146,-1.005062,-1.287023,1.668542,-1.387375,0.004004,0.000817,-0.240893,-1.100379,0.046623,1.563164,0.013341,0.000949
16.033333,0.010071,0.010036,-0.017671,-0.974315,-1.269308,1.627689,-1.411549,-0.001667,0.003098,-0.230833,-1.107572,0.067946,1.550833,0.010235,-0.007111
16.066667,0.003711,0.013067,-0.023043,-0.907227,-1.244590,1.555419,-1.435123,-0.003746,0.008875,-0.223476,-1.090222,0.083234,1.544232,0.007265,-0.008331
16.100000,0.008500,0.014846,-0.020500,-0.823511,-1.222521,1.469137,-1.460310,-0.005154,0.015700,-0.225494,-1.090214,0.069423,1.544186,0.007566,-0.001582
16.133333,0.012913,0.012503,-0.011595,-0.723511,-1.200453,1.369137,-1.481754,-0.015596,0.014564,-0.216823,-1.079487,0.071382,1.527438,-0.001370,-0.001719
16.166667,0.012094,0.021148,-0.010770,-0.623510,-1.171410,1.269137,-1.480865,-0.017922,0.015329,-0.231391,-1.074646,0.071099,1.518355,-0.011786,-0.001606
16.200000,0.007423,0.023606,-0.007743,-0.523510,-1.133436,1.169137,-1.496022,-0.009917,0.018666,-0.242636,-1.066723,0.054014,1.525578,-0.015476,0.008265
16.233333,0.016863,0.015754,-0.002361,-0.428124,-1.098388,1.069137,-1.501754,-0.005400,0.012659,-0.261442,-1.076626,0.040049,1.532158,-0.010527,0.006953
16.266667,0.020541,0.016893,-0.004272,-0.362856,-1.067547,0.969137,-1.497456,0.001168,0.013549,-0.281082,-1.091724,0.042548,1.537252,-0.020165,-0.000651
16.300000,0.023960,0.017222,-0.005919,-0.337588,-1.061135,0.869137,-1.498027,0.003605,0.009162,-0.315988,-1.090203,0.008202,1.553958,-0.023134,0.004187
16.333333,0.024902,0.006825,-0.001152,-0.352319,-1.060804,0.769137,-1.507735,0.010089,0.007940,-0.349846,-1.108194,-0.025626,1.564829,-0.014819,-0.002292
16.366667,0.032628,0.004367,-0.001591,-0.407051,-1.058859,0.677464,-1.496742,0.004334,0.009362,-0.397886,-1.115147,-0.064224,1.569937,-0.017922,-0.016208
16.400000,0.026089,0.004707,-0.003510,-0.497169,-1.071971,0.625791,-1.492033,0.006953,0.009202,-0.430033,-1.118143,-0.113395,1.569958,-0.028089,-0.013791
16.433333,0.020959,0.002818,-0.000920,-0.597170,-1.073939,0.614118,-1.477090,0.000672,0.004847,-0.456029,-1.101830,-0.177865,1.567634,-0.020442,-0.015075
16.466667,0.024766,0.002725,0.000386,-0.697169,-1.065530,0.642446,-1.450691,0.005731,0.010510,-0.477091,-1.104072,-0.242306,1.564445,-0.020337,-0.013912
16.500000,0.028258,0.002860,0.002281,-0.797170,-1.078634,0.710773,-1.440550,0.001969,0.005759,-0.492718,-1.099238,-0.298080,1.564445,-0.020798,-0.012991
16.533333,0.016329,0.002860,-0.005185,-0.897169,-1.109938,0.810773,-1.439121,0.001034,0.002317,-0.498326,-1.093603,-0.358952,1.564445,-0.015186,-0.004616
16.566667,0.012987,0.009154,-0.007309,-0.997169,-1.122140,0.910773,-1.441161,0.000506,0.010446,-0.530016,-1.094930,-0.430360,1.564445,-0.010831,0.003012
16.600000,0.018037,0.010768,-0.005799,-1.065085,-1.146646,1.010773,-1.443698,0.003522,0.016630,-0.581716,-1.122236,-0.505302,1.566769,-0.010559,0.009281
16.633333,0.009485,0.009906,-0.009797,-1.098057,-1.181818,1.110773,-1.455563,0.004689,0.011566,-0.644486,-1.134526,-0.580273,1.567515,-0.006992,0.003944
16.666667,0.011367,0.012789,-0.021625,-1.108572,-1.195415,1.210773,-1.446841,0.011674,0.012775,-0.727931,-1.148789,-0.670751,1.567515,-0.004281,0.004174
16.700000,0.018141,0.014142,-0.012717,-1.108010,-1.201740,1.310773,-1.437492,0.012973,0.014197,-0.827931,-1.169601,-0.770751,1.567515,-0.001620,0.005197
16.733333,0.025775,0.007699,-0.009729,-1.074406,-1.212412,1.410773,-1.416024,0.010893,0.006047,-0.927931,-1.176618,-0.870751,1.559931,-0.001156,-0.005688
16.766667,0.020277,0.011114,-0.015200,-1.044415,-1.226534,1.503621,-1.401931,0.007608,0.006952,-1.019168,-1.170917,-0.970751,1.559931,0.000893,-0.006375
16.800000,0.020680,0.011114,-0.013143,-1.021978,-1.234260,1.559705,-1.380924,0.003190,0.004507,-1.094237,-1.178558,-1.070751,1.562417,0.003176,-0.007822
16.833333,0.014685,0.010474,-0.007394,-0.981997,-1.239209,1.575788,-1.347818,-0.005723,0.008268,-1.142194,-1.176851,-1.170751,1.562417,0.002703,-0.004376
16.866667,0.008881,0.014554,-0.010109,-0.913094,-1.235781,1.551872,-1.289503,-0.004608,0.009788,-1.159077,-1.169712,-1.270751,1.562417,-0.001544,-0.006978
16.900000,0.003675,0.018171,-0.009146,-0.837232,-1.239955,1.487956,-1.221044,-0.000773,0.011595,-1.150056,-1.168380,-1.370751,1.570000,-0.004015,-0.003502
16.933333,0.003281,0.014262,-0.005333,-0.749842,-1.223385,1.391192,-1.167635,0.000101,0.007873,-1.124476,-1.174641,-1.465786,1.570000,-0.003769,-0.000602
16.966667,0.005621,0.019152,-0.008581,-0.649842,-1.195808,1.291192,-1.135657,-0.000365,0.013913,-1.099412,-1.165218,-1.542143,1.570000,-0.011928,0.004445
17.000000,0.000267,0.019044,-0.009296,-0.550351,-1.162475,1.191192,-1.143680,0.004978,0.007606,-1.067184,-1.154258,-1.594528,1.567955,-0.016282,0.003639
17.033333,0.010477,0.016071,-0.008521,-0.462307,-1.119188,1.091192,-1.191702,0.000905,0.005376,-1.047022,-1.152498,-1.632096,1.567955,-0.016281,-0.000266
17.066667,0.012855,0.014862,-0.012843,-0.389686,-1.057447,0.991192,-1.263230,0.003575,0.006640,-1.032148,-1.149870,-1.653544,1.567955,-0.028516,0.004094
17.100000,0.013554,0.014458,-0.014566,-0.317556,-1.013372,0.891192,-1.317318,0.007455,0.005118,-1.005855,-1.129823,-1.667666,1.560971,-0.033603,0.002862
17.133333,0.012365,0.009567,-0.010560,-0.258207,-0.964228,0.791192,-1.339248,0.007048,0.002885,-0.977073,-1.116274,-1.678980,1.556356,-0.026502,-0.006073
17.166667,0.021835,0.010381,-0.010668,-0.217776,-0.921837,0.691192,-1.333651,-0.001696,0.000830,-0.960362,-1.115704,-1.701354,1.551927,-0.032783,-0.007532
17.200000,0.020914,0.010740,-0.009237,-0.179655,-0.897294,0.591192,-1.291862,0.001958,-0.000482,-0.944241,-1.110840,-1.719154,1.551447,-0.026256,0.000864
17.233333,0.016086,0.015285,-0.002433,-0.141753,-0.881272,0.491192,-1.225747,0.001491,-0.004623,-0.924419,-1.097987,-1.729557,1.546529,-0.009442,0.000647
17.266667,0.027826,0.024493,0.005008,-0.129218,-0.853948,0.391192,-1.154153,0.007643,0.009394,-0.910327,-1.112581,-1.740427,1.553513,-0.011419,0.001753
17.300000,0.029752,0.028937,0.010188,-0.119445,-0.858950,0.291192,-1.114715,0.007261,0.014582,-0.907179,-1.115445,-1.756851,1.553990,-0.013195,0.010092
17.333333,0.024050,0.028245,0.004862,-0.104794,-0.861344,0.191192,-1.078158,0.017231,0.017508,-0.905322,-1.109279,-1.763803,1.560464,-0.005540,0.012418
17.366667,0.018791,0.035075,0.004118,-0.110481,-0.863476,0.091192,-1.037793,0.010948,0.024383,-0.900501,-1.105525,-1.776312,1.560944,-0.009494,0.015285
17.400000,0.021394,0.031991,0.001826,-0.109721,-0.884892,-0.005035,-1.014931,0.012520,0.027744,-0.896722,-1.095930,-1.799648,1.554355,-0.012131,0.013593
17.433333,0.011006,0.028117,-0.008672,-0.106621,-0.914979,-0.061261,-0.992068,0.004442,0.018633,-0.894021,-1.060620,-1.794806,1.522849,-0.004037,0.013482
17.466667,0.008338,0.029643,-0.016868,-0.116502,-0.936697,-0.093502,-0.929206,0.006438,0.016055,-0.858516,-1.050277,-1.783271,1.475481,-0.007835,0.018034
17.500000,0.006362,0.031021,-0.011532,-0.128229,-0.973210,-0.112565,-0.850990,0.006200,0.018365,-0.808646,-1.048794,-1.754119,1.403975,-0.005961,0.015378
17.533333,0.008754,0.024725,-0.013405,-0.122678,-1.014890,-0.106181,-0.772774,0.013566,0.020392,-0.744069,-1.054163,-1.698801,1.312468,-0.005227,0.012314
17.566667,0.005957,0.021009,-0.013522,-0.146873,-1.061333,-0.075863,-0.672774,0.012962,0.024186,-0.668664,-1.072629,-1.616174,1.212468,-0.009972,0.015675
17.600000,0.003410,0.016338,-0.010411,-0.169548,-1.101768,-0.068566,-0.572774,0.012160,0.016119,-0.586406,-1.111306,-1.533547,1.112468,-0.011653,0.012086
17.633333,-0.000796,0.013014,-0.005390,-0.189999,-1.118345,-0.065382,-0.472774,0.008968,0.014954,-0.537384,-1.136416,-1.433547,1.012468,-0.005007,0.002036
17.666667,-0.001743,0.013949,-0.005751,-0.219943,-1.140589,-0.035377,-0.372774,0.007611,0.019180,-0.523642,-1.167398,-1.341537,0.929546,-0.010923,-0.003292
17.700000,-0.003924,0.012330,-0.004086,-0.246700,-1.165504,-0.027197,-0.287033,0.009332,0.010142,-0.537826,-1.193612,-1.284010,0.864302,-0.011911,-0.003531
17.733333,0.005498,0.012918,-0.007750,-0.247961,-1.171328,-0.019691,-0.218653,0.005592,0.004588,-0.586112,-1.233127,-1.265215,0.839058,-0.008732,-0.009049
17.766667,0.007207,0.016195,-0.014453,-0.247705,-1.201082,-0.019721,-0.190273,0.004838,0.006321,-0.664549,-1.259895,-1.286421,0.834121,-0.011913,-0.004903
17.800000,0.010703,0.017940,-0.015348,-0.239927,-1.248391,-0.003367,-0.201892,0.006066,0.005795,-0.742704,-1.300168,-1.347627,0.863802,-0.010927,-0.003257
17.833333,0.009306,0.017455,-0.013944,-0.227220,-1.269715,-0.010741,-0.235695,0.010160,-0.000569,-0.803666,-1.319990,-1.440842,0.897635,-0.013028,0.003493
17.866667,0.011235,0.023926,-0.012343,-0.233288,-1.283497,-0.006671,-0.275344,0.006289,0.004658,-0.851699,-1.352935,-1.539575,0.950649,-0.015697,0.004331
17.900000,0.003439,0.025900,-0.008026,-0.229989,-1.310248,0.004011,-0.322407,0.002622,0.005947,-0.878182,-1.358899,-1.639575,0.970496,-0.013765,0.003089
17.933333,0.001695,0.022630,-0.000247,-0.226211,-1.317000,0.025247,-0.349469,0.001675,0.007813,-0.891303,-1.369006,-1.725144,0.990037,-0.011788,-0.002211
17.966667,0.004660,0.018238,0.003192,-0.241558,-1.303851,0.050229,-0.376532,0.006972,0.005666,-0.871469,-1.354208,-1.770713,0.993323,-0.007387,-0.002444
18.000000,0.013859,0.018091,0.008203,-0.254819,-1.284173,0.098939,-0.421411,0.001736,0.008650,-0.856537,-1.322081,-1.816282,1.015378,-0.004821,-0.000559
18.033333,0.014294,0.012852,0.008322,-0.256727,-1.247012,0.172584,-0.486186,0.001867,0.002676,-0.838580,-1.278315,-1.845534,1.040573,0.000719,-0.000988
18.066667,0.016071,0.014853,0.005647,-0.266868,-1.189857,0.252584,-0.566186,0.003227,-0.000029,-0.825916,-1.228464,-1.860558,1.098935,0.008013,-0.000784
18.100000,0.021627,0.015317,0.003469,-0.263405,-1.112703,0.323847,-0.663050,-0.000256,-0.001985,-0.809800,-1.179551,-1.868865,1.152056,0.008765,0.004406
18.133333,0.019851,0.019257,0.001378,-0.233794,-1.053115,0.355773,-0.738975,-0.007998,-0.001027,-0.815190,-1.147749,-1.889778,1.208422,0.002830,0.005129
18.166667,0.005808,0.020235,-0.011139,-0.191519,-0.993527,0.347698,-0.781581,-0.006862,-0.010253,-0.810004,-1.119058,-1.878263,1.242285,0.006154,0.000165
18.200000,0.007891,0.023009,-0.015474,-0.158844,-0.922969,0.299624,-0.801176,-0.003638,-0.009926,-0.804154,-1.100017,-1.865666,1.254194,0.009063,0.007501
18.233333,0.007745,0.021048,-0.011269,-0.126528,-0.853963,0.211549,-0.803833,-0.005229,-0.009481,-0.794777,-1.090881,-1.836072,1.242973,0.003913,0.009333
18.266667,0.001879,0.022689,-0.014838,-0.090123,-0.796163,0.112212,-0.790205,0.001511,-0.014782,-0.781022,-1.064071,-1.791396,1.229263,0.000478,0.010906
18.300000,0.001488,0.028142,-0.016538,-0.081962,-0.725873,0.020150,-0.780266,0.004620,-0.009408,-0.777211,-1.060150,-1.767822,1.233716,0.003009,0.020370
18.333333,0.013480,0.027168,-0.007043,-0.082441,-0.672684,-0.054896,-0.785169,0.004685,-0.001620,-0.774284,-1.064566,-1.754108,1.224132,0.002333,0.023830
18.366667,0.015326,0.026323,-0.003831,-0.070000,-0.619495,-0.113405,-0.775089,0.006748,0.006673,-0.772583,-1.047643,-1.732144,1.205237,-0.006644,0.017233
18.400000,0.018234,0.035479,-0.005183,-0.070486,-0.582424,-0.138082,-0.768664,0.005444,0.009538,-0.766006,-1.016329,-1.734559,1.186049,-0.013021,0.026340
18.433333,0.023609,0.033699,0.001930,-0.088565,-0.545742,-0.147425,-0.758095,0.003540,0.015125,-0.769908,-1.016578,-1.738127,1.175734,-0.008963,0.024481
18.466667,0.027879,0.031135,0.003980,-0.084282,-0.520091,-0.137728,-0.740313,0.002216,0.010308,-0.774825,-0.982766,-1.719192,1.152685,-0.006926,0.018894
18.500000,0.029477,0.031151,0.005506,-0.091241,-0.499856,-0.114702,-0.724787,-0.001933,0.011192,-0.790545,-0.937504,-1.716811,1.162459,-0.004277,0.027139
18.533333,0.026933,0.031962,0.008009,-0.107769,-0.485915,-0.075764,-0.737427,-0.009296,0.003773,-0.822241,-0.889973,-1.705466,1.203280,0.001934,0.025832
18.566667,0.031145,0.027011,0.010832,-0.138696,-0.451191,-0.030659,-0.763348,-0.000481,0.006738,-0.874288,-0.864090,-1.686164,1.267525,0.007083,0.019893
18.600000,0.033138,0.029268,0.014121,-0.189725,-0.413988,0.039114,-0.812835,0.002919,0.010934,-0.941475,-0.816371,-1.687631,1.350625,0.003591,0.017495
18.633333,0.028744,0.025205,0.012438,-0.263115,-0.363313,0.121909,-0.886786,0.002952,0.011156,-0.991957,-0.762714,-1.692686,1.424024,-0.001973,0.015359
18.666667,0.028169,0.025993,0.011163,-0.350415,-0.305051,0.214358,-0.976957,0.007038,0.009849,-1.039654,-0.723915,-1.695191,1.488511,-0.004794,0.000474
18.700000,0.035613,0.023370,0.007639,-0.450415,-0.246180,0.314358,-1.076957,0.009218,0.002770,-1.074245,-0.686109,-1.728276,1.533217,-0.005969,-0.001447
18.733333,0.031315,0.020291,0.005651,-0.550415,-0.208009,0.414358,-1.176957,0.005801,-0.005751,-1.077877,-0.633259,-1.748301,1.554493,-0.006037,-0.004445
18.766667,0.027991,0.022270,-0.003124,-0.650415,-0.160720,0.514358,-1.266957,0.007398,-0.005802,-1.047191,-0.567420,-1.764284,1.551993,-0.008086,-0.006607
18.800000,0.030621,0.026641,-0.002528,-0.728000,-0.110797,0.614358,-1.346877,0.010489,-0.003043,-1.005955,-0.513671,-1.797941,1.546414,-0.006033,-0.001648
18.833333,0.026824,0.022649,-0.006994,-0.765584,-0.071193,0.714358,-1.409129,0.010769,-0.005960,-0.952657,-0.462068,-1.822161,1.538605,-0.002372,0.003041
18.866667,0.016652,0.019566,-0.015731,-0.763168,-0.049305,0.814358,-1.436625,0.016180,-0.005366,-0.880043,-0.403071,-1.819338,1.527972,0.003390,0.008723
18.900000,0.020515,0.024938,-0.019048,-0.720752,-0.037958,0.874358,-1.424120,0.014940,-0.003812,-0.802698,-0.375016,-1.823983,1.507362,0.006147,0.012087
18.933333,0.018893,0.021642,-0.017804,-0.638336,-0.066611,0.894358,-1.381616,0.008774,-0.012597,-0.721879,-0.383592,-1.806974,1.470529,0.012787,0.011719
18.966667,0.016743,0.021852,-0.025774,-0.538336,-0.119198,0.874358,-1.309191,0.014912,-0.012867,-0.667220,-0.420077,-1.764264,1.455611,0.016190,0.006457
19.000000,0.022312,0.026241,-0.024244,-0.438336,-0.186533,0.814358,-1.237983,0.014613,-0.007371,-0.622655,-0.478366,-1.737084,1.429536,0.017911,0.012897
19.033333,0.024596,0.029570,-0.017456,-0.338336,-0.268610,0.714358,-1.178709,0.008322,0.002025,-0.604415,-0.562307,-1.712457,1.398558,0.011209,0.006813
19.066667,0.018553,0.030512,-0.019685,-0.246387,-0.345688,0.614358,-1.132336,0.004881,0.008751,-0.618201,-0.628907,-1.694537,1.381955,0.008826,0.002587
19.100000,0.018567,0.031989,-0.016664,-0.188130,-0.416673,0.514358,-1.100021,0.005067,0.012611,-0.663029,-0.682895,-1.711259,1.390065,0.008593,0.007675
19.133333,0.017456,0.029612,-0.007782,-0.148133,-0.468831,0.414358,-1.078623,-0.005021,0.011743,-0.692695,-0.713551,-1.729848,1.368403,0.002566,0.008328
19.166667,0.013646,0.036152,-0.006606,-0.131684,-0.512851,0.342879,-1.037773,-0.009884,0.011805,-0.709575,-0.720678,-1.722292,1.352604,-0.004901,0.005096
19.200000,0.009216,0.037717,-0.002644,-0.148994,-0.541655,0.303144,-1.013679,-0.005172,0.009593,-0.713037,-0.721388,-1.725752,1.343395,-0.005386,0.012055
19.233333,0.015013,0.029180,0.000812,-0.186235,-0.562002,0.287287,-1.003262,-0.003191,0.002482,-0.704072,-0.730847,-1.702899,1.334204,-0.003740,0.011514
19.266667,0.020427,0.028400,-0.000401,-0.229784,-0.573212,0.311429,-0.989750,0.003798,0.006317,-0.696069,-0.745342,-1.666330,1.325500,-0.013693,0.005115
19.300000,0.024642,0.025476,-0.002772,-0.295073,-0.614366,0.375571,-1.005320,0.005385,0.002737,-0.699181,-0.759762,-1.642927,1.322443,-0.012671,0.004027
19.333333,0.024986,0.013659,0.001988,-0.376813,-0.651484,0.451193,-1.048923,0.009916,0.005386,-0.708580,-0.798903,-1.619058,1.324953,-0.007893,0.000325
19.366667,0.033348,0.008765,0.000890,-0.464795,-0.704977,0.535070,-1.086609,0.005144,0.008171,-0.726965,-0.855960,-1.584127,1.323176,-0.015205,-0.011022
19.400000,0.028726,0.008449,0.001071,-0.564795,-0.771926,0.635070,-1.132659,0.009497,0.008825,-0.725761,-0.921608,-1.572728,1.300412,-0.017785,-0.013053
19.433333,0.025273,0.005594,0.004246,-0.664795,-0.854103,0.735070,-1.171319,0.000235,0.005724,-0.701298,-0.992143,-1.544028,1.252447,-0.006858,-0.014141
19.466667,0.034260,0.005006,0.006047,-0.738336,-0.925854,0.835070,-1.186017,0.006298,0.012158,-0.649516,-1.077859,-1.493531,1.192438,-0.008945,-0.011377
19.500000,0.037701,0.008414,0.006518,-0.804261,-1.008865,0.935070,-1.202722,0.000334,0.004954,-0.580164,-1.156456,-1.432115,1.107014,-0.009779,-0.010839
19.533333,0.030912,0.009485,0.000035,-0.851807,-1.082934,1.035070,-1.222444,-0.001091,0.000261,-0.488919,-1.205728,-1.359272,1.007014,-0.005067,-0.006587
19.566667,0.026804,0.016339,-0.003876,-0.893614,-1.118779,1.135070,-1.233452,-0.005270,0.007318,-0.397666,-1.247788,-1.262896,0.907014,-0.004980,0.001658
19.600000,0.029984,0.016348,-0.002880,-0.902836,-1.127231,1.235070,-1.246608,-0.002927,0.013555,-0.316954,-1.274644,-1.162896,0.807014,-0.007562,0.008369
19.633333,0.015778,0.014891,-0.007600,-0.898518,-1.127545,1.335070,-1.265307,-0.009202,0.004238,-0.258806,-1.269724,-1.062896,0.707014,-0.000724,0.006847
19.666667,0.015103,0.015065,-0.018598,-0.861815,-1.108392,1.407075,-1.249871,0.000851,0.006754,-0.211239,-1.252991,-0.962896,0.612302,0.002136,0.012073
19.700000,0.019996,0.015021,-0.010716,-0.803492,-1.090178,1.439080,-1.203401,0.002518,0.006561,-0.184474,-1.235047,-0.862896,0.542879,0.008504,0.016869
19.733333,0.023510,0.007656,-0.006871,-0.710908,-1.091381,1.431086,-1.130702,-0.001483,0.001854,-0.171737,-1.196732,-0.762896,0.495540,0.011455,0.006866
19.766667,0.020975,0.011817,-0.012190,-0.610908,-1.108988,1.383091,-1.052282,-0.000756,0.001848,-0.159990,-1.147683,-0.662896,0.488202,0.015050,0.003605
19.800000,0.021348,0.011817,-0.010485,-0.510908,-1.125715,1.295096,-0.952282,-0.001643,0.007248,-0.141711,-1.103686,-0.562896,0.520863,0.014589,0.007528
19.833333,0.017890,0.010854,-0.003696,-0.410908,-1.129185,1.195096,-0.852282,-0.009635,0.012232,-0.135538,-1.054747,-0.462896,0.588236,0.015488,0.001809
19.866667,0.006754,0.013791,-0.006185,-0.323356,-1.115744,1.095096,-0.752282,-0.011141,0.017295,-0.124026,-1.004031,-0.362896,0.670320,0.010191,-0.003256
19.900000,0.005027,0.014872,-0.005207,-0.256507,-1.101110,0.995096,-0.652282,-0.006404,0.018016,-0.120662,-0.967478,-0.262896,0.770320,0.008797,0.001621
19.933333,0.000097,0.009976,-0.001016,-0.209799,-1.070419,0.895096,-0.562894,-0.008876,0.013692,-0.118596,-0.945941,-0.162896,0.870320,0.006425,0.005704
19.966667,0.003102,0.013480,-0.002891,-0.178739,-1.046169,0.795096,-0.511780,-0.010212,0.016451,-0.125979,-0.934858,-0.072005,0.970320,0.001108,0.004835
20.000000,-0.002369,0.013233,-0.004118,-0.164153,-1.032543,0.695096,-0.493877,-0.012171,0.007486,-0.118791,-0.932434,0.000894,1.048979,0.000163,0.006824
20.033333,0.006172,0.011096,-0.004123,-0.160029,-1.023470,0.595096,-0.507495,-0.018703,0.002246,-0.121455,-0.954051,0.050990,1.091406,0.001740,0.004555
20.066667,0.012070,0.010685,-0.010086,-0.162043,-1.018470,0.498174,-0.561113,-0.019107,0.006930,-0.129524,-0.989086,0.077672,1.093833,-0.010177,0.005830
20.100000,0.014056,0.010784,-0.013160,-0.160840,-1.035501,0.434093,-0.644119,-0.017211,0.004793,-0.130083,-1.027140,0.071036,1.056259,-0.010660,0.006141
20.133333,0.013114,0.007281,-0.011515,-0.167563,-1.040282,0.408531,-0.715567,-0.019264,0.000413,-0.141272,-1.068541,0.044712,0.978686,-0.009009,-0.001268
20.166667,0.023570,0.007085,-0.011965,-0.187611,-1.053979,0.410936,-0.779272,-0.018525,0.000128,-0.166020,-1.125157,0.019341,0.882455,-0.014707,-0.005022
20.200000,0.021318,0.007435,-0.010102,-0.208185,-1.081460,0.439584,-0.825384,-0.012413,0.001951,-0.187848,-1.185736,-0.007573,0.782455,-0.011814,-0.000273
20.233333,0.015407,0.011659,-0.002206,-0.216420,-1.101239,0.497707,-0.839417,-0.010303,-0.003123,-0.204280,-1.225782,-0.029340,0.682455,0.002890,0.003461
20.266667,0.028819,0.022805,0.003612,-0.228058,-1.103216,0.524143,-0.813450,-0.005855,0.009810,-0.212012,-1.279402,-0.045224,0.588539,-0.003371,0.006870
20.300000,0.031819,0.026489,0.008254,-0.233983,-1.133573,0.518170,-0.781808,-0.001632,0.013133,-0.212234,-1.318955,-0.054415,0.512745,0.000717,0.012466
20.333333,0.023357,0.026910,0.002462,-0.221719,-1.148351,0.494769,-0.735834,0.002451,0.014339,-0.204355,-1.342689,-0.056644,0.463043,0.004551,0.017770
20.366667,0.020950,0.032621,0.001636,-0.216881,-1.153093,0.455730,-0.675933,-0.001957,0.021804,-0.201354,-1.343832,-0.066948,0.453341,0.005607,0.021361
20.400000,0.022852,0.028625,-0.000183,-0.207800,-1.164623,0.384135,-0.608110,-0.007333,0.021472,-0.190060,-1.342625,-0.071991,0.448324,0.002934,0.020520
20.433333,0.011429,0.023603,-0.007408,-0.198520,-1.169087,0.327206,-0.563633,-0.011565,0.014416,-0.196531,-1.302921,-0.065781,0.467943,0.011785,0.017258
20.466667,0.007033,0.023571,-0.013954,-0.199597,-1.150842,0.274637,-0.515358,-0.010983,0.013669,-0.188194,-1.275510,-0.067678,0.489454,0.005444,0.024494
20.500000,0.009089,0.023682,-0.005845,-0.204126,-1.139570,0.216948,-0.455946,-0.009369,0.017508,-0.186287,-1.250930,-0.061686,0.500480,0.003761,0.023237
20.533333,0.009526,0.020401,-0.006329,-0.187829,-1.133378,0.170055,-0.418759,-0.004980,0.015608,-0.172473,-1.227484,-0.047299,0.491691,-0.000429,0.017665
20.566667,0.006605,0.019679,-0.005618,-0.192337,-1.128392,0.144758,-0.403448,0.001761,0.020482,-0.168471,-1.192816,-0.039208,0.518219,-0.005677,0.018005
20.600000,0.005851,0.012523,-0.002476,-0.194762,-1.120915,0.115806,-0.371869,0.003195,0.016432,-0.155535,-1.172105,-0.026046,0.530512,-0.007049,0.014911
20.633333,0.006200,0.010763,0.003930,-0.192946,-1.100809,0.096008,-0.341413,-0.001948,0.016212,-0.156440,-1.137360,-0.008855,0.548538,-0.003579,0.003702
20.666667,0.004396,0.013388,0.001563,-0.194323,-1.091405,0.110793,-0.340040,-0.003118,0.015405,-0.159056,-1.091738,-0.007536,0.590956,-0.003889,-0.000788
