time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.500000,0.057711,0.031704,-0.016011,-0.820073,-1.310287,0.746929,-1.431884,0.001715,0.046542,0.574416,0.377994,-2.156010,1.305648,-0.018631,0.075361
15.533333,0.051624,0.032346,-0.014254,-0.839876,-1.326152,0.777879,-1.452186,-0.007848,0.038555,0.674416,0.397698,-2.148136,1.317368,-0.011460,0.076640
15.566667,0.056685,0.027711,-0.011809,-0.852868,-1.324788,0.785386,-1.463059,-0.000562,0.040857,0.774416,0.378679,-2.127503,1.338182,-0.007486,0.070205
15.600000,0.056319,0.027848,-0.007678,-0.867618,-1.324782,0.793765,-1.471675,0.002215,0.047747,0.874416,0.341429,-2.134710,1.353412,-0.009466,0.071851
15.633333,0.052850,0.023737,-0.008151,-0.874780,-1.316103,0.785188,-1.481839,-0.002099,0.045706,0.974416,0.303365,-2.132359,1.350562,-0.010816,0.070421
15.666667,0.049057,0.023220,-0.007028,-0.855639,-1.293830,0.777398,-1.471911,-0.000361,0.045788,1.074416,0.235201,-2.120913,1.369443,-0.012452,0.055415
15.700000,0.055694,0.018804,-0.009613,-0.842445,-1.278316,0.752926,-1.480886,-0.002651,0.036475,1.174416,0.166209,-2.143041,1.387858,-0.012463,0.050025
15.733333,0.048132,0.013052,-0.012198,-0.819121,-1.263721,0.725043,-1.483657,-0.007521,0.030607,1.274416,0.095940,-2.148031,1.385793,-0.008602,0.046044
15.766667,0.042981,0.016425,-0.020776,-0.778458,-1.236400,0.689929,-1.470446,-0.008036,0.028937,1.374416,0.015048,-2.136614,1.387516,-0.012483,0.043065
15.800000,0.042242,0.022945,-0.018253,-0.758306,-1.224687,0.659036,-1.464174,-0.004114,0.036464,1.474416,-0.082205,-2.140519,1.410992,-0.012382,0.046873
15.833333,0.038999,0.021415,-0.020759,-0.741041,-1.227901,0.614879,-1.479680,-0.004130,0.030295,1.559579,-0.169209,-2.139366,1.425011,-0.009677,0.050548
15.866667,0.028198,0.020260,-0.026644,-0.714036,-1.221630,0.586281,-1.476095,0.005800,0.032510,1.631817,-0.224219,-2.115334,1.439416,-0.003696,0.055627
15.900000,0.031336,0.027483,-0.026329,-0.706715,-1.213272,0.571922,-1.481707,0.008381,0.028291,1.696260,-0.279228,-2.113991,1.468764,-0.001617,0.059325
15.933333,0.031666,0.024063,-0.023861,-0.715388,-1.217695,0.562216,-1.503496,0.004800,0.017980,1.746583,-0.311859,-2.109889,1.481921,0.004703,0.058889
15.966667,0.032047,0.023892,-0.034785,-0.720294,-1.201106,0.573644,-1.516245,0.010720,0.013067,1.766660,-0.332849,-2.096468,1.507033,0.011423,0.056257
16.000000,0.041416,0.029257,-0.035017,-0.741385,-1.174938,0.590040,-1.524085,0.007606,0.020245,1.801574,-0.336519,-2.097048,1.517647,0.013041,0.061322
16.033333,0.047565,0.033812,-0.029662,-0.762036,-1.164988,0.592309,-1.536559,0.000873,0.025060,1.849414,-0.354283,-2.091717,1.516798,0.005753,0.055792
16.066667,0.043526,0.036057,-0.036638,-0.763275,-1.138612,0.573778,-1.545041,-0.007531,0.032835,1.905047,-0.335858,-2.066059,1.518351,0.002429,0.051562
16.100000,0.048638,0.038549,-0.032924,-0.769520,-1.106463,0.577496,-1.553924,-0.011993,0.036815,1.958547,-0.324023,-2.047120,1.535625,0.003930,0.058230
16.133333,0.048664,0.033612,-0.022967,-0.766851,-1.074314,0.545698,-1.561749,-0.021581,0.035787,2.042294,-0.296899,-2.013645,1.523022,-0.001836,0.057912
16.166667,0.042478,0.037722,-0.022398,-0.747149,-1.022130,0.517234,-1.556192,-0.022904,0.034118,2.109481,-0.264068,-1.954905,1.512013,-0.007822,0.060482
16.200000,0.039245,0.038288,-0.019525,-0.743003,-0.945083,0.504986,-1.560978,-0.020667,0.034303,2.176667,-0.222737,-1.922017,1.506965,-0.007986,0.072049
16.233333,0.046745,0.027625,-0.013138,-0.740267,-0.866443,0.501109,-1.560978,-0.017493,0.027533,2.215834,-0.207853,-1.878271,1.490014,-0.003802,0.073041
16.266667,0.049622,0.026548,-0.017688,-0.733057,-0.773041,0.486881,-1.554159,-0.007564,0.032794,2.245784,-0.171504,-1.818989,1.465791,-0.015577,0.066844
16.300000,0.053580,0.024099,-0.021119,-0.746057,-0.679639,0.512654,-1.554159,-0.006919,0.031499,2.235734,-0.122084,-1.759706,1.435170,-0.016988,0.066754
16.333333,0.052721,0.013364,-0.016752,-0.781691,-0.586237,0.554908,-1.563181,-0.001943,0.035859,2.202243,-0.065941,-1.690343,1.386910,-0.011322,0.057825
16.366667,0.058640,0.008242,-0.018473,-0.793284,-0.500531,0.579514,-1.559296,-0.002499,0.037713,2.128752,-0.004597,-1.590344,1.320269,-0.016240,0.040432
16.400000,0.054944,0.008261,-0.021297,-0.787617,-0.413470,0.589165,-1.559296,0.004728,0.040351,2.043282,0.087005,-1.490344,1.235883,-0.020653,0.034129
16.433333,0.052926,0.005881,-0.016414,-0.762730,-0.326410,0.569165,-1.546116,-0.003118,0.032995,1.943282,0.178607,-1.390344,1.135883,-0.010303,0.029914
16.466667,0.058021,0.006556,-0.013353,-0.697842,-0.251647,0.509165,-1.511936,0.006692,0.036585,1.843282,0.236180,-1.290344,1.035883,-0.013848,0.031689
16.500000,0.067528,0.011784,-0.010610,-0.600793,-0.190810,0.409165,-1.478581,0.005389,0.027966,1.743282,0.273625,-1.190344,0.935883,-0.015956,0.032815
16.533333,0.060463,0.014361,-0.016713,-0.500793,-0.152557,0.309165,-1.445964,0.002400,0.022865,1.643282,0.306743,-1.090344,0.835883,-0.012682,0.040537
16.566667,0.056302,0.025410,-0.017551,-0.401058,-0.143483,0.209165,-1.389464,-0.000800,0.029697,1.543282,0.299862,-0.990344,0.735883,-0.014695,0.050463
16.600000,0.058959,0.030492,-0.015931,-0.305149,-0.174408,0.127701,-1.332963,0.000939,0.035948,1.443282,0.252981,-0.890344,0.635883,-0.014541,0.054109
16.633333,0.047958,0.028910,-0.020345,-0.218093,-0.233036,0.072708,-1.270642,-0.002891,0.025171,1.343282,0.200130,-0.790344,0.536523,-0.009606,0.041897
16.666667,0.040760,0.029279,-0.032766,-0.147872,-0.317737,0.057716,-1.187496,0.003380,0.022124,1.243282,0.127406,-0.690343,0.472925,-0.008694,0.039954
16.700000,0.041557,0.030845,-0.022372,-0.108663,-0.409143,0.082724,-1.087496,0.005916,0.016672,1.143282,0.027406,-0.590343,0.423610,-0.004872,0.035902
16.733333,0.042746,0.024146,-0.019152,-0.080033,-0.509143,0.128173,-0.987496,0.007640,0.003502,1.043282,-0.072594,-0.490343,0.390904,-0.004023,0.026013
16.766667,0.034522,0.026401,-0.024510,-0.075210,-0.609143,0.195086,-0.887496,0.010297,-0.001449,0.943282,-0.172594,-0.390343,0.398197,-0.005350,0.023341
16.800000,0.034983,0.028496,-0.020167,-0.085026,-0.709143,0.254702,-0.812817,0.008609,-0.002612,0.843282,-0.272594,-0.301155,0.430663,-0.005085,0.026157
16.833333,0.034552,0.030383,-0.011272,-0.103929,-0.809143,0.281159,-0.739661,0.001930,-0.002431,0.743282,-0.372594,-0.236402,0.455423,-0.004731,0.025255
16.866667,0.027227,0.036008,-0.013034,-0.111672,-0.889405,0.271177,-0.668584,0.004130,0.004867,0.643282,-0.472594,-0.190337,0.499314,-0.007745,0.020997
16.900000,0.023845,0.037170,-0.011399,-0.125477,-0.935212,0.257410,-0.621876,0.006230,0.004602,0.543282,-0.572594,-0.155445,0.566597,-0.005125,0.017627
16.933333,0.026191,0.032578,-0.007118,-0.133032,-0.941019,0.203907,-0.604974,0.006649,0.005653,0.443282,-0.672594,-0.144611,0.633879,-0.001676,0.018450
16.966667,0.027551,0.038844,-0.012361,-0.133576,-0.906825,0.131705,-0.602752,0.004488,0.012267,0.383282,-0.732594,-0.162965,0.715349,-0.007282,0.021818
17.000000,0.022842,0.037726,-0.013594,-0.124923,-0.832632,0.070520,-0.639006,0.004569,0.013651,0.363282,-0.752594,-0.191246,0.808763,-0.008138,0.021891
17.033333,0.039073,0.032688,-0.013840,-0.120593,-0.738177,0.010361,-0.713182,-0.003183,0.010081,0.383282,-0.732594,-0.239003,0.908763,-0.009519,0.022847
17.066667,0.048524,0.032441,-0.020103,-0.134476,-0.638177,-0.042697,-0.802988,-0.004392,0.022037,0.443282,-0.672594,-0.315586,1.008763,-0.023491,0.030553
17.100000,0.051595,0.031592,-0.021460,-0.148300,-0.538177,-0.081483,-0.902988,-0.006432,0.018785,0.543282,-0.572594,-0.408112,1.108763,-0.026575,0.034383
17.133333,0.055170,0.023232,-0.018586,-0.170983,-0.438177,-0.092065,-1.002988,-0.011057,0.017025,0.643282,-0.472594,-0.500638,1.208763,-0.020130,0.027186
17.166667,0.064528,0.020494,-0.021243,-0.206694,-0.338177,-0.108626,-1.102988,-0.016733,0.011935,0.743282,-0.372594,-0.598801,1.308763,-0.021806,0.028725
17.200000,0.062411,0.019626,-0.021283,-0.236896,-0.250306,-0.110359,-1.202988,-0.015545,0.012924,0.843282,-0.272594,-0.698801,1.400865,-0.015361,0.036879
17.233333,0.058636,0.022478,-0.013821,-0.242085,-0.179247,-0.096270,-1.269787,-0.021390,0.005325,0.943282,-0.188415,-0.798801,1.469619,0.002004,0.038725
17.266667,0.074486,0.031819,-0.008448,-0.253581,-0.120634,-0.083832,-1.301302,-0.020443,0.022493,1.043282,-0.124104,-0.898801,1.521867,-0.003366,0.044261
17.300000,0.078278,0.036204,-0.003089,-0.257828,-0.100596,-0.087919,-1.332818,-0.022890,0.028635,1.143282,-0.059793,-0.998801,1.542370,-0.005125,0.055154
17.333333,0.076089,0.038511,-0.010227,-0.245526,-0.084478,-0.086227,-1.344246,-0.017069,0.033342,1.243282,-0.014422,-1.098801,1.552570,-0.001472,0.059923
17.366667,0.074100,0.044956,-0.010887,-0.244159,-0.088249,-0.063950,-1.329860,-0.021966,0.043869,1.343282,0.011841,-1.198801,1.552715,-0.002045,0.062051
17.400000,0.074733,0.038299,-0.011498,-0.240473,-0.105454,-0.071038,-1.340320,-0.024074,0.044332,1.443282,0.045800,-1.298801,1.542291,-0.002969,0.062222
17.433333,0.060708,0.032553,-0.021169,-0.220067,-0.135126,-0.058164,-1.363624,-0.027056,0.033523,1.543282,0.068926,-1.358801,1.516390,0.008545,0.059134
17.466667,0.053974,0.034414,-0.027239,-0.200327,-0.142315,-0.040690,-1.382276,-0.020702,0.030295,1.643282,0.061290,-1.378801,1.489311,0.006314,0.063258
17.500000,0.048780,0.032176,-0.016303,-0.171479,-0.163941,-0.030069,-1.393005,-0.020131,0.034700,1.743282,0.032593,-1.358801,1.432536,0.006552,0.058688
17.533333,0.045765,0.028434,-0.016131,-0.122325,-0.185401,-0.038959,-1.398759,-0.011670,0.030139,1.803282,-0.016995,-1.298801,1.366115,0.007176,0.055806
17.566667,0.041109,0.029527,-0.014985,-0.101561,-0.212831,-0.028691,-1.373315,-0.003213,0.036365,1.823282,-0.098459,-1.198801,1.333612,-0.000454,0.055636
17.600000,0.035664,0.025336,-0.008672,-0.090849,-0.232654,-0.032564,-1.330308,-0.003209,0.029024,1.803282,-0.189222,-1.098801,1.307002,-0.005400,0.048585
17.633333,0.035075,0.024092,-0.001933,-0.093282,-0.245173,-0.026385,-1.251954,-0.005176,0.028811,1.743282,-0.287615,-0.998801,1.294298,-0.000596,0.037393
17.666667,0.034242,0.028994,-0.004435,-0.131583,-0.279335,0.008988,-1.161611,-0.002900,0.029080,1.643282,-0.386009,-0.898801,1.306686,-0.006008,0.031739
17.700000,0.030532,0.027973,-0.003690,-0.196027,-0.321645,0.060450,-1.062055,-0.002921,0.025083,1.543282,-0.484402,-0.823666,1.329815,-0.006761,0.026383
17.733333,0.037976,0.025930,-0.010386,-0.243010,-0.367739,0.115968,-0.968330,-0.004901,0.018854,1.443282,-0.582796,-0.779183,1.352945,-0.005557,0.018227
17.766667,0.038179,0.028163,-0.017741,-0.309031,-0.436527,0.188391,-0.914605,-0.003013,0.017954,1.343282,-0.681189,-0.774701,1.375640,-0.007635,0.021733
17.800000,0.035211,0.028792,-0.021325,-0.383151,-0.536527,0.274010,-0.900881,-0.001487,0.013731,1.243282,-0.769661,-0.810218,1.406120,-0.011136,0.023278
17.833333,0.034139,0.025519,-0.018910,-0.448988,-0.625414,0.359628,-0.925212,-0.000681,0.006584,1.143282,-0.834252,-0.884599,1.432837,-0.011322,0.031014
17.866667,0.038763,0.030086,-0.018171,-0.510433,-0.704541,0.440489,-0.971607,-0.001028,0.012380,1.043282,-0.898843,-0.971399,1.476129,-0.017357,0.034243
17.900000,0.031626,0.031147,-0.012636,-0.553160,-0.775758,0.527189,-1.041616,-0.003677,0.010874,0.943282,-0.924132,-1.067548,1.486957,-0.016338,0.039609
17.933333,0.030982,0.027415,-0.006767,-0.572072,-0.826975,0.598278,-1.091625,-0.004636,0.012955,0.843282,-0.929420,-1.157541,1.504309,-0.017238,0.038183
17.966667,0.028985,0.021786,-0.002988,-0.590984,-0.878192,0.669366,-1.141633,0.004932,0.011770,0.743282,-0.946237,-1.207535,1.492891,-0.012191,0.030703
18.000000,0.027305,0.019227,-0.000178,-0.618214,-0.940522,0.740455,-1.193586,0.005648,0.014428,0.643282,-0.986935,-1.258666,1.460146,-0.013594,0.024630
18.033333,0.017866,0.010891,-0.000570,-0.654399,-0.998656,0.819724,-1.263475,0.007406,0.003220,0.543282,-1.027633,-1.292159,1.387682,-0.009202,0.017262
18.066667,0.009353,0.012812,-0.004580,-0.730584,-1.043969,0.899724,-1.323476,0.011456,0.001226,0.443282,-1.107633,-1.325653,1.307682,-0.002100,0.007230
18.100000,0.004606,0.013387,-0.007658,-0.830584,-1.078950,0.999724,-1.382651,0.012651,-0.002631,0.343282,-1.204941,-1.364204,1.207682,-0.003293,0.000658
18.133333,0.001829,0.014279,-0.010490,-0.921918,-1.105786,1.099724,-1.427424,0.006327,-0.001740,0.243282,-1.282994,-1.416795,1.128042,-0.008795,-0.000081
18.166667,-0.010424,0.013595,-0.023620,-0.981356,-1.107364,1.199724,-1.446212,0.008442,-0.010697,0.143282,-1.321047,-1.443501,1.073296,-0.005286,-0.007049
18.200000,-0.008268,0.017265,-0.027122,-1.033733,-1.092213,1.284649,-1.455106,0.012334,-0.011638,0.043282,-1.341170,-1.455433,1.033599,0.000815,0.002700
18.233333,-0.005656,0.014471,-0.021259,-1.056761,-1.091216,1.335611,-1.470868,0.011853,-0.014580,-0.056718,-1.338062,-1.428179,1.007437,-0.005638,0.003131
18.266667,-0.012502,0.015447,-0.023628,-1.039790,-1.099715,1.346572,-1.467456,0.015101,-0.023737,-0.150945,-1.297647,-1.362022,0.981274,-0.007676,0.006506
18.300000,-0.013364,0.023538,-0.022807,-0.991485,-1.082966,1.317534,-1.438447,0.015230,-0.020648,-0.218766,-1.253144,-1.281826,0.934751,-0.005971,0.016784
18.333333,-0.007348,0.026055,-0.010273,-0.935075,-1.070436,1.248496,-1.395423,0.011414,-0.015127,-0.261115,-1.209949,-1.187514,0.863334,-0.006862,0.022122
18.366667,-0.003601,0.025080,-0.006421,-0.845726,-1.048591,1.154534,-1.322292,0.014973,-0.005157,-0.274834,-1.147511,-1.088328,0.776868,-0.019260,0.015659
18.400000,-0.003703,0.034675,-0.006190,-0.745726,-1.017008,1.054534,-1.222292,0.011196,-0.000617,-0.252020,-1.070673,-0.988328,0.716868,-0.024791,0.030634
18.433333,0.001006,0.032778,0.001401,-0.645726,-0.974589,0.954534,-1.122292,0.009550,0.009844,-0.211920,-1.027049,-0.888328,0.696868,-0.019543,0.027608
18.466667,0.003260,0.028748,0.002795,-0.545726,-0.943306,0.854534,-1.022292,0.010884,0.007852,-0.186570,-0.995597,-0.788328,0.716868,-0.016931,0.023976
18.500000,0.007386,0.026110,0.002139,-0.445726,-0.921733,0.754534,-0.922292,0.010994,0.011647,-0.153691,-0.976953,-0.688328,0.776868,-0.016643,0.034810
18.533333,0.000225,0.025816,0.005359,-0.357397,-0.916719,0.654534,-0.848005,0.003421,0.004563,-0.123526,-0.992863,-0.588328,0.876868,-0.013233,0.035922
18.566667,0.005459,0.021696,0.007978,-0.297841,-0.908510,0.554533,-0.813718,0.012422,0.007964,-0.111167,-1.044154,-0.488328,0.976868,-0.007929,0.028769
18.600000,0.007244,0.024337,0.012244,-0.263067,-0.915219,0.454533,-0.815359,0.018127,0.013855,-0.113143,-1.091701,-0.388328,1.076868,-0.013417,0.032092
18.633333,0.003362,0.021490,0.012259,-0.243287,-0.916377,0.354533,-0.857000,0.016491,0.011732,-0.108659,-1.129328,-0.288328,1.174019,-0.018038,0.033097
18.666667,0.002201,0.023591,0.013422,-0.261170,-0.897878,0.276765,-0.937599,0.018057,0.011198,-0.103395,-1.178237,-0.210290,1.252535,-0.020827,0.018289
18.700000,0.009544,0.021285,0.012524,-0.307381,-0.868887,0.215649,-1.032485,0.013741,0.000592,-0.084047,-1.208927,-0.172252,1.312351,-0.021712,0.014877
18.733333,0.002966,0.016289,0.011252,-0.359030,-0.844168,0.174071,-1.126229,0.004939,-0.005404,-0.043427,-1.203096,-0.173269,1.343776,-0.021082,0.011934
18.766667,-0.002596,0.018047,0.003269,-0.425897,-0.796201,0.172492,-1.203999,0.000596,-0.005998,0.028469,-1.167796,-0.214286,1.366597,-0.023470,0.009427
18.800000,0.000748,0.024268,0.005957,-0.517769,-0.736043,0.210914,-1.280666,-0.002266,0.001714,0.122250,-1.113586,-0.295302,1.387495,-0.022632,0.013874
18.833333,-0.002525,0.021918,0.004137,-0.611980,-0.685364,0.263208,-1.348632,-0.004280,-0.002903,0.222250,-1.044418,-0.394357,1.419491,-0.017556,0.019375
18.866667,-0.012171,0.020049,-0.003997,-0.701142,-0.641426,0.322320,-1.388898,0.002032,0.001153,0.322250,-0.956089,-0.485425,1.458043,-0.009870,0.026245
18.900000,-0.008684,0.027837,-0.004576,-0.796094,-0.583425,0.393815,-1.417145,0.003764,-0.003954,0.422250,-0.896471,-0.570844,1.505244,-0.004972,0.030979
18.933333,-0.006111,0.024305,-0.001488,-0.875044,-0.543745,0.443929,-1.446586,-0.002699,-0.014617,0.522250,-0.837838,-0.630440,1.537954,0.001460,0.030511
18.966667,-0.007183,0.024679,-0.011566,-0.915057,-0.504066,0.459909,-1.457414,0.003814,-0.022929,0.622250,-0.802692,-0.690036,1.558532,0.007591,0.028419
19.000000,-0.000612,0.028295,-0.012482,-0.915070,-0.449786,0.439785,-1.457930,-0.002909,-0.021133,0.722250,-0.761218,-0.749632,1.566647,0.009927,0.036286
19.033333,0.005074,0.033171,-0.005247,-0.880131,-0.404696,0.396191,-1.465686,-0.009147,-0.014033,0.822250,-0.740658,-0.817214,1.565476,0.005069,0.035772
19.066667,0.002764,0.034898,-0.009110,-0.805192,-0.348909,0.320676,-1.462134,-0.018564,-0.006765,0.922250,-0.690154,-0.891392,1.565476,0.000888,0.035978
19.100000,0.005324,0.037434,-0.006467,-0.706255,-0.286025,0.226542,-1.451011,-0.022337,-0.003227,1.022250,-0.638666,-0.991392,1.568571,0.005107,0.047696
19.133333,0.005854,0.031845,0.003334,-0.606255,-0.223140,0.126542,-1.425891,-0.033763,-0.002159,1.122250,-0.563691,-1.091392,1.560120,-0.000903,0.051006
19.166667,0.004646,0.038167,0.005001,-0.506255,-0.173601,0.041642,-1.380827,-0.035434,0.000871,1.222250,-0.484605,-1.191392,1.548250,-0.008652,0.055480
19.200000,0.002114,0.036951,0.007719,-0.406255,-0.125183,-0.030454,-1.323361,-0.032190,-0.003679,1.322250,-0.384605,-1.291392,1.536237,-0.009300,0.064109
19.233333,0.009585,0.025657,0.011066,-0.306255,-0.103113,-0.090723,-1.267036,-0.030859,-0.011244,1.422250,-0.284605,-1.391392,1.523693,-0.004725,0.065114
19.266667,0.012290,0.023548,0.007000,-0.208818,-0.090928,-0.133209,-1.198823,-0.025399,-0.008300,1.522250,-0.184605,-1.491392,1.519829,-0.016827,0.061314
19.300000,0.016593,0.021897,0.000828,-0.130914,-0.118744,-0.146955,-1.145112,-0.024465,-0.013075,1.622250,-0.084605,-1.591392,1.513673,-0.015958,0.063565
19.333333,0.016084,0.010234,0.003947,-0.077847,-0.158560,-0.158327,-1.107558,-0.019731,-0.014372,1.722250,-0.008600,-1.691392,1.517251,-0.006475,0.056393
19.366667,0.022157,0.006573,-0.000664,-0.053119,-0.212556,-0.170634,-1.079345,-0.022960,-0.011332,1.822250,0.027404,-1.751392,1.530693,-0.008674,0.043168
19.400000,0.015460,0.009033,-0.003662,-0.046042,-0.280205,-0.171483,-1.048835,-0.016068,-0.010325,1.922251,0.023409,-1.771392,1.524220,-0.010599,0.044861
19.433333,0.012326,0.010148,-0.001448,-0.045472,-0.356500,-0.154230,-1.016635,-0.017951,-0.017658,2.022250,-0.018577,-1.751392,1.495586,0.004480,0.041801
19.466667,0.014878,0.012751,0.001262,-0.045385,-0.415793,-0.125801,-0.964528,-0.008774,-0.012622,2.122250,-0.087630,-1.691392,1.473194,0.003641,0.042994
19.500000,0.018515,0.018427,0.001708,-0.053302,-0.485851,-0.114846,-0.910821,-0.010927,-0.021932,2.222250,-0.149418,-1.591392,1.440903,0.000639,0.046665
19.533333,0.005780,0.022184,-0.005815,-0.051849,-0.558606,-0.100497,-0.864878,-0.013435,-0.026612,2.322250,-0.172692,-1.491392,1.404002,0.006784,0.054652
19.566667,-0.001539,0.032024,-0.009087,-0.072746,-0.597971,-0.080083,-0.832861,-0.016209,-0.018338,2.422250,-0.178987,-1.391392,1.403651,0.008460,0.062458
19.600000,0.000303,0.034991,-0.009188,-0.099818,-0.639996,-0.066138,-0.801148,-0.016878,-0.009172,2.522250,-0.167284,-1.291392,1.405226,0.005088,0.067965
19.633333,-0.009012,0.031718,-0.014630,-0.118535,-0.685639,-0.076082,-0.795024,-0.019390,-0.016741,2.622250,-0.128516,-1.191392,1.400051,0.009836,0.060192
19.666667,-0.010419,0.032944,-0.028144,-0.122906,-0.705106,-0.052755,-0.788080,-0.011736,-0.009454,2.722250,-0.091047,-1.091392,1.410926,0.013372,0.058128
19.700000,-0.005001,0.033808,-0.017982,-0.137019,-0.712952,-0.020714,-0.785726,-0.008676,-0.007401,2.820563,-0.062036,-0.991392,1.409121,0.016500,0.058862
19.733333,-0.000810,0.025734,-0.015478,-0.120328,-0.729035,-0.007617,-0.771386,-0.008277,-0.011815,2.908534,-0.021183,-0.891392,1.377441,0.015981,0.044979
19.766667,-0.005374,0.029023,-0.019335,-0.113628,-0.743387,0.016065,-0.779801,-0.006970,-0.011694,2.956505,0.024294,-0.791392,1.376377,0.016633,0.042362
19.800000,-0.004808,0.032134,-0.014835,-0.118478,-0.742871,0.038889,-0.795924,-0.008818,-0.006488,3.004477,0.069770,-0.691392,1.372800,0.017101,0.044904
19.833333,-0.005943,0.032587,-0.004640,-0.125320,-0.737193,0.046702,-0.818866,-0.015663,-0.004244,3.012448,0.128426,-0.591392,1.346414,0.018092,0.045508
19.866667,-0.011233,0.037663,-0.006499,-0.120335,-0.716603,0.050930,-0.838864,-0.015079,0.002984,3.011268,0.197025,-0.491392,1.331475,0.012145,0.037583
19.900000,-0.011662,0.039086,-0.004785,-0.117901,-0.704312,0.076562,-0.882545,-0.010991,0.001981,2.981632,0.272172,-0.391392,1.330818,0.013709,0.038775
19.933333,-0.009719,0.033547,-0.000482,-0.111693,-0.674144,0.073141,-0.933008,-0.006467,0.000176,2.958563,0.347821,-0.291392,1.314050,0.017700,0.037307
19.966667,-0.008079,0.036675,-0.006858,-0.100922,-0.650529,0.074648,-0.989290,-0.005832,0.000570,2.895494,0.423470,-0.191392,1.320005,0.012311,0.037858
20.000000,-0.013035,0.034420,-0.009271,-0.090863,-0.632775,0.093607,-1.061715,-0.002198,-0.003901,2.833930,0.500733,-0.097933,1.323288,0.010558,0.031297
20.033333,0.000109,0.030252,-0.009872,-0.091590,-0.614567,0.104134,-1.131973,-0.004742,-0.011172,2.743205,0.563453,-0.022204,1.337317,0.011391,0.027485
20.066667,0.008144,0.030371,-0.015578,-0.112991,-0.589394,0.109573,-1.185977,-0.002523,-0.004966,2.651985,0.608861,0.036702,1.361612,-0.002106,0.029422
20.100000,0.010211,0.030767,-0.017534,-0.131531,-0.585506,0.122580,-1.224990,-0.001677,-0.009054,2.569886,0.666003,0.072204,1.367412,-0.005094,0.030495
20.133333,0.012329,0.023735,-0.013419,-0.150014,-0.575401,0.139933,-1.231662,-0.002681,-0.009497,2.487788,0.696786,0.082434,1.361551,0.002526,0.020697
20.166667,0.021411,0.021848,-0.014133,-0.174364,-0.572682,0.124889,-1.211250,-0.006273,-0.012966,2.421705,0.701014,0.083709,1.369822,-0.000172,0.020723
20.200000,0.018729,0.020257,-0.012833,-0.188770,-0.588417,0.113912,-1.176277,-0.002727,-0.011038,2.386866,0.703810,0.079556,1.371463,0.004952,0.028965
20.233333,0.014405,0.024699,-0.003176,-0.184037,-0.608878,0.113209,-1.117559,-0.004871,-0.014150,2.351318,0.689692,0.071398,1.357775,0.017954,0.029803
20.266667,0.028090,0.032445,0.003034,-0.186947,-0.610606,0.100923,-1.043992,-0.004659,0.004324,2.300083,0.638709,0.061149,1.365008,0.011500,0.034124
20.300000,0.029746,0.037543,0.009662,-0.190242,-0.640249,0.075634,-0.972556,-0.006742,0.007967,2.249439,0.585125,0.052637,1.363253,0.007225,0.040065
20.333333,0.023313,0.040160,0.003876,-0.179002,-0.659789,0.065671,-0.903956,-0.000303,0.010996,2.187489,0.521337,0.043651,1.367356,0.008863,0.045275
20.366667,0.018546,0.048003,0.003915,-0.181696,-0.683856,0.075058,-0.826199,-0.003526,0.017262,2.094294,0.433522,0.027069,1.375855,0.003349,0.047034
20.400000,0.017710,0.041541,0.002499,-0.181055,-0.724192,0.056325,-0.762434,-0.003610,0.014384,2.001099,0.344564,0.018663,1.367475,0.001298,0.045339
20.433333,0.003761,0.036733,-0.005543,-0.170461,-0.776167,0.067241,-0.724142,-0.005044,0.004019,1.907905,0.255606,0.018533,1.333719,0.007401,0.037926
20.466667,-0.000863,0.037972,-0.012297,-0.166531,-0.814787,0.084150,-0.703787,-0.000474,0.002219,1.814120,0.155606,0.014013,1.292056,0.000390,0.043741
20.500000,-0.002446,0.035642,-0.001576,-0.164196,-0.874511,0.099786,-0.681859,-0.002093,0.005479,1.714120,0.055606,0.022171,1.223409,-0.002061,0.038063
20.533333,0.000852,0.029824,-0.002088,-0.143554,-0.934344,0.104301,-0.676577,0.004264,0.003491,1.614120,-0.044394,0.032053,1.123807,-0.002694,0.033530
20.566667,-0.002243,0.027147,-0.002621,-0.148394,-0.997003,0.129341,-0.669305,0.009425,0.008828,1.514120,-0.144394,0.031565,1.024204,-0.010767,0.032105
20.600000,-0.004444,0.021374,0.000558,-0.160741,-1.060786,0.134268,-0.642332,0.009656,0.000644,1.414120,-0.244394,0.027130,0.924602,-0.015505,0.026727
20.633333,-0.001482,0.016924,0.006081,-0.173170,-1.103515,0.146107,-0.608370,0.006695,0.000630,1.314120,-0.344394,0.018152,0.824602,-0.011243,0.015131
20.666667,-0.001528,0.019285,0.000651,-0.196687,-1.151738,0.180577,-0.603526,0.010026,0.002067,1.214120,-0.444394,-0.013763,0.724602,-0.015989,0.008665
20.700000,-0.005102,0.015630,0.000561,-0.231746,-1.203858,0.230291,-0.622036,0.008214,-0.003957,1.114120,-0.544394,-0.037164,0.628213,-0.014929,0.006177
