time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.533333,-0.000890,0.058278,0.008913,-0.265859,-1.114726,-0.008306,-0.157053,-0.000814,-0.008272,0.433134,-0.509641,-0.566034,1.438492,0.001516,0.049732
15.566667,0.008648,0.051140,0.011605,-0.273994,-1.140090,-0.027870,-0.137815,0.011678,-0.002836,0.533134,-0.570217,-0.554301,1.449386,0.004937,0.041762
15.600000,0.011178,0.055049,0.017350,-0.281019,-1.157115,-0.038797,-0.101687,0.019299,0.005924,0.633134,-0.609722,-0.542569,1.453655,-0.003865,0.047437
15.633333,0.007216,0.049992,0.014117,-0.286718,-1.177379,-0.046977,-0.089535,0.016849,0.004910,0.733134,-0.617337,-0.554355,1.455542,-0.010758,0.047612
15.666667,0.004980,0.051654,0.014619,-0.276141,-1.186570,-0.028407,-0.066987,0.018957,0.007324,0.824520,-0.656607,-0.600455,1.483319,-0.017223,0.026548
15.700000,0.011898,0.049659,0.007646,-0.275737,-1.204867,-0.027065,-0.066142,0.015786,-0.005716,0.915908,-0.683760,-0.686555,1.513930,-0.017089,0.022683
15.733333,0.001084,0.046054,0.001844,-0.275155,-1.228814,-0.016067,-0.072766,0.009144,-0.009094,1.007294,-0.680333,-0.786555,1.521891,-0.010913,0.021107
15.766667,-0.007012,0.048194,-0.013818,-0.256044,-1.238610,0.000209,-0.078791,0.007086,-0.009123,1.098681,-0.669480,-0.886555,1.522738,-0.015530,0.021732
15.800000,-0.010813,0.059828,-0.012294,-0.262533,-1.255944,0.012463,-0.081682,0.011034,0.004427,1.190068,-0.688547,-0.986555,1.537358,-0.014457,0.030990
15.833333,-0.017058,0.057468,-0.015862,-0.264592,-1.284510,0.001597,-0.110513,0.009564,-0.001309,1.290068,-0.694246,-1.086555,1.544251,-0.009126,0.038572
15.866667,-0.031504,0.049367,-0.024666,-0.249415,-1.304380,0.005592,-0.130339,0.023111,0.006172,1.390068,-0.672263,-1.186555,1.544251,-0.001139,0.048867
15.900000,-0.031606,0.058798,-0.028157,-0.242160,-1.319267,0.009269,-0.152047,0.025625,-0.000477,1.490068,-0.680861,-1.286555,1.548886,0.002405,0.051859
15.933333,-0.035388,0.057166,-0.024197,-0.253669,-1.341061,0.000638,-0.183950,0.020136,-0.015274,1.590068,-0.682737,-1.386555,1.553884,0.012939,0.047627
15.966667,-0.037793,0.055883,-0.042548,-0.250797,-1.341284,0.016527,-0.217684,0.030991,-0.024292,1.669751,-0.688289,-1.486555,1.566156,0.021820,0.039249
16.000000,-0.030401,0.064187,-0.045951,-0.250867,-1.334749,0.033000,-0.242305,0.030667,-0.018456,1.749434,-0.680109,-1.586555,1.566156,0.023853,0.046499
16.033333,-0.026360,0.078376,-0.038873,-0.255356,-1.348642,0.028529,-0.261869,0.020535,-0.011561,1.827547,-0.698716,-1.667214,1.566156,0.011516,0.038183
16.066667,-0.031988,0.082445,-0.043095,-0.237189,-1.356754,0.025041,-0.287700,0.011202,-0.001902,1.878428,-0.688904,-1.726784,1.566156,0.003136,0.032675
16.100000,-0.027853,0.085995,-0.038893,-0.230567,-1.363944,0.045450,-0.325144,0.007510,0.005713,1.889308,-0.696116,-1.771221,1.570000,0.005543,0.043684
16.133333,-0.024603,0.079937,-0.021338,-0.217699,-1.372332,0.033780,-0.350665,-0.007987,0.005579,1.897858,-0.678257,-1.777177,1.565572,-0.005270,0.043989
16.166667,-0.028049,0.088777,-0.017388,-0.207580,-1.373654,0.044647,-0.366232,-0.014994,0.007684,1.866408,-0.663838,-1.760378,1.565501,-0.017691,0.046746
16.200000,-0.033619,0.085538,-0.011210,-0.206027,-1.361217,0.069811,-0.396530,-0.006775,0.006645,1.833454,-0.646748,-1.761835,1.562310,-0.018236,0.058655
16.233333,-0.020564,0.069135,-0.005698,-0.213961,-1.349468,0.084027,-0.419130,-0.001945,-0.004761,1.787732,-0.658078,-1.744380,1.561780,-0.013346,0.058679
16.266667,-0.012542,0.067193,-0.010688,-0.203920,-1.333000,0.077797,-0.412499,0.010630,0.000200,1.752106,-0.666500,-1.716341,1.561780,-0.032660,0.048142
16.300000,-0.007193,0.064990,-0.015838,-0.198185,-1.341883,0.091761,-0.422588,0.012000,-0.005425,1.699128,-0.663849,-1.710025,1.565485,-0.032211,0.051867
16.333333,-0.005890,0.047503,-0.007891,-0.207584,-1.343446,0.086306,-0.441796,0.020278,-0.005370,1.646151,-0.690921,-1.691141,1.565556,-0.020038,0.041293
16.366667,0.009421,0.038924,-0.008871,-0.217957,-1.339583,0.067683,-0.447911,0.014224,-0.001950,1.556248,-0.709172,-1.645781,1.568747,-0.027091,0.020429
16.400000,0.000932,0.041565,-0.008691,-0.224067,-1.342721,0.071924,-0.449711,0.019267,0.004695,1.488828,-0.715420,-1.628293,1.569278,-0.028861,0.022904
16.433333,-0.001914,0.039843,-0.000320,-0.221303,-1.337216,0.096612,-0.453878,0.008831,-0.002856,1.420298,-0.706620,-1.615833,1.557354,-0.009786,0.019515
16.466667,0.007936,0.042299,0.005423,-0.205387,-1.312860,0.133185,-0.429034,0.017579,0.007663,1.376342,-0.715840,-1.599844,1.536309,-0.015025,0.026139
16.500000,0.015583,0.049488,0.009009,-0.194386,-1.312500,0.149177,-0.414720,0.013480,-0.002216,1.372385,-0.710543,-1.604993,1.519519,-0.017207,0.031914
16.533333,-0.003034,0.057664,-0.001609,-0.181913,-1.330781,0.164039,-0.410731,0.008113,-0.008846,1.408428,-0.691110,-1.619599,1.512538,-0.007487,0.047200
16.566667,-0.009492,0.069271,-0.006466,-0.193871,-1.319305,0.168897,-0.411668,0.007303,0.002854,1.461985,-0.683680,-1.632159,1.512538,-0.011660,0.060102
16.600000,-0.007663,0.072460,-0.007398,-0.218234,-1.327340,0.156912,-0.410238,0.007409,0.012736,1.522227,-0.705331,-1.648614,1.524462,-0.012913,0.071113
16.633333,-0.022854,0.066123,-0.016129,-0.239779,-1.347466,0.116380,-0.428478,0.005791,0.000644,1.560023,-0.713309,-1.648244,1.536011,-0.004483,0.060579
16.666667,-0.018284,0.064723,-0.037005,-0.237671,-1.344966,0.115848,-0.425135,0.015888,0.007550,1.581156,-0.733474,-1.653728,1.552801,-0.001344,0.057898
16.700000,-0.007273,0.064444,-0.023744,-0.250103,-1.335830,0.127803,-0.423355,0.021617,0.007747,1.579500,-0.761031,-1.659201,1.557143,0.004751,0.058090
16.733333,0.004871,0.054386,-0.020825,-0.229950,-1.341096,0.128651,-0.410986,0.019728,-0.003904,1.549514,-0.775809,-1.651745,1.540395,0.007960,0.041554
16.766667,-0.000662,0.057375,-0.027057,-0.220886,-1.355034,0.146342,-0.416386,0.018432,-0.002151,1.503858,-0.775268,-1.624634,1.540396,0.008145,0.040250
16.800000,0.003365,0.059741,-0.020442,-0.226596,-1.365184,0.161359,-0.428306,0.015074,0.000183,1.477841,-0.779929,-1.632749,1.545408,0.007864,0.041021
16.833333,-0.000301,0.060254,-0.007351,-0.246574,-1.367587,0.153754,-0.442940,0.005134,0.001265,1.428487,-0.769807,-1.628516,1.528436,0.006432,0.043770
16.866667,-0.010710,0.065217,-0.010237,-0.251278,-1.359032,0.153512,-0.429904,0.007205,0.010819,1.372353,-0.764760,-1.624424,1.516116,-0.002951,0.033304
16.900000,-0.016537,0.065114,-0.007252,-0.262320,-1.371120,0.173002,-0.435826,0.009440,0.009947,1.304552,-0.767608,-1.617378,1.525427,-0.000465,0.032772
16.933333,-0.014807,0.057504,0.000381,-0.273293,-1.362382,0.158326,-0.443686,0.014710,0.007090,1.236752,-0.787539,-1.611153,1.517347,0.003821,0.032674
16.966667,-0.015739,0.064578,-0.008213,-0.271490,-1.362615,0.146857,-0.435022,0.012575,0.011032,1.147184,-0.805509,-1.582616,1.515580,-0.004448,0.035150
17.000000,-0.028561,0.061294,-0.009311,-0.258398,-1.370407,0.154176,-0.437215,0.013128,0.006778,1.057616,-0.840592,-1.539060,1.505581,-0.005668,0.029275
17.033333,-0.010034,0.054509,-0.006792,-0.250166,-1.378343,0.141644,-0.439769,0.004543,-0.004881,0.957615,-0.901846,-1.473478,1.473568,-0.006135,0.023780
17.066667,-0.003423,0.051757,-0.012625,-0.252719,-1.362890,0.103654,-0.410325,0.005989,0.004380,0.857615,-0.967985,-1.397955,1.414034,-0.026176,0.028768
17.100000,-0.001236,0.050853,-0.013409,-0.238918,-1.370695,0.071266,-0.367467,0.002572,-0.005331,0.757615,-1.039429,-1.318060,1.335142,-0.029574,0.025989
17.133333,0.003582,0.036912,-0.004016,-0.232735,-1.353657,0.051854,-0.320456,-0.002727,-0.009119,0.657615,-1.134394,-1.222364,1.235142,-0.018185,0.011460
17.166667,0.021552,0.031789,-0.001625,-0.241932,-1.335469,0.001469,-0.276162,-0.007727,-0.018240,0.557615,-1.222788,-1.122364,1.135142,-0.020941,0.008713
17.200000,0.016732,0.029469,0.001679,-0.248454,-1.335160,-0.029091,-0.234754,-0.002668,-0.014168,0.457615,-1.292171,-1.022364,1.035142,-0.010405,0.016253
17.233333,0.012103,0.035932,0.015725,-0.242120,-1.333636,-0.027676,-0.200585,-0.002040,-0.020874,0.357615,-1.341884,-0.922364,0.935142,0.012055,0.015151
17.266667,0.030587,0.048507,0.026928,-0.260032,-1.306322,-0.020050,-0.160122,0.003490,0.002802,0.257615,-1.375998,-0.822364,0.835142,0.006581,0.021533
17.300000,0.032080,0.055897,0.036331,-0.273554,-1.316066,-0.029540,-0.143171,0.006929,0.008606,0.157615,-1.377171,-0.722364,0.735142,0.004923,0.031871
17.333333,0.021060,0.059934,0.026163,-0.267221,-1.313395,-0.023837,-0.119379,0.019762,0.012553,0.057615,-1.375994,-0.622364,0.635142,0.011397,0.039689
17.366667,0.016955,0.071450,0.026178,-0.279916,-1.308441,0.002040,-0.098410,0.010770,0.021379,-0.042385,-1.368364,-0.522364,0.548244,0.011055,0.048340
17.400000,0.020833,0.063869,0.025388,-0.290017,-1.322745,-0.009854,-0.096311,0.006090,0.017553,-0.138396,-1.355492,-0.422364,0.461345,0.010500,0.048394
17.433333,0.006552,0.056702,0.010439,-0.280722,-1.340187,-0.005061,-0.125494,0.001920,0.002745,-0.218773,-1.325507,-0.322364,0.386470,0.023110,0.045553
17.466667,0.003537,0.059433,-0.001875,-0.283005,-1.342131,-0.002637,-0.139584,0.006717,-0.003367,-0.262209,-1.314764,-0.227371,0.331131,0.017551,0.056273
17.500000,0.000294,0.058151,0.010902,-0.290121,-1.362126,-0.002925,-0.143508,0.001528,0.003077,-0.294208,-1.308185,-0.143603,0.300012,0.016699,0.051822
17.533333,0.001725,0.051601,0.007641,-0.258724,-1.377231,-0.022030,-0.169965,0.012113,-0.000266,-0.304106,-1.314954,-0.099836,0.286849,0.014245,0.047056
17.566667,-0.001371,0.048034,0.005866,-0.249652,-1.382638,-0.022834,-0.191748,0.020717,0.011129,-0.309306,-1.318253,-0.096068,0.313687,0.004100,0.051300
17.600000,-0.006390,0.040547,0.010031,-0.237835,-1.393442,-0.028239,-0.214597,0.020896,0.001236,-0.317598,-1.324107,-0.132301,0.368501,-0.001965,0.044166
17.633333,-0.004010,0.035616,0.020017,-0.228120,-1.382556,-0.011678,-0.239034,0.014853,0.004019,-0.357109,-1.308696,-0.203526,0.443779,0.003104,0.027143
17.666667,-0.001138,0.037097,0.014010,-0.229040,-1.360188,0.027212,-0.296028,0.017492,0.008291,-0.408057,-1.269128,-0.303526,0.534838,-0.003418,0.018115
17.700000,-0.000326,0.030240,0.016077,-0.264965,-1.346628,0.084920,-0.362073,0.014176,0.002697,-0.481106,-1.206506,-0.403526,0.634838,-0.001958,0.012188
17.733333,0.009187,0.026049,0.008140,-0.285393,-1.324450,0.162098,-0.440918,0.008223,-0.003858,-0.562840,-1.172264,-0.503526,0.734838,0.003320,-0.000482
17.766667,0.014530,0.023805,0.000015,-0.330996,-1.301550,0.249542,-0.527413,0.005590,-0.002475,-0.657118,-1.128179,-0.603526,0.834838,0.002894,0.000898
17.800000,0.012974,0.020666,-0.002574,-0.389984,-1.278649,0.349542,-0.627413,0.007560,-0.002540,-0.750517,-1.084095,-0.703526,0.934838,0.002994,0.000850
17.833333,0.012870,0.011707,0.005670,-0.461947,-1.245561,0.449542,-0.727413,0.008472,-0.009448,-0.831452,-1.029879,-0.803526,1.034838,0.001853,0.012945
17.866667,0.017775,0.016600,0.010479,-0.537862,-1.192922,0.549542,-0.827413,0.009688,0.002598,-0.891421,-1.010057,-0.903526,1.134838,-0.001139,0.016890
17.900000,0.011680,0.017411,0.019906,-0.637862,-1.157558,0.649542,-0.927413,0.006010,0.000646,-0.936950,-0.950236,-1.003526,1.234838,0.004227,0.019372
17.933333,0.009836,0.013051,0.030302,-0.737862,-1.122917,0.749542,-1.027413,0.006308,0.003562,-0.962479,-0.897802,-1.103526,1.334838,0.006798,0.015314
17.966667,0.016929,0.011000,0.034558,-0.797862,-1.088276,0.809542,-1.127413,0.015959,0.003920,-0.954609,-0.845369,-1.163526,1.403532,0.015140,0.010847
18.000000,0.027821,0.013227,0.035170,-0.817862,-1.053635,0.829543,-1.227413,0.013425,0.015375,-0.919203,-0.791980,-1.183526,1.470564,0.012623,0.007144
18.033333,0.024708,0.007520,0.030098,-0.797862,-1.009176,0.809542,-1.327413,0.009584,0.005360,-0.864762,-0.699367,-1.163526,1.517596,0.016899,0.003675
18.066667,0.019328,0.013510,0.023924,-0.737862,-0.958968,0.749542,-1.415931,0.006816,0.009419,-0.784762,-0.606755,-1.103526,1.544629,0.020414,0.001598
18.100000,0.021976,0.016561,0.016650,-0.637862,-0.895546,0.649542,-1.484448,-0.002277,0.007693,-0.684762,-0.506755,-1.003526,1.551661,0.016775,0.004911
18.133333,0.015292,0.019392,0.010770,-0.537862,-0.862737,0.549542,-1.532965,-0.015276,0.008833,-0.584848,-0.417653,-0.903526,1.570000,0.007184,0.010197
18.166667,-0.007712,0.021790,-0.010644,-0.437862,-0.843639,0.449542,-1.561483,-0.014956,-0.006925,-0.501883,-0.342839,-0.803526,1.570000,0.015160,0.001921
18.200000,-0.007350,0.024416,-0.019008,-0.363924,-0.826845,0.349542,-1.570000,-0.009389,-0.009637,-0.429264,-0.308025,-0.703526,1.570000,0.022243,0.012783
18.233333,-0.002365,0.018697,-0.016110,-0.300743,-0.824681,0.249542,-1.570000,-0.008059,-0.013309,-0.387536,-0.299960,-0.603526,1.570000,0.015600,0.011902
18.266667,-0.009179,0.018873,-0.022489,-0.237561,-0.843777,0.149542,-1.570000,0.001672,-0.026035,-0.356948,-0.291895,-0.503526,1.570000,0.004055,0.013971
18.300000,-0.011942,0.027956,-0.023917,-0.214380,-0.843319,0.049542,-1.570000,0.003676,-0.020226,-0.355579,-0.312931,-0.403526,1.570000,0.004584,0.023981
18.333333,0.003114,0.024207,-0.005825,-0.211434,-0.846900,-0.050458,-1.570000,-0.000732,-0.014537,-0.354102,-0.345424,-0.303526,1.570000,0.004300,0.025477
18.366667,0.011609,0.019956,0.001083,-0.199737,-0.841294,-0.135211,-1.560026,0.004588,0.000047,-0.362682,-0.355646,-0.203526,1.565373,-0.012653,0.013512
18.400000,0.014279,0.033900,0.002174,-0.192448,-0.838149,-0.198940,-1.560026,-0.002277,0.000972,-0.341100,-0.342758,-0.119207,1.565373,-0.021245,0.025933
18.433333,0.021697,0.031362,0.014083,-0.207361,-0.830413,-0.247971,-1.560026,-0.003397,0.015148,-0.338333,-0.369870,-0.034889,1.565373,-0.009093,0.017834
18.466667,0.028059,0.024906,0.016824,-0.198017,-0.826539,-0.274814,-1.560026,-0.003387,0.008673,-0.335911,-0.396901,0.027088,1.565373,-0.002308,0.009224
18.500000,0.032124,0.026330,0.014567,-0.199038,-0.842664,-0.281642,-1.560026,-0.005097,0.012973,-0.316648,-0.403737,0.062845,1.565373,-0.000739,0.025614
18.533333,0.024495,0.029692,0.018539,-0.205828,-0.878061,-0.270252,-1.570000,-0.016538,0.001682,-0.284011,-0.432845,0.098602,1.570000,0.007373,0.027441
18.566667,0.032598,0.023627,0.023119,-0.234264,-0.901756,-0.243431,-1.570000,-0.000241,0.007590,-0.273761,-0.497323,0.135966,1.570000,0.011939,0.020902
18.600000,0.032580,0.027937,0.030382,-0.280497,-0.937214,-0.191310,-1.570000,0.004418,0.017582,-0.256748,-0.534891,0.148652,1.570000,0.008749,0.024276
18.633333,0.028380,0.022591,0.030510,-0.350987,-0.984451,-0.121375,-1.570000,0.002731,0.017733,-0.210158,-0.532540,0.165348,1.554526,0.003232,0.023043
18.666667,0.026285,0.023994,0.032859,-0.430877,-1.015263,-0.031456,-1.557451,0.006717,0.019430,-0.203567,-0.541248,0.182004,1.554329,0.001160,0.001849
18.700000,0.037044,0.020111,0.028333,-0.527687,-1.041458,0.064998,-1.557451,0.006749,0.007841,-0.213053,-0.529928,0.185159,1.554329,0.004677,-0.002220
18.733333,0.028824,0.013349,0.024939,-0.627687,-1.071824,0.164998,-1.557451,-0.003273,0.002212,-0.207009,-0.488564,0.175713,1.543940,0.014206,-0.003914
18.766667,0.024201,0.012146,0.011950,-0.687687,-1.066972,0.264998,-1.551070,-0.002471,0.001981,-0.194764,-0.442036,0.173333,1.538232,0.007146,-0.002792
18.800000,0.022208,0.021101,0.014295,-0.707687,-1.035420,0.324998,-1.551070,0.000997,0.015230,-0.203036,-0.430937,0.168223,1.548536,0.007804,0.006670
18.833333,0.017527,0.017400,0.011473,-0.687687,-1.005783,0.344998,-1.563619,-0.001011,0.007753,-0.201334,-0.427544,0.167449,1.548733,0.012190,0.013070
18.866667,0.003382,0.016123,0.002015,-0.627687,-0.974201,0.324998,-1.563619,0.009693,0.012069,-0.185840,-0.404247,0.159838,1.548733,0.015906,0.024435
18.900000,0.005063,0.026854,-0.000256,-0.527687,-0.928072,0.264998,-1.563619,0.010451,0.007133,-0.193312,-0.411984,0.154303,1.559122,0.018067,0.026226
18.933333,0.002784,0.024586,0.002557,-0.427687,-0.895980,0.164998,-1.570000,0.003325,-0.009846,-0.209868,-0.430198,0.161142,1.561576,0.029017,0.019101
18.966667,0.002062,0.022162,-0.016577,-0.350564,-0.863888,0.069463,-1.570000,0.015020,-0.020187,-0.241681,-0.452985,0.167497,1.566746,0.036304,0.009886
19.000000,0.009318,0.027939,-0.019720,-0.289251,-0.833962,-0.017614,-1.570000,0.015076,-0.015220,-0.243468,-0.475942,0.157321,1.566746,0.039281,0.018540
19.033333,0.011904,0.031941,-0.012384,-0.239970,-0.825561,-0.104691,-1.570000,0.006247,-0.007004,-0.258754,-0.529087,0.167483,1.566746,0.031238,0.007334
19.066667,0.005364,0.034839,-0.017995,-0.204023,-0.824479,-0.176140,-1.570000,-0.002592,0.000174,-0.264167,-0.566466,0.184387,1.566746,0.022457,0.003426
19.100000,0.005819,0.039839,-0.013409,-0.200521,-0.839395,-0.207589,-1.570000,-0.006281,0.008507,-0.264720,-0.610846,0.166528,1.570000,0.024871,0.016504
19.133333,0.008168,0.036444,0.004019,-0.195711,-0.854311,-0.240612,-1.570000,-0.024139,0.007545,-0.246945,-0.635425,0.170216,1.570000,0.013790,0.017857
19.166667,0.002746,0.047168,0.006753,-0.194664,-0.859777,-0.242093,-1.559313,-0.029237,0.008903,-0.247995,-0.645703,0.177626,1.570000,-0.002063,0.018897
19.200000,-0.001118,0.046514,0.011474,-0.196709,-0.851141,-0.234113,-1.559313,-0.021011,0.007675,-0.236174,-0.652684,0.165986,1.570000,-0.007527,0.033066
19.233333,0.011233,0.030562,0.016067,-0.205290,-0.842790,-0.227183,-1.559313,-0.016638,-0.001553,-0.235485,-0.675431,0.159534,1.570000,-0.001920,0.034423
19.266667,0.018839,0.028514,0.010400,-0.193774,-0.818199,-0.245888,-1.553311,-0.004539,0.001916,-0.232810,-0.693676,0.188831,1.570000,-0.020642,0.025964
19.300000,0.023576,0.027461,0.006421,-0.189561,-0.823210,-0.236081,-1.553311,-0.000125,-0.003769,-0.238800,-0.700170,0.182625,1.570000,-0.019658,0.030474
19.333333,0.024789,0.010960,0.014521,-0.196949,-0.831415,-0.246047,-1.563998,0.007482,-0.000697,-0.245942,-0.736479,0.196205,1.570000,-0.009201,0.020735
19.366667,0.039342,0.007612,0.013976,-0.209570,-0.837232,-0.262451,-1.563998,0.002597,0.001726,-0.281010,-0.764451,0.214486,1.570000,-0.014859,0.000219
19.400000,0.028224,0.010564,0.013558,-0.217298,-0.845771,-0.260086,-1.563998,0.009302,0.008340,-0.291704,-0.783219,0.223003,1.570000,-0.018583,0.001645
19.433333,0.026781,0.010686,0.021664,-0.220331,-0.848220,-0.232085,-1.561864,-0.000787,0.002981,-0.301935,-0.783694,0.204493,1.570000,-0.000006,-0.003425
19.466667,0.036386,0.014301,0.025108,-0.205236,-0.828641,-0.195489,-1.547166,0.007353,0.012865,-0.298909,-0.788122,0.199486,1.566736,-0.004315,0.003220
19.500000,0.045411,0.021497,0.028377,-0.194407,-0.827592,-0.179119,-1.547166,0.003879,0.000947,-0.287707,-0.774023,0.197981,1.566736,-0.004408,0.007958
19.533333,0.025664,0.024682,0.017496,-0.183204,-0.838344,-0.159827,-1.547166,-0.002797,-0.006794,-0.242451,-0.741303,0.196362,1.566736,0.005475,0.022093
19.566667,0.022743,0.039491,0.011721,-0.197025,-0.822247,-0.133882,-1.529184,-0.004214,0.000964,-0.189754,-0.694485,0.196342,1.566736,0.000082,0.035159
19.600000,0.026648,0.047184,0.005668,-0.204418,-0.817151,-0.116176,-1.499337,-0.002650,0.007229,-0.118294,-0.645056,0.187599,1.566736,-0.006441,0.047715
19.633333,0.013601,0.045238,-0.006861,-0.212843,-0.819581,-0.129400,-1.456052,-0.003006,-0.007102,-0.033906,-0.583228,0.160856,1.569774,-0.003937,0.038781
19.666667,0.018091,0.048714,-0.031446,-0.199569,-0.799189,-0.110820,-1.381796,0.006328,-0.000949,0.062282,-0.499926,0.105558,1.569774,-0.006328,0.043369
19.700000,0.031247,0.055341,-0.022005,-0.200057,-0.771233,-0.088684,-1.325773,0.013499,-0.000891,0.162282,-0.416624,0.024720,1.569774,-0.007255,0.047775
19.733333,0.043470,0.047591,-0.022309,-0.170243,-0.753570,-0.102560,-1.298222,0.013210,-0.010309,0.262282,-0.316624,-0.075280,1.567785,-0.008545,0.034313
19.766667,0.038344,0.051848,-0.028304,-0.169059,-0.757201,-0.108196,-1.287719,0.015143,-0.007866,0.362282,-0.216624,-0.175280,1.567785,-0.008978,0.036339
19.800000,0.044739,0.054851,-0.022094,-0.181080,-0.757398,-0.122902,-1.317215,0.011741,-0.001515,0.462282,-0.116624,-0.275280,1.568012,-0.009235,0.038451
19.833333,0.042032,0.056493,-0.009279,-0.208688,-0.752682,-0.162957,-1.382985,0.001395,0.000160,0.562282,-0.016624,-0.375280,1.568012,-0.011551,0.042652
19.866667,0.030839,0.061974,-0.014451,-0.222223,-0.741976,-0.196345,-1.423425,0.002930,0.011680,0.662282,0.083376,-0.475280,1.568012,-0.020077,0.034852
19.900000,0.023743,0.063481,-0.011722,-0.239642,-0.751140,-0.203390,-1.468959,0.007678,0.010543,0.762282,0.152246,-0.575280,1.570000,-0.018808,0.036713
19.933333,0.024808,0.057131,-0.005576,-0.257212,-0.733856,-0.241791,-1.517445,0.011591,0.006939,0.862283,0.187430,-0.658594,1.570000,-0.016287,0.037612
19.966667,0.022352,0.064704,-0.014989,-0.262101,-0.733921,-0.261358,-1.545932,0.008236,0.008576,0.962283,0.207803,-0.709554,1.570000,-0.025378,0.041857
20.000000,0.010587,0.062511,-0.019496,-0.255426,-0.745150,-0.247380,-1.552027,0.011259,0.002206,1.062283,0.188177,-0.729673,1.570000,-0.027517,0.035195
20.033333,0.027048,0.056726,-0.018730,-0.250170,-0.755113,-0.232753,-1.551215,0.003418,-0.010765,1.162283,0.128551,-0.709792,1.570000,-0.028685,0.029422
20.066667,0.034375,0.055656,-0.028589,-0.253877,-0.749601,-0.209546,-1.526980,0.004609,-0.004523,1.262283,0.060055,-0.649912,1.570000,-0.050436,0.034502
20.100000,0.034113,0.054686,-0.033142,-0.240481,-0.770537,-0.176293,-1.496370,0.003112,-0.015293,1.362283,-0.007195,-0.566778,1.570000,-0.056706,0.031594
20.133333,0.036666,0.040246,-0.027231,-0.232534,-0.780326,-0.128415,-1.460302,-0.000119,-0.020837,1.462283,-0.093327,-0.484784,1.570000,-0.048928,0.017619
20.166667,0.047645,0.034845,-0.026943,-0.227282,-0.799152,-0.113232,-1.446625,-0.005825,-0.030163,1.562283,-0.179460,-0.393631,1.570000,-0.052644,0.014169
20.200000,0.041511,0.030252,-0.023909,-0.213826,-0.843254,-0.094590,-1.446569,-0.000382,-0.027951,1.622283,-0.265592,-0.302478,1.570000,-0.044008,0.020905
20.233333,0.034503,0.034114,-0.007706,-0.177827,-0.888815,-0.075724,-1.446570,0.000640,-0.035307,1.642283,-0.351725,-0.211325,1.570000,-0.020375,0.016966
20.266667,0.053031,0.043158,0.005994,-0.132492,-0.899753,-0.075548,-1.432945,0.003389,-0.011283,1.622283,-0.445418,-0.120110,1.570000,-0.023907,0.020258
20.300000,0.050601,0.048123,0.019215,-0.075669,-0.928322,-0.108830,-1.444778,0.003311,-0.004219,1.562283,-0.518944,-0.022442,1.550000,-0.022493,0.024867
20.333333,0.041106,0.050184,0.012256,-0.014995,-0.927792,-0.146019,-1.449559,0.013587,0.000752,1.462283,-0.569816,0.062152,1.543205,-0.013445,0.028562
20.366667,0.037862,0.060533,0.016412,0.018573,-0.915696,-0.163482,-1.452754,0.001227,0.014346,1.362283,-0.580687,0.111318,1.543205,-0.009876,0.033870
20.400000,0.041665,0.051365,0.017862,0.012140,-0.915691,-0.209897,-1.476988,-0.005205,0.015260,1.262283,-0.551558,0.143680,1.543205,-0.003963,0.031599
20.433333,0.024646,0.043616,0.005790,-0.030724,-0.936778,-0.216313,-1.521223,-0.010973,0.004914,1.162283,-0.482430,0.152529,1.543205,0.014647,0.028010
20.466667,0.022035,0.046004,-0.003985,-0.107328,-0.949257,-0.182728,-1.545458,-0.004617,0.001690,1.062283,-0.399775,0.129382,1.563205,0.014486,0.042641
20.500000,0.020646,0.043331,0.011323,-0.207328,-0.992250,-0.112543,-1.556744,-0.008776,0.012850,0.962283,-0.299775,0.112298,1.570000,0.017096,0.038670
20.533333,0.022295,0.036118,0.009136,-0.307328,-1.046809,-0.042358,-1.558789,0.002714,0.009960,0.862283,-0.220680,0.098986,1.568355,0.017074,0.033156
20.566667,0.017281,0.031981,0.008133,-0.407328,-1.111730,0.057642,-1.527577,0.010158,0.021753,0.762283,-0.166907,0.081765,1.568355,0.007173,0.038781
20.600000,0.013588,0.024545,0.012265,-0.507328,-1.183111,0.157642,-1.480861,0.013416,0.011782,0.662283,-0.137222,0.076527,1.568355,-0.000468,0.031368
20.633333,0.018381,0.019285,0.021528,-0.593281,-1.227600,0.257642,-1.428962,0.007920,0.011787,0.562283,-0.118536,0.068665,1.567321,0.004067,0.012909
20.666667,0.021132,0.022329,0.016053,-0.659840,-1.258901,0.357642,-1.376830,0.011786,0.014112,0.462283,-0.139850,0.052105,1.567321,-0.000414,0.004956
20.700000,0.020793,0.019188,0.016707,-0.705646,-1.290203,0.457642,-1.344951,0.009129,0.008505,0.362283,-0.172693,0.062455,1.568966,0.002981,0.001849
20.733333,0.030386,0.019957,0.007706,-0.722915,-1.300229,0.557642,-1.316256,0.004295,0.000398,0.262283,-0.220214,0.067240,1.568966,0.008787,-0.005759
20.766667,0.034581,0.022875,-0.001078,-0.728947,-1.312952,0.657642,-1.323064,0.002343,0.000551,0.162283,-0.255212,0.076349,1.568966,0.011236,0.000384
