time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.566667,0.032324,0.022056,0.023750,-0.265299,-1.400478,0.175228,-0.528683,0.004621,-0.004156,-0.408693,-1.366162,-0.712693,0.655528,0.012414,0.033928
15.600000,0.034295,0.023916,0.033930,-0.273138,-1.400478,0.170691,-0.514717,0.012626,0.008581,-0.426923,-1.381416,-0.731962,0.673565,0.005565,0.037771
15.633333,0.028352,0.017610,0.030854,-0.279432,-1.408601,0.164369,-0.512819,0.010948,0.009180,-0.405153,-1.373280,-0.734922,0.671955,-0.001587,0.034716
15.666667,0.026804,0.017375,0.037410,-0.259002,-1.406560,0.181770,-0.490982,0.013808,0.011815,-0.420742,-1.392854,-0.728083,0.695948,-0.008431,0.005013
15.700000,0.039387,0.013252,0.033170,-0.250021,-1.402060,0.187489,-0.488349,0.010974,-0.004201,-0.442968,-1.395716,-0.741962,0.699304,-0.007096,-0.001611
15.733333,0.030849,0.004648,0.025490,-0.244594,-1.402060,0.206865,-0.497024,0.000378,-0.011402,-0.438670,-1.387820,-0.751091,0.679427,-0.002905,-0.004736
15.766667,0.025609,0.005666,0.006757,-0.221063,-1.395939,0.232418,-0.496671,-0.000488,-0.013586,-0.415850,-1.364587,-0.742471,0.666567,-0.012372,-0.004292
15.800000,0.018069,0.016136,0.012610,-0.223201,-1.388650,0.253222,-0.487115,0.003205,-0.000218,-0.408546,-1.371807,-0.731298,0.659241,-0.010127,0.008508
15.833333,0.011478,0.014847,0.005676,-0.226739,-1.390691,0.246755,-0.502913,0.005413,-0.010945,-0.392858,-1.373867,-0.720028,0.646524,-0.005303,0.020275
15.866667,-0.005639,0.014847,-0.008093,-0.214086,-1.393562,0.250833,-0.502908,0.022932,-0.005962,-0.357645,-1.352641,-0.706040,0.659562,0.004658,0.035498
15.900000,-0.006700,0.029089,-0.011481,-0.207060,-1.393562,0.250523,-0.504700,0.026471,-0.012693,-0.347938,-1.359310,-0.701425,0.672307,0.007534,0.035876
15.933333,-0.013199,0.027180,-0.005837,-0.221951,-1.399683,0.234636,-0.524724,0.017128,-0.031790,-0.346884,-1.366661,-0.685902,0.664554,0.024767,0.029084
15.966667,-0.012655,0.023899,-0.031915,-0.224823,-1.388371,0.241223,-0.545399,0.029772,-0.040454,-0.370314,-1.370438,-0.678807,0.691266,0.033730,0.017252
16.000000,-0.002590,0.032334,-0.035783,-0.228795,-1.381087,0.247387,-0.547005,0.023690,-0.032950,-0.362130,-1.362100,-0.686942,0.695896,0.039147,0.023118
16.033333,0.001984,0.038577,-0.024276,-0.241322,-1.382716,0.234329,-0.545940,0.010530,-0.021314,-0.378550,-1.383058,-0.688511,0.672036,0.025242,0.011585
16.066667,-0.003384,0.041517,-0.029174,-0.231371,-1.382716,0.208664,-0.541040,-0.001911,-0.012785,-0.400697,-1.375936,-0.697268,0.665205,0.017541,0.007421
16.100000,-0.000806,0.046623,-0.023513,-0.233992,-1.382716,0.208119,-0.538930,-0.003364,-0.001713,-0.421433,-1.381771,-0.741269,0.689392,0.018390,0.022947
16.133333,0.004881,0.041389,0.002967,-0.231099,-1.389396,0.174357,-0.528839,-0.023715,-0.002707,-0.417807,-1.367807,-0.770809,0.673579,0.001252,0.025065
16.166667,-0.001829,0.054907,0.010942,-0.231309,-1.387770,0.168290,-0.514343,-0.029925,-0.000204,-0.436260,-1.348054,-0.792915,0.677999,-0.014439,0.030910
16.200000,-0.008199,0.051260,0.017406,-0.238251,-1.383027,0.178425,-0.520910,-0.019900,-0.002036,-0.439165,-1.333696,-0.837850,0.674567,-0.018380,0.044253
16.233333,0.009951,0.034079,0.024131,-0.255482,-1.377600,0.190344,-0.527556,-0.011110,-0.014409,-0.446875,-1.342046,-0.863612,0.673268,-0.013800,0.042844
16.266667,0.019243,0.031377,0.018175,-0.245350,-1.366519,0.179454,-0.513180,0.005309,-0.007635,-0.452769,-1.352092,-0.861849,0.667404,-0.033497,0.029373
16.300000,0.026610,0.030715,0.010788,-0.240111,-1.377894,0.194642,-0.508340,0.009184,-0.015609,-0.468513,-1.346833,-0.894946,0.681003,-0.031526,0.034496
16.333333,0.028974,0.008761,0.019038,-0.252061,-1.383787,0.191784,-0.517564,0.020688,-0.012060,-0.479629,-1.376149,-0.905368,0.697745,-0.019514,0.022087
16.366667,0.051039,0.006165,0.018211,-0.263674,-1.384616,0.172724,-0.511482,0.015340,-0.011096,-0.518714,-1.385199,-0.896924,0.752271,-0.028962,-0.004112
16.400000,0.034445,0.009843,0.016531,-0.265951,-1.390043,0.179478,-0.506280,0.023251,-0.002411,-0.521117,-1.385199,-0.903439,0.773788,-0.032138,-0.001044
16.433333,0.030167,0.009993,0.028269,-0.261484,-1.389309,0.209042,-0.501522,0.010239,-0.014189,-0.520760,-1.369669,-0.932207,0.771746,-0.016863,-0.004561
16.466667,0.037795,0.013949,0.033643,-0.239190,-1.367700,0.245745,-0.472000,0.022622,-0.002321,-0.512941,-1.370874,-0.939571,0.758660,-0.022587,0.000229
16.500000,0.047211,0.021472,0.037811,-0.218288,-1.367162,0.260494,-0.466536,0.019941,-0.016506,-0.502055,-1.363203,-0.951596,0.733461,-0.022974,0.006060
16.533333,0.021291,0.023610,0.029055,-0.196843,-1.371076,0.275766,-0.477532,0.012051,-0.022292,-0.457852,-1.341476,-0.965193,0.697805,-0.008482,0.027706
16.566667,0.011014,0.034913,0.022601,-0.202914,-1.356230,0.283811,-0.498769,0.010958,-0.007367,-0.453649,-1.334173,-0.968501,0.702149,-0.010980,0.043812
16.600000,0.014183,0.037640,0.018796,-0.222248,-1.365135,0.273408,-0.519562,0.010215,0.005911,-0.453253,-1.349704,-0.972891,0.716678,-0.006551,0.055881
16.633333,-0.003866,0.032392,0.006552,-0.241291,-1.381959,0.234046,-0.553659,0.008339,-0.005067,-0.458372,-1.353382,-0.960560,0.732635,0.003194,0.046936
16.666667,0.001562,0.029530,-0.021248,-0.232079,-1.381862,0.234684,-0.547755,0.016014,0.001536,-0.460689,-1.361053,-0.973679,0.765104,0.007558,0.044707
16.700000,0.010434,0.028717,-0.009762,-0.243182,-1.380541,0.245925,-0.541139,0.022774,0.004707,-0.485993,-1.382432,-0.985460,0.773350,0.014938,0.044528
16.733333,0.030263,0.015037,-0.002558,-0.218945,-1.382956,0.241226,-0.515047,0.020009,-0.008516,-0.498980,-1.389735,-0.991207,0.746314,0.016163,0.026207
16.766667,0.022109,0.019250,-0.007380,-0.212733,-1.385866,0.254632,-0.497419,0.017760,-0.007118,-0.511263,-1.389735,-0.974387,0.746198,0.014241,0.026432
16.800000,0.028766,0.019250,0.001903,-0.215423,-1.392597,0.257160,-0.497737,0.011310,-0.007341,-0.506379,-1.391939,-0.989124,0.750808,0.014459,0.025902
16.833333,0.022543,0.019769,0.021643,-0.243447,-1.389384,0.235637,-0.502277,0.002200,-0.006403,-0.522834,-1.378775,-0.993869,0.723615,0.012397,0.031364
16.866667,0.012875,0.026382,0.016996,-0.251750,-1.380419,0.224141,-0.474291,0.006479,0.003226,-0.518286,-1.357160,-1.003728,0.715534,0.002468,0.018746
16.900000,0.000607,0.030359,0.017625,-0.261075,-1.392849,0.232903,-0.466427,0.008045,0.000990,-0.514579,-1.348291,-1.016849,0.730022,0.005572,0.018251
16.933333,0.000688,0.021007,0.025356,-0.270750,-1.392133,0.204507,-0.465791,0.014973,-0.002249,-0.520092,-1.347581,-1.031575,0.734001,0.011788,0.020837
16.966667,-0.002085,0.029936,0.011645,-0.268253,-1.392133,0.179788,-0.447317,0.010057,0.002162,-0.552400,-1.339007,-1.033319,0.751128,-0.000689,0.026171
17.000000,-0.018142,0.029033,0.005687,-0.250180,-1.398998,0.177825,-0.445698,0.011457,-0.003230,-0.551787,-1.340307,-1.029186,0.760057,-0.004704,0.020111
17.033333,0.001928,0.022011,0.006019,-0.239146,-1.403092,0.157099,-0.455621,-0.001846,-0.018879,-0.575172,-1.361029,-1.024745,0.774427,-0.009309,0.014978
17.066667,0.011364,0.021769,-0.005549,-0.247790,-1.384653,0.132656,-0.450302,0.000637,-0.006743,-0.591316,-1.369898,-1.021318,0.787978,-0.037829,0.026038
17.100000,0.013491,0.022981,-0.011036,-0.233487,-1.385369,0.129392,-0.448087,-0.000405,-0.020470,-0.577779,-1.358986,-1.026689,0.774480,-0.051691,0.023397
17.133333,0.016885,0.014052,-0.001509,-0.230398,-1.369318,0.157865,-0.442782,-0.004450,-0.026766,-0.558989,-1.355027,-1.032895,0.754090,-0.040945,0.006155
17.166667,0.035751,0.009774,-0.000617,-0.243773,-1.347356,0.158777,-0.456402,-0.010069,-0.039799,-0.561765,-1.358718,-1.027233,0.746702,-0.046552,0.001556
17.200000,0.028591,0.008865,0.001025,-0.251372,-1.349484,0.176390,-0.466535,-0.003637,-0.033067,-0.548282,-1.359813,-1.023951,0.742480,-0.038387,0.012229
17.233333,0.021727,0.016661,0.017606,-0.240856,-1.355251,0.205882,-0.461691,-0.001166,-0.042218,-0.533449,-1.359813,-1.020845,0.737333,-0.012797,0.009256
17.266667,0.040879,0.032831,0.031567,-0.258840,-1.341449,0.235991,-0.438053,0.003784,-0.014551,-0.518615,-1.371435,-1.015363,0.760317,-0.017684,0.017001
17.300000,0.041210,0.034136,0.043286,-0.268901,-1.357500,0.234136,-0.435852,0.007352,-0.004582,-0.509514,-1.381573,-1.011334,0.762474,-0.018668,0.029009
17.333333,0.029068,0.035220,0.032119,-0.253380,-1.359461,0.242052,-0.424978,0.022340,0.005183,-0.492230,-1.389745,-1.006401,0.782772,-0.012075,0.036684
17.366667,0.021188,0.048694,0.033573,-0.257834,-1.358434,0.270877,-0.407975,0.010820,0.018861,-0.485908,-1.389794,-1.012017,0.810031,-0.008911,0.044889
17.400000,0.025497,0.037377,0.032085,-0.266462,-1.371105,0.268065,-0.421228,0.003159,0.012957,-0.480353,-1.377345,-1.014595,0.811746,-0.005765,0.043979
17.433333,0.011899,0.026689,0.012164,-0.255727,-1.383634,0.274482,-0.467731,-0.003635,0.001692,-0.502230,-1.350604,-0.999275,0.798780,0.011342,0.041245
17.466667,0.007301,0.029249,-0.006189,-0.258154,-1.383634,0.287245,-0.503116,0.003684,-0.006791,-0.490456,-1.343202,-1.000653,0.797215,0.003698,0.053273
17.500000,0.003811,0.028165,0.007515,-0.273141,-1.403634,0.294784,-0.512181,-0.004184,-0.000525,-0.495238,-1.333656,-0.997896,0.788083,0.004043,0.050173
17.533333,0.007504,0.019826,0.002620,-0.248129,-1.408727,0.281752,-0.541418,0.011254,-0.006401,-0.488301,-1.337381,-0.986597,0.746422,0.001970,0.045364
17.566667,0.004275,0.018313,0.001621,-0.248760,-1.408727,0.280576,-0.550811,0.022057,0.009173,-0.489636,-1.343352,-0.980465,0.744762,-0.012708,0.052597
17.600000,0.001232,0.009006,0.007185,-0.245275,-1.410000,0.266797,-0.546154,0.022340,-0.006209,-0.477011,-1.360023,-0.982459,0.740168,-0.019690,0.040825
17.633333,0.009979,0.005141,0.023063,-0.249459,-1.390000,0.262101,-0.530282,0.015750,-0.002415,-0.496082,-1.351888,-0.980505,0.740231,-0.009151,0.020446
17.666667,0.013854,0.009649,0.014374,-0.247762,-1.364902,0.281710,-0.523989,0.019896,0.003285,-0.508142,-1.351364,-0.979496,0.740942,-0.015377,0.011383
17.700000,0.014372,0.006153,0.016431,-0.262393,-1.359805,0.281891,-0.524355,0.015150,-0.004331,-0.505208,-1.343055,-0.951918,0.748531,-0.013383,0.007136
17.733333,0.028102,0.006153,0.004856,-0.249139,-1.355398,0.294409,-0.504565,0.008776,-0.014356,-0.513304,-1.349533,-0.930496,0.756120,-0.003713,-0.004261
17.766667,0.033641,0.011965,-0.007409,-0.246647,-1.355398,0.286003,-0.500483,0.006408,-0.016056,-0.507928,-1.355715,-0.897576,0.750750,-0.002899,0.004096
17.800000,0.026225,0.013082,-0.012680,-0.239395,-1.375398,0.281680,-0.507020,0.006436,-0.014719,-0.470856,-1.373882,-0.829605,0.749105,-0.006512,0.008485
17.833333,0.022433,0.008575,-0.001294,-0.241194,-1.380495,0.247194,-0.523810,0.005042,-0.021239,-0.434628,-1.370200,-0.759594,0.738838,-0.009094,0.029361
17.866667,0.021564,0.019112,0.003607,-0.266664,-1.376768,0.215921,-0.519346,0.004052,-0.005732,-0.409529,-1.380458,-0.698241,0.754222,-0.016456,0.036114
17.900000,0.011461,0.021003,0.014418,-0.282957,-1.378912,0.192092,-0.540153,-0.001239,-0.009171,-0.360949,-1.368319,-0.639260,0.732127,-0.012206,0.039039
17.933333,0.007271,0.017082,0.026196,-0.285979,-1.376649,0.191991,-0.546053,-0.000016,-0.004619,-0.332370,-1.360069,-0.600280,0.730031,-0.010280,0.034658
17.966667,0.012274,0.015965,0.031495,-0.263671,-1.354387,0.168769,-0.563666,0.015734,-0.011069,-0.309732,-1.341142,-0.560864,0.708154,0.001675,0.027070
18.000000,0.019244,0.017392,0.031381,-0.217684,-1.332124,0.135709,-0.596439,0.012946,0.000033,-0.293561,-1.321113,-0.515317,0.701644,0.000639,0.015181
18.033333,0.016727,0.007832,0.024733,-0.146554,-1.287930,0.099436,-0.661710,0.013436,-0.016567,-0.276415,-1.293481,-0.461112,0.680931,0.005504,0.002782
18.066667,0.003213,0.010782,0.018161,-0.094327,-1.242662,0.050781,-0.741710,0.008530,-0.011974,-0.268469,-1.258656,-0.411258,0.697697,0.010647,-0.011217
18.100000,0.001549,0.012295,0.010195,-0.043991,-1.180714,-0.004574,-0.841709,-0.002144,-0.013623,-0.257113,-1.237710,-0.381405,0.723211,0.008407,-0.014530
18.133333,-0.007395,0.013629,0.002813,-0.020770,-1.149327,-0.051683,-0.930986,-0.019066,-0.011168,-0.263753,-1.235903,-0.359105,0.769609,-0.004836,-0.012398
18.166667,-0.034923,0.016107,-0.023305,-0.000664,-1.133390,-0.058791,-0.989453,-0.013536,-0.034230,-0.261507,-1.217047,-0.376804,0.825037,0.002888,-0.021814
18.200000,-0.036077,0.021048,-0.031967,-0.005701,-1.117057,-0.038701,-1.027648,-0.009260,-0.037797,-0.256454,-1.212042,-0.434504,0.880353,0.014958,-0.006041
18.233333,-0.029661,0.017572,-0.025767,-0.006284,-1.111204,-0.046228,-1.055613,-0.004788,-0.044395,-0.259379,-1.223460,-0.467162,0.915522,0.005643,-0.001123
18.266667,-0.040027,0.019244,-0.032186,0.009037,-1.129746,-0.070783,-1.064281,0.009121,-0.060497,-0.251627,-1.204143,-0.459820,0.938172,-0.008984,0.002933
18.300000,-0.045780,0.031350,-0.031802,0.011473,-1.135643,-0.065975,-1.064246,0.013582,-0.055799,-0.253258,-1.204377,-0.479864,0.979938,-0.004566,0.018552
18.333333,-0.025707,0.029682,-0.010580,-0.004618,-1.141076,-0.082613,-1.071187,0.005784,-0.046999,-0.246338,-1.223923,-0.463009,0.981705,-0.006006,0.019107
18.366667,-0.013606,0.024102,-0.002209,-0.003423,-1.137664,-0.111436,-1.058400,0.016271,-0.026562,-0.256210,-1.214453,-0.426128,0.958229,-0.031776,0.006736
18.400000,-0.011644,0.043096,-0.005055,-0.003976,-1.138282,-0.108693,-1.042006,0.012463,-0.025963,-0.232384,-1.187894,-0.410695,0.928161,-0.040065,0.023473
18.433333,-0.001681,0.039752,0.007914,-0.029915,-1.141806,-0.091540,-1.027566,0.009838,-0.008938,-0.233075,-1.198190,-0.395261,0.912732,-0.024925,0.013391
18.466667,0.011653,0.031861,0.010821,-0.034031,-1.138648,-0.086242,-1.015356,0.009328,-0.013620,-0.240446,-1.203607,-0.355447,0.871723,-0.018398,0.000980
18.500000,0.015947,0.032009,0.007029,-0.053953,-1.160502,-0.081852,-1.005870,0.008350,-0.010024,-0.235053,-1.189712,-0.339927,0.841527,-0.014134,0.021509
18.533333,0.007827,0.034887,0.010914,-0.060884,-1.199703,-0.068973,-1.003726,-0.007792,-0.025609,-0.218858,-1.204833,-0.304432,0.839322,-0.002798,0.021454
18.566667,0.018807,0.023202,0.020983,-0.075210,-1.224784,-0.079856,-0.994207,0.006450,-0.017340,-0.230953,-1.259954,-0.253978,0.856075,0.004714,0.009735
18.600000,0.021189,0.024758,0.030321,-0.084510,-1.239652,-0.079693,-0.971644,0.015007,-0.004619,-0.244339,-1.296530,-0.233785,0.852293,-0.003292,0.011590
18.633333,0.015053,0.019209,0.027274,-0.091352,-1.250625,-0.081269,-0.963623,0.011965,-0.004144,-0.217726,-1.297985,-0.217566,0.834092,-0.011292,0.009729
18.666667,0.014075,0.018286,0.033841,-0.069891,-1.243231,-0.060492,-0.936709,0.014761,0.000684,-0.231073,-1.324096,-0.193631,0.820303,-0.018240,-0.020518
18.700000,0.026065,0.013465,0.029238,-0.059310,-1.233151,-0.061855,-0.931758,0.012676,-0.015307,-0.259630,-1.345114,-0.188459,0.782466,-0.015523,-0.027134
18.733333,0.016640,0.005425,0.021937,-0.053238,-1.228948,-0.043629,-0.936238,0.000964,-0.019628,-0.263273,-1.327046,-0.191594,0.724468,-0.009191,-0.029827
18.766667,0.011848,0.006874,0.004090,-0.028533,-1.215706,-0.021619,-0.931819,0.000125,-0.021656,-0.249080,-1.290181,-0.183156,0.681689,-0.018073,-0.027327
18.800000,0.004628,0.016721,0.009403,-0.028108,-1.212023,-0.009060,-0.922411,0.004467,-0.007695,-0.251039,-1.290566,-0.174330,0.649082,-0.017500,-0.013001
18.833333,-0.002851,0.015260,0.002693,-0.030508,-1.219830,-0.022076,-0.939344,0.006147,-0.017945,-0.244199,-1.289628,-0.168806,0.636755,-0.012758,-0.001246
18.866667,-0.019871,0.015220,-0.009656,-0.015673,-1.229972,-0.016062,-0.939953,0.023146,-0.011742,-0.211595,-1.253783,-0.168782,0.660043,-0.002226,0.013729
18.900000,-0.019857,0.028114,-0.013024,-0.006073,-1.238165,-0.020322,-0.945695,0.025309,-0.018803,-0.203327,-1.257025,-0.175506,0.702970,0.001010,0.015219
18.933333,-0.027080,0.025133,-0.007381,-0.019024,-1.247636,-0.038727,-0.974676,0.015214,-0.038064,-0.203252,-1.257607,-0.170879,0.729506,0.017388,0.008086
18.966667,-0.029565,0.022128,-0.033429,-0.021016,-1.240210,-0.031696,-1.004009,0.028566,-0.045126,-0.227024,-1.260941,-0.167099,0.785869,0.030561,-0.004341
19.000000,-0.018548,0.030018,-0.037395,-0.022016,-1.232025,-0.027413,-1.015348,0.025133,-0.039462,-0.219597,-1.241077,-0.180341,0.834554,0.034800,0.000818
19.033333,-0.015458,0.035753,-0.027638,-0.032365,-1.242751,-0.043520,-1.026214,0.013942,-0.028558,-0.231076,-1.249714,-0.175355,0.856632,0.019992,-0.011770
19.066667,-0.022125,0.038698,-0.032797,-0.020824,-1.247664,-0.069537,-1.032471,0.005031,-0.021633,-0.244096,-1.228567,-0.165127,0.877782,0.010982,-0.017322
19.100000,-0.019074,0.044752,-0.026917,-0.021842,-1.271959,-0.070647,-1.034454,0.003378,-0.009637,-0.255039,-1.229437,-0.187564,0.917733,0.013629,-0.002836
19.133333,-0.011431,0.040033,-0.000096,-0.015824,-1.296254,-0.104589,-1.028460,-0.018456,-0.012595,-0.242283,-1.206223,-0.195007,0.917683,-0.004267,-0.003075
19.166667,-0.017410,0.054269,0.007186,-0.018936,-1.297566,-0.110209,-1.014118,-0.024214,-0.009190,-0.252105,-1.186984,-0.194450,0.919029,-0.020214,0.003795
19.200000,-0.021859,0.050968,0.013721,-0.025541,-1.283144,-0.100649,-1.027207,-0.015361,-0.011733,-0.247909,-1.174096,-0.214601,0.908204,-0.024373,0.017939
19.233333,-0.003219,0.034495,0.019807,-0.042536,-1.264168,-0.086620,-1.037476,-0.009112,-0.021498,-0.250739,-1.190992,-0.222682,0.894405,-0.019620,0.019417
19.266667,0.004711,0.031433,0.013395,-0.031239,-1.226762,-0.094363,-1.028066,0.007932,-0.016274,-0.251200,-1.204024,-0.196284,0.878631,-0.039667,0.006758
19.300000,0.013849,0.030584,0.006135,-0.027701,-1.218971,-0.075991,-1.030894,0.014274,-0.024371,-0.258994,-1.202442,-0.207415,0.871225,-0.038809,0.014029
19.333333,0.015348,0.008459,0.015412,-0.038617,-1.220465,-0.075038,-1.050558,0.023804,-0.019600,-0.260434,-1.236748,-0.190329,0.865933,-0.025541,0.002156
19.366667,0.037860,0.006024,0.014311,-0.050974,-1.222418,-0.089266,-1.045628,0.016347,-0.016106,-0.293479,-1.254246,-0.162472,0.899420,-0.033792,-0.024337
19.400000,0.022634,0.010276,0.013155,-0.055294,-1.229990,-0.084342,-1.050258,0.024402,-0.007322,-0.290244,-1.266145,-0.145432,0.905115,-0.035860,-0.021660
19.433333,0.021206,0.009957,0.023752,-0.054507,-1.229381,-0.057646,-1.054888,0.009165,-0.017655,-0.283919,-1.259891,-0.157219,0.884821,-0.018937,-0.025647
19.466667,0.030078,0.014331,0.028108,-0.030603,-1.206619,-0.024233,-1.028053,0.021048,-0.003737,-0.270629,-1.262021,-0.151432,0.868674,-0.025593,-0.021958
19.500000,0.036871,0.020842,0.030363,-0.007627,-1.205189,-0.013399,-1.024381,0.017122,-0.018276,-0.255980,-1.255738,-0.156134,0.849308,-0.025942,-0.016937
19.533333,0.008276,0.022756,0.020865,0.016194,-1.217981,-0.002566,-1.045367,0.011932,-0.025626,-0.205636,-1.231413,-0.160060,0.823771,-0.012657,0.004768
19.566667,-0.002017,0.033416,0.014021,0.013814,-1.205714,-0.003647,-1.070869,0.012253,-0.011804,-0.194840,-1.212686,-0.160306,0.838234,-0.015651,0.018951
19.600000,0.000157,0.036190,0.010307,-0.003325,-1.213728,-0.018715,-1.096371,0.013722,0.002315,-0.190765,-1.221769,-0.166015,0.873787,-0.012238,0.030826
19.633333,-0.018302,0.030539,-0.000458,-0.024088,-1.230005,-0.060734,-1.133147,0.011357,-0.010396,-0.195754,-1.222570,-0.159288,0.903320,0.001391,0.021399
19.666667,-0.010330,0.028684,-0.026918,-0.016226,-1.230174,-0.062754,-1.129923,0.019899,-0.002303,-0.195145,-1.231785,-0.175111,0.944732,0.005867,0.020470
19.700000,0.001243,0.028686,-0.014488,-0.031558,-1.217566,-0.051623,-1.114114,0.025015,0.000749,-0.217309,-1.249869,-0.191378,0.956146,0.013018,0.019063
19.733333,0.020093,0.014664,-0.007014,-0.010692,-1.214514,-0.043683,-1.073819,0.021275,-0.013980,-0.227235,-1.260667,-0.203670,0.929591,0.013776,0.001729
19.766667,0.011572,0.019082,-0.011245,-0.007670,-1.225763,-0.021757,-1.036342,0.019145,-0.012894,-0.235855,-1.262557,-0.190891,0.921945,0.011848,0.002750
19.800000,0.017031,0.019082,-0.001546,-0.012256,-1.238404,-0.009478,-1.017737,0.011875,-0.014021,-0.224736,-1.270707,-0.194973,0.914803,0.009852,0.001843
19.833333,0.009633,0.020557,0.017729,-0.045048,-1.234959,-0.018612,-0.999133,0.001377,-0.014446,-0.233606,-1.259204,-0.193820,0.871713,0.006492,0.006651
19.866667,-0.001632,0.026450,0.013714,-0.055136,-1.226059,-0.016798,-0.953112,0.005527,-0.004854,-0.223852,-1.244802,-0.197835,0.847908,-0.002336,-0.004494
19.900000,-0.012547,0.031210,0.014649,-0.069204,-1.244639,0.001966,-0.922495,0.005830,-0.005864,-0.214236,-1.237686,-0.201235,0.848647,0.001214,-0.003698
19.933333,-0.013503,0.022968,0.022635,-0.080641,-1.233286,-0.012999,-0.902145,0.011363,-0.011003,-0.214544,-1.240178,-0.212021,0.841110,0.005747,-0.003154
19.966667,-0.015532,0.032742,0.008316,-0.082499,-1.234213,-0.026771,-0.867789,0.008608,-0.006049,-0.241092,-1.235005,-0.224789,0.858629,-0.008965,0.003002
20.000000,-0.029849,0.029936,0.003324,-0.065694,-1.244040,-0.019129,-0.852038,0.008988,-0.011560,-0.238385,-1.239210,-0.240036,0.878994,-0.014009,-0.002281
20.033333,-0.008565,0.023346,0.003729,-0.055351,-1.242717,-0.032223,-0.849225,-0.004692,-0.028246,-0.267872,-1.263650,-0.274473,0.916167,-0.020106,-0.005738
20.066667,-0.000545,0.022646,-0.006762,-0.063561,-1.208597,-0.048407,-0.843183,-0.001599,-0.016908,-0.298184,-1.279053,-0.337025,0.965104,-0.051337,0.002676
20.100000,0.003883,0.023966,-0.011487,-0.048955,-1.204411,-0.048341,-0.840507,-0.003095,-0.030542,-0.303747,-1.270427,-0.417454,0.994258,-0.066262,0.002079
20.133333,0.007660,0.014192,-0.000440,-0.042152,-1.173339,-0.016692,-0.834745,-0.008349,-0.034059,-0.317071,-1.268021,-0.511519,1.018893,-0.055195,-0.013482
20.166667,0.024735,0.010868,0.000841,-0.049675,-1.137863,-0.011666,-0.850379,-0.013538,-0.045353,-0.370395,-1.270503,-0.611519,1.067576,-0.060951,-0.019846
20.200000,0.017839,0.009773,0.003890,-0.050222,-1.130700,0.007271,-0.862228,-0.003965,-0.039462,-0.414910,-1.269429,-0.711519,1.112589,-0.051630,-0.009632
20.233333,0.011609,0.017768,0.021068,-0.033673,-1.132843,0.036622,-0.852457,-0.000313,-0.046624,-0.453037,-1.265534,-0.811519,1.144817,-0.024071,-0.010863
20.266667,0.029240,0.032443,0.036127,-0.046528,-1.113630,0.065302,-0.826235,0.007424,-0.016966,-0.486036,-1.294860,-0.911519,1.196231,-0.027521,-0.005049
20.300000,0.026681,0.034186,0.047766,-0.053215,-1.125215,0.062411,-0.821456,0.012006,-0.008687,-0.511372,-1.317964,-1.009852,1.220112,-0.029445,0.005353
20.333333,0.015697,0.035122,0.037251,-0.037909,-1.124494,0.063746,-0.798568,0.029190,-0.002069,-0.499337,-1.327853,-1.068185,1.236304,-0.021764,0.012817
20.366667,0.007671,0.048348,0.037734,-0.045820,-1.129992,0.084500,-0.766527,0.015413,0.011907,-0.461673,-1.331169,-1.086518,1.251782,-0.020894,0.020660
20.400000,0.012366,0.037197,0.035886,-0.060368,-1.157141,0.068805,-0.759152,0.007715,0.004664,-0.418522,-1.322326,-1.064851,1.241707,-0.018047,0.018053
20.433333,-0.000186,0.027576,0.014907,-0.057432,-1.181747,0.063223,-0.775773,-0.001671,-0.009163,-0.391679,-1.281740,-1.003184,1.200505,-0.001334,0.015525
20.466667,-0.001180,0.029733,-0.004447,-0.067339,-1.193114,0.058299,-0.778984,0.002394,-0.019399,-0.332500,-1.265420,-0.903184,1.159303,-0.007741,0.028970
20.500000,-0.003701,0.029649,0.007724,-0.089076,-1.228788,0.048733,-0.760303,-0.006238,-0.012532,-0.282113,-1.264717,-0.803184,1.094843,-0.008896,0.025679
20.533333,0.001041,0.021979,0.001786,-0.070813,-1.253223,0.022586,-0.760477,0.006613,-0.017857,-0.239749,-1.275450,-0.703184,0.994843,-0.010789,0.020337
20.566667,-0.003380,0.020186,0.000218,-0.074730,-1.278069,0.010391,-0.750857,0.015300,-0.004293,-0.206407,-1.285119,-0.603184,0.911709,-0.025151,0.027600
20.600000,-0.007341,0.010687,0.004628,-0.074150,-1.287732,-0.013422,-0.730495,0.013728,-0.018943,-0.170445,-1.307684,-0.503184,0.828575,-0.032316,0.016690
20.633333,-0.001723,0.006787,0.019932,-0.079835,-1.277327,-0.019451,-0.701933,0.006438,-0.016026,-0.169112,-1.305983,-0.403184,0.753895,-0.023138,-0.003140
20.666667,0.003496,0.010992,0.011585,-0.082431,-1.255298,0.001557,-0.690376,0.008954,-0.010517,-0.183862,-1.307268,-0.304499,0.708757,-0.027764,-0.010790
20.700000,0.002830,0.007412,0.013489,-0.100681,-1.244508,0.002452,-0.689224,0.005158,-0.018694,-0.185103,-1.297779,-0.211757,0.681563,-0.024428,-0.014028
