time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
10.433333,0.032976,0.009834,0.040314,-1.065070,-0.710828,1.600899,-1.523155,0.013794,-0.018567,-1.007873,-0.974039,-1.713588,1.551067,-0.018713,-0.017035
10.466667,0.039195,0.014621,0.044319,-1.044130,-0.703970,1.642668,-1.494959,0.021977,-0.007450,-0.996475,-0.972345,-1.712402,1.538034,-0.025013,-0.009012
10.500000,0.047151,0.022920,0.047618,-1.023058,-0.713108,1.661736,-1.488240,0.019933,-0.020622,-0.984391,-0.959568,-1.722374,1.521026,-0.027100,-0.002432
10.533333,0.021441,0.027409,0.038349,-1.006930,-0.736639,1.684232,-1.497105,0.012236,-0.026483,-0.942455,-0.936259,-1.728248,1.514727,-0.014353,0.016271
10.566667,0.012568,0.040579,0.032942,-1.015312,-0.729651,1.696536,-1.497623,0.013040,-0.012165,-0.934362,-0.921319,-1.721629,1.514727,-0.016648,0.030257
10.600000,0.016109,0.044625,0.029896,-1.036429,-0.738303,1.684972,-1.498141,0.014282,-0.000009,-0.929054,-0.937108,-1.727131,1.526797,-0.014766,0.038362
10.633333,-0.000390,0.038474,0.019807,-1.057554,-0.759390,1.640863,-1.526911,0.011799,-0.013071,-0.930977,-0.939524,-1.708540,1.540383,-0.005388,0.025944
10.666667,0.007456,0.035085,-0.005961,-1.051898,-0.761918,1.636755,-1.517502,0.019886,-0.005530,-0.923511,-0.953023,-1.707267,1.557391,-0.000553,0.023669
10.700000,0.019366,0.033402,0.006688,-1.059573,-0.749494,1.643006,-1.508091,0.027088,-0.003962,-0.936008,-0.970749,-1.709288,1.561937,0.005907,0.024005
10.733333,0.034384,0.020374,0.011673,-1.032472,-0.749071,1.629618,-1.494789,0.023123,-0.019325,-0.935566,-0.979409,-1.702087,1.546553,0.004880,0.006948
10.766667,0.025267,0.023783,0.006564,-1.024241,-0.762330,1.638962,-1.491527,0.021197,-0.016806,-0.931569,-0.970486,-1.669077,1.546553,0.004624,0.010405
10.800000,0.032576,0.023783,0.014651,-1.032861,-0.770887,1.648903,-1.494520,0.017092,-0.015286,-0.904212,-0.969007,-1.634132,1.539264,0.005257,0.009381
10.833333,0.024901,0.026136,0.032869,-1.061307,-0.767393,1.637799,-1.501306,0.008024,-0.012897,-0.868414,-0.951477,-1.564770,1.507343,0.002391,0.014315
10.866667,0.013163,0.033488,0.028374,-1.076706,-0.761584,1.637298,-1.475545,0.013929,-0.002110,-0.803956,-0.936185,-1.475335,1.471081,-0.006275,0.000871
10.900000,0.004438,0.037196,0.029977,-1.099356,-0.777523,1.664793,-1.471865,0.016165,-0.000739,-0.716348,-0.928074,-1.378404,1.454959,-0.003766,0.002189
10.933333,0.005720,0.029929,0.037223,-1.123102,-0.765386,1.656847,-1.476656,0.023321,-0.002583,-0.618019,-0.936346,-1.278404,1.424826,-0.001534,0.001123
10.966667,0.002813,0.041300,0.025032,-1.132098,-0.764606,1.655505,-1.465584,0.019975,0.002343,-0.548429,-0.935076,-1.178403,1.415952,-0.013778,0.007300
11.000000,-0.009987,0.038891,0.019133,-1.125583,-0.773065,1.670344,-1.470585,0.020496,-0.002899,-0.478839,-0.943234,-1.081944,1.406307,-0.017389,0.002547
11.033333,0.012117,0.032534,0.017955,-1.121340,-0.771262,1.663688,-1.490150,0.005520,-0.015137,-0.436373,-0.967049,-1.006519,1.413729,-0.022371,0.000711
11.066667,0.021162,0.032087,0.007381,-1.129353,-0.742810,1.646218,-1.496690,0.006461,-0.003873,-0.419524,-0.982048,-0.954332,1.425801,-0.047850,0.008368
11.100000,0.023154,0.032027,0.003167,-1.115025,-0.742433,1.645791,-1.496073,0.002823,-0.016023,-0.401005,-0.975595,-0.922135,1.416499,-0.056320,0.006555
11.133333,0.027739,0.020657,0.010527,-1.105328,-0.723292,1.654824,-1.485737,-0.002056,-0.021362,-0.389094,-0.979911,-0.915788,1.396035,-0.045591,-0.009644
11.166667,0.042289,0.016749,0.010821,-1.112874,-0.699275,1.644113,-1.493714,-0.008459,-0.033201,-0.399034,-0.985091,-0.922750,1.389322,-0.050768,-0.015997
11.200000,0.034315,0.014529,0.013258,-1.117154,-0.701098,1.649278,-1.496144,0.001902,-0.029968,-0.395014,-0.990090,-0.933331,1.384898,-0.042828,-0.006364
11.233333,0.027102,0.021712,0.029117,-1.101706,-0.711200,1.667093,-1.477066,0.006406,-0.037417,-0.388389,-0.991518,-0.937200,1.373557,-0.017023,-0.008814
11.266667,0.045200,0.035661,0.041281,-1.115669,-0.692054,1.684417,-1.446635,0.016460,-0.010129,-0.384053,-1.022715,-0.952845,1.399045,-0.024805,-0.003793
11.300000,0.043575,0.038658,0.051937,-1.122975,-0.701919,1.677625,-1.441785,0.021081,-0.000307,-0.382873,-1.042777,-0.966675,1.408035,-0.029176,0.004974
11.333333,0.033842,0.039952,0.039959,-1.107403,-0.698029,1.678411,-1.428313,0.037717,0.007466,-0.373563,-1.049043,-0.976390,1.432709,-0.024255,0.012922
11.366667,0.027913,0.052192,0.041346,-1.107322,-0.693870,1.692117,-1.406527,0.026839,0.020800,-0.384536,-1.044769,-1.001451,1.464120,-0.022110,0.019350
11.400000,0.032670,0.041585,0.040044,-1.113299,-0.703552,1.675031,-1.419272,0.019456,0.014725,-0.391651,-1.032695,-1.023117,1.471290,-0.023005,0.018592
11.433333,0.016678,0.033552,0.022279,-1.092115,-0.721341,1.659842,-1.457119,0.009798,-0.000166,-0.431960,-0.989936,-1.030038,1.456737,-0.006546,0.016955
11.466667,0.013026,0.035944,0.007411,-1.089468,-0.716795,1.663220,-1.486639,0.014636,-0.006767,-0.433765,-0.967235,-1.052924,1.459298,-0.011243,0.032156
11.500000,0.010203,0.035526,0.021703,-1.093254,-0.733020,1.658947,-1.492492,0.006854,0.001417,-0.455001,-0.958353,-1.072280,1.453152,-0.011621,0.030173
11.533333,0.014008,0.028054,0.017175,-1.060660,-0.744117,1.633508,-1.518137,0.018397,-0.004495,-0.474499,-0.965841,-1.091637,1.416977,-0.013535,0.024963
11.566667,0.008213,0.025213,0.014597,-1.045109,-0.757049,1.616410,-1.524768,0.028764,0.009435,-0.514840,-0.969226,-1.137863,1.420801,-0.025653,0.030352
11.600000,0.005724,0.016630,0.020124,-1.024756,-0.751122,1.591899,-1.521134,0.027804,-0.002083,-0.559554,-0.986878,-1.207068,1.433017,-0.030827,0.020028
11.633333,0.012033,0.011241,0.034283,-1.003818,-0.731281,1.566542,-1.499024,0.019252,0.001179,-0.644266,-0.985768,-1.276273,1.444748,-0.023578,-0.002436
11.666667,0.016100,0.015718,0.029621,-0.970014,-0.704928,1.565865,-1.481921,0.020609,0.005764,-0.735827,-0.990392,-1.376273,1.467921,-0.025537,-0.011221
11.700000,0.014221,0.011561,0.033495,-0.944744,-0.690244,1.554660,-1.469913,0.015334,-0.002353,-0.812426,-0.996424,-1.476273,1.500576,-0.023237,-0.014662
11.733333,0.027735,0.011561,0.026247,-0.896627,-0.663080,1.549558,-1.436918,0.008445,-0.011492,-0.889025,-1.028630,-1.569106,1.520357,-0.015833,-0.025970
11.766667,0.033495,0.015102,0.017171,-0.852660,-0.675917,1.530927,-1.419876,0.007511,-0.014892,-0.925772,-1.052322,-1.632591,1.530765,-0.014821,-0.019665
11.800000,0.026450,0.018762,0.013771,-0.782664,-0.702112,1.501671,-1.408643,0.011171,-0.019946,-0.942741,-1.097323,-1.669233,1.541151,-0.015280,-0.015418
11.833333,0.021508,0.014098,0.022311,-0.715852,-0.714047,1.433606,-1.407998,0.012575,-0.029990,-0.944430,-1.122489,-1.674533,1.532838,-0.020025,-0.000289
11.866667,0.022462,0.025074,0.026010,-0.670715,-0.722772,1.365540,-1.384692,0.013436,-0.018438,-0.941865,-1.158229,-1.651168,1.539964,-0.026367,0.004410
11.900000,0.011873,0.028688,0.033135,-0.620322,-0.747235,1.285364,-1.378247,0.009277,-0.026399,-0.916321,-1.165582,-1.618268,1.525167,-0.021919,0.004576
11.933333,0.006479,0.026100,0.041147,-0.557970,-0.751697,1.225188,-1.361013,0.010864,-0.025835,-0.910777,-1.179964,-1.594717,1.516246,-0.021624,-0.001743
11.966667,0.013149,0.022440,0.045343,-0.495618,-0.782801,1.157918,-1.324775,0.026335,-0.024127,-0.885009,-1.208555,-1.558010,1.490717,-0.010997,0.000923
12.000000,0.021993,0.022905,0.046736,-0.425825,-0.853905,1.089457,-1.265229,0.027061,-0.005985,-0.834524,-1.231644,-1.512644,1.450810,-0.012436,0.000480
12.033333,0.020249,0.013750,0.042667,-0.325825,-0.928219,1.020996,-1.202090,0.027212,-0.012104,-0.771544,-1.241422,-1.455944,1.376013,-0.010000,0.000286
12.066667,0.012067,0.016458,0.037876,-0.235983,-1.008219,0.940996,-1.122090,0.024750,-0.000932,-0.691544,-1.239588,-1.375944,1.296013,-0.005591,0.002544
12.100000,0.013987,0.017226,0.032950,-0.162227,-1.074029,0.840996,-1.022090,0.014808,0.005203,-0.591544,-1.250778,-1.275944,1.196013,-0.007908,0.009958
12.133333,0.006017,0.019374,0.028484,-0.113215,-1.130669,0.740996,-0.922090,0.000876,0.007846,-0.491544,-1.246060,-1.175944,1.096013,-0.024389,0.013203
12.166667,-0.019032,0.022824,0.004541,-0.067044,-1.157468,0.640996,-0.839525,0.004691,-0.013438,-0.391544,-1.226681,-1.075944,0.996013,-0.017406,0.006844
12.200000,-0.017733,0.025825,-0.003965,-0.060873,-1.153493,0.540996,-0.779880,0.010021,-0.018903,-0.291544,-1.220611,-0.975944,0.896013,-0.005736,0.022518
12.233333,-0.010561,0.022116,0.002910,-0.056964,-1.143594,0.440996,-0.752490,0.014087,-0.024368,-0.218397,-1.233069,-0.875944,0.796013,-0.013927,0.026100
12.266667,-0.018804,0.023888,-0.003606,-0.036969,-1.156051,0.340996,-0.746656,0.029626,-0.038630,-0.154896,-1.214113,-0.775944,0.709329,-0.030088,0.034540
12.300000,-0.021833,0.035094,-0.004594,-0.032230,-1.149871,0.240996,-0.761798,0.032564,-0.032038,-0.123221,-1.214249,-0.675944,0.662646,-0.025688,0.049781
12.333333,-0.003637,0.032368,0.015479,-0.047489,-1.150408,0.149765,-0.776322,0.024693,-0.022170,-0.108065,-1.234305,-0.575944,0.620065,-0.031338,0.051454
12.366667,0.004227,0.028730,0.022638,-0.043355,-1.141718,0.073429,-0.767928,0.035738,-0.000881,-0.119231,-1.223707,-0.475944,0.590075,-0.055183,0.038753
12.400000,0.004199,0.045320,0.021890,-0.043234,-1.138953,0.024230,-0.753095,0.031558,0.002275,-0.103544,-1.194581,-0.375944,0.579743,-0.063984,0.052082
12.433333,0.011487,0.040961,0.034972,-0.067238,-1.133007,-0.010639,-0.738100,0.027960,0.018349,-0.110268,-1.203847,-0.275944,0.590349,-0.048270,0.039373
12.466667,0.019615,0.034058,0.037164,-0.069195,-1.124896,-0.022711,-0.726131,0.026844,0.013858,-0.125166,-1.205072,-0.187795,0.578296,-0.041013,0.028598
12.500000,0.022529,0.033668,0.034870,-0.082633,-1.139909,-0.028345,-0.718042,0.026727,0.016400,-0.125470,-1.186378,-0.132144,0.574888,-0.035075,0.045440
12.533333,0.018219,0.034718,0.038584,-0.087171,-1.169713,-0.028992,-0.717743,0.010226,0.001339,-0.118381,-1.198338,-0.078575,0.587715,-0.023746,0.046841
12.566667,0.029256,0.024581,0.045937,-0.099175,-1.187283,-0.046505,-0.710193,0.023224,0.008067,-0.141252,-1.250299,-0.043393,0.616522,-0.015051,0.038013
12.600000,0.032312,0.028563,0.054905,-0.107097,-1.200840,-0.056470,-0.684666,0.032277,0.020155,-0.161437,-1.278500,-0.038810,0.618053,-0.022994,0.042872
12.633333,0.029876,0.022111,0.053449,-0.115565,-1.213354,-0.066485,-0.669338,0.031361,0.018896,-0.144593,-1.275247,-0.041472,0.602242,-0.029489,0.039784
12.666667,0.029362,0.021631,0.058231,-0.100111,-1.209809,-0.051706,-0.633310,0.034484,0.021432,-0.165824,-1.299893,-0.035179,0.599411,-0.033776,0.014004
12.700000,0.038803,0.017896,0.053807,-0.096937,-1.206832,-0.056544,-0.605751,0.033309,0.005167,-0.194259,-1.315139,-0.046757,0.575480,-0.030415,0.007886
12.733333,0.029591,0.010551,0.048414,-0.097750,-1.210964,-0.045885,-0.585206,0.022843,-0.000897,-0.196860,-1.295871,-0.060987,0.528914,-0.027118,0.005649
12.766667,0.023363,0.011222,0.031829,-0.084438,-1.203044,-0.028174,-0.561243,0.021559,-0.002388,-0.187235,-1.264692,-0.063530,0.489916,-0.033308,0.004989
12.800000,0.018414,0.022877,0.036761,-0.092628,-1.202340,-0.020987,-0.525762,0.023465,0.012774,-0.191449,-1.270098,-0.063214,0.453185,-0.030484,0.016132
12.833333,0.011129,0.020515,0.029988,-0.101851,-1.210600,-0.037413,-0.517564,0.023182,0.003557,-0.192030,-1.271054,-0.062453,0.423607,-0.025932,0.023503
12.866667,-0.004659,0.019823,0.017874,-0.091844,-1.221223,-0.033465,-0.503706,0.036717,0.010120,-0.170722,-1.241409,-0.064881,0.418195,-0.015264,0.034672
12.900000,-0.004503,0.034067,0.013887,-0.088760,-1.221412,-0.036940,-0.491195,0.039514,0.003255,-0.172668,-1.246279,-0.069340,0.410350,-0.011038,0.036578
12.933333,-0.009369,0.033342,0.018073,-0.102810,-1.226479,-0.052668,-0.501071,0.030164,-0.015301,-0.182988,-1.249586,-0.061009,0.387960,0.004898,0.030209
12.966667,-0.012493,0.031111,-0.007208,-0.104340,-1.215344,-0.040620,-0.519570,0.046066,-0.025515,-0.216498,-1.255803,-0.051976,0.403303,0.014550,0.020402
13.000000,0.000030,0.040067,-0.010661,-0.104562,-1.200020,-0.034083,-0.520880,0.043987,-0.019060,-0.213640,-1.244652,-0.059847,0.393488,0.019295,0.029285
13.033333,0.002328,0.048064,-0.000741,-0.115195,-1.197445,-0.048186,-0.526478,0.034024,-0.010438,-0.226698,-1.263533,-0.048587,0.359185,0.004193,0.018709
13.066667,-0.003828,0.052045,-0.005956,-0.101365,-1.192938,-0.067316,-0.541389,0.024316,-0.002852,-0.238365,-1.254011,-0.035927,0.346778,-0.004018,0.013623
13.100000,-0.001473,0.054548,-0.002165,-0.096664,-1.205839,-0.063124,-0.555703,0.021986,0.005512,-0.242875,-1.259724,-0.057146,0.365873,-0.004229,0.025461
13.133333,0.003505,0.049113,0.021172,-0.086513,-1.218740,-0.091217,-0.564587,0.000253,0.003230,-0.222756,-1.242182,-0.062828,0.344969,-0.016958,0.023431
13.166667,-0.003047,0.061366,0.025728,-0.087388,-1.213995,-0.090185,-0.570768,-0.005473,0.004616,-0.226105,-1.222317,-0.061468,0.348734,-0.030800,0.025629
13.200000,-0.006350,0.057682,0.030998,-0.088269,-1.196837,-0.076611,-0.596858,0.003207,0.003689,-0.216687,-1.206361,-0.079539,0.345096,-0.034806,0.038138
13.233333,0.012317,0.038323,0.035790,-0.098661,-1.178633,-0.064162,-0.613304,0.009482,-0.006051,-0.215374,-1.217884,-0.088194,0.340863,-0.029138,0.038622
13.266667,0.020069,0.037922,0.030119,-0.086669,-1.142273,-0.071848,-0.607962,0.025906,0.000087,-0.215283,-1.232304,-0.066711,0.331096,-0.046873,0.031399
13.300000,0.027841,0.037280,0.024341,-0.080106,-1.136815,-0.059662,-0.614216,0.031934,-0.005078,-0.222677,-1.229978,-0.080373,0.337939,-0.048246,0.037573
13.333333,0.028490,0.018229,0.033762,-0.086562,-1.138462,-0.065598,-0.633787,0.040247,0.000135,-0.224661,-1.263893,-0.070682,0.348626,-0.036411,0.026265
13.366667,0.048411,0.013916,0.033239,-0.097587,-1.141816,-0.084077,-0.634546,0.034468,0.001003,-0.257133,-1.276722,-0.053399,0.399313,-0.043423,0.000963
13.400000,0.032973,0.017759,0.032580,-0.098996,-1.151111,-0.081896,-0.637736,0.040906,0.008234,-0.257136,-1.281452,-0.045248,0.418127,-0.043539,0.001429
13.433333,0.030223,0.016577,0.043073,-0.096584,-1.153197,-0.059580,-0.641825,0.026980,0.000767,-0.255163,-1.265360,-0.062831,0.410972,-0.027537,-0.002770
13.466667,0.039612,0.019521,0.047366,-0.073573,-1.131601,-0.024852,-0.614111,0.034704,0.013943,-0.247531,-1.266622,-0.064916,0.391026,-0.032752,0.005295
13.500000,0.046697,0.026199,0.050300,-0.054932,-1.131831,-0.012002,-0.602245,0.031176,0.000557,-0.240260,-1.259128,-0.074183,0.347929,-0.036953,0.011928
13.533333,0.021033,0.031711,0.039766,-0.037481,-1.147165,0.002111,-0.601419,0.023520,-0.003826,-0.203483,-1.238779,-0.081899,0.291255,-0.026517,0.032669
13.566667,0.012953,0.045106,0.033262,-0.049787,-1.135091,0.008307,-0.602944,0.022973,0.011968,-0.201754,-1.227454,-0.083634,0.270457,-0.030825,0.047250
13.600000,0.016287,0.049590,0.030185,-0.073210,-1.143776,-0.002857,-0.603569,0.023647,0.023439,-0.207938,-1.247791,-0.084991,0.258678,-0.028449,0.056666
13.633333,-0.000929,0.043299,0.019970,-0.100096,-1.164956,-0.041921,-0.615763,0.022123,0.008830,-0.223471,-1.253935,-0.076844,0.253332,-0.018905,0.045291
13.666667,0.008388,0.040852,-0.005246,-0.096773,-1.165923,-0.040984,-0.591400,0.031663,0.014845,-0.228257,-1.268836,-0.085129,0.274901,-0.010616,0.042866
13.700000,0.019973,0.039369,0.007046,-0.109019,-1.157639,-0.033301,-0.567978,0.038776,0.016564,-0.251390,-1.290416,-0.095484,0.273899,-0.003750,0.043152
13.733333,0.034556,0.026291,0.012928,-0.086428,-1.156060,-0.038656,-0.534287,0.036916,0.002811,-0.268135,-1.303691,-0.104459,0.244118,-0.004049,0.026857
13.766667,0.027229,0.028014,0.008080,-0.075620,-1.167884,-0.027332,-0.514251,0.034903,0.002991,-0.275526,-1.298805,-0.090913,0.245318,-0.005004,0.025738
13.800000,0.032964,0.028014,0.017065,-0.073782,-1.176890,-0.027168,-0.516981,0.031411,0.004799,-0.264991,-1.300611,-0.094019,0.255081,-0.005210,0.023429
13.833333,0.024681,0.029347,0.035500,-0.094946,-1.175378,-0.049215,-0.530059,0.020816,0.007377,-0.274226,-1.281321,-0.094094,0.234101,-0.008480,0.026382
13.866667,0.012164,0.035851,0.032112,-0.094292,-1.163336,-0.057201,-0.522839,0.023822,0.017539,-0.265488,-1.260639,-0.099917,0.234921,-0.015835,0.012981
13.900000,0.004294,0.038585,0.033969,-0.096936,-1.181212,-0.048265,-0.532987,0.025293,0.017732,-0.251815,-1.247971,-0.099609,0.255225,-0.014608,0.011800
13.933333,0.004442,0.031939,0.041677,-0.103085,-1.169372,-0.070453,-0.549801,0.029560,0.016180,-0.251813,-1.248426,-0.103299,0.261332,-0.008774,0.015305
13.966667,0.003805,0.043502,0.028610,-0.098776,-1.171007,-0.088380,-0.547364,0.025637,0.019423,-0.270499,-1.239028,-0.095288,0.271488,-0.021767,0.021554
14.000000,-0.007805,0.042111,0.022194,-0.080224,-1.177395,-0.085808,-0.557144,0.026472,0.013612,-0.263746,-1.242277,-0.083237,0.274742,-0.026654,0.016453
14.033333,0.014961,0.035249,0.021031,-0.071064,-1.180525,-0.103285,-0.568748,0.013503,0.000488,-0.280426,-1.265220,-0.066361,0.277407,-0.033344,0.011761
14.066667,0.023840,0.035242,0.008726,-0.081063,-1.154387,-0.122073,-0.560976,0.014749,0.010386,-0.296317,-1.279722,-0.059521,0.277965,-0.059244,0.022140
14.100000,0.027157,0.034766,0.003014,-0.073766,-1.157965,-0.125762,-0.544253,0.013057,-0.001368,-0.284564,-1.272667,-0.062514,0.252828,-0.071894,0.019430
14.133333,0.030952,0.023203,0.009318,-0.074370,-1.137079,-0.101793,-0.519308,0.005740,-0.003131,-0.276152,-1.275144,-0.077740,0.225073,-0.060494,0.004323
14.166667,0.045513,0.018484,0.008718,-0.094003,-1.118028,-0.106997,-0.503138,-0.000992,-0.012525,-0.290016,-1.283812,-0.075357,0.200449,-0.066196,0.001593
14.200000,0.037077,0.017755,0.010335,-0.109564,-1.123501,-0.097121,-0.482727,0.009109,-0.006571,-0.288666,-1.291398,-0.081992,0.182017,-0.055279,0.014165
14.233333,0.028761,0.025382,0.026941,-0.105798,-1.134061,-0.074752,-0.451671,0.013464,-0.015434,-0.285794,-1.290925,-0.092802,0.165843,-0.028918,0.009854
14.266667,0.046217,0.040990,0.039643,-0.125543,-1.118367,-0.056153,-0.409246,0.023028,0.010200,-0.280731,-1.319213,-0.093208,0.173953,-0.033255,0.015319
14.300000,0.042732,0.044368,0.050708,-0.138734,-1.132766,-0.066400,-0.394294,0.030075,0.015947,-0.279815,-1.337968,-0.090738,0.161901,-0.038126,0.023223
14.333333,0.032228,0.047844,0.039584,-0.124127,-1.131307,-0.063981,-0.374162,0.047138,0.021464,-0.270621,-1.348888,-0.091806,0.172310,-0.033148,0.029337
14.366667,0.026746,0.060088,0.040324,-0.129520,-1.128811,-0.041250,-0.351352,0.034740,0.033490,-0.269659,-1.344939,-0.101036,0.191465,-0.033352,0.037114
14.400000,0.032510,0.048088,0.039306,-0.136839,-1.144772,-0.053433,-0.360084,0.026740,0.027057,-0.268269,-1.333303,-0.102998,0.183888,-0.032160,0.035152
14.433333,0.020779,0.038393,0.021232,-0.125076,-1.163248,-0.049107,-0.400430,0.017358,0.015007,-0.297313,-1.295285,-0.103402,0.167490,-0.016141,0.033466
14.466667,0.019280,0.040622,0.005689,-0.124754,-1.165773,-0.042960,-0.428192,0.021450,0.007955,-0.291558,-1.276522,-0.108855,0.160585,-0.020854,0.047408
14.500000,0.017804,0.039286,0.019477,-0.134784,-1.187560,-0.043378,-0.434004,0.014685,0.016189,-0.298203,-1.261573,-0.110756,0.144366,-0.019622,0.046029
14.533333,0.020152,0.032483,0.014818,-0.106572,-1.202861,-0.059907,-0.460217,0.026172,0.010252,-0.297857,-1.265898,-0.109577,0.098474,-0.021716,0.039049
14.566667,0.016420,0.029381,0.012813,-0.104511,-1.221135,-0.062729,-0.464678,0.034724,0.026355,-0.300912,-1.267748,-0.106482,0.092582,-0.036250,0.049036
14.600000,0.011209,0.021783,0.018077,-0.100600,-1.223624,-0.082172,-0.454081,0.034398,0.015018,-0.289197,-1.281319,-0.104493,0.085859,-0.045141,0.039772
14.633333,0.016377,0.017082,0.031538,-0.103698,-1.206064,-0.081516,-0.434105,0.027822,0.017598,-0.309551,-1.275634,-0.109773,0.090681,-0.037780,0.018820
14.666667,0.020582,0.021113,0.025776,-0.103882,-1.184286,-0.056077,-0.425993,0.030718,0.023578,-0.324962,-1.276230,-0.121593,0.107533,-0.041308,0.009175
14.700000,0.022241,0.016286,0.029199,-0.119063,-1.173678,-0.051941,-0.422127,0.029920,0.017809,-0.322163,-1.267745,-0.109676,0.127319,-0.039462,0.007372
14.733333,0.034472,0.016286,0.018477,-0.108859,-1.147226,-0.039952,-0.400014,0.024933,0.008234,-0.333351,-1.286212,-0.109589,0.147105,-0.030589,-0.005741
14.766667,0.040902,0.018672,0.007740,-0.106711,-1.159863,-0.047375,-0.398032,0.024425,0.004281,-0.328875,-1.292498,-0.102845,0.156045,-0.028654,0.000630
14.800000,0.033563,0.022130,0.005016,-0.101824,-1.180982,-0.052748,-0.412714,0.027344,0.006006,-0.312664,-1.312683,-0.086914,0.170705,-0.030204,0.006134
14.833333,0.026151,0.016316,0.014469,-0.103684,-1.187058,-0.085189,-0.437752,0.025859,-0.002985,-0.299480,-1.309411,-0.068842,0.175769,-0.035330,0.025880
14.866667,0.026493,0.024506,0.018964,-0.128790,-1.179596,-0.111037,-0.449779,0.024251,0.007906,-0.297517,-1.326915,-0.060792,0.207570,-0.039867,0.030697
14.900000,0.017006,0.028433,0.028953,-0.142910,-1.184197,-0.123531,-0.494315,0.019114,0.005037,-0.274425,-1.307737,-0.058332,0.207379,-0.035844,0.034345
14.933333,0.012293,0.025933,0.038914,-0.145278,-1.169235,-0.111666,-0.522163,0.018794,0.009602,-0.271332,-1.301497,-0.066856,0.223293,-0.034655,0.030584
14.966667,0.018745,0.021569,0.044853,-0.161757,-1.163721,-0.087782,-0.555311,0.032173,0.002692,-0.272273,-1.281358,-0.087799,0.252368,-0.016104,0.020568
15.000000,0.029035,0.019600,0.047865,-0.195729,-1.198206,-0.036831,-0.602026,0.032887,0.012303,-0.266252,-1.261603,-0.135815,0.300375,-0.009797,0.010219
15.033333,0.025895,0.009900,0.044654,-0.229701,-1.233433,0.047527,-0.674536,0.033897,-0.001009,-0.256835,-1.231652,-0.206155,0.348382,0.000941,-0.000410
15.066667,0.013947,0.009385,0.040344,-0.303673,-1.262142,0.131886,-0.754536,0.033515,0.000295,-0.252737,-1.202395,-0.286155,0.428382,0.015706,-0.010900
15.100000,0.014697,0.006795,0.035804,-0.388921,-1.285358,0.231886,-0.818802,0.024645,-0.003254,-0.237183,-1.193138,-0.381231,0.528382,0.021208,-0.015786
15.133333,0.005462,0.006795,0.028817,-0.460076,-1.328767,0.331886,-0.850651,0.010247,-0.002760,-0.215997,-1.212854,-0.436308,0.624966,0.008245,-0.010271
15.166667,-0.022531,0.010315,0.002471,-0.491232,-1.349087,0.431886,-0.842500,0.012006,-0.024924,-0.195746,-1.218364,-0.451384,0.682922,0.016192,-0.020138
15.200000,-0.024053,0.012715,-0.007284,-0.522388,-1.355297,0.531886,-0.802732,0.016269,-0.029107,-0.178325,-1.234068,-0.427146,0.700879,0.025327,-0.004944
15.233333,-0.016148,0.009303,-0.003107,-0.522271,-1.370100,0.631886,-0.752505,0.019085,-0.033941,-0.166977,-1.275448,-0.362908,0.683856,0.013554,-0.000674
15.266667,-0.027000,0.011156,-0.012734,-0.499179,-1.390397,0.725335,-0.717757,0.033938,-0.047878,-0.157145,-1.279576,-0.263594,0.632778,-0.002007,0.005671
15.300000,-0.031349,0.021968,-0.014891,-0.490179,-1.392570,0.818784,-0.703171,0.037336,-0.039194,-0.162687,-1.294731,-0.204280,0.585115,-0.000022,0.019856
15.333333,-0.013063,0.019260,0.004804,-0.521178,-1.390785,0.912233,-0.720063,0.032567,-0.030235,-0.160031,-1.320130,-0.168590,0.561367,-0.003791,0.020446
15.366667,-0.003296,0.015131,0.012098,-0.549292,-1.375905,1.005682,-0.740363,0.040949,-0.009634,-0.169636,-1.308671,-0.172213,0.575896,-0.025110,0.007266
15.400000,-0.002767,0.032640,0.010883,-0.608678,-1.368857,1.099131,-0.771120,0.034187,-0.007163,-0.148976,-1.267526,-0.215836,0.625404,-0.032555,0.019715
15.433333,0.006565,0.029450,0.024173,-0.700378,-1.352450,1.199131,-0.822132,0.030211,0.008248,-0.148470,-1.262981,-0.287184,0.708967,-0.017006,0.008838
15.466667,0.017726,0.023131,0.028316,-0.772209,-1.327578,1.299131,-0.880934,0.030954,0.004284,-0.153854,-1.231509,-0.352074,0.792530,-0.007607,-0.003545
15.500000,0.024569,0.023455,0.026356,-0.843805,-1.329027,1.399131,-0.935398,0.031414,0.010079,-0.155818,-1.187072,-0.433341,0.887752,-0.004005,0.013089
15.533333,0.019575,0.026608,0.030261,-0.882097,-1.341384,1.499131,-0.994359,0.018313,-0.005422,-0.156688,-1.168428,-0.483523,0.984697,0.006920,0.011906
15.566667,0.029360,0.017022,0.039524,-0.898031,-1.334730,1.575111,-1.041588,0.034207,0.000191,-0.196115,-1.171462,-0.509070,1.081642,0.013992,0.000575
15.600000,0.033045,0.020183,0.051236,-0.886489,-1.335232,1.622409,-1.065357,0.044688,0.010225,-0.245329,-1.144097,-0.524635,1.178587,0.006664,0.003842
