time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.300000,-0.030953,0.022499,-0.026827,-0.233314,-1.345647,0.026122,-0.339488,0.002921,-0.043014,-0.170240,-0.944672,0.033597,0.542261,0.003911,0.017266
15.333333,-0.018842,0.022513,-0.011905,-0.244241,-1.347265,0.002870,-0.337685,-0.000919,-0.035154,-0.174236,-1.016911,0.064600,0.624496,0.001577,0.019359
15.366667,-0.013715,0.020443,-0.007356,-0.232786,-1.337204,-0.028860,-0.311335,0.003265,-0.023433,-0.203293,-1.049150,0.094992,0.706731,-0.011353,0.008807
15.400000,-0.014060,0.033198,-0.006565,-0.231406,-1.331732,-0.038873,-0.269617,-0.000390,-0.022790,-0.240616,-1.041389,0.085383,0.806731,-0.017805,0.018464
15.433333,-0.006692,0.030374,0.003335,-0.249981,-1.313238,-0.033504,-0.228226,-0.001673,-0.014058,-0.309758,-0.993628,0.053628,0.906731,-0.008782,0.013296
15.466667,-0.000455,0.023724,0.006176,-0.246529,-1.298652,-0.047154,-0.181390,-0.003188,-0.020778,-0.386070,-0.905867,0.010596,1.006731,-0.006752,0.005350
15.500000,0.004691,0.023633,0.005891,-0.253915,-1.295590,-0.059415,-0.132804,-0.003967,-0.019043,-0.465719,-0.805867,-0.061261,1.106731,-0.004356,0.017311
15.533333,0.001346,0.024997,0.010249,-0.258295,-1.303438,-0.061667,-0.092443,-0.012425,-0.029051,-0.534651,-0.705867,-0.127515,1.206731,0.001068,0.018221
15.566667,0.008514,0.018295,0.015189,-0.262542,-1.294444,-0.069468,-0.069436,-0.001805,-0.022302,-0.604784,-0.605867,-0.181505,1.306731,0.005911,0.009203
15.600000,0.010752,0.020049,0.021946,-0.267536,-1.293395,-0.070152,-0.047568,0.003367,-0.014314,-0.667687,-0.505867,-0.247808,1.399385,0.001404,0.010488
15.633333,0.008315,0.015515,0.022359,-0.266056,-1.289068,-0.070156,-0.052317,0.000447,-0.015186,-0.708478,-0.405867,-0.313824,1.470222,-0.003786,0.010759
15.666667,0.006890,0.014686,0.024757,-0.251489,-1.277781,-0.047610,-0.086294,0.002027,-0.013488,-0.755369,-0.345867,-0.379839,1.522876,-0.007190,-0.006276
15.700000,0.011955,0.010797,0.019601,-0.263124,-1.268090,-0.004047,-0.152048,0.000927,-0.022549,-0.817070,-0.325867,-0.461747,1.555529,-0.007249,-0.009270
15.733333,0.004029,0.005398,0.015556,-0.291610,-1.259425,0.061486,-0.229046,-0.006121,-0.027714,-0.887729,-0.345867,-0.555920,1.568183,-0.003390,-0.009714
15.766667,-0.003106,0.006665,0.004213,-0.339393,-1.227496,0.143147,-0.329046,-0.006398,-0.026817,-0.960352,-0.405867,-0.655632,1.568183,-0.008804,-0.010389
15.800000,-0.005730,0.013721,0.006404,-0.415677,-1.199828,0.243147,-0.429046,-0.003402,-0.015460,-1.043525,-0.505867,-0.755632,1.570000,-0.007893,-0.005676
15.833333,-0.011446,0.012472,0.003390,-0.515677,-1.178212,0.343147,-0.529046,-0.005152,-0.020836,-1.115253,-0.605867,-0.855632,1.570000,-0.005576,-0.002191
15.866667,-0.021754,0.012472,-0.002984,-0.615677,-1.158933,0.443147,-0.629046,0.005188,-0.015810,-1.150844,-0.699862,-0.955632,1.570000,-0.000043,0.003870
15.900000,-0.018293,0.021846,-0.002790,-0.715677,-1.137878,0.543147,-0.729046,0.004659,-0.019195,-1.167486,-0.793857,-1.055632,1.570000,0.002894,0.004614
15.933333,-0.018884,0.020486,0.002229,-0.815677,-1.134845,0.643147,-0.829046,-0.002449,-0.032734,-1.169948,-0.871105,-1.155632,1.566004,0.012822,-0.000288
15.966667,-0.021436,0.019611,-0.011937,-0.905858,-1.118961,0.743147,-0.929046,0.005752,-0.040318,-1.172553,-0.946306,-1.234546,1.566004,0.021286,-0.008023
16.000000,-0.016249,0.023900,-0.012974,-0.956039,-1.112874,0.843147,-1.029046,0.006160,-0.035056,-1.146603,-0.993198,-1.301437,1.566004,0.025616,-0.000576
16.033333,-0.013048,0.025438,-0.005676,-0.966220,-1.128060,0.903147,-1.129046,-0.002279,-0.031316,-1.133343,-1.032555,-1.328329,1.566004,0.019004,-0.006857
16.066667,-0.019511,0.026105,-0.011435,-0.936401,-1.141925,0.923147,-1.189046,-0.005967,-0.026201,-1.133855,-1.045066,-1.343025,1.566004,0.015142,-0.010837
16.100000,-0.018209,0.026101,-0.008428,-0.866581,-1.162910,0.903147,-1.209046,-0.007862,-0.017424,-1.136944,-1.052559,-1.354904,1.570000,0.017314,-0.000463
16.133333,-0.015254,0.020328,0.005728,-0.766581,-1.183895,0.843147,-1.189046,-0.020773,-0.018125,-1.130508,-1.036805,-1.351512,1.570000,0.008919,0.001950
16.166667,-0.018243,0.028205,0.007864,-0.666581,-1.181257,0.743147,-1.129046,-0.023599,-0.017257,-1.132489,-1.018828,-1.334615,1.570000,0.001010,0.004636
16.200000,-0.022394,0.028959,0.012101,-0.566581,-1.162168,0.643147,-1.029046,-0.016932,-0.015645,-1.137256,-1.000872,-1.337493,1.570000,0.001212,0.014288
16.233333,-0.012387,0.017823,0.016891,-0.466581,-1.143861,0.543147,-0.929046,-0.013916,-0.023549,-1.123686,-1.004338,-1.312566,1.570000,0.004075,0.017497
16.266667,-0.005835,0.019161,0.011400,-0.366581,-1.119214,0.443147,-0.829046,-0.003293,-0.021529,-1.097242,-1.011976,-1.250456,1.570000,-0.010926,0.009725
16.300000,-0.000442,0.020119,0.006440,-0.274095,-1.126051,0.343147,-0.735517,-0.000188,-0.024642,-1.051743,-1.011214,-1.184703,1.570000,-0.011894,0.012224
16.333333,0.001039,0.007954,0.011898,-0.213503,-1.136207,0.243147,-0.658300,0.005543,-0.022953,-1.001316,-1.040986,-1.104477,1.570000,-0.003917,0.002933
16.366667,0.012547,0.005662,0.010032,-0.172845,-1.145737,0.143147,-0.594575,0.001748,-0.020356,-0.956554,-1.062075,-1.004477,1.570000,-0.012000,-0.012785
16.400000,0.005485,0.007203,0.008072,-0.148113,-1.164528,0.055904,-0.553699,0.006897,-0.014539,-0.895307,-1.085859,-0.904477,1.570000,-0.014941,-0.012746
16.433333,0.003440,0.007163,0.013890,-0.131651,-1.172277,0.008657,-0.517137,-0.000947,-0.019040,-0.834649,-1.088237,-0.804477,1.567702,-0.001477,-0.015141
16.466667,0.010633,0.009483,0.017609,-0.119306,-1.154906,-0.002065,-0.492246,0.005832,-0.011120,-0.792969,-1.104001,-0.715953,1.559909,-0.006115,-0.008476
16.500000,0.016284,0.015677,0.019533,-0.106282,-1.152709,-0.012788,-0.487559,0.002779,-0.018797,-0.761674,-1.110887,-0.627430,1.559530,-0.008361,-0.004276
16.533333,0.000442,0.018822,0.009765,-0.091396,-1.157194,-0.022300,-0.502856,-0.001779,-0.024254,-0.722149,-1.103180,-0.556293,1.559530,0.000885,0.007198
16.566667,-0.006358,0.030646,0.007204,-0.099796,-1.130551,-0.016978,-0.535303,-0.003346,-0.014527,-0.722624,-1.090471,-0.523880,1.559530,0.000861,0.018427
16.600000,-0.005443,0.033444,0.008011,-0.106830,-1.095884,-0.032267,-0.579170,-0.002587,-0.007542,-0.740254,-1.099791,-0.526341,1.561828,0.002693,0.026667
16.633333,-0.019934,0.029758,0.002053,-0.105904,-1.059010,-0.074872,-0.644895,-0.002604,-0.017740,-0.778905,-1.089414,-0.557325,1.569621,0.011309,0.017576
16.666667,-0.019201,0.028768,-0.014292,-0.078033,-0.988889,-0.086766,-0.714103,0.006969,-0.012226,-0.843683,-1.047915,-0.628309,1.570000,0.016256,0.017815
16.700000,-0.012238,0.028686,-0.002250,-0.058101,-0.911034,-0.088998,-0.785577,0.012499,-0.010532,-0.931686,-1.003484,-0.721906,1.570000,0.022081,0.020067
16.733333,-0.004269,0.019471,0.000391,-0.007016,-0.839552,-0.107823,-0.841886,0.013592,-0.020139,-0.979690,-0.934443,-0.816779,1.563627,0.025155,0.007370
16.766667,-0.010500,0.021951,-0.005925,0.021899,-0.805229,-0.106032,-0.893216,0.014290,-0.017968,-0.999690,-0.842375,-0.916779,1.563627,0.024852,0.007984
16.800000,-0.008486,0.024400,-0.001451,0.033679,-0.778503,-0.101053,-0.932284,0.012967,-0.013465,-0.979690,-0.750307,-1.016779,1.563627,0.024284,0.009918
16.833333,-0.012177,0.028959,0.008416,0.020333,-0.769080,-0.104482,-0.931351,0.005265,-0.011476,-0.919690,-0.658240,-1.116779,1.563627,0.021370,0.013411
16.866667,-0.019680,0.038982,0.003864,0.011904,-0.761815,-0.096949,-0.894677,0.008192,-0.002522,-0.819690,-0.565899,-1.216779,1.563627,0.012946,0.006472
16.900000,-0.021607,0.045619,0.004236,-0.004956,-0.782316,-0.068851,-0.833168,0.011703,-0.000741,-0.719690,-0.465899,-1.316779,1.570000,0.010215,0.008826
16.933333,-0.017955,0.046801,0.007847,-0.021453,-0.781406,-0.070317,-0.760905,0.017231,-0.001532,-0.619690,-0.365899,-1.416779,1.570000,0.012409,0.010511
16.966667,-0.015336,0.057963,-0.001539,-0.036835,-0.797323,-0.069411,-0.660905,0.016689,0.001671,-0.519690,-0.265899,-1.516779,1.570000,0.002694,0.014817
17.000000,-0.020061,0.060449,-0.004587,-0.044576,-0.814289,-0.063305,-0.560905,0.019596,-0.003829,-0.419690,-0.165899,-1.616779,1.570000,-0.001452,0.010777
17.033333,-0.002716,0.058833,-0.004948,-0.053291,-0.821987,-0.073358,-0.478922,0.013693,-0.014801,-0.319690,-0.065899,-1.716779,1.570000,-0.005839,0.006917
17.066667,0.004663,0.058644,-0.013556,-0.065572,-0.804326,-0.088001,-0.436083,0.014593,-0.009693,-0.219690,-0.005131,-1.816779,1.570000,-0.025846,0.011024
17.100000,0.006667,0.059250,-0.017324,-0.057958,-0.794835,-0.094263,-0.433244,0.013175,-0.019138,-0.119690,0.016295,-1.906290,1.560229,-0.034135,0.009059
17.133333,0.008476,0.045638,-0.015076,-0.046941,-0.756762,-0.087620,-0.470405,0.008987,-0.024563,-0.019690,-0.002279,-1.955800,1.533348,-0.028524,-0.001979
17.166667,0.018591,0.042512,-0.018011,-0.050733,-0.717696,-0.096320,-0.547567,0.004014,-0.032743,0.080310,-0.060852,-1.965310,1.520272,-0.032946,-0.004156
17.200000,0.013659,0.041743,-0.018070,-0.058960,-0.697895,-0.092351,-0.646712,0.010266,-0.033243,0.180310,-0.159426,-1.934820,1.520272,-0.025220,0.003515
17.233333,0.008920,0.049655,-0.008738,-0.060597,-0.689051,-0.075355,-0.746712,0.012401,-0.040964,0.280310,-0.258768,-1.864331,1.512307,-0.005996,0.002127
17.266667,0.026386,0.062565,-0.002582,-0.091156,-0.685147,-0.051859,-0.846712,0.019131,-0.022099,0.380310,-0.358768,-1.764331,1.494113,-0.008812,0.008211
17.300000,0.028577,0.075034,0.004967,-0.124887,-0.721244,-0.040055,-0.946712,0.022475,-0.017833,0.480310,-0.458768,-1.664331,1.473028,-0.008063,0.015274
17.333333,0.022184,0.079605,-0.005342,-0.133432,-0.758658,-0.021513,-1.013922,0.033577,-0.014958,0.580310,-0.536021,-1.564331,1.418139,-0.001298,0.023287
17.366667,0.019493,0.088886,-0.007742,-0.155473,-0.805929,0.018684,-1.041132,0.024917,-0.003627,0.680310,-0.585463,-1.464331,1.330174,-0.000753,0.032011
17.400000,0.023058,0.082802,-0.011415,-0.187083,-0.873464,0.034548,-1.028342,0.018434,-0.002466,0.780310,-0.600984,-1.364331,1.230174,-0.000173,0.037142
17.433333,0.009376,0.076547,-0.025673,-0.202080,-0.952141,0.058373,-0.975552,0.011276,-0.011936,0.880310,-0.585090,-1.264331,1.130174,0.008899,0.037881
17.466667,0.006488,0.078659,-0.039365,-0.223038,-1.030819,0.077016,-0.882762,0.013477,-0.013726,0.980310,-0.538772,-1.164331,1.030174,0.002833,0.052007
17.500000,0.006370,0.079070,-0.030695,-0.250915,-1.130819,0.093170,-0.782762,0.007064,-0.004554,1.080310,-0.499571,-1.064331,0.930174,-0.000309,0.051654
17.533333,0.009701,0.075136,-0.035096,-0.238907,-1.216374,0.087511,-0.683539,0.013717,-0.005592,1.180310,-0.469645,-0.964331,0.830174,-0.004090,0.049226
17.566667,0.008018,0.074218,-0.038040,-0.237166,-1.288622,0.087085,-0.602726,0.019879,0.003331,1.280310,-0.444336,-0.864331,0.730174,-0.014764,0.052215
17.600000,0.006791,0.070396,-0.034561,-0.230756,-1.329769,0.072691,-0.533360,0.019015,-0.005063,1.380310,-0.425164,-0.764331,0.630174,-0.019010,0.046352
17.633333,0.011817,0.068154,-0.027854,-0.227321,-1.330916,0.066907,-0.485590,0.013480,-0.003834,1.480310,-0.403771,-0.664331,0.530174,-0.013874,0.033153
17.666667,0.014088,0.070376,-0.033075,-0.215951,-1.301154,0.084713,-0.470966,0.016491,-0.002642,1.580310,-0.393491,-0.564331,0.430174,-0.018432,0.027080
17.700000,0.013905,0.068835,-0.030333,-0.220169,-1.276786,0.084332,-0.485024,0.015326,-0.010051,1.680310,-0.366265,-0.464331,0.330174,-0.016508,0.024910
17.733333,0.021342,0.069065,-0.035729,-0.201347,-1.237874,0.083596,-0.488971,0.012346,-0.017786,1.780311,-0.368343,-0.364331,0.230174,-0.010647,0.016736
17.766667,0.023284,0.069928,-0.043553,-0.188467,-1.218196,0.063551,-0.521471,0.011681,-0.019699,1.880310,-0.357340,-0.264331,0.144282,-0.010702,0.020881
17.800000,0.019090,0.072247,-0.043302,-0.169522,-1.198519,0.050933,-0.572374,0.013394,-0.022071,1.980310,-0.346939,-0.164331,0.098107,-0.012275,0.022100
17.833333,0.016641,0.070092,-0.035409,-0.161545,-1.170285,0.015099,-0.625323,0.012020,-0.027129,2.080310,-0.317460,-0.064331,0.072776,-0.014529,0.033055
17.866667,0.017622,0.076959,-0.031984,-0.175988,-1.134705,-0.012791,-0.671835,0.012107,-0.018409,2.180310,-0.323464,0.019353,0.087445,-0.020480,0.036246
17.900000,0.010456,0.080081,-0.024318,-0.180169,-1.111495,-0.024616,-0.746168,0.008684,-0.021817,2.280310,-0.293702,0.079845,0.142114,-0.019635,0.038272
17.933333,0.007301,0.079923,-0.014749,-0.180956,-1.080153,-0.016441,-0.800501,0.009204,-0.020684,2.380310,-0.282300,0.120337,0.206473,-0.020644,0.034891
17.966667,0.007029,0.065265,-0.006183,-0.159409,-1.058602,-0.021766,-0.853324,0.015657,-0.020247,2.440310,-0.302940,0.120829,0.271116,-0.011327,0.027132
18.000000,0.007840,0.052500,0.000047,-0.148860,-1.076515,-0.018566,-0.870956,0.013662,-0.012213,2.460310,-0.347175,0.081321,0.354914,-0.010725,0.019803
18.033333,0.000788,0.032478,0.001326,-0.123622,-1.104760,-0.010080,-0.875246,0.009606,-0.019365,2.440310,-0.391410,0.030837,0.430733,-0.002574,0.010743
18.066667,-0.010866,0.021421,0.000084,-0.119988,-1.132547,0.000195,-0.860579,0.005373,-0.015236,2.380310,-0.471410,-0.036456,0.506551,0.003536,0.003297
18.100000,-0.015556,0.009253,-0.000206,-0.116553,-1.158204,0.030470,-0.852438,-0.002552,-0.012797,2.280310,-0.571410,-0.123748,0.598571,0.004960,0.000212
18.133333,-0.020793,0.009870,-0.004007,-0.138819,-1.210857,0.071523,-0.832283,-0.012876,-0.011868,2.180310,-0.671410,-0.211041,0.690592,-0.002645,0.001904
18.166667,-0.038001,0.011962,-0.021493,-0.144884,-1.244203,0.127268,-0.841070,-0.012146,-0.027676,2.080311,-0.771410,-0.298333,0.782612,0.002756,-0.004834
18.200000,-0.035651,0.016139,-0.026908,-0.167514,-1.261307,0.209784,-0.880179,-0.009057,-0.029535,1.980311,-0.871410,-0.398333,0.882612,0.008368,0.004865
18.233333,-0.029103,0.014408,-0.021631,-0.195315,-1.290642,0.293899,-0.937164,-0.007612,-0.031891,1.880311,-0.971410,-0.498333,0.982612,0.002416,0.006196
18.266667,-0.034049,0.016842,-0.027281,-0.219676,-1.326330,0.378015,-1.007623,-0.000552,-0.042857,1.780311,-1.031410,-0.579145,1.082612,-0.006519,0.007648
18.300000,-0.033580,0.027786,-0.028747,-0.258337,-1.327883,0.478015,-1.087181,0.002019,-0.037041,1.680311,-1.088058,-0.654802,1.182612,-0.005746,0.017627
18.333333,-0.021457,0.027326,-0.013567,-0.320871,-1.319752,0.578015,-1.176428,-0.003186,-0.029128,1.580311,-1.104706,-0.698299,1.282612,-0.006438,0.017724
18.366667,-0.017136,0.025628,-0.008535,-0.383405,-1.293930,0.678015,-1.250618,0.001609,-0.017117,1.480311,-1.085029,-0.719697,1.361601,-0.023283,0.006476
18.400000,-0.015227,0.037564,-0.008303,-0.459164,-1.260684,0.778015,-1.329768,-0.004233,-0.017062,1.380311,-1.025772,-0.723564,1.431080,-0.030439,0.015932
18.433333,-0.009187,0.033931,0.002328,-0.559164,-1.211231,0.875341,-1.407430,-0.007848,-0.008213,1.280311,-1.006516,-0.707530,1.488558,-0.021970,0.011420
18.466667,-0.004868,0.027520,0.005287,-0.641818,-1.165835,0.932668,-1.469518,-0.009848,-0.014269,1.180310,-0.976626,-0.656651,1.523130,-0.017871,0.003265
18.500000,-0.001599,0.027187,0.003701,-0.687213,-1.131955,0.949994,-1.512975,-0.012065,-0.012166,1.080310,-0.950349,-0.597932,1.536263,-0.016664,0.015704
18.533333,-0.007179,0.026972,0.006267,-0.692608,-1.103302,0.927320,-1.551487,-0.021393,-0.021637,0.980310,-0.958052,-0.521312,1.554751,-0.006717,0.017894
18.566667,-0.002613,0.019949,0.009410,-0.664241,-1.063640,0.864646,-1.570000,-0.008911,-0.015383,0.880310,-0.990829,-0.422223,1.562749,0.000438,0.009952
18.600000,-0.000784,0.022264,0.014070,-0.608026,-1.035616,0.764646,-1.570000,-0.000543,-0.006670,0.780310,-0.997878,-0.322600,1.562749,-0.003044,0.010365
18.633333,-0.004016,0.017115,0.012521,-0.532553,-1.006186,0.664646,-1.570000,-0.001620,-0.009123,0.680310,-0.978912,-0.230232,1.558677,-0.008605,0.010083
18.666667,-0.004932,0.016769,0.013093,-0.454338,-0.973507,0.564646,-1.558017,0.002655,-0.007714,0.580310,-0.956333,-0.156722,1.563022,-0.010161,-0.005900
18.700000,0.003629,0.013708,0.008271,-0.376123,-0.954488,0.464646,-1.549593,0.002031,-0.019106,0.480310,-0.896099,-0.094408,1.563022,-0.011714,-0.008433
18.733333,-0.000757,0.008856,0.005336,-0.309326,-0.949034,0.364646,-1.533739,-0.004781,-0.025664,0.380310,-0.810371,-0.051658,1.563022,-0.009304,-0.009328
18.766667,-0.004339,0.010815,-0.004679,-0.230377,-0.939900,0.274651,-1.497886,-0.006388,-0.027083,0.280310,-0.710371,-0.034265,1.563022,-0.014191,-0.007970
18.800000,-0.003911,0.019900,-0.001306,-0.188033,-0.954943,0.221437,-1.442032,-0.002396,-0.015107,0.180310,-0.610371,-0.042873,1.569908,-0.012693,-0.002140
18.833333,-0.005189,0.018316,-0.002261,-0.159735,-0.983064,0.188142,-1.378162,-0.002988,-0.022412,0.080310,-0.510371,-0.064734,1.569908,-0.009819,0.000369
18.866667,-0.014956,0.017758,-0.008110,-0.148122,-1.010523,0.187913,-1.290733,0.006497,-0.017822,-0.019690,-0.410371,-0.115399,1.569908,-0.003059,0.006161
18.900000,-0.011858,0.026507,-0.006619,-0.158852,-1.037420,0.227684,-1.190733,0.007174,-0.020535,-0.119690,-0.310371,-0.186502,1.569908,0.000325,0.007520
18.933333,-0.013870,0.022923,-0.001138,-0.209583,-1.072437,0.297450,-1.117019,0.001203,-0.032735,-0.219690,-0.210371,-0.271868,1.569825,0.010049,0.001117
18.966667,-0.016629,0.019020,-0.013691,-0.260313,-1.078261,0.370434,-1.076682,0.010132,-0.040091,-0.319690,-0.110371,-0.363980,1.569917,0.017220,-0.006675
19.000000,-0.011786,0.023152,-0.013653,-0.329653,-1.091728,0.463500,-1.057956,0.010898,-0.034679,-0.419690,-0.050371,-0.463980,1.569917,0.019175,-0.001103
19.033333,-0.008083,0.026731,-0.005664,-0.389908,-1.124072,0.556283,-1.049523,0.005051,-0.029531,-0.489440,-0.030371,-0.563980,1.569917,0.009678,-0.009745
19.066667,-0.013653,0.029826,-0.011947,-0.410163,-1.137616,0.609066,-1.041090,-0.000882,-0.023303,-0.519190,-0.050371,-0.623980,1.569917,0.004427,-0.013043
19.100000,-0.011716,0.034228,-0.008758,-0.390419,-1.150765,0.621849,-1.006371,-0.003727,-0.015560,-0.508941,-0.110371,-0.643981,1.570000,0.005184,-0.003334
19.133333,-0.010023,0.033063,0.004678,-0.333515,-1.163628,0.594632,-0.948056,-0.016539,-0.016757,-0.458691,-0.210371,-0.623980,1.557804,-0.004718,-0.001556
19.166667,-0.013516,0.044033,0.006219,-0.261561,-1.151902,0.527415,-0.875940,-0.021451,-0.014605,-0.368650,-0.301092,-0.563980,1.545044,-0.014406,0.002188
19.200000,-0.018235,0.045382,0.009900,-0.199593,-1.122221,0.427415,-0.825828,-0.016487,-0.014522,-0.284911,-0.376990,-0.463980,1.532639,-0.015169,0.013852
19.233333,-0.007128,0.032885,0.014413,-0.158713,-1.100131,0.327415,-0.806599,-0.012152,-0.023124,-0.235947,-0.452888,-0.363980,1.521674,-0.011570,0.014504
19.266667,-0.000959,0.031737,0.008211,-0.132386,-1.069948,0.244169,-0.794707,-0.001883,-0.022013,-0.214289,-0.502123,-0.263980,1.521674,-0.028552,0.007563
19.300000,0.005937,0.030050,0.002998,-0.140269,-1.063881,0.200924,-0.813033,0.000896,-0.026145,-0.231327,-0.516136,-0.197315,1.531969,-0.029752,0.009700
19.333333,0.006735,0.015526,0.008820,-0.161708,-1.059630,0.186547,-0.861974,0.006111,-0.025838,-0.264812,-0.539430,-0.143244,1.544730,-0.020708,0.002296
19.366667,0.017972,0.010599,0.007189,-0.180404,-1.056203,0.172170,-0.885316,0.002293,-0.023873,-0.299412,-0.571139,-0.098202,1.557134,-0.027264,-0.013016
19.400000,0.009407,0.012563,0.005282,-0.185749,-1.064218,0.163112,-0.894026,0.007285,-0.018840,-0.299238,-0.602849,-0.062204,1.548100,-0.031511,-0.011024
19.433333,0.006242,0.013260,0.011408,-0.182393,-1.066276,0.171618,-0.895400,-0.001146,-0.022914,-0.275040,-0.639745,-0.056414,1.508559,-0.015979,-0.013163
19.466667,0.011871,0.016339,0.014884,-0.152594,-1.053354,0.171039,-0.868233,0.004636,-0.014164,-0.228817,-0.701509,-0.039863,1.456965,-0.018952,-0.005342
19.500000,0.016954,0.022012,0.015683,-0.121711,-1.060813,0.141592,-0.831621,0.003209,-0.021084,-0.172168,-0.763273,-0.020379,1.387102,-0.020443,-0.000024
19.533333,-0.000211,0.025548,0.005128,-0.095797,-1.079061,0.112146,-0.812979,-0.001292,-0.025471,-0.108992,-0.803555,-0.007353,1.322697,-0.010194,0.012717
19.566667,-0.007573,0.035931,0.001961,-0.102146,-1.068033,0.094764,-0.797774,-0.003481,-0.014408,-0.074235,-0.843376,-0.003739,1.298292,-0.009387,0.022785
19.600000,-0.007284,0.036850,0.001998,-0.117847,-1.076197,0.066347,-0.782569,-0.002086,-0.006506,-0.059240,-0.888892,-0.003049,1.285977,-0.007605,0.031771
19.633333,-0.022379,0.031442,-0.004857,-0.136259,-1.096835,0.022925,-0.764282,-0.003301,-0.016154,-0.053492,-0.904761,0.009900,1.281304,0.000612,0.021949
19.666667,-0.019995,0.031186,-0.020339,-0.143833,-1.098488,0.014105,-0.717016,0.004307,-0.010153,-0.058033,-0.905494,0.002073,1.313001,0.003335,0.020733
19.700000,-0.011259,0.031994,-0.006789,-0.164243,-1.096363,0.020147,-0.657063,0.007865,-0.008835,-0.078602,-0.898785,-0.007504,1.338960,0.007113,0.021244
19.733333,-0.002245,0.023042,-0.002005,-0.158199,-1.107966,0.019458,-0.581078,0.005825,-0.019738,-0.096126,-0.872471,-0.009290,1.339834,0.008954,0.009379
19.766667,-0.005960,0.026053,-0.006503,-0.166360,-1.128194,0.034341,-0.510140,0.003772,-0.018018,-0.114333,-0.833528,-0.002179,1.368160,0.007924,0.007996
19.800000,-0.000794,0.026221,0.000175,-0.189079,-1.140491,0.036867,-0.433378,0.000371,-0.015371,-0.123963,-0.797701,-0.006023,1.409450,0.007746,0.010101
19.833333,-0.005138,0.025842,0.012616,-0.225567,-1.144648,0.022706,-0.356616,-0.010048,-0.014791,-0.147613,-0.755602,-0.008942,1.422774,0.008091,0.011852
19.866667,-0.014327,0.030136,0.011452,-0.252137,-1.145663,0.012191,-0.267872,-0.009109,-0.005554,-0.160196,-0.716223,-0.019797,1.443697,0.001085,0.002873
19.900000,-0.019414,0.030930,0.014432,-0.282547,-1.165040,0.020087,-0.175471,-0.006505,-0.004978,-0.176057,-0.690455,-0.038709,1.477961,0.000422,0.003329
19.933333,-0.018712,0.025190,0.020986,-0.311777,-1.166059,0.001880,-0.096491,-0.001695,-0.007798,-0.194884,-0.683143,-0.059904,1.494885,0.002250,0.006341
19.966667,-0.019563,0.032239,0.013985,-0.324386,-1.192205,0.004300,-0.053350,-0.002290,-0.004175,-0.232826,-0.687368,-0.099831,1.511761,-0.007354,0.009727
20.000000,-0.026941,0.031008,0.010317,-0.316109,-1.234668,0.028804,-0.050209,-0.000388,-0.009541,-0.248981,-0.708974,-0.150243,1.525808,-0.009647,0.005937
20.033333,-0.012337,0.027464,0.007396,-0.306130,-1.278180,0.074802,-0.087068,-0.007157,-0.022118,-0.286908,-0.763188,-0.215485,1.542425,-0.012554,0.003285
20.066667,-0.005115,0.028101,-0.003484,-0.309034,-1.300246,0.131734,-0.163928,-0.006345,-0.016187,-0.325993,-0.823857,-0.302003,1.551692,-0.031144,0.006880
20.100000,-0.003361,0.029959,-0.009348,-0.303887,-1.338470,0.215915,-0.262318,-0.008707,-0.023826,-0.354062,-0.877711,-0.402003,1.550337,-0.037211,0.003452
20.133333,-0.002896,0.022741,-0.006733,-0.307275,-1.338433,0.315915,-0.362318,-0.013761,-0.028215,-0.385676,-0.936188,-0.502003,1.538344,-0.029408,-0.008636
20.166667,0.007207,0.019998,-0.007795,-0.328057,-1.335145,0.415915,-0.462318,-0.019483,-0.033923,-0.445348,-0.998693,-0.602003,1.538303,-0.035427,-0.011870
20.200000,0.003896,0.016377,-0.005814,-0.347952,-1.338391,0.502325,-0.562318,-0.014233,-0.030171,-0.492639,-1.051636,-0.702003,1.534196,-0.028600,-0.004099
20.233333,-0.003527,0.019985,0.005262,-0.347818,-1.340610,0.588734,-0.662318,-0.014181,-0.035608,-0.531605,-1.086504,-0.802003,1.527990,-0.009532,-0.004839
20.266667,0.012722,0.028838,0.013291,-0.355991,-1.321305,0.638086,-0.729048,-0.007465,-0.014991,-0.558305,-1.138143,-0.902003,1.535950,-0.012259,0.001775
20.300000,0.012699,0.031994,0.020597,-0.358902,-1.339628,0.654129,-0.795778,-0.003170,-0.009978,-0.579352,-1.170505,-1.002003,1.535105,-0.012177,0.009320
20.333333,0.004637,0.033238,0.010873,-0.341013,-1.342275,0.640885,-0.846042,0.010512,-0.005921,-0.571303,-1.193464,-1.102003,1.542634,-0.006830,0.014402
20.366667,-0.000142,0.042593,0.010190,-0.325798,-1.334608,0.601231,-0.856307,0.003998,0.003868,-0.538260,-1.219510,-1.162003,1.524335,-0.005272,0.019412
20.400000,0.003531,0.034317,0.009512,-0.303187,-1.342070,0.521577,-0.832544,0.001480,0.001928,-0.483733,-1.251082,-1.182003,1.487231,-0.004735,0.018401
