time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.433333,-0.009770,0.043586,0.024878,-0.357576,-1.225666,0.641974,-0.929540,0.030196,-0.017896,-0.207546,-1.226051,-1.012496,1.153105,-0.019147,-0.013992
15.466667,0.008109,0.032769,0.030634,-0.332373,-1.212813,0.629734,-0.919828,0.029416,-0.020635,-0.215093,-1.225129,-1.005815,1.140381,-0.008188,-0.028265
15.500000,0.012562,0.032166,0.027076,-0.342414,-1.228860,0.624481,-0.922983,0.029454,-0.014196,-0.218988,-1.202211,-1.027193,1.135742,-0.002601,-0.006827
15.533333,0.002191,0.036201,0.031555,-0.354923,-1.256820,0.657841,-0.941974,0.011995,-0.030304,-0.212439,-1.213144,-1.021578,1.162045,0.012167,-0.009462
15.566667,0.014330,0.025084,0.043526,-0.399271,-1.269384,0.699707,-0.981185,0.024013,-0.020597,-0.238446,-1.264077,-1.008447,1.207132,0.024381,-0.023379
15.600000,0.018238,0.028992,0.055009,-0.448690,-1.277328,0.768916,-1.013689,0.034587,-0.004574,-0.270269,-1.295360,-1.035316,1.233141,0.013806,-0.022163
15.633333,0.010451,0.022379,0.051625,-0.505627,-1.272501,0.845258,-1.053138,0.029118,-0.005285,-0.262092,-1.295711,-1.064367,1.239414,0.003532,-0.021563
15.666667,0.009707,0.021856,0.060046,-0.557481,-1.248126,0.939212,-1.083633,0.030353,-0.004164,-0.287668,-1.315476,-1.088540,1.272667,-0.003799,-0.055190
15.700000,0.026670,0.016785,0.054530,-0.625969,-1.218317,1.034552,-1.138292,0.025341,-0.020497,-0.324870,-1.332423,-1.140506,1.294437,0.001580,-0.060189
15.733333,0.017664,0.006867,0.046400,-0.685164,-1.199097,1.134552,-1.193570,0.012142,-0.028055,-0.329516,-1.309370,-1.180248,1.287894,0.004624,-0.060805
15.766667,0.010961,0.005727,0.025315,-0.716323,-1.172345,1.234552,-1.233325,0.008988,-0.029255,-0.305248,-1.269680,-1.194247,1.282496,-0.004090,-0.055972
15.800000,0.003277,0.017059,0.032451,-0.759805,-1.156665,1.314998,-1.260274,0.018690,-0.010079,-0.295878,-1.269483,-1.201959,1.279806,-0.003347,-0.041008
15.833333,-0.003966,0.015860,0.025651,-0.786868,-1.154268,1.369051,-1.300178,0.022132,-0.018962,-0.281898,-1.274414,-1.199094,1.272786,0.002433,-0.026143
15.866667,-0.023545,0.015860,0.011572,-0.778991,-1.164282,1.403490,-1.308012,0.041896,-0.014458,-0.239444,-1.242163,-1.181175,1.281961,0.010514,-0.007025
15.900000,-0.025165,0.033143,0.007702,-0.773246,-1.168761,1.406033,-1.308276,0.042748,-0.025060,-0.226345,-1.249912,-1.175765,1.290053,0.017025,-0.005891
15.933333,-0.033053,0.031679,0.014775,-0.785984,-1.173534,1.378883,-1.320405,0.031635,-0.049839,-0.229147,-1.255185,-1.157950,1.279346,0.035073,-0.013977
15.966667,-0.035697,0.025984,-0.015359,-0.787953,-1.167234,1.371286,-1.335558,0.040524,-0.061590,-0.257050,-1.260966,-1.142775,1.305621,0.053121,-0.027192
16.000000,-0.021842,0.035367,-0.022543,-0.771423,-1.161717,1.356810,-1.320837,0.033170,-0.054662,-0.249564,-1.248764,-1.145516,1.300770,0.058033,-0.020561
16.033333,-0.019532,0.042655,-0.012627,-0.766274,-1.171383,1.321949,-1.306593,0.019889,-0.040887,-0.265858,-1.268586,-1.143919,1.265085,0.040574,-0.036775
16.066667,-0.028423,0.046106,-0.020514,-0.729150,-1.184523,1.278982,-1.289157,0.006030,-0.033031,-0.281751,-1.266337,-1.130304,1.244171,0.028329,-0.044953
16.100000,-0.025343,0.053545,-0.015766,-0.700495,-1.216467,1.265710,-1.267515,0.004540,-0.018536,-0.291163,-1.278609,-1.154836,1.253027,0.030953,-0.026621
16.133333,-0.017435,0.051590,0.012058,-0.660464,-1.248410,1.212438,-1.236474,-0.015749,-0.020032,-0.273710,-1.266077,-1.162944,1.221884,0.006307,-0.027508
16.166667,-0.028737,0.065889,0.020885,-0.625498,-1.255813,1.160782,-1.204596,-0.022217,-0.016211,-0.275158,-1.248593,-1.146102,1.204388,-0.011089,-0.020384
16.200000,-0.035248,0.062284,0.028150,-0.585434,-1.252998,1.109126,-1.182455,-0.014453,-0.019724,-0.252826,-1.237139,-1.142286,1.177725,-0.016817,-0.002649
16.233333,-0.013565,0.041549,0.034943,-0.554138,-1.242480,1.057471,-1.151106,-0.002107,-0.028086,-0.235828,-1.247756,-1.121923,1.143863,-0.009523,0.001535
16.266667,-0.004784,0.039240,0.027069,-0.499851,-1.215701,0.965815,-1.107377,0.019114,-0.019665,-0.214036,-1.263524,-1.061560,1.103040,-0.028635,-0.015724
16.300000,0.006566,0.038194,0.019463,-0.446053,-1.225284,0.874159,-1.055191,0.024780,-0.025807,-0.197030,-1.264097,-1.022525,1.068490,-0.024015,-0.007779
16.333333,0.010540,0.015172,0.029610,-0.415315,-1.246405,0.780034,-1.011286,0.039543,-0.022167,-0.177766,-1.303061,-0.968440,1.050079,-0.010373,-0.025101
16.366667,0.037653,0.011490,0.031241,-0.396919,-1.264716,0.685909,-0.968367,0.036726,-0.018059,-0.198503,-1.318892,-0.900182,1.071668,-0.016146,-0.055378
16.400000,0.024766,0.016686,0.031233,-0.375159,-1.285819,0.613719,-0.932867,0.049064,-0.008415,-0.184952,-1.329774,-0.852225,1.075081,-0.018223,-0.054847
16.433333,0.023931,0.013953,0.047239,-0.346523,-1.299129,0.581530,-0.897367,0.034041,-0.018834,-0.169270,-1.319745,-0.834724,1.055684,-0.005740,-0.055516
16.466667,0.035963,0.019444,0.055085,-0.309131,-1.282608,0.589341,-0.849727,0.047454,-0.003526,-0.152657,-1.319470,-0.824619,1.031166,-0.015112,-0.051275
16.500000,0.047827,0.030758,0.060207,-0.279608,-1.284908,0.591276,-0.833806,0.043810,-0.021994,-0.140649,-1.313411,-0.831599,0.994693,-0.017478,-0.043677
16.533333,0.019692,0.036898,0.052034,-0.253852,-1.302772,0.600274,-0.838755,0.033813,-0.030341,-0.089866,-1.292431,-0.846739,0.954029,-0.005097,-0.018973
16.566667,0.004334,0.051746,0.041921,-0.261826,-1.292413,0.627337,-0.858976,0.033862,-0.016048,-0.079082,-1.276401,-0.870961,0.953365,-0.009948,-0.000185
16.600000,0.006781,0.060120,0.035367,-0.309774,-1.295810,0.654399,-0.884381,0.034205,-0.003362,-0.096388,-1.290864,-0.904727,0.979096,-0.005161,0.011235
16.633333,-0.017303,0.051993,0.018717,-0.361525,-1.308664,0.658809,-0.949565,0.035054,-0.018443,-0.127112,-1.295968,-0.926912,1.011709,0.009292,0.001625
16.666667,-0.012641,0.047404,-0.015018,-0.385425,-1.306367,0.703219,-0.982410,0.046171,-0.010899,-0.142854,-1.306856,-0.972013,1.061946,0.015251,0.002350
16.700000,-0.003583,0.046108,-0.008754,-0.426934,-1.286487,0.771012,-1.015151,0.055195,-0.010202,-0.188779,-1.323170,-1.021162,1.084223,0.024562,0.003051
16.733333,0.019174,0.031999,-0.000722,-0.436057,-1.274214,0.806813,-1.029034,0.050218,-0.023792,-0.226301,-1.337219,-1.051155,1.067537,0.024223,-0.018824
16.766667,0.009852,0.033206,-0.003817,-0.442666,-1.281680,0.842614,-1.047290,0.047321,-0.021534,-0.248525,-1.337348,-1.051673,1.064457,0.023297,-0.012735
16.800000,0.018382,0.033206,0.007990,-0.457834,-1.289129,0.875678,-1.065546,0.039857,-0.022361,-0.243889,-1.342103,-1.067466,1.070105,0.022223,-0.012321
16.833333,0.014816,0.034895,0.030782,-0.497496,-1.281940,0.882339,-1.079727,0.029248,-0.018048,-0.260326,-1.325216,-1.070168,1.035754,0.021393,-0.004114
16.866667,0.006855,0.042428,0.027039,-0.514627,-1.271700,0.877490,-1.054012,0.035653,-0.005499,-0.248291,-1.306803,-1.067373,1.017958,0.009724,-0.020058
16.900000,-0.005779,0.043238,0.028841,-0.529608,-1.291912,0.904634,-1.047155,0.037373,-0.006546,-0.233813,-1.290654,-1.065453,1.028804,0.015794,-0.017837
16.933333,-0.006090,0.034284,0.035054,-0.543487,-1.279538,0.891777,-1.046150,0.047392,-0.010974,-0.227108,-1.286934,-1.059810,1.025019,0.023662,-0.018804
16.966667,-0.009113,0.047242,0.021278,-0.538301,-1.282590,0.864309,-1.027732,0.039482,-0.005901,-0.249296,-1.278195,-1.037803,1.033913,0.008114,-0.010883
17.000000,-0.029442,0.044487,0.012562,-0.512021,-1.291957,0.859490,-1.025746,0.040048,-0.014976,-0.244143,-1.279308,-1.005683,1.042807,0.003233,-0.019126
17.033333,-0.011679,0.035792,0.012594,-0.484244,-1.288893,0.835735,-1.026207,0.023480,-0.031552,-0.257590,-1.298780,-0.966870,1.048019,-0.001572,-0.024379
17.066667,0.000090,0.037858,-0.002808,-0.474778,-1.254343,0.773113,-1.006134,0.025597,-0.020245,-0.264761,-1.310980,-0.924496,1.049157,-0.036497,-0.013354
17.100000,0.004267,0.039738,-0.009656,-0.428957,-1.252379,0.710491,-0.971522,0.018365,-0.035129,-0.241616,-1.297667,-0.880257,1.024926,-0.056830,-0.017425
17.133333,0.010892,0.026780,-0.003460,-0.382864,-1.228983,0.661413,-0.920915,0.012831,-0.041690,-0.206642,-1.291438,-0.832862,0.975431,-0.043754,-0.039487
17.166667,0.033025,0.020459,-0.001150,-0.347391,-1.204458,0.576090,-0.871563,0.005602,-0.055045,-0.193866,-1.294906,-0.768670,0.925936,-0.051863,-0.043753
17.200000,0.027007,0.018670,0.001546,-0.309847,-1.213770,0.490766,-0.819763,0.016509,-0.046905,-0.169906,-1.301048,-0.702523,0.876640,-0.043124,-0.030610
17.233333,0.018518,0.027330,0.021852,-0.253116,-1.230657,0.444284,-0.748497,0.021361,-0.052978,-0.144065,-1.302225,-0.637968,0.824372,-0.012615,-0.033719
17.266667,0.037380,0.043756,0.041368,-0.236385,-1.229231,0.397802,-0.676361,0.032437,-0.023655,-0.118225,-1.327717,-0.582208,0.797002,-0.016237,-0.026549
17.300000,0.034762,0.048148,0.057089,-0.224735,-1.248973,0.337776,-0.622671,0.040028,-0.012170,-0.104541,-1.346125,-0.530591,0.765454,-0.018715,-0.014263
17.333333,0.023352,0.052992,0.048010,-0.199339,-1.253319,0.277750,-0.560282,0.058124,-0.003796,-0.080145,-1.359004,-0.486446,0.754451,-0.012171,-0.009782
17.366667,0.016327,0.069879,0.050279,-0.200042,-1.259930,0.257724,-0.497894,0.044231,0.005706,-0.074553,-1.357094,-0.473823,0.762527,-0.009652,-0.002261
17.400000,0.023071,0.056806,0.051231,-0.205206,-1.283173,0.197724,-0.465254,0.034525,-0.003576,-0.070279,-1.342044,-0.464829,0.747970,-0.007757,-0.006616
17.433333,0.012148,0.044458,0.026415,-0.194608,-1.304892,0.175104,-0.462471,0.023788,-0.015655,-0.102909,-1.302316,-0.455108,0.723274,0.010041,-0.009626
17.466667,0.009679,0.046484,0.003715,-0.197204,-1.309109,0.158494,-0.463860,0.028369,-0.026762,-0.102771,-1.284199,-0.468348,0.710884,-0.000064,0.005397
17.500000,0.003096,0.045104,0.015241,-0.211628,-1.338398,0.151905,-0.453753,0.020223,-0.017181,-0.115224,-1.270472,-0.484226,0.702682,-0.002488,0.003396
17.533333,0.004044,0.035886,0.007862,-0.186053,-1.357513,0.126999,-0.463432,0.036167,-0.017663,-0.116148,-1.277910,-0.493033,0.664220,-0.005839,-0.000919
17.566667,-0.003275,0.031487,0.005167,-0.189449,-1.368242,0.118815,-0.467140,0.050570,0.003086,-0.129252,-1.284379,-0.511520,0.665758,-0.023816,0.009468
17.600000,-0.009641,0.023423,0.011363,-0.183144,-1.369424,0.095202,-0.454496,0.050623,-0.011642,-0.115245,-1.305088,-0.529426,0.672046,-0.029220,-0.004479
17.633333,-0.002957,0.017006,0.031726,-0.185388,-1.356975,0.085185,-0.430356,0.044649,-0.005965,-0.136211,-1.304185,-0.546575,0.678381,-0.018392,-0.028517
17.666667,0.000714,0.020653,0.023172,-0.181707,-1.330979,0.105147,-0.422202,0.049939,0.000426,-0.160094,-1.306515,-0.569184,0.690001,-0.022248,-0.039869
17.700000,0.000256,0.014375,0.026664,-0.194869,-1.315511,0.103426,-0.421455,0.045742,-0.009753,-0.166353,-1.297089,-0.561655,0.704050,-0.021358,-0.045445
17.733333,0.017731,0.014375,0.012950,-0.180813,-1.300751,0.119122,-0.396930,0.034819,-0.022628,-0.178114,-1.313476,-0.563888,0.718099,-0.009127,-0.059408
17.766667,0.025140,0.017548,-0.001399,-0.179207,-1.310135,0.112867,-0.392348,0.035006,-0.027365,-0.180083,-1.317025,-0.554302,0.712639,-0.007731,-0.048375
17.800000,0.014648,0.022024,-0.008958,-0.175068,-1.331816,0.108255,-0.401269,0.036134,-0.028746,-0.167282,-1.338105,-0.530206,0.712621,-0.011597,-0.043589
17.833333,0.008270,0.015223,0.001975,-0.181374,-1.341973,0.072116,-0.422988,0.035264,-0.036135,-0.153092,-1.334822,-0.499242,0.695706,-0.019257,-0.021146
17.866667,0.008248,0.029022,0.009203,-0.210837,-1.341737,0.040641,-0.425192,0.035373,-0.016907,-0.154213,-1.351986,-0.485782,0.706622,-0.024908,-0.011937
17.900000,-0.007031,0.033128,0.021481,-0.229495,-1.345196,0.015026,-0.454121,0.030693,-0.022494,-0.131987,-1.334798,-0.467426,0.683658,-0.022070,-0.011641
17.933333,-0.015528,0.030081,0.033997,-0.235491,-1.333895,0.019580,-0.469602,0.030279,-0.017947,-0.129760,-1.333079,-0.468464,0.680693,-0.022742,-0.021169
17.966667,-0.007238,0.025605,0.037936,-0.215435,-1.311158,0.002885,-0.471995,0.043836,-0.021372,-0.147329,-1.343892,-0.444770,0.659932,-0.004721,-0.022437
18.000000,0.006165,0.026830,0.036579,-0.208223,-1.328421,-0.022282,-0.465140,0.036382,-0.004318,-0.167960,-1.351963,-0.412373,0.634307,0.004641,-0.025544
18.033333,0.004746,0.014838,0.024801,-0.186503,-1.341192,-0.052113,-0.474088,0.028953,-0.020288,-0.181695,-1.351871,-0.359681,0.593891,0.013207,-0.032973
18.066667,-0.009298,0.018384,0.015111,-0.179460,-1.352493,-0.081945,-0.484162,0.017708,-0.011463,-0.203864,-1.346664,-0.315653,0.587356,0.023629,-0.036284
18.100000,-0.006624,0.019974,0.003353,-0.176146,-1.345888,-0.120924,-0.495927,-0.001549,-0.011833,-0.221573,-1.357786,-0.284229,0.577411,0.026672,-0.030321
18.133333,-0.016465,0.023478,-0.004239,-0.198561,-1.371792,-0.158136,-0.507401,-0.021045,-0.008091,-0.222640,-1.358774,-0.252804,0.575774,0.010587,-0.026674
18.166667,-0.045720,0.029665,-0.030339,-0.186750,-1.373978,-0.155349,-0.513769,-0.019105,-0.034407,-0.214362,-1.346868,-0.242676,0.599754,0.017477,-0.040467
18.200000,-0.044940,0.034339,-0.041626,-0.189446,-1.360051,-0.116633,-0.514373,-0.013600,-0.037530,-0.199861,-1.343127,-0.272549,0.608622,0.030494,-0.027525
18.233333,-0.034457,0.028901,-0.035145,-0.192849,-1.357339,-0.117918,-0.517578,-0.007548,-0.045169,-0.198798,-1.358879,-0.266449,0.595577,0.020709,-0.022545
18.266667,-0.049393,0.030117,-0.043079,-0.178200,-1.375246,-0.140222,-0.523541,0.010288,-0.060392,-0.193682,-1.339179,-0.234860,0.588948,0.000975,-0.018435
18.300000,-0.059797,0.045915,-0.044133,-0.176966,-1.379782,-0.128427,-0.536569,0.014314,-0.056486,-0.203087,-1.339550,-0.243271,0.614012,0.003346,-0.001421
18.333333,-0.040828,0.042674,-0.022988,-0.196921,-1.380104,-0.134958,-0.549508,0.006680,-0.045351,-0.203928,-1.359201,-0.267883,0.610117,-0.002089,0.002268
18.366667,-0.029193,0.036372,-0.009590,-0.202484,-1.371423,-0.162779,-0.544726,0.018023,-0.024368,-0.233205,-1.345648,-0.292495,0.609714,-0.030834,-0.005932
18.400000,-0.027520,0.057622,-0.010466,-0.203474,-1.366201,-0.157239,-0.537102,0.015977,-0.022261,-0.223959,-1.312601,-0.357107,0.613724,-0.041292,0.012766
18.433333,-0.014072,0.054171,0.006325,-0.227558,-1.356504,-0.138121,-0.531567,0.011634,-0.004557,-0.233486,-1.318678,-0.416270,0.632443,-0.021661,0.003062
18.466667,0.004121,0.043195,0.012053,-0.227926,-1.340691,-0.133327,-0.527011,0.010183,-0.005530,-0.245135,-1.313781,-0.462416,0.625892,-0.012115,-0.010419
18.500000,0.006744,0.042785,0.008597,-0.243367,-1.348624,-0.136725,-0.530815,0.010377,0.000428,-0.249117,-1.289605,-0.503744,0.624617,-0.006534,0.011197
18.533333,-0.001869,0.046019,0.011212,-0.242882,-1.372510,-0.123617,-0.544967,-0.008905,-0.016087,-0.238102,-1.298632,-0.505485,0.646383,0.007481,0.009172
18.566667,0.010482,0.033716,0.022238,-0.257495,-1.380177,-0.138385,-0.550429,0.005294,-0.006584,-0.256369,-1.338322,-0.479853,0.678809,0.019450,-0.004199
18.600000,0.013022,0.037339,0.032840,-0.265760,-1.389875,-0.147020,-0.534174,0.017202,0.009814,-0.276974,-1.358012,-0.483000,0.682384,0.009404,-0.000869
18.633333,0.005544,0.029015,0.029584,-0.272438,-1.388898,-0.149509,-0.532039,0.012845,0.007933,-0.257579,-1.351124,-0.467615,0.671230,0.000443,-0.001825
18.666667,0.007244,0.027052,0.038009,-0.249293,-1.374115,-0.125480,-0.506126,0.014294,0.010151,-0.275092,-1.369096,-0.440508,0.689001,-0.007436,-0.036380
18.700000,0.021515,0.020573,0.034199,-0.237955,-1.354015,-0.128781,-0.502711,0.013046,-0.005157,-0.296104,-1.379759,-0.431474,0.677952,-0.004016,-0.042411
18.733333,0.012370,0.011354,0.027020,-0.229896,-1.343247,-0.110811,-0.508585,-0.001413,-0.010762,-0.287834,-1.362852,-0.429120,0.649663,-0.001109,-0.043183
18.766667,0.007842,0.009182,0.006801,-0.208063,-1.321776,-0.076509,-0.514699,-0.004336,-0.009564,-0.259458,-1.330559,-0.414531,0.638549,-0.008947,-0.041010
18.800000,0.000849,0.022539,0.013693,-0.211533,-1.309469,-0.057302,-0.509764,0.004127,0.008966,-0.245429,-1.333943,-0.401435,0.627435,-0.007785,-0.025040
18.833333,-0.007906,0.020429,0.006709,-0.217957,-1.309925,-0.064516,-0.533877,0.006791,-0.000297,-0.226742,-1.338064,-0.391188,0.614626,0.000301,-0.010567
18.866667,-0.027163,0.020212,-0.007632,-0.206501,-1.316456,-0.041279,-0.540189,0.026153,0.006143,-0.188924,-1.309494,-0.389254,0.634006,0.011299,0.007429
18.900000,-0.029279,0.038271,-0.012061,-0.202326,-1.319868,-0.033619,-0.554109,0.027423,-0.004915,-0.181619,-1.317832,-0.394549,0.660100,0.017616,0.008270
18.933333,-0.036943,0.038882,-0.005279,-0.220548,-1.321694,-0.041358,-0.586207,0.016133,-0.030440,-0.186921,-1.321555,-0.387986,0.661221,0.036053,0.000236
18.966667,-0.040535,0.034149,-0.035476,-0.234458,-1.311147,-0.021692,-0.629354,0.026372,-0.041004,-0.217877,-1.327152,-0.392885,0.702341,0.052829,-0.015413
19.000000,-0.026243,0.045057,-0.041734,-0.245943,-1.299503,0.024395,-0.652606,0.019383,-0.036276,-0.213490,-1.309561,-0.413976,0.729841,0.058019,-0.009132
19.033333,-0.022977,0.055066,-0.031755,-0.272817,-1.303771,0.041659,-0.672547,0.001892,-0.023898,-0.230687,-1.321899,-0.417350,0.725460,0.041415,-0.025588
19.066667,-0.031810,0.056745,-0.038073,-0.283869,-1.311394,0.087745,-0.693620,-0.015467,-0.013349,-0.244834,-1.307438,-0.394188,0.726673,0.031398,-0.034135
19.100000,-0.030413,0.063144,-0.032671,-0.308694,-1.331038,0.153187,-0.711922,-0.020425,0.000037,-0.249628,-1.307232,-0.404672,0.758730,0.033134,-0.017914
19.133333,-0.023533,0.058666,-0.004136,-0.327740,-1.350682,0.218628,-0.716932,-0.044773,-0.000536,-0.228289,-1.277113,-0.393753,0.750788,0.010511,-0.016919
19.166667,-0.035815,0.071904,0.002812,-0.355503,-1.358098,0.284070,-0.712788,-0.054335,0.007278,-0.228304,-1.247519,-0.356489,0.747539,-0.005325,-0.007658
19.200000,-0.045514,0.066040,0.008986,-0.385716,-1.352969,0.384070,-0.730172,-0.046066,0.004765,-0.208010,-1.220928,-0.327272,0.736170,-0.011860,0.010387
19.233333,-0.026439,0.044362,0.013724,-0.419588,-1.332588,0.480537,-0.739963,-0.034686,-0.004743,-0.200252,-1.220885,-0.303209,0.722620,-0.006764,0.015748
19.266667,-0.019857,0.040212,0.004679,-0.426481,-1.307758,0.552947,-0.729287,-0.015228,0.004462,-0.194828,-1.224899,-0.255296,0.705656,-0.025539,0.003869
19.300000,-0.009463,0.038101,-0.002447,-0.433478,-1.315144,0.614355,-0.722840,-0.009243,-0.003423,-0.202120,-1.218825,-0.247383,0.717425,-0.021346,0.011303
19.333333,-0.006499,0.015227,0.009647,-0.455143,-1.321431,0.651528,-0.735371,0.003746,-0.000920,-0.211208,-1.249819,-0.265816,0.740702,-0.008263,-0.006485
19.366667,0.022110,0.011081,0.012944,-0.472520,-1.326520,0.648701,-0.735329,0.000165,0.002111,-0.259021,-1.253683,-0.307120,0.803979,-0.013344,-0.037367
19.400000,0.010720,0.016531,0.015668,-0.474338,-1.337910,0.617794,-0.740782,0.012989,0.010407,-0.306835,-1.244332,-0.383270,0.881208,-0.014742,-0.036565
19.433333,0.011782,0.014626,0.033923,-0.467073,-1.337377,0.610945,-0.752369,-0.001560,-0.003361,-0.371790,-1.216669,-0.483270,0.963607,0.000537,-0.040888
19.466667,0.024197,0.020434,0.042044,-0.440951,-1.312688,0.615097,-0.739053,0.012880,0.008557,-0.427211,-1.197587,-0.583270,1.032278,-0.007425,-0.037270
19.500000,0.037569,0.031728,0.048568,-0.421093,-1.307652,0.603485,-0.746758,0.009277,-0.013590,-0.489809,-1.168272,-0.683270,1.092913,-0.007999,-0.028692
19.533333,0.010941,0.037433,0.041921,-0.404480,-1.319074,0.616266,-0.773777,-0.001333,-0.024403,-0.512407,-1.133154,-0.783270,1.144385,0.005805,-0.003503
19.566667,-0.003883,0.052254,0.032047,-0.419118,-1.306098,0.654312,-0.805945,-0.002442,-0.012007,-0.524678,-1.111501,-0.883270,1.188838,0.001754,0.013563
19.600000,-0.001228,0.059756,0.026313,-0.453663,-1.317692,0.683894,-0.831979,-0.003518,0.002538,-0.505989,-1.126791,-0.983270,1.201656,0.004105,0.024021
19.633333,-0.024819,0.051913,0.011128,-0.483687,-1.337278,0.680510,-0.869826,-0.004213,-0.010425,-0.492162,-1.134405,-1.054043,1.202039,0.016343,0.014736
19.666667,-0.021877,0.046261,-0.022646,-0.475747,-1.341090,0.717127,-0.867673,0.007453,0.000725,-0.448008,-1.152253,-1.112220,1.210459,0.021466,0.012071
19.700000,-0.014042,0.045382,-0.016420,-0.487059,-1.328675,0.740633,-0.850359,0.016648,0.005539,-0.425493,-1.179273,-1.131481,1.188041,0.027986,0.012211
19.733333,0.008006,0.029963,-0.008475,-0.458372,-1.324403,0.731708,-0.808815,0.010399,-0.005187,-0.399145,-1.205266,-1.110742,1.132643,0.028037,-0.009241
19.766667,-0.001842,0.031511,-0.012741,-0.441243,-1.331934,0.731249,-0.775987,0.010007,-0.000948,-0.389843,-1.211671,-1.055406,1.115215,0.028914,-0.002208
19.800000,0.005705,0.031511,-0.001847,-0.430575,-1.342575,0.723755,-0.759356,0.001772,0.000821,-0.358629,-1.221725,-1.000742,1.095215,0.028771,-0.001667
19.833333,0.003329,0.033862,0.020190,-0.447389,-1.337812,0.679684,-0.742725,-0.009134,0.007802,-0.348824,-1.210885,-0.942781,1.035215,0.026213,0.006742
19.866667,-0.003941,0.040774,0.016374,-0.441515,-1.330787,0.641672,-0.701255,-0.002449,0.019520,-0.322278,-1.193893,-0.901979,1.003287,0.015817,-0.008646
19.900000,-0.016725,0.043384,0.018901,-0.437436,-1.355619,0.639478,-0.678116,0.002068,0.018112,-0.297467,-1.177928,-0.870859,1.001654,0.021953,-0.006083
19.933333,-0.016611,0.033787,0.026427,-0.437113,-1.349005,0.597284,-0.657848,0.009896,0.012557,-0.283747,-1.172727,-0.848029,0.989122,0.030063,-0.005673
19.966667,-0.019407,0.047287,0.013324,-0.425720,-1.356081,0.555090,-0.623043,0.002723,0.017848,-0.304653,-1.162972,-0.832538,1.007511,0.015598,0.002701
20.000000,-0.040964,0.044206,0.006215,-0.400212,-1.373292,0.548921,-0.608030,0.003442,0.007789,-0.304150,-1.159714,-0.820120,1.028935,0.011728,-0.005757
20.033333,-0.023906,0.036103,0.006987,-0.383743,-1.377811,0.525411,-0.607390,-0.013951,-0.010377,-0.331543,-1.174294,-0.825033,1.060253,0.008722,-0.010725
20.066667,-0.013137,0.037273,-0.007677,-0.404060,-1.348267,0.504859,-0.604297,-0.012803,0.000124,-0.363438,-1.181027,-0.855568,1.101274,-0.024842,0.000070
20.100000,-0.009189,0.039896,-0.014213,-0.395550,-1.350168,0.524308,-0.613616,-0.017472,-0.016166,-0.362934,-1.159642,-0.912410,1.128583,-0.044286,-0.003251
20.133333,-0.002904,0.026395,-0.007424,-0.414067,-1.322273,0.583756,-0.635510,-0.021940,-0.022371,-0.367805,-1.146264,-0.990469,1.156840,-0.031861,-0.024341
20.166667,0.019363,0.020213,-0.005389,-0.457182,-1.283155,0.643756,-0.677613,-0.029764,-0.038392,-0.412675,-1.145284,-1.081347,1.215898,-0.039471,-0.028197
20.200000,0.013872,0.017759,-0.002871,-0.514286,-1.277065,0.743756,-0.745343,-0.018583,-0.031554,-0.462805,-1.148456,-1.176651,1.276989,-0.031113,-0.013914
20.233333,0.005801,0.024674,0.017187,-0.559551,-1.273758,0.843756,-0.821425,-0.014384,-0.036870,-0.514952,-1.149122,-1.276651,1.332696,-0.000588,-0.016417
20.266667,0.023550,0.039151,0.035079,-0.635344,-1.246137,0.943756,-0.913506,-0.003478,-0.005895,-0.593731,-1.189790,-1.376651,1.408877,-0.002534,-0.009774
20.300000,0.020643,0.041572,0.050160,-0.722084,-1.246372,1.021714,-1.013506,0.003181,0.004149,-0.671955,-1.238647,-1.476651,1.465478,-0.003661,0.002936
20.333333,0.008197,0.042697,0.040653,-0.804218,-1.238874,1.081341,-1.113506,0.021927,0.010035,-0.725783,-1.289503,-1.561076,1.515954,0.002826,0.009552
20.366667,-0.001873,0.059707,0.041393,-0.886353,-1.226431,1.138690,-1.203197,0.008235,0.017881,-0.770012,-1.326019,-1.642544,1.546430,0.005117,0.017325
20.400000,0.005911,0.046180,0.042014,-0.965539,-1.237434,1.164418,-1.292887,-0.002096,0.003370,-0.806582,-1.353682,-1.707754,1.562291,0.005463,0.015641
20.433333,-0.005020,0.034300,0.017509,-1.022571,-1.251547,1.175116,-1.378801,-0.015194,-0.012424,-0.844964,-1.346482,-1.732963,1.562291,0.021519,0.014523
20.466667,-0.007184,0.037222,-0.006125,-1.066303,-1.250267,1.178449,-1.450099,-0.010703,-0.025078,-0.843902,-1.347078,-1.758173,1.570000,0.012070,0.031077
20.500000,-0.013971,0.036797,0.004843,-1.096471,-1.271585,1.177052,-1.499361,-0.020673,-0.015325,-0.857661,-1.343110,-1.773036,1.570000,0.011196,0.030663
20.533333,-0.011301,0.025298,-0.001222,-1.086639,-1.290955,1.153865,-1.536080,-0.006473,-0.016223,-0.858749,-1.352893,-1.775615,1.564431,0.006646,0.027147
