time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
10.233333,-0.014987,0.046075,0.014772,-0.893156,-1.161345,1.804932,-1.144780,-0.021147,-0.031171,-0.096598,-1.149426,-0.437209,0.658064,-0.011663,0.014917
10.266667,-0.006478,0.046222,0.007915,-0.888729,-1.118778,1.803277,-1.132523,-0.000172,-0.022865,-0.097391,-1.160785,-0.418318,0.647605,-0.030472,0.001725
10.300000,0.002660,0.045244,-0.000673,-0.888321,-1.108804,1.824762,-1.131865,0.004422,-0.032455,-0.108814,-1.156666,-0.439427,0.662708,-0.026842,0.009184
10.333333,0.005845,0.021162,0.009843,-0.907272,-1.111542,1.825747,-1.147938,0.015180,-0.027752,-0.114955,-1.190540,-0.437575,0.684928,-0.013794,-0.005336
10.366667,0.032265,0.015875,0.009764,-0.921212,-1.116910,1.800080,-1.146105,0.006272,-0.022978,-0.155849,-1.198930,-0.428597,0.747149,-0.020450,-0.035291
10.400000,0.018685,0.020755,0.010093,-0.925519,-1.130319,1.808941,-1.141399,0.015477,-0.010028,-0.158562,-1.199554,-0.440978,0.775383,-0.022901,-0.033839
10.433333,0.016246,0.016601,0.023690,-0.917231,-1.134941,1.835858,-1.136693,-0.001997,-0.019786,-0.162309,-1.183492,-0.481836,0.790945,-0.008472,-0.038780
10.466667,0.027925,0.020417,0.030019,-0.886455,-1.115254,1.871815,-1.101802,0.011673,-0.003134,-0.153774,-1.176679,-0.504202,0.793618,-0.016860,-0.034799
10.500000,0.038393,0.031167,0.035596,-0.859722,-1.115826,1.888272,-1.090181,0.008755,-0.020804,-0.148421,-1.160533,-0.539799,0.780258,-0.020992,-0.026568
10.533333,0.009450,0.037826,0.029045,-0.834997,-1.129322,1.904729,-1.094921,0.003278,-0.029016,-0.104757,-1.132682,-0.565902,0.761071,-0.010197,-0.002178
10.566667,-0.006142,0.053825,0.021458,-0.841401,-1.115892,1.913671,-1.116137,0.002474,-0.016583,-0.099274,-1.112598,-0.578729,0.781884,-0.015573,0.014134
10.600000,-0.002033,0.061498,0.017143,-0.866056,-1.128910,1.899680,-1.137352,0.004802,-0.003425,-0.098441,-1.126753,-0.592095,0.805913,-0.013306,0.026578
10.633333,-0.026431,0.053647,0.004626,-0.890694,-1.146702,1.847278,-1.172642,0.004460,-0.018438,-0.109413,-1.131694,-0.583953,0.825949,-0.001427,0.019080
10.666667,-0.023223,0.049580,-0.027116,-0.881502,-1.148811,1.834877,-1.167931,0.012094,-0.009580,-0.104002,-1.145968,-0.591160,0.863165,0.004152,0.017815
10.700000,-0.013594,0.048125,-0.018859,-0.890769,-1.140824,1.847195,-1.159617,0.018842,-0.006261,-0.127784,-1.166767,-0.601809,0.870121,0.011674,0.017357
10.733333,0.007444,0.034298,-0.011429,-0.863928,-1.137914,1.835706,-1.134104,0.014009,-0.020085,-0.143462,-1.178123,-0.614198,0.846463,0.012817,-0.003416
10.766667,-0.004491,0.034208,-0.016116,-0.858008,-1.145069,1.847150,-1.121342,0.009115,-0.016739,-0.159999,-1.174477,-0.598746,0.848439,0.013138,0.000531
10.800000,0.004199,0.034208,-0.006411,-0.867404,-1.153003,1.873762,-1.130865,0.002168,-0.016059,-0.153760,-1.175886,-0.621573,0.862502,0.014153,-0.000314
10.833333,0.003185,0.037146,0.015062,-0.903319,-1.145949,1.870918,-1.146600,-0.006573,-0.012185,-0.174034,-1.155212,-0.640211,0.842533,0.013787,0.004262
10.866667,-0.004250,0.044555,0.011072,-0.915402,-1.130306,1.864788,-1.128364,-0.001863,-0.002853,-0.168103,-1.132535,-0.667760,0.843417,0.004319,-0.010497
10.900000,-0.015038,0.046277,0.011377,-0.934267,-1.149585,1.893522,-1.127327,0.002116,-0.003973,-0.159429,-1.119302,-0.682992,0.861657,0.010490,-0.009660
10.933333,-0.012271,0.039165,0.020282,-0.949553,-1.136522,1.882256,-1.131933,0.012257,-0.008549,-0.158924,-1.117679,-0.697086,0.864038,0.017159,-0.008486
10.966667,-0.013050,0.051869,0.008347,-0.948985,-1.141892,1.858734,-1.122798,0.006264,-0.003531,-0.182651,-1.110966,-0.682617,0.873818,0.003079,-0.001635
11.000000,-0.032781,0.048246,0.000822,-0.928132,-1.154615,1.864667,-1.128219,0.006257,-0.013131,-0.175723,-1.120793,-0.651503,0.877630,-0.001199,-0.008263
11.033333,-0.014935,0.039312,-0.000451,-0.916569,-1.155749,1.849166,-1.145737,-0.008861,-0.028052,-0.188387,-1.148481,-0.614086,0.879420,-0.004685,-0.014042
11.066667,-0.005570,0.039713,-0.014748,-0.922447,-1.120981,1.825278,-1.150962,-0.007202,-0.015377,-0.196932,-1.167575,-0.589063,0.886348,-0.038954,-0.002923
11.100000,-0.002797,0.041349,-0.022751,-0.899679,-1.118556,1.819641,-1.149216,-0.010008,-0.030304,-0.174619,-1.158914,-0.580327,0.869462,-0.057425,-0.008247
11.133333,0.001376,0.028644,-0.017722,-0.886996,-1.094611,1.840658,-1.141832,-0.015315,-0.036515,-0.152157,-1.157838,-0.588701,0.846883,-0.043318,-0.030229
11.166667,0.022801,0.021715,-0.016419,-0.897708,-1.065849,1.831023,-1.153681,-0.021159,-0.050011,-0.158465,-1.160595,-0.600310,0.839960,-0.048053,-0.035446
11.200000,0.016220,0.021479,-0.013274,-0.902806,-1.068393,1.844629,-1.161484,-0.008521,-0.042989,-0.150967,-1.161962,-0.619422,0.841961,-0.038192,-0.022222
11.233333,0.009086,0.030231,0.007943,-0.884820,-1.078995,1.866622,-1.147963,-0.003864,-0.049825,-0.142516,-1.163012,-0.636174,0.839553,-0.004993,-0.026198
11.266667,0.027961,0.048578,0.025914,-0.899889,-1.068822,1.898299,-1.123018,0.006030,-0.020790,-0.134064,-1.197579,-0.650708,0.873680,-0.004807,-0.016742
11.300000,0.026891,0.055546,0.040502,-0.911802,-1.082388,1.898823,-1.117452,0.013708,-0.010065,-0.129615,-1.224561,-0.661801,0.885337,-0.007191,-0.002323
11.333333,0.012581,0.061752,0.030819,-0.899559,-1.084091,1.914800,-1.102450,0.033507,-0.001560,-0.107506,-1.233394,-0.656073,0.903608,-0.002167,0.006281
11.366667,0.002013,0.077400,0.034400,-0.907472,-1.084419,1.945856,-1.079396,0.019594,0.008510,-0.104795,-1.232619,-0.659829,0.930210,0.000588,0.014434
11.400000,0.006417,0.064700,0.034546,-0.921229,-1.103632,1.940839,-1.089961,0.010963,0.000086,-0.097485,-1.216648,-0.660165,0.929341,0.000380,0.012727
11.433333,-0.005850,0.050911,0.011223,-0.914100,-1.122852,1.934200,-1.131485,0.003890,-0.013588,-0.120506,-1.170373,-0.636956,0.899833,0.016375,0.009123
11.466667,-0.008699,0.050182,-0.010494,-0.918386,-1.122022,1.947281,-1.164028,0.010707,-0.024182,-0.111291,-1.145510,-0.628979,0.880942,0.007499,0.024517
11.500000,-0.013509,0.049084,0.001381,-0.933899,-1.143413,1.947882,-1.170518,0.001832,-0.015105,-0.115107,-1.133717,-0.624930,0.863385,0.007046,0.021223
11.533333,-0.009414,0.039225,-0.006879,-0.909412,-1.161662,1.924301,-1.195605,0.016097,-0.017663,-0.106546,-1.141114,-0.613199,0.810116,0.003820,0.016428
11.566667,-0.014610,0.033757,-0.010719,-0.911920,-1.186155,1.918677,-1.205141,0.029144,0.000248,-0.108514,-1.149205,-0.600392,0.796848,-0.009976,0.026697
11.600000,-0.020365,0.025036,-0.005097,-0.905973,-1.191416,1.903436,-1.195343,0.025252,-0.014279,-0.092867,-1.166636,-0.601347,0.788072,-0.015116,0.014760
11.633333,-0.014017,0.018798,0.012138,-0.903488,-1.182240,1.885071,-1.171589,0.015731,-0.008930,-0.111266,-1.162654,-0.599276,0.781818,-0.006262,-0.010618
11.666667,-0.007944,0.021213,0.002788,-0.893917,-1.156366,1.894383,-1.155998,0.019720,-0.003752,-0.131479,-1.165463,-0.597198,0.773396,-0.012534,-0.021271
11.700000,-0.008723,0.015490,0.005687,-0.902986,-1.139175,1.891985,-1.152353,0.015460,-0.012437,-0.134211,-1.159073,-0.567425,0.770308,-0.009949,-0.023416
11.733333,0.007864,0.015490,-0.006995,-0.883435,-1.105086,1.903025,-1.124257,0.006580,-0.023536,-0.146930,-1.176093,-0.548798,0.767220,-0.001249,-0.036765
11.766667,0.015006,0.018097,-0.020404,-0.879869,-1.110997,1.897370,-1.115565,0.005912,-0.027416,-0.146933,-1.183058,-0.515628,0.751417,-0.000021,-0.025787
11.800000,0.005635,0.021700,-0.024665,-0.874502,-1.124592,1.897785,-1.118330,0.005876,-0.027712,-0.128235,-1.204563,-0.466506,0.735041,-0.001012,-0.018888
11.833333,-0.001039,0.014177,-0.012421,-0.879797,-1.132663,1.859559,-1.137107,0.003972,-0.033788,-0.112948,-1.199703,-0.421697,0.710087,-0.006131,0.002373
11.866667,0.001705,0.025229,-0.004968,-0.906452,-1.132476,1.819482,-1.126326,0.004829,-0.016678,-0.113216,-1.213469,-0.393874,0.715509,-0.015397,0.009065
11.900000,-0.009059,0.028634,0.006905,-0.923856,-1.140763,1.784082,-1.144152,-0.001791,-0.020876,-0.089601,-1.193129,-0.369812,0.685637,-0.013131,0.009941
11.933333,-0.013147,0.024973,0.019097,-0.926387,-1.129049,1.779670,-1.150949,-0.001578,-0.014604,-0.085986,-1.187199,-0.365749,0.675764,-0.015237,0.000365
11.966667,-0.003858,0.021370,0.024622,-0.942364,-1.109652,1.783370,-1.169224,0.007497,-0.019467,-0.107027,-1.166729,-0.382051,0.693324,-0.000894,0.006089
12.000000,0.005961,0.029883,0.027396,-0.974135,-1.090254,1.794865,-1.198816,-0.002177,-0.002114,-0.138699,-1.132624,-0.426372,0.738029,0.004898,0.013635
12.033333,0.002944,0.026374,0.021423,-1.005905,-1.039115,1.842759,-1.267421,-0.013325,-0.016072,-0.194817,-1.085268,-0.493708,0.782734,0.014546,0.015634
12.066667,-0.012521,0.036891,0.015269,-1.045568,-0.972876,1.873004,-1.347421,-0.026687,-0.008742,-0.274817,-1.032249,-0.573708,0.862734,0.025334,0.022413
12.100000,-0.014374,0.042833,0.008516,-1.080162,-0.886637,1.883837,-1.431937,-0.049944,-0.009624,-0.374817,-0.997072,-0.673708,0.962734,0.026383,0.036363
12.133333,-0.026534,0.050739,0.003265,-1.098718,-0.821368,1.869398,-1.496453,-0.070661,-0.008813,-0.474817,-0.976917,-0.773708,1.062734,0.013781,0.038784
12.166667,-0.055038,0.052168,-0.022746,-1.077275,-0.796100,1.845806,-1.527054,-0.058128,-0.020937,-0.534817,-0.982242,-0.833708,1.137135,0.022301,0.028654
12.200000,-0.055493,0.055044,-0.033777,-1.015831,-0.794704,1.785241,-1.517655,-0.037797,-0.018514,-0.554817,-0.981277,-0.853708,1.171536,0.034238,0.045789
12.233333,-0.044792,0.048113,-0.026280,-0.946496,-0.816354,1.702324,-1.472487,-0.018296,-0.018769,-0.534817,-0.999613,-0.833708,1.171560,0.022199,0.048822
12.266667,-0.055405,0.050144,-0.033409,-0.870459,-0.855974,1.607831,-1.402803,0.014723,-0.030813,-0.474817,-0.980108,-0.773708,1.152947,-0.000103,0.055909
12.300000,-0.060206,0.064769,-0.033341,-0.770459,-0.893927,1.507831,-1.313119,0.037252,-0.019955,-0.374817,-0.985580,-0.673708,1.134335,-0.004266,0.076812
12.333333,-0.039241,0.062443,-0.011939,-0.670459,-0.919936,1.407831,-1.217350,0.031395,-0.021770,-0.274817,-0.981639,-0.573708,1.101322,-0.015686,0.078014
12.366667,-0.024767,0.054267,-0.001980,-0.570459,-0.922073,1.307831,-1.121582,0.039124,-0.004508,-0.194279,-0.974337,-0.473708,1.068308,-0.050651,0.063347
12.400000,-0.021246,0.072015,-0.005133,-0.470459,-0.927404,1.207831,-1.021582,0.033696,-0.006961,-0.113742,-0.950604,-0.373708,1.029672,-0.065534,0.077565
12.433333,-0.008303,0.065377,0.007959,-0.370459,-0.950525,1.107831,-0.921582,0.025402,0.009625,-0.069997,-0.966871,-0.273708,0.969672,-0.048206,0.060558
12.466667,0.008689,0.050862,0.010152,-0.270459,-0.965795,1.007831,-0.821582,0.019875,0.005351,-0.066253,-0.983137,-0.173708,0.869672,-0.038930,0.040542
12.500000,0.014149,0.048299,0.003185,-0.210459,-0.993007,0.907831,-0.730650,0.016583,0.010944,-0.068197,-0.983338,-0.091544,0.769672,-0.034660,0.056642
12.533333,0.005326,0.049684,0.005682,-0.163570,-1.040203,0.807831,-0.645373,-0.003663,-0.002797,-0.067730,-1.006439,-0.010633,0.685790,-0.021542,0.052789
12.566667,0.016202,0.035642,0.015748,-0.143929,-1.076276,0.707831,-0.577229,0.009942,0.006606,-0.099061,-1.066439,0.047784,0.637656,-0.010545,0.037821
12.600000,0.018083,0.037778,0.026012,-0.148259,-1.096600,0.607831,-0.512248,0.019236,0.022609,-0.131521,-1.126439,0.067699,0.597523,-0.019395,0.039083
12.633333,0.010461,0.029761,0.022686,-0.168245,-1.112471,0.507831,-0.487268,0.011754,0.022509,-0.123981,-1.151162,0.068720,0.557391,-0.030338,0.037104
12.666667,0.010743,0.029414,0.031043,-0.160205,-1.114269,0.407831,-0.453219,0.015346,0.022654,-0.150753,-1.207150,0.064244,0.554130,-0.036194,-0.000370
12.700000,0.024242,0.023485,0.026668,-0.159622,-1.107245,0.307831,-0.433382,0.013011,0.002134,-0.185113,-1.261910,0.035464,0.546411,-0.033816,-0.008056
12.733333,0.014553,0.015696,0.019998,-0.162201,-1.109563,0.207831,-0.424324,-0.004511,-0.005068,-0.189218,-1.278479,0.004331,0.518594,-0.031513,-0.011076
12.766667,0.010194,0.015840,-0.000458,-0.141785,-1.100683,0.137387,-0.414463,-0.006431,-0.007101,-0.167637,-1.260118,-0.006833,0.506060,-0.041573,-0.009401
12.800000,0.002911,0.029276,0.007147,-0.145714,-1.103305,0.078825,-0.391186,0.001664,0.012114,-0.165062,-1.276632,-0.015926,0.501351,-0.041488,0.005006
12.833333,-0.005087,0.024572,0.002469,-0.150330,-1.112958,0.032741,-0.394251,0.004459,0.006961,-0.155189,-1.287803,-0.028248,0.497364,-0.036270,0.020484
12.866667,-0.023055,0.023362,-0.010257,-0.139046,-1.131066,0.015654,-0.390099,0.024350,0.015417,-0.121685,-1.260203,-0.045657,0.521718,-0.025435,0.036039
12.900000,-0.023655,0.040454,-0.013143,-0.135085,-1.143076,0.008658,-0.392642,0.027307,0.007677,-0.117570,-1.270794,-0.064594,0.554937,-0.019292,0.037003
12.933333,-0.030424,0.040516,-0.002937,-0.159549,-1.159222,-0.011088,-0.413048,0.017368,-0.015196,-0.121678,-1.287048,-0.074169,0.566470,0.000510,0.029347
12.966667,-0.033822,0.036463,-0.030351,-0.178643,-1.156866,-0.002714,-0.446871,0.029645,-0.026160,-0.146780,-1.303703,-0.092886,0.610176,0.018316,0.015005
13.000000,-0.021184,0.048390,-0.036565,-0.200027,-1.159467,0.033181,-0.477579,0.022300,-0.021669,-0.139180,-1.305115,-0.125040,0.653899,0.025503,0.020228
13.033333,-0.019744,0.058893,-0.024599,-0.240292,-1.178486,0.057980,-0.518304,0.005306,-0.008229,-0.156635,-1.336142,-0.166549,0.678025,0.011044,0.005488
13.066667,-0.027922,0.061751,-0.029881,-0.280535,-1.193509,0.112689,-0.564421,-0.012408,0.001456,-0.176464,-1.343534,-0.221683,0.717636,0.005275,-0.002473
13.100000,-0.026249,0.064833,-0.026190,-0.331376,-1.230976,0.190591,-0.630314,-0.018949,0.013262,-0.195301,-1.358659,-0.307646,0.795649,0.009984,0.012919
13.133333,-0.017948,0.059260,0.001175,-0.384033,-1.268443,0.268492,-0.696207,-0.043806,0.011404,-0.191739,-1.348684,-0.407646,0.845849,-0.009453,0.012064
13.166667,-0.027017,0.071143,0.009161,-0.440961,-1.274453,0.346394,-0.748323,-0.052657,0.015151,-0.213781,-1.330276,-0.507646,0.897040,-0.022964,0.017058
13.200000,-0.032911,0.065166,0.014809,-0.497843,-1.264122,0.446394,-0.817774,-0.043633,0.009319,-0.216707,-1.319776,-0.607646,0.931427,-0.025860,0.033583
13.233333,-0.012729,0.042308,0.019868,-0.538652,-1.246923,0.546394,-0.876100,-0.030854,-0.004160,-0.226326,-1.329936,-0.679131,0.956161,-0.021563,0.037342
13.266667,-0.004578,0.039236,0.014629,-0.553016,-1.206135,0.643665,-0.894426,-0.010979,0.004565,-0.235669,-1.341631,-0.725079,0.970322,-0.041405,0.022905
13.300000,0.005234,0.038720,0.007848,-0.554793,-1.199016,0.723581,-0.904782,-0.006433,-0.005451,-0.250080,-1.338426,-0.765672,0.989183,-0.039800,0.028825
13.333333,0.008517,0.015723,0.017908,-0.569711,-1.204346,0.781924,-0.919739,0.004703,-0.001913,-0.254512,-1.372975,-0.766265,1.002634,-0.028089,0.014935
13.366667,0.037351,0.011197,0.016863,-0.577875,-1.211320,0.800267,-0.914281,-0.002459,0.002841,-0.291997,-1.383877,-0.735694,1.052486,-0.034601,-0.015732
13.400000,0.026185,0.015939,0.015998,-0.574191,-1.223235,0.807736,-0.906373,0.007157,0.014070,-0.289482,-1.383877,-0.723840,1.071991,-0.036553,-0.014965
13.433333,0.026124,0.015210,0.028507,-0.558286,-1.229114,0.817934,-0.898464,-0.009359,0.002896,-0.278607,-1.371789,-0.729634,1.062069,-0.021845,-0.017258
13.466667,0.036635,0.019843,0.032355,-0.525617,-1.208767,0.845487,-0.863102,0.006051,0.017769,-0.259963,-1.371999,-0.719943,1.042334,-0.029366,-0.011772
13.500000,0.046502,0.029500,0.038054,-0.499569,-1.209514,0.854613,-0.853687,0.002939,0.000055,-0.243781,-1.365263,-0.728339,1.011102,-0.032608,-0.005773
13.533333,0.016370,0.034743,0.032323,-0.473269,-1.222965,0.865093,-0.864686,-0.005162,-0.008522,-0.187599,-1.344649,-0.736684,0.971237,-0.022214,0.018628
13.566667,-0.000308,0.049398,0.025558,-0.477179,-1.210216,0.875047,-0.889261,-0.006956,0.004268,-0.171417,-1.337913,-0.735210,0.971372,-0.027616,0.036310
13.600000,0.002200,0.055944,0.020898,-0.499361,-1.217698,0.868118,-0.913836,-0.006017,0.016570,-0.167136,-1.350001,-0.739656,0.986970,-0.025684,0.047705
13.633333,-0.018094,0.048018,0.009195,-0.521333,-1.232941,0.827424,-0.956999,-0.008132,0.002096,-0.172297,-1.357288,-0.724942,1.002321,-0.013279,0.039307
13.666667,-0.011308,0.044432,-0.023845,-0.505191,-1.233025,0.826731,-0.960162,0.003205,0.010288,-0.163482,-1.364025,-0.723786,1.035976,-0.004884,0.038146
13.700000,-0.000252,0.043948,-0.016885,-0.511914,-1.221420,0.831499,-0.952575,0.010511,0.012103,-0.183189,-1.384482,-0.726067,1.038264,0.003407,0.037849
13.733333,0.022750,0.029697,-0.010014,-0.478636,-1.216035,0.807668,-0.920648,0.006838,-0.001571,-0.189573,-1.391218,-0.710751,1.000553,0.003766,0.017448
13.766667,0.014005,0.030122,-0.014893,-0.451598,-1.224652,0.794419,-0.895870,0.004465,0.002819,-0.195551,-1.391218,-0.662664,0.987378,0.003399,0.021016
13.800000,0.022723,0.030122,-0.006078,-0.432452,-1.232404,0.774935,-0.882806,-0.002908,0.004150,-0.177584,-1.392963,-0.633228,0.972647,0.002373,0.019637
13.833333,0.018506,0.032999,0.015975,-0.431165,-1.223956,0.715451,-0.869742,-0.014346,0.005418,-0.184065,-1.377317,-0.586494,0.917916,-0.003328,0.025595
13.866667,0.010020,0.039658,0.012885,-0.396113,-1.204297,0.649151,-0.827427,-0.008061,0.015327,-0.166519,-1.351139,-0.527536,0.863185,-0.012932,0.011053
13.900000,-0.000562,0.042413,0.013148,-0.361061,-1.215997,0.582850,-0.769452,-0.004546,0.013636,-0.152704,-1.338682,-0.465794,0.816776,-0.007896,0.011753
13.933333,-0.000306,0.034749,0.021117,-0.326428,-1.187696,0.482850,-0.704328,0.004794,0.007318,-0.151196,-1.331267,-0.398791,0.730367,-0.000479,0.015083
13.966667,-0.002847,0.048387,0.008965,-0.277019,-1.167872,0.382850,-0.604328,-0.001533,0.009901,-0.182752,-1.314611,-0.313137,0.638689,-0.015952,0.023520
14.000000,-0.020889,0.045204,0.001159,-0.214023,-1.146142,0.282850,-0.511756,-0.001544,0.004453,-0.185748,-1.301460,-0.213137,0.547011,-0.018940,0.020184
14.033333,-0.000285,0.037313,0.000027,-0.169903,-1.117365,0.182850,-0.426951,-0.016569,-0.009826,-0.215047,-1.308222,-0.113137,0.455333,-0.025717,0.016546
14.066667,0.010113,0.037819,-0.014326,-0.152452,-1.054398,0.082850,-0.365989,-0.014394,0.002983,-0.239986,-1.306233,-0.016993,0.377659,-0.061657,0.029535
14.100000,0.015463,0.040523,-0.021935,-0.119333,-1.031430,-0.003440,-0.313362,-0.018059,-0.010995,-0.230292,-1.279203,0.051052,0.299984,-0.083245,0.024949
14.133333,0.020814,0.026885,-0.016358,-0.106757,-0.996196,-0.051828,-0.283602,-0.020535,-0.015582,-0.212055,-1.258883,0.092401,0.246497,-0.068437,0.007259
14.166667,0.042660,0.020307,-0.015179,-0.124951,-0.967501,-0.094148,-0.282868,-0.022623,-0.028279,-0.220519,-1.255480,0.124129,0.205181,-0.075322,0.002535
14.200000,0.035893,0.019266,-0.012540,-0.137509,-0.971189,-0.118340,-0.275881,-0.010319,-0.020208,-0.208947,-1.250218,0.128394,0.196869,-0.065188,0.017367
14.233333,0.027127,0.028935,0.007674,-0.131421,-0.987169,-0.102532,-0.251314,-0.004852,-0.026785,-0.194888,-1.243680,0.116790,0.195401,-0.032962,0.016503
14.266667,0.044319,0.045636,0.025793,-0.154735,-0.981915,-0.079329,-0.218412,0.003934,0.002880,-0.180830,-1.270541,0.114223,0.227473,-0.033484,0.027284
14.300000,0.042433,0.050711,0.039863,-0.167487,-1.000843,-0.087729,-0.202644,0.011181,0.014253,-0.174471,-1.290691,0.113070,0.235358,-0.038939,0.037677
14.333333,0.028609,0.055737,0.029996,-0.152113,-1.006497,-0.082262,-0.177321,0.026497,0.022073,-0.152960,-1.297625,0.113758,0.256843,-0.033968,0.046547
14.366667,0.018124,0.071439,0.031824,-0.157904,-1.010575,-0.054922,-0.153556,0.012031,0.032362,-0.150150,-1.293815,0.103089,0.285323,-0.030768,0.053975
14.400000,0.024645,0.058268,0.032200,-0.165147,-1.030819,-0.063897,-0.163527,0.004325,0.021668,-0.145096,-1.275286,0.100749,0.284634,-0.031041,0.049911
14.433333,0.014849,0.045441,0.008362,-0.154681,-1.051094,-0.056503,-0.207665,-0.001766,0.007670,-0.171245,-1.227530,0.106849,0.261468,-0.013752,0.044579
14.466667,0.012534,0.045868,-0.013131,-0.154764,-1.049710,-0.050151,-0.238116,0.002487,-0.003721,-0.164777,-1.200235,0.100932,0.247897,-0.021629,0.059534
14.500000,0.006429,0.045202,-0.000533,-0.169148,-1.072106,-0.049877,-0.242050,-0.004638,0.005104,-0.175294,-1.185991,0.097929,0.228249,-0.023293,0.056537
14.533333,0.009823,0.036651,-0.007144,-0.143531,-1.089932,-0.069485,-0.262486,0.010176,0.001760,-0.173660,-1.191932,0.100969,0.174200,-0.026666,0.052114
14.566667,0.004618,0.031748,-0.010789,-0.143608,-1.115671,-0.078107,-0.264129,0.020612,0.021331,-0.182032,-1.197638,0.102146,0.160152,-0.040329,0.063471
14.600000,-0.002569,0.023318,-0.005115,-0.139975,-1.122612,-0.098066,-0.248006,0.018586,0.005984,-0.173806,-1.215651,0.097765,0.147101,-0.045105,0.051919
14.633333,0.001786,0.017816,0.012446,-0.143802,-1.116482,-0.101392,-0.225758,0.010942,0.012041,-0.198928,-1.213202,0.090686,0.142812,-0.033764,0.029236
14.666667,0.008661,0.020389,0.002784,-0.138614,-1.090211,-0.078577,-0.220437,0.015252,0.016165,-0.222316,-1.215384,0.071171,0.149967,-0.038283,0.016714
14.700000,0.006876,0.013587,0.005104,-0.153397,-1.073610,-0.075190,-0.223397,0.009263,0.008197,-0.228394,-1.206167,0.079210,0.163188,-0.037401,0.014605
14.733333,0.021876,0.013587,-0.007687,-0.141083,-1.038961,-0.054823,-0.205151,0.001841,-0.003660,-0.243148,-1.221931,0.073881,0.176410,-0.027033,0.001209
14.766667,0.026635,0.016273,-0.021395,-0.138069,-1.043544,-0.060592,-0.206294,0.000549,-0.007552,-0.243298,-1.228854,0.075618,0.182054,-0.027148,0.012085
14.800000,0.018737,0.019734,-0.025546,-0.131904,-1.058228,-0.062271,-0.222300,0.001266,-0.007887,-0.231260,-1.252032,0.090014,0.196270,-0.031529,0.019670
14.833333,0.012215,0.012801,-0.013523,-0.136289,-1.069271,-0.096332,-0.252720,-0.000542,-0.014340,-0.219312,-1.249205,0.111501,0.197024,-0.035864,0.045439
14.866667,0.015415,0.024431,-0.006530,-0.160702,-1.071929,-0.127880,-0.262338,0.000210,0.003045,-0.221032,-1.267093,0.116756,0.226113,-0.042083,0.050518
14.900000,0.003825,0.027366,0.005324,-0.177044,-1.080515,-0.151080,-0.299809,-0.004927,-0.001522,-0.198973,-1.253444,0.118717,0.225749,-0.038742,0.049493
14.933333,0.000774,0.023797,0.017706,-0.177858,-1.069869,-0.145854,-0.321491,-0.003969,0.004167,-0.196913,-1.252159,0.109789,0.240901,-0.038615,0.039589
14.966667,0.012783,0.020336,0.024437,-0.193832,-1.089122,-0.126608,-0.348121,0.016042,-0.004112,-0.209034,-1.266660,0.088203,0.269125,-0.024002,0.034375
15.000000,0.026107,0.023770,0.026974,-0.226184,-1.148375,-0.074981,-0.368083,0.015753,0.008397,-0.221911,-1.280948,0.036826,0.319672,-0.021093,0.026252
15.033333,0.027337,0.014700,0.020789,-0.253204,-1.216014,0.013444,-0.406307,0.016951,-0.009243,-0.232118,-1.286013,-0.033095,0.359648,-0.016785,0.018319
15.066667,0.015937,0.021151,0.014848,-0.295836,-1.278811,0.101870,-0.443544,0.014165,-0.004156,-0.250717,-1.282614,-0.113095,0.429077,-0.011463,0.014435
15.100000,0.018715,0.024993,0.009001,-0.340554,-1.333897,0.201870,-0.478597,0.001413,-0.007524,-0.265112,-1.294272,-0.213095,0.493222,-0.013533,0.018648
15.133333,0.007992,0.029027,0.002933,-0.376648,-1.376694,0.293010,-0.490867,-0.015873,-0.003308,-0.266744,-1.294624,-0.296758,0.525715,-0.028761,0.021324
15.166667,-0.020276,0.035699,-0.021983,-0.374889,-1.399492,0.384150,-0.493306,-0.012081,-0.028227,-0.263192,-1.281195,-0.369827,0.551261,-0.022808,0.009934
15.200000,-0.020648,0.041704,-0.033353,-0.378464,-1.392893,0.470472,-0.487818,-0.005340,-0.034599,-0.251328,-1.276988,-0.442896,0.559920,-0.008285,0.024641
15.233333,-0.011439,0.038519,-0.027270,-0.383518,-1.392893,0.516793,-0.485473,0.000394,-0.041154,-0.250522,-1.293710,-0.475966,0.544100,-0.018693,0.028608
15.266667,-0.025102,0.043224,-0.036461,-0.374133,-1.400604,0.523114,-0.486978,0.017179,-0.055896,-0.245877,-1.275670,-0.469035,0.533314,-0.038001,0.035078
15.300000,-0.034832,0.060914,-0.037579,-0.373372,-1.400604,0.528118,-0.494892,0.019796,-0.051824,-0.256815,-1.276895,-0.478440,0.554180,-0.036787,0.054579
15.333333,-0.015924,0.058613,-0.017842,-0.392066,-1.400604,0.508424,-0.501675,0.013000,-0.042494,-0.255422,-1.298393,-0.476859,0.543236,-0.043315,0.058611
15.366667,-0.003638,0.053952,-0.006030,-0.387490,-1.390000,0.455276,-0.491070,0.025202,-0.021141,-0.278012,-1.285316,-0.469529,0.526181,-0.074240,0.049754
