time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.800000,0.012964,0.023748,-0.016696,-0.586644,-1.153027,0.449475,-1.555363,0.011377,0.009699,-0.399729,-1.260529,-0.133330,1.536297,-0.011916,-0.016171
20.833333,0.008045,0.018352,-0.006583,-0.591349,-1.164824,0.421978,-1.558094,0.010383,0.001577,-0.397325,-1.264945,-0.133880,1.528599,-0.016537,0.001619
20.866667,0.007110,0.028824,-0.002160,-0.615554,-1.165228,0.392621,-1.558094,0.011420,0.013941,-0.413194,-1.286327,-0.162776,1.536998,-0.024920,0.009353
20.900000,-0.003665,0.032339,0.007854,-0.630980,-1.175322,0.371058,-1.570000,0.007131,0.009425,-0.416003,-1.273080,-0.202030,1.522897,-0.021889,0.009877
20.933333,-0.008395,0.027633,0.018405,-0.626176,-1.165415,0.369625,-1.570000,0.007757,0.013010,-0.437916,-1.270314,-0.253958,1.516737,-0.022026,0.001893
20.966667,0.000201,0.023212,0.023349,-0.596895,-1.174520,0.372874,-1.550000,0.022943,0.009496,-0.431140,-1.291498,-0.308124,1.492225,-0.008559,0.000638
21.000000,0.009329,0.022899,0.023276,-0.543755,-1.223625,0.378789,-1.510000,0.021306,0.020315,-0.418805,-1.318573,-0.387659,1.453598,-0.005098,-0.001193
21.033333,0.009641,0.011259,0.018566,-0.453849,-1.266627,0.398691,-1.450000,0.019748,0.009627,-0.396577,-1.331784,-0.474522,1.379498,0.002550,-0.007974
21.066667,-0.000509,0.012916,0.011461,-0.379495,-1.302356,0.408436,-1.370000,0.016198,0.015741,-0.369149,-1.340499,-0.551134,1.299498,0.008908,-0.011107
21.100000,0.001705,0.011850,0.003982,-0.313807,-1.320360,0.405348,-1.270000,0.005593,0.015035,-0.332701,-1.363919,-0.613795,1.199498,0.008891,-0.006875
21.133333,-0.006531,0.013711,-0.002474,-0.273503,-1.342662,0.378871,-1.170000,-0.008306,0.018180,-0.316712,-1.368838,-0.636457,1.099498,-0.002880,-0.005746
21.166667,-0.032595,0.018322,-0.026812,-0.234112,-1.337685,0.379833,-1.070000,-0.004637,-0.001560,-0.293427,-1.352054,-0.619119,0.999498,0.006576,-0.018395
21.200000,-0.033028,0.024117,-0.038809,-0.231487,-1.320564,0.372339,-0.970000,0.001652,-0.006400,-0.264553,-1.349134,-0.575107,0.899498,0.018579,-0.003634
21.233333,-0.024523,0.021355,-0.033238,-0.227144,-1.317509,0.335002,-0.870000,0.005027,-0.012125,-0.246969,-1.365776,-0.501346,0.799498,0.012821,0.000406
21.266667,-0.033759,0.026267,-0.040775,-0.207273,-1.340411,0.290368,-0.770000,0.018034,-0.024966,-0.224172,-1.348849,-0.414673,0.699498,-0.000203,0.003711
21.300000,-0.039273,0.040169,-0.041924,-0.202019,-1.341443,0.269778,-0.670000,0.021209,-0.018217,-0.216548,-1.350424,-0.354708,0.626581,0.002938,0.018648
21.333333,-0.019618,0.037170,-0.021421,-0.216780,-1.343412,0.223843,-0.583909,0.014376,-0.008002,-0.208050,-1.372176,-0.302835,0.553665,-0.000953,0.020877
21.366667,-0.007174,0.031832,-0.011076,-0.213448,-1.335020,0.179625,-0.497819,0.022743,0.014588,-0.223542,-1.362777,-0.268172,0.480749,-0.024242,0.010347
21.400000,-0.004441,0.048716,-0.012050,-0.212851,-1.330233,0.164720,-0.438484,0.018195,0.017123,-0.206005,-1.332939,-0.270113,0.424314,-0.032854,0.025214
21.433333,0.004458,0.043492,0.001565,-0.233003,-1.317531,0.160955,-0.403880,0.015498,0.032392,-0.218568,-1.341964,-0.272160,0.405115,-0.017941,0.016334
21.466667,0.015999,0.035074,0.005495,-0.229830,-1.301153,0.150045,-0.395226,0.015437,0.026667,-0.235498,-1.341960,-0.278431,0.376985,-0.011179,0.005597
21.500000,0.020072,0.034185,0.002819,-0.244142,-1.311118,0.138611,-0.394872,0.014245,0.030032,-0.244905,-1.321778,-0.312174,0.364216,-0.007024,0.023994
21.533333,0.011386,0.036172,0.006097,-0.244083,-1.334026,0.133783,-0.401637,-0.000608,0.013661,-0.239836,-1.332748,-0.316974,0.382896,0.002648,0.022404
21.566667,0.020312,0.025533,0.014359,-0.251504,-1.342447,0.106734,-0.401926,0.013818,0.020022,-0.259037,-1.366781,-0.301410,0.420995,0.011091,0.011737
21.600000,0.022112,0.029010,0.023289,-0.257024,-1.350573,0.091256,-0.383484,0.023440,0.032118,-0.274560,-1.380813,-0.316856,0.435067,0.004410,0.014832
21.633333,0.016703,0.021665,0.020438,-0.260953,-1.353218,0.072054,-0.377847,0.018396,0.032428,-0.250082,-1.374413,-0.312983,0.430984,-0.004597,0.013956
21.666667,0.014451,0.022582,0.025075,-0.237316,-1.336375,0.078722,-0.350001,0.022196,0.034433,-0.259430,-1.394615,-0.297178,0.450567,-0.012525,-0.012644
21.700000,0.025195,0.018186,0.020776,-0.229825,-1.322628,0.072673,-0.344425,0.020102,0.017167,-0.277773,-1.397677,-0.302299,0.450412,-0.010785,-0.015944
21.733333,0.016738,0.010945,0.015409,-0.224557,-1.315624,0.083580,-0.350646,0.009356,0.013400,-0.273717,-1.392905,-0.309631,0.429761,-0.008290,-0.015647
21.766667,0.010964,0.010923,-0.001725,-0.203061,-1.296569,0.104626,-0.353666,0.008260,0.012286,-0.251040,-1.374564,-0.300780,0.413992,-0.017568,-0.013464
21.800000,0.005846,0.021104,0.003392,-0.206480,-1.292096,0.124558,-0.349256,0.014186,0.026001,-0.244292,-1.384013,-0.297399,0.405425,-0.016348,-0.000687
21.833333,0.000559,0.017756,-0.001459,-0.210046,-1.299847,0.121862,-0.373237,0.015376,0.018615,-0.230810,-1.386873,-0.296081,0.392959,-0.009232,0.008499
21.866667,-0.016370,0.017185,-0.013859,-0.195674,-1.308109,0.136638,-0.383323,0.032350,0.025559,-0.199513,-1.366873,-0.292969,0.402279,0.000695,0.020924
21.900000,-0.016792,0.031675,-0.017011,-0.191049,-1.313060,0.150343,-0.392860,0.033320,0.016828,-0.194260,-1.371645,-0.297091,0.413496,0.006171,0.021097
21.933333,-0.021034,0.030542,-0.011360,-0.207090,-1.323598,0.147622,-0.422894,0.024878,-0.001961,-0.197296,-1.376010,-0.289585,0.406626,0.022452,0.014914
21.966667,-0.024162,0.028180,-0.036709,-0.211674,-1.315385,0.167665,-0.453641,0.039371,-0.010724,-0.224402,-1.376024,-0.282742,0.432553,0.034664,0.002410
22.000000,-0.014060,0.036490,-0.042653,-0.216906,-1.303680,0.191946,-0.465840,0.034594,-0.005939,-0.218242,-1.369637,-0.290202,0.430835,0.039107,0.009988
22.033333,-0.010327,0.044258,-0.033263,-0.232712,-1.311155,0.192956,-0.475087,0.021680,0.004206,-0.229928,-1.389637,-0.282222,0.404945,0.025729,-0.002247
22.066667,-0.016304,0.047638,-0.038079,-0.225218,-1.314539,0.187388,-0.483246,0.012489,0.011065,-0.243070,-1.386793,-0.271807,0.392482,0.017858,-0.009670
22.100000,-0.013654,0.051379,-0.033409,-0.229308,-1.330440,0.205396,-0.490860,0.009605,0.019334,-0.254214,-1.395672,-0.298088,0.409080,0.019111,0.003077
22.133333,-0.007006,0.047901,-0.008500,-0.227768,-1.346341,0.192499,-0.489164,-0.011701,0.017119,-0.240981,-1.385640,-0.308576,0.385679,0.002873,0.003734
22.166667,-0.015413,0.062589,-0.001327,-0.234380,-1.348742,0.197992,-0.483433,-0.018575,0.018012,-0.251307,-1.365651,-0.312618,0.386827,-0.012008,0.009443
22.200000,-0.020085,0.059028,0.005718,-0.243378,-1.336542,0.225399,-0.499601,-0.008441,0.015888,-0.250824,-1.355749,-0.346339,0.380886,-0.014575,0.024075
22.233333,-0.001946,0.040209,0.010274,-0.259996,-1.319491,0.251042,-0.512894,-0.000707,0.006466,-0.258439,-1.358593,-0.369716,0.377308,-0.009912,0.028183
22.266667,0.005090,0.039875,0.005150,-0.253772,-1.288233,0.262748,-0.503435,0.017219,0.013646,-0.266585,-1.363690,-0.370375,0.373599,-0.028165,0.015614
22.300000,0.012903,0.037982,-0.000788,-0.258471,-1.288101,0.305360,-0.511246,0.021484,0.006301,-0.285754,-1.357564,-0.409080,0.392501,-0.026292,0.021140
22.333333,0.016618,0.015733,0.009035,-0.278218,-1.288921,0.341221,-0.537296,0.032728,0.011029,-0.301265,-1.383940,-0.443434,0.416366,-0.014118,0.007483
22.366667,0.035881,0.011526,0.007868,-0.300880,-1.290157,0.357500,-0.549529,0.026103,0.012083,-0.345669,-1.390650,-0.470668,0.477992,-0.024170,-0.017647
22.400000,0.019924,0.014486,0.007117,-0.317927,-1.297565,0.399143,-0.567403,0.034302,0.020445,-0.361847,-1.390650,-0.524039,0.506525,-0.027641,-0.016583
22.433333,0.018114,0.012475,0.017530,-0.326441,-1.297304,0.454723,-0.587607,0.019237,0.011452,-0.377062,-1.375419,-0.600127,0.520202,-0.013243,-0.018097
22.466667,0.025866,0.015986,0.022527,-0.308542,-1.273841,0.510303,-0.573932,0.029646,0.022590,-0.381794,-1.374057,-0.657237,0.520462,-0.020487,-0.012174
22.500000,0.033886,0.024750,0.025918,-0.291338,-1.273682,0.535599,-0.576212,0.026212,0.007904,-0.389083,-1.366601,-0.718235,0.511807,-0.022934,-0.008197
22.533333,0.008982,0.029027,0.016755,-0.271054,-1.286319,0.572454,-0.587481,0.018279,0.001864,-0.366865,-1.343619,-0.776325,0.493296,-0.010294,0.011209
22.566667,-0.000233,0.042281,0.011544,-0.276050,-1.272781,0.591291,-0.598310,0.016724,0.015115,-0.372419,-1.337445,-0.815847,0.514785,-0.012821,0.024407
22.600000,0.001148,0.046566,0.009345,-0.290047,-1.280747,0.581480,-0.606809,0.016079,0.024606,-0.380978,-1.352676,-0.854080,0.541780,-0.010206,0.034515
22.633333,-0.017452,0.040608,-0.001428,-0.302941,-1.296414,0.532888,-0.630675,0.014900,0.012038,-0.398914,-1.353783,-0.877566,0.572420,-0.000908,0.024540
22.666667,-0.011173,0.037843,-0.026989,-0.286503,-1.294937,0.515971,-0.614540,0.025863,0.019658,-0.402889,-1.361238,-0.898629,0.614982,0.004362,0.023711
22.700000,-0.001476,0.037218,-0.014190,-0.286167,-1.282869,0.485162,-0.593335,0.033265,0.021341,-0.421442,-1.379775,-0.911747,0.629161,0.012630,0.024361
22.733333,0.014378,0.025604,-0.007955,-0.248189,-1.279717,0.435622,-0.559486,0.030430,0.006578,-0.428205,-1.385948,-0.911229,0.609088,0.014047,0.006260
22.766667,0.006018,0.028617,-0.014346,-0.227977,-1.290863,0.404193,-0.531184,0.029028,0.010053,-0.424864,-1.385113,-0.872001,0.609435,0.013964,0.008531
22.800000,0.011930,0.028617,-0.005134,-0.219479,-1.303016,0.371546,-0.516753,0.022588,0.011652,-0.402791,-1.390424,-0.849852,0.605029,0.014713,0.007943
22.833333,0.004665,0.029339,0.012075,-0.235139,-1.301162,0.304259,-0.503121,0.011989,0.014374,-0.394531,-1.379578,-0.805017,0.562918,0.013441,0.013174
22.866667,-0.006018,0.035610,0.007734,-0.232426,-1.292665,0.248853,-0.464944,0.017155,0.026394,-0.361311,-1.363011,-0.746417,0.540383,0.004594,-0.002061
22.900000,-0.013850,0.036691,0.008304,-0.234955,-1.312590,0.216942,-0.440353,0.020741,0.027466,-0.326253,-1.358720,-0.680977,0.532913,0.007884,0.000098
22.933333,-0.012084,0.028597,0.016138,-0.240351,-1.302314,0.156495,-0.424904,0.028447,0.025058,-0.303123,-1.359555,-0.615536,0.505653,0.014474,0.000370
22.966667,-0.011550,0.039532,0.001373,-0.237824,-1.307061,0.103681,-0.394436,0.024925,0.030096,-0.302348,-1.356133,-0.526742,0.492027,0.004402,0.005902
23.000000,-0.024426,0.037587,-0.004983,-0.221282,-1.318331,0.089743,-0.385162,0.024976,0.023078,-0.279264,-1.363315,-0.440930,0.476103,0.000971,-0.000084
23.033333,-0.002545,0.031868,-0.007137,-0.212435,-1.321137,0.064707,-0.387404,0.012208,0.007932,-0.281743,-1.387519,-0.364288,0.460702,-0.003108,-0.004188
23.066667,0.005860,0.033691,-0.019642,-0.222034,-1.293352,0.043232,-0.380418,0.013102,0.019555,-0.286055,-1.391810,-0.300121,0.449447,-0.031103,0.004718
23.100000,0.009570,0.035942,-0.025892,-0.211838,-1.295768,0.042581,-0.375493,0.010366,0.006647,-0.266113,-1.386202,-0.258914,0.421009,-0.043908,0.003039
23.133333,0.012572,0.025006,-0.017518,-0.206797,-1.272828,0.064513,-0.371597,0.005185,0.000974,-0.245778,-1.384472,-0.240797,0.389886,-0.033709,-0.013263
23.166667,0.029944,0.020074,-0.015940,-0.216655,-1.248156,0.058986,-0.385708,0.000334,-0.009376,-0.248554,-1.387090,-0.223219,0.369222,-0.038694,-0.018249
23.200000,0.022800,0.018703,-0.012868,-0.223028,-1.250961,0.073259,-0.396367,0.006971,-0.003196,-0.239615,-1.387090,-0.217909,0.359025,-0.029564,-0.007223
23.233333,0.015598,0.025509,0.004266,-0.211322,-1.257049,0.097226,-0.393080,0.008942,-0.011213,-0.227255,-1.387090,-0.217683,0.351361,-0.002676,-0.011305
23.266667,0.032916,0.040242,0.018929,-0.226279,-1.242019,0.126718,-0.373042,0.015846,0.016520,-0.214894,-1.392698,-0.213234,0.370461,-0.007288,-0.007263
23.300000,0.031627,0.042621,0.030447,-0.235246,-1.256820,0.130879,-0.371636,0.022084,0.026306,-0.209114,-1.401856,-0.212269,0.370530,-0.010235,0.001598
23.333333,0.020316,0.046602,0.018746,-0.220830,-1.257980,0.148868,-0.361911,0.036738,0.033506,-0.193671,-1.402901,-0.210958,0.390680,-0.004858,0.008278
23.366667,0.014578,0.059284,0.019486,-0.225937,-1.259344,0.186276,-0.347952,0.025272,0.046516,-0.190617,-1.402509,-0.218705,0.418506,-0.003680,0.014997
23.400000,0.020099,0.048366,0.019074,-0.235782,-1.281435,0.193204,-0.363461,0.018636,0.040993,-0.186076,-1.397229,-0.221939,0.418839,-0.003321,0.013166
23.433333,0.007240,0.037874,-0.001232,-0.226502,-1.301313,0.207876,-0.411835,0.012395,0.027790,-0.211387,-1.375228,-0.217897,0.407577,0.010341,0.012484
23.466667,0.005810,0.040556,-0.018279,-0.231720,-1.303496,0.226260,-0.446495,0.015658,0.021657,-0.201347,-1.366027,-0.218703,0.406311,0.003444,0.027175
23.500000,0.002685,0.039131,-0.004398,-0.246714,-1.325972,0.234346,-0.455212,0.008850,0.030826,-0.204800,-1.360919,-0.214040,0.396183,0.002698,0.024610
23.533333,0.004739,0.030663,-0.009481,-0.221708,-1.339646,0.223582,-0.482001,0.021809,0.026886,-0.199844,-1.361311,-0.200956,0.353346,0.000951,0.021748
23.566667,0.000510,0.026808,-0.012788,-0.223960,-1.351735,0.223262,-0.486942,0.030849,0.042180,-0.202467,-1.363084,-0.191342,0.350508,-0.012276,0.030206
23.600000,-0.003265,0.017600,-0.007514,-0.220881,-1.351599,0.211412,-0.474703,0.027639,0.031313,-0.188856,-1.377270,-0.179400,0.340215,-0.015648,0.018249
23.633333,-0.000095,0.012539,0.006377,-0.222996,-1.333029,0.212520,-0.456126,0.021187,0.034577,-0.208468,-1.365755,-0.173785,0.336340,-0.007416,-0.004008
23.666667,0.002435,0.016516,-0.001954,-0.222961,-1.306348,0.238679,-0.445374,0.023155,0.039719,-0.226110,-1.363049,-0.176497,0.336116,-0.012467,-0.012749
23.700000,0.003789,0.012950,0.000539,-0.242708,-1.292147,0.247144,-0.440760,0.017820,0.032610,-0.225817,-1.353326,-0.155851,0.342353,-0.010968,-0.017216
23.733333,0.016597,0.013069,-0.010188,-0.230851,-1.266618,0.267823,-0.417994,0.011132,0.023026,-0.237629,-1.356834,-0.143165,0.348590,-0.002298,-0.030247
23.766667,0.022213,0.018293,-0.021698,-0.231038,-1.276115,0.265012,-0.412271,0.010238,0.020086,-0.235824,-1.363471,-0.128534,0.344084,-0.002830,-0.019973
23.800000,0.017501,0.022480,-0.025451,-0.230325,-1.292824,0.274628,-0.420496,0.011570,0.019438,-0.221391,-1.381466,-0.104806,0.343782,-0.004659,-0.014398
23.833333,0.013804,0.016975,-0.015154,-0.238902,-1.297350,0.254853,-0.441964,0.011506,0.012274,-0.207156,-1.375306,-0.077805,0.332857,-0.010321,0.004778
23.866667,0.012548,0.026382,-0.009780,-0.267697,-1.290855,0.242312,-0.447034,0.013691,0.025263,-0.209354,-1.385029,-0.069836,0.348181,-0.016802,0.012602
23.900000,0.002063,0.029712,0.001202,-0.288239,-1.295394,0.237594,-0.482446,0.010256,0.021748,-0.192136,-1.376235,-0.072789,0.330750,-0.015375,0.015313
23.933333,-0.003306,0.025591,0.013066,-0.301193,-1.280460,0.252876,-0.505132,0.012023,0.025428,-0.194917,-1.368619,-0.088557,0.333319,-0.016401,0.007959
23.966667,-0.002890,0.024852,0.013303,-0.306079,-1.278315,0.254176,-0.513920,0.011822,0.025617,-0.197105,-1.369646,-0.095671,0.335269,-0.017800,0.007718
