time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
10.266667,0.036970,0.031534,-0.000464,-0.979832,-0.994383,1.656498,-1.438228,0.007292,-0.017208,-0.582868,-1.118915,-1.252740,1.389139,-0.020588,-0.010656
10.300000,0.045396,0.031048,-0.005880,-0.979332,-0.992433,1.677922,-1.442571,0.009340,-0.024474,-0.592140,-1.117491,-1.272633,1.398823,-0.021012,-0.007391
10.333333,0.048540,0.011982,0.001361,-0.998758,-0.993936,1.680367,-1.462855,0.016299,-0.024292,-0.598495,-1.146091,-1.269311,1.413699,-0.010519,-0.017869
10.366667,0.061918,0.008401,-0.000350,-1.016459,-0.998560,1.659395,-1.461897,0.007493,-0.021011,-0.630645,-1.158165,-1.250823,1.455074,-0.018836,-0.037732
10.400000,0.050686,0.012591,-0.001513,-1.023278,-1.006923,1.671164,-1.468083,0.012557,-0.015066,-0.630727,-1.167379,-1.253323,1.470539,-0.020331,-0.035626
10.433333,0.046621,0.013006,0.005571,-1.020665,-1.011497,1.691562,-1.474269,-0.003106,-0.020098,-0.631149,-1.156716,-1.267302,1.460865,-0.005550,-0.039099
10.466667,0.052258,0.017621,0.009370,-1.002662,-0.992702,1.723898,-1.449076,0.006578,-0.009673,-0.625620,-1.160635,-1.271166,1.446780,-0.012596,-0.030969
10.500000,0.058428,0.024558,0.012316,-0.984615,-0.994904,1.738546,-1.443850,0.004544,-0.020152,-0.616320,-1.155424,-1.282346,1.422680,-0.013249,-0.025791
10.533333,0.037196,0.028004,0.001975,-0.967473,-1.009260,1.760275,-1.452981,0.000373,-0.026029,-0.577336,-1.136625,-1.289209,1.386204,-0.000749,-0.010099
10.566667,0.028117,0.038262,-0.002383,-0.980024,-0.996939,1.773371,-1.463439,0.000305,-0.010931,-0.573481,-1.124685,-1.292206,1.389727,-0.003636,0.002182
10.600000,0.031959,0.040831,-0.002089,-1.004324,-1.002135,1.768006,-1.473898,0.004056,-0.000924,-0.568711,-1.142323,-1.297734,1.405228,-0.001158,0.011799
10.633333,0.017386,0.033736,-0.011023,-1.022221,-1.020863,1.730603,-1.501675,0.002736,-0.011085,-0.572863,-1.148438,-1.283603,1.415779,0.009072,0.000886
10.666667,0.022614,0.031343,-0.032281,-1.016575,-1.018691,1.733201,-1.494761,0.011233,-0.004318,-0.574381,-1.160979,-1.291508,1.443853,0.012479,0.002243
10.700000,0.034115,0.031223,-0.017198,-1.024391,-1.010461,1.743753,-1.488671,0.017287,-0.002292,-0.592896,-1.178401,-1.302467,1.453031,0.019510,0.003045
10.733333,0.049077,0.020138,-0.012937,-0.997996,-1.012423,1.730897,-1.470396,0.014962,-0.016131,-0.602148,-1.184950,-1.302699,1.428888,0.021725,-0.011564
10.766667,0.040603,0.023735,-0.019277,-0.987568,-1.027745,1.740024,-1.461657,0.013373,-0.014715,-0.612109,-1.175559,-1.284999,1.430609,0.021562,-0.008706
10.800000,0.045986,0.023735,-0.011277,-0.992920,-1.037704,1.751995,-1.467215,0.008182,-0.013528,-0.606373,-1.173401,-1.294521,1.436755,0.023614,-0.009085
10.833333,0.039044,0.024982,0.003171,-1.014300,-1.039158,1.738250,-1.476547,-0.002347,-0.013642,-0.614846,-1.155102,-1.289824,1.410118,0.023098,-0.005634
10.866667,0.027747,0.030323,-0.001582,-1.016501,-1.033912,1.725776,-1.455755,0.000832,-0.004234,-0.605233,-1.136478,-1.286818,1.399087,0.014032,-0.018519
10.900000,0.019562,0.032723,0.000794,-1.026368,-1.053228,1.742560,-1.456694,0.001804,-0.004533,-0.594982,-1.122301,-1.282746,1.408199,0.015200,-0.016208
10.933333,0.020479,0.025326,0.007873,-1.034989,-1.045078,1.723134,-1.461021,0.007514,-0.009171,-0.591710,-1.121435,-1.275851,1.399544,0.019892,-0.015362
10.966667,0.019118,0.034684,-0.002359,-1.032535,-1.048869,1.709150,-1.452015,0.005251,-0.005390,-0.606679,-1.111253,-1.258832,1.409677,0.011635,-0.008752
11.000000,0.007125,0.032987,-0.007063,-1.015953,-1.060757,1.711290,-1.453879,0.008071,-0.011071,-0.594811,-1.110628,-1.236105,1.414133,0.006235,-0.014933
11.033333,0.024893,0.027066,-0.008633,-1.007956,-1.064634,1.699879,-1.467851,-0.002311,-0.023464,-0.601666,-1.125329,-1.207635,1.421060,0.003839,-0.016832
11.066667,0.031568,0.026877,-0.018645,-1.011569,-1.041517,1.679734,-1.465748,-0.000065,-0.012872,-0.602556,-1.138820,-1.182596,1.430960,-0.019372,-0.011028
11.100000,0.032754,0.028019,-0.022827,-0.997241,-1.045868,1.677448,-1.464015,-0.002999,-0.022195,-0.577307,-1.130580,-1.165786,1.418626,-0.026219,-0.013649
11.133333,0.034971,0.018661,-0.017002,-0.986830,-1.028836,1.680214,-1.450391,-0.007569,-0.025481,-0.553038,-1.131131,-1.144703,1.391810,-0.018967,-0.028098
11.166667,0.049972,0.015839,-0.016213,-0.997819,-1.008822,1.670148,-1.458310,-0.014338,-0.032235,-0.547580,-1.139332,-1.120829,1.377578,-0.021033,-0.032329
11.200000,0.046221,0.015215,-0.013134,-1.002760,-1.012039,1.677559,-1.459737,-0.007025,-0.029322,-0.529986,-1.147807,-1.103479,1.366687,-0.014219,-0.022387
11.233333,0.040643,0.021343,0.000459,-0.987760,-1.021316,1.696490,-1.441285,-0.005827,-0.039116,-0.513097,-1.147541,-1.084892,1.348154,0.007875,-0.024278
11.266667,0.059963,0.034698,0.011633,-1.001496,-1.001512,1.716737,-1.409539,0.002870,-0.014354,-0.496940,-1.179135,-1.076699,1.362920,0.001253,-0.020240
11.300000,0.059731,0.037306,0.021637,-1.011410,-1.014316,1.717935,-1.403018,0.007909,-0.008518,-0.484726,-1.200271,-1.069366,1.362043,-0.000005,-0.013005
11.333333,0.050764,0.038474,0.009440,-0.998314,-1.011409,1.725105,-1.386897,0.022250,-0.004408,-0.469820,-1.204942,-1.061405,1.378892,0.003693,-0.007086
11.366667,0.045852,0.049081,0.010560,-1.003825,-1.010500,1.744724,-1.364862,0.013069,0.006705,-0.469575,-1.202532,-1.068334,1.406194,0.004036,-0.000590
11.400000,0.050732,0.040104,0.009765,-1.014080,-1.025609,1.732350,-1.378782,0.008386,0.003528,-0.469044,-1.193243,-1.078365,1.411344,0.003868,-0.000967
11.433333,0.035073,0.031508,-0.006742,-1.000896,-1.047650,1.722608,-1.415714,0.000463,-0.008758,-0.496619,-1.154471,-1.072148,1.397034,0.017731,-0.003075
11.466667,0.032514,0.033861,-0.020180,-1.005642,-1.049031,1.732141,-1.445722,0.004587,-0.015108,-0.491059,-1.135408,-1.087252,1.400430,0.009939,0.008984
11.500000,0.030545,0.032404,-0.005701,-1.015949,-1.069739,1.731299,-1.450899,-0.000946,-0.008395,-0.498710,-1.124970,-1.097054,1.395012,0.008001,0.006976
11.533333,0.032390,0.024707,-0.010358,-0.988861,-1.082806,1.714037,-1.474280,0.007931,-0.011746,-0.496996,-1.127424,-1.101158,1.358040,0.004656,0.001504
11.566667,0.026994,0.021980,-0.012175,-0.990266,-1.097188,1.714605,-1.479745,0.014811,0.000516,-0.501836,-1.128262,-1.109375,1.361068,-0.005614,0.007633
11.600000,0.024246,0.013722,-0.007512,-0.988155,-1.096267,1.706446,-1.476605,0.014494,-0.010596,-0.494706,-1.138347,-1.120770,1.363276,-0.010190,0.000549
11.633333,0.027212,0.008762,0.003319,-0.986242,-1.077592,1.696226,-1.455932,0.007905,-0.008149,-0.521495,-1.130197,-1.129063,1.363039,-0.002062,-0.016575
11.666667,0.028953,0.014519,-0.002798,-0.980364,-1.054937,1.712836,-1.447269,0.009581,-0.003705,-0.542831,-1.131529,-1.150869,1.366806,-0.005572,-0.022868
11.700000,0.027653,0.012258,-0.000261,-0.994473,-1.043985,1.713297,-1.445408,0.009211,-0.011334,-0.546379,-1.123975,-1.148916,1.381283,-0.001483,-0.025162
11.733333,0.036821,0.012258,-0.009494,-0.980325,-1.015655,1.721642,-1.421462,0.004117,-0.019213,-0.563690,-1.141295,-1.154453,1.395759,0.007556,-0.035869
11.766667,0.038978,0.016578,-0.018241,-0.980195,-1.022522,1.716094,-1.421283,0.003918,-0.020878,-0.564132,-1.146641,-1.160927,1.403090,0.007785,-0.031832
11.800000,0.034982,0.019901,-0.020726,-0.976197,-1.039844,1.717552,-1.426845,0.005239,-0.021136,-0.555922,-1.165324,-1.155010,1.414460,0.008724,-0.029402
11.833333,0.030885,0.014248,-0.012404,-0.981778,-1.041821,1.689251,-1.440251,0.004797,-0.027837,-0.550570,-1.158975,-1.144864,1.414810,0.006217,-0.014465
11.866667,0.032549,0.023848,-0.008016,-1.007372,-1.031818,1.669907,-1.434388,0.004526,-0.012806,-0.560077,-1.173891,-1.147239,1.436005,-0.000167,-0.010655
11.900000,0.027107,0.027478,0.001844,-1.022866,-1.038935,1.656845,-1.455709,0.002334,-0.015726,-0.550720,-1.154290,-1.154008,1.423430,0.001041,-0.010830
11.933333,0.026564,0.024895,0.011738,-1.028802,-1.028309,1.664791,-1.458856,0.002033,-0.012375,-0.561362,-1.149551,-1.166968,1.424981,0.000904,-0.015711
11.966667,0.032872,0.021571,0.015114,-1.009075,-1.032735,1.646263,-1.440719,0.011176,-0.017189,-0.545820,-1.155926,-1.155421,1.427159,0.002919,-0.015566
12.000000,0.040701,0.020365,0.015954,-0.966422,-1.075231,1.617495,-1.423485,0.006298,-0.008477,-0.503541,-1.165233,-1.126764,1.449078,-0.003485,-0.016572
12.033333,0.039001,0.009211,0.012102,-0.883770,-1.108879,1.578503,-1.420872,0.000263,-0.024329,-0.444676,-1.163093,-1.079102,1.456365,-0.004179,-0.018897
12.066667,0.029393,0.010233,0.007476,-0.801117,-1.133923,1.499512,-1.407869,-0.006635,-0.021866,-0.376989,-1.158538,-0.999102,1.486427,-0.006069,-0.019843
12.100000,0.030234,0.009093,0.002803,-0.701117,-1.144996,1.399512,-1.393327,-0.020489,-0.025201,-0.303241,-1.166447,-0.899102,1.508838,-0.014701,-0.013667
12.133333,0.023754,0.009480,-0.000615,-0.613258,-1.163144,1.299512,-1.401630,-0.033494,-0.023440,-0.251638,-1.168775,-0.799102,1.530760,-0.026705,-0.012104
12.166667,0.002237,0.012364,-0.022465,-0.527831,-1.158543,1.199512,-1.389935,-0.030940,-0.042672,-0.220766,-1.153202,-0.699102,1.538502,-0.019767,-0.021440
12.200000,0.003039,0.016947,-0.030938,-0.482405,-1.144167,1.118072,-1.379116,-0.027048,-0.046645,-0.200526,-1.149075,-0.599102,1.542130,-0.010034,-0.007392
12.233333,0.010650,0.013291,-0.026943,-0.451911,-1.144390,1.036631,-1.379424,-0.025618,-0.052998,-0.195998,-1.158747,-0.499102,1.531926,-0.016655,-0.004152
12.266667,0.002475,0.014559,-0.035314,-0.421418,-1.167711,0.955191,-1.380771,-0.015125,-0.067339,-0.188689,-1.135955,-0.399102,1.526800,-0.028647,0.000361
12.300000,-0.001357,0.025707,-0.037305,-0.418783,-1.168473,0.908468,-1.380307,-0.013732,-0.060837,-0.191723,-1.132820,-0.299102,1.535015,-0.025553,0.014459
12.333333,0.014882,0.024341,-0.018321,-0.435064,-1.171628,0.877401,-1.396138,-0.020204,-0.051733,-0.190471,-1.145120,-0.199102,1.532770,-0.028353,0.015767
12.366667,0.023911,0.020236,-0.011296,-0.427038,-1.165385,0.828658,-1.387216,-0.013375,-0.033756,-0.201843,-1.125306,-0.099102,1.518215,-0.049215,0.003636
12.400000,0.024430,0.035373,-0.011461,-0.422146,-1.162252,0.794201,-1.390374,-0.020148,-0.031570,-0.186631,-1.088627,-0.021039,1.512881,-0.057050,0.016344
12.433333,0.031807,0.032001,0.001475,-0.442786,-1.143393,0.769145,-1.400325,-0.021861,-0.017039,-0.195510,-1.091675,0.057024,1.521553,-0.043164,0.007801
12.466667,0.039674,0.024357,0.004570,-0.442280,-1.120469,0.712467,-1.421417,-0.023049,-0.022195,-0.209555,-1.065518,0.113327,1.516983,-0.037641,-0.002391
12.500000,0.042828,0.024019,0.002688,-0.455818,-1.112732,0.644347,-1.448827,-0.022724,-0.018077,-0.208030,-1.023927,0.140839,1.517357,-0.032203,0.014537
12.533333,0.033875,0.026483,0.006384,-0.463625,-1.112375,0.576714,-1.490367,-0.033953,-0.030085,-0.196748,-1.008121,0.166091,1.537288,-0.021232,0.015807
12.566667,0.040087,0.017824,0.012708,-0.473855,-1.078812,0.494794,-1.521037,-0.018149,-0.023371,-0.212065,-1.022529,0.195992,1.552826,-0.011701,0.007636
12.600000,0.039261,0.020644,0.020477,-0.474282,-1.034439,0.403475,-1.545256,-0.009768,-0.012907,-0.223467,-1.012216,0.194471,1.556930,-0.016671,0.011450
12.633333,0.033482,0.016754,0.019685,-0.463014,-0.984109,0.309060,-1.557456,-0.010247,-0.014669,-0.204835,-0.991108,0.188737,1.557207,-0.022103,0.012614
12.666667,0.030377,0.016317,0.024410,-0.422717,-0.900876,0.210431,-1.551019,-0.006868,-0.014821,-0.225328,-0.993622,0.179829,1.565708,-0.027918,-0.007355
12.700000,0.038021,0.012298,0.021640,-0.391724,-0.810262,0.110431,-1.560148,-0.007784,-0.030574,-0.254202,-0.988081,0.153774,1.565708,-0.026040,-0.010443
12.733333,0.029636,0.005095,0.018734,-0.364657,-0.714453,0.010431,-1.560148,-0.015918,-0.038962,-0.258163,-0.960248,0.120612,1.565708,-0.023747,-0.011103
12.766667,0.023360,0.006484,0.005407,-0.323228,-0.620803,-0.074604,-1.551854,-0.017894,-0.041490,-0.242459,-0.924610,0.097944,1.565708,-0.031834,-0.010410
12.800000,0.017928,0.015595,0.010647,-0.314641,-0.540259,-0.145862,-1.551854,-0.014127,-0.027647,-0.235496,-0.924789,0.085146,1.564866,-0.030313,-0.000058
12.833333,0.012689,0.014119,0.006071,-0.311698,-0.497299,-0.198380,-1.561550,-0.014552,-0.035146,-0.218998,-0.925273,0.076611,1.564866,-0.026528,0.006552
12.866667,-0.000981,0.013980,-0.005049,-0.297452,-0.479346,-0.227121,-1.556571,-0.003149,-0.029526,-0.186472,-0.900138,0.060736,1.564866,-0.019819,0.018685
12.900000,-0.000810,0.025859,-0.008207,-0.291156,-0.492555,-0.238305,-1.556571,-0.001823,-0.034720,-0.176138,-0.907082,0.036990,1.564866,-0.014924,0.021613
12.933333,-0.004295,0.022605,-0.004381,-0.308089,-0.524581,-0.246358,-1.565021,-0.009903,-0.051347,-0.175430,-0.923506,0.023155,1.559579,-0.001433,0.016040
12.966667,-0.005830,0.019288,-0.026351,-0.317253,-0.552570,-0.228188,-1.565021,0.003572,-0.060511,-0.198362,-0.944114,-0.009637,1.564712,0.007905,0.004803
13.000000,0.001748,0.024539,-0.029210,-0.334020,-0.582975,-0.194206,-1.565021,0.000460,-0.054316,-0.190829,-0.960584,-0.054725,1.564713,0.012959,0.010420
13.033333,0.004333,0.027657,-0.020444,-0.358901,-0.628373,-0.180918,-1.569919,-0.008867,-0.046432,-0.201498,-1.007941,-0.090846,1.559488,0.002067,-0.000721
13.066667,-0.000968,0.028235,-0.025092,-0.378878,-0.681011,-0.145187,-1.569919,-0.019572,-0.039224,-0.219769,-1.034578,-0.125037,1.559488,-0.005009,-0.006849
13.100000,0.001733,0.032680,-0.020112,-0.413404,-0.750080,-0.087552,-1.569919,-0.021693,-0.028159,-0.243514,-1.066696,-0.188212,1.564775,-0.001508,0.005948
13.133333,0.007179,0.028118,-0.000239,-0.442110,-0.840191,-0.029917,-1.569919,-0.041866,-0.028709,-0.246276,-1.077098,-0.231693,1.551372,-0.014433,0.006739
13.166667,0.003832,0.040696,0.003622,-0.470800,-0.917961,0.033166,-1.550444,-0.046545,-0.026195,-0.271091,-1.076210,-0.267478,1.541768,-0.026521,0.009630
13.200000,0.001937,0.039635,0.008297,-0.507364,-0.976018,0.133166,-1.550525,-0.039183,-0.027340,-0.276871,-1.077246,-0.305776,1.531180,-0.029550,0.019908
13.233333,0.019670,0.026905,0.010754,-0.537677,-1.017752,0.233166,-1.547691,-0.032098,-0.035571,-0.277815,-1.097731,-0.318485,1.518461,-0.026061,0.018838
13.266667,0.029988,0.024835,0.004117,-0.537528,-1.033257,0.333166,-1.524856,-0.017777,-0.033097,-0.260691,-1.117516,-0.291194,1.515606,-0.046474,0.006547
13.300000,0.039201,0.024068,-0.002330,-0.532194,-1.051455,0.433166,-1.499498,-0.013919,-0.040312,-0.240542,-1.119143,-0.265653,1.514196,-0.047417,0.008609
13.333333,0.041973,0.006238,0.004075,-0.539143,-1.062325,0.533166,-1.488766,-0.007230,-0.039804,-0.215260,-1.152270,-0.210038,1.520882,-0.036787,-0.003046
13.366667,0.057571,0.004181,0.001522,-0.539866,-1.072687,0.633166,-1.454766,-0.013003,-0.035100,-0.221068,-1.171883,-0.149688,1.536695,-0.045601,-0.025595
13.400000,0.045582,0.006486,0.000382,-0.530886,-1.087556,0.733166,-1.432473,-0.008090,-0.027885,-0.198792,-1.185587,-0.105572,1.539000,-0.046924,-0.024313
13.433333,0.042304,0.006816,0.007472,-0.517652,-1.096931,0.833166,-1.410181,-0.021967,-0.033601,-0.186973,-1.177830,-0.095073,1.516854,-0.031056,-0.026469
13.466667,0.049368,0.012133,0.010935,-0.494259,-1.079067,0.933166,-1.377238,-0.014370,-0.021396,-0.177001,-1.187661,-0.092093,1.498541,-0.035604,-0.016551
13.500000,0.055586,0.018642,0.013835,-0.471383,-1.080872,0.993166,-1.367059,-0.018629,-0.029876,-0.164122,-1.189881,-0.101570,1.473378,-0.036827,-0.012145
13.533333,0.034466,0.021275,0.003522,-0.451457,-1.095706,1.029216,-1.372901,-0.024719,-0.037369,-0.122996,-1.173798,-0.113545,1.454713,-0.024263,0.005525
13.566667,0.025506,0.032107,-0.000005,-0.460026,-1.082355,1.059017,-1.384725,-0.025516,-0.023320,-0.115887,-1.164893,-0.129674,1.465126,-0.027245,0.019420
13.600000,0.027936,0.035458,0.000134,-0.475894,-1.087062,1.070612,-1.396549,-0.023486,-0.012253,-0.108642,-1.183923,-0.152186,1.486618,-0.024320,0.026911
13.633333,0.012597,0.029676,-0.007782,-0.492501,-1.104562,1.053894,-1.420917,-0.024286,-0.024905,-0.109266,-1.190295,-0.163432,1.503546,-0.013203,0.014655
13.666667,0.019238,0.027662,-0.029096,-0.485519,-1.101955,1.071337,-1.411899,-0.013495,-0.019059,-0.107353,-1.198582,-0.191623,1.531626,-0.009749,0.013144
13.700000,0.030913,0.026894,-0.014120,-0.491040,-1.091864,1.083263,-1.406047,-0.007483,-0.016348,-0.122596,-1.213503,-0.217393,1.543805,-0.003378,0.013816
13.733333,0.045995,0.015819,-0.009537,-0.457223,-1.092702,1.061440,-1.383216,-0.010476,-0.029992,-0.125786,-1.216127,-0.223141,1.524361,-0.001216,-0.002346
13.766667,0.039055,0.018837,-0.016093,-0.441845,-1.107206,1.036223,-1.370073,-0.011565,-0.028095,-0.133035,-1.202517,-0.199410,1.527871,-0.001553,-0.000420
13.800000,0.044523,0.018837,-0.007458,-0.437992,-1.115822,0.999320,-1.377559,-0.015517,-0.026318,-0.122811,-1.190879,-0.167836,1.538576,-0.003123,0.000305
13.833333,0.037958,0.019235,0.008529,-0.449353,-1.113951,0.928257,-1.418037,-0.025551,-0.025780,-0.132508,-1.157652,-0.116733,1.522890,-0.003577,0.003888
13.866667,0.024235,0.025308,0.005314,-0.439977,-1.103253,0.846659,-1.433302,-0.021697,-0.017449,-0.129438,-1.118560,-0.061914,1.521186,-0.011161,-0.007418
13.900000,0.013956,0.027363,0.007303,-0.437262,-1.110225,0.765062,-1.469436,-0.018429,-0.018814,-0.133817,-1.079364,-0.006748,1.540630,-0.009031,-0.004897
13.933333,0.013119,0.019166,0.015861,-0.428375,-1.080233,0.665062,-1.515883,-0.012168,-0.023562,-0.146855,-1.049163,0.048869,1.540630,-0.005697,-0.002569
13.966667,0.008906,0.027207,0.004681,-0.400935,-1.057481,0.565062,-1.542329,-0.014866,-0.019539,-0.183240,-1.011933,0.092415,1.546123,-0.016723,0.002772
14.000000,-0.005226,0.025438,0.000029,-0.361295,-1.031583,0.465062,-1.551255,-0.011979,-0.025503,-0.189450,-0.985066,0.130274,1.561810,-0.019514,0.000276
14.033333,0.013005,0.018418,-0.001530,-0.328387,-0.991804,0.365062,-1.570000,-0.021904,-0.037630,-0.216871,-0.979816,0.164231,1.570000,-0.023798,-0.001782
14.066667,0.019304,0.017409,-0.011284,-0.311739,-0.926148,0.265062,-1.570000,-0.019522,-0.027185,-0.237823,-0.978973,0.186508,1.570000,-0.048703,0.006643
14.100000,0.020997,0.018125,-0.016491,-0.279293,-0.896736,0.165062,-1.570000,-0.021762,-0.037392,-0.229430,-0.963294,0.190600,1.570000,-0.056879,0.005116
14.133333,0.023416,0.010084,-0.010616,-0.259371,-0.852430,0.065062,-1.567694,-0.025966,-0.040554,-0.221951,-0.960954,0.181104,1.562947,-0.047743,-0.007125
14.166667,0.038241,0.006961,-0.011295,-0.257575,-0.820098,-0.034938,-1.567694,-0.032563,-0.048901,-0.236023,-0.973100,0.174982,1.555024,-0.054734,-0.010263
14.200000,0.033567,0.006154,-0.008226,-0.254725,-0.817873,-0.127653,-1.567694,-0.026010,-0.046127,-0.231987,-0.984714,0.161933,1.555024,-0.047127,-0.001958
14.233333,0.027649,0.013393,0.005975,-0.236281,-0.829747,-0.180368,-1.557394,-0.024433,-0.055365,-0.225377,-0.988232,0.142927,1.555024,-0.022969,-0.005550
14.266667,0.045288,0.027556,0.017966,-0.242948,-0.819712,-0.216015,-1.527095,-0.018552,-0.031497,-0.216366,-1.024222,0.131450,1.555024,-0.028003,0.000231
14.300000,0.044482,0.029033,0.028929,-0.244749,-0.843395,-0.243585,-1.519101,-0.014276,-0.027486,-0.208759,-1.046874,0.125910,1.553780,-0.028366,0.006075
14.333333,0.035006,0.030985,0.018266,-0.225262,-0.850022,-0.252082,-1.514095,-0.000867,-0.023339,-0.190145,-1.054211,0.125017,1.561702,-0.022731,0.012771
14.366667,0.028704,0.042032,0.019721,-0.215522,-0.863924,-0.227864,-1.489089,-0.010838,-0.011047,-0.164739,-1.056571,0.111126,1.561702,-0.021370,0.020598
14.400000,0.033986,0.032574,0.020055,-0.198624,-0.901008,-0.232168,-1.454791,-0.015853,-0.015133,-0.129052,-1.051895,0.108930,1.541703,-0.021984,0.020235
14.433333,0.019490,0.023285,0.004200,-0.171869,-0.958454,-0.213541,-1.420494,-0.021248,-0.028274,-0.118323,-1.018425,0.108848,1.501703,-0.010558,0.018078
14.466667,0.017889,0.025810,-0.008776,-0.157126,-1.006171,-0.179638,-1.346196,-0.017917,-0.032677,-0.073694,-1.004462,0.103195,1.450000,-0.016920,0.030739
14.500000,0.015149,0.024913,0.006677,-0.155658,-1.092712,-0.142304,-1.246604,-0.023117,-0.026451,-0.047494,-1.001597,0.098219,1.370000,-0.017698,0.027801
14.533333,0.018388,0.018205,0.002984,-0.130965,-1.177786,-0.121064,-1.147013,-0.011997,-0.031095,-0.037016,-1.006683,0.096421,1.270000,-0.020290,0.023271
14.566667,0.013466,0.017316,0.001935,-0.145442,-1.255406,-0.085965,-1.047013,-0.003966,-0.016913,-0.049553,-1.006176,0.086899,1.170000,-0.030957,0.029960
14.600000,0.010196,0.010485,0.009227,-0.159480,-1.313981,-0.070374,-0.947013,-0.004650,-0.027854,-0.057768,-1.014064,0.080008,1.070000,-0.033761,0.021797
14.633333,0.012817,0.006483,0.022433,-0.179351,-1.343748,-0.054374,-0.847013,-0.009761,-0.025676,-0.099601,-1.003718,0.067324,0.970000,-0.025544,0.005304
14.666667,0.015040,0.010870,0.017076,-0.193310,-1.348955,-0.020878,-0.747013,-0.006623,-0.020427,-0.138901,-1.000026,0.044007,0.872225,-0.027432,-0.000745
14.700000,0.012929,0.008886,0.021007,-0.221076,-1.355628,-0.011110,-0.647013,-0.008711,-0.028118,-0.156855,-0.988043,0.047840,0.781935,-0.024167,-0.001650
14.733333,0.022339,0.008886,0.013026,-0.219488,-1.349345,0.003993,-0.547013,-0.013814,-0.037995,-0.181706,-1.004781,0.045987,0.731645,-0.016657,-0.011231
14.766667,0.025096,0.012450,0.003139,-0.219994,-1.350658,-0.001396,-0.472802,-0.014930,-0.040246,-0.185924,-1.010276,0.049895,0.691430,-0.015995,-0.004873
14.800000,0.020487,0.014321,0.000771,-0.216835,-1.371970,0.004145,-0.427936,-0.014422,-0.042142,-0.177763,-1.030419,0.062034,0.677297,-0.017611,-0.001307
14.833333,0.016617,0.009161,0.009962,-0.220210,-1.377843,-0.019378,-0.409322,-0.015486,-0.048139,-0.165748,-1.027861,0.079357,0.681139,-0.021527,0.013889
14.866667,0.018681,0.017438,0.013878,-0.245135,-1.374608,-0.030823,-0.404738,-0.014509,-0.034892,-0.166951,-1.047772,0.084814,0.717497,-0.026474,0.017176
14.900000,0.011601,0.019434,0.023125,-0.259415,-1.380891,-0.032938,-0.425453,-0.018406,-0.035741,-0.146386,-1.038745,0.084156,0.725995,-0.024049,0.017801
14.933333,0.009298,0.016890,0.033239,-0.263742,-1.380891,-0.014025,-0.440379,-0.018124,-0.030038,-0.145821,-1.043029,0.073720,0.744418,-0.024014,0.011975
14.966667,0.013791,0.015019,0.034329,-0.281455,-1.360891,0.010196,-0.465960,-0.000292,-0.026428,-0.164013,-1.043959,0.051664,0.776759,-0.014933,0.009148
15.000000,0.019455,0.018228,0.034273,-0.316610,-1.340891,0.063481,-0.505289,0.003472,-0.011040,-0.198403,-1.041728,0.004149,0.828900,-0.015568,0.005736
15.033333,0.015768,0.011069,0.028770,-0.351766,-1.302539,0.144509,-0.570589,0.007286,-0.018099,-0.256635,-1.026238,-0.066084,0.881041,-0.011365,-0.000021
15.066667,0.005541,0.015841,0.021903,-0.426921,-1.256751,0.225538,-0.650589,0.010330,-0.009659,-0.336635,-1.005985,-0.146084,0.961041,-0.006300,-0.003472
15.100000,0.004643,0.018340,0.014846,-0.526921,-1.199524,0.325538,-0.750589,0.006098,-0.006178,-0.436635,-0.997833,-0.246084,1.061041,-0.006412,-0.001168
15.133333,-0.001453,0.021279,0.010697,-0.626921,-1.173353,0.425538,-0.850589,-0.009200,-0.005406,-0.536635,-0.997582,-0.346084,1.161041,-0.016650,0.000679
15.166667,-0.022922,0.023803,-0.013384,-0.726921,-1.163752,0.525538,-0.950589,-0.007390,-0.025783,-0.636635,-0.983193,-0.446084,1.261041,-0.008497,-0.010269
15.200000,-0.020520,0.028759,-0.021863,-0.826921,-1.149096,0.625538,-1.050589,-0.004130,-0.030235,-0.731526,-0.982062,-0.546084,1.346317,0.001582,0.004034
15.233333,-0.012657,0.025174,-0.018031,-0.905550,-1.151196,0.725538,-1.150589,-0.001069,-0.035782,-0.814097,-0.994826,-0.646084,1.409688,-0.003400,0.007005
15.266667,-0.018904,0.027191,-0.026071,-0.944178,-1.171204,0.825538,-1.237556,0.011773,-0.050472,-0.866754,-0.975516,-0.746084,1.446827,-0.014042,0.012667
15.300000,-0.021448,0.038140,-0.027479,-0.982806,-1.172143,0.925538,-1.304149,0.017712,-0.043229,-0.911496,-0.975737,-0.846084,1.483965,-0.010207,0.025107
15.333333,-0.005473,0.036669,-0.007347,-1.004869,-1.175179,1.025538,-1.352113,0.010670,-0.033994,-0.933558,-0.997585,-0.946084,1.486215,-0.013165,0.028731
15.366667,0.002187,0.031981,-0.000058,-1.002589,-1.170732,1.125538,-1.360076,0.017138,-0.014673,-0.939675,-0.991875,-1.046084,1.471149,-0.034052,0.017087
