time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
10.200000,-0.041182,0.091042,0.005787,-0.434002,-1.213559,0.577282,-1.362607,-0.087657,0.005336,-0.098247,-1.333479,-0.196674,0.829668,-0.091745,0.065454
10.233333,-0.022989,0.067466,0.009431,-0.442590,-1.187289,0.549807,-1.361401,-0.072228,-0.002563,-0.095836,-1.334887,-0.096674,0.820639,-0.073346,0.070162
10.266667,-0.011419,0.063396,0.004150,-0.417856,-1.137364,0.491827,-1.343340,-0.052731,0.002284,-0.079916,-1.348206,0.003326,0.796545,-0.090463,0.053176
10.300000,0.010387,0.065359,-0.004779,-0.423716,-1.123258,0.473848,-1.329559,-0.043235,-0.016292,-0.074811,-1.338923,0.063326,0.812451,-0.080338,0.065648
10.333333,0.018291,0.045725,0.013413,-0.455019,-1.122287,0.480375,-1.326124,-0.025447,-0.019881,-0.071382,-1.369639,0.098552,0.851977,-0.058689,0.041405
10.366667,0.050975,0.036645,0.020234,-0.478382,-1.128064,0.471879,-1.313886,-0.027320,-0.015039,-0.107953,-1.366629,0.115901,0.931503,-0.053820,0.001010
10.400000,0.043659,0.048267,0.021469,-0.478816,-1.139004,0.484936,-1.289779,-0.013734,0.005739,-0.104524,-1.360173,0.132673,0.976013,-0.050801,-0.002165
10.433333,0.046551,0.047362,0.044030,-0.472973,-1.145103,0.534360,-1.265672,-0.028959,0.000006,-0.090815,-1.334560,0.123882,0.999359,-0.036215,-0.009777
10.466667,0.053294,0.052685,0.050614,-0.427129,-1.121499,0.583785,-1.218651,-0.011513,0.025549,-0.066327,-1.311245,0.143198,0.992685,-0.049451,-0.013967
10.500000,0.069185,0.065092,0.058991,-0.343003,-1.124477,0.593210,-1.181962,-0.013687,0.011093,-0.029977,-1.287929,0.186313,0.966150,-0.058808,-0.004283
10.533333,0.045076,0.075094,0.054834,-0.270680,-1.136455,0.602635,-1.158133,-0.024785,0.005205,0.046372,-1.264613,0.226643,0.939614,-0.051433,0.030077
10.566667,0.022706,0.086348,0.039165,-0.238357,-1.125973,0.582635,-1.158812,-0.021180,0.013123,0.082722,-1.241683,0.264227,0.953078,-0.063272,0.055086
10.600000,0.016460,0.098451,0.023495,-0.237976,-1.137319,0.558516,-1.159491,-0.026768,0.028783,0.084934,-1.246487,0.287374,1.003196,-0.064003,0.074217
10.633333,-0.007535,0.087266,0.004201,-0.237596,-1.152092,0.494398,-1.175125,-0.032355,0.018991,0.076467,-1.252641,0.303205,1.043334,-0.048301,0.069220
10.666667,-0.003545,0.079740,-0.045333,-0.235498,-1.156489,0.464860,-1.170081,-0.019859,0.030235,0.080913,-1.258796,0.283815,1.103334,-0.040663,0.064237
10.700000,0.003251,0.082815,-0.054868,-0.247441,-1.133509,0.440207,-1.154204,-0.006819,0.037870,0.045611,-1.268248,0.271824,1.132132,-0.033546,0.061467
10.733333,0.041767,0.067901,-0.042014,-0.220301,-1.116371,0.421397,-1.124044,-0.014471,0.028681,0.014023,-1.280277,0.238467,1.125202,-0.033921,0.032327
10.766667,0.040283,0.065841,-0.040848,-0.201219,-1.111932,0.406705,-1.102003,-0.015238,0.037679,-0.006971,-1.279955,0.243682,1.118271,-0.024233,0.036108
10.800000,0.046047,0.063782,-0.025343,-0.196388,-1.107018,0.392013,-1.105005,-0.019396,0.040851,-0.006548,-1.275985,0.252843,1.134196,-0.021532,0.036442
10.833333,0.050582,0.067295,0.007747,-0.230483,-1.084300,0.360057,-1.109348,-0.034907,0.050901,-0.039749,-1.243856,0.258199,1.110120,-0.018732,0.050331
10.866667,0.052311,0.070490,0.011086,-0.233897,-1.051030,0.330799,-1.084524,-0.022378,0.063757,-0.035869,-1.213413,0.272676,1.094160,-0.032145,0.032586
10.900000,0.031034,0.080303,0.011755,-0.253840,-1.051918,0.335699,-1.073982,-0.023829,0.061891,-0.026729,-1.180304,0.271841,1.113928,-0.024784,0.038049
10.933333,0.021975,0.069856,0.020752,-0.262984,-1.020526,0.307306,-1.068329,-0.007386,0.060607,-0.026489,-1.171813,0.272435,1.110422,-0.017319,0.041192
10.966667,0.021104,0.091830,0.011027,-0.257876,-1.012460,0.278913,-1.057100,-0.020279,0.059323,-0.066248,-1.163321,0.288291,1.105370,-0.029565,0.051095
11.000000,-0.016866,0.086086,0.002596,-0.220610,-1.005894,0.273205,-1.058964,-0.018899,0.046117,-0.072384,-1.176989,0.319002,1.100319,-0.039513,0.037979
11.033333,-0.014835,0.092959,0.006706,-0.214025,-1.028049,0.299913,-1.100828,-0.057519,0.018164,-0.115854,-1.185674,0.313857,1.118354,-0.031902,0.024863
11.066667,-0.002333,0.094853,-0.008903,-0.229992,-1.010203,0.306021,-1.113451,-0.061466,0.021757,-0.145266,-1.198708,0.308711,1.136390,-0.056508,0.026154
11.100000,0.007843,0.099889,-0.021152,-0.239484,-1.022835,0.333202,-1.121074,-0.075154,0.001250,-0.142236,-1.171742,0.263566,1.177700,-0.077296,0.019724
11.133333,0.015270,0.074794,-0.024957,-0.280350,-1.003072,0.400383,-1.120937,-0.087506,-0.004301,-0.139206,-1.144776,0.178420,1.236144,-0.070556,-0.005891
11.166667,0.041440,0.064126,-0.023684,-0.347520,-0.976893,0.451962,-1.146366,-0.098945,-0.022915,-0.176176,-1.111089,0.078420,1.304285,-0.076620,-0.011126
11.200000,0.038691,0.054792,-0.022960,-0.414690,-0.961994,0.503542,-1.156059,-0.076690,-0.010231,-0.204230,-1.077402,-0.021580,1.372425,-0.073439,0.011723
11.233333,0.024316,0.066762,0.001402,-0.481861,-0.971955,0.575721,-1.183525,-0.069191,-0.009401,-0.255314,-1.004681,-0.121580,1.438885,-0.043355,0.016634
11.266667,0.040049,0.092272,0.025764,-0.566306,-0.969783,0.660120,-1.202984,-0.062359,0.014354,-0.308937,-0.971960,-0.221580,1.485345,-0.046609,0.022752
11.300000,0.040658,0.115492,0.047798,-0.659378,-0.985345,0.744518,-1.235780,-0.056363,0.023153,-0.362560,-0.939240,-0.321580,1.498667,-0.040280,0.029141
11.333333,0.033418,0.124209,0.039792,-0.719378,-0.994004,0.844518,-1.264044,-0.033286,0.029022,-0.408839,-0.907354,-0.421580,1.536987,-0.034056,0.040089
11.366667,0.022621,0.140541,0.045648,-0.779379,-1.001386,0.944518,-1.276947,-0.043902,0.035995,-0.457158,-0.887279,-0.521580,1.555307,-0.021987,0.038213
11.400000,0.035545,0.123816,0.047799,-0.819487,-1.023908,1.044518,-1.301318,-0.056985,0.019648,-0.488718,-0.869933,-0.621580,1.554814,-0.023045,0.035931
11.433333,0.033004,0.113655,0.016889,-0.859596,-1.033779,1.144518,-1.365688,-0.076758,0.001105,-0.557740,-0.815478,-0.721580,1.554814,-0.002357,0.032307
11.466667,0.025343,0.112253,-0.018255,-0.881629,-1.032709,1.244519,-1.423814,-0.066650,-0.017437,-0.586761,-0.791910,-0.821580,1.551639,-0.017055,0.056654
11.500000,0.021301,0.123763,-0.013399,-0.927585,-1.055843,1.327884,-1.446472,-0.088205,-0.011812,-0.597095,-0.771423,-0.921580,1.537139,-0.015498,0.051637
11.533333,0.032025,0.125694,-0.029683,-0.946246,-1.061677,1.411249,-1.475498,-0.089967,-0.023803,-0.612679,-0.756771,-1.021580,1.530199,-0.020648,0.051020
11.566667,0.023860,0.124744,-0.038340,-0.981904,-1.067510,1.465199,-1.500398,-0.074507,-0.008378,-0.624310,-0.775473,-1.121580,1.527359,-0.039574,0.061396
11.600000,0.000794,0.106166,-0.026909,-0.977563,-1.099932,1.479149,-1.485297,-0.054542,-0.007650,-0.595941,-0.831285,-1.181580,1.504026,-0.061824,0.060007
11.633333,0.003036,0.099986,0.002165,-0.991297,-1.125560,1.493098,-1.463273,-0.072231,0.001358,-0.607572,-0.856209,-1.241580,1.493422,-0.045799,0.030375
11.666667,0.003043,0.102887,-0.007507,-0.981109,-1.126984,1.523683,-1.449588,-0.061679,0.009455,-0.631976,-0.882253,-1.301580,1.488045,-0.046915,0.010310
11.700000,-0.009389,0.085798,0.004548,-0.958215,-1.146984,1.514267,-1.420634,-0.042615,0.035168,-0.618007,-0.930652,-1.321580,1.455107,-0.073975,0.010586
11.733333,0.004049,0.084936,-0.006171,-0.898215,-1.126984,1.494267,-1.355806,-0.054449,0.031211,-0.624749,-0.980581,-1.341580,1.438562,-0.061035,-0.002374
11.766667,0.014138,0.090801,-0.022003,-0.838215,-1.106984,1.474267,-1.290978,-0.052631,0.027412,-0.631492,-1.030510,-1.361580,1.422017,-0.067170,0.006605
11.800000,0.006915,0.089833,-0.024434,-0.738215,-1.113201,1.414267,-1.199318,-0.027562,0.046229,-0.598234,-1.120439,-1.341580,1.390613,-0.101551,0.024199
11.833333,-0.003487,0.075933,-0.001991,-0.678215,-1.119417,1.314267,-1.139318,-0.029518,0.041790,-0.578234,-1.178053,-1.321580,1.368720,-0.107128,0.057003
11.866667,-0.006269,0.091603,0.007003,-0.658215,-1.088655,1.214267,-1.119318,-0.044974,0.037350,-0.577787,-1.195667,-1.341580,1.386828,-0.087331,0.066586
11.900000,-0.019761,0.093523,0.022933,-0.661627,-1.079282,1.147417,-1.139318,-0.059286,0.030337,-0.550789,-1.175667,-1.361580,1.373520,-0.079741,0.065170
11.933333,-0.019540,0.090371,0.036950,-0.685040,-1.049908,1.100568,-1.196008,-0.081432,0.020375,-0.543790,-1.119149,-1.421580,1.380212,-0.054818,0.043754
11.966667,-0.013738,0.075703,0.040837,-0.716484,-1.034318,1.093718,-1.252699,-0.086829,-0.008902,-0.568628,-1.062631,-1.481580,1.386904,-0.003142,0.019997
12.000000,-0.004881,0.077252,0.037344,-0.747928,-1.058729,1.111789,-1.269389,-0.085248,0.001821,-0.592217,-1.046113,-1.501580,1.366302,0.008535,0.009386
12.033333,-0.006392,0.057360,0.025690,-0.772757,-1.120117,1.149413,-1.246080,-0.077018,-0.015482,-0.604302,-1.069595,-1.481580,1.345426,0.013158,-0.007137
12.066667,-0.028872,0.056941,0.013841,-0.784613,-1.200117,1.193886,-1.199467,-0.072367,-0.008872,-0.625515,-1.126159,-1.450280,1.355965,0.022123,-0.020254
12.100000,-0.031726,0.051708,-0.000714,-0.793044,-1.260992,1.226017,-1.126657,-0.076983,-0.013107,-0.646852,-1.219241,-1.413149,1.364887,0.019921,-0.020174
12.133333,-0.048006,0.059989,-0.005951,-0.824357,-1.319159,1.223873,-1.073102,-0.081644,-0.004610,-0.657060,-1.292789,-1.376017,1.379674,-0.002445,-0.011731
12.166667,-0.078114,0.058731,-0.029933,-0.821908,-1.353566,1.236808,-1.035872,-0.074072,-0.029701,-0.643535,-1.326337,-1.352243,1.414111,-0.000696,-0.027110
12.200000,-0.079415,0.066093,-0.048816,-0.826074,-1.350630,1.270190,-1.009123,-0.065944,-0.036415,-0.621961,-1.354201,-1.362660,1.418323,0.016444,-0.013356
12.233333,-0.070937,0.059244,-0.039224,-0.835346,-1.347693,1.263573,-0.998218,-0.054570,-0.043021,-0.617810,-1.376504,-1.344377,1.397561,0.003354,-0.005705
12.266667,-0.091256,0.059608,-0.046926,-0.828043,-1.368794,1.249296,-0.997235,-0.027560,-0.057925,-0.596961,-1.358807,-1.291925,1.369614,-0.018568,-0.000773
12.300000,-0.107155,0.082190,-0.047127,-0.829827,-1.372604,1.254698,-1.005024,-0.022111,-0.057143,-0.595405,-1.360643,-1.277194,1.375801,-0.018834,0.028378
12.333333,-0.093036,0.083611,-0.026970,-0.848611,-1.378149,1.243289,-1.010145,-0.029294,-0.045933,-0.595373,-1.382480,-1.251288,1.360686,-0.026634,0.043430
12.366667,-0.075003,0.073325,-0.003656,-0.855725,-1.381038,1.192159,-1.004784,-0.018488,-0.025075,-0.621206,-1.377589,-1.231191,1.340903,-0.068146,0.042648
12.400000,-0.072407,0.091240,-0.004953,-0.851726,-1.383927,1.180157,-0.987742,-0.017595,-0.024506,-0.607038,-1.345178,-1.243000,1.328473,-0.087836,0.069050
12.433333,-0.053864,0.088334,0.017983,-0.876613,-1.382843,1.180824,-0.989428,-0.023862,-0.005943,-0.629444,-1.352767,-1.254810,1.344847,-0.067526,0.064974
12.466667,-0.026348,0.076393,0.023900,-0.874719,-1.370103,1.184808,-0.997477,-0.026084,-0.007016,-0.651850,-1.352767,-1.238897,1.343630,-0.057199,0.044191
12.500000,-0.018451,0.077918,0.014413,-0.889586,-1.372127,1.174316,-1.010946,-0.026406,0.000280,-0.666000,-1.332767,-1.241786,1.339699,-0.048837,0.063178
12.533333,-0.029137,0.085876,0.017225,-0.883517,-1.394152,1.181220,-1.028749,-0.047287,-0.011687,-0.662732,-1.345178,-1.204675,1.362678,-0.029148,0.057998
12.566667,-0.008421,0.080273,0.034634,-0.896202,-1.396176,1.151727,-1.048383,-0.032445,0.002245,-0.689228,-1.377589,-1.142346,1.400687,-0.009728,0.041532
12.600000,-0.001089,0.088477,0.046126,-0.900457,-1.397260,1.129645,-1.030574,-0.019141,0.022684,-0.708429,-1.390000,-1.119932,1.415734,-0.026296,0.033831
12.633333,-0.009492,0.071878,0.038212,-0.904830,-1.405114,1.097425,-1.018377,-0.023572,0.022758,-0.687630,-1.385217,-1.088377,1.408372,-0.034901,0.030479
12.666667,-0.010611,0.071287,0.053164,-0.874679,-1.405114,1.096491,-0.987102,-0.021189,0.026992,-0.698546,-1.405217,-1.055636,1.417522,-0.044368,-0.012644
12.700000,0.007026,0.062039,0.044740,-0.856511,-1.398295,1.089452,-0.981779,-0.027640,0.010489,-0.721928,-1.405217,-1.055426,1.424866,-0.034882,-0.022047
12.733333,-0.006049,0.048243,0.031921,-0.848889,-1.398295,1.104212,-0.979885,-0.049789,0.001230,-0.715547,-1.405217,-1.060625,1.397706,-0.031797,-0.027594
12.766667,-0.010902,0.042513,0.002509,-0.821083,-1.396679,1.129634,-0.983927,-0.051699,0.000799,-0.676460,-1.389469,-1.035349,1.371293,-0.032724,-0.021424
12.800000,-0.026691,0.062072,0.009904,-0.819939,-1.389809,1.160721,-0.964365,-0.040716,0.025962,-0.649946,-1.394252,-1.025705,1.344881,-0.031631,-0.001752
12.833333,-0.032545,0.050653,0.004808,-0.833336,-1.389809,1.166178,-0.982594,-0.037388,0.021758,-0.620129,-1.394252,-1.030948,1.331602,-0.025055,0.017921
12.866667,-0.055889,0.044102,-0.012548,-0.840448,-1.394526,1.200063,-0.983499,-0.005343,0.021608,-0.569399,-1.374252,-1.042141,1.328387,-0.015472,0.043291
12.900000,-0.060289,0.055660,-0.018151,-0.848501,-1.394526,1.216555,-0.988380,0.006677,0.004633,-0.546125,-1.374252,-1.064873,1.338917,-0.006735,0.044773
12.933333,-0.074368,0.054551,-0.005570,-0.885961,-1.390364,1.234494,-1.015216,-0.008592,-0.028477,-0.545666,-1.377615,-1.085516,1.331660,0.012157,0.034913
12.966667,-0.080113,0.041623,-0.032989,-0.923420,-1.376342,1.268188,-1.065655,-0.001456,-0.047181,-0.572635,-1.377615,-1.120950,1.361384,0.031049,0.020456
13.000000,-0.073477,0.061989,-0.051903,-0.943814,-1.360400,1.324883,-1.078305,-0.011512,-0.047103,-0.562906,-1.370174,-1.161700,1.359065,0.036461,0.022596
13.033333,-0.070359,0.079573,-0.040328,-0.971247,-1.362502,1.341579,-1.086807,-0.035964,-0.028735,-0.577462,-1.390174,-1.190282,1.322892,0.015367,-0.000338
13.066667,-0.082736,0.093716,-0.048497,-0.970392,-1.362502,1.351141,-1.097199,-0.060416,-0.020320,-0.600503,-1.390174,-1.209785,1.299934,-0.001614,-0.008911
13.100000,-0.082958,0.105279,-0.045518,-0.979858,-1.368280,1.368511,-1.100628,-0.065806,-0.000509,-0.619653,-1.402427,-1.261937,1.306191,0.002007,0.013375
13.133333,-0.066286,0.109335,-0.015722,-0.981898,-1.377607,1.373124,-1.084417,-0.090005,0.001797,-0.617744,-1.394472,-1.298075,1.275466,-0.022967,0.007802
13.166667,-0.073509,0.120097,-0.002585,-0.997131,-1.380904,1.380366,-1.068207,-0.102998,0.009076,-0.641245,-1.373959,-1.334214,1.280269,-0.039511,0.022208
13.200000,-0.083533,0.115523,0.006015,-1.014211,-1.369509,1.409810,-1.083181,-0.100918,0.000138,-0.641560,-1.362071,-1.382578,1.278925,-0.048243,0.045643
13.233333,-0.060356,0.088766,0.013232,-1.046931,-1.351756,1.448220,-1.092596,-0.090418,-0.009692,-0.645936,-1.362071,-1.422119,1.280592,-0.037300,0.053136
13.266667,-0.049101,0.086719,0.006831,-1.051246,-1.321038,1.448625,-1.079383,-0.069602,-0.008112,-0.650831,-1.362203,-1.434088,1.281846,-0.057114,0.034733
13.300000,-0.032524,0.083835,-0.003039,-1.042011,-1.326040,1.461788,-1.074472,-0.063135,-0.024426,-0.666139,-1.350157,-1.470791,1.309308,-0.050456,0.048787
13.333333,-0.027974,0.060659,0.015485,-1.052109,-1.323878,1.453423,-1.081733,-0.045761,-0.024495,-0.676029,-1.378112,-1.469056,1.334197,-0.032673,0.026265
13.366667,0.000384,0.047648,0.020142,-1.052598,-1.327739,1.422855,-1.078048,-0.048291,-0.017814,-0.724819,-1.390000,-1.452895,1.399085,-0.029481,-0.017141
13.400000,-0.011258,0.056158,0.023777,-1.034118,-1.339470,1.404751,-1.067723,-0.033873,-0.002879,-0.733609,-1.390000,-1.451644,1.431098,-0.028825,-0.021876
13.433333,-0.012108,0.051423,0.048580,-1.006145,-1.349398,1.424651,-1.057398,-0.049093,-0.011545,-0.728960,-1.377218,-1.467102,1.434309,-0.014509,-0.027377
13.466667,-0.005069,0.060496,0.055795,-0.963082,-1.324119,1.444551,-1.018410,-0.031155,0.006276,-0.708016,-1.368457,-1.468838,1.419000,-0.024545,-0.032878
13.500000,0.010677,0.074487,0.064721,-0.910168,-1.322199,1.445979,-1.003749,-0.033144,-0.015902,-0.683127,-1.359697,-1.472970,1.379421,-0.028819,-0.027503
13.533333,-0.013578,0.087240,0.061565,-0.860032,-1.329732,1.447407,-0.997915,-0.043881,-0.027515,-0.618239,-1.330936,-1.455171,1.336965,-0.019688,0.008356
13.566667,-0.037714,0.100170,0.043346,-0.846840,-1.315754,1.427408,-1.012295,-0.039988,-0.016584,-0.593350,-1.322176,-1.432504,1.334509,-0.025635,0.028903
13.600000,-0.044811,0.109398,0.026521,-0.847346,-1.327898,1.377895,-1.026674,-0.041101,0.001278,-0.589410,-1.334958,-1.420699,1.345597,-0.020404,0.043196
13.633333,-0.068684,0.094992,0.008651,-0.848887,-1.349475,1.288383,-1.055536,-0.042213,-0.010569,-0.597513,-1.344904,-1.391436,1.348997,-0.001966,0.037107
13.666667,-0.065341,0.089503,-0.042932,-0.824804,-1.360812,1.238871,-1.047898,-0.030739,-0.003980,-0.589569,-1.353664,-1.398215,1.379664,0.006212,0.033753
13.700000,-0.057803,0.091181,-0.054515,-0.825574,-1.349204,1.198518,-1.029983,-0.017507,-0.003314,-0.620023,-1.367394,-1.414041,1.377554,0.015913,0.025915
13.733333,-0.017751,0.075268,-0.042906,-0.786343,-1.348291,1.158165,-0.991131,-0.024878,-0.016429,-0.637295,-1.376155,-1.420707,1.335445,0.017090,-0.002409
13.766667,-0.017699,0.076163,-0.043967,-0.766622,-1.356026,1.147323,-0.964758,-0.028460,-0.014172,-0.652645,-1.376155,-1.398108,1.319792,0.023936,0.002181
13.800000,-0.007848,0.077057,-0.029311,-0.755546,-1.363316,1.146391,-0.963903,-0.036461,-0.013297,-0.642894,-1.374969,-1.397755,1.322651,0.023772,-0.000216
13.833333,-0.003281,0.077414,0.005059,-0.779164,-1.357696,1.119818,-0.968436,-0.052329,-0.003227,-0.656829,-1.352665,-1.388935,1.285510,0.024920,0.010878
13.866667,-0.002907,0.083512,0.008250,-0.792033,-1.348349,1.109499,-0.945366,-0.041301,0.007300,-0.632365,-1.325392,-1.388505,1.269119,0.011140,-0.006518
13.900000,-0.022893,0.086983,0.008511,-0.804902,-1.368306,1.139181,-0.943233,-0.043388,0.004825,-0.612050,-1.303088,-1.388627,1.280977,0.019960,-0.002335
13.933333,-0.026420,0.075295,0.016711,-0.821918,-1.361004,1.140784,-0.941566,-0.028419,0.002362,-0.596906,-1.297894,-1.386355,1.272009,0.029731,0.001133
13.966667,-0.025368,0.095105,0.004479,-0.825319,-1.368864,1.132480,-0.931023,-0.042344,0.000915,-0.618933,-1.292700,-1.368440,1.274100,0.019781,0.010217
14.000000,-0.055507,0.091293,-0.007629,-0.804738,-1.379874,1.149815,-0.934190,-0.041702,-0.014451,-0.617275,-1.300842,-1.334065,1.276192,0.014169,-0.004506
14.033333,-0.045646,0.081182,-0.003467,-0.776397,-1.385626,1.141738,-0.944732,-0.070187,-0.033105,-0.631701,-1.328073,-1.300742,1.265423,0.013612,-0.016898
14.066667,-0.030349,0.087506,-0.019701,-0.785180,-1.356880,1.131706,-0.945870,-0.067189,-0.024975,-0.639756,-1.350377,-1.285600,1.266404,-0.023406,-0.013741
14.100000,-0.020791,0.090240,-0.031203,-0.754825,-1.355394,1.123800,-0.936649,-0.075153,-0.046290,-0.617606,-1.337088,-1.275822,1.248212,-0.051883,-0.021919
14.133333,-0.014760,0.064742,-0.033106,-0.739994,-1.334545,1.150824,-0.915613,-0.081739,-0.051350,-0.577632,-1.329754,-1.270575,1.210344,-0.046119,-0.048343
14.166667,0.012880,0.052559,-0.028953,-0.745015,-1.304815,1.137849,-0.909963,-0.087613,-0.070121,-0.574230,-1.331388,-1.269904,1.180673,-0.053564,-0.055718
14.200000,0.009155,0.053552,-0.028483,-0.751382,-1.310289,1.129863,-0.896938,-0.066761,-0.063581,-0.557350,-1.342794,-1.284042,1.178766,-0.042813,-0.035029
14.233333,-0.004162,0.062055,-0.005452,-0.725549,-1.329384,1.123832,-0.853318,-0.054750,-0.059327,-0.537340,-1.342794,-1.289020,1.167122,-0.007221,-0.029673
14.266667,0.011802,0.084550,0.017580,-0.739399,-1.331430,1.113124,-0.807110,-0.040131,-0.024341,-0.517329,-1.361278,-1.312436,1.195478,-0.008403,-0.017581
14.300000,0.007245,0.103779,0.040238,-0.737725,-1.352278,1.067486,-0.779056,-0.025693,-0.006626,-0.513045,-1.380638,-1.325778,1.213938,-0.009360,-0.002509
14.333333,-0.005259,0.110052,0.033431,-0.710627,-1.362008,1.029111,-0.732298,0.004007,0.011089,-0.475535,-1.393166,-1.319472,1.245734,-0.005570,0.011271
14.366667,-0.017429,0.127612,0.039743,-0.700694,-1.368286,1.023666,-0.685539,-0.003893,0.028804,-0.472246,-1.391499,-1.313251,1.277530,-0.000748,0.020132
14.400000,-0.006101,0.110359,0.042169,-0.697983,-1.378892,0.983225,-0.678780,-0.018691,0.014960,-0.467687,-1.381472,-1.303005,1.279063,0.000951,0.019237
14.433333,-0.013006,0.095369,0.016020,-0.674352,-1.386548,0.963758,-0.703526,-0.034886,0.001117,-0.495934,-1.352566,-1.260616,1.249907,0.019487,0.014698
14.466667,-0.015906,0.092847,-0.017606,-0.667845,-1.381665,0.947318,-0.721796,-0.024623,-0.012726,-0.489106,-1.339497,-1.238307,1.232408,0.005092,0.038713
14.500000,-0.025974,0.094846,-0.011232,-0.676381,-1.401665,0.929075,-0.724287,-0.039504,-0.001912,-0.498684,-1.325951,-1.215998,1.215794,0.008893,0.041676
14.533333,-0.022748,0.085608,-0.026267,-0.644918,-1.405117,0.886725,-0.732912,-0.028033,0.001763,-0.479608,-1.329305,-1.173211,1.159179,0.006946,0.039733
14.566667,-0.034254,0.078912,-0.031676,-0.632734,-1.405117,0.845634,-0.726358,-0.005656,0.028845,-0.480338,-1.330620,-1.132378,1.142565,-0.016720,0.053503
14.600000,-0.041960,0.067002,-0.025738,-0.608248,-1.405117,0.791202,-0.696947,0.000271,0.015926,-0.451910,-1.340500,-1.091544,1.128364,-0.021752,0.036231
14.633333,-0.030675,0.055914,0.002013,-0.591365,-1.390000,0.747998,-0.648240,-0.013493,0.022913,-0.458027,-1.327711,-1.055493,1.102505,-0.003114,-0.002864
14.666667,-0.025238,0.062222,-0.010235,-0.564560,-1.359279,0.739334,-0.604662,-0.006826,0.026308,-0.473234,-1.321902,-1.029982,1.088170,-0.011060,-0.028051
14.700000,-0.030201,0.057600,-0.002045,-0.546805,-1.348559,0.716857,-0.554950,-0.014772,0.010622,-0.480267,-1.284526,-0.989385,1.074729,-0.005480,-0.041643
14.733333,-0.012049,0.058911,-0.018320,-0.504313,-1.348559,0.702654,-0.480418,-0.029826,-0.008900,-0.487300,-1.273882,-0.961229,1.061289,0.012241,-0.064447
14.766667,-0.010150,0.066199,-0.036672,-0.476819,-1.348559,0.671444,-0.402775,-0.033448,-0.022773,-0.490687,-1.253553,-0.933074,1.036124,0.016542,-0.057464
14.800000,-0.028702,0.077347,-0.041973,-0.463576,-1.368559,0.632372,-0.353442,-0.030721,-0.030314,-0.470472,-1.252395,-0.884378,1.028983,0.020488,-0.051994
14.833333,-0.047927,0.070253,-0.023318,-0.447848,-1.379279,0.553299,-0.298980,-0.026101,-0.037453,-0.443261,-1.211566,-0.825141,0.987902,0.022171,-0.028607
14.866667,-0.061613,0.085325,-0.013069,-0.463071,-1.390000,0.474227,-0.244518,-0.021994,-0.018374,-0.433281,-1.210737,-0.797654,0.985926,0.012633,-0.018574
14.900000,-0.088738,0.094521,0.004482,-0.471604,-1.390000,0.388897,-0.190056,-0.030055,-0.025020,-0.390994,-1.170664,-0.750405,0.943950,0.020506,-0.026019
14.933333,-0.105175,0.092672,0.021342,-0.468613,-1.390000,0.323567,-0.143673,-0.029548,-0.018868,-0.368706,-1.150591,-0.723155,0.921546,0.023104,-0.043252
14.966667,-0.097715,0.075904,0.030690,-0.426644,-1.370000,0.291846,-0.097290,-0.010041,-0.036778,-0.375476,-1.132700,-0.721706,0.921119,0.024498,-0.044103
15.000000,-0.068961,0.075509,0.034369,-0.399278,-1.350000,0.300126,-0.090907,-0.019700,-0.036155,-0.400400,-1.121463,-0.760256,0.960692,0.018537,-0.039420
15.033333,-0.047254,0.052985,0.027525,-0.362384,-1.290000,0.339510,-0.124524,-0.019413,-0.062758,-0.448093,-1.110226,-0.807057,1.000265,0.011579,-0.042865
15.066667,-0.045019,0.048411,0.022547,-0.336119,-1.233897,0.410614,-0.198142,-0.028381,-0.063984,-0.528093,-1.098233,-0.887057,1.079837,0.003861,-0.036115
15.100000,-0.024999,0.038003,0.014061,-0.322281,-1.157794,0.483717,-0.298142,-0.045647,-0.076610,-0.628093,-1.102421,-0.987057,1.179837,-0.013067,-0.018016
15.133333,-0.027414,0.043160,0.008172,-0.338941,-1.113320,0.524453,-0.398142,-0.063253,-0.068001,-0.728093,-1.105116,-1.087057,1.279837,-0.033921,-0.007984
15.166667,-0.054621,0.039767,-0.016004,-0.337938,-1.083421,0.565190,-0.498141,-0.058088,-0.091707,-0.816330,-1.101157,-1.187057,1.377870,-0.031307,-0.024190
15.200000,-0.054070,0.047160,-0.033026,-0.346463,-1.056028,0.614821,-0.598141,-0.051897,-0.099062,-0.864567,-1.097198,-1.287057,1.445684,-0.014486,-0.011077
15.233333,-0.043735,0.040310,-0.023742,-0.363507,-1.044738,0.624453,-0.698142,-0.041768,-0.107401,-0.912804,-1.121360,-1.387057,1.489414,-0.024010,-0.005427
15.266667,-0.060388,0.042881,-0.030951,-0.357874,-1.064760,0.612088,-0.798142,-0.018571,-0.122787,-0.923985,-1.109341,-1.480304,1.506352,-0.044325,-0.002307
15.300000,-0.072558,0.064195,-0.029861,-0.361742,-1.078592,0.624575,-0.898142,-0.010298,-0.121584,-0.935165,-1.117462,-1.573551,1.523289,-0.044360,0.023953
