time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.633333,0.019097,0.025214,0.027181,-0.453572,-0.968246,1.079510,-1.321217,0.007111,0.010790,-0.314206,-0.938880,-0.948654,1.327430,-0.008144,0.004354
15.666667,0.018918,0.025294,0.029061,-0.473988,-0.960881,1.053567,-1.300517,0.008292,0.012281,-0.340069,-0.956196,-0.980514,1.352901,-0.012807,-0.016037
15.700000,0.025664,0.021476,0.024533,-0.521066,-0.953221,1.067624,-1.311153,0.005418,-0.000094,-0.390538,-0.964154,-1.047810,1.379258,-0.011598,-0.018333
15.733333,0.019187,0.015690,0.020016,-0.567108,-0.954390,1.107405,-1.319401,-0.001913,-0.005953,-0.423274,-0.947977,-1.110440,1.378594,-0.007398,-0.017447
15.766667,0.013556,0.016965,0.007406,-0.600058,-0.946546,1.187186,-1.316780,-0.002616,-0.009123,-0.451084,-0.922953,-1.170363,1.380636,-0.012193,-0.015253
15.800000,0.011766,0.025275,0.010316,-0.641476,-0.947697,1.272910,-1.312226,0.001641,0.000447,-0.494635,-0.934938,-1.238837,1.397487,-0.011866,-0.007767
15.833333,0.007441,0.021869,0.006913,-0.683396,-0.963930,1.347356,-1.332331,0.003259,-0.005657,-0.531686,-0.940874,-1.293648,1.404122,-0.007513,-0.000773
15.866667,-0.003516,0.020179,-0.002958,-0.713433,-0.987001,1.409649,-1.324571,0.015507,-0.000974,-0.539303,-0.918653,-1.330043,1.406584,-0.000572,0.008710
15.900000,-0.001158,0.030160,-0.005404,-0.757570,-1.011924,1.486217,-1.322280,0.013870,-0.007161,-0.567160,-0.929323,-1.381851,1.411557,0.001878,0.011256
15.933333,-0.003294,0.026405,-0.002784,-0.822031,-1.048527,1.559885,-1.343402,0.005629,-0.019874,-0.593853,-0.948238,-1.414163,1.397473,0.012835,0.006151
15.966667,-0.006679,0.024330,-0.020308,-0.874432,-1.064448,1.632680,-1.358901,0.014701,-0.026445,-0.625713,-0.968625,-1.426287,1.403216,0.020617,-0.002736
16.000000,-0.000720,0.031683,-0.022042,-0.919716,-1.080605,1.696891,-1.365051,0.011035,-0.022267,-0.624073,-0.979577,-1.451210,1.386372,0.024609,0.002814
16.033333,0.000893,0.037437,-0.012210,-0.962243,-1.112121,1.739810,-1.375882,0.001824,-0.014544,-0.633190,-1.019428,-1.459185,1.353261,0.015283,-0.004912
16.066667,-0.005638,0.039895,-0.015661,-0.979453,-1.136447,1.761843,-1.386032,-0.006403,-0.004397,-0.631152,-1.034020,-1.444316,1.325221,0.008942,-0.012749
16.100000,-0.004176,0.043340,-0.010525,-0.986260,-1.161939,1.785020,-1.390226,-0.007855,0.001459,-0.624324,-1.051326,-1.448683,1.320681,0.010622,-0.002989
16.133333,-0.001098,0.039283,0.006494,-0.989784,-1.187431,1.771383,-1.390259,-0.023224,-0.000698,-0.601753,-1.046636,-1.441214,1.279809,0.000419,-0.002863
16.166667,-0.005482,0.049104,0.009614,-0.984077,-1.197492,1.767339,-1.373375,-0.027876,-0.000204,-0.596777,-1.041415,-1.419278,1.252406,-0.010612,-0.000014
16.200000,-0.009525,0.047641,0.013416,-0.985981,-1.192148,1.787550,-1.371423,-0.021259,-0.002745,-0.584212,-1.040727,-1.422075,1.220079,-0.011790,0.008956
16.233333,0.002725,0.032138,0.016734,-0.989909,-1.184278,1.791009,-1.357840,-0.015353,-0.013191,-0.577892,-1.061671,-1.412257,1.190270,-0.007553,0.010431
16.266667,0.009710,0.030571,0.010993,-0.973663,-1.170619,1.778006,-1.326799,-0.002392,-0.008178,-0.569475,-1.083472,-1.380598,1.153394,-0.025409,0.000005
16.300000,0.017979,0.028495,0.005542,-0.938643,-1.191712,1.771007,-1.274392,0.000323,-0.011617,-0.563622,-1.092433,-1.371212,1.123694,-0.026124,0.003050
16.333333,0.019621,0.011780,0.011198,-0.916795,-1.216536,1.741159,-1.220617,0.006851,-0.008964,-0.558037,-1.129938,-1.341210,1.103781,-0.018111,-0.005602
16.366667,0.034559,0.007489,0.008474,-0.885060,-1.238915,1.680501,-1.136262,0.002047,-0.005514,-0.574858,-1.144893,-1.301140,1.120351,-0.026829,-0.022377
16.400000,0.025989,0.009929,0.006579,-0.846469,-1.270479,1.640159,-1.050693,0.007446,-0.000191,-0.573061,-1.153517,-1.288140,1.114377,-0.029739,-0.020526
16.433333,0.023412,0.009013,0.012784,-0.802099,-1.287289,1.604821,-0.965125,-0.002724,-0.006745,-0.574411,-1.139605,-1.289731,1.099177,-0.015358,-0.020592
16.466667,0.030034,0.011658,0.016019,-0.765348,-1.275427,1.601166,-0.898003,0.005411,0.001652,-0.584171,-1.129578,-1.304465,1.104351,-0.019669,-0.011891
16.500000,0.036538,0.017959,0.018545,-0.739282,-1.278936,1.590629,-0.870415,0.003328,-0.006611,-0.616067,-1.098132,-1.355143,1.119073,-0.020223,-0.008189
16.533333,0.017039,0.021531,0.008570,-0.722945,-1.294843,1.598472,-0.876865,0.000173,-0.011752,-0.642431,-1.056737,-1.426522,1.134543,-0.010355,0.003801
16.566667,0.010201,0.033279,0.006988,-0.736757,-1.278387,1.623637,-0.908883,-0.001874,0.000503,-0.700967,-1.024298,-1.508493,1.190013,-0.012213,0.014376
16.600000,0.013263,0.036475,0.007796,-0.770548,-1.275492,1.642439,-0.947383,-0.001797,0.009748,-0.769646,-1.018871,-1.605998,1.277563,-0.011981,0.022721
16.633333,-0.000960,0.032057,0.000844,-0.804121,-1.282853,1.634061,-1.007437,-0.002736,-0.000637,-0.838370,-1.011336,-1.674526,1.364670,-0.003522,0.012216
16.666667,0.001781,0.030766,-0.016850,-0.820946,-1.261822,1.665684,-1.056121,0.005207,0.004862,-0.882402,-1.016081,-1.739707,1.443158,0.000715,0.012275
16.700000,0.012182,0.030404,-0.002407,-0.849804,-1.227748,1.693979,-1.110766,0.008984,0.005981,-0.925740,-1.027124,-1.787310,1.501645,0.006988,0.014649
16.733333,0.022206,0.019554,0.000695,-0.842984,-1.197808,1.685125,-1.154198,0.008413,-0.005942,-0.952146,-1.019111,-1.807463,1.530119,0.009410,0.001633
16.766667,0.015227,0.021300,-0.006006,-0.826273,-1.172093,1.670783,-1.210629,0.008077,-0.006062,-0.951012,-0.987639,-1.787615,1.548607,0.010440,0.002028
16.800000,0.018224,0.021300,0.001433,-0.796278,-1.130045,1.643620,-1.267059,0.004707,-0.004467,-0.922806,-0.949226,-1.759240,1.559473,0.009578,0.002571
16.833333,0.014463,0.022447,0.015452,-0.746954,-1.077907,1.576458,-1.325499,-0.005081,-0.005266,-0.879291,-0.879952,-1.694211,1.542080,0.006691,0.004138
16.866667,0.004177,0.027809,0.013097,-0.662824,-1.005608,1.494244,-1.348697,-0.003497,0.002001,-0.805864,-0.803448,-1.606760,1.516013,-0.001169,-0.007873
16.900000,-0.000682,0.029851,0.015444,-0.574371,-0.929175,1.409178,-1.372920,-0.001099,0.000824,-0.709369,-0.707002,-1.506760,1.492680,0.000723,-0.008847
16.933333,0.000394,0.025968,0.022586,-0.474371,-0.829175,1.309178,-1.393533,0.004398,-0.000273,-0.609369,-0.607002,-1.406760,1.463220,0.004187,-0.011363
16.966667,-0.000106,0.035280,0.012745,-0.374371,-0.729510,1.209178,-1.406412,0.000503,0.002731,-0.509369,-0.507002,-1.306760,1.454273,-0.004455,-0.009122
17.000000,-0.010436,0.034193,0.007749,-0.274371,-0.644525,1.109178,-1.417347,0.002242,-0.001666,-0.409369,-0.442444,-1.206760,1.469634,-0.006328,-0.014497
17.033333,0.005478,0.029899,0.005771,-0.201466,-0.579847,1.009178,-1.452402,-0.004029,-0.012077,-0.320207,-0.417885,-1.106760,1.495701,-0.008444,-0.015894
17.066667,0.011226,0.031380,-0.003344,-0.168561,-0.541499,0.909178,-1.485045,-0.002882,-0.003279,-0.250194,-0.433327,-1.006760,1.529047,-0.028734,-0.008631
17.100000,0.011302,0.032537,-0.006989,-0.175656,-0.543150,0.809178,-1.518325,-0.005859,-0.011437,-0.181988,-0.481293,-0.906760,1.558508,-0.034016,-0.007193
17.133333,0.011919,0.023224,-0.002109,-0.222751,-0.577625,0.749178,-1.530662,-0.011384,-0.013516,-0.152203,-0.556480,-0.806760,1.564953,-0.024586,-0.016618
17.166667,0.023167,0.021066,-0.003604,-0.309846,-0.627986,0.729178,-1.545174,-0.018289,-0.019949,-0.155002,-0.636225,-0.706760,1.565256,-0.028171,-0.016634
17.200000,0.017795,0.021762,-0.001070,-0.409846,-0.698038,0.749178,-1.539683,-0.016226,-0.017148,-0.172170,-0.713765,-0.606760,1.565256,-0.022416,-0.007076
17.233333,0.011338,0.027939,0.011742,-0.509846,-0.758458,0.809178,-1.512298,-0.017918,-0.023372,-0.196457,-0.777618,-0.506760,1.565256,-0.003099,-0.007669
17.266667,0.030221,0.039691,0.021445,-0.609846,-0.783447,0.909178,-1.471226,-0.014526,0.000253,-0.222078,-0.839014,-0.406760,1.565256,-0.010057,-0.001856
17.300000,0.030745,0.044769,0.031353,-0.709846,-0.815277,1.009178,-1.458830,-0.012702,0.006241,-0.248452,-0.873189,-0.330720,1.567346,-0.011505,0.005315
17.333333,0.019933,0.046456,0.022752,-0.809846,-0.816543,1.075714,-1.449311,-0.001463,0.014292,-0.244068,-0.883401,-0.254681,1.569075,-0.006570,0.010058
17.366667,0.014851,0.055635,0.023261,-0.869846,-0.777808,1.102249,-1.440353,-0.008187,0.026567,-0.221431,-0.855819,-0.179262,1.569075,-0.004759,0.015353
17.400000,0.017892,0.046175,0.022249,-0.889846,-0.745464,1.088785,-1.464561,-0.010074,0.022110,-0.187138,-0.803356,-0.106419,1.569075,-0.002441,0.013944
17.433333,0.002586,0.036593,0.008463,-0.869846,-0.726183,1.035321,-1.502118,-0.013614,0.006377,-0.179178,-0.735591,-0.052196,1.569075,0.009854,0.011184
17.466667,0.000947,0.036593,-0.002889,-0.809847,-0.676703,0.941856,-1.526683,-0.006918,-0.000337,-0.136074,-0.681220,0.002188,1.570000,0.003938,0.019478
17.500000,0.001905,0.035099,0.011202,-0.709846,-0.642055,0.841856,-1.536762,-0.009284,0.000376,-0.118454,-0.644301,0.056572,1.570000,0.002652,0.015792
17.533333,0.004488,0.027333,0.008882,-0.609846,-0.637164,0.741856,-1.557360,0.002956,-0.005861,-0.111546,-0.639110,0.084322,1.568151,0.000081,0.010364
17.566667,0.002060,0.024587,0.007003,-0.509846,-0.637762,0.641856,-1.560538,0.011049,0.003770,-0.118587,-0.650383,0.094663,1.568151,-0.011408,0.014945
17.600000,-0.001467,0.019625,0.011601,-0.409846,-0.626685,0.541856,-1.564129,0.010551,-0.006399,-0.113361,-0.672369,0.109762,1.568151,-0.014273,0.006073
17.633333,0.001256,0.016342,0.019685,-0.314375,-0.605807,0.441856,-1.557825,0.006831,-0.003519,-0.138523,-0.684937,0.112006,1.568151,-0.007920,-0.009115
17.666667,0.003001,0.021295,0.012839,-0.258903,-0.610097,0.381856,-1.555213,0.010356,0.002152,-0.149689,-0.704018,0.087560,1.568151,-0.010096,-0.015376
17.700000,0.001569,0.020123,0.012936,-0.243432,-0.624629,0.361856,-1.551039,0.004114,-0.001102,-0.143189,-0.727986,0.074058,1.550000,-0.004961,-0.018238
17.733333,0.010090,0.020764,0.004291,-0.267960,-0.647688,0.381856,-1.528330,-0.002628,-0.006106,-0.140473,-0.774058,0.050463,1.518810,0.001462,-0.026983
17.766667,0.012513,0.023457,-0.005186,-0.332489,-0.704789,0.441856,-1.518588,-0.006504,-0.004252,-0.120549,-0.819357,0.016143,1.467619,0.001586,-0.019729
17.800000,0.006633,0.024795,-0.007177,-0.432489,-0.797682,0.541856,-1.505610,-0.008290,-0.004579,-0.091698,-0.889534,-0.021522,1.396428,-0.000032,-0.014469
17.833333,0.002626,0.017909,-0.000493,-0.532489,-0.851296,0.641856,-1.491980,-0.012182,-0.010930,-0.073740,-0.937731,-0.049115,1.305238,-0.005736,0.000234
17.866667,0.005382,0.020473,0.001520,-0.632489,-0.903284,0.741856,-1.465841,-0.012420,-0.002549,-0.078422,-0.989310,-0.088327,1.214047,-0.013089,0.007251
17.900000,-0.002772,0.019832,0.009141,-0.732489,-0.956295,0.841856,-1.452012,-0.017573,-0.004631,-0.073229,-1.015507,-0.129248,1.114047,-0.010649,0.008681
17.933333,-0.005384,0.014209,0.017572,-0.832489,-0.989306,0.941856,-1.428630,-0.017396,-0.002494,-0.088036,-1.036998,-0.165583,1.014047,-0.011054,0.003018
17.966667,0.001270,0.011077,0.019804,-0.892489,-1.026525,1.001856,-1.391374,-0.003053,-0.003726,-0.107656,-1.069636,-0.176645,0.914047,0.001867,0.000908
18.000000,0.010231,0.012088,0.020486,-0.912489,-1.103023,1.021856,-1.332283,-0.001043,0.005926,-0.130188,-1.106558,-0.180713,0.814047,0.005942,-0.002339
18.033333,0.009662,0.007546,0.018294,-0.892489,-1.181146,1.001856,-1.267307,0.003182,-0.002698,-0.143092,-1.130670,-0.168666,0.727986,0.012575,-0.007451
18.066667,0.002869,0.011901,0.012252,-0.832489,-1.246232,0.941856,-1.187307,0.006323,0.001320,-0.159351,-1.144284,-0.158614,0.680892,0.017486,-0.006574
18.100000,0.005985,0.014980,0.007341,-0.732489,-1.299511,0.841856,-1.087307,0.002741,0.001434,-0.167272,-1.168897,-0.153309,0.643934,0.019349,-0.000180
18.133333,0.001481,0.017041,0.003911,-0.632489,-1.347322,0.741856,-0.987307,-0.010101,0.002578,-0.168109,-1.175707,-0.135751,0.623600,0.010195,0.002755
18.166667,-0.019559,0.019089,-0.015994,-0.532489,-1.369539,0.641856,-0.887307,-0.004659,-0.013848,-0.161925,-1.161602,-0.136036,0.632646,0.016802,-0.003584
18.200000,-0.019550,0.022431,-0.022427,-0.437041,-1.361799,0.541856,-0.788651,-0.003182,-0.013970,-0.152430,-1.160306,-0.160345,0.649408,0.022136,0.007654
18.233333,-0.015070,0.018979,-0.017424,-0.354292,-1.366483,0.441856,-0.712912,-0.003562,-0.019227,-0.145118,-1.172525,-0.152893,0.643622,0.019814,0.009390
18.266667,-0.024554,0.021009,-0.022654,-0.271542,-1.382976,0.341856,-0.637172,0.010045,-0.030174,-0.133534,-1.153747,-0.127979,0.649334,0.009504,0.010411
18.300000,-0.029935,0.031378,-0.023750,-0.228792,-1.384435,0.258308,-0.577160,0.013827,-0.021659,-0.133150,-1.152770,-0.140591,0.678423,0.012836,0.019454
18.333333,-0.013450,0.030170,-0.006616,-0.208288,-1.391814,0.188886,-0.530703,0.008496,-0.013985,-0.130234,-1.163854,-0.149619,0.690628,0.011191,0.019459
18.366667,-0.006336,0.026782,-0.002137,-0.202297,-1.389149,0.132994,-0.482901,0.013893,-0.000371,-0.138737,-1.143951,-0.149108,0.696318,-0.002312,0.009810
18.400000,-0.003358,0.040944,-0.001628,-0.202416,-1.388974,0.106911,-0.446317,0.009911,0.002933,-0.125704,-1.109116,-0.184814,0.709049,-0.013536,0.019610
18.433333,0.006003,0.036981,0.008930,-0.225175,-1.385814,0.096782,-0.434329,0.005642,0.013466,-0.137743,-1.114281,-0.213446,0.734317,-0.001726,0.011323
18.466667,0.013714,0.030142,0.011145,-0.223865,-1.375620,0.094237,-0.440429,0.005855,0.006241,-0.154340,-1.106750,-0.229084,0.741616,0.000408,0.004496
18.500000,0.015834,0.030244,0.009265,-0.230188,-1.375795,0.100007,-0.462121,0.002337,0.010061,-0.157347,-1.087681,-0.253084,0.755006,0.001071,0.020350
18.533333,0.010325,0.032464,0.013308,-0.231336,-1.395376,0.114998,-0.505073,-0.007949,-0.001693,-0.153215,-1.099601,-0.259284,0.786534,0.005655,0.021416
18.566667,0.018603,0.025483,0.018355,-0.235536,-1.395551,0.118402,-0.545728,0.004640,0.002661,-0.167522,-1.145371,-0.249456,0.834601,0.014810,0.014034
18.600000,0.017930,0.029176,0.025008,-0.236346,-1.398711,0.136395,-0.582922,0.009364,0.015020,-0.175908,-1.171933,-0.273210,0.874184,0.008143,0.017513
18.633333,0.014571,0.024289,0.024613,-0.237082,-1.397206,0.159112,-0.626301,0.006193,0.016153,-0.149088,-1.171596,-0.295743,0.901503,0.002874,0.015778
18.666667,0.014290,0.024497,0.026511,-0.221824,-1.382138,0.199388,-0.663443,0.008346,0.016785,-0.158286,-1.196382,-0.325655,0.950233,0.000981,-0.003397
18.700000,0.021359,0.020377,0.021581,-0.216304,-1.364216,0.247562,-0.719325,0.005995,0.003883,-0.171521,-1.214451,-0.373840,0.997655,0.002900,-0.006897
18.733333,0.013308,0.014286,0.016643,-0.214124,-1.353242,0.301225,-0.779544,-0.001310,-0.000447,-0.168525,-1.203000,-0.420570,1.018928,0.004817,-0.008370
18.766667,0.008516,0.015299,0.003557,-0.200688,-1.326879,0.364202,-0.829392,-0.002745,-0.003875,-0.153421,-1.177415,-0.455064,1.037562,-0.000514,-0.006882
18.800000,0.006818,0.024528,0.005380,-0.211398,-1.310278,0.427333,-0.878346,0.000410,0.004714,-0.152720,-1.188281,-0.487289,1.066220,0.000771,0.001364
18.833333,0.001922,0.020734,0.001974,-0.223476,-1.307082,0.468886,-0.935083,0.004722,-0.001019,-0.142572,-1.193464,-0.504868,1.087190,0.004681,0.005051
18.866667,-0.010116,0.019444,-0.007330,-0.222125,-1.302236,0.507123,-0.972157,0.017469,0.003894,-0.121629,-1.165365,-0.515104,1.104772,0.012375,0.013561
18.900000,-0.009601,0.029790,-0.008613,-0.232494,-1.289781,0.558504,-1.012358,0.019561,-0.000309,-0.115998,-1.170233,-0.532482,1.128169,0.017631,0.016782
18.933333,-0.011319,0.027004,-0.005724,-0.259962,-1.286715,0.594109,-1.072766,0.014746,-0.014694,-0.117933,-1.176946,-0.535006,1.132368,0.028487,0.010883
18.966667,-0.014352,0.025190,-0.023103,-0.275239,-1.266087,0.640801,-1.120971,0.025320,-0.020712,-0.137754,-1.186802,-0.533489,1.155250,0.035653,0.002110
19.000000,-0.009721,0.032831,-0.025155,-0.297186,-1.239626,0.695032,-1.161220,0.019900,-0.016728,-0.127021,-1.184994,-0.546752,1.158317,0.037192,0.008456
19.033333,-0.006018,0.038864,-0.016273,-0.322795,-1.232883,0.724220,-1.198285,0.011635,-0.008661,-0.129324,-1.211047,-0.540667,1.139446,0.028796,0.000385
19.066667,-0.011649,0.040908,-0.019951,-0.324451,-1.227467,0.736446,-1.224301,0.003537,-0.000422,-0.133642,-1.209714,-0.532358,1.130820,0.021375,-0.006532
19.100000,-0.009774,0.043647,-0.015361,-0.333890,-1.236159,0.764591,-1.236688,0.000411,0.005969,-0.140128,-1.218611,-0.555041,1.142783,0.022641,0.004535
19.133333,-0.007012,0.039709,0.001864,-0.338374,-1.244851,0.758188,-1.245882,-0.015098,0.002495,-0.127752,-1.204233,-0.562368,1.118639,0.012454,0.003937
19.166667,-0.010233,0.049723,0.005282,-0.336193,-1.243793,0.758106,-1.232880,-0.019076,0.004013,-0.135445,-1.188603,-0.560466,1.106618,0.001349,0.006347
19.200000,-0.014943,0.048552,0.009807,-0.334562,-1.232373,0.768940,-1.237671,-0.013771,0.002160,-0.137341,-1.174883,-0.592201,1.102352,-0.001421,0.017650
19.233333,-0.001560,0.033819,0.013432,-0.340699,-1.223763,0.762899,-1.230905,-0.009716,-0.009715,-0.144501,-1.183811,-0.607405,1.094540,0.003043,0.018707
19.266667,0.004771,0.032383,0.008637,-0.320565,-1.207355,0.726838,-1.206798,0.002547,-0.003389,-0.146344,-1.192530,-0.600367,1.092808,-0.014924,0.008895
19.300000,0.012618,0.030634,0.004251,-0.299073,-1.224552,0.692316,-1.168535,0.006811,-0.005221,-0.157823,-1.184927,-0.624395,1.103107,-0.015030,0.012534
19.333333,0.014329,0.014631,0.010919,-0.290059,-1.250166,0.633482,-1.137292,0.013955,-0.002779,-0.169620,-1.208887,-0.629656,1.121736,-0.006193,0.004444
19.366667,0.027682,0.009770,0.008569,-0.283090,-1.270915,0.561439,-1.079911,0.009551,-0.000335,-0.202063,-1.212527,-0.618314,1.165969,-0.014247,-0.014611
19.400000,0.017485,0.012639,0.006771,-0.267597,-1.299473,0.506473,-1.027012,0.015888,0.006517,-0.209551,-1.211322,-0.625134,1.183837,-0.017006,-0.013105
19.433333,0.014899,0.012691,0.012813,-0.252966,-1.315096,0.479548,-0.974112,0.005820,-0.001631,-0.218892,-1.191596,-0.645073,1.178480,-0.002107,-0.014780
19.466667,0.021607,0.015894,0.015536,-0.228390,-1.302320,0.485632,-0.925601,0.012689,0.004877,-0.220568,-1.186252,-0.650628,1.173301,-0.008104,-0.004950
19.500000,0.028131,0.020990,0.017946,-0.208072,-1.305486,0.483747,-0.908286,0.008746,-0.004442,-0.216160,-1.168392,-0.665190,1.160180,-0.008681,-0.000311
19.533333,0.008494,0.024953,0.007511,-0.192733,-1.319712,0.491106,-0.921002,0.006563,-0.010326,-0.188151,-1.143096,-0.681605,1.139468,0.001482,0.011509
19.566667,0.001881,0.035372,0.004515,-0.205178,-1.302059,0.518370,-0.952541,0.003792,0.003303,-0.187038,-1.127280,-0.696854,1.158757,-0.001961,0.022444
19.600000,0.004307,0.038742,0.004605,-0.230036,-1.293531,0.543763,-0.989805,0.004165,0.011760,-0.189171,-1.134485,-0.719859,1.189105,-0.000938,0.030711
19.633333,-0.010642,0.033107,-0.002386,-0.257702,-1.293362,0.555134,-1.053124,0.002583,0.002673,-0.198250,-1.131092,-0.730341,1.217194,0.007197,0.018596
19.666667,-0.007889,0.032743,-0.020947,-0.273733,-1.268310,0.606505,-1.099894,0.010675,0.008650,-0.208917,-1.133427,-0.758152,1.260273,0.010487,0.017285
19.700000,0.002057,0.031956,-0.006429,-0.301790,-1.239050,0.677980,-1.142755,0.013031,0.009622,-0.232925,-1.144410,-0.788471,1.283102,0.016153,0.019895
19.733333,0.012782,0.021675,-0.002960,-0.296262,-1.221851,0.719493,-1.164907,0.011388,-0.005229,-0.246880,-1.141461,-0.804883,1.272771,0.020705,0.008123
19.766667,0.007335,0.023271,-0.009752,-0.296072,-1.227600,0.750668,-1.184466,0.009164,-0.003930,-0.253626,-1.129257,-0.789276,1.284090,0.020784,0.007743
19.800000,0.011657,0.023271,-0.003242,-0.295053,-1.236176,0.755864,-1.195849,0.005294,-0.002238,-0.242979,-1.128099,-0.784661,1.283090,0.020570,0.008534
19.833333,0.007632,0.022931,0.009064,-0.290241,-1.245584,0.721060,-1.185026,-0.004015,-0.001363,-0.234532,-1.112181,-0.742622,1.242089,0.019837,0.011440
19.866667,-0.001752,0.028267,0.005983,-0.262535,-1.248612,0.656910,-1.139273,-0.000729,0.007060,-0.204466,-1.090430,-0.679105,1.192303,0.012471,0.000921
19.900000,-0.006630,0.029743,0.007992,-0.236743,-1.269398,0.582722,-1.074229,0.003102,0.008267,-0.170947,-1.068341,-0.603355,1.148845,0.012772,-0.000456
19.933333,-0.006252,0.023198,0.014577,-0.209549,-1.255648,0.482722,-1.020083,0.008798,0.006831,-0.143444,-1.044708,-0.523297,1.100223,0.017725,-0.000717
19.966667,-0.005880,0.031950,0.005319,-0.174739,-1.232329,0.382722,-0.974114,0.007533,0.012218,-0.134604,-1.005840,-0.423967,1.091601,0.010332,0.003745
20.000000,-0.017012,0.030638,0.002349,-0.140207,-1.199785,0.282722,-0.968145,0.010037,0.008565,-0.113501,-0.948522,-0.323967,1.121776,0.009873,-0.001245
20.033333,-0.001709,0.026377,0.001565,-0.119789,-1.148015,0.182722,-1.002175,0.002233,-0.001543,-0.121185,-0.900602,-0.223967,1.172999,0.008488,-0.003839
20.066667,0.003816,0.028183,-0.005548,-0.120934,-1.071202,0.089746,-1.076206,0.002850,0.006922,-0.132276,-0.853590,-0.123967,1.231720,-0.011451,0.002752
20.100000,0.005833,0.030752,-0.007748,-0.109966,-1.025619,0.014633,-1.167641,0.001737,-0.001467,-0.125087,-0.797852,-0.046827,1.255606,-0.016760,0.002642
20.133333,0.005782,0.022000,-0.001393,-0.110349,-0.980818,-0.024674,-1.229112,-0.004068,-0.005850,-0.122167,-0.758446,0.000251,1.244807,-0.007797,-0.009873
20.166667,0.019121,0.019921,-0.002341,-0.117417,-0.960659,-0.047014,-1.258000,-0.009813,-0.013148,-0.131054,-0.757046,0.032280,1.200344,-0.012479,-0.011310
20.200000,0.016283,0.018331,-0.000196,-0.119205,-0.978466,-0.048582,-1.250123,-0.005452,-0.009426,-0.122730,-0.764123,0.039712,1.157330,-0.004788,-0.003395
20.233333,0.010756,0.022400,0.011149,-0.105181,-1.014370,-0.017175,-1.202247,-0.004763,-0.017466,-0.116327,-0.771829,0.025380,1.101372,0.015526,-0.005022
20.266667,0.028145,0.033236,0.020327,-0.119453,-1.041250,0.027849,-1.122935,-0.000326,0.004970,-0.111264,-0.814466,0.006418,1.045413,0.010224,-0.000675
20.300000,0.028033,0.036668,0.028014,-0.134625,-1.100525,0.048640,-1.033587,0.003047,0.009010,-0.112892,-0.840770,-0.009950,0.984140,0.006841,0.008309
20.333333,0.018305,0.037761,0.019859,-0.137612,-1.139499,0.073243,-0.936823,0.015077,0.014729,-0.110990,-0.850726,-0.023805,0.918868,0.011035,0.014876
20.366667,0.012662,0.046821,0.021066,-0.161201,-1.177467,0.116749,-0.836823,0.006210,0.026013,-0.134286,-0.849757,-0.049765,0.827727,0.010679,0.023194
20.400000,0.016354,0.038087,0.020943,-0.183895,-1.227198,0.124532,-0.746568,0.003882,0.023699,-0.167384,-0.836915,-0.072791,0.728863,0.010594,0.024625
20.433333,0.000804,0.029241,0.007495,-0.186952,-1.264894,0.135486,-0.680051,-0.002474,0.009771,-0.221023,-0.796819,-0.085099,0.629999,0.021154,0.026023
20.466667,-0.000068,0.030084,-0.002878,-0.194023,-1.284657,0.143852,-0.640354,0.001433,0.005331,-0.241709,-0.774100,-0.101470,0.531134,0.017372,0.036853
20.500000,-0.000905,0.028458,0.009993,-0.208106,-1.315487,0.146195,-0.603387,-0.003451,0.008533,-0.275509,-0.756838,-0.111292,0.431134,0.015742,0.033557
20.533333,0.000816,0.022028,0.007017,-0.186180,-1.334857,0.129058,-0.589248,0.005852,0.002474,-0.280637,-0.756002,-0.110321,0.355062,0.012700,0.028018
20.566667,-0.002264,0.019918,0.004711,-0.185160,-1.348998,0.130786,-0.587325,0.011043,0.013158,-0.269293,-0.754404,-0.105224,0.318989,0.003310,0.032703
20.600000,-0.004310,0.012814,0.009794,-0.182489,-1.352771,0.114100,-0.576285,0.011490,0.004793,-0.237724,-0.757481,-0.096283,0.322916,-0.001462,0.024587
20.633333,-0.003336,0.009329,0.018713,-0.183782,-1.334476,0.110464,-0.558464,0.005149,0.008477,-0.230646,-0.748775,-0.090110,0.366844,0.006578,0.008556
20.666667,-0.001427,0.012879,0.012745,-0.183174,-1.310574,0.132072,-0.562859,0.007114,0.012925,-0.203044,-0.752034,-0.088847,0.450771,0.003349,0.002161
20.700000,-0.002721,0.010764,0.014847,-0.194656,-1.299052,0.133487,-0.572315,0.006371,0.009574,-0.164114,-0.735840,-0.063717,0.550771,0.006489,-0.001692
20.733333,0.004407,0.010764,0.007706,-0.181797,-1.271591,0.141599,-0.565866,0.002288,0.005482,-0.146822,-0.745116,-0.048718,0.650771,0.011282,-0.011338
20.766667,0.006697,0.014273,-0.001663,-0.172276,-1.273658,0.133475,-0.584797,0.001749,0.007433,-0.123400,-0.752818,-0.027881,0.750771,0.012424,-0.008047
20.800000,0.003790,0.015978,-0.004401,-0.158549,-1.281933,0.133769,-0.623687,0.004794,0.005558,-0.088071,-0.783581,0.000647,0.850771,0.009165,-0.006163
