time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.466667,0.019421,0.036790,0.036680,-0.769403,-1.310778,1.250673,-0.486767,0.027141,0.018809,-0.260547,-1.320045,-0.505090,0.360950,-0.057902,0.017446
15.500000,0.023531,0.034908,0.030248,-0.787630,-1.319997,1.249000,-0.489766,0.027420,0.024347,-0.265352,-1.295258,-0.523919,0.343276,-0.050535,0.039545
15.533333,0.014607,0.038233,0.032980,-0.788930,-1.341600,1.260824,-0.502691,0.006543,0.008568,-0.255498,-1.306026,-0.507423,0.358001,-0.034619,0.036084
15.566667,0.028185,0.026832,0.044575,-0.809990,-1.349842,1.250378,-0.508692,0.018226,0.018582,-0.274038,-1.345281,-0.470266,0.389967,-0.020935,0.022995
15.600000,0.031358,0.032738,0.055098,-0.825869,-1.361370,1.257645,-0.488040,0.029763,0.036468,-0.292176,-1.364537,-0.461124,0.390681,-0.033650,0.024674
15.633333,0.024760,0.025105,0.050026,-0.832867,-1.363675,1.254646,-0.482300,0.024600,0.035744,-0.270315,-1.362345,-0.443903,0.380280,-0.043465,0.024244
15.666667,0.023700,0.026959,0.058728,-0.809994,-1.350342,1.274864,-0.454486,0.027629,0.038794,-0.285229,-1.388365,-0.416217,0.396088,-0.052406,-0.013071
15.700000,0.039365,0.022091,0.052689,-0.804307,-1.335246,1.295764,-0.454535,0.025396,0.023162,-0.306169,-1.396852,-0.413653,0.387231,-0.048428,-0.019021
15.733333,0.028352,0.011634,0.043810,-0.794502,-1.329134,1.320594,-0.462316,0.010598,0.017323,-0.298715,-1.389261,-0.412984,0.357076,-0.045973,-0.021653
15.766667,0.021990,0.008285,0.019547,-0.763234,-1.309425,1.340667,-0.469671,0.008505,0.016082,-0.269411,-1.363538,-0.398287,0.343552,-0.050312,-0.019609
15.800000,0.012218,0.019779,0.026213,-0.760869,-1.302845,1.359558,-0.462516,0.017220,0.035235,-0.255637,-1.368494,-0.395995,0.333486,-0.048577,-0.002967
15.833333,0.005304,0.016374,0.020234,-0.760128,-1.304527,1.350992,-0.486769,0.019668,0.027734,-0.237971,-1.369781,-0.397356,0.327369,-0.042581,0.013676
15.866667,-0.015150,0.016059,0.004723,-0.738547,-1.311062,1.346986,-0.484218,0.040835,0.031086,-0.202611,-1.348599,-0.395030,0.347121,-0.030956,0.031114
15.900000,-0.016398,0.034771,0.000942,-0.729050,-1.316389,1.334447,-0.485719,0.043042,0.019438,-0.195991,-1.355008,-0.402155,0.372407,-0.023641,0.032210
15.933333,-0.025419,0.034381,0.011138,-0.745625,-1.318989,1.312029,-0.505443,0.033035,-0.006271,-0.202943,-1.363351,-0.396715,0.374959,-0.005531,0.024830
15.966667,-0.029756,0.028551,-0.017296,-0.755602,-1.308154,1.313035,-0.532897,0.043988,-0.017438,-0.234364,-1.369074,-0.390465,0.414054,0.011925,0.009188
16.000000,-0.016599,0.038474,-0.025898,-0.758627,-1.297177,1.315426,-0.533898,0.036473,-0.013645,-0.229677,-1.358625,-0.397471,0.424309,0.017038,0.013787
16.033333,-0.014631,0.047327,-0.012696,-0.777807,-1.305133,1.294482,-0.531097,0.019947,0.003123,-0.243431,-1.379807,-0.396871,0.402717,-0.003218,-0.002532
16.066667,-0.023952,0.048074,-0.016727,-0.764052,-1.308828,1.263819,-0.523070,0.003451,0.012732,-0.261756,-1.375619,-0.387999,0.390446,-0.013875,-0.012644
16.100000,-0.021244,0.052043,-0.012166,-0.761136,-1.328345,1.257746,-0.520113,-0.000793,0.024986,-0.273305,-1.386747,-0.417704,0.410650,-0.010000,0.004635
16.133333,-0.011083,0.048488,0.016698,-0.749023,-1.347861,1.218712,-0.504240,-0.023563,0.022041,-0.261229,-1.374534,-0.431892,0.390854,-0.032577,0.002918
16.166667,-0.022043,0.060676,0.026006,-0.749806,-1.351902,1.205753,-0.483575,-0.031342,0.025576,-0.274595,-1.356738,-0.441660,0.393484,-0.047361,0.011613
16.200000,-0.028374,0.053932,0.032161,-0.754478,-1.341384,1.215490,-0.493896,-0.022410,0.018412,-0.270166,-1.343419,-0.460630,0.387961,-0.049422,0.030074
16.233333,-0.006798,0.034473,0.036496,-0.775002,-1.317488,1.234338,-0.506769,-0.007884,0.006740,-0.272425,-1.348789,-0.468278,0.382829,-0.043388,0.036454
16.266667,0.007536,0.033002,0.030665,-0.775034,-1.283807,1.235249,-0.495119,0.014634,0.014386,-0.272361,-1.355041,-0.441742,0.367454,-0.062682,0.021280
16.300000,0.017967,0.033888,0.023799,-0.774601,-1.280952,1.260033,-0.497385,0.018065,0.005158,-0.283159,-1.347961,-0.453913,0.377613,-0.059074,0.032164
16.333333,0.022726,0.011778,0.036501,-0.792889,-1.282022,1.268683,-0.515640,0.030417,0.009034,-0.286204,-1.377388,-0.440748,0.389488,-0.045326,0.015394
16.366667,0.051674,0.009668,0.036324,-0.807073,-1.282629,1.254636,-0.517519,0.022821,0.011814,-0.326318,-1.388170,-0.418233,0.441363,-0.050702,-0.018210
16.400000,0.040622,0.012623,0.034687,-0.813082,-1.292169,1.268943,-0.516665,0.031194,0.021536,-0.326433,-1.388170,-0.415789,0.463922,-0.053658,-0.017836
16.433333,0.035202,0.010739,0.050029,-0.802940,-1.293796,1.301187,-0.515811,0.011488,0.010131,-0.324931,-1.376451,-0.442817,0.464249,-0.040386,-0.022953
16.466667,0.046905,0.013999,0.054071,-0.779110,-1.271615,1.342518,-0.480737,0.028043,0.023015,-0.310312,-1.377796,-0.452151,0.445053,-0.048686,-0.024469
16.500000,0.057794,0.024636,0.058780,-0.753445,-1.268503,1.359983,-0.469512,0.023274,0.003300,-0.298101,-1.373667,-0.463602,0.412884,-0.052069,-0.018270
16.533333,0.028683,0.027994,0.052631,-0.732706,-1.283867,1.378106,-0.475281,0.013854,-0.004668,-0.245890,-1.352077,-0.470245,0.368845,-0.041498,0.008659
16.566667,0.009900,0.042449,0.044712,-0.739868,-1.273523,1.385788,-0.494071,0.013561,0.008791,-0.233679,-1.347948,-0.465970,0.364532,-0.046561,0.025972
16.600000,0.009692,0.049754,0.038026,-0.765558,-1.286873,1.372582,-0.512860,0.013018,0.023321,-0.229829,-1.359667,-0.465582,0.377130,-0.043048,0.039957
16.633333,-0.015338,0.043498,0.023470,-0.786893,-1.306244,1.320793,-0.553113,0.009954,0.011349,-0.240691,-1.367150,-0.442887,0.392226,-0.031004,0.033270
16.666667,-0.012760,0.038722,-0.012580,-0.776045,-1.311060,1.309004,-0.553366,0.021061,0.020513,-0.234940,-1.371279,-0.447590,0.425501,-0.025372,0.031887
16.700000,-0.004700,0.037975,-0.008630,-0.782938,-1.298918,1.316423,-0.543856,0.031058,0.023886,-0.260213,-1.392525,-0.453547,0.430646,-0.017092,0.031162
16.733333,0.022204,0.024134,-0.000967,-0.753244,-1.293958,1.303204,-0.513813,0.025196,0.012006,-0.276978,-1.396654,-0.459070,0.399014,-0.015586,0.010139
16.766667,0.012082,0.025199,-0.008613,-0.741871,-1.300528,1.310874,-0.498452,0.023135,0.013840,-0.293731,-1.396654,-0.435705,0.390469,-0.013286,0.014115
16.800000,0.021158,0.025199,0.001471,-0.744496,-1.309689,1.326498,-0.501628,0.016050,0.013314,-0.283900,-1.401326,-0.447118,0.392572,-0.012599,0.013763
16.833333,0.020790,0.027867,0.025224,-0.779004,-1.303940,1.316044,-0.508283,0.004648,0.019220,-0.303142,-1.394688,-0.454990,0.357298,-0.013668,0.020855
16.866667,0.014939,0.033613,0.023057,-0.789447,-1.292450,1.308393,-0.485912,0.012088,0.031309,-0.296886,-1.373653,-0.471882,0.349256,-0.024902,0.002684
16.900000,0.000529,0.036328,0.022867,-0.804767,-1.313776,1.334355,-0.484074,0.015105,0.029068,-0.287170,-1.369737,-0.484754,0.366220,-0.020175,0.003202
16.933333,0.003358,0.028096,0.035279,-0.821443,-1.305969,1.320317,-0.482538,0.025302,0.026410,-0.289266,-1.369737,-0.499799,0.367513,-0.015359,0.004296
16.966667,0.002334,0.039693,0.025860,-0.821201,-1.317189,1.296907,-0.464648,0.017910,0.030263,-0.321728,-1.357318,-0.490689,0.378013,-0.031177,0.010616
17.000000,-0.019191,0.035979,0.019047,-0.797603,-1.331665,1.298648,-0.467894,0.018111,0.019904,-0.321630,-1.363216,-0.467910,0.385894,-0.035883,0.000655
17.033333,-0.001547,0.029551,0.020471,-0.780856,-1.336853,1.277722,-0.480892,-0.000831,0.002084,-0.342170,-1.387132,-0.439657,0.394093,-0.039964,-0.006468
17.066667,0.007280,0.032171,0.007342,-0.788882,-1.306209,1.241863,-0.478185,0.000685,0.013844,-0.359170,-1.391048,-0.415876,0.402706,-0.074476,0.000537
17.100000,0.011044,0.034688,-0.000117,-0.759727,-1.304698,1.219261,-0.478787,-0.003580,-0.002719,-0.342437,-1.388746,-0.402479,0.392519,-0.094673,-0.005126
17.133333,0.015321,0.023091,0.003923,-0.747914,-1.274670,1.232981,-0.475809,-0.008980,-0.007423,-0.317953,-1.390024,-0.397781,0.371908,-0.079810,-0.027853
17.166667,0.036836,0.018275,0.004814,-0.760472,-1.243406,1.215737,-0.488214,-0.015830,-0.023658,-0.324606,-1.390764,-0.386621,0.361389,-0.087397,-0.033174
17.200000,0.027758,0.017905,0.006117,-0.771652,-1.244639,1.221049,-0.498888,-0.003717,-0.017617,-0.313722,-1.390764,-0.389366,0.358110,-0.077720,-0.017757
17.233333,0.018678,0.025944,0.028225,-0.756852,-1.251916,1.241293,-0.496728,0.001579,-0.021319,-0.303001,-1.390764,-0.400538,0.361445,-0.045702,-0.017633
17.266667,0.034448,0.042838,0.047910,-0.780760,-1.238351,1.259672,-0.476276,0.011062,0.010065,-0.292279,-1.393066,-0.428866,0.399252,-0.047390,-0.010223
17.300000,0.032990,0.047174,0.063163,-0.791649,-1.248896,1.244037,-0.475758,0.017908,0.023077,-0.292893,-1.403858,-0.460397,0.419120,-0.051115,0.002420
17.333333,0.022872,0.050215,0.054805,-0.772547,-1.246885,1.233694,-0.471861,0.038204,0.035242,-0.277355,-1.403858,-0.498519,0.468005,-0.040833,0.008528
17.366667,0.014349,0.066898,0.060886,-0.733414,-1.230263,1.200794,-0.481521,0.025548,0.048420,-0.293189,-1.400147,-0.548012,0.522100,-0.027862,0.016706
17.400000,0.018856,0.053434,0.062492,-0.699057,-1.232806,1.127894,-0.517318,0.019705,0.034321,-0.317521,-1.390877,-0.613217,0.581213,-0.019970,0.013345
17.433333,0.005763,0.041633,0.036634,-0.654738,-1.224275,1.043604,-0.593116,0.009533,0.019026,-0.365189,-1.361607,-0.678421,0.640326,0.003889,0.008560
17.466667,-0.002883,0.042258,0.013924,-0.628363,-1.191646,0.957005,-0.668913,0.016945,0.004582,-0.376662,-1.334923,-0.761098,0.725104,0.001672,0.023169
17.500000,-0.013088,0.041202,0.028193,-0.629640,-1.160817,0.857005,-0.748089,0.006835,0.014466,-0.377623,-1.307097,-0.821098,0.810770,0.002259,0.019723
17.533333,-0.009099,0.031349,0.020058,-0.629538,-1.123575,0.769475,-0.845689,0.018782,0.013635,-0.338584,-1.287351,-0.841098,0.868255,-0.007313,0.013539
17.566667,-0.012588,0.027869,0.017008,-0.657577,-1.091551,0.695139,-0.945689,0.027250,0.037001,-0.291773,-1.263639,-0.821098,0.925740,-0.029332,0.023962
17.600000,-0.014474,0.019173,0.024719,-0.678824,-1.051441,0.633794,-1.045689,0.022758,0.022880,-0.226417,-1.251003,-0.761098,0.956038,-0.039437,0.011211
17.633333,-0.002223,0.014212,0.046457,-0.703677,-1.005181,0.591443,-1.145689,0.011023,0.030526,-0.195114,-1.221922,-0.661098,0.973569,-0.032354,-0.014790
17.666667,0.003937,0.020857,0.035207,-0.713232,-0.957121,0.589093,-1.222284,0.015246,0.036882,-0.183754,-1.207843,-0.561098,0.980231,-0.040915,-0.024128
17.700000,0.005040,0.018084,0.040593,-0.741363,-0.926846,0.580113,-1.293656,0.008311,0.028285,-0.172393,-1.183680,-0.461098,0.996364,-0.040190,-0.027479
17.733333,0.025445,0.018837,0.027940,-0.739814,-0.874757,0.593907,-1.325028,-0.004406,0.017058,-0.175653,-1.189043,-0.361098,1.012497,-0.029937,-0.041887
17.766667,0.033623,0.023215,0.014442,-0.739673,-0.862667,0.594711,-1.343333,-0.005124,0.013098,-0.174121,-1.190624,-0.273464,1.021074,-0.027839,-0.030289
17.800000,0.024974,0.027625,0.009536,-0.734479,-0.864262,0.616520,-1.350448,-0.003916,0.011205,-0.154108,-1.207899,-0.220242,1.048001,-0.028439,-0.022546
17.833333,0.020763,0.018995,0.024332,-0.736956,-0.865856,0.612942,-1.368486,-0.005750,0.001546,-0.139707,-1.199107,-0.180637,1.059116,-0.032049,0.002278
17.866667,0.019980,0.029519,0.028253,-0.760857,-0.867352,0.610864,-1.351748,-0.003703,0.017217,-0.142826,-1.216029,-0.168733,1.088941,-0.037966,0.011443
17.900000,0.005178,0.031032,0.039610,-0.774437,-0.884578,0.612817,-1.362501,-0.006686,0.010398,-0.122174,-1.197004,-0.191450,1.089886,-0.030326,0.011625
17.933333,-0.001399,0.025083,0.051612,-0.777457,-0.881805,0.654770,-1.366322,-0.004832,0.014996,-0.121521,-1.190683,-0.221801,1.105573,-0.028704,0.002219
17.966667,0.008287,0.020673,0.051700,-0.770099,-0.889626,0.696723,-1.374532,0.015011,0.008068,-0.145297,-1.208668,-0.257741,1.130012,-0.012149,-0.001227
18.000000,0.018960,0.020673,0.045647,-0.777412,-0.937448,0.764062,-1.383794,0.012543,0.022947,-0.179046,-1.252720,-0.320063,1.181132,-0.003536,-0.005141
18.033333,0.017529,0.005323,0.035179,-0.780322,-0.979067,0.864062,-1.417937,0.012297,0.006145,-0.235273,-1.283418,-0.394684,1.232251,0.004783,-0.011800
18.066667,0.003360,0.007826,0.024232,-0.791040,-1.013766,0.964062,-1.448363,0.009400,0.011287,-0.315273,-1.322920,-0.474684,1.312251,0.014468,-0.014550
18.100000,0.003780,0.008422,0.012488,-0.797217,-1.030129,1.064062,-1.474307,-0.003214,0.007527,-0.415273,-1.369565,-0.574684,1.389704,0.014886,-0.007986
18.133333,-0.008130,0.008493,0.006854,-0.825741,-1.058811,1.164062,-1.485921,-0.021451,0.011745,-0.514277,-1.396211,-0.674684,1.440184,-0.001546,-0.001083
18.166667,-0.036446,0.011886,-0.016331,-0.827747,-1.070822,1.264062,-1.475894,-0.017422,-0.012020,-0.591422,-1.386986,-0.774684,1.478575,0.003314,-0.011473
18.200000,-0.036440,0.018400,-0.028183,-0.834157,-1.067030,1.364062,-1.459148,-0.010573,-0.017249,-0.635166,-1.386986,-0.874684,1.491052,0.016523,0.004450
18.233333,-0.027694,0.013671,-0.020685,-0.852274,-1.079871,1.425094,-1.450770,-0.006520,-0.022107,-0.674126,-1.394130,-0.974684,1.478789,0.004427,0.009401
18.266667,-0.044006,0.014143,-0.029441,-0.860841,-1.124551,1.446127,-1.441653,0.007967,-0.038063,-0.676641,-1.389543,-1.074684,1.467940,-0.015469,0.013937
18.300000,-0.053890,0.028596,-0.029193,-0.873839,-1.148908,1.460487,-1.439631,0.013575,-0.035157,-0.680004,-1.389543,-1.174684,1.484062,-0.015393,0.029422
18.333333,-0.036495,0.026657,-0.008125,-0.893283,-1.158599,1.456898,-1.446193,0.006910,-0.027016,-0.678543,-1.405413,-1.273466,1.476435,-0.020517,0.028923
18.366667,-0.025233,0.019353,0.005221,-0.893875,-1.155261,1.419629,-1.434593,0.020424,-0.005393,-0.694667,-1.402204,-1.360474,1.462426,-0.053351,0.018207
18.400000,-0.026179,0.039313,0.003572,-0.889695,-1.153702,1.421328,-1.419073,0.021747,-0.004861,-0.675575,-1.378996,-1.447482,1.456920,-0.065876,0.036150
18.433333,-0.011284,0.035978,0.021334,-0.912772,-1.144338,1.437552,-1.415680,0.020716,0.016126,-0.688925,-1.380374,-1.494490,1.468710,-0.046035,0.025194
18.466667,0.006732,0.027180,0.026408,-0.914547,-1.128072,1.448956,-1.418582,0.019885,0.017021,-0.702422,-1.380374,-1.517161,1.458370,-0.035604,0.010992
18.500000,0.012209,0.027372,0.021185,-0.936394,-1.143142,1.456011,-1.428092,0.020770,0.024482,-0.705645,-1.360374,-1.536357,1.453033,-0.027612,0.034012
18.533333,0.002751,0.031117,0.024637,-0.942037,-1.172188,1.477466,-1.443843,0.000508,0.011037,-0.697543,-1.363583,-1.527328,1.474354,-0.010737,0.029762
18.566667,0.018537,0.021896,0.036352,-0.958849,-1.183808,1.469160,-1.454194,0.011731,0.022411,-0.718866,-1.386791,-1.493598,1.503672,0.004041,0.014664
18.600000,0.023759,0.025711,0.046332,-0.967737,-1.190860,1.470787,-1.444879,0.024425,0.037848,-0.736614,-1.390000,-1.499868,1.514915,-0.007213,0.013279
18.633333,0.016473,0.019984,0.040908,-0.968933,-1.188539,1.461358,-1.443306,0.019261,0.037241,-0.714362,-1.389228,-1.495909,1.508288,-0.016939,0.010664
18.666667,0.014991,0.020358,0.049591,-0.936795,-1.164271,1.474228,-1.419612,0.021222,0.039153,-0.729068,-1.409229,-1.480191,1.526200,-0.026010,-0.026738
18.700000,0.031779,0.016850,0.044706,-0.920746,-1.133189,1.480350,-1.426425,0.018271,0.021971,-0.760455,-1.409229,-1.496267,1.530252,-0.021052,-0.032358
18.733333,0.021120,0.006071,0.036367,-0.904276,-1.114874,1.491945,-1.434717,0.004610,0.015005,-0.762417,-1.409228,-1.512034,1.513237,-0.016573,-0.033929
18.766667,0.013766,0.006637,0.013871,-0.868473,-1.082594,1.506221,-1.437293,0.003114,0.015279,-0.741011,-1.394365,-1.502715,1.498572,-0.021360,-0.027829
18.800000,0.005596,0.018039,0.022049,-0.861664,-1.062727,1.520647,-1.426603,0.011661,0.033896,-0.736501,-1.395136,-1.507429,1.486280,-0.018265,-0.009076
18.833333,-0.000885,0.016020,0.016090,-0.859764,-1.053957,1.506681,-1.447177,0.013550,0.026178,-0.729298,-1.395136,-1.513349,1.478973,-0.011639,0.007243
18.866667,-0.021129,0.015783,0.000323,-0.836829,-1.052693,1.499590,-1.440840,0.036885,0.030772,-0.693066,-1.375136,-1.508221,1.486681,-0.000558,0.025000
18.900000,-0.022157,0.033427,-0.003793,-0.823431,-1.050687,1.487662,-1.443159,0.039445,0.019874,-0.684498,-1.375136,-1.514061,1.503696,0.005839,0.028029
18.933333,-0.031286,0.032128,0.005470,-0.840918,-1.049904,1.465952,-1.464018,0.027703,-0.005244,-0.691323,-1.383523,-1.507608,1.500276,0.024155,0.020338
18.966667,-0.036360,0.025288,-0.023886,-0.853773,-1.036708,1.466642,-1.488630,0.038076,-0.015832,-0.721252,-1.383523,-1.493703,1.534482,0.042325,0.005637
19.000000,-0.023668,0.034652,-0.032391,-0.860319,-1.028948,1.472580,-1.486697,0.031159,-0.011166,-0.713873,-1.379818,-1.495043,1.539839,0.048138,0.011874
19.033333,-0.020787,0.042066,-0.021669,-0.883652,-1.043997,1.457668,-1.486473,0.011525,0.004347,-0.723777,-1.399818,-1.490719,1.519836,0.030839,-0.002101
19.066667,-0.029875,0.042782,-0.027889,-0.879839,-1.055745,1.431883,-1.481229,-0.007550,0.014162,-0.733553,-1.399818,-1.473746,1.503708,0.017358,-0.009619
19.100000,-0.026362,0.047794,-0.023167,-0.881180,-1.092037,1.428740,-1.475514,-0.012152,0.026650,-0.739930,-1.405397,-1.494152,1.517038,0.018724,0.007930
19.133333,-0.015787,0.045082,0.005131,-0.870493,-1.128329,1.395351,-1.460306,-0.035935,0.023850,-0.722669,-1.397695,-1.502590,1.490369,-0.007223,0.006320
19.166667,-0.026515,0.057570,0.014319,-0.871726,-1.134249,1.385106,-1.440379,-0.044341,0.027067,-0.728148,-1.377179,-1.502808,1.480308,-0.025498,0.014156
19.200000,-0.034264,0.052007,0.022427,-0.879733,-1.123060,1.397652,-1.448906,-0.035418,0.021509,-0.721773,-1.372957,-1.527942,1.465513,-0.031933,0.029090
19.233333,-0.013479,0.033645,0.027667,-0.896464,-1.098799,1.415443,-1.458712,-0.021928,0.008944,-0.727863,-1.372957,-1.539832,1.457857,-0.025380,0.030974
19.266667,-0.002045,0.030279,0.021063,-0.887684,-1.051191,1.408969,-1.448924,-0.000607,0.013502,-0.727820,-1.373855,-1.521129,1.447075,-0.045595,0.016587
19.300000,0.010430,0.028992,0.012652,-0.881404,-1.034763,1.427706,-1.450858,0.005047,0.003370,-0.739147,-1.366560,-1.542380,1.455246,-0.042179,0.025662
19.333333,0.015565,0.007141,0.024989,-0.893713,-1.034667,1.426966,-1.468941,0.016796,0.007658,-0.745532,-1.390781,-1.538836,1.471778,-0.027225,0.008251
19.366667,0.045136,0.005290,0.025691,-0.895241,-1.029267,1.403436,-1.472283,0.009008,0.010852,-0.785977,-1.395003,-1.513162,1.506576,-0.032548,-0.021358
19.400000,0.034708,0.008762,0.026159,-0.891308,-1.031019,1.409325,-1.475022,0.019262,0.022433,-0.786423,-1.395002,-1.513417,1.514834,-0.034042,-0.018800
19.433333,0.031087,0.008057,0.041302,-0.876848,-1.025901,1.439480,-1.477761,0.000345,0.013752,-0.780607,-1.388905,-1.531869,1.503660,-0.018821,-0.023535
19.466667,0.040948,0.015015,0.047056,-0.836546,-0.989604,1.474668,-1.447784,0.016276,0.026665,-0.765517,-1.389399,-1.533613,1.485256,-0.025876,-0.021670
19.500000,0.052051,0.024583,0.050954,-0.764543,-0.958612,1.489332,-1.441658,0.014726,0.003885,-0.754747,-1.387600,-1.540466,1.451143,-0.027120,-0.013700
19.533333,0.023155,0.027875,0.043321,-0.679762,-0.924940,1.503997,-1.450274,0.009349,-0.008715,-0.709691,-1.365801,-1.541128,1.423079,-0.013118,0.012026
19.566667,0.005465,0.041780,0.034732,-0.623835,-0.865890,1.492026,-1.458220,0.011538,0.000177,-0.704635,-1.364002,-1.529337,1.430540,-0.014128,0.029674
19.600000,0.007705,0.050569,0.029599,-0.567908,-0.804124,1.459942,-1.466165,0.013154,0.011491,-0.716745,-1.370099,-1.529294,1.444671,-0.008978,0.043143
19.633333,-0.018239,0.043048,0.016287,-0.511981,-0.749419,1.387858,-1.514110,0.011491,-0.002967,-0.737105,-1.376242,-1.505960,1.450642,0.005148,0.035790
19.666667,-0.016785,0.039897,-0.016585,-0.451981,-0.689263,1.355774,-1.522055,0.023549,0.005938,-0.738160,-1.378041,-1.509448,1.477512,0.010432,0.033256
19.700000,-0.009899,0.041097,-0.009457,-0.394072,-0.630188,1.341669,-1.528581,0.031910,0.009501,-0.767650,-1.397833,-1.514215,1.478147,0.017663,0.031829
19.733333,0.012094,0.027979,-0.000501,-0.296162,-0.572337,1.328545,-1.528101,0.026966,-0.002693,-0.783654,-1.399632,-1.515475,1.438883,0.015230,0.009891
19.766667,-0.000522,0.029230,-0.006565,-0.230416,-0.554487,1.335533,-1.537949,0.026987,0.000870,-0.799614,-1.399632,-1.487401,1.426049,0.016271,0.014378
19.800000,0.006560,0.029230,0.004482,-0.173304,-0.540276,1.352592,-1.537949,0.020904,0.001854,-0.790580,-1.405329,-1.491974,1.430736,0.016300,0.014341
19.833333,0.005878,0.030786,0.027615,-0.156193,-0.525893,1.342999,-1.550864,0.007918,0.007309,-0.808478,-1.402455,-1.490993,1.398042,0.016354,0.023161
19.866667,-0.000235,0.034997,0.024224,-0.156414,-0.510047,1.335562,-1.525198,0.014628,0.018983,-0.795886,-1.386903,-1.499726,1.388774,0.005909,0.007002
19.900000,-0.012674,0.037513,0.023966,-0.173812,-0.532976,1.356150,-1.518593,0.015846,0.017469,-0.787453,-1.386903,-1.513184,1.413796,0.012307,0.007923
19.933333,-0.009843,0.027403,0.034573,-0.199047,-0.539805,1.336739,-1.514201,0.024989,0.012933,-0.786483,-1.386903,-1.525975,1.422948,0.018883,0.006808
19.966667,-0.007485,0.039283,0.023870,-0.235810,-0.574095,1.307258,-1.508473,0.016408,0.015758,-0.820011,-1.370831,-1.523870,1.443918,0.003600,0.013438
20.000000,-0.026740,0.035869,0.017683,-0.246846,-0.603449,1.298555,-1.510100,0.017358,0.007343,-0.823795,-1.373705,-1.510933,1.462271,-0.001353,0.004145
20.033333,-0.006354,0.028014,0.018764,-0.271534,-0.634178,1.269718,-1.519143,-0.002510,-0.010766,-0.848050,-1.390687,-1.496183,1.479486,-0.005963,-0.002437
20.066667,0.006015,0.029835,0.004830,-0.309421,-0.625613,1.235077,-1.517221,-0.000305,0.000071,-0.868509,-1.390687,-1.485591,1.494435,-0.040385,0.007111
20.100000,0.013001,0.033145,-0.003427,-0.320421,-0.633148,1.212952,-1.511842,-0.006943,-0.015513,-0.855729,-1.388953,-1.488658,1.487146,-0.061334,0.002722
20.133333,0.016743,0.021266,0.000624,-0.331850,-0.622466,1.222661,-1.496976,-0.012955,-0.020255,-0.827575,-1.389313,-1.487634,1.463802,-0.047596,-0.019956
20.166667,0.036384,0.016707,0.000194,-0.369006,-0.619962,1.205695,-1.501839,-0.021102,-0.036902,-0.829220,-1.389313,-1.481129,1.453396,-0.054142,-0.025652
20.200000,0.026346,0.016836,0.001334,-0.395279,-0.639807,1.210821,-1.504422,-0.008279,-0.030236,-0.817671,-1.389891,-1.482985,1.454260,-0.043444,-0.011579
20.233333,0.015241,0.024931,0.022128,-0.394944,-0.675863,1.224715,-1.480685,-0.003365,-0.034282,-0.800520,-1.389891,-1.477329,1.449335,-0.009371,-0.011450
20.266667,0.028858,0.041368,0.040343,-0.421495,-0.693696,1.246308,-1.447863,0.005787,-0.004137,-0.783369,-1.391625,-1.480418,1.474801,-0.007813,-0.001603
20.300000,0.027021,0.045067,0.054028,-0.439722,-0.728470,1.236066,-1.435714,0.012722,0.007806,-0.779982,-1.403798,-1.485850,1.483419,-0.010382,0.012712
20.333333,0.018199,0.046969,0.044027,-0.423476,-0.739770,1.233417,-1.412817,0.032330,0.015960,-0.759512,-1.403798,-1.480505,1.509713,-0.004665,0.022793
20.366667,0.012056,0.063653,0.045853,-0.425039,-0.750829,1.244522,-1.384784,0.019153,0.026149,-0.756371,-1.403798,-1.485938,1.528332,-0.002505,0.032667
20.400000,0.021772,0.049977,0.045160,-0.425462,-0.776223,1.215626,-1.394038,0.008754,0.015137,-0.752860,-1.403798,-1.494955,1.523317,-0.002353,0.028919
20.433333,0.013962,0.038844,0.018835,-0.407037,-0.799218,1.198657,-1.436700,-0.000327,0.002947,-0.779623,-1.385459,-1.472214,1.505701,0.011643,0.026787
20.466667,0.010871,0.041401,-0.004149,-0.395822,-0.793504,1.192119,-1.469444,0.005874,-0.009243,-0.771785,-1.378490,-1.473471,1.502536,0.001994,0.044019
20.500000,0.002830,0.041673,0.009459,-0.386025,-0.805578,1.179691,-1.483469,-0.003195,0.003167,-0.777838,-1.378490,-1.482784,1.495017,0.001281,0.040749
20.533333,0.003467,0.032725,0.003701,-0.336228,-0.817110,1.149006,-1.515855,0.010549,0.002966,-0.766957,-1.378490,-1.474663,1.461174,-0.003013,0.035444
20.566667,-0.005205,0.029708,0.000643,-0.323803,-0.836136,1.136131,-1.531479,0.026466,0.023125,-0.773656,-1.378490,-1.467891,1.464628,-0.021653,0.045586
20.600000,-0.012629,0.019171,0.008317,-0.300345,-0.835782,1.112637,-1.524538,0.025770,0.004592,-0.759597,-1.396829,-1.473850,1.464426,-0.025483,0.030436
20.633333,-0.004245,0.012915,0.029758,-0.291464,-0.827253,1.097415,-1.503797,0.018481,0.010961,-0.779549,-1.390000,-1.475860,1.460784,-0.013332,0.001267
