time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
10.266667,0.036394,0.050767,0.004066,-0.192592,-1.372065,-0.081862,-0.209553,-0.007197,-0.009338,-0.311235,-1.372855,0.065037,0.286597,-0.033839,0.010945
10.300000,0.043302,0.049238,-0.001604,-0.186480,-1.383598,-0.072810,-0.206279,-0.002990,-0.015194,-0.317958,-1.367942,0.057071,0.292210,-0.035968,0.014572
10.333333,0.047782,0.029144,0.008201,-0.198892,-1.390612,-0.083909,-0.216215,0.005949,-0.011635,-0.318934,-1.392074,0.071629,0.298287,-0.025773,0.003203
10.366667,0.065673,0.021672,0.006864,-0.211083,-1.389392,-0.106487,-0.214186,0.002440,-0.007776,-0.348604,-1.397757,0.093219,0.343737,-0.033224,-0.020459
10.400000,0.054559,0.025224,0.005391,-0.214515,-1.394983,-0.104997,-0.212188,0.011150,-0.002692,-0.347924,-1.397757,0.105067,0.359710,-0.036123,-0.018867
10.433333,0.052718,0.023510,0.014494,-0.207127,-1.389978,-0.081384,-0.215793,-0.000823,-0.010539,-0.342214,-1.387485,0.086739,0.355696,-0.019259,-0.022500
10.466667,0.061131,0.027658,0.019681,-0.183653,-1.365795,-0.046330,-0.196952,0.008010,-0.000304,-0.332034,-1.387842,0.085736,0.342075,-0.023552,-0.015110
10.500000,0.068003,0.033931,0.022662,-0.162871,-1.364226,-0.031126,-0.194947,0.004812,-0.012550,-0.321798,-1.387256,0.079154,0.315812,-0.022196,-0.011552
10.533333,0.045474,0.040224,0.013206,-0.142350,-1.369408,-0.012656,-0.204109,-0.004525,-0.020646,-0.283146,-1.370924,0.074112,0.277726,-0.010726,0.005542
10.566667,0.035963,0.052072,0.008881,-0.150649,-1.355204,-0.003912,-0.219244,-0.007029,-0.005057,-0.274471,-1.370924,0.075716,0.276897,-0.012925,0.018920
10.600000,0.035267,0.056705,0.008331,-0.170213,-1.362751,-0.012052,-0.228776,-0.005814,0.007229,-0.271682,-1.381195,0.075849,0.287794,-0.012229,0.028086
10.633333,0.017665,0.047995,-0.002601,-0.189797,-1.376489,-0.046660,-0.260102,-0.005241,-0.005323,-0.278595,-1.383824,0.086025,0.303050,0.000962,0.017040
10.666667,0.022315,0.047198,-0.026102,-0.182368,-1.371724,-0.042398,-0.253233,0.005459,0.001236,-0.279575,-1.384409,0.080499,0.337029,0.002880,0.017954
10.700000,0.030433,0.047376,-0.011919,-0.192519,-1.369870,-0.031270,-0.250568,0.011025,0.004837,-0.298271,-1.401871,0.069542,0.345318,0.008682,0.018481
10.733333,0.045797,0.034540,-0.005261,-0.168544,-1.370857,-0.032369,-0.237880,0.007716,-0.008886,-0.311140,-1.401871,0.058689,0.325862,0.010618,0.002002
10.766667,0.038795,0.037350,-0.011586,-0.158280,-1.375536,-0.016584,-0.237336,0.004717,-0.008996,-0.322023,-1.401871,0.072976,0.328656,0.011189,0.004096
10.800000,0.045979,0.039646,-0.002815,-0.160796,-1.385981,-0.013191,-0.241592,-0.001253,-0.006970,-0.317150,-1.408796,0.067984,0.330980,0.010041,0.003675
10.833333,0.039768,0.041163,0.013095,-0.183177,-1.382813,-0.031749,-0.252263,-0.012765,-0.007463,-0.328476,-1.405252,0.065315,0.302854,0.009422,0.004669
10.866667,0.028494,0.047611,0.008107,-0.188094,-1.371775,-0.036834,-0.238828,-0.010275,0.000133,-0.323223,-1.388680,0.058854,0.295689,0.000555,-0.006785
10.900000,0.019010,0.048917,0.008826,-0.197587,-1.384993,-0.022938,-0.236678,-0.006061,-0.000459,-0.316444,-1.388680,0.055358,0.304883,0.003969,-0.004768
10.933333,0.019497,0.040881,0.016716,-0.206767,-1.380606,-0.044721,-0.241433,0.000130,-0.005603,-0.318126,-1.388680,0.046125,0.300526,0.010141,-0.004000
10.966667,0.017360,0.051287,0.005428,-0.203911,-1.380606,-0.058552,-0.228061,-0.003599,-0.001732,-0.337520,-1.380701,0.053430,0.312656,-0.001237,0.000789
11.000000,0.003985,0.048336,0.000716,-0.188282,-1.392722,-0.052321,-0.230283,-0.001146,-0.006940,-0.330632,-1.384234,0.061705,0.318787,-0.004199,-0.003966
11.033333,0.025608,0.041751,0.000206,-0.181335,-1.395488,-0.067471,-0.237498,-0.010993,-0.017870,-0.345251,-1.400806,0.074379,0.330066,-0.008807,-0.009524
11.066667,0.036907,0.043270,-0.009713,-0.187264,-1.375132,-0.088495,-0.232861,-0.010853,-0.007489,-0.355420,-1.400806,0.086837,0.343222,-0.033967,-0.002593
11.100000,0.042975,0.044099,-0.014355,-0.175322,-1.378874,-0.090104,-0.226223,-0.013445,-0.017673,-0.338883,-1.400806,0.088035,0.335193,-0.043912,-0.005301
11.133333,0.046065,0.031396,-0.007863,-0.172082,-1.358231,-0.070828,-0.220947,-0.016070,-0.022327,-0.323672,-1.396339,0.074913,0.320330,-0.034870,-0.017883
11.166667,0.064556,0.027312,-0.007559,-0.183826,-1.332170,-0.080099,-0.227805,-0.022332,-0.031942,-0.328402,-1.396350,0.076468,0.315078,-0.041458,-0.021167
11.200000,0.058350,0.026329,-0.005531,-0.188135,-1.335310,-0.070104,-0.231447,-0.013807,-0.028219,-0.320321,-1.396350,0.072902,0.312331,-0.031066,-0.011456
11.233333,0.047649,0.033155,0.009521,-0.177370,-1.340546,-0.046465,-0.220905,-0.010777,-0.038246,-0.310513,-1.396350,0.061824,0.309468,-0.007837,-0.014366
11.266667,0.061265,0.049010,0.022702,-0.193109,-1.318136,-0.027349,-0.193315,-0.003386,-0.012841,-0.302809,-1.396350,0.059842,0.329898,-0.012551,-0.008691
11.300000,0.060798,0.054941,0.034256,-0.204606,-1.332368,-0.030316,-0.185203,-0.001133,-0.007458,-0.298922,-1.409139,0.062488,0.331169,-0.013705,-0.001359
11.333333,0.048001,0.058503,0.023110,-0.192681,-1.332344,-0.022404,-0.166391,0.013734,-0.001452,-0.288022,-1.409139,0.065246,0.349401,-0.006447,0.005184
11.366667,0.042346,0.069458,0.025053,-0.200046,-1.330018,0.003645,-0.145384,0.002007,0.009104,-0.285263,-1.409139,0.055463,0.376531,-0.005896,0.012430
11.400000,0.048669,0.059379,0.024078,-0.209633,-1.345139,-0.005503,-0.153882,-0.002878,0.003769,-0.282412,-1.409139,0.054646,0.376030,-0.003864,0.010819
11.433333,0.036484,0.049062,0.005223,-0.200673,-1.363975,0.001268,-0.191326,-0.009246,-0.009932,-0.304836,-1.394986,0.058531,0.366722,0.009706,0.009955
11.466667,0.035066,0.051744,-0.009709,-0.202950,-1.367273,0.005806,-0.214582,-0.004530,-0.016515,-0.294110,-1.384962,0.052019,0.366376,0.004422,0.020981
11.500000,0.034547,0.050528,0.005286,-0.215728,-1.392394,0.008267,-0.220465,-0.009514,-0.012247,-0.299046,-1.384962,0.051536,0.360122,0.002778,0.019659
11.533333,0.037635,0.043984,-0.000012,-0.188505,-1.401707,-0.011865,-0.243101,0.002026,-0.016556,-0.296573,-1.384962,0.055087,0.321799,0.002329,0.015713
11.566667,0.034657,0.039571,-0.002256,-0.187158,-1.401707,-0.013542,-0.246155,0.010091,-0.002307,-0.301186,-1.384962,0.053626,0.323477,-0.010567,0.023997
11.600000,0.032024,0.031472,0.003104,-0.183920,-1.405922,-0.033810,-0.240160,0.010085,-0.013566,-0.290689,-1.399115,0.055309,0.318376,-0.017265,0.015450
11.633333,0.033823,0.026249,0.014352,-0.184666,-1.389037,-0.038512,-0.226813,0.005034,-0.009717,-0.310990,-1.390000,0.050569,0.320835,-0.011080,-0.003274
11.666667,0.034912,0.029451,0.006242,-0.180518,-1.363080,-0.020451,-0.223241,0.008150,-0.002835,-0.326773,-1.390000,0.036367,0.323802,-0.014093,-0.011727
11.700000,0.032572,0.026526,0.008141,-0.198463,-1.356159,-0.017601,-0.223530,0.008084,-0.010384,-0.325809,-1.389604,0.045823,0.333851,-0.012071,-0.017536
11.733333,0.041741,0.028404,-0.002050,-0.189489,-1.348698,-0.008364,-0.204420,0.004874,-0.019918,-0.337864,-1.389604,0.047010,0.343900,-0.002563,-0.030672
11.766667,0.044566,0.032250,-0.012486,-0.186933,-1.348698,-0.015665,-0.199445,0.003826,-0.020973,-0.335929,-1.389604,0.052329,0.340976,-0.001317,-0.025215
11.800000,0.039410,0.034794,-0.015593,-0.183610,-1.366459,-0.016622,-0.203709,0.003248,-0.020003,-0.328103,-1.408512,0.072742,0.335018,-0.001132,-0.022034
11.833333,0.036428,0.028759,-0.006484,-0.189072,-1.371140,-0.045403,-0.214628,0.001029,-0.028291,-0.319897,-1.402189,0.092760,0.320785,-0.006465,-0.007134
11.866667,0.038579,0.036656,-0.002101,-0.212441,-1.364132,-0.067719,-0.210118,-0.001075,-0.015632,-0.322686,-1.402586,0.103949,0.331539,-0.011144,0.001591
11.900000,0.030377,0.038923,0.008570,-0.226377,-1.369519,-0.079683,-0.231352,-0.005646,-0.018619,-0.306497,-1.400577,0.111548,0.307229,-0.007815,0.004552
11.933333,0.026681,0.035146,0.019555,-0.234039,-1.367445,-0.071320,-0.238554,-0.003267,-0.016211,-0.310309,-1.398567,0.107644,0.302919,-0.005286,-0.001437
11.966667,0.026771,0.029212,0.026211,-0.253582,-1.347610,-0.050530,-0.258056,0.008934,-0.022982,-0.299165,-1.385001,0.086702,0.300932,0.009675,-0.005532
12.000000,0.026317,0.027818,0.029372,-0.290827,-1.327775,-0.001915,-0.295061,0.006594,-0.011339,-0.287134,-1.375295,0.044256,0.312693,0.018188,-0.011370
12.033333,0.016438,0.016664,0.026459,-0.328073,-1.279628,0.078412,-0.360805,0.004741,-0.024452,-0.273512,-1.367008,0.007580,0.305812,0.027076,-0.022266
12.066667,0.000231,0.017043,0.021221,-0.405319,-1.199628,0.158738,-0.440805,-0.000222,-0.019684,-0.265321,-1.342892,-0.034116,0.333995,0.035552,-0.029707
12.100000,-0.004066,0.015603,0.015960,-0.505319,-1.099628,0.258738,-0.540805,-0.012711,-0.020857,-0.248986,-1.333635,-0.084032,0.353006,0.039296,-0.030053
12.133333,-0.010620,0.018690,0.010733,-0.605319,-1.002217,0.358738,-0.640805,-0.025351,-0.017494,-0.246084,-1.337052,-0.094248,0.365074,0.027873,-0.030768
12.166667,-0.033135,0.023294,-0.013782,-0.705319,-0.926039,0.458738,-0.740805,-0.022618,-0.038699,-0.239056,-1.321839,-0.090353,0.373500,0.035126,-0.042807
12.200000,-0.031359,0.027695,-0.021488,-0.805319,-0.856433,0.558738,-0.840805,-0.019080,-0.042664,-0.229162,-1.318885,-0.106818,0.373120,0.046238,-0.029120
12.233333,-0.024575,0.024752,-0.015824,-0.905319,-0.825956,0.658738,-0.940805,-0.016479,-0.048112,-0.222870,-1.338664,-0.089364,0.348631,0.039167,-0.026472
12.266667,-0.034194,0.028160,-0.022689,-0.965319,-0.822639,0.758738,-1.040805,-0.004112,-0.061401,-0.213756,-1.326491,-0.043691,0.323084,0.024898,-0.023523
12.300000,-0.040850,0.040892,-0.024620,-1.025319,-0.829223,0.858738,-1.140805,-0.001276,-0.054295,-0.214911,-1.334293,-0.037717,0.326888,0.027792,-0.007998
12.333333,-0.023851,0.039120,-0.004457,-1.070381,-0.830582,0.958738,-1.240805,-0.006667,-0.045702,-0.212895,-1.360909,-0.021739,0.311692,0.024080,-0.003740
12.366667,-0.016776,0.035692,0.002596,-1.089870,-0.825370,1.058738,-1.324693,0.001697,-0.026914,-0.224621,-1.357429,-0.004329,0.293323,0.000595,-0.014457
12.400000,-0.015358,0.051885,0.000731,-1.089064,-0.821029,1.158738,-1.406454,-0.005894,-0.025010,-0.207368,-1.330197,-0.022121,0.273256,-0.006884,-0.001261
12.433333,-0.008589,0.048090,0.012340,-1.112105,-0.811109,1.258738,-1.472293,-0.007678,-0.011182,-0.216603,-1.340059,-0.039913,0.277271,0.007595,-0.010901
12.466667,0.001090,0.040506,0.015418,-1.111193,-0.799324,1.347254,-1.518132,-0.006110,-0.017290,-0.232183,-1.340523,-0.039878,0.256506,0.012483,-0.022052
12.500000,0.005381,0.040334,0.011336,-1.122581,-0.810187,1.419128,-1.543971,-0.006797,-0.012690,-0.237314,-1.322173,-0.053673,0.239269,0.016368,-0.005024
12.533333,-0.001554,0.042927,0.012641,-1.131392,-0.836658,1.469286,-1.565922,-0.019838,-0.026798,-0.232398,-1.333919,-0.040132,0.239879,0.025454,-0.005084
12.566667,0.006547,0.033971,0.018859,-1.147381,-0.844200,1.491836,-1.570000,-0.003097,-0.021320,-0.255798,-1.367497,-0.010118,0.260140,0.032160,-0.013862
12.600000,0.007946,0.036392,0.025663,-1.160695,-0.849075,1.505120,-1.567963,0.003746,-0.010870,-0.271942,-1.381074,-0.007257,0.257451,0.025841,-0.010136
12.633333,0.003706,0.028157,0.023083,-1.170836,-0.851919,1.505453,-1.567963,-0.002056,-0.011989,-0.251887,-1.373775,-0.003975,0.242287,0.019632,-0.010975
12.666667,0.001840,0.027229,0.028515,-1.153881,-0.836600,1.522429,-1.552083,0.000737,-0.011172,-0.266161,-1.392290,0.002582,0.257005,0.015496,-0.035723
12.700000,0.011875,0.021699,0.026127,-1.151269,-0.822223,1.536011,-1.552083,-0.000376,-0.026699,-0.287273,-1.395265,-0.008178,0.261506,0.020017,-0.040529
12.733333,0.005023,0.014077,0.023574,-1.143856,-0.819652,1.551889,-1.552083,-0.009903,-0.032813,-0.282756,-1.388127,-0.021410,0.247922,0.025173,-0.043057
12.766667,0.000063,0.014120,0.011119,-1.115947,-0.809060,1.566268,-1.541049,-0.011242,-0.032656,-0.263570,-1.365125,-0.026802,0.247059,0.017248,-0.041174
12.800000,-0.001519,0.024990,0.016863,-1.115163,-0.804319,1.577439,-1.537480,-0.004880,-0.018679,-0.258228,-1.371947,-0.026347,0.252452,0.019166,-0.029515
12.833333,-0.006878,0.021417,0.012303,-1.117204,-0.811808,1.569001,-1.553360,-0.005315,-0.025869,-0.243406,-1.374665,-0.023043,0.251698,0.021942,-0.021271
12.866667,-0.019229,0.019801,0.000478,-1.094431,-0.823094,1.560830,-1.546355,0.007481,-0.019686,-0.214724,-1.352923,-0.019486,0.268809,0.029184,-0.008551
12.900000,-0.019078,0.031781,-0.003248,-1.085417,-0.827650,1.558528,-1.546355,0.007707,-0.024919,-0.209059,-1.358319,-0.023986,0.287298,0.034053,-0.006003
12.933333,-0.021548,0.030521,0.000934,-1.096582,-0.835160,1.539223,-1.559427,-0.000333,-0.043344,-0.212079,-1.363666,-0.014125,0.282164,0.047903,-0.013603
12.966667,-0.025383,0.028692,-0.021509,-1.091510,-0.828223,1.543459,-1.562995,0.012957,-0.052296,-0.237455,-1.367119,-0.005371,0.308029,0.056999,-0.025688
13.000000,-0.017791,0.036927,-0.024989,-1.083698,-0.826427,1.538486,-1.561665,0.009356,-0.046161,-0.232310,-1.358104,-0.015009,0.313800,0.061958,-0.018625
13.033333,-0.015312,0.044212,-0.015877,-1.086492,-0.840320,1.518356,-1.564165,-0.000478,-0.036384,-0.240747,-1.374644,-0.007323,0.294352,0.050099,-0.030602
13.066667,-0.021449,0.048333,-0.021377,-1.053445,-0.863187,1.477671,-1.564165,-0.009906,-0.028894,-0.248708,-1.365431,0.008975,0.290907,0.039873,-0.037879
13.100000,-0.019321,0.051583,-0.017722,-1.029557,-0.905763,1.464752,-1.563573,-0.011567,-0.019818,-0.255447,-1.369924,-0.009776,0.317599,0.042072,-0.025225
13.133333,-0.014222,0.047173,0.003098,-1.000042,-0.948339,1.415934,-1.563573,-0.032950,-0.021562,-0.238172,-1.350852,-0.014926,0.305073,0.027640,-0.024228
13.166667,-0.018393,0.060657,0.007171,-0.975171,-0.971444,1.388271,-1.549693,-0.035656,-0.018626,-0.245699,-1.329546,-0.011871,0.311970,0.015612,-0.019769
13.200000,-0.023750,0.060176,0.012553,-0.959942,-0.977339,1.379390,-1.554197,-0.027730,-0.020910,-0.238932,-1.316200,-0.029786,0.309212,0.012575,-0.007719
13.233333,-0.007592,0.043015,0.017624,-0.962792,-0.968777,1.376461,-1.554198,-0.020565,-0.031143,-0.241124,-1.324395,-0.040431,0.304459,0.018384,-0.003915
13.266667,-0.000418,0.043662,0.011692,-0.952119,-0.937895,1.359634,-1.539515,-0.007136,-0.026841,-0.240154,-1.336140,-0.017499,0.288848,-0.001135,-0.014500
13.300000,0.006574,0.043047,0.005824,-0.952987,-0.934227,1.370282,-1.539515,-0.002187,-0.033407,-0.247283,-1.333794,-0.025091,0.290063,-0.001124,-0.010416
13.333333,0.007891,0.023654,0.014406,-0.974189,-0.929135,1.371987,-1.554725,0.003543,-0.031264,-0.247410,-1.364439,-0.010761,0.289294,0.007942,-0.023312
13.366667,0.026931,0.016850,0.012838,-0.995543,-0.921670,1.354909,-1.553051,0.000246,-0.026793,-0.278031,-1.375557,0.013493,0.328526,-0.001091,-0.043855
13.400000,0.015121,0.021219,0.010408,-1.015057,-0.918054,1.371880,-1.553051,0.007623,-0.018143,-0.277789,-1.378316,0.025158,0.336611,-0.002139,-0.043986
13.433333,0.013360,0.019886,0.018617,-1.018082,-0.910034,1.402749,-1.554406,-0.003836,-0.024896,-0.276702,-1.359889,0.006603,0.329556,0.014278,-0.046351
13.466667,0.022802,0.023397,0.023280,-1.007086,-0.877865,1.446142,-1.531554,0.008893,-0.014414,-0.268352,-1.360128,0.001381,0.317574,0.009411,-0.037558
13.500000,0.031269,0.030023,0.026062,-1.000763,-0.863740,1.466142,-1.527728,0.006696,-0.026277,-0.257831,-1.352000,-0.007534,0.292780,0.009194,-0.031648
13.533333,0.007764,0.034508,0.016371,-1.002529,-0.860046,1.506660,-1.529402,-0.001675,-0.034327,-0.219073,-1.331997,-0.017289,0.252208,0.021090,-0.016816
13.566667,-0.001554,0.047055,0.012287,-1.028056,-0.831841,1.539068,-1.529402,-0.003548,-0.020763,-0.209950,-1.324563,-0.020370,0.249415,0.018266,-0.003880
13.600000,-0.000134,0.050088,0.011637,-1.072165,-0.817972,1.551402,-1.533249,-0.001119,-0.009069,-0.205549,-1.344408,-0.020325,0.260356,0.020596,0.005153
13.633333,-0.017929,0.042560,0.001358,-1.106869,-0.820555,1.532278,-1.556102,-0.006088,-0.018981,-0.210133,-1.349402,-0.006990,0.271327,0.032309,-0.006340
13.666667,-0.013159,0.040605,-0.020908,-1.112941,-0.809406,1.553153,-1.549897,0.004325,-0.011071,-0.211244,-1.358948,-0.011182,0.302482,0.035886,-0.007152
13.700000,-0.004113,0.040457,-0.006213,-1.126638,-0.796088,1.566611,-1.549897,0.010616,-0.009540,-0.231532,-1.377844,-0.020214,0.311830,0.043791,-0.004204
13.733333,0.009964,0.027258,0.000040,-1.100335,-0.793634,1.552916,-1.549897,0.006915,-0.024311,-0.244247,-1.383640,-0.026730,0.291407,0.043761,-0.019412
13.766667,0.002875,0.030636,-0.006657,-1.081649,-0.810012,1.553249,-1.549413,0.004152,-0.024800,-0.255991,-1.378308,-0.010387,0.293112,0.042972,-0.018342
13.800000,0.008696,0.031432,0.001274,-1.066301,-0.831994,1.545041,-1.549413,-0.001039,-0.025155,-0.252951,-1.379861,-0.014628,0.297930,0.042669,-0.018831
13.833333,0.002506,0.033010,0.017013,-1.061350,-0.843788,1.496834,-1.555119,-0.011434,-0.026492,-0.265485,-1.364229,-0.016666,0.276242,0.041382,-0.017310
13.866667,-0.008263,0.039865,0.011195,-1.038825,-0.848009,1.457594,-1.534442,-0.008628,-0.016088,-0.259297,-1.342189,-0.023714,0.278705,0.033054,-0.031526
13.900000,-0.015372,0.040899,0.011525,-1.031633,-0.873822,1.452515,-1.533766,-0.004355,-0.016483,-0.251888,-1.329316,-0.025048,0.304844,0.035003,-0.031215
13.933333,-0.014911,0.032251,0.019994,-1.030256,-0.867077,1.417427,-1.540641,0.001178,-0.019881,-0.252050,-1.325028,-0.035280,0.325091,0.039960,-0.030921
13.966667,-0.016945,0.041368,0.009274,-1.037714,-0.854000,1.403432,-1.540642,-0.000439,-0.016226,-0.267533,-1.310038,-0.030616,0.365354,0.027810,-0.025090
14.000000,-0.029006,0.038996,0.003549,-1.042907,-0.843200,1.425902,-1.544966,-0.000486,-0.023097,-0.255284,-1.302952,-0.025369,0.405244,0.025608,-0.029439
14.033333,-0.008145,0.031335,0.002664,-1.055538,-0.816129,1.433545,-1.565643,-0.010901,-0.036426,-0.260559,-1.308972,-0.017691,0.458568,0.020923,-0.033027
14.066667,0.001022,0.031567,-0.007928,-1.082266,-0.758660,1.431427,-1.566319,-0.009134,-0.027319,-0.260580,-1.305335,-0.017967,0.520208,-0.002483,-0.025200
14.100000,0.005367,0.032290,-0.012996,-1.087360,-0.732954,1.444580,-1.570000,-0.011155,-0.038045,-0.232226,-1.278400,-0.035254,0.580848,-0.010758,-0.025945
14.133333,0.009612,0.022377,-0.007508,-1.090102,-0.690490,1.463359,-1.564938,-0.015943,-0.041844,-0.211426,-1.258684,-0.070082,0.633680,0.000101,-0.041289
14.166667,0.025940,0.018511,-0.008437,-1.104030,-0.645479,1.458515,-1.564938,-0.020570,-0.050572,-0.210608,-1.246933,-0.095647,0.693930,-0.005656,-0.044993
14.200000,0.018423,0.018295,-0.006197,-1.114817,-0.633406,1.470740,-1.564938,-0.011737,-0.047460,-0.199501,-1.239483,-0.122612,0.747118,0.003230,-0.034392
14.233333,0.010440,0.024986,0.008988,-1.100355,-0.634180,1.493829,-1.556590,-0.009384,-0.055293,-0.191307,-1.232043,-0.149962,0.780532,0.027105,-0.037486
14.266667,0.027378,0.038974,0.021064,-1.115513,-0.606439,1.518596,-1.528241,-0.001154,-0.029615,-0.183457,-1.262321,-0.154768,0.806463,0.022585,-0.031513
14.300000,0.025478,0.041683,0.031984,-1.126212,-0.616669,1.518983,-1.524954,0.004013,-0.023781,-0.175131,-1.285379,-0.150885,0.804359,0.021861,-0.022056
14.333333,0.014253,0.043188,0.021109,-1.118206,-0.616078,1.531928,-1.524954,0.018978,-0.018185,-0.160294,-1.296480,-0.134489,0.804504,0.027798,-0.016339
14.366667,0.009720,0.054839,0.022564,-1.123790,-0.621676,1.556524,-1.512002,0.008187,-0.005266,-0.158883,-1.301925,-0.126437,0.811712,0.030724,-0.010203
14.400000,0.014815,0.045149,0.021697,-1.134550,-0.645350,1.547854,-1.520351,0.002503,-0.009324,-0.154725,-1.298175,-0.108876,0.798694,0.033262,-0.011718
14.433333,0.001733,0.036454,0.003885,-1.119646,-0.682598,1.543387,-1.548699,-0.006825,-0.023077,-0.181766,-1.263703,-0.088344,0.760051,0.046363,-0.014025
14.466667,0.000943,0.040285,-0.010614,-1.124342,-0.697822,1.553882,-1.557048,-0.002407,-0.029973,-0.175384,-1.252255,-0.073003,0.721408,0.040471,-0.000548
14.500000,-0.000688,0.040313,0.004917,-1.134544,-0.735466,1.555633,-1.557048,-0.008332,-0.023781,-0.186429,-1.254455,-0.059806,0.675295,0.040954,-0.002035
14.533333,0.003897,0.032138,0.001290,-1.106935,-0.762089,1.536766,-1.570000,0.003512,-0.030233,-0.189594,-1.267563,-0.046954,0.594578,0.037034,-0.006575
14.566667,0.000446,0.028539,-0.000514,-1.109970,-0.789303,1.539757,-1.570000,0.012829,-0.017187,-0.198965,-1.280715,-0.037138,0.549580,0.024251,0.003047
14.600000,-0.003612,0.020320,0.004863,-1.111018,-0.796373,1.530587,-1.570000,0.014019,-0.027819,-0.193042,-1.305521,-0.030760,0.509062,0.019631,-0.005551
14.633333,-0.001123,0.014055,0.016557,-1.107892,-0.785467,1.522933,-1.570000,0.008176,-0.024159,-0.222139,-1.307302,-0.034682,0.487166,0.024812,-0.027491
14.666667,0.001435,0.018219,0.008293,-1.100989,-0.770334,1.538623,-1.567169,0.011605,-0.017448,-0.244967,-1.312525,-0.047062,0.474405,0.019528,-0.035074
14.700000,-0.001201,0.016395,0.010374,-1.116317,-0.766222,1.542392,-1.567169,0.010151,-0.023620,-0.247224,-1.310899,-0.036669,0.466575,0.023475,-0.038107
14.733333,0.008432,0.016571,0.000906,-1.101630,-0.743460,1.550411,-1.552448,0.004794,-0.031319,-0.263123,-1.327085,-0.037143,0.463027,0.032660,-0.051511
14.766667,0.010580,0.020759,-0.008808,-1.102710,-0.754565,1.545494,-1.552448,0.003982,-0.033012,-0.262770,-1.333701,-0.030227,0.454998,0.032749,-0.046703
14.800000,0.005232,0.024466,-0.010964,-1.101402,-0.776071,1.547372,-1.552448,0.004633,-0.033099,-0.251999,-1.354986,-0.014001,0.443867,0.032936,-0.042113
14.833333,0.002159,0.018143,-0.000342,-1.107602,-0.779384,1.521341,-1.555279,0.003444,-0.040411,-0.239606,-1.353662,0.003852,0.426411,0.028725,-0.026153
14.866667,0.003660,0.025945,0.003490,-1.131571,-0.772772,1.500646,-1.554947,0.000863,-0.025517,-0.243514,-1.368742,0.011481,0.438627,0.023381,-0.020233
14.900000,-0.003757,0.028792,0.012594,-1.145555,-0.780083,1.487109,-1.569668,-0.004833,-0.028287,-0.225419,-1.352602,0.012544,0.424921,0.025332,-0.017979
14.933333,-0.004905,0.024508,0.022362,-1.148333,-0.769406,1.496763,-1.569668,-0.005159,-0.023690,-0.227323,-1.345789,0.000711,0.431216,0.026046,-0.022412
14.966667,0.003355,0.020525,0.027166,-1.126459,-0.788327,1.480805,-1.549668,0.006915,-0.025669,-0.242192,-1.335430,-0.020877,0.421993,0.031730,-0.021204
15.000000,0.010841,0.019783,0.027770,-1.083369,-0.847249,1.452756,-1.509668,0.005116,-0.014197,-0.261757,-1.326220,-0.033479,0.396072,0.026677,-0.023039
15.033333,0.011646,0.009444,0.023888,-1.000279,-0.916094,1.415947,-1.450000,0.003712,-0.026063,-0.275596,-1.306538,-0.035950,0.337942,0.024166,-0.025679
15.066667,0.002581,0.012239,0.019304,-0.917190,-0.996094,1.339138,-1.370000,0.001513,-0.022532,-0.298959,-1.284443,-0.043816,0.305733,0.022879,-0.028126
15.100000,0.004953,0.011914,0.013404,-0.817190,-1.087984,1.239138,-1.270000,-0.008680,-0.023027,-0.316654,-1.274813,-0.059808,0.259060,0.015058,-0.023044
15.133333,-0.001043,0.013044,0.007677,-0.717190,-1.173832,1.139138,-1.170000,-0.023354,-0.021976,-0.317505,-1.273403,-0.038013,0.222758,0.004852,-0.022017
15.166667,-0.024945,0.017380,-0.016729,-0.617190,-1.235071,1.039138,-1.070000,-0.022630,-0.041504,-0.309320,-1.253452,-0.034432,0.221174,0.013307,-0.030205
15.200000,-0.025019,0.022474,-0.025441,-0.538426,-1.265406,0.939138,-0.970000,-0.016881,-0.045007,-0.296416,-1.246703,-0.053595,0.232373,0.022534,-0.015021
15.233333,-0.017134,0.018626,-0.020541,-0.470870,-1.294213,0.839138,-0.870000,-0.014032,-0.049300,-0.285547,-1.256047,-0.037002,0.223743,0.013838,-0.009774
15.266667,-0.026604,0.022267,-0.026928,-0.403314,-1.317015,0.739138,-0.774412,-0.002449,-0.062635,-0.265584,-1.232925,0.006904,0.235504,0.000130,-0.005372
15.300000,-0.032741,0.035636,-0.027838,-0.375758,-1.317819,0.664001,-0.701656,0.000593,-0.053695,-0.256668,-1.230465,0.010809,0.276895,0.000573,0.008986
15.333333,-0.014837,0.034254,-0.006877,-0.375683,-1.318078,0.611376,-0.646756,-0.004753,-0.044627,-0.246530,-1.237028,0.024963,0.297798,-0.002525,0.009243
15.366667,-0.007313,0.030165,0.001013,-0.378770,-1.309241,0.584079,-0.593739,0.001927,-0.028288,-0.249975,-1.208432,0.038198,0.325149,-0.023261,-0.003500
15.400000,-0.006988,0.047857,0.000327,-0.397401,-1.301933,0.596782,-0.579143,-0.006047,-0.028158,-0.223866,-1.162297,0.017669,0.372330,-0.028762,0.008210
