time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.433333,-0.000101,0.037117,-0.007982,-0.193271,-1.341341,0.188341,-0.339076,0.002627,0.015578,-0.139937,-1.203835,-0.146007,0.590400,-0.012541,-0.009572
15.466667,0.003939,0.032232,-0.006409,-0.176303,-1.321126,0.119258,-0.319197,0.002445,0.012871,-0.147942,-1.202042,-0.103135,0.537502,-0.008785,-0.014359
15.500000,0.008304,0.031634,-0.006748,-0.171582,-1.305626,0.069623,-0.329098,0.000604,0.013192,-0.148819,-1.188350,-0.082878,0.502328,-0.011104,-0.003073
15.533333,0.007697,0.031416,-0.004657,-0.166839,-1.303633,0.035926,-0.362806,-0.007817,0.006184,-0.146474,-1.189687,-0.050871,0.498482,-0.007605,-0.001163
15.566667,0.012712,0.027048,-0.002960,-0.157013,-1.287877,0.017443,-0.400670,-0.001895,0.008607,-0.149124,-1.208113,-0.015722,0.525599,-0.003378,-0.005060
15.600000,0.015986,0.029867,0.000824,-0.148696,-1.275237,0.013632,-0.446945,0.002113,0.013842,-0.146452,-1.200735,0.000817,0.569650,-0.010010,-0.002188
15.633333,0.012816,0.026286,0.000235,-0.140540,-1.257624,0.007212,-0.498520,0.001906,0.012064,-0.115892,-1.174098,0.020494,0.633905,-0.012769,-0.002148
15.666667,0.011166,0.026734,-0.000085,-0.120471,-1.231849,0.019724,-0.531667,0.004761,0.014847,-0.103501,-1.156134,0.044940,0.720436,-0.014252,-0.015022
15.700000,0.015476,0.024583,-0.002829,-0.109110,-1.210446,0.023550,-0.564177,0.004407,0.009107,-0.093690,-1.132300,0.057853,0.815640,-0.013961,-0.017454
15.733333,0.008621,0.020992,-0.004173,-0.101233,-1.195464,0.031148,-0.594034,0.000855,0.006686,-0.073180,-1.087159,0.069256,0.909481,-0.012605,-0.017685
15.766667,0.002389,0.021889,-0.011927,-0.082099,-1.170986,0.040630,-0.599604,0.002190,0.008330,-0.048836,-1.036948,0.082771,1.003322,-0.011021,-0.019312
15.800000,0.000944,0.026626,-0.011092,-0.084475,-1.162888,0.047341,-0.580188,0.004023,0.017952,-0.041545,-1.015622,0.101137,1.101960,-0.011839,-0.013531
15.833333,-0.003006,0.024302,-0.013681,-0.086263,-1.168359,0.034343,-0.575817,0.006323,0.014261,-0.033680,-0.999863,0.117565,1.194210,-0.008132,-0.011944
15.866667,-0.012675,0.021224,-0.019494,-0.078712,-1.171530,0.034517,-0.570282,0.012489,0.015583,-0.024083,-0.960243,0.126666,1.274027,-0.002890,-0.006259
15.900000,-0.009706,0.026994,-0.021043,-0.078057,-1.172715,0.038751,-0.556276,0.017032,0.011806,-0.025482,-0.956263,0.131631,1.345404,-0.000365,-0.004582
15.933333,-0.008384,0.024405,-0.019453,-0.085310,-1.189183,0.032515,-0.566621,0.011559,0.001800,-0.037372,-0.951100,0.142211,1.383378,0.003025,-0.008289
15.966667,-0.009531,0.025822,-0.029304,-0.083490,-1.187211,0.050571,-0.601097,0.016845,-0.003604,-0.062839,-0.954847,0.134868,1.409598,0.010763,-0.012777
16.000000,-0.007123,0.030733,-0.030338,-0.089726,-1.188946,0.088965,-0.648349,0.015740,0.001157,-0.079972,-0.955923,0.108094,1.419736,0.014242,-0.006086
16.033333,-0.005012,0.036401,-0.024548,-0.100015,-1.206899,0.118706,-0.700690,0.012381,0.003280,-0.116107,-0.986764,0.075166,1.410794,0.010132,-0.007983
16.066667,-0.011795,0.039044,-0.027986,-0.121361,-1.222855,0.165400,-0.773516,0.004007,0.008077,-0.171064,-1.014778,0.025976,1.400372,0.009896,-0.011379
16.100000,-0.011733,0.041370,-0.023647,-0.164182,-1.237795,0.236179,-0.859761,0.006330,0.012149,-0.240279,-1.059477,-0.052330,1.410081,0.014483,-0.001807
16.133333,-0.011767,0.037474,-0.013065,-0.205434,-1.250153,0.306958,-0.946858,-0.000731,0.009308,-0.314447,-1.092884,-0.139494,1.393806,0.009831,-0.004182
16.166667,-0.011729,0.043387,-0.009610,-0.242531,-1.248358,0.378726,-1.012660,-0.004228,0.007068,-0.368574,-1.132200,-0.226657,1.360000,0.002803,-0.005759
16.200000,-0.011209,0.045031,-0.005489,-0.275638,-1.239521,0.478726,-1.079382,-0.000715,0.005277,-0.388848,-1.179446,-0.326657,1.317706,-0.001170,-0.002467
16.233333,-0.000854,0.034910,-0.001177,-0.288613,-1.228295,0.558022,-1.127017,0.003220,-0.001465,-0.372857,-1.223106,-0.389525,1.246695,-0.000551,0.000356
16.266667,0.002264,0.035578,-0.003670,-0.273020,-1.215413,0.619007,-1.140096,0.004892,0.001655,-0.330214,-1.267548,-0.419532,1.148956,-0.013520,-0.007281
16.300000,0.006241,0.035381,-0.004389,-0.259361,-1.223959,0.669063,-1.146568,0.003307,-0.001586,-0.264772,-1.290424,-0.420888,1.048956,-0.015516,-0.003132
16.333333,0.004627,0.026687,0.001401,-0.260684,-1.228731,0.699320,-1.151106,0.005619,0.000735,-0.219204,-1.327079,-0.390212,0.948956,-0.010615,-0.004987
16.366667,0.007413,0.021338,0.001317,-0.271640,-1.228270,0.700973,-1.144265,0.002753,0.003550,-0.199318,-1.340132,-0.338557,0.872802,-0.017010,-0.015350
16.400000,-0.002147,0.024110,0.001463,-0.283091,-1.239322,0.721849,-1.139788,0.003038,0.006647,-0.189631,-1.350440,-0.309541,0.801109,-0.021500,-0.017183
16.433333,-0.002689,0.023447,0.005285,-0.297897,-1.234938,0.754535,-1.135970,0.000271,0.000743,-0.185554,-1.337931,-0.304388,0.741761,-0.012616,-0.017355
16.466667,0.003521,0.023868,0.008783,-0.297395,-1.219398,0.789407,-1.105956,0.007255,0.008650,-0.184991,-1.340568,-0.312524,0.702094,-0.017333,-0.010661
16.500000,0.010199,0.026571,0.010304,-0.297065,-1.224354,0.804078,-1.089511,0.007754,0.001534,-0.181342,-1.335276,-0.333398,0.686459,-0.016870,-0.008781
16.533333,0.001217,0.029639,0.003745,-0.292780,-1.242388,0.818399,-1.081599,0.003743,0.001201,-0.165989,-1.323114,-0.353204,0.671600,-0.007136,0.000674
16.566667,-0.002181,0.038544,0.001589,-0.299147,-1.239156,0.805334,-1.063096,0.004218,0.010980,-0.161320,-1.316295,-0.362219,0.676937,-0.004185,0.008570
16.600000,-0.001751,0.039200,0.002333,-0.296019,-1.256710,0.758770,-1.038488,0.002728,0.019474,-0.159598,-1.331866,-0.360546,0.675754,-0.004636,0.012489
16.633333,-0.011659,0.035180,-0.003810,-0.285692,-1.286814,0.680949,-1.011443,-0.000553,0.012626,-0.161503,-1.332827,-0.334235,0.654892,0.002702,0.004637
16.666667,-0.014191,0.035346,-0.017177,-0.262659,-1.300220,0.612799,-0.956465,0.005623,0.017892,-0.160474,-1.332294,-0.304775,0.626166,0.005632,0.003326
16.700000,-0.008375,0.035840,-0.008282,-0.242360,-1.310402,0.543497,-0.894176,0.008045,0.015830,-0.170589,-1.338041,-0.269073,0.573181,0.006585,0.005049
16.733333,-0.004657,0.027488,-0.005713,-0.203661,-1.326122,0.472148,-0.834256,0.007476,0.006041,-0.178024,-1.333943,-0.231702,0.502167,0.006288,-0.003666
16.766667,-0.008430,0.029658,-0.010138,-0.189329,-1.342848,0.440798,-0.799160,0.007664,0.006388,-0.184030,-1.321084,-0.203443,0.465326,0.006585,-0.001471
16.800000,-0.008594,0.029581,-0.007043,-0.192397,-1.353070,0.432862,-0.796295,0.004898,0.008352,-0.182891,-1.324233,-0.206380,0.446733,0.004196,0.000562
16.833333,-0.009205,0.029180,0.001783,-0.206384,-1.347996,0.448541,-0.816908,-0.002012,0.006386,-0.191224,-1.319515,-0.231760,0.443740,0.001379,0.001503
16.866667,-0.015957,0.031968,-0.001636,-0.228066,-1.326279,0.494326,-0.853043,-0.000950,0.014643,-0.199968,-1.313039,-0.285429,0.476864,-0.001532,-0.006721
16.900000,-0.016517,0.031563,-0.000494,-0.261649,-1.313015,0.571026,-0.913115,0.001013,0.014116,-0.213874,-1.308362,-0.366051,0.539799,-0.000313,-0.007576
16.933333,-0.014619,0.026956,0.003422,-0.292284,-1.288226,0.631570,-0.968862,0.000952,0.011522,-0.233877,-1.313706,-0.457248,0.592133,0.002358,-0.008401
16.966667,-0.013219,0.033206,-0.000666,-0.312508,-1.269081,0.684558,-1.008860,0.001895,0.009948,-0.266832,-1.309947,-0.557248,0.656706,-0.000117,-0.009419
17.000000,-0.020094,0.032712,-0.002425,-0.320493,-1.264725,0.728012,-1.039857,0.003153,0.008505,-0.288161,-1.309808,-0.648290,0.697721,-0.001625,-0.011579
17.033333,-0.009899,0.029719,-0.001720,-0.313428,-1.269945,0.731466,-1.049429,0.000728,-0.001083,-0.301303,-1.323514,-0.700878,0.723140,-0.003081,-0.015824
17.066667,-0.004888,0.030068,-0.006622,-0.297432,-1.273898,0.694920,-1.025867,0.003314,0.003859,-0.300889,-1.341663,-0.713466,0.721709,-0.019136,-0.010161
17.100000,-0.007060,0.030026,-0.009077,-0.266627,-1.294381,0.634530,-0.992469,0.006098,-0.003358,-0.280151,-1.345764,-0.686053,0.690879,-0.023963,-0.011188
17.133333,-0.006703,0.022319,-0.005710,-0.237203,-1.298100,0.570045,-0.947177,0.004166,-0.004946,-0.252954,-1.346595,-0.618641,0.637671,-0.019994,-0.015084
17.166667,0.002301,0.020942,-0.006322,-0.207836,-1.308543,0.481808,-0.896789,-0.002608,-0.008628,-0.226650,-1.352708,-0.520187,0.577079,-0.023632,-0.017299
17.200000,0.000837,0.020221,-0.004524,-0.179860,-1.326470,0.393663,-0.842607,0.000822,-0.005644,-0.201036,-1.348637,-0.420187,0.515516,-0.020545,-0.009781
17.233333,-0.004504,0.024412,0.002232,-0.152825,-1.335760,0.341211,-0.790302,0.000249,-0.009116,-0.184618,-1.328421,-0.320187,0.462639,-0.005124,-0.009619
17.266667,0.008060,0.034625,0.007869,-0.139308,-1.322819,0.297478,-0.727334,0.002412,0.008769,-0.168459,-1.322303,-0.221244,0.433711,-0.006161,-0.005777
17.300000,0.010109,0.038932,0.012515,-0.130707,-1.341394,0.250858,-0.685413,0.002457,0.014160,-0.155581,-1.307078,-0.136347,0.404407,-0.008009,-0.000782
17.333333,0.004559,0.040113,0.005187,-0.121623,-1.344659,0.232321,-0.657313,0.011730,0.015626,-0.145415,-1.284232,-0.066128,0.408271,-0.002628,0.004619
17.366667,0.001117,0.047762,0.004139,-0.137391,-1.337913,0.253692,-0.659327,0.006729,0.020555,-0.137644,-1.254174,-0.026397,0.432221,-0.001095,0.008693
17.400000,0.003569,0.041885,0.003048,-0.171179,-1.340059,0.279370,-0.693607,0.003291,0.016671,-0.120954,-1.217885,0.001976,0.477898,-0.001681,0.005854
17.433333,-0.006718,0.035889,-0.004108,-0.221512,-1.332680,0.336329,-0.767886,0.001999,0.004873,-0.117650,-1.162452,0.012455,0.539626,0.004592,0.004512
17.466667,-0.011706,0.037748,-0.010508,-0.293658,-1.301086,0.424412,-0.851774,0.006753,0.001840,-0.096268,-1.122825,0.007984,0.633621,0.001774,0.011668
17.500000,-0.012425,0.035976,0.000006,-0.388206,-1.278642,0.524412,-0.950050,0.005442,0.006155,-0.080895,-1.089168,0.013376,0.733621,0.000522,0.007140
17.533333,-0.009723,0.029981,-0.001623,-0.482754,-1.260791,0.624412,-1.050050,0.011759,0.003128,-0.064988,-1.071065,0.019448,0.833621,-0.001091,0.005180
17.566667,-0.011583,0.027670,-0.001233,-0.582754,-1.246165,0.724412,-1.150050,0.017255,0.013298,-0.058809,-1.059145,0.014474,0.933621,-0.007079,0.007871
17.600000,-0.011653,0.021547,0.001258,-0.666663,-1.239399,0.824412,-1.243319,0.018669,0.008262,-0.047841,-1.063684,0.014747,1.025480,-0.008766,0.002212
17.633333,-0.008673,0.019170,0.006024,-0.722374,-1.219118,0.924412,-1.307236,0.014914,0.008637,-0.055480,-1.060377,0.013124,1.093127,-0.003724,-0.010689
17.666667,-0.006443,0.022882,0.002344,-0.738085,-1.207504,1.024412,-1.331153,0.018120,0.009669,-0.064452,-1.070448,-0.015548,1.120775,-0.006061,-0.012300
17.700000,-0.007742,0.021715,0.003670,-0.713796,-1.209613,1.084412,-1.315069,0.015204,0.005031,-0.063642,-1.080672,-0.039203,1.113263,-0.003582,-0.015430
17.733333,-0.002982,0.021963,-0.002184,-0.649508,-1.204213,1.104412,-1.258986,0.013917,-0.001291,-0.079215,-1.114507,-0.079044,1.097403,0.002818,-0.020761
17.766667,-0.003111,0.026291,-0.009239,-0.561311,-1.230347,1.084412,-1.169634,0.011419,-0.001725,-0.099549,-1.151887,-0.145180,1.049685,0.002084,-0.018557
17.800000,-0.004182,0.028806,-0.010783,-0.474901,-1.269181,1.024412,-1.081914,0.012302,-0.005216,-0.132383,-1.194030,-0.220425,0.998245,0.001309,-0.016449
17.833333,-0.007638,0.025003,-0.007033,-0.413405,-1.282449,0.932494,-1.018553,0.010450,-0.008899,-0.179550,-1.208208,-0.303806,0.978446,0.001222,-0.010306
17.866667,-0.006875,0.028048,-0.003180,-0.391909,-1.273731,0.880576,-0.988647,0.012316,0.000082,-0.256601,-1.221967,-0.402397,0.993807,-0.003858,-0.011805
17.900000,-0.011592,0.031132,0.004625,-0.410414,-1.263804,0.868658,-0.998741,0.011673,0.000680,-0.333720,-1.195727,-0.502397,1.017515,-0.004994,-0.012760
17.933333,-0.012553,0.028648,0.014340,-0.468918,-1.233877,0.896740,-1.048835,0.014696,0.004079,-0.430973,-1.152113,-0.602397,1.081223,-0.004562,-0.016821
17.966667,-0.004504,0.023323,0.016459,-0.513831,-1.224258,0.924821,-1.086648,0.020479,0.006659,-0.488226,-1.135776,-0.662397,1.132865,-0.001135,-0.020179
18.000000,0.006121,0.024492,0.016575,-0.533831,-1.245066,0.944821,-1.100103,0.017929,0.012011,-0.508226,-1.147403,-0.682397,1.152865,-0.003661,-0.020560
18.033333,0.009321,0.021194,0.011167,-0.513831,-1.275863,0.924821,-1.080103,0.012581,0.008498,-0.488226,-1.174588,-0.662397,1.132865,-0.000356,-0.022892
18.066667,0.011403,0.022265,0.004027,-0.453831,-1.303949,0.864821,-1.020103,0.005870,0.009079,-0.428226,-1.218008,-0.602397,1.072865,0.002836,-0.025028
18.100000,0.017780,0.022923,-0.002176,-0.358066,-1.323387,0.764821,-0.920103,-0.004266,0.010040,-0.336971,-1.282796,-0.502397,0.972865,-0.001649,-0.021437
18.133333,0.014222,0.027385,-0.005567,-0.283376,-1.341334,0.664821,-0.820103,-0.012891,0.011675,-0.267374,-1.327299,-0.409025,0.872865,-0.008953,-0.019655
18.166667,-0.000577,0.028975,-0.018487,-0.219690,-1.340450,0.564821,-0.720103,-0.012024,0.000756,-0.217365,-1.339186,-0.332788,0.775082,-0.005173,-0.026678
18.200000,0.001014,0.031973,-0.023120,-0.189246,-1.326614,0.464821,-0.638010,-0.008837,-0.003571,-0.183182,-1.348027,-0.278862,0.697054,-0.001506,-0.015857
18.233333,0.003375,0.029915,-0.019758,-0.172533,-1.330985,0.364821,-0.581434,-0.006586,-0.004857,-0.171152,-1.358024,-0.232515,0.634016,-0.006252,-0.013603
18.266667,-0.001183,0.030848,-0.024881,-0.159055,-1.352132,0.264821,-0.548635,-0.001385,-0.012711,-0.159972,-1.347134,-0.188304,0.584709,-0.008448,-0.012586
18.300000,-0.001521,0.038506,-0.026533,-0.164502,-1.353008,0.172918,-0.537544,0.000219,-0.008585,-0.157731,-1.356276,-0.177465,0.573871,-0.006076,-0.006458
18.333333,0.006927,0.037416,-0.016720,-0.175666,-1.362552,0.100553,-0.552170,-0.005675,-0.002912,-0.154977,-1.374674,-0.167479,0.565105,-0.008525,-0.005958
18.366667,0.009455,0.037137,-0.013215,-0.175903,-1.361038,0.062303,-0.573325,-0.002035,0.005979,-0.157335,-1.368302,-0.167672,0.559496,-0.017960,-0.016787
18.400000,0.012978,0.046745,-0.014327,-0.198675,-1.366709,0.064052,-0.608963,-0.004467,0.005975,-0.150406,-1.354501,-0.200287,0.573002,-0.021335,-0.009823
18.433333,0.019593,0.045837,-0.006405,-0.235640,-1.364671,0.105802,-0.660824,-0.004071,0.008790,-0.160688,-1.371279,-0.242896,0.602226,-0.016451,-0.013904
18.466667,0.022018,0.041537,-0.004529,-0.264684,-1.362763,0.179455,-0.730978,-0.004220,0.003197,-0.175066,-1.365512,-0.281766,0.632546,-0.014215,-0.018880
18.500000,0.028076,0.042633,-0.005077,-0.317008,-1.365291,0.273569,-0.815414,-0.002034,0.005976,-0.182392,-1.349166,-0.342553,0.694467,-0.012362,-0.009803
18.533333,0.023600,0.041726,-0.002181,-0.376811,-1.378331,0.373569,-0.914325,-0.007909,0.000214,-0.187050,-1.351370,-0.379601,0.773478,-0.007743,-0.008231
18.566667,0.026926,0.038078,0.000986,-0.433887,-1.371958,0.473569,-1.009552,-0.000140,0.004836,-0.205944,-1.369684,-0.403131,0.858384,-0.002652,-0.011189
18.600000,0.025294,0.040517,0.005374,-0.499019,-1.364201,0.573569,-1.092862,0.002535,0.012552,-0.230640,-1.366080,-0.441517,0.953841,-0.005407,-0.009974
18.633333,0.021095,0.036591,0.005374,-0.560247,-1.348029,0.673569,-1.174219,0.002008,0.010861,-0.241712,-1.345274,-0.461864,1.049733,-0.006251,-0.009571
18.666667,0.019292,0.035637,0.007560,-0.599204,-1.318746,0.773569,-1.226614,0.003373,0.009517,-0.280759,-1.337530,-0.460588,1.149733,-0.007830,-0.021069
18.700000,0.028498,0.032701,0.005777,-0.639066,-1.298113,0.873569,-1.274264,0.006020,0.002216,-0.337978,-1.325961,-0.467389,1.249733,-0.007685,-0.019997
18.733333,0.022686,0.029033,0.005540,-0.661807,-1.280004,0.973569,-1.307174,0.002687,-0.001393,-0.378246,-1.293665,-0.467058,1.328805,-0.006395,-0.019789
18.766667,0.018358,0.030566,-0.002290,-0.660541,-1.248613,1.060719,-1.315320,0.007741,-0.001620,-0.406556,-1.246717,-0.454391,1.392170,-0.006353,-0.016860
18.800000,0.019370,0.035765,-0.000304,-0.663702,-1.236447,1.122287,-1.306615,0.011578,0.005647,-0.443472,-1.223239,-0.443473,1.442063,-0.005774,-0.008793
18.833333,0.014311,0.033032,-0.003873,-0.653913,-1.242787,1.145706,-1.301505,0.013829,0.002989,-0.465171,-1.196460,-0.429601,1.480583,-0.001038,-0.006222
18.866667,0.000943,0.029322,-0.010284,-0.613424,-1.249337,1.129126,-1.262229,0.020559,0.007037,-0.457901,-1.142774,-0.404959,1.504482,0.003445,-0.000792
18.900000,0.000416,0.033986,-0.013591,-0.556517,-1.260940,1.072545,-1.201377,0.020465,0.004913,-0.460409,-1.120150,-0.360970,1.529463,0.004632,0.002798
18.933333,-0.001995,0.028917,-0.012800,-0.493900,-1.286927,0.988814,-1.137205,0.014103,-0.000934,-0.459497,-1.096758,-0.302330,1.549071,0.008312,-0.000590
18.966667,-0.003018,0.027715,-0.024099,-0.408796,-1.290168,0.890665,-1.051839,0.017845,-0.002728,-0.445268,-1.080434,-0.223717,1.563231,0.010843,-0.008008
19.000000,0.000915,0.032069,-0.025575,-0.336858,-1.259931,0.790665,-0.951839,0.017032,0.002443,-0.408834,-1.055014,-0.141821,1.568764,0.014089,-0.002517
19.033333,0.003281,0.037372,-0.022737,-0.277131,-1.228190,0.690665,-0.851839,0.009625,0.006546,-0.386126,-1.051821,-0.053861,1.568919,0.009545,-0.008064
19.066667,-0.001325,0.038502,-0.028534,-0.234442,-1.182769,0.590665,-0.751839,0.003780,0.012670,-0.359510,-1.028270,0.019891,1.568919,0.006800,-0.013840
19.100000,0.002552,0.040189,-0.026256,-0.220858,-1.139185,0.490665,-0.651839,0.001891,0.015350,-0.339423,-1.022170,0.061885,1.570000,0.007432,-0.005834
19.133333,0.001644,0.036377,-0.017157,-0.216819,-1.095600,0.390665,-0.551839,-0.004404,0.015597,-0.318605,-1.002738,0.101616,1.570000,0.002679,-0.002880
19.166667,-0.000146,0.042225,-0.016139,-0.211709,-1.075412,0.290665,-0.459760,-0.003825,0.017261,-0.310131,-0.991628,0.121158,1.570000,-0.004741,-0.000200
19.200000,-0.002407,0.042728,-0.013783,-0.218109,-1.058136,0.190665,-0.395284,-0.002852,0.019212,-0.287827,-0.988449,0.121629,1.560864,-0.006349,0.005872
19.233333,0.006658,0.032591,-0.007962,-0.225603,-1.047727,0.090665,-0.358435,-0.001646,0.012989,-0.270089,-1.002100,0.117737,1.540144,-0.004743,0.005811
19.266667,0.009744,0.032204,-0.011236,-0.219316,-1.045076,0.003187,-0.331806,0.005566,0.019461,-0.240657,-1.026710,0.117211,1.499424,-0.015457,-0.001761
19.300000,0.016075,0.032305,-0.012370,-0.215540,-1.082426,-0.044434,-0.345177,0.005762,0.017491,-0.220749,-1.059504,0.078948,1.438704,-0.017459,-0.002596
19.333333,0.019010,0.022010,-0.006820,-0.225664,-1.128392,-0.063854,-0.390627,0.006748,0.016862,-0.209723,-1.117249,0.032914,1.357984,-0.014885,-0.007217
19.366667,0.026339,0.016829,-0.005272,-0.239693,-1.171667,-0.044110,-0.448475,0.005956,0.016796,-0.221599,-1.178038,-0.034048,1.266401,-0.016451,-0.015822
19.400000,0.022450,0.021896,-0.006179,-0.275590,-1.220953,0.015635,-0.518695,0.015527,0.019675,-0.235686,-1.232855,-0.122440,1.166401,-0.018285,-0.016234
19.433333,0.019408,0.023110,-0.000995,-0.325239,-1.242857,0.102857,-0.618695,0.009031,0.011523,-0.261869,-1.258355,-0.222440,1.066401,-0.005901,-0.019571
19.466667,0.022940,0.025339,0.001876,-0.354988,-1.240283,0.190222,-0.706929,0.014036,0.017461,-0.283438,-1.276922,-0.322440,0.980185,-0.008300,-0.014328
19.500000,0.024918,0.030602,0.005692,-0.362643,-1.245697,0.289387,-0.766899,0.012498,0.014212,-0.308757,-1.285690,-0.422440,0.914021,-0.010011,-0.014453
19.533333,0.013023,0.035701,-0.000595,-0.352372,-1.264134,0.368082,-0.801636,0.010542,0.010861,-0.312950,-1.270249,-0.522440,0.867477,-0.005088,-0.009454
19.566667,0.007413,0.042845,-0.001876,-0.320248,-1.255208,0.406777,-0.796373,0.003550,0.018849,-0.294500,-1.251849,-0.612785,0.837889,-0.004786,-0.001992
19.600000,0.011439,0.044754,0.000086,-0.263175,-1.243934,0.405473,-0.754567,0.001095,0.024867,-0.259671,-1.233449,-0.663130,0.836981,-0.006491,0.005377
19.633333,0.000538,0.039179,-0.005644,-0.215851,-1.217139,0.364168,-0.717181,0.000145,0.016849,-0.227605,-1.196591,-0.673475,0.822289,-0.001030,-0.003247
19.666667,-0.000555,0.039135,-0.019439,-0.180760,-1.150597,0.282864,-0.676339,0.003688,0.019751,-0.189129,-1.138357,-0.643819,0.787545,0.002113,-0.002106
19.700000,0.005135,0.039277,-0.010397,-0.162302,-1.074800,0.182864,-0.641500,0.005665,0.020884,-0.169907,-1.081531,-0.574164,0.733181,0.002092,-0.000627
19.733333,0.010444,0.030535,-0.009088,-0.139623,-1.013629,0.082864,-0.619182,0.005833,0.010843,-0.169102,-1.023002,-0.474164,0.661861,0.001049,-0.008502
19.766667,0.002929,0.031558,-0.015595,-0.140628,-0.992047,0.015689,-0.604162,0.006095,0.011947,-0.182352,-0.989178,-0.374164,0.601861,-0.001257,-0.008393
19.800000,0.005666,0.030367,-0.012680,-0.149838,-0.993246,-0.043268,-0.579393,0.004933,0.012013,-0.186899,-0.978662,-0.274164,0.557755,0.000465,-0.003810
19.833333,0.003012,0.028483,-0.005815,-0.162969,-1.016900,-0.082270,-0.546802,-0.002793,0.011862,-0.189013,-0.989678,-0.193283,0.545657,0.002723,-0.004838
19.866667,-0.000588,0.030929,-0.009444,-0.174021,-1.051117,-0.095302,-0.493443,-0.000761,0.018785,-0.175775,-1.011382,-0.137641,0.573180,-0.000978,-0.010601
19.900000,-0.002218,0.030244,-0.008056,-0.190778,-1.110709,-0.071803,-0.444811,0.000508,0.021687,-0.164933,-1.042444,-0.091316,0.635051,0.003096,-0.010736
19.933333,-0.000345,0.024199,-0.003764,-0.204966,-1.161178,-0.058826,-0.408003,0.005601,0.020279,-0.155747,-1.077297,-0.061021,0.678707,0.007666,-0.011587
19.966667,-0.001351,0.031415,-0.007650,-0.221885,-1.225520,-0.014066,-0.388290,0.001815,0.024889,-0.157810,-1.102757,-0.046094,0.724258,0.003489,-0.012531
20.000000,-0.009452,0.031006,-0.008650,-0.240137,-1.287114,0.050738,-0.408118,0.003863,0.021966,-0.152725,-1.121777,-0.026723,0.740104,0.001206,-0.012433
20.033333,-0.001780,0.029101,-0.008707,-0.274138,-1.329082,0.129571,-0.467945,-0.000785,0.010791,-0.157988,-1.141859,0.005296,0.756330,-0.002394,-0.012672
20.066667,-0.002354,0.031230,-0.011980,-0.328508,-1.336865,0.211874,-0.550524,0.002283,0.016648,-0.159480,-1.159590,0.036828,0.778208,-0.019230,-0.008642
20.100000,-0.003871,0.032830,-0.012135,-0.397635,-1.340224,0.311874,-0.650524,0.002995,0.009611,-0.147356,-1.155036,0.063508,0.816281,-0.024403,-0.006692
20.133333,-0.002942,0.024989,-0.007423,-0.483806,-1.306930,0.411874,-0.750524,0.003693,0.007400,-0.134245,-1.143717,0.087275,0.876565,-0.020050,-0.011597
20.166667,0.005038,0.025233,-0.004482,-0.583806,-1.271412,0.511874,-0.850524,0.003668,0.002746,-0.130552,-1.135330,0.119254,0.974544,-0.024935,-0.014298
20.200000,0.005675,0.024528,0.000489,-0.683806,-1.247165,0.611874,-0.950524,0.008776,0.005550,-0.124384,-1.122833,0.146249,1.072524,-0.015975,-0.010505
20.233333,0.004332,0.028393,0.009434,-0.755319,-1.231276,0.711874,-1.050524,0.010238,0.000224,-0.123245,-1.097725,0.161452,1.170503,-0.000949,-0.009925
20.266667,0.017517,0.038165,0.015352,-0.809877,-1.190961,0.811875,-1.147710,0.014316,0.014789,-0.113632,-1.097186,0.164682,1.236024,-0.000762,-0.007872
20.300000,0.017900,0.044992,0.021335,-0.838192,-1.185086,0.911875,-1.244896,0.012103,0.016496,-0.107352,-1.090315,0.157241,1.261545,-0.001547,-0.003103
20.333333,0.015205,0.045887,0.013282,-0.834651,-1.170611,1.011875,-1.334774,0.017609,0.018470,-0.096650,-1.078547,0.142402,1.257775,0.005045,-0.000364
20.366667,0.012215,0.052623,0.011263,-0.791111,-1.135552,1.107889,-1.384652,0.011139,0.024993,-0.103142,-1.064987,0.105137,1.214004,0.004274,0.003143
20.400000,0.014285,0.046568,0.008616,-0.736057,-1.101260,1.163904,-1.417492,0.005639,0.020043,-0.114288,-1.051589,0.060240,1.130233,0.004954,0.001524
20.433333,0.004267,0.041584,-0.000837,-0.657958,-1.080074,1.179918,-1.413146,-0.000861,0.012156,-0.149639,-1.019483,0.027285,1.040941,0.009276,0.001001
20.466667,0.002127,0.041996,-0.009450,-0.566102,-1.044866,1.155933,-1.371534,0.001798,0.008545,-0.171788,-1.007995,-0.013211,0.951650,0.002876,0.006543
20.500000,-0.000085,0.039508,-0.002377,-0.466102,-1.018158,1.091947,-1.297230,-0.001408,0.010288,-0.199011,-1.006005,-0.044206,0.851650,0.000463,0.002677
20.533333,0.000464,0.034111,-0.004642,-0.366102,-1.017791,0.991947,-1.222927,0.003194,0.009738,-0.206194,-1.013238,-0.057254,0.751650,-0.002081,-0.000534
20.566667,-0.001559,0.031880,-0.006323,-0.281623,-1.033550,0.891947,-1.125662,0.009355,0.016454,-0.213350,-1.022990,-0.053593,0.651650,-0.007874,0.003235
