time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.633333,0.003112,0.008106,0.010317,-0.166531,-0.974036,0.332298,-0.998997,0.007829,0.029713,-0.358084,-1.082854,-0.191421,0.515425,-0.004069,0.026570
15.666667,0.001179,0.008907,0.010912,-0.197706,-0.961462,0.354747,-1.040852,0.008073,0.030384,-0.383691,-1.097843,-0.238100,0.558181,-0.004710,0.016306
15.700000,0.006659,0.007691,0.007767,-0.249733,-0.947041,0.417196,-1.104032,0.007332,0.024580,-0.431452,-1.088310,-0.318660,0.627541,-0.005758,0.015129
15.733333,0.001496,0.004964,0.004237,-0.298740,-0.936642,0.507495,-1.173611,0.000548,0.018743,-0.492579,-1.051008,-0.409529,0.699050,-0.001333,0.015575
15.766667,-0.004020,0.007690,-0.004155,-0.334951,-0.905907,0.600621,-1.240791,0.000159,0.016986,-0.564547,-0.989106,-0.505696,0.787952,-0.004144,0.015401
15.800000,-0.003467,0.013926,-0.000506,-0.369169,-0.880925,0.662150,-1.308573,0.002548,0.025775,-0.664547,-0.943921,-0.605696,0.887952,-0.003993,0.020661
15.833333,-0.006089,0.013054,-0.001539,-0.378210,-0.868578,0.686594,-1.368453,0.003841,0.017662,-0.764547,-0.908648,-0.705696,0.987952,-0.001157,0.024369
15.866667,-0.015519,0.012771,-0.004942,-0.347871,-0.852592,0.671038,-1.408304,0.011249,0.017835,-0.849338,-0.858666,-0.805696,1.087952,0.004277,0.029786
15.900000,-0.011962,0.017590,-0.001897,-0.293019,-0.827877,0.615482,-1.440007,0.014691,0.013968,-0.894129,-0.835906,-0.878168,1.187952,0.005757,0.030677
15.933333,-0.012433,0.014521,0.003181,-0.222972,-0.819104,0.520584,-1.474655,0.011366,0.003783,-0.898921,-0.813147,-0.910641,1.287952,0.011787,0.027821
15.966667,-0.014820,0.013796,-0.005984,-0.148322,-0.801797,0.423500,-1.481290,0.018638,-0.002163,-0.863712,-0.797698,-0.903113,1.376754,0.015197,0.025163
16.000000,-0.010034,0.017175,-0.006840,-0.087359,-0.788672,0.323500,-1.468043,0.017170,0.002114,-0.788503,-0.772416,-0.855585,1.425555,0.017913,0.028687
16.033333,-0.007035,0.018744,-0.002213,-0.038089,-0.802695,0.223500,-1.441810,0.013083,0.006885,-0.688503,-0.772749,-0.768057,1.434357,0.010652,0.024255
16.066667,-0.012283,0.020565,-0.009625,-0.019094,-0.839064,0.143612,-1.384879,0.006705,0.014122,-0.588503,-0.776502,-0.668057,1.403159,0.007297,0.021525
16.100000,-0.009463,0.021328,-0.009593,-0.030029,-0.883207,0.103724,-1.306926,0.003560,0.019585,-0.488503,-0.801576,-0.568057,1.351972,0.007940,0.027572
16.133333,-0.009142,0.015817,-0.001900,-0.046896,-0.927776,0.080703,-1.226279,-0.006923,0.018631,-0.388503,-0.816958,-0.468057,1.272863,0.005363,0.026405
16.166667,-0.009715,0.021479,-0.000714,-0.072704,-0.965693,0.097681,-1.149422,-0.010533,0.022509,-0.311690,-0.846100,-0.368057,1.201167,-0.003295,0.027743
16.200000,-0.011045,0.021361,0.000562,-0.126820,-0.988850,0.154660,-1.104208,-0.008270,0.024573,-0.259808,-0.889626,-0.291038,1.129472,-0.002825,0.034021
16.233333,-0.003292,0.013336,0.004829,-0.190660,-0.993690,0.231526,-1.086918,-0.008707,0.018683,-0.238833,-0.936202,-0.237705,1.057777,0.002208,0.033197
16.266667,0.001463,0.014067,0.000898,-0.264571,-0.991191,0.308393,-1.094316,-0.000545,0.023475,-0.257857,-0.993513,-0.224373,0.999900,-0.006313,0.028016
16.300000,0.007073,0.014505,-0.003121,-0.352627,-1.005816,0.408393,-1.134747,0.001456,0.022372,-0.316882,-1.029957,-0.251040,0.981143,-0.007678,0.028047
16.333333,0.005655,0.005464,0.000514,-0.452627,-1.011217,0.508393,-1.205989,0.007688,0.022087,-0.392720,-1.071270,-0.317708,0.994972,-0.000436,0.021577
16.366667,0.012145,0.004012,-0.001103,-0.552627,-1.009506,0.608393,-1.270265,0.004831,0.026464,-0.483626,-1.083956,-0.401395,1.048801,-0.006337,0.006818
16.400000,0.008240,0.004012,-0.002394,-0.645138,-1.013877,0.708393,-1.344892,0.013189,0.030420,-0.583626,-1.077349,-0.501395,1.142630,-0.011115,0.004702
16.433333,0.005790,0.002547,0.001705,-0.701359,-1.007120,0.808393,-1.398179,0.006852,0.025081,-0.675657,-1.039976,-0.601395,1.242630,-0.000828,0.001531
16.466667,0.012561,0.003634,0.005675,-0.728921,-0.986399,0.908393,-1.424310,0.013342,0.030397,-0.742797,-1.024209,-0.701395,1.326339,-0.003469,0.005579
16.500000,0.018630,0.006488,0.006698,-0.745061,-0.980905,1.008393,-1.443625,0.008687,0.025192,-0.787892,-1.007939,-0.801395,1.396365,-0.002535,0.005292
16.533333,0.011101,0.006570,0.000442,-0.732266,-0.989884,1.108393,-1.455510,0.007598,0.017017,-0.794967,-0.989906,-0.901395,1.444686,0.005322,0.014523
16.566667,0.005351,0.014028,-0.002209,-0.688276,-0.984366,1.201280,-1.431993,0.004667,0.023223,-0.762042,-0.991168,-1.001395,1.461113,0.004064,0.024658
16.600000,0.009338,0.014473,-0.000847,-0.640577,-1.007954,1.254167,-1.405128,0.004076,0.029186,-0.697086,-1.031137,-1.101395,1.437540,0.004558,0.031501
16.633333,-0.001230,0.012949,-0.006434,-0.581536,-1.047583,1.267054,-1.365418,0.000599,0.019894,-0.617021,-1.067922,-1.163986,1.390258,0.011524,0.022849
16.666667,-0.000546,0.012341,-0.019387,-0.493917,-1.078158,1.239941,-1.292525,0.010226,0.021885,-0.519001,-1.112539,-1.186577,1.316660,0.012287,0.022900
16.700000,0.003977,0.012798,-0.010431,-0.397187,-1.107594,1.172828,-1.195397,0.010766,0.023192,-0.419001,-1.166628,-1.169168,1.224765,0.015871,0.025290
16.733333,0.010799,0.005814,-0.008870,-0.304526,-1.143720,1.072828,-1.095397,0.010112,0.014905,-0.329425,-1.207594,-1.111759,1.124765,0.020120,0.015174
16.766667,0.005530,0.007717,-0.014415,-0.238430,-1.171560,0.972828,-1.007816,0.008776,0.014549,-0.265194,-1.220728,-1.014350,1.024765,0.018169,0.012874
16.800000,0.007799,0.007717,-0.010631,-0.189666,-1.191233,0.872828,-0.939498,0.006846,0.016019,-0.218191,-1.233723,-0.914350,0.924765,0.016309,0.015764
16.833333,0.003817,0.006991,-0.001974,-0.164416,-1.202235,0.772828,-0.874526,-0.004906,0.017905,-0.191944,-1.228038,-0.814350,0.829398,0.015784,0.019426
16.866667,-0.004963,0.009608,-0.004127,-0.157433,-1.208627,0.672828,-0.820122,-0.004867,0.025817,-0.178885,-1.212314,-0.714350,0.771309,0.010301,0.011860
16.900000,-0.008109,0.009134,-0.001139,-0.162399,-1.224888,0.572828,-0.792156,-0.004264,0.024892,-0.176348,-1.193529,-0.614350,0.749648,0.010407,0.012034
16.933333,-0.008785,0.004821,0.002892,-0.164115,-1.227758,0.472828,-0.770608,-0.000905,0.024199,-0.170938,-1.183804,-0.514350,0.755008,0.013194,0.012243
16.966667,-0.011051,0.008233,-0.002516,-0.162028,-1.237408,0.372828,-0.757474,-0.001343,0.027822,-0.174736,-1.158044,-0.419290,0.785648,0.007398,0.015209
17.000000,-0.014912,0.008232,-0.004472,-0.154393,-1.254342,0.293478,-0.765498,0.003570,0.023824,-0.170663,-1.128322,-0.328923,0.816003,0.006284,0.012567
17.033333,-0.003165,0.005895,-0.004697,-0.143781,-1.256647,0.216070,-0.787503,0.002508,0.014831,-0.177302,-1.097544,-0.242274,0.846804,0.007120,0.010544
17.066667,0.000757,0.007513,-0.010714,-0.136724,-1.241305,0.159944,-0.817761,0.004388,0.021030,-0.184088,-1.051069,-0.159075,0.881176,-0.007758,0.014691
17.100000,0.002249,0.009166,-0.012799,-0.117842,-1.239098,0.116594,-0.852574,0.006437,0.014952,-0.178330,-0.983367,-0.095297,0.921853,-0.011318,0.015326
17.133333,0.004838,0.005754,-0.009200,-0.103458,-1.212556,0.100063,-0.883506,0.003682,0.012123,-0.175131,-0.912445,-0.048279,0.973879,-0.005609,0.008598
17.166667,0.011601,0.004234,-0.010289,-0.095672,-1.185730,0.070937,-0.919944,0.000775,0.008111,-0.175984,-0.842014,-0.005243,1.056203,-0.009337,0.007487
17.200000,0.009028,0.003415,-0.009100,-0.089902,-1.174496,0.061486,-0.946674,0.001731,0.007788,-0.171464,-0.774926,0.021923,1.139755,-0.007091,0.014348
17.233333,0.006463,0.007708,-0.000801,-0.077100,-1.166829,0.068560,-0.948645,0.002195,0.002836,-0.167139,-0.719988,0.031599,1.196810,0.007537,0.012422
17.266667,0.017646,0.016500,0.005387,-0.083868,-1.139651,0.075483,-0.927225,0.004831,0.019054,-0.169061,-0.705051,0.031847,1.229268,0.003489,0.016640
17.300000,0.016159,0.018346,0.010624,-0.089279,-1.144770,0.071195,-0.922009,0.006892,0.022690,-0.173411,-0.704709,0.027715,1.225097,0.004622,0.019582
17.333333,0.010908,0.020396,0.005319,-0.086093,-1.143259,0.077255,-0.902788,0.012708,0.024862,-0.175415,-0.724544,0.017190,1.200366,0.008077,0.022946
17.366667,0.009399,0.028501,0.004977,-0.102582,-1.138082,0.101700,-0.869836,0.007203,0.033195,-0.192994,-0.773045,-0.013745,1.151317,0.006588,0.026954
17.400000,0.011794,0.023619,0.004251,-0.116518,-1.145680,0.109516,-0.853647,0.002413,0.033861,-0.212133,-0.841277,-0.063741,1.090605,0.005461,0.027735
17.433333,0.005533,0.019170,-0.004580,-0.123189,-1.160740,0.132685,-0.845093,-0.001664,0.023855,-0.240111,-0.909297,-0.124888,1.036318,0.011285,0.025684
17.466667,0.006271,0.019951,-0.012689,-0.142011,-1.165801,0.153391,-0.809307,-0.002058,0.020283,-0.249059,-0.991243,-0.199956,0.994362,0.003980,0.032204
17.500000,0.005336,0.018866,-0.005315,-0.159730,-1.181042,0.163526,-0.757515,-0.006044,0.025719,-0.263341,-1.073437,-0.299956,0.947780,0.002525,0.027854
17.533333,0.009283,0.012439,-0.007380,-0.149009,-1.199985,0.152554,-0.711165,-0.000079,0.022862,-0.260152,-1.139921,-0.376038,0.888274,0.003794,0.023030
17.566667,0.007713,0.011411,-0.009838,-0.161880,-1.221190,0.142359,-0.643688,0.005214,0.026508,-0.253749,-1.186909,-0.412120,0.851148,-0.004887,0.026260
17.600000,0.002253,0.005313,-0.008304,-0.173255,-1.238934,0.114326,-0.568574,0.005099,0.019628,-0.238349,-1.216753,-0.408202,0.798869,-0.005194,0.021416
17.633333,0.005593,0.002687,-0.003123,-0.181434,-1.233432,0.093339,-0.493468,0.003315,0.022241,-0.237213,-1.227817,-0.389346,0.745954,0.001127,0.013523
17.666667,0.008269,0.005486,-0.005502,-0.196181,-1.229049,0.104520,-0.430404,0.007704,0.022517,-0.242063,-1.239321,-0.346215,0.698616,-0.003302,0.009910
17.700000,0.003578,0.004181,-0.004499,-0.218833,-1.233300,0.096806,-0.375676,0.006635,0.018840,-0.237753,-1.247234,-0.299523,0.660355,-0.001783,0.010063
17.733333,0.008972,0.004181,-0.009200,-0.219970,-1.222780,0.092634,-0.324727,0.005109,0.017254,-0.250790,-1.274644,-0.284658,0.637873,0.003485,0.003695
17.766667,0.014351,0.005282,-0.014888,-0.223178,-1.232637,0.083053,-0.302647,0.001929,0.019821,-0.251842,-1.285603,-0.296193,0.619580,0.002884,0.005496
17.800000,0.011114,0.006153,-0.016923,-0.225749,-1.253700,0.080502,-0.287289,0.003724,0.020030,-0.254331,-1.298997,-0.322667,0.615000,-0.000716,0.008310
17.833333,0.008175,0.002681,-0.014693,-0.229924,-1.252111,0.054534,-0.279171,0.002173,0.017548,-0.252651,-1.296687,-0.357748,0.617311,0.000003,0.018243
17.866667,0.010572,0.007185,-0.013782,-0.247118,-1.241121,0.040748,-0.267615,0.002555,0.025033,-0.267373,-1.313677,-0.414677,0.645782,-0.005587,0.021138
17.900000,0.006310,0.007185,-0.009642,-0.256919,-1.245274,0.033894,-0.264583,-0.001055,0.023845,-0.268910,-1.291874,-0.479780,0.642126,-0.003874,0.020737
17.933333,0.003257,0.006041,-0.003607,-0.262347,-1.234874,0.042307,-0.252683,0.000167,0.025172,-0.286417,-1.283880,-0.545680,0.654281,-0.004877,0.017018
17.966667,0.005007,0.005170,-0.000084,-0.242788,-1.212860,0.063501,-0.261285,0.007828,0.021592,-0.282337,-1.293123,-0.571580,0.641029,0.002089,0.012034
18.000000,0.012778,0.007326,0.003181,-0.200192,-1.188451,0.091591,-0.290606,0.011160,0.024870,-0.287888,-1.306769,-0.573147,0.605847,0.003094,0.008103
18.033333,0.011514,0.005010,0.002282,-0.138847,-1.151165,0.123774,-0.348480,0.012650,0.016150,-0.285598,-1.303523,-0.540344,0.535671,0.006890,0.002483
18.066667,0.006777,0.009637,-0.000735,-0.086185,-1.096211,0.140370,-0.428480,0.015280,0.013966,-0.281879,-1.306438,-0.467541,0.489650,0.010457,0.000742
18.100000,0.007498,0.013323,-0.002867,-0.031968,-1.027719,0.136966,-0.528480,0.014476,0.009863,-0.276605,-1.320718,-0.367541,0.425044,0.010559,0.002506
18.133333,0.005478,0.015698,-0.005686,0.001098,-0.989225,0.102184,-0.628480,0.008159,0.009363,-0.286642,-1.327751,-0.267541,0.374661,0.004250,0.003492
18.166667,-0.008953,0.016647,-0.018745,0.021508,-0.970785,0.077418,-0.728480,0.007306,-0.002353,-0.286003,-1.317792,-0.167541,0.345121,0.006911,-0.001256
18.200000,-0.008017,0.018117,-0.022901,0.018777,-0.955351,0.053560,-0.828480,0.007924,-0.005475,-0.288117,-1.322945,-0.090105,0.331677,0.010118,0.008479
18.233333,-0.004763,0.015695,-0.019281,0.016226,-0.961090,0.023031,-0.928480,0.007295,-0.008049,-0.290831,-1.337599,-0.019495,0.301804,0.005774,0.010909
18.266667,-0.010335,0.015963,-0.024412,0.024511,-0.994613,0.005744,-1.005170,0.011864,-0.014348,-0.289623,-1.330761,0.041204,0.280328,0.000474,0.013579
18.300000,-0.012878,0.022668,-0.027525,0.013946,-1.010946,0.019520,-1.055223,0.012912,-0.010237,-0.296381,-1.341753,0.064672,0.281840,0.003426,0.021724
18.333333,-0.005299,0.022298,-0.018456,-0.005004,-1.033634,0.013247,-1.079743,0.010397,-0.004908,-0.298989,-1.360174,0.070668,0.267386,0.001531,0.023091
18.366667,-0.001626,0.021113,-0.016526,-0.010536,-1.050154,0.004821,-1.064263,0.014781,0.004162,-0.300686,-1.354420,0.073007,0.249786,-0.007873,0.014950
18.400000,-0.000141,0.028702,-0.018247,-0.026725,-1.073282,0.014428,-1.014569,0.011552,0.006958,-0.290818,-1.338062,0.047940,0.237004,-0.013061,0.022170
18.433333,0.004519,0.026384,-0.011276,-0.055891,-1.087273,0.025374,-0.962460,0.009573,0.013750,-0.290547,-1.348515,0.026307,0.241872,-0.006772,0.017546
18.466667,0.009682,0.020766,-0.008958,-0.066770,-1.111429,0.019431,-0.903134,0.009862,0.011479,-0.284580,-1.334823,0.020350,0.228517,-0.006048,0.010747
18.500000,0.014146,0.019173,-0.009650,-0.083415,-1.148266,0.023528,-0.842289,0.007888,0.014505,-0.262064,-1.310488,0.007267,0.223571,-0.004826,0.018301
18.533333,0.011066,0.018861,-0.007342,-0.093714,-1.197814,0.032403,-0.789063,0.001292,0.008203,-0.221675,-1.296657,0.018974,0.222508,-0.001486,0.016978
18.566667,0.017454,0.013969,-0.004645,-0.101919,-1.228730,0.041346,-0.766647,0.009575,0.012555,-0.169883,-1.282719,0.053219,0.229308,0.001943,0.011192
18.600000,0.019454,0.014214,-0.001770,-0.113416,-1.251806,0.075707,-0.764975,0.014004,0.018971,-0.093971,-1.232095,0.077296,0.220284,-0.002368,0.011168
18.633333,0.017160,0.010752,-0.003982,-0.124783,-1.253254,0.127274,-0.797158,0.012539,0.017434,0.006029,-1.165618,0.111590,0.195764,-0.006772,0.010756
18.666667,0.017838,0.010207,-0.005977,-0.149341,-1.217257,0.195351,-0.856393,0.014782,0.015989,0.106029,-1.096325,0.155168,0.197958,-0.011146,-0.001835
18.700000,0.025888,0.007673,-0.011765,-0.197854,-1.170661,0.283624,-0.948008,0.013767,0.007975,0.206029,-1.002483,0.190355,0.221368,-0.013237,-0.005839
18.733333,0.020592,0.002771,-0.015992,-0.249177,-1.126178,0.383624,-1.043028,0.008764,0.002309,0.306029,-0.902483,0.217203,0.250978,-0.011777,-0.008818
18.766667,0.017367,0.004338,-0.025630,-0.287062,-1.070476,0.483624,-1.143028,0.009341,-0.001121,0.406029,-0.802483,0.244331,0.308352,-0.017068,-0.010207
18.800000,0.018967,0.008052,-0.023629,-0.324151,-1.023467,0.543624,-1.243028,0.013512,0.005786,0.506029,-0.702483,0.270200,0.386472,-0.019717,-0.008420
18.833333,0.013837,0.007161,-0.025826,-0.329212,-1.001058,0.563624,-1.343028,0.017290,0.003104,0.606029,-0.602483,0.284966,0.457518,-0.017534,-0.008177
18.866667,0.004702,0.007161,-0.031082,-0.296239,-0.976058,0.543624,-1.428422,0.027997,0.007843,0.706029,-0.502483,0.292370,0.511901,-0.010743,-0.004184
18.900000,0.006183,0.013928,-0.030228,-0.253209,-0.934645,0.483624,-1.493817,0.032452,0.006012,0.806029,-0.402483,0.293303,0.553826,-0.009973,-0.004106
18.933333,0.003611,0.011274,-0.025440,-0.213112,-0.904233,0.383624,-1.539211,0.029662,-0.000010,0.906029,-0.302483,0.289267,0.568117,-0.003783,-0.009363
18.966667,-0.000586,0.011172,-0.033545,-0.178222,-0.868894,0.283624,-1.564606,0.037344,-0.004877,1.006029,-0.202483,0.271035,0.598173,0.002632,-0.014656
19.000000,0.002373,0.014599,-0.030707,-0.156913,-0.838278,0.183624,-1.564298,0.035883,-0.001359,1.106029,-0.102483,0.239218,0.635303,0.006559,-0.007732
19.033333,0.002000,0.016363,-0.021900,-0.142055,-0.837352,0.083624,-1.538597,0.030813,0.001964,1.166029,-0.034452,0.208885,0.689095,0.001099,-0.010170
19.066667,-0.006304,0.019274,-0.024743,-0.126699,-0.869357,0.009389,-1.492895,0.026404,0.005471,1.186029,-0.006422,0.182057,0.759310,0.002491,-0.010861
19.100000,-0.005368,0.023583,-0.022014,-0.125729,-0.924311,-0.024847,-1.427194,0.024828,0.008283,1.166029,-0.018391,0.136564,0.839972,0.006892,0.000621
19.133333,-0.004789,0.022264,-0.013191,-0.124400,-1.014154,-0.029355,-1.341492,0.011602,0.007820,1.106029,-0.070361,0.090122,0.880633,0.004965,0.005006
19.166667,-0.007623,0.029995,-0.011851,-0.121383,-1.104735,0.006138,-1.241492,0.007307,0.012143,1.006029,-0.162330,0.043681,0.899497,-0.001633,0.009048
19.200000,-0.010986,0.030108,-0.009845,-0.136175,-1.184136,0.081630,-1.141492,0.008448,0.012773,0.906029,-0.262330,-0.027060,0.896010,-0.000724,0.017772
19.233333,-0.001026,0.020430,-0.006347,-0.160006,-1.242471,0.171358,-1.064029,0.006531,0.008337,0.806029,-0.362330,-0.114802,0.880241,0.002618,0.022466
19.266667,0.002280,0.018596,-0.009289,-0.171741,-1.281451,0.261087,-0.990964,0.012503,0.012864,0.706029,-0.462330,-0.202544,0.872820,-0.007380,0.019021
19.300000,0.006496,0.017220,-0.011096,-0.191596,-1.300241,0.361087,-0.957899,0.016703,0.010104,0.606029,-0.562330,-0.302544,0.885021,-0.008185,0.020551
19.333333,0.006636,0.006151,-0.007270,-0.215079,-1.306232,0.452735,-0.941806,0.018564,0.008804,0.506029,-0.662330,-0.400256,0.913282,-0.000429,0.016349
19.366667,0.014983,0.004274,-0.007473,-0.222502,-1.305419,0.504384,-0.925712,0.015452,0.010135,0.406029,-0.762330,-0.479395,0.956152,-0.005921,0.003235
19.400000,0.009415,0.005588,-0.007154,-0.218276,-1.317573,0.516032,-0.891952,0.020043,0.013563,0.306029,-0.862330,-0.551354,0.974699,-0.010432,0.002013
19.433333,0.008612,0.005330,-0.002518,-0.207115,-1.317267,0.487680,-0.853793,0.015440,0.009255,0.206029,-0.962330,-0.619230,0.974744,-0.003146,-0.000536
19.466667,0.017124,0.007143,0.000913,-0.180167,-1.307409,0.436234,-0.775633,0.021253,0.014773,0.106029,-1.062330,-0.661782,0.965476,-0.006078,0.003660
19.500000,0.024101,0.009253,0.003539,-0.161222,-1.313171,0.353140,-0.690232,0.020140,0.009057,0.006029,-1.162330,-0.682235,0.937949,-0.007751,0.003321
19.533333,0.013021,0.010223,-0.003463,-0.153862,-1.329826,0.270045,-0.625316,0.019274,0.005772,-0.084971,-1.237918,-0.699547,0.899937,-0.001275,0.012149
19.566667,0.007131,0.016523,-0.006156,-0.173676,-1.321609,0.204950,-0.577877,0.017316,0.013557,-0.164805,-1.307451,-0.707322,0.897912,-0.002212,0.020529
19.600000,0.007745,0.017388,-0.005089,-0.198224,-1.325349,0.160832,-0.531605,0.013062,0.019240,-0.227154,-1.356985,-0.714299,0.897583,0.000172,0.025750
19.633333,-0.006753,0.014656,-0.010013,-0.215152,-1.340552,0.115749,-0.515275,0.009295,0.011623,-0.274607,-1.380747,-0.724885,0.901754,0.007472,0.020357
19.666667,-0.008404,0.015107,-0.023617,-0.221886,-1.338799,0.104599,-0.502932,0.015270,0.015427,-0.296388,-1.390281,-0.755663,0.925659,0.010159,0.020786
19.700000,-0.002492,0.014850,-0.014704,-0.235969,-1.333637,0.111127,-0.495864,0.015256,0.014265,-0.313764,-1.404061,-0.794068,0.939893,0.013712,0.024063
19.733333,0.003286,0.007657,-0.013104,-0.221774,-1.338913,0.112037,-0.482434,0.015124,0.007181,-0.323356,-1.404061,-0.829985,0.926175,0.017115,0.013655
19.766667,0.001631,0.009480,-0.018535,-0.216225,-1.351113,0.129921,-0.487478,0.017161,0.008549,-0.328557,-1.404061,-0.845464,0.936025,0.015596,0.011504
19.800000,0.005850,0.009480,-0.016204,-0.226568,-1.362847,0.142626,-0.490918,0.014991,0.011978,-0.326862,-1.409834,-0.875907,0.935957,0.013375,0.010414
19.833333,0.004482,0.009616,-0.008092,-0.237515,-1.368318,0.139520,-0.494823,0.007508,0.011847,-0.336673,-1.409834,-0.894973,0.912056,0.011015,0.013377
19.866667,-0.001710,0.012361,-0.009982,-0.241201,-1.368234,0.147056,-0.491848,0.010105,0.021087,-0.341887,-1.404906,-0.927141,0.899718,0.005976,0.004864
19.900000,-0.001688,0.014045,-0.008675,-0.250684,-1.380081,0.176885,-0.508145,0.011606,0.019734,-0.352965,-1.404906,-0.958712,0.901303,0.005680,0.004885
19.933333,-0.003096,0.010933,-0.005669,-0.262721,-1.382627,0.182680,-0.529250,0.013300,0.017813,-0.372393,-1.404906,-1.002861,0.890960,0.009598,0.005961
19.966667,-0.003007,0.015469,-0.010254,-0.264376,-1.386152,0.204850,-0.553418,0.014310,0.019008,-0.407988,-1.404906,-1.053763,0.902730,0.004532,0.009437
20.000000,-0.009283,0.015479,-0.011308,-0.262961,-1.398368,0.246236,-0.591388,0.017496,0.016445,-0.433418,-1.404906,-1.118192,0.910000,0.003807,0.006873
20.033333,-0.000092,0.013907,-0.012522,-0.260919,-1.402816,0.269074,-0.629325,0.012123,0.008284,-0.464734,-1.410000,-1.169436,0.921269,0.001077,0.005557
20.066667,0.004203,0.014596,-0.017612,-0.265426,-1.394532,0.282026,-0.654123,0.015306,0.014506,-0.484529,-1.410000,-1.213305,0.926093,-0.012917,0.009009
20.100000,0.006482,0.014815,-0.018937,-0.256780,-1.396671,0.295178,-0.671779,0.014396,0.008051,-0.480899,-1.410000,-1.243606,0.905515,-0.018250,0.007659
20.133333,0.008369,0.010280,-0.016300,-0.245783,-1.377627,0.300582,-0.670123,0.006965,0.004541,-0.455166,-1.404699,-1.233908,0.865560,-0.014016,0.001563
20.166667,0.019557,0.007788,-0.017831,-0.243009,-1.357644,0.268648,-0.642822,0.001230,-0.002094,-0.413763,-1.404699,-1.186253,0.818200,-0.017262,-0.003294
20.200000,0.020546,0.006099,-0.016648,-0.236516,-1.345428,0.229506,-0.596674,0.004493,-0.001537,-0.356641,-1.404699,-1.112768,0.743175,-0.011838,0.001809
20.233333,0.016553,0.009524,-0.008439,-0.222850,-1.325067,0.202314,-0.534159,0.001515,-0.008599,-0.306047,-1.404699,-1.026462,0.650800,0.000185,0.001905
20.266667,0.028520,0.017288,-0.002911,-0.230490,-1.276516,0.165437,-0.454338,0.004956,0.007368,-0.259941,-1.404699,-0.926462,0.565687,-0.001403,0.006866
20.300000,0.028104,0.018771,0.002274,-0.244183,-1.248458,0.121778,-0.375496,0.009844,0.013341,-0.229088,-1.396149,-0.826462,0.472948,-0.001102,0.011846
20.333333,0.019222,0.020526,-0.003683,-0.246388,-1.215171,0.096778,-0.318009,0.017623,0.017669,-0.213861,-1.393719,-0.726462,0.411155,0.003536,0.018285
20.366667,0.015218,0.028503,-0.003838,-0.261114,-1.184889,0.105899,-0.290722,0.011720,0.023839,-0.210219,-1.392408,-0.626462,0.389362,0.004231,0.022916
20.400000,0.017110,0.024194,-0.005762,-0.267504,-1.172839,0.087068,-0.293754,0.009886,0.023857,-0.202571,-1.390531,-0.526462,0.406414,0.006185,0.022346
20.433333,0.008391,0.020631,-0.013753,-0.255972,-1.186099,0.099849,-0.336785,0.006707,0.013958,-0.224765,-1.379288,-0.466462,0.456205,0.012253,0.022017
20.466667,0.005646,0.023738,-0.020930,-0.247990,-1.206622,0.126882,-0.406746,0.008127,0.010872,-0.253118,-1.385318,-0.446462,0.545995,0.008093,0.028766
20.500000,0.005116,0.024591,-0.012864,-0.238539,-1.238640,0.159104,-0.493016,0.005141,0.012961,-0.305846,-1.387749,-0.466462,0.644840,0.004077,0.028821
20.533333,0.007269,0.021843,-0.015589,-0.210063,-1.270892,0.183006,-0.585150,0.013296,0.007966,-0.362890,-1.389060,-0.526462,0.743685,0.002673,0.027427
20.566667,0.007067,0.021398,-0.016134,-0.203181,-1.305395,0.238122,-0.677859,0.018635,0.013706,-0.439780,-1.390936,-0.626462,0.843685,-0.005107,0.028646
20.600000,0.004645,0.017657,-0.013821,-0.199272,-1.324606,0.283831,-0.751750,0.020937,0.009452,-0.505212,-1.402180,-0.726462,0.938835,-0.007229,0.023857
20.633333,0.006975,0.015845,-0.007445,-0.198079,-1.315009,0.322311,-0.806440,0.018342,0.009223,-0.564876,-1.402903,-0.826462,1.012739,-0.003477,0.012254
20.666667,0.008145,0.019424,-0.008898,-0.201452,-1.301243,0.376940,-0.839924,0.019493,0.011397,-0.609211,-1.402903,-0.926462,1.067615,-0.005244,0.006513
20.700000,0.008766,0.017548,-0.005870,-0.209878,-1.294812,0.406089,-0.862069,0.017719,0.011761,-0.638629,-1.402903,-1.026462,1.102146,-0.006263,0.002172
20.733333,0.013372,0.017618,-0.010574,-0.199920,-1.274116,0.417695,-0.855807,0.014298,0.007918,-0.664594,-1.402903,-1.126462,1.132554,-0.001756,-0.004404
20.766667,0.013605,0.019982,-0.015290,-0.195518,-1.278619,0.407611,-0.856342,0.011022,0.006324,-0.670324,-1.402903,-1.226462,1.131569,-0.005119,-0.003594
20.800000,0.010669,0.020957,-0.016496,-0.188946,-1.292249,0.403237,-0.856523,0.014842,0.007725,-0.673428,-1.410000,-1.326462,1.133855,-0.004725,0.000161
20.833333,0.009952,0.016678,-0.012870,-0.185342,-1.286900,0.375867,-0.858873,0.017749,0.006184,-0.672947,-1.409703,-1.426462,1.136911,-0.003716,0.005217
20.866667,0.011126,0.019796,-0.011343,-0.195641,-1.273920,0.355262,-0.849031,0.015471,0.009169,-0.678814,-1.409703,-1.506562,1.155398,-0.004459,0.008386
