time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.533333,0.024675,0.039378,0.022864,-0.442091,-1.395965,0.703865,-1.249993,0.005099,-0.003939,-0.187672,-1.271297,-0.461805,0.941316,-0.006824,0.010730
15.566667,0.031033,0.029506,0.029500,-0.469069,-1.396095,0.714320,-1.278776,0.018337,0.002990,-0.212804,-1.313805,-0.450118,0.988745,0.003313,0.000215
15.600000,0.031607,0.030293,0.037993,-0.493458,-1.397839,0.729494,-1.298506,0.026591,0.014891,-0.231118,-1.334525,-0.475111,1.023683,-0.003860,0.002363
15.633333,0.026538,0.022939,0.036075,-0.531970,-1.409551,0.724184,-1.323504,0.021783,0.012236,-0.211244,-1.325324,-0.493058,1.044149,-0.008046,0.003163
15.666667,0.023149,0.022176,0.040334,-0.560552,-1.409551,0.734307,-1.337737,0.023566,0.013016,-0.225844,-1.322733,-0.510589,1.088418,-0.009987,-0.020257
15.700000,0.033388,0.017221,0.035371,-0.607785,-1.408351,0.736948,-1.376001,0.020074,0.000178,-0.260617,-1.308100,-0.559508,1.138021,-0.006703,-0.022043
15.733333,0.022797,0.007952,0.029160,-0.653518,-1.408351,0.747441,-1.417526,0.010836,-0.002849,-0.270264,-1.261409,-0.607055,1.181261,-0.002449,-0.023556
15.766667,0.015956,0.009096,0.012574,-0.688860,-1.408351,0.773400,-1.445501,0.009152,-0.003882,-0.284098,-1.196506,-0.657922,1.241258,-0.007778,-0.020932
15.800000,0.010748,0.019767,0.015788,-0.730537,-1.407678,0.826608,-1.468051,0.012691,0.012530,-0.329704,-1.165127,-0.731753,1.324153,-0.006624,-0.009547
15.833333,0.006316,0.017659,0.011203,-0.768127,-1.407678,0.855242,-1.505751,0.014479,0.005491,-0.367482,-1.148584,-0.809026,1.400521,-0.001866,0.000453
15.866667,-0.008503,0.017120,0.000256,-0.775676,-1.408877,0.889592,-1.512332,0.031411,0.012953,-0.378096,-1.104084,-0.872668,1.463724,0.007007,0.013533
15.900000,-0.005349,0.030601,-0.001564,-0.788370,-1.408877,0.909636,-1.515832,0.031996,0.004086,-0.404207,-1.099055,-0.913137,1.513291,0.011782,0.016046
15.933333,-0.007188,0.027087,0.003356,-0.810898,-1.408877,0.890090,-1.538362,0.023713,-0.013683,-0.425423,-1.094025,-0.913606,1.532690,0.025548,0.012933
15.966667,-0.009726,0.023251,-0.020392,-0.819413,-1.390000,0.871950,-1.548118,0.039091,-0.022838,-0.453046,-1.087062,-0.874074,1.552998,0.038683,0.002605
16.000000,-0.001884,0.029553,-0.025506,-0.819761,-1.388150,0.844024,-1.548912,0.035779,-0.017653,-0.448495,-1.061235,-0.794543,1.559833,0.044250,0.010905
16.033333,0.000036,0.035299,-0.016727,-0.830931,-1.388150,0.796736,-1.556639,0.023037,-0.007763,-0.460269,-1.063970,-0.694543,1.555057,0.033100,0.000357
16.066667,-0.007631,0.038096,-0.022163,-0.822390,-1.388150,0.748614,-1.561283,0.014757,0.000041,-0.478583,-1.041675,-0.594543,1.555057,0.026450,-0.003704
16.100000,-0.006544,0.044952,-0.017586,-0.821358,-1.388150,0.740080,-1.560827,0.012823,0.008691,-0.487674,-1.040920,-0.534543,1.565224,0.029889,0.006797
16.133333,-0.001030,0.041499,0.005648,-0.818796,-1.404849,0.702627,-1.560827,-0.008440,0.006949,-0.470653,-1.021489,-0.474543,1.556358,0.014143,0.006349
16.166667,-0.008066,0.055358,0.011813,-0.813964,-1.403868,0.699534,-1.543192,-0.016131,0.009476,-0.474435,-1.005959,-0.437730,1.546376,0.000549,0.006661
16.200000,-0.011467,0.053315,0.017179,-0.818803,-1.403868,0.715874,-1.548743,-0.007051,0.007473,-0.464159,-0.996116,-0.426007,1.539706,-0.002905,0.019800
16.233333,0.004919,0.036703,0.020928,-0.827951,-1.403868,0.733006,-1.548743,-0.002014,-0.000199,-0.459486,-1.009109,-0.418466,1.532963,-0.000217,0.022037
16.266667,0.013463,0.034090,0.013981,-0.820782,-1.403868,0.733270,-1.531000,0.012532,0.008143,-0.449609,-1.019528,-0.378253,1.532963,-0.020966,0.013572
16.300000,0.020451,0.033482,0.007425,-0.808117,-1.407169,0.764963,-1.526762,0.016161,0.001503,-0.446723,-1.017313,-0.378040,1.531057,-0.020458,0.019037
16.333333,0.022351,0.014778,0.013978,-0.810567,-1.410000,0.788640,-1.536601,0.025937,0.005382,-0.436446,-1.048616,-0.365844,1.539973,-0.010780,0.008898
16.366667,0.039841,0.011075,0.011933,-0.791357,-1.407670,0.796110,-1.513693,0.019715,0.006467,-0.448326,-1.065564,-0.347934,1.551420,-0.018260,-0.014454
16.400000,0.025638,0.014387,0.010712,-0.753490,-1.407670,0.834451,-1.492682,0.030409,0.012018,-0.427718,-1.078062,-0.348745,1.538163,-0.019984,-0.014002
16.433333,0.020864,0.012616,0.019699,-0.702135,-1.397629,0.889661,-1.471670,0.017843,0.001301,-0.400842,-1.071966,-0.376055,1.498163,-0.004037,-0.019822
16.466667,0.030303,0.016871,0.024510,-0.633104,-1.372631,0.944870,-1.414896,0.028382,0.012418,-0.367424,-1.088294,-0.389198,1.448934,-0.009187,-0.013514
16.500000,0.040002,0.023708,0.028503,-0.558564,-1.367634,0.968094,-1.365920,0.025232,-0.001537,-0.321999,-1.104621,-0.410334,1.370000,-0.011921,-0.006938
16.533333,0.017034,0.027543,0.019444,-0.494814,-1.369964,0.988094,-1.338613,0.021352,-0.008924,-0.250612,-1.122907,-0.428040,1.270384,-0.003226,0.009282
16.566667,0.011631,0.039723,0.015846,-0.471065,-1.352528,0.968094,-1.321165,0.019996,0.005050,-0.212481,-1.147836,-0.441059,1.206232,-0.007991,0.021052
16.600000,0.018021,0.044154,0.015880,-0.450285,-1.358640,0.915432,-1.303717,0.021995,0.015528,-0.187659,-1.210173,-0.454218,1.142081,-0.008273,0.030923
16.633333,0.000486,0.037125,0.006871,-0.433052,-1.375405,0.825706,-1.295435,0.021106,0.002916,-0.172805,-1.254608,-0.445376,1.081857,-0.001373,0.019815
16.666667,0.006985,0.035475,-0.015154,-0.402934,-1.374458,0.772096,-1.264279,0.029561,0.011453,-0.169026,-1.297781,-0.454903,1.061633,0.002644,0.020158
16.700000,0.020243,0.034227,0.000285,-0.391509,-1.374458,0.725344,-1.234864,0.033358,0.014074,-0.185981,-1.329712,-0.468098,1.045437,0.010360,0.021480
16.733333,0.034624,0.021703,0.006211,-0.344223,-1.380377,0.680953,-1.191053,0.029860,0.001914,-0.194988,-1.350974,-0.475743,0.997885,0.010681,0.005821
16.766667,0.025954,0.024006,-0.000400,-0.325839,-1.384308,0.669225,-1.155843,0.026122,0.003784,-0.205533,-1.348869,-0.463660,0.990334,0.010795,0.006875
16.800000,0.032408,0.024006,0.007003,-0.319234,-1.392539,0.654776,-1.149625,0.022124,0.005260,-0.201399,-1.353869,-0.478073,0.993854,0.011038,0.007911
16.833333,0.025613,0.023764,0.022579,-0.332863,-1.394807,0.619346,-1.148199,0.014116,0.005839,-0.214488,-1.339426,-0.487295,0.966631,0.011334,0.007730
16.866667,0.012725,0.029716,0.017399,-0.332511,-1.387534,0.598828,-1.122143,0.019453,0.016072,-0.208604,-1.321216,-0.496632,0.956298,0.001773,-0.006393
16.900000,0.004727,0.031518,0.018893,-0.340343,-1.399050,0.611759,-1.118729,0.020965,0.013715,-0.206492,-1.312107,-0.505989,0.969101,0.008192,-0.006453
16.933333,0.006519,0.024202,0.027345,-0.350292,-1.399050,0.595800,-1.125127,0.030496,0.011435,-0.209452,-1.315925,-0.516315,0.965202,0.015208,-0.006307
16.966667,0.004047,0.033131,0.016052,-0.358008,-1.399050,0.594955,-1.125956,0.025486,0.016306,-0.232645,-1.310183,-0.514756,0.973888,0.006369,-0.001977
17.000000,-0.007848,0.031334,0.011169,-0.356776,-1.402727,0.618976,-1.145280,0.026944,0.010174,-0.226134,-1.315241,-0.500659,0.973900,-0.000080,-0.007015
17.033333,0.011758,0.025355,0.009911,-0.371928,-1.400644,0.648716,-1.184239,0.015451,-0.004525,-0.245749,-1.337590,-0.484672,0.976851,-0.000952,-0.011225
17.066667,0.018368,0.026468,-0.002112,-0.414745,-1.375122,0.682644,-1.219690,0.017053,0.005682,-0.258726,-1.352216,-0.471409,0.978091,-0.027656,-0.005276
17.100000,0.020415,0.027515,-0.008875,-0.457716,-1.367271,0.745464,-1.258531,0.013594,-0.006342,-0.245114,-1.344679,-0.463625,0.956034,-0.036903,-0.007203
17.133333,0.023784,0.018586,-0.001325,-0.526307,-1.339420,0.832954,-1.292133,0.008389,-0.014042,-0.238977,-1.344322,-0.462671,0.910719,-0.025853,-0.023415
17.166667,0.039040,0.015791,-0.001355,-0.614345,-1.300103,0.920443,-1.342449,0.000199,-0.026166,-0.257816,-1.351924,-0.449403,0.864821,-0.026300,-0.027347
17.200000,0.035135,0.015804,0.000628,-0.708475,-1.284440,1.020443,-1.391015,0.006257,-0.021722,-0.256089,-1.361961,-0.434324,0.808283,-0.016613,-0.018499
17.233333,0.029442,0.024192,0.016210,-0.798913,-1.277777,1.120443,-1.409261,0.008365,-0.031174,-0.256411,-1.361961,-0.418468,0.746122,0.009908,-0.020066
17.266667,0.047438,0.040083,0.028756,-0.895210,-1.245367,1.220443,-1.405704,0.013663,-0.006665,-0.255321,-1.376786,-0.400759,0.712190,0.005938,-0.015768
17.300000,0.047095,0.044599,0.038548,-0.969024,-1.250841,1.320443,-1.414796,0.017779,0.000605,-0.252132,-1.393323,-0.378649,0.673932,0.003800,-0.009445
17.333333,0.038293,0.047704,0.026852,-1.013296,-1.247781,1.420443,-1.419560,0.033605,0.005589,-0.235067,-1.400566,-0.359081,0.665398,0.006126,-0.005578
17.366667,0.031554,0.061132,0.029446,-1.045757,-1.246907,1.508143,-1.401406,0.023617,0.018357,-0.230757,-1.395548,-0.362326,0.683265,0.007593,0.001896
17.400000,0.036208,0.051655,0.029509,-1.052921,-1.261907,1.561305,-1.417078,0.017809,0.013360,-0.225188,-1.387052,-0.360024,0.685611,0.007666,0.001220
17.433333,0.022091,0.044248,0.012543,-1.020974,-1.278279,1.576051,-1.449278,0.009187,0.001266,-0.246367,-1.360697,-0.353481,0.690411,0.020618,-0.000715
17.466667,0.019203,0.047201,-0.002391,-0.984727,-1.280078,1.550798,-1.475158,0.013897,-0.003612,-0.232321,-1.343734,-0.362896,0.717700,0.013425,0.015312
17.500000,0.015883,0.046373,0.012206,-0.938021,-1.303002,1.485544,-1.469645,0.008881,0.005775,-0.233644,-1.330291,-0.374022,0.740665,0.014382,0.014197
17.533333,0.018483,0.038026,0.006807,-0.863126,-1.317264,1.392591,-1.482514,0.020862,0.002748,-0.228315,-1.330190,-0.376094,0.734694,0.009509,0.011136
17.566667,0.013787,0.033624,0.004289,-0.789296,-1.334449,1.294175,-1.472890,0.029821,0.017241,-0.230956,-1.327545,-0.390794,0.764329,-0.003207,0.018747
17.600000,0.011030,0.023635,0.009531,-0.720512,-1.344312,1.194175,-1.460969,0.032473,0.005605,-0.217384,-1.341239,-0.405835,0.773206,-0.008093,0.010433
17.633333,0.016857,0.017563,0.020938,-0.663833,-1.330865,1.103454,-1.428546,0.025950,0.008139,-0.238821,-1.334302,-0.421826,0.778127,-0.000376,-0.008345
17.666667,0.019284,0.021768,0.012795,-0.616200,-1.310145,1.052732,-1.406366,0.027436,0.013191,-0.258738,-1.335084,-0.444600,0.786992,-0.004846,-0.013467
17.700000,0.017415,0.019155,0.013068,-0.583860,-1.301602,1.002011,-1.394284,0.024765,0.003771,-0.260432,-1.327775,-0.444186,0.796686,-0.002080,-0.015928
17.733333,0.029137,0.018763,0.001951,-0.549764,-1.280410,0.971591,-1.364695,0.021215,-0.005675,-0.270923,-1.338916,-0.452609,0.806379,0.004441,-0.027957
17.766667,0.031509,0.022537,-0.009841,-0.532064,-1.293243,0.941172,-1.353935,0.019408,-0.007915,-0.270880,-1.342532,-0.455040,0.817277,0.002689,-0.021246
17.800000,0.025525,0.026194,-0.012194,-0.513107,-1.316577,0.927163,-1.351326,0.022952,-0.008478,-0.254943,-1.356948,-0.449157,0.840380,0.001297,-0.019015
17.833333,0.022440,0.019608,-0.001992,-0.507272,-1.326058,0.883206,-1.359026,0.024037,-0.017124,-0.241979,-1.347111,-0.442716,0.855999,-0.003752,-0.004940
17.866667,0.024679,0.027385,0.003787,-0.526145,-1.323412,0.848991,-1.341442,0.023862,-0.002844,-0.243831,-1.357717,-0.447279,0.899724,-0.008818,0.000878
17.900000,0.014640,0.030831,0.015672,-0.534708,-1.332191,0.834473,-1.349759,0.016562,-0.004736,-0.225393,-1.336661,-0.457445,0.918404,-0.005924,0.005093
17.933333,0.010783,0.026473,0.028769,-0.538272,-1.320970,0.842160,-1.345016,0.016070,-0.000610,-0.226954,-1.324649,-0.478668,0.945957,-0.004974,0.002373
17.966667,0.017627,0.021418,0.034388,-0.517773,-1.299249,0.824156,-1.318944,0.027077,-0.008739,-0.209400,-1.325906,-0.470426,0.942770,0.003171,-0.000432
18.000000,0.024068,0.022240,0.036237,-0.475106,-1.290540,0.796101,-1.268040,0.023210,-0.001488,-0.176345,-1.332283,-0.451370,0.917725,0.003280,-0.004691
18.033333,0.023930,0.012685,0.034115,-0.392439,-1.271995,0.758305,-1.213940,0.020998,-0.021957,-0.134610,-1.327008,-0.424085,0.852680,0.006743,-0.012774
18.066667,0.016003,0.015489,0.029190,-0.316897,-1.245196,0.680509,-1.133940,0.016657,-0.023992,-0.101412,-1.320863,-0.395899,0.774935,0.013554,-0.020202
18.100000,0.020256,0.015556,0.022221,-0.239304,-1.200238,0.580509,-1.033940,0.005240,-0.031200,-0.064317,-1.327871,-0.372966,0.687472,0.011852,-0.021420
18.133333,0.013551,0.016916,0.016039,-0.187081,-1.185858,0.480509,-0.933940,-0.009211,-0.031357,-0.047612,-1.331848,-0.350034,0.614255,0.000515,-0.020108
18.166667,-0.008308,0.018881,-0.008910,-0.137293,-1.177829,0.380509,-0.833940,-0.005992,-0.053864,-0.037937,-1.314959,-0.349818,0.571867,0.008215,-0.031858
18.200000,-0.009199,0.022681,-0.019013,-0.127505,-1.165822,0.280509,-0.741335,-0.001779,-0.056769,-0.033021,-1.309721,-0.373119,0.549954,0.018277,-0.019207
18.233333,-0.000473,0.018367,-0.015418,-0.128242,-1.168413,0.180509,-0.674829,0.001962,-0.062754,-0.030140,-1.325239,-0.361169,0.545553,0.009891,-0.017694
18.266667,-0.007942,0.021944,-0.021754,-0.113795,-1.209163,0.085064,-0.619612,0.015415,-0.079011,-0.022257,-1.315276,-0.323965,0.558689,-0.000886,-0.014345
18.300000,-0.011506,0.035421,-0.022945,-0.113977,-1.240715,0.029620,-0.587091,0.019535,-0.073445,-0.032598,-1.324275,-0.326761,0.597578,0.001181,-0.001536
18.333333,0.006656,0.035534,-0.003231,-0.139353,-1.273927,0.011310,-0.577457,0.013259,-0.064289,-0.050667,-1.356819,-0.312531,0.628926,-0.002335,0.002243
18.366667,0.016743,0.032903,0.003686,-0.147374,-1.293080,0.015423,-0.560427,0.020965,-0.045972,-0.095753,-1.356085,-0.298560,0.666953,-0.026171,-0.008563
18.400000,0.018061,0.051489,0.002750,-0.156130,-1.315483,0.054935,-0.550175,0.014347,-0.044947,-0.123277,-1.334026,-0.323379,0.725213,-0.037362,0.006061
18.433333,0.024624,0.049222,0.013924,-0.189338,-1.322241,0.108189,-0.554553,0.011513,-0.029514,-0.179700,-1.344293,-0.348197,0.795654,-0.027919,-0.002194
18.466667,0.032368,0.042321,0.016106,-0.198258,-1.318646,0.146379,-0.565442,0.010537,-0.033745,-0.237511,-1.341402,-0.357436,0.856435,-0.024667,-0.010277
18.500000,0.034221,0.040969,0.012630,-0.213159,-1.332524,0.167027,-0.573048,0.008958,-0.029030,-0.283393,-1.314967,-0.387842,0.914299,-0.023259,0.008650
18.533333,0.026190,0.042134,0.015125,-0.215965,-1.361465,0.182758,-0.593332,-0.004519,-0.043712,-0.306340,-1.321809,-0.389364,0.977335,-0.013838,0.008293
18.566667,0.033473,0.031165,0.021336,-0.226028,-1.375683,0.173518,-0.602543,0.010241,-0.036784,-0.346248,-1.355553,-0.369188,1.039291,-0.005934,-0.000925
18.600000,0.034815,0.031959,0.030476,-0.229022,-1.385546,0.170100,-0.594647,0.017891,-0.025639,-0.378261,-1.369297,-0.384141,1.076294,-0.011653,0.002072
18.633333,0.030403,0.024022,0.028328,-0.232951,-1.393133,0.162823,-0.597541,0.013934,-0.026614,-0.374216,-1.360715,-0.391007,1.082959,-0.017927,0.000943
18.666667,0.028788,0.023526,0.032367,-0.213866,-1.381645,0.175953,-0.580834,0.016134,-0.025313,-0.394919,-1.376521,-0.385161,1.109251,-0.021992,-0.026018
18.700000,0.037759,0.017929,0.026861,-0.205700,-1.371345,0.176016,-0.582963,0.013353,-0.040320,-0.431669,-1.383422,-0.391647,1.132249,-0.019543,-0.029872
18.733333,0.028821,0.009560,0.020464,-0.197869,-1.368659,0.188272,-0.589307,0.004511,-0.045095,-0.446231,-1.367742,-0.396360,1.135834,-0.015801,-0.030413
18.766667,0.023316,0.009627,0.003340,-0.176061,-1.355096,0.204477,-0.587451,0.003820,-0.044699,-0.452501,-1.335636,-0.378153,1.158272,-0.024312,-0.028214
18.800000,0.018232,0.020304,0.007356,-0.177605,-1.348719,0.212105,-0.574956,0.008925,-0.029803,-0.480783,-1.336470,-0.355239,1.200228,-0.022880,-0.015561
18.833333,0.013478,0.017546,0.004325,-0.178954,-1.357680,0.193681,-0.588779,0.011251,-0.037718,-0.502847,-1.334618,-0.335299,1.239224,-0.018830,-0.005248
18.866667,-0.000662,0.017546,-0.006045,-0.163124,-1.368157,0.190418,-0.586169,0.026092,-0.029413,-0.505786,-1.301669,-0.318407,1.289188,-0.010367,0.009342
18.900000,0.001237,0.031168,-0.007613,-0.153946,-1.367587,0.180749,-0.589067,0.026511,-0.035701,-0.528688,-1.304401,-0.313219,1.346034,-0.005766,0.011915
18.933333,-0.002583,0.029129,-0.002725,-0.160384,-1.370685,0.154497,-0.617465,0.018889,-0.054464,-0.555571,-1.303558,-0.302545,1.373878,0.008637,0.006776
18.966667,-0.004330,0.026413,-0.025233,-0.156161,-1.357846,0.155745,-0.646520,0.033670,-0.064731,-0.596500,-1.304807,-0.305929,1.422204,0.019934,-0.004576
19.000000,0.003781,0.034469,-0.030923,-0.156426,-1.341808,0.161211,-0.661033,0.029495,-0.059000,-0.614713,-1.287270,-0.325007,1.460304,0.026045,0.003630
19.033333,0.006881,0.041110,-0.021556,-0.170885,-1.345378,0.147190,-0.673478,0.018832,-0.052156,-0.661030,-1.298961,-0.352298,1.471503,0.012079,-0.007648
19.066667,0.003903,0.043639,-0.027471,-0.170889,-1.348635,0.137873,-0.688014,0.007503,-0.047252,-0.719632,-1.284583,-0.380899,1.486442,0.004682,-0.012662
19.100000,0.005172,0.048723,-0.023106,-0.187769,-1.359099,0.157069,-0.694815,0.003345,-0.038784,-0.773688,-1.291236,-0.442777,1.522507,0.007764,-0.000684
19.133333,0.011011,0.044408,-0.001235,-0.200226,-1.375929,0.150619,-0.696944,-0.018785,-0.040834,-0.808684,-1.272608,-0.493166,1.521203,-0.007373,-0.000927
19.166667,0.004797,0.057062,0.004184,-0.213356,-1.383206,0.166003,-0.690849,-0.025647,-0.037782,-0.845270,-1.257457,-0.530197,1.515537,-0.021929,0.002491
19.200000,0.001834,0.054696,0.009215,-0.225170,-1.379298,0.192854,-0.706643,-0.018417,-0.038815,-0.847479,-1.249884,-0.557391,1.512941,-0.023886,0.016071
19.233333,0.014944,0.037868,0.013351,-0.238673,-1.372680,0.207628,-0.714411,-0.010238,-0.046156,-0.837945,-1.266896,-0.556251,1.504742,-0.019970,0.017425
19.266667,0.024506,0.036511,0.006670,-0.227958,-1.363161,0.202407,-0.703804,0.006689,-0.042333,-0.816565,-1.284738,-0.518185,1.500665,-0.040188,0.008505
19.300000,0.030833,0.036145,-0.000846,-0.213958,-1.372552,0.210143,-0.699954,0.011720,-0.047073,-0.784579,-1.288311,-0.494581,1.501614,-0.038784,0.014205
19.333333,0.033757,0.017355,0.005956,-0.217288,-1.378337,0.197629,-0.710703,0.022340,-0.044677,-0.746379,-1.325492,-0.447884,1.507198,-0.027857,0.002494
19.366667,0.049884,0.013079,0.003603,-0.223125,-1.376240,0.173536,-0.700087,0.017738,-0.040202,-0.735933,-1.339266,-0.397602,1.525946,-0.035689,-0.019812
19.400000,0.036158,0.017070,0.001898,-0.220161,-1.382857,0.173373,-0.691062,0.025942,-0.032778,-0.697487,-1.349579,-0.368264,1.520170,-0.038047,-0.018913
19.433333,0.031979,0.015048,0.011778,-0.209659,-1.379229,0.193205,-0.682216,0.013801,-0.037478,-0.655900,-1.338034,-0.368441,1.484247,-0.021961,-0.023176
19.466667,0.039515,0.018762,0.017174,-0.187706,-1.356464,0.225725,-0.648016,0.022395,-0.025967,-0.619747,-1.342967,-0.363180,1.440666,-0.026965,-0.015974
19.500000,0.047334,0.025453,0.022012,-0.170226,-1.355301,0.238495,-0.632161,0.018576,-0.038287,-0.577151,-1.341605,-0.372341,1.370651,-0.028702,-0.012340
19.533333,0.023781,0.029324,0.013543,-0.155249,-1.362837,0.252764,-0.632861,0.012138,-0.045894,-0.502625,-1.332146,-0.386199,1.293842,-0.018343,0.002314
19.566667,0.015576,0.041394,0.011356,-0.169209,-1.344911,0.268511,-0.640016,0.010353,-0.032391,-0.457539,-1.327630,-0.402314,1.249329,-0.022277,0.014186
19.600000,0.017952,0.046532,0.010448,-0.199199,-1.354249,0.272587,-0.646991,0.009023,-0.022035,-0.420972,-1.347630,-0.422132,1.204816,-0.020215,0.022672
19.633333,0.000849,0.039538,0.001740,-0.229738,-1.374293,0.249922,-0.673153,0.008018,-0.033657,-0.392176,-1.363221,-0.424430,1.165096,-0.012204,0.011990
19.666667,0.008069,0.037110,-0.022183,-0.231874,-1.373801,0.267258,-0.662818,0.016313,-0.026514,-0.375924,-1.373038,-0.445663,1.164724,-0.009369,0.011735
19.700000,0.020702,0.036022,-0.008536,-0.248238,-1.372957,0.294849,-0.653793,0.022286,-0.023876,-0.383791,-1.397554,-0.465324,1.148856,-0.002796,0.012915
19.733333,0.036204,0.023104,-0.004244,-0.230275,-1.379720,0.295808,-0.633288,0.019121,-0.036762,-0.392724,-1.402070,-0.472762,1.111202,-0.002546,-0.002860
19.766667,0.027949,0.024810,-0.011955,-0.221151,-1.383529,0.307752,-0.623510,0.016798,-0.033937,-0.408566,-1.402070,-0.459267,1.113547,-0.002836,-0.000507
19.800000,0.034579,0.024810,-0.005623,-0.220546,-1.390493,0.309406,-0.627737,0.012663,-0.033420,-0.416019,-1.402992,-0.468266,1.133583,-0.002867,-0.001303
19.833333,0.027351,0.025828,0.010174,-0.237869,-1.391258,0.283595,-0.639221,0.003006,-0.031296,-0.446942,-1.392483,-0.469974,1.132697,-0.003230,0.001806
19.866667,0.014648,0.033019,0.005648,-0.233218,-1.384132,0.262139,-0.623205,0.007659,-0.023689,-0.478530,-1.365335,-0.467317,1.164768,-0.010701,-0.011046
19.900000,0.005737,0.035009,0.006125,-0.230251,-1.395295,0.261387,-0.624913,0.010965,-0.025385,-0.517751,-1.351109,-0.461693,1.226329,-0.004374,-0.011519
19.933333,0.008355,0.027892,0.014533,-0.228452,-1.395295,0.225777,-0.632607,0.019652,-0.029614,-0.572266,-1.342079,-0.454782,1.287890,0.002056,-0.010160
19.966667,0.006951,0.037292,0.003511,-0.217149,-1.395295,0.198997,-0.626465,0.016010,-0.024894,-0.649893,-1.320056,-0.446658,1.365404,-0.007729,-0.003450
20.000000,-0.006113,0.035316,-0.001842,-0.198388,-1.402030,0.199683,-0.635190,0.019043,-0.031731,-0.704569,-1.312578,-0.438957,1.435803,-0.009204,-0.007353
20.033333,0.014215,0.028562,-0.003080,-0.188463,-1.407899,0.190693,-0.657008,0.007607,-0.044413,-0.773013,-1.324514,-0.445268,1.496410,-0.013510,-0.008960
20.066667,0.022419,0.029104,-0.013287,-0.199950,-1.392864,0.185394,-0.663931,0.008538,-0.034052,-0.829274,-1.335961,-0.460164,1.537017,-0.039831,0.002994
20.100000,0.024571,0.029842,-0.019210,-0.192982,-1.392864,0.202465,-0.671002,0.005045,-0.045973,-0.849473,-1.326225,-0.492194,1.551109,-0.050746,0.001794
20.133333,0.027863,0.020441,-0.012229,-0.195815,-1.379243,0.240085,-0.675413,0.000969,-0.051391,-0.859487,-1.326685,-0.522189,1.539151,-0.038766,-0.014869
20.166667,0.042334,0.015994,-0.011095,-0.211136,-1.363003,0.249101,-0.695254,-0.004760,-0.061116,-0.862706,-1.333868,-0.522556,1.522310,-0.046119,-0.016928
20.200000,0.036284,0.014560,-0.009231,-0.221557,-1.363106,0.267795,-0.703273,0.002171,-0.057026,-0.835210,-1.342531,-0.511319,1.505794,-0.036600,-0.005878
20.233333,0.029142,0.021943,0.005659,-0.214471,-1.369127,0.294479,-0.695592,0.005580,-0.066066,-0.789533,-1.344572,-0.492670,1.478547,-0.012494,-0.009396
20.266667,0.046449,0.036765,0.018640,-0.235568,-1.351271,0.314925,-0.671052,0.011581,-0.041335,-0.740938,-1.363338,-0.457731,1.437814,-0.018376,-0.007519
20.300000,0.045129,0.040338,0.029814,-0.250993,-1.364403,0.307701,-0.663064,0.014001,-0.035385,-0.664263,-1.389894,-0.414936,1.384695,-0.023044,-0.001310
20.333333,0.037451,0.044306,0.018397,-0.244965,-1.360155,0.306791,-0.640042,0.026055,-0.030887,-0.581322,-1.400697,-0.376449,1.324496,-0.018690,0.000802
20.366667,0.032849,0.057985,0.020717,-0.257856,-1.355014,0.318800,-0.611849,0.014678,-0.016964,-0.489096,-1.407247,-0.333554,1.233764,-0.018545,0.004028
20.400000,0.040163,0.048898,0.020604,-0.268278,-1.364029,0.291103,-0.604640,0.009333,-0.018449,-0.399258,-1.407986,-0.281475,1.133764,-0.018317,0.001384
20.433333,0.027535,0.041893,0.003019,-0.257642,-1.376640,0.274391,-0.620107,0.001686,-0.027860,-0.337965,-1.397301,-0.214483,1.033764,-0.003600,0.001082
20.466667,0.026271,0.045667,-0.012222,-0.256782,-1.374238,0.259443,-0.619329,0.007433,-0.031356,-0.276671,-1.390238,-0.151440,0.933764,-0.010472,0.016320
20.500000,0.023113,0.045295,0.002381,-0.264029,-1.391923,0.237477,-0.596833,0.003675,-0.021937,-0.244607,-1.390237,-0.083681,0.833764,-0.009657,0.016001
20.533333,0.026175,0.038512,-0.002281,-0.234116,-1.399060,0.202589,-0.591514,0.016085,-0.024429,-0.234281,-1.390237,-0.032833,0.733764,-0.012352,0.013422
20.566667,0.020254,0.035897,-0.004668,-0.233257,-1.399060,0.187161,-0.571081,0.023832,-0.010326,-0.243200,-1.390237,0.001397,0.643968,-0.023087,0.019174
20.600000,0.018378,0.027079,0.001297,-0.233515,-1.402183,0.157468,-0.542073,0.024963,-0.022603,-0.238400,-1.397422,0.023240,0.554991,-0.028383,0.011185
20.633333,0.022757,0.022731,0.013302,-0.238014,-1.382951,0.141038,-0.505231,0.019422,-0.019960,-0.266895,-1.382999,0.028517,0.481314,-0.018225,-0.006374
20.666667,0.024585,0.027898,0.005410,-0.237319,-1.354901,0.153914,-0.477753,0.023148,-0.015889,-0.290428,-1.377978,0.014161,0.434406,-0.020153,-0.014986
20.700000,0.023061,0.025253,0.007120,-0.259771,-1.344048,0.150681,-0.453610,0.021267,-0.024464,-0.292221,-1.366940,0.023418,0.395824,-0.017771,-0.018202
