time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.633333,0.052881,0.044941,0.049106,-0.250416,-1.382106,0.061666,-0.482704,0.028746,0.038940,-0.115510,-1.339901,-0.285094,0.552837,-0.007460,0.031191
15.666667,0.052692,0.044710,0.057398,-0.228002,-1.367066,0.055774,-0.449056,0.030652,0.042005,-0.127210,-1.350552,-0.267632,0.586078,-0.018530,-0.007666
15.700000,0.069483,0.038597,0.052813,-0.217673,-1.347637,0.042444,-0.443472,0.027262,0.025323,-0.147535,-1.361291,-0.277065,0.599921,-0.014068,-0.014130
15.733333,0.058021,0.026130,0.044262,-0.208734,-1.339763,0.055372,-0.451087,0.010379,0.018515,-0.142164,-1.336925,-0.292026,0.587262,-0.012505,-0.017645
15.766667,0.052649,0.024405,0.020611,-0.184029,-1.322491,0.088319,-0.463507,0.007197,0.017229,-0.123009,-1.301679,-0.294989,0.579950,-0.018393,-0.016461
15.800000,0.039982,0.040084,0.029264,-0.184010,-1.317691,0.125918,-0.463478,0.015730,0.036599,-0.118671,-1.305171,-0.299955,0.570060,-0.015703,0.001873
15.833333,0.032770,0.033248,0.025791,-0.187255,-1.324479,0.139296,-0.492410,0.017173,0.028961,-0.113448,-1.322659,-0.312568,0.553421,-0.006728,0.020208
15.866667,0.009219,0.029228,0.012204,-0.169409,-1.338379,0.179566,-0.499204,0.039517,0.031076,-0.087938,-1.300974,-0.326181,0.556179,0.007215,0.041795
15.900000,0.005854,0.045125,0.009220,-0.164420,-1.347736,0.202013,-0.510014,0.042330,0.016820,-0.096446,-1.319290,-0.344929,0.560480,0.017874,0.044760
15.933333,-0.005096,0.044781,0.020865,-0.187029,-1.355474,0.212530,-0.533470,0.031147,-0.012801,-0.111491,-1.333630,-0.349691,0.548724,0.036628,0.038170
15.966667,-0.009500,0.038735,-0.007489,-0.205579,-1.350268,0.238964,-0.564381,0.041989,-0.028017,-0.151720,-1.349234,-0.355952,0.576285,0.055382,0.024337
16.000000,0.002164,0.054413,-0.016127,-0.221578,-1.341495,0.280521,-0.568044,0.035675,-0.028107,-0.152834,-1.340280,-0.373243,0.573094,0.060630,0.029451
16.033333,0.006127,0.069591,-0.004188,-0.256931,-1.353317,0.292003,-0.566382,0.018916,-0.014965,-0.183873,-1.365530,-0.384906,0.536290,0.041152,0.016079
16.066667,-0.000481,0.075595,-0.009762,-0.255623,-1.353317,0.293549,-0.561891,0.002156,-0.005681,-0.210808,-1.364205,-0.388484,0.508523,0.027228,0.009144
16.100000,0.001288,0.082086,-0.004309,-0.264239,-1.363146,0.307024,-0.561603,-0.002271,0.008692,-0.232743,-1.377800,-0.424405,0.514295,0.030870,0.029834
16.133333,0.011921,0.079534,0.025057,-0.261456,-1.377761,0.302039,-0.548153,-0.024729,0.007217,-0.227895,-1.363508,-0.446969,0.480749,0.007849,0.028402
16.166667,0.001463,0.091361,0.032946,-0.269593,-1.385562,0.306151,-0.532987,-0.033633,0.013361,-0.248366,-1.343435,-0.463071,0.479467,-0.007007,0.039073
16.200000,-0.005479,0.083688,0.039233,-0.273880,-1.375909,0.317036,-0.545627,-0.026862,0.008701,-0.238912,-1.327532,-0.478430,0.471798,-0.010666,0.054843
16.233333,0.014224,0.060046,0.043662,-0.295336,-1.363774,0.333068,-0.554387,-0.012721,-0.003754,-0.237892,-1.334909,-0.484464,0.465939,-0.000994,0.058003
16.266667,0.027256,0.056402,0.035012,-0.288696,-1.344668,0.318797,-0.538515,0.010527,0.002738,-0.228808,-1.342620,-0.455099,0.455133,-0.016982,0.038982
16.300000,0.039906,0.054938,0.025554,-0.281222,-1.356716,0.316589,-0.536915,0.017038,-0.008685,-0.230639,-1.338218,-0.460485,0.464825,-0.009925,0.045998
16.333333,0.043389,0.031761,0.038709,-0.286401,-1.357716,0.291006,-0.553581,0.032990,-0.007310,-0.220760,-1.373296,-0.432332,0.478041,0.006515,0.025841
16.366667,0.069944,0.024256,0.038198,-0.289175,-1.361129,0.258202,-0.557619,0.028065,-0.004971,-0.250880,-1.385535,-0.393107,0.531256,0.003729,-0.009918
16.400000,0.056498,0.031221,0.036368,-0.281471,-1.371941,0.244865,-0.561771,0.039728,0.005348,-0.241001,-1.385535,-0.368664,0.558632,0.000487,-0.007727
16.433333,0.052633,0.028461,0.051774,-0.263998,-1.376120,0.261831,-0.565923,0.021574,-0.005603,-0.227458,-1.374080,-0.375336,0.557416,0.014327,-0.010727
16.466667,0.064054,0.033691,0.056524,-0.231575,-1.349060,0.285195,-0.536984,0.038189,0.008958,-0.203437,-1.374265,-0.366049,0.543755,0.004850,-0.008896
16.500000,0.078591,0.044082,0.060563,-0.202703,-1.347056,0.291933,-0.529780,0.032970,-0.010859,-0.183970,-1.370059,-0.365320,0.509895,0.001552,-0.000882
16.533333,0.053127,0.050717,0.053809,-0.174859,-1.353297,0.305732,-0.541299,0.022786,-0.020409,-0.124504,-1.350319,-0.363491,0.468399,0.012416,0.028351
16.566667,0.036455,0.064131,0.043904,-0.176986,-1.334619,0.316691,-0.564323,0.021278,-0.008041,-0.105037,-1.346113,-0.354077,0.466903,0.008472,0.046347
16.600000,0.036868,0.073266,0.037696,-0.200119,-1.343711,0.314055,-0.587348,0.021256,0.005104,-0.103267,-1.357568,-0.348948,0.483035,0.011373,0.059300
16.633333,0.010186,0.061996,0.022598,-0.223033,-1.361139,0.280020,-0.635747,0.018678,-0.005677,-0.116287,-1.368382,-0.329096,0.498269,0.024569,0.051462
16.666667,0.010646,0.056826,-0.014919,-0.210768,-1.361349,0.285986,-0.644147,0.031379,0.004558,-0.114242,-1.372587,-0.340685,0.535417,0.029900,0.049694
16.700000,0.017449,0.057681,-0.012437,-0.222446,-1.351871,0.294788,-0.644469,0.042586,0.009915,-0.141997,-1.390540,-0.351474,0.544848,0.038491,0.047141
16.733333,0.044254,0.042426,-0.004132,-0.194125,-1.348536,0.283559,-0.629959,0.038871,0.000067,-0.158774,-1.394746,-0.353442,0.517999,0.039606,0.023272
16.766667,0.033211,0.043324,-0.009344,-0.181382,-1.351036,0.285925,-0.625872,0.037141,0.005655,-0.171460,-1.394746,-0.325799,0.513521,0.041066,0.027829
16.800000,0.042187,0.043701,0.002292,-0.175590,-1.354145,0.284249,-0.633386,0.028897,0.006104,-0.156158,-1.392670,-0.320659,0.518660,0.041860,0.026300
16.833333,0.044254,0.046691,0.028326,-0.204523,-1.344487,0.257705,-0.648107,0.016195,0.012326,-0.168362,-1.378618,-0.307522,0.486119,0.043063,0.033394
16.866667,0.039977,0.052639,0.026894,-0.210105,-1.327816,0.240646,-0.630905,0.024641,0.023031,-0.154638,-1.353646,-0.302880,0.472371,0.032114,0.014662
16.900000,0.023897,0.056238,0.028096,-0.220622,-1.345000,0.258996,-0.628535,0.027017,0.019951,-0.141204,-1.342421,-0.302412,0.483237,0.037787,0.015410
16.933333,0.026447,0.045034,0.038129,-0.232421,-1.334366,0.237347,-0.635798,0.037419,0.015326,-0.138210,-1.342421,-0.303356,0.482440,0.046113,0.016144
16.966667,0.026032,0.061953,0.027757,-0.229008,-1.344055,0.211138,-0.626705,0.030259,0.016830,-0.169419,-1.333498,-0.288127,0.491705,0.031745,0.024750
17.000000,0.000301,0.058790,0.018800,-0.205950,-1.361459,0.209796,-0.633699,0.032139,0.004161,-0.170022,-1.340928,-0.269955,0.498649,0.026869,0.013947
17.033333,0.014569,0.050510,0.019141,-0.191965,-1.370756,0.189073,-0.648283,0.012251,-0.014740,-0.194942,-1.366970,-0.256620,0.510978,0.022021,0.007085
17.066667,0.027542,0.051181,0.003760,-0.206585,-1.343858,0.164216,-0.650179,0.014744,-0.004651,-0.214634,-1.378195,-0.254864,0.527449,-0.013630,0.015224
17.100000,0.032073,0.053382,-0.005322,-0.184854,-1.344778,0.159121,-0.647463,0.009256,-0.023749,-0.201565,-1.369673,-0.262417,0.515581,-0.036207,0.009603
17.133333,0.034009,0.036086,-0.001902,-0.182205,-1.319560,0.193046,-0.641652,0.003765,-0.029307,-0.179347,-1.365793,-0.280023,0.497741,-0.023301,-0.016007
17.166667,0.057589,0.026710,-0.000141,-0.198766,-1.287627,0.191117,-0.652546,-0.003468,-0.045185,-0.187242,-1.366812,-0.278729,0.485447,-0.032348,-0.020344
17.200000,0.050591,0.027383,0.002342,-0.210367,-1.290276,0.207729,-0.661290,0.009787,-0.037849,-0.172628,-1.371880,-0.286193,0.481645,-0.022691,-0.004112
17.233333,0.038416,0.037529,0.025423,-0.194907,-1.301771,0.229199,-0.649389,0.015611,-0.040870,-0.159442,-1.371880,-0.290923,0.474472,0.010574,-0.003093
17.266667,0.053902,0.056586,0.048242,-0.215797,-1.294585,0.257471,-0.622046,0.026977,-0.008101,-0.146256,-1.380402,-0.296347,0.503276,0.009072,0.005646
17.300000,0.052710,0.065439,0.064776,-0.224391,-1.309535,0.247965,-0.614154,0.034750,0.004998,-0.138191,-1.394584,-0.299946,0.511220,0.004939,0.021464
17.333333,0.040003,0.069738,0.057279,-0.203971,-1.313471,0.252115,-0.594249,0.055077,0.016267,-0.111636,-1.400186,-0.296789,0.537108,0.010710,0.029202
17.366667,0.031492,0.085597,0.062279,-0.202788,-1.317407,0.277722,-0.568906,0.042875,0.027536,-0.109925,-1.398508,-0.302988,0.565678,0.015017,0.036522
17.400000,0.039205,0.070777,0.064414,-0.209144,-1.336852,0.274473,-0.576894,0.032725,0.015978,-0.103100,-1.391302,-0.304318,0.565146,0.016207,0.031804
17.433333,0.028758,0.059030,0.036102,-0.202179,-1.351900,0.284572,-0.622804,0.023212,0.003535,-0.131032,-1.366841,-0.290718,0.545847,0.033782,0.027064
17.466667,0.026122,0.059906,0.009983,-0.205049,-1.350494,0.299410,-0.659824,0.030691,-0.008909,-0.128333,-1.358322,-0.295621,0.533314,0.024523,0.040827
17.500000,0.019193,0.061851,0.021071,-0.224113,-1.371554,0.311030,-0.670643,0.022062,0.001341,-0.137314,-1.355709,-0.302788,0.522425,0.024775,0.037744
17.533333,0.020373,0.051036,0.011183,-0.203178,-1.381822,0.297242,-0.700606,0.036750,0.001592,-0.130557,-1.357503,-0.300944,0.478008,0.021734,0.034025
17.566667,0.013015,0.044477,0.006340,-0.203376,-1.383931,0.287675,-0.711211,0.052042,0.023830,-0.137136,-1.364708,-0.297602,0.473591,0.001986,0.046065
17.600000,0.008900,0.033527,0.011445,-0.192883,-1.386847,0.263867,-0.698761,0.050119,0.006953,-0.120074,-1.386437,-0.303998,0.465346,-0.003013,0.031951
17.633333,0.017144,0.025529,0.032856,-0.193060,-1.376250,0.249050,-0.673710,0.039608,0.012897,-0.140178,-1.381921,-0.310393,0.462967,0.009106,0.005522
17.666667,0.021241,0.030723,0.021012,-0.187685,-1.352141,0.259650,-0.659928,0.045352,0.019365,-0.163179,-1.381800,-0.328840,0.466136,0.002810,-0.005428
17.700000,0.022543,0.026568,0.024967,-0.197286,-1.338825,0.259067,-0.656285,0.038456,0.009816,-0.171391,-1.374319,-0.318996,0.476919,0.003499,-0.010216
17.733333,0.044984,0.028530,0.010384,-0.179730,-1.332279,0.274981,-0.631999,0.025496,-0.002979,-0.185870,-1.374319,-0.331525,0.487703,0.015227,-0.024417
17.766667,0.052566,0.032806,-0.003563,-0.174289,-1.334551,0.265221,-0.622734,0.024895,-0.007669,-0.189234,-1.373104,-0.329877,0.485105,0.015329,-0.012440
17.800000,0.041868,0.037885,-0.009244,-0.167178,-1.356483,0.262008,-0.625438,0.026465,-0.008899,-0.175617,-1.387282,-0.318538,0.496816,0.012217,-0.004081
17.833333,0.036375,0.028255,0.005713,-0.172249,-1.369459,0.224280,-0.642757,0.024823,-0.016374,-0.164541,-1.374420,-0.298384,0.489953,0.006338,0.021896
17.866667,0.033775,0.041718,0.012611,-0.202344,-1.373888,0.187987,-0.630794,0.026356,0.002169,-0.168030,-1.381902,-0.299378,0.509002,-0.000875,0.031026
17.900000,0.016064,0.044823,0.024969,-0.224445,-1.377200,0.159833,-0.646362,0.020661,-0.003442,-0.148822,-1.370911,-0.294198,0.494601,0.003699,0.030871
17.933333,0.008129,0.039980,0.037450,-0.234112,-1.373967,0.166357,-0.652044,0.019945,0.002842,-0.149614,-1.363867,-0.306582,0.500199,0.003531,0.021655
17.966667,0.019058,0.033170,0.042232,-0.257880,-1.351074,0.191365,-0.667247,0.035994,-0.000291,-0.170220,-1.341432,-0.328656,0.518855,0.020887,0.011387
18.000000,0.030722,0.039228,0.043224,-0.293550,-1.328180,0.250887,-0.694779,0.025478,0.017976,-0.202088,-1.306035,-0.381827,0.565404,0.029836,0.001244
18.033333,0.031475,0.027014,0.034489,-0.329220,-1.283214,0.345566,-0.762310,0.018441,0.007342,-0.259391,-1.250306,-0.451151,0.611953,0.035379,-0.010379
18.066667,0.016560,0.033154,0.026359,-0.404891,-1.235285,0.440245,-0.842311,0.009032,0.020184,-0.339391,-1.185567,-0.531151,0.691953,0.045493,-0.019110
18.100000,0.017260,0.036230,0.017631,-0.504891,-1.169231,0.540245,-0.942311,-0.009866,0.021488,-0.439391,-1.138813,-0.631151,0.791954,0.045415,-0.018463
18.133333,0.004975,0.042043,0.011698,-0.604891,-1.136312,0.640245,-1.042310,-0.029299,0.027275,-0.539391,-1.112337,-0.731151,0.891953,0.026557,-0.010298
18.166667,-0.022714,0.043445,-0.015035,-0.704891,-1.118102,0.740245,-1.142311,-0.024944,0.002168,-0.629545,-1.085860,-0.831151,0.991953,0.031874,-0.022980
18.200000,-0.021319,0.049880,-0.028799,-0.804891,-1.097178,0.840245,-1.229296,-0.016032,-0.005798,-0.682014,-1.084122,-0.931151,1.091954,0.048084,-0.009716
18.233333,-0.009657,0.045601,-0.020510,-0.904891,-1.093564,0.940245,-1.310981,-0.009143,-0.015291,-0.732249,-1.107179,-1.031151,1.181498,0.035547,-0.003924
18.266667,-0.021657,0.048956,-0.030054,-0.964891,-1.110939,1.040245,-1.378070,0.006969,-0.030694,-0.751358,-1.092252,-1.131151,1.246210,0.013203,0.003200
18.300000,-0.027922,0.066170,-0.030210,-1.024891,-1.116500,1.140245,-1.423423,0.013434,-0.027443,-0.770466,-1.097047,-1.231151,1.310921,0.012193,0.021475
18.333333,-0.007875,0.064491,-0.008788,-1.076527,-1.117559,1.240245,-1.446544,0.007852,-0.017659,-0.766615,-1.122012,-1.331151,1.339803,0.006888,0.025685
18.366667,0.004222,0.054594,0.006695,-1.106715,-1.111952,1.340245,-1.442678,0.020381,0.003885,-0.784254,-1.111723,-1.431151,1.335116,-0.028218,0.017394
18.400000,0.005372,0.071651,0.005497,-1.108870,-1.106344,1.440245,-1.426250,0.021347,0.005121,-0.764128,-1.076640,-1.531151,1.320151,-0.041422,0.035742
18.433333,0.017735,0.066196,0.025623,-1.138970,-1.100425,1.540245,-1.412714,0.022031,0.022421,-0.773079,-1.081556,-1.615904,1.327057,-0.017851,0.023379
18.466667,0.033989,0.055234,0.031933,-1.147841,-1.084073,1.640245,-1.416774,0.022155,0.019467,-0.782030,-1.075898,-1.692942,1.313568,-0.003279,0.007625
18.500000,0.037755,0.055628,0.025864,-1.165077,-1.097514,1.729284,-1.427169,0.025050,0.024912,-0.792481,-1.050070,-1.765641,1.305462,0.004436,0.029281
18.533333,0.028479,0.063303,0.029541,-1.171201,-1.125778,1.798892,-1.442015,0.005520,0.010336,-0.791583,-1.059496,-1.798339,1.327109,0.021061,0.025567
18.566667,0.043168,0.056430,0.042320,-1.191865,-1.138858,1.835184,-1.455272,0.019503,0.019612,-0.819392,-1.108922,-1.802067,1.368123,0.036353,0.011946
18.600000,0.049196,0.060609,0.051953,-1.206192,-1.150677,1.858124,-1.445155,0.034059,0.037783,-0.843723,-1.134019,-1.821042,1.385741,0.022855,0.013181
18.633333,0.042798,0.049939,0.044943,-1.209758,-1.154453,1.856147,-1.439178,0.028412,0.037325,-0.828054,-1.129690,-1.813417,1.383756,0.011680,0.010904
18.666667,0.043327,0.051889,0.055582,-1.187267,-1.142819,1.865131,-1.409099,0.028340,0.040239,-0.843691,-1.148032,-1.793838,1.398908,0.000958,-0.028785
18.700000,0.060579,0.045712,0.051673,-1.181654,-1.124835,1.879140,-1.408498,0.023713,0.023175,-0.876256,-1.166374,-1.811180,1.405057,0.005847,-0.034793
18.733333,0.049828,0.033998,0.042841,-1.174484,-1.118778,1.902854,-1.410500,0.006961,0.017739,-0.880115,-1.144942,-1.829190,1.381436,0.009127,-0.038108
18.766667,0.043300,0.034841,0.019714,-1.146564,-1.101563,1.931683,-1.410879,0.002226,0.016298,-0.856544,-1.112135,-1.824373,1.367467,0.004422,-0.035127
18.800000,0.032898,0.052287,0.029583,-1.150637,-1.092754,1.959686,-1.396646,0.009420,0.036713,-0.846272,-1.118108,-1.826439,1.353780,0.006393,-0.016079
18.833333,0.024557,0.043000,0.022027,-1.151576,-1.091846,1.958202,-1.410339,0.011549,0.029717,-0.832863,-1.126435,-1.830704,1.353242,0.012756,0.002968
18.866667,0.002654,0.036994,0.006373,-1.128196,-1.097412,1.946428,-1.398688,0.037510,0.031567,-0.790068,-1.094761,-1.813444,1.365522,0.024482,0.021788
18.900000,0.000924,0.051074,0.002287,-1.116763,-1.101699,1.928130,-1.396130,0.042083,0.017711,-0.777154,-1.102863,-1.813301,1.385727,0.031310,0.022842
18.933333,-0.009302,0.048599,0.011142,-1.128977,-1.103281,1.893207,-1.411919,0.029210,-0.010177,-0.779778,-1.106667,-1.796822,1.382637,0.049981,0.014699
18.966667,-0.014253,0.041075,-0.020002,-1.137352,-1.093612,1.884028,-1.435580,0.038237,-0.023827,-0.809104,-1.111692,-1.778497,1.419263,0.068652,-0.001492
19.000000,-0.002018,0.057650,-0.026809,-1.138343,-1.085044,1.883955,-1.434451,0.031341,-0.024179,-0.801567,-1.100248,-1.774268,1.425088,0.073527,0.002993
19.033333,0.003641,0.072153,-0.014904,-1.157857,-1.099389,1.868578,-1.436748,0.012096,-0.011142,-0.813810,-1.121561,-1.766715,1.401631,0.054954,-0.013804
19.066667,-0.003738,0.080835,-0.023901,-1.141275,-1.101290,1.843335,-1.438082,-0.007148,-0.003950,-0.826591,-1.116007,-1.745626,1.384029,0.040359,-0.022505
19.100000,-0.001329,0.087207,-0.016385,-1.140185,-1.135532,1.842953,-1.436144,-0.010939,0.007442,-0.837552,-1.129822,-1.763700,1.396061,0.040356,-0.003221
19.133333,0.009538,0.084093,0.013799,-1.126238,-1.169775,1.814902,-1.423213,-0.032352,0.003681,-0.823629,-1.116270,-1.771446,1.368092,0.013074,-0.006580
19.166667,-0.001108,0.095076,0.020429,-1.125131,-1.175540,1.807231,-1.407147,-0.043387,0.009808,-0.832743,-1.096441,-1.767424,1.358188,-0.003643,0.001471
19.200000,-0.009593,0.088777,0.025649,-1.129525,-1.162197,1.820750,-1.419068,-0.038927,0.007742,-0.828374,-1.079421,-1.790004,1.338769,-0.011886,0.017694
19.233333,0.010940,0.062820,0.032873,-1.150876,-1.143741,1.839062,-1.425439,-0.025782,-0.002216,-0.833587,-1.089268,-1.799728,1.328218,-0.002980,0.020522
19.266667,0.021047,0.057700,0.022345,-1.144910,-1.098847,1.837389,-1.413432,-0.002685,0.005909,-0.834645,-1.096759,-1.771269,1.310276,-0.020508,-0.001950
19.300000,0.033057,0.056350,0.011746,-1.142316,-1.086672,1.855494,-1.411444,0.003927,-0.004486,-0.844816,-1.091617,-1.782414,1.315168,-0.015069,0.006185
19.333333,0.036772,0.033146,0.026733,-1.160019,-1.087285,1.855412,-1.425699,0.021376,-0.003355,-0.847514,-1.124196,-1.772242,1.329194,0.001075,-0.013941
19.366667,0.062738,0.024943,0.030676,-1.171258,-1.089410,1.834141,-1.423232,0.018765,-0.000354,-0.883916,-1.138156,-1.744417,1.382016,-0.000271,-0.046932
19.400000,0.048703,0.031616,0.032008,-1.175295,-1.100837,1.844708,-1.424192,0.029315,0.010391,-0.880317,-1.144369,-1.740341,1.403328,-0.001850,-0.042858
19.433333,0.047457,0.030246,0.048535,-1.168194,-1.105592,1.875260,-1.425152,0.011263,0.000300,-0.868251,-1.133569,-1.761829,1.402396,0.012070,-0.041795
19.466667,0.058989,0.036239,0.055786,-1.145396,-1.083127,1.913705,-1.393827,0.026169,0.015397,-0.847614,-1.130290,-1.769727,1.388239,0.004872,-0.038079
19.500000,0.073845,0.046220,0.058886,-1.120500,-1.082758,1.930337,-1.386258,0.020352,-0.002917,-0.827312,-1.121496,-1.781268,1.355782,0.002427,-0.028824
19.533333,0.048702,0.054733,0.049508,-1.096394,-1.101625,1.948400,-1.395411,0.009798,-0.012307,-0.767687,-1.095755,-1.785964,1.317325,0.013895,0.001011
19.566667,0.035203,0.070303,0.036014,-1.101733,-1.093284,1.954733,-1.414329,0.012389,0.001476,-0.748061,-1.077761,-1.774346,1.318868,0.007714,0.019683
19.600000,0.039323,0.079009,0.029408,-1.129415,-1.103424,1.945981,-1.433247,0.012073,0.016622,-0.747780,-1.096123,-1.775347,1.337073,0.011857,0.033435
19.633333,0.012476,0.066162,0.013621,-1.151946,-1.120555,1.900838,-1.470532,0.008778,0.005063,-0.758649,-1.106965,-1.753731,1.348919,0.024373,0.026140
19.666667,0.012113,0.061740,-0.024593,-1.140690,-1.120929,1.895695,-1.467817,0.021329,0.015652,-0.758691,-1.123320,-1.761557,1.382829,0.029696,0.025945
19.700000,0.018129,0.061755,-0.022808,-1.151085,-1.101690,1.908714,-1.458661,0.032837,0.019071,-0.792090,-1.142252,-1.773082,1.391092,0.038710,0.023565
19.733333,0.040054,0.044991,-0.014823,-1.123237,-1.089600,1.902191,-1.429826,0.023739,0.007719,-0.812886,-1.153804,-1.781416,1.362017,0.041116,-0.000006
19.766667,0.024271,0.047144,-0.019689,-1.111500,-1.092370,1.910753,-1.412960,0.022610,0.009460,-0.832212,-1.151011,-1.761345,1.356280,0.043692,0.006013
19.800000,0.032598,0.047350,-0.008591,-1.112548,-1.094406,1.927302,-1.417727,0.016048,0.009176,-0.825606,-1.148346,-1.772458,1.367874,0.046954,0.003980
19.833333,0.034374,0.048908,0.018055,-1.146547,-1.082358,1.916602,-1.426594,0.003341,0.014807,-0.843554,-1.126461,-1.772527,1.342003,0.048123,0.011107
19.866667,0.029772,0.054253,0.015190,-1.158047,-1.064059,1.903981,-1.401900,0.011334,0.026736,-0.831242,-1.102165,-1.774534,1.330868,0.037039,-0.008136
19.900000,0.014991,0.058098,0.018168,-1.175219,-1.078611,1.926000,-1.397969,0.014992,0.023976,-0.823673,-1.085250,-1.787073,1.347978,0.043233,-0.008343
19.933333,0.019727,0.046749,0.027362,-1.191174,-1.062891,1.909904,-1.401015,0.025422,0.022138,-0.824112,-1.082341,-1.794941,1.352772,0.050657,-0.011422
19.966667,0.019422,0.064236,0.016454,-1.192004,-1.070098,1.885435,-1.393998,0.019432,0.025601,-0.863081,-1.079302,-1.791389,1.368611,0.034450,-0.003155
20.000000,-0.006565,0.062708,0.008100,-1.169619,-1.083966,1.888215,-1.404071,0.021062,0.014379,-0.872424,-1.086014,-1.780566,1.381912,0.028792,-0.015128
20.033333,0.007448,0.054865,0.011769,-1.154972,-1.087089,1.876589,-1.423177,0.000433,-0.004628,-0.902408,-1.114416,-1.773496,1.397104,0.022777,-0.021625
20.066667,0.016932,0.056574,-0.002214,-1.166342,-1.053353,1.863516,-1.432624,0.004109,0.005824,-0.925433,-1.136765,-1.773769,1.417328,-0.013651,-0.013460
20.100000,0.020071,0.059662,-0.009690,-1.144428,-1.049890,1.869357,-1.435408,-0.000443,-0.012089,-0.914435,-1.127461,-1.787433,1.409870,-0.037300,-0.018232
20.133333,0.023673,0.041969,-0.005070,-1.135887,-1.020971,1.905023,-1.428602,-0.009404,-0.018017,-0.885523,-1.124394,-1.795809,1.386538,-0.023150,-0.041682
20.166667,0.047268,0.034667,-0.001967,-1.154684,-0.987904,1.911682,-1.440608,-0.017531,-0.034817,-0.888710,-1.130797,-1.798994,1.375813,-0.031846,-0.045328
20.200000,0.040180,0.035722,-0.000578,-1.171920,-0.991738,1.940241,-1.453700,-0.003283,-0.027796,-0.875319,-1.141519,-1.813243,1.376055,-0.021782,-0.027790
20.233333,0.032734,0.045904,0.020648,-1.161908,-1.004618,1.970249,-1.440985,0.002862,-0.030473,-0.860670,-1.150345,-1.817523,1.365924,0.013263,-0.026682
20.266667,0.049822,0.065138,0.039359,-1.186398,-0.998702,2.014060,-1.415990,0.015008,0.000920,-0.846021,-1.190024,-1.833740,1.395792,0.012592,-0.015308
20.300000,0.048571,0.075965,0.055100,-1.201860,-1.014391,2.024824,-1.410645,0.025250,0.015029,-0.840306,-1.223468,-1.845580,1.409912,0.006619,-0.000855
20.333333,0.035259,0.079005,0.045039,-1.190220,-1.018407,2.039441,-1.393537,0.047536,0.028546,-0.815572,-1.238864,-1.844150,1.434167,0.010668,0.006620
20.366667,0.027375,0.095239,0.049797,-1.194902,-1.022467,2.064877,-1.366310,0.034846,0.042063,-0.814845,-1.233394,-1.848091,1.462477,0.014508,0.013943
20.400000,0.034121,0.079542,0.051061,-1.204015,-1.043237,2.057959,-1.374547,0.024211,0.031602,-0.809791,-1.210328,-1.855111,1.465219,0.014609,0.010558
20.433333,0.023154,0.067108,0.027440,-1.193803,-1.064661,2.045489,-1.412846,0.011381,0.020317,-0.834777,-1.158185,-1.829879,1.440509,0.031590,0.004903
20.466667,0.018158,0.068307,0.003296,-1.199338,-1.067451,2.046291,-1.447573,0.017563,0.009032,-0.829335,-1.129157,-1.830754,1.431937,0.023347,0.022955
20.500000,0.011770,0.069603,0.013275,-1.213913,-1.090794,2.047610,-1.454062,0.008497,0.019065,-0.839507,-1.111371,-1.841145,1.425707,0.024694,0.022797
20.533333,0.012441,0.059060,0.002574,-1.188487,-1.106199,2.024539,-1.480957,0.024036,0.018394,-0.829250,-1.118010,-1.836593,1.384228,0.021353,0.018257
20.566667,0.003133,0.053462,-0.002463,-1.190102,-1.132707,2.013280,-1.492368,0.041667,0.039965,-0.838105,-1.124689,-1.834701,1.382749,0.001484,0.028934
20.600000,-0.003295,0.042003,0.001513,-1.181192,-1.137357,1.992032,-1.482358,0.040954,0.022360,-0.824830,-1.139358,-1.844461,1.383708,-0.004495,0.014150
20.633333,0.007630,0.032858,0.022172,-1.176707,-1.129808,1.970373,-1.452738,0.032545,0.026411,-0.845611,-1.130913,-1.847135,1.374157,0.006817,-0.017254
20.666667,0.012747,0.039271,0.012787,-1.170899,-1.105261,1.973352,-1.440381,0.037655,0.032387,-0.864112,-1.129274,-1.858639,1.371945,0.000024,-0.030163
20.700000,0.013723,0.034598,0.017782,-1.179494,-1.088816,1.977478,-1.436301,0.029381,0.022961,-0.871199,-1.114910,-1.849768,1.382052,0.001686,-0.035994
20.733333,0.035633,0.034554,0.004932,-1.160666,-1.056677,1.998444,-1.407705,0.014562,0.009701,-0.879576,-1.126052,-1.856241,1.392158,0.014550,-0.051082
20.766667,0.043487,0.040091,-0.008388,-1.158626,-1.060963,2.000349,-1.404879,0.014405,0.004089,-0.880045,-1.126757,-1.852837,1.388378,0.016638,-0.039127
20.800000,0.030658,0.045332,-0.014431,-1.155491,-1.076855,2.008234,-1.414159,0.014702,0.003968,-0.867066,-1.144174,-1.840787,1.401123,0.013121,-0.031247
20.833333,0.023087,0.035622,0.000866,-1.158287,-1.089192,1.977299,-1.436423,0.013160,-0.004463,-0.856949,-1.134212,-1.815739,1.391363,0.007880,-0.007012
20.866667,0.019995,0.049217,0.008933,-1.186680,-1.094976,1.937789,-1.430004,0.015219,0.013212,-0.860097,-1.147240,-1.809760,1.404532,-0.000237,0.002986
