time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.866667,0.017393,0.017967,-0.007849,-0.779843,-1.270031,0.895301,-1.219588,0.012404,-0.015391,-0.939833,-1.305055,-1.734733,1.570000,-0.007575,-0.014487
20.900000,0.011552,0.021523,-0.000096,-0.817861,-1.269882,0.921420,-1.319588,0.010394,-0.017137,-1.008896,-1.289404,-1.744629,1.570000,-0.005296,-0.012893
20.933333,0.008406,0.019591,0.009419,-0.815878,-1.251915,0.907539,-1.405865,0.011817,-0.018513,-1.064306,-1.286703,-1.734524,1.570000,-0.004328,-0.017246
20.966667,0.011795,0.015761,0.011539,-0.773896,-1.232071,0.853659,-1.452143,0.016097,-0.011488,-1.085185,-1.290158,-1.697076,1.550000,0.005073,-0.019778
21.000000,0.015414,0.015453,0.014423,-0.696410,-1.231379,0.759778,-1.458421,0.015146,-0.003642,-1.080837,-1.294474,-1.644779,1.510000,0.009956,-0.019296
21.033333,0.008680,0.007113,0.013613,-0.596410,-1.228315,0.659778,-1.424699,0.013170,-0.007209,-1.047183,-1.285184,-1.583860,1.450000,0.017664,-0.020872
21.066667,0.002597,0.006247,0.008512,-0.496410,-1.209819,0.559778,-1.350977,0.012120,-0.002479,-0.973530,-1.272877,-1.503860,1.370000,0.022655,-0.020248
21.100000,0.002083,0.002920,0.004353,-0.396410,-1.181201,0.459778,-1.250977,0.005143,0.002261,-0.873530,-1.273338,-1.403860,1.270000,0.023322,-0.017585
21.133333,-0.002646,0.002920,0.001303,-0.296410,-1.181296,0.359778,-1.150977,0.000773,0.002273,-0.773530,-1.279886,-1.303860,1.170000,0.014278,-0.014825
21.166667,-0.016298,0.004095,-0.015269,-0.208679,-1.184251,0.259778,-1.050977,-0.000503,-0.007901,-0.673530,-1.286269,-1.203860,1.070000,0.017903,-0.021305
21.200000,-0.014584,0.008380,-0.019865,-0.160948,-1.194453,0.194890,-0.950977,0.003974,-0.010880,-0.576743,-1.306258,-1.103860,0.970000,0.022069,-0.011086
21.233333,-0.010254,0.005690,-0.015984,-0.153218,-1.225614,0.140052,-0.850977,0.004679,-0.010779,-0.506459,-1.342841,-1.003860,0.870000,0.017631,-0.010318
21.266667,-0.016112,0.009265,-0.021546,-0.185487,-1.279017,0.125214,-0.790977,0.013740,-0.021797,-0.476176,-1.350583,-0.932661,0.810000,0.008557,-0.006231
21.300000,-0.016942,0.018099,-0.022865,-0.257756,-1.298690,0.150376,-0.770977,0.018030,-0.018095,-0.485892,-1.368181,-0.901463,0.790000,0.008824,0.001878
21.333333,-0.005843,0.018098,-0.009856,-0.357756,-1.313075,0.215538,-0.790977,0.016946,-0.014253,-0.535608,-1.372893,-0.910265,0.810000,0.002671,0.004225
21.366667,-0.002001,0.015853,-0.007180,-0.457756,-1.301048,0.285588,-0.850977,0.022019,-0.003928,-0.622110,-1.347675,-0.959067,0.870000,-0.010995,-0.005981
21.400000,0.000424,0.027220,-0.008353,-0.557756,-1.291687,0.385588,-0.950977,0.019726,-0.005219,-0.718396,-1.304042,-1.047868,0.970000,-0.016811,0.002450
21.433333,0.005090,0.023415,-0.000780,-0.657756,-1.270288,0.485588,-1.050977,0.019653,0.000360,-0.803662,-1.296481,-1.147868,1.070000,-0.009204,-0.003193
21.466667,0.010604,0.019139,0.000675,-0.757456,-1.258069,0.585588,-1.136092,0.020724,-0.004740,-0.882205,-1.275459,-1.247868,1.170000,-0.007613,-0.007261
21.500000,0.015765,0.019515,-0.000212,-0.843672,-1.259401,0.685588,-1.206560,0.018306,-0.002558,-0.933834,-1.257850,-1.347868,1.270000,-0.003164,0.006645
21.533333,0.016210,0.020665,0.002625,-0.902055,-1.272600,0.785588,-1.247823,0.007292,-0.010621,-0.959833,-1.264613,-1.447868,1.356658,0.002768,0.008783
21.566667,0.022089,0.015763,0.005021,-0.933200,-1.265429,0.885588,-1.269508,0.017597,-0.006379,-0.972714,-1.301324,-1.547402,1.436658,0.007217,0.001006
21.600000,0.023580,0.019074,0.011165,-0.924344,-1.258240,0.985588,-1.256833,0.018828,0.004255,-0.977519,-1.318312,-1.626812,1.492302,0.003798,0.003580
21.633333,0.020627,0.015068,0.011095,-0.875789,-1.252222,1.045588,-1.228143,0.013110,0.001823,-0.949045,-1.315403,-1.666222,1.507946,0.001778,0.000673
21.666667,0.019075,0.015438,0.011263,-0.800718,-1.237476,1.065588,-1.174100,0.013216,0.005571,-0.916961,-1.330143,-1.665632,1.509561,-0.000112,-0.014111
21.700000,0.023235,0.012345,0.007953,-0.713479,-1.230463,1.045588,-1.109262,0.012225,-0.001164,-0.895388,-1.341822,-1.652989,1.506566,0.002893,-0.019391
21.733333,0.014517,0.007071,0.007661,-0.613479,-1.228535,0.985588,-1.024003,0.004493,-0.003865,-0.854591,-1.325777,-1.610098,1.481348,0.003184,-0.016519
21.766667,0.010425,0.008862,-0.001739,-0.513479,-1.210636,0.885588,-0.933102,0.004329,-0.003090,-0.812262,-1.298149,-1.563187,1.460993,-0.000390,-0.016306
21.800000,0.007740,0.016331,0.000754,-0.413479,-1.192653,0.785588,-0.833102,0.006019,0.011467,-0.774900,-1.304415,-1.516277,1.454416,0.000084,-0.007045
21.833333,0.001888,0.014410,-0.000851,-0.313479,-1.176203,0.685588,-0.766330,0.008505,0.006731,-0.730372,-1.301290,-1.469366,1.438988,0.004732,-0.004786
21.866667,-0.008980,0.014313,-0.008795,-0.214832,-1.145718,0.585588,-0.739559,0.019119,0.011234,-0.660962,-1.266784,-1.394508,1.417654,0.011213,0.005038
21.900000,-0.005354,0.022797,-0.008781,-0.142589,-1.110931,0.485588,-0.752787,0.018074,0.006629,-0.587608,-1.250849,-1.310365,1.415693,0.017711,0.008148
21.933333,-0.008702,0.019036,-0.005854,-0.086147,-1.091858,0.385588,-0.806016,0.012764,-0.002196,-0.494883,-1.226220,-1.210365,1.406952,0.024889,0.004576
21.966667,-0.010929,0.016991,-0.017903,-0.053406,-1.061765,0.285588,-0.899244,0.023719,-0.009595,-0.406364,-1.193124,-1.110365,1.410898,0.033167,-0.005464
22.000000,-0.006897,0.021435,-0.016990,-0.037458,-1.029689,0.185588,-0.999244,0.020598,-0.004813,-0.322386,-1.149467,-1.010365,1.401345,0.036063,0.001979
22.033333,-0.005904,0.024466,-0.008275,-0.034312,-1.027197,0.085588,-1.099244,0.014968,-0.000344,-0.264246,-1.129847,-0.910365,1.384278,0.029183,-0.004045
22.066667,-0.013718,0.024306,-0.012885,-0.023697,-1.023622,-0.014412,-1.195369,0.012011,0.007001,-0.234465,-1.099059,-0.810365,1.376719,0.023658,-0.008870
22.100000,-0.009097,0.027384,-0.008912,-0.027057,-1.027580,-0.084012,-1.271660,0.010138,0.009283,-0.229892,-1.085158,-0.710365,1.393437,0.025353,0.000546
22.133333,-0.007752,0.023483,0.004506,-0.031369,-1.031537,-0.152951,-1.332572,-0.002229,0.006087,-0.234049,-1.061261,-0.610365,1.395787,0.014665,0.002205
22.166667,-0.008657,0.031654,0.005268,-0.035851,-1.033114,-0.183869,-1.361283,-0.004953,0.002797,-0.252945,-1.043561,-0.510365,1.416168,0.005745,0.004272
22.200000,-0.011360,0.031217,0.008873,-0.043173,-1.018635,-0.207499,-1.388617,0.000471,-0.000587,-0.258748,-1.028662,-0.410365,1.445848,0.003758,0.012298
22.233333,-0.000696,0.021702,0.013182,-0.052606,-1.007795,-0.214643,-1.403960,0.000931,-0.006202,-0.262890,-1.033130,-0.310365,1.456798,0.003389,0.011080
22.266667,0.002867,0.020163,0.009339,-0.043293,-0.985654,-0.236740,-1.402712,0.010828,-0.002351,-0.255505,-1.039644,-0.210365,1.452066,-0.007839,0.004366
22.300000,0.008542,0.019575,0.004859,-0.029008,-0.989435,-0.230883,-1.406399,0.013076,-0.004371,-0.249054,-1.034610,-0.110365,1.435235,-0.005085,0.008552
22.333333,0.005742,0.006960,0.011658,-0.029616,-0.989347,-0.244935,-1.415568,0.019230,-0.000978,-0.238543,-1.052791,-0.027459,1.411555,0.000715,0.001713
22.366667,0.016016,0.004367,0.010046,-0.036273,-0.988393,-0.255258,-1.391664,0.012532,0.003814,-0.242626,-1.054756,0.035855,1.390146,-0.009653,-0.011186
22.400000,0.009156,0.004739,0.009563,-0.036869,-0.996475,-0.249579,-1.355770,0.016515,0.006173,-0.227136,-1.055462,0.071609,1.347465,-0.007822,-0.009142
22.433333,0.008043,0.005167,0.015506,-0.041661,-0.999039,-0.219346,-1.316300,0.009212,0.001523,-0.218820,-1.037652,0.074504,1.282465,0.003237,-0.012123
22.466667,0.013513,0.007321,0.020383,-0.057442,-0.995770,-0.177728,-1.248883,0.015251,0.006641,-0.212427,-1.040541,0.057226,1.217465,-0.001771,-0.008389
22.500000,0.020169,0.011842,0.023213,-0.081367,-1.016610,-0.114223,-1.191314,0.010343,-0.000918,-0.204448,-1.034826,0.044016,1.137664,-0.001534,-0.008199
22.533333,0.007838,0.013671,0.016304,-0.122249,-1.059220,-0.021733,-1.166489,0.005630,-0.008129,-0.185937,-1.024437,0.033285,1.037664,0.011793,-0.000742
22.566667,0.003414,0.024314,0.013323,-0.188145,-1.073490,0.078267,-1.169519,0.002908,0.000269,-0.191277,-1.017290,0.036651,0.937664,0.011137,0.007776
22.600000,0.005493,0.027020,0.012554,-0.278815,-1.099143,0.178267,-1.189842,0.001562,0.005014,-0.202331,-1.033898,0.042397,0.837664,0.012250,0.013835
22.633333,-0.005819,0.023379,0.004748,-0.378815,-1.122564,0.278267,-1.240151,-0.002746,-0.001938,-0.214731,-1.028337,0.056831,0.737664,0.018232,0.007194
22.666667,-0.002393,0.023785,-0.011344,-0.477361,-1.122663,0.378267,-1.277796,0.003495,0.001458,-0.228263,-1.023535,0.055296,0.652456,0.020679,0.006196
22.700000,0.004638,0.024678,-0.000564,-0.569898,-1.111056,0.478267,-1.307883,0.008760,0.002737,-0.252910,-1.024679,0.054713,0.567249,0.023626,0.006374
22.733333,0.013276,0.016274,0.001882,-0.638892,-1.111665,0.578267,-1.318524,0.007966,-0.007672,-0.268573,-1.016201,0.056664,0.484101,0.026209,-0.005391
22.766667,0.010301,0.019504,-0.003731,-0.696258,-1.126641,0.678267,-1.322825,0.008005,-0.006517,-0.277222,-1.001336,0.067970,0.440952,0.025379,-0.007919
22.800000,0.015666,0.019504,0.001456,-0.746273,-1.141641,0.778267,-1.335531,0.006755,-0.006955,-0.279716,-0.998924,0.072731,0.418279,0.024905,-0.008768
22.833333,0.015649,0.020309,0.010253,-0.785885,-1.153375,0.878267,-1.350029,0.000036,-0.005906,-0.284123,-0.988376,0.082821,0.420814,0.024927,-0.006164
22.866667,0.008138,0.024517,0.005892,-0.820164,-1.152578,0.978267,-1.350993,0.002697,0.001071,-0.271002,-0.973692,0.082445,0.463348,0.020775,-0.013144
22.900000,0.006766,0.026415,0.007626,-0.860740,-1.166220,1.078267,-1.371277,0.006675,0.003555,-0.253564,-0.963077,0.073378,0.543824,0.020577,-0.011109
22.933333,0.005632,0.020375,0.013259,-0.894641,-1.157467,1.178267,-1.398915,0.008933,0.002085,-0.240789,-0.958788,0.048861,0.624301,0.024937,-0.005298
22.966667,0.003873,0.027601,0.007118,-0.895893,-1.147975,1.278267,-1.411732,0.007221,0.007542,-0.245260,-0.952983,0.002373,0.724301,0.018363,-0.002207
23.000000,-0.003833,0.027561,0.005366,-0.869003,-1.129995,1.371478,-1.423986,0.008038,0.003860,-0.256598,-0.951357,-0.060448,0.824301,0.017281,-0.003670
23.033333,0.009892,0.025010,0.005467,-0.813454,-1.110043,1.424690,-1.419037,0.003374,-0.002564,-0.270705,-0.970716,-0.136640,0.924301,0.014102,-0.003052
23.066667,0.011778,0.025526,-0.001246,-0.735150,-1.084425,1.437901,-1.374213,0.003645,0.004149,-0.267137,-1.000865,-0.233215,0.990673,-0.000624,0.000267
23.100000,0.013101,0.025596,-0.003450,-0.635150,-1.075610,1.411112,-1.311083,0.002485,0.001936,-0.239745,-1.011542,-0.293215,1.032053,-0.005962,-0.001277
23.133333,0.012774,0.018370,0.001184,-0.535150,-1.053801,1.344323,-1.222774,-0.000135,-0.001463,-0.213839,-1.020051,-0.313215,1.073434,0.004453,-0.008295
23.166667,0.020424,0.012912,0.001817,-0.435150,-1.047983,1.244323,-1.162774,-0.003576,-0.005034,-0.185026,-1.038546,-0.293215,1.114814,-0.000016,-0.010412
23.200000,0.013341,0.008534,0.005285,-0.335150,-1.059053,1.144323,-1.142774,-0.000120,-0.003258,-0.163661,-1.050064,-0.233215,1.156195,0.003799,-0.004329
23.233333,0.007383,0.011739,0.015770,-0.252079,-1.064860,1.044323,-1.148556,0.000964,-0.009628,-0.165410,-1.045748,-0.133215,1.210766,0.019797,-0.005913
23.266667,0.022269,0.022094,0.024777,-0.209007,-1.064001,0.944323,-1.154339,0.006870,0.005735,-0.179881,-1.076792,-0.065459,1.250329,0.015933,-0.004716
23.300000,0.022396,0.024802,0.031914,-0.197227,-1.098996,0.844323,-1.200122,0.009509,0.010003,-0.193407,-1.112975,-0.022362,1.249892,0.011685,0.000240
23.333333,0.014443,0.027712,0.025622,-0.213275,-1.126470,0.744323,-1.229216,0.018834,0.012872,-0.208068,-1.147991,0.002504,1.209455,0.016421,0.003402
23.366667,0.014985,0.038799,0.025385,-0.269323,-1.153804,0.684323,-1.234300,0.008958,0.020821,-0.242116,-1.199152,-0.012630,1.156805,0.017209,0.004428
23.400000,0.019190,0.032892,0.022800,-0.348442,-1.196717,0.664323,-1.253601,0.007828,0.017666,-0.293050,-1.252866,-0.067764,1.099120,0.013734,0.002689
23.433333,0.009068,0.028515,0.008062,-0.427562,-1.233158,0.684323,-1.289537,0.003930,0.005442,-0.370871,-1.275080,-0.130654,1.052780,0.022616,-0.001135
23.466667,0.008718,0.031090,-0.003466,-0.515390,-1.250983,0.744323,-1.314297,0.006508,0.001469,-0.419885,-1.302320,-0.208885,1.008570,0.018917,0.006666
23.500000,0.010234,0.030564,0.003973,-0.615390,-1.281137,0.844323,-1.320811,0.002862,0.005800,-0.449519,-1.326138,-0.290482,0.969483,0.016887,0.002148
23.533333,0.012440,0.024700,-0.000474,-0.699736,-1.306338,0.944323,-1.320421,0.013025,0.001384,-0.440951,-1.334892,-0.332080,0.902609,0.015518,-0.000695
23.566667,0.009490,0.023228,-0.002275,-0.771531,-1.328369,1.044323,-1.293441,0.015285,0.008737,-0.411139,-1.322668,-0.333678,0.821207,0.010154,0.003818
23.600000,0.004635,0.015440,0.002061,-0.819416,-1.344554,1.144323,-1.253327,0.014115,0.001987,-0.365938,-1.306686,-0.295275,0.728459,0.007288,-0.003342
23.633333,0.008401,0.011510,0.009197,-0.850387,-1.339353,1.244323,-1.198158,0.008949,0.003752,-0.345080,-1.272403,-0.217529,0.633582,0.010418,-0.019862
23.666667,0.009731,0.015819,0.004165,-0.841357,-1.332698,1.344323,-1.140335,0.010834,0.006947,-0.347211,-1.238635,-0.130623,0.533582,0.005099,-0.025685
23.700000,0.009236,0.011800,0.006205,-0.807982,-1.340457,1.404323,-1.080437,0.008530,0.003311,-0.354752,-1.192952,-0.052957,0.433582,0.007054,-0.027564
23.733333,0.016845,0.010947,0.000321,-0.747157,-1.333278,1.424323,-1.007129,0.007074,-0.002110,-0.378570,-1.182051,-0.001903,0.367042,0.013185,-0.038746
23.766667,0.022490,0.012838,-0.006278,-0.670242,-1.342556,1.404323,-0.933190,0.005787,-0.001352,-0.377779,-1.171473,0.035287,0.319986,0.012705,-0.031542
23.800000,0.020176,0.012162,-0.008077,-0.570242,-1.368032,1.344323,-0.845483,0.005892,-0.002012,-0.359190,-1.174100,0.046623,0.312212,0.012047,-0.026704
23.833333,0.015215,0.005234,-0.001814,-0.474812,-1.369239,1.244323,-0.776308,0.002605,-0.005896,-0.334331,-1.160497,0.056801,0.327869,0.013967,-0.016671
23.866667,0.013787,0.009816,-0.000025,-0.410838,-1.355870,1.144323,-0.714041,0.000535,0.002197,-0.319671,-1.175961,0.060276,0.383526,0.006180,-0.012305
23.900000,0.006397,0.011544,0.006113,-0.351779,-1.351570,1.044323,-0.685421,-0.000906,0.001945,-0.287308,-1.151426,0.065279,0.432238,0.008117,-0.006336
23.933333,-0.000170,0.009918,0.013245,-0.312720,-1.339122,0.964323,-0.673931,0.001688,0.003117,-0.274944,-1.141826,0.064146,0.481466,0.010367,-0.009483
23.966667,-0.003425,0.010971,0.013272,-0.293661,-1.330475,0.904323,-0.682441,0.003922,0.004439,-0.271100,-1.135647,0.069524,0.511412,0.013183,-0.009573
