time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.633333,-0.003624,0.006632,0.012787,-0.566593,-1.387306,0.992312,-1.296099,0.012420,-0.000631,-0.363559,-1.382079,-0.938145,1.152325,0.005750,-0.000405
20.666667,-0.001232,0.010598,0.008682,-0.552392,-1.365556,0.995437,-1.278442,0.014147,0.003621,-0.376823,-1.383992,-0.941031,1.142800,0.001275,-0.005587
20.700000,-0.001970,0.006796,0.011427,-0.545788,-1.361111,0.984362,-1.259078,0.012186,-0.001783,-0.378923,-1.377786,-0.935373,1.140687,0.000936,-0.006656
20.733333,0.007185,0.006796,0.003784,-0.510179,-1.354556,0.947807,-1.218233,0.008671,-0.008817,-0.396874,-1.380714,-0.940552,1.139884,0.006913,-0.016595
20.766667,0.009597,0.009689,-0.004838,-0.470652,-1.354556,0.897165,-1.176593,0.008207,-0.005118,-0.398845,-1.382701,-0.947307,1.131048,0.004490,-0.013314
20.800000,0.005856,0.010457,-0.007527,-0.417226,-1.374556,0.830046,-1.117320,0.007581,-0.004281,-0.398239,-1.395265,-0.946188,1.110193,0.002695,-0.009364
20.833333,0.001154,0.005055,-0.001776,-0.373282,-1.387430,0.730046,-1.054804,0.006850,-0.008808,-0.396203,-1.384675,-0.941912,1.089173,-0.000108,0.004033
20.866667,0.001818,0.011616,0.000810,-0.352910,-1.390630,0.630046,-0.973613,0.007747,0.001284,-0.401856,-1.390881,-0.933693,1.086928,-0.003751,0.008639
20.900000,-0.006245,0.011701,0.009355,-0.327206,-1.397185,0.530046,-0.892422,0.004845,-0.000518,-0.387448,-1.384158,-0.925475,1.044682,-0.001405,0.010284
20.933333,-0.009573,0.008350,0.018564,-0.302836,-1.397185,0.430046,-0.816174,0.005421,-0.000458,-0.393039,-1.377434,-0.921419,1.010657,-0.000548,0.006395
20.966667,-0.004661,0.007582,0.020992,-0.268730,-1.377185,0.330046,-0.779927,0.015708,-0.004331,-0.374152,-1.357871,-0.892793,0.970561,0.006091,0.004097
21.000000,0.003101,0.008345,0.021599,-0.253338,-1.382813,0.270046,-0.772947,0.016448,0.002140,-0.353382,-1.359155,-0.850500,0.912425,0.006653,-0.000828
21.033333,0.004297,0.002538,0.016933,-0.225045,-1.383720,0.250046,-0.785695,0.015922,-0.008639,-0.329908,-1.358742,-0.796515,0.828984,0.010967,-0.005478
21.066667,-0.002250,0.006172,0.009009,-0.233096,-1.380035,0.270046,-0.824939,0.015339,-0.006053,-0.326495,-1.347436,-0.756515,0.785544,0.014014,-0.008166
21.100000,-0.000980,0.009161,0.001480,-0.268715,-1.356797,0.330046,-0.883578,0.010441,-0.008199,-0.343082,-1.343314,-0.736515,0.773106,0.011729,-0.006317
21.133333,-0.006337,0.009161,-0.003621,-0.344334,-1.363713,0.430046,-0.928477,0.001112,-0.007698,-0.386866,-1.357538,-0.756515,0.779752,0.003368,-0.004218
21.166667,-0.023281,0.011119,-0.023522,-0.416763,-1.344826,0.530046,-0.960076,0.001618,-0.025483,-0.443923,-1.336978,-0.816515,0.815373,0.008696,-0.012804
21.200000,-0.024763,0.012731,-0.029469,-0.508646,-1.308202,0.630046,-1.000389,0.004857,-0.028190,-0.506767,-1.326156,-0.916515,0.866138,0.015519,-0.003098
21.233333,-0.018259,0.009012,-0.024226,-0.595067,-1.291927,0.730046,-1.039589,0.003657,-0.032544,-0.556244,-1.331625,-1.016515,0.892843,0.011251,0.001114
21.266667,-0.025837,0.008236,-0.029837,-0.644637,-1.303045,0.830046,-1.059659,0.010959,-0.042841,-0.580870,-1.312981,-1.116515,0.896475,0.005128,0.005523
21.300000,-0.026367,0.016621,-0.030826,-0.694206,-1.293342,0.930045,-1.072170,0.014626,-0.034693,-0.608655,-1.315991,-1.216515,0.921023,0.009599,0.015493
21.333333,-0.013285,0.014807,-0.014286,-0.733709,-1.295556,1.030046,-1.085548,0.009814,-0.026043,-0.622370,-1.335414,-1.311312,0.924323,0.007049,0.018659
21.366667,-0.007309,0.012288,-0.009413,-0.752579,-1.289901,1.130046,-1.071439,0.017632,-0.013212,-0.639897,-1.328112,-1.391896,0.918333,-0.006900,0.009802
21.400000,-0.006625,0.025420,-0.011124,-0.765967,-1.287245,1.230046,-1.071947,0.013805,-0.012133,-0.635235,-1.305355,-1.456311,0.920119,-0.013754,0.018959
21.433333,0.001245,0.023645,-0.001599,-0.801582,-1.270505,1.330046,-1.088811,0.011503,-0.001030,-0.641024,-1.319527,-1.480726,0.937711,-0.006695,0.010023
21.466667,0.006036,0.020660,0.000414,-0.819351,-1.254874,1.426114,-1.126828,0.010505,-0.009372,-0.615927,-1.322489,-1.465142,0.917860,-0.005477,0.001641
21.500000,0.008128,0.021370,-0.001958,-0.849693,-1.244264,1.504685,-1.182197,0.009604,-0.007175,-0.571632,-1.321667,-1.414760,0.890283,-0.002880,0.015475
21.533333,0.002261,0.023895,0.000290,-0.877380,-1.240285,1.559868,-1.259549,-0.002369,-0.017959,-0.505293,-1.340203,-1.338591,0.848512,0.004213,0.017156
21.566667,0.008367,0.017566,0.004803,-0.910763,-1.210406,1.589182,-1.325407,0.010773,-0.013153,-0.434510,-1.375521,-1.238591,0.787960,0.010119,0.008881
21.600000,0.009469,0.020848,0.010497,-0.942650,-1.180004,1.604562,-1.375501,0.014938,-0.004196,-0.366024,-1.390839,-1.138591,0.695454,0.006614,0.012785
21.633333,0.006235,0.015449,0.009735,-0.970793,-1.140520,1.596342,-1.413697,0.010849,-0.001884,-0.308274,-1.377366,-1.038591,0.600390,0.004729,0.013680
21.666667,0.004385,0.016185,0.011904,-0.985895,-1.076387,1.605564,-1.418799,0.014093,-0.001228,-0.290525,-1.353625,-0.938591,0.505327,0.001658,-0.003202
21.700000,0.015512,0.014063,0.007979,-1.022708,-1.009963,1.609013,-1.440964,0.011005,-0.011571,-0.292503,-1.312701,-0.838591,0.410263,-0.002084,-0.008486
21.733333,0.009333,0.009871,0.005125,-1.056383,-0.948915,1.608652,-1.463631,0.002731,-0.016497,-0.303578,-1.251777,-0.738591,0.310263,0.001329,-0.008886
21.766667,0.004522,0.012232,-0.006804,-1.085636,-0.874636,1.609931,-1.474738,0.000958,-0.018929,-0.303699,-1.170853,-0.638591,0.214366,-0.001763,-0.006177
21.800000,0.000727,0.021523,-0.004463,-1.136478,-0.798993,1.617290,-1.495619,0.006147,-0.008528,-0.300703,-1.089929,-0.538591,0.134319,-0.003807,0.000712
21.833333,-0.001980,0.019327,-0.010263,-1.188863,-0.730871,1.608469,-1.530341,0.005559,-0.011041,-0.285633,-1.019121,-0.438591,0.078583,0.002513,0.004219
21.866667,-0.017182,0.018226,-0.019602,-1.211178,-0.671107,1.604001,-1.545063,0.016061,-0.006012,-0.259911,-0.932862,-0.338591,0.055784,0.011055,0.011779
21.900000,-0.016916,0.028891,-0.023529,-1.244335,-0.599489,1.613218,-1.550774,0.015349,-0.009975,-0.244698,-0.882442,-0.238591,0.051145,0.016689,0.014121
21.933333,-0.019298,0.026967,-0.021917,-1.283039,-0.537985,1.610182,-1.569252,0.009454,-0.024381,-0.233500,-0.832022,-0.138591,0.042403,0.025033,0.006437
21.966667,-0.016921,0.026638,-0.040137,-1.305324,-0.476481,1.625052,-1.570000,0.016942,-0.033287,-0.246721,-0.813743,-0.056986,0.053344,0.033468,-0.002170
22.000000,-0.010106,0.034423,-0.041211,-1.321930,-0.425244,1.634733,-1.570000,0.012815,-0.029935,-0.232017,-0.783922,-0.010408,0.051312,0.033899,0.002337
22.033333,-0.003374,0.040087,-0.034428,-1.347290,-0.392325,1.631360,-1.570000,0.004552,-0.022112,-0.224859,-0.777303,0.034283,0.020947,0.028438,-0.006386
22.066667,-0.007702,0.040695,-0.039657,-1.344229,-0.377406,1.623560,-1.570000,-0.000014,-0.016488,-0.221756,-0.749689,0.053340,0.000105,0.021309,-0.010499
22.100000,-0.004548,0.044268,-0.034843,-1.339212,-0.385500,1.640306,-1.570000,-0.002357,-0.008009,-0.220876,-0.742607,0.036742,0.011199,0.020669,0.002781
22.133333,-0.001820,0.039184,-0.018319,-1.333844,-0.393594,1.627563,-1.570000,-0.018539,-0.009322,-0.199897,-0.718308,0.037424,-0.012688,0.009835,0.004505
22.166667,-0.004613,0.047819,-0.015568,-1.308180,-0.414995,1.626669,-1.560060,-0.021898,-0.007565,-0.200632,-0.706454,0.039162,-0.009696,-0.000690,0.008124
22.200000,-0.008892,0.046110,-0.012114,-1.265412,-0.437052,1.658672,-1.560060,-0.015489,-0.013643,-0.196001,-0.698613,0.017433,0.005284,-0.004908,0.019748
22.233333,0.003126,0.032540,-0.006201,-1.214305,-0.469116,1.676776,-1.551622,-0.013393,-0.024008,-0.198316,-0.714758,0.007725,0.031227,-0.002169,0.021783
22.266667,0.008551,0.029347,-0.010794,-1.140150,-0.498855,1.659712,-1.523185,-0.003275,-0.021820,-0.186326,-0.726639,0.033673,0.065233,-0.018504,0.011464
22.300000,0.011483,0.027276,-0.013912,-1.042766,-0.568593,1.635684,-1.490952,0.001956,-0.028911,-0.174206,-0.752341,0.035820,0.138688,-0.019023,0.014013
22.333333,0.011847,0.011402,-0.005772,-0.944808,-0.646696,1.581230,-1.464743,0.005968,-0.029925,-0.163622,-0.803400,0.058944,0.213924,-0.010714,0.006914
22.366667,0.022095,0.007447,-0.004378,-0.846851,-0.733126,1.491742,-1.422668,0.003314,-0.024849,-0.177527,-0.860801,0.087191,0.312571,-0.017753,-0.009296
22.400000,0.014118,0.010107,-0.005530,-0.746851,-0.823926,1.407987,-1.396466,0.006352,-0.017711,-0.171347,-0.919373,0.109515,0.412571,-0.020821,-0.009017
22.433333,0.010443,0.010335,0.001822,-0.647301,-0.896280,1.345868,-1.370263,-0.001383,-0.026107,-0.179944,-0.969877,0.096115,0.509687,-0.004939,-0.011774
22.466667,0.018590,0.012925,0.005901,-0.557763,-0.942470,1.318134,-1.336039,0.002747,-0.016372,-0.195562,-1.020496,0.084357,0.566803,-0.006846,-0.006596
22.500000,0.023246,0.017300,0.007562,-0.483761,-0.988660,1.290399,-1.310245,0.002520,-0.023394,-0.208868,-1.071115,0.070242,0.583919,-0.008903,-0.001042
22.533333,0.004804,0.020278,-0.003299,-0.423564,-1.034849,1.262665,-1.297396,-0.000145,-0.032234,-0.199666,-1.115438,0.059663,0.565563,0.001174,0.010511
22.566667,-0.001854,0.030425,-0.007064,-0.401552,-1.056574,1.223517,-1.276120,0.000777,-0.020568,-0.211188,-1.159761,0.051070,0.534467,0.002187,0.019671
22.600000,0.000686,0.032567,-0.006619,-0.379089,-1.104092,1.157902,-1.254845,-0.000387,-0.009943,-0.222546,-1.235801,0.041989,0.472661,0.003300,0.026630
22.633333,-0.016405,0.028170,-0.014249,-0.351636,-1.163038,1.057902,-1.229512,0.002095,-0.018626,-0.234646,-1.295060,0.042309,0.422724,0.009772,0.019636
22.666667,-0.014475,0.028547,-0.031445,-0.323546,-1.202945,0.957902,-1.179665,0.008233,-0.012213,-0.238730,-1.342241,0.029173,0.411364,0.015206,0.018520
22.700000,-0.006034,0.028087,-0.017303,-0.308980,-1.233598,0.861562,-1.125106,0.009323,-0.006501,-0.255122,-1.382159,0.013462,0.400061,0.017930,0.021918
22.733333,0.002273,0.017902,-0.013164,-0.260697,-1.264367,0.768905,-1.066783,0.007432,-0.017253,-0.264254,-1.402078,0.000461,0.368887,0.016017,0.007803
22.766667,-0.003721,0.021306,-0.019190,-0.244555,-1.292981,0.716177,-1.023562,0.005989,-0.013634,-0.269463,-1.402078,0.004569,0.371308,0.016446,0.008431
22.800000,0.001339,0.021306,-0.014141,-0.243636,-1.311521,0.666852,-1.011616,0.000769,-0.012135,-0.265042,-1.410000,0.000385,0.369585,0.016585,0.010138
22.833333,-0.005317,0.021290,-0.002512,-0.252456,-1.318802,0.633825,-1.009856,-0.008171,-0.012907,-0.276299,-1.410000,-0.002993,0.340583,0.014036,0.010362
22.866667,-0.013615,0.025947,-0.006081,-0.251548,-1.313215,0.615717,-0.996313,-0.003823,-0.006101,-0.274558,-1.400913,-0.007739,0.323082,0.008658,-0.001660
22.900000,-0.020827,0.027597,-0.003689,-0.262065,-1.322819,0.625599,-1.006095,-0.001153,-0.006153,-0.276000,-1.400913,-0.009592,0.321529,0.008649,-0.000046
22.933333,-0.020104,0.020630,0.002806,-0.266370,-1.308218,0.595552,-1.023085,0.004505,-0.009319,-0.283586,-1.400912,-0.008958,0.301625,0.011799,-0.000298
22.966667,-0.021981,0.027391,-0.003269,-0.263455,-1.299100,0.562103,-1.044677,0.003512,-0.002512,-0.316709,-1.392432,-0.010281,0.299171,0.004556,0.000237
23.000000,-0.027988,0.026979,-0.005885,-0.248521,-1.294719,0.512355,-1.096081,0.007485,-0.004267,-0.338787,-1.382089,-0.010778,0.305281,0.003061,-0.003928
23.033333,-0.010861,0.021852,-0.007134,-0.243312,-1.284533,0.444029,-1.176962,-0.002599,-0.013845,-0.388320,-1.376620,-0.030638,0.335305,0.002047,-0.006533
23.066667,-0.002152,0.020774,-0.015312,-0.253189,-1.250340,0.344029,-1.259272,-0.001328,-0.006278,-0.450683,-1.360628,-0.078552,0.381990,-0.015102,-0.003158
23.100000,-0.000219,0.021650,-0.019480,-0.253291,-1.236253,0.244029,-1.357552,-0.004614,-0.015054,-0.527337,-1.324635,-0.149848,0.447026,-0.019752,-0.006874
23.133333,0.004944,0.014889,-0.014679,-0.265107,-1.201497,0.144029,-1.436091,-0.009590,-0.022198,-0.604896,-1.277124,-0.237025,0.526887,-0.012522,-0.017829
23.166667,0.016427,0.010250,-0.015523,-0.302075,-1.152301,0.052684,-1.498237,-0.015466,-0.031032,-0.704896,-1.222277,-0.337025,0.626887,-0.014963,-0.025072
23.200000,0.013663,0.008305,-0.011792,-0.330517,-1.109319,-0.018197,-1.540382,-0.009635,-0.027981,-0.804896,-1.171972,-0.437025,0.726887,-0.007696,-0.021231
23.233333,0.010708,0.013193,0.000826,-0.342277,-1.073501,-0.049078,-1.554871,-0.008052,-0.033544,-0.904896,-1.125565,-0.537025,0.826887,0.013300,-0.022729
23.266667,0.028594,0.023976,0.010022,-0.377496,-1.016263,-0.053764,-1.534080,0.001802,-0.009689,-0.990143,-1.118993,-0.637025,0.926887,0.008992,-0.017970
23.300000,0.027827,0.026072,0.017964,-0.405111,-0.995687,-0.044188,-1.533030,0.005594,-0.004475,-1.067466,-1.112421,-0.737025,1.026887,0.008528,-0.013934
23.333333,0.018102,0.026867,0.010209,-0.411738,-0.981464,-0.021385,-1.533030,0.016887,-0.002255,-1.120527,-1.124893,-0.837025,1.126887,0.014903,-0.007277
23.366667,0.012803,0.036579,0.009524,-0.439564,-0.988953,0.020953,-1.523659,0.009651,0.008546,-1.139633,-1.147336,-0.937025,1.226887,0.014968,0.000142
23.400000,0.015021,0.029450,0.008019,-0.481239,-1.019413,0.063292,-1.531316,0.005207,0.004471,-1.131267,-1.170012,-1.037025,1.326887,0.017052,-0.002097
23.433333,0.001359,0.022331,-0.003670,-0.503051,-1.060342,0.119435,-1.555972,-0.003328,-0.009179,-1.111370,-1.163111,-1.137025,1.403599,0.028222,-0.003752
23.466667,0.000761,0.023957,-0.014663,-0.537938,-1.087844,0.193227,-1.560629,0.000978,-0.009926,-1.068414,-1.179138,-1.237025,1.462477,0.023231,0.007846
23.500000,0.001559,0.023052,-0.003027,-0.572152,-1.134234,0.259784,-1.560629,-0.002524,-0.004120,-1.036181,-1.199919,-1.337025,1.501405,0.023291,0.007573
23.533333,0.004824,0.017088,-0.005567,-0.566367,-1.168557,0.301627,-1.570000,0.004706,-0.008423,-1.014179,-1.218391,-1.437025,1.508184,0.022481,0.003594
23.566667,0.002169,0.015824,-0.005862,-0.559273,-1.198330,0.321805,-1.570000,0.010573,0.001839,-1.001426,-1.229635,-1.537025,1.514040,0.012770,0.009132
23.600000,-0.001443,0.007852,-0.001979,-0.542022,-1.213710,0.303897,-1.570000,0.011651,-0.007189,-0.993553,-1.250689,-1.637025,1.514937,0.008354,0.004139
23.633333,-0.000942,0.004131,0.006565,-0.517827,-1.205857,0.272600,-1.570000,0.005696,-0.007535,-1.005452,-1.251702,-1.724292,1.509524,0.015212,-0.010205
23.666667,-0.000386,0.008674,0.002112,-0.490967,-1.190961,0.266656,-1.567136,0.006830,-0.002305,-1.011979,-1.258113,-1.790844,1.504211,0.010132,-0.016354
23.700000,-0.001534,0.004881,0.004988,-0.478501,-1.188131,0.245427,-1.567136,0.003709,-0.006846,-1.008942,-1.253388,-1.833802,1.509350,0.012153,-0.016870
23.733333,0.006298,0.004881,-0.003204,-0.451158,-1.168994,0.226356,-1.553753,0.000395,-0.013539,-1.024128,-1.273195,-1.860246,1.512116,0.018807,-0.023973
23.766667,0.009140,0.007517,-0.011462,-0.441362,-1.182019,0.207077,-1.553753,-0.001164,-0.014082,-1.020717,-1.281075,-1.862877,1.509017,0.018870,-0.020137
23.800000,0.006097,0.007815,-0.013981,-0.437551,-1.205195,0.209277,-1.553753,-0.000320,-0.014953,-1.007706,-1.300467,-1.858330,1.504901,0.017105,-0.018051
23.833333,0.004327,0.002995,-0.008560,-0.445477,-1.210174,0.193154,-1.556618,-0.000283,-0.020731,-0.997847,-1.295940,-1.849214,1.500120,0.015052,-0.006208
23.866667,0.006501,0.010393,-0.006658,-0.479008,-1.204999,0.195466,-1.551285,0.001573,-0.012984,-0.991453,-1.314559,-1.832822,1.516824,0.009849,-0.003854
23.900000,0.000379,0.010452,0.001140,-0.506717,-1.215961,0.217283,-1.564337,-0.001765,-0.014645,-0.966695,-1.298844,-1.827479,1.496825,0.010444,-0.001396
23.933333,-0.000641,0.007875,0.009811,-0.527284,-1.208208,0.257395,-1.564008,-0.000561,-0.012311,-0.961938,-1.294989,-1.825950,1.490938,0.010566,-0.003675
23.966667,0.001416,0.007637,0.010156,-0.538605,-1.210302,0.277507,-1.563678,-0.000092,-0.011258,-0.957993,-1.296735,-1.824331,1.490211,0.010609,-0.002785
