time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.666667,0.004868,0.020592,0.031892,-0.297987,-1.398589,0.644009,-1.098479,0.013595,0.023760,-0.682830,-1.360040,-0.747202,1.521719,-0.018454,0.025828
15.700000,0.014467,0.016306,0.028910,-0.302463,-1.389813,0.690187,-1.096270,0.010659,0.009829,-0.688842,-1.348293,-0.847202,1.511297,-0.016217,0.021401
15.733333,0.006021,0.009294,0.025307,-0.306068,-1.389633,0.717511,-1.096865,0.003213,0.005731,-0.675958,-1.318467,-0.947202,1.483652,-0.012467,0.021825
15.766667,-0.000971,0.010099,0.012260,-0.287557,-1.377059,0.735953,-1.084911,0.002667,0.004284,-0.665863,-1.277599,-1.047202,1.460595,-0.019523,0.022594
15.800000,-0.004883,0.020104,0.016933,-0.289698,-1.368805,0.743361,-1.069640,0.007715,0.017836,-0.667073,-1.273802,-1.147202,1.451527,-0.016076,0.031905
15.833333,-0.007752,0.017250,0.013171,-0.292323,-1.373268,0.722226,-1.078932,0.009569,0.011993,-0.660531,-1.273538,-1.247202,1.439804,-0.012928,0.040322
15.866667,-0.020997,0.016817,0.001730,-0.280994,-1.378324,0.716238,-1.068097,0.025083,0.018043,-0.631007,-1.242930,-1.324104,1.436257,-0.005328,0.051190
15.900000,-0.017604,0.027617,-0.001206,-0.274741,-1.378504,0.707576,-1.059676,0.026978,0.011960,-0.624625,-1.248449,-1.391045,1.446211,-0.002416,0.051989
15.933333,-0.018948,0.024722,0.001968,-0.287021,-1.389435,0.681036,-1.068000,0.019375,-0.005881,-0.624537,-1.252787,-1.422546,1.438304,0.009847,0.044972
15.966667,-0.021137,0.021729,-0.019167,-0.284539,-1.381053,0.676174,-1.068798,0.031340,-0.013987,-0.644870,-1.260054,-1.424932,1.453784,0.020365,0.035656
16.000000,-0.014437,0.029058,-0.022092,-0.285948,-1.373390,0.665758,-1.052025,0.029293,-0.009071,-0.632955,-1.256510,-1.427225,1.450360,0.024844,0.041503
16.033333,-0.010939,0.034177,-0.013608,-0.290158,-1.377110,0.637696,-1.034303,0.017859,0.001519,-0.634682,-1.281675,-1.413789,1.425059,0.013093,0.032350
16.066667,-0.018291,0.036881,-0.019159,-0.273986,-1.377110,0.601385,-1.014062,0.009744,0.009744,-0.635654,-1.282884,-1.389329,1.407583,0.006409,0.029383
16.100000,-0.017475,0.041182,-0.015577,-0.271990,-1.378753,0.595112,-0.995871,0.006345,0.018649,-0.633442,-1.296340,-1.389910,1.414258,0.009089,0.041844
16.133333,-0.013547,0.036804,0.003441,-0.266978,-1.389417,0.552464,-0.975486,-0.011954,0.016690,-0.612365,-1.286003,-1.383768,1.383901,-0.004898,0.043139
16.166667,-0.019044,0.047526,0.007351,-0.263572,-1.390396,0.543914,-0.952656,-0.019480,0.018810,-0.610268,-1.271749,-1.360790,1.368650,-0.017732,0.045434
16.200000,-0.022815,0.045496,0.013578,-0.268106,-1.387225,0.548624,-0.953099,-0.012459,0.014433,-0.603319,-1.263124,-1.367730,1.360888,-0.021221,0.057041
16.233333,-0.007454,0.030456,0.019323,-0.282094,-1.384437,0.553621,-0.953455,-0.007977,0.004029,-0.599244,-1.273824,-1.356629,1.349010,-0.017046,0.056355
16.266667,0.001008,0.028378,0.015391,-0.269147,-1.380134,0.535784,-0.935019,0.004965,0.010656,-0.590493,-1.290775,-1.320087,1.342646,-0.037023,0.046185
16.300000,0.005859,0.027927,0.010444,-0.261827,-1.391113,0.542779,-0.928913,0.008044,0.006557,-0.585665,-1.291534,-1.293043,1.354044,-0.036646,0.048652
16.333333,0.007087,0.010614,0.017795,-0.271782,-1.399738,0.528608,-0.932158,0.017212,0.009253,-0.574394,-1.325546,-1.242927,1.374008,-0.027093,0.038662
16.366667,0.021076,0.007525,0.015625,-0.278681,-1.402909,0.501178,-0.917175,0.012657,0.012392,-0.577141,-1.339607,-1.161719,1.421141,-0.033047,0.017547
16.400000,0.007828,0.011151,0.013275,-0.275749,-1.405697,0.489767,-0.904030,0.018349,0.019131,-0.553001,-1.352002,-1.079537,1.448569,-0.034876,0.019693
16.433333,0.003087,0.011578,0.020783,-0.270312,-1.406858,0.500357,-0.890886,0.006844,0.010811,-0.524077,-1.340110,-0.993196,1.455911,-0.016088,0.015851
16.466667,0.010035,0.015971,0.024868,-0.247271,-1.391426,0.520789,-0.852639,0.015695,0.018249,-0.489197,-1.345809,-0.893196,1.461132,-0.020553,0.023965
16.500000,0.016165,0.023065,0.028229,-0.221521,-1.391426,0.522387,-0.831161,0.012369,0.004730,-0.449353,-1.343291,-0.793196,1.459256,-0.019593,0.029733
16.533333,-0.007370,0.027470,0.018223,-0.197782,-1.391426,0.523985,-0.823047,0.006476,-0.002569,-0.390218,-1.331074,-0.693196,1.444906,-0.010127,0.046085
16.566667,-0.016619,0.039176,0.015452,-0.202485,-1.388492,0.516828,-0.823134,0.004558,0.009624,-0.371084,-1.325151,-0.593196,1.464523,-0.009991,0.060056
16.600000,-0.014380,0.042910,0.015212,-0.220383,-1.391634,0.490085,-0.823220,0.006138,0.017701,-0.369041,-1.345151,-0.524098,1.477647,-0.007592,0.070871
16.633333,-0.030618,0.036335,0.006291,-0.238996,-1.407067,0.443270,-0.842053,0.005310,0.006173,-0.388670,-1.353348,-0.494999,1.474788,0.002416,0.059660
16.666667,-0.026053,0.033690,-0.015678,-0.241234,-1.407067,0.436455,-0.837172,0.015008,0.013646,-0.422855,-1.363958,-0.505901,1.472779,0.005873,0.059182
16.700000,-0.014256,0.032479,-0.001329,-0.259108,-1.407067,0.445702,-0.837173,0.019738,0.017049,-0.479072,-1.376642,-0.556802,1.445128,0.012857,0.060086
16.733333,-0.000519,0.020190,0.002292,-0.243297,-1.405479,0.449101,-0.820165,0.018616,0.005466,-0.523515,-1.374845,-0.647704,1.384387,0.011718,0.044387
16.766667,-0.006147,0.022542,-0.005017,-0.239216,-1.405479,0.472920,-0.815921,0.016754,0.007621,-0.559015,-1.358054,-0.747704,1.359683,0.009054,0.043649
16.800000,0.001648,0.022542,0.001963,-0.242935,-1.405479,0.485800,-0.823485,0.012404,0.009292,-0.573197,-1.342187,-0.847704,1.353681,0.008251,0.044385
16.833333,-0.001200,0.024146,0.016391,-0.262456,-1.404301,0.474528,-0.832237,0.001143,0.011182,-0.596406,-1.312131,-0.947704,1.329533,0.006267,0.046145
16.866667,-0.009010,0.030260,0.012279,-0.264956,-1.400118,0.468335,-0.811240,0.003931,0.019482,-0.600914,-1.282643,-1.047704,1.327329,-0.002662,0.035175
16.900000,-0.013576,0.032896,0.014112,-0.272533,-1.404639,0.483652,-0.811204,0.005901,0.018508,-0.606500,-1.261062,-1.147704,1.349292,-0.000098,0.034509
16.933333,-0.011477,0.025697,0.021249,-0.281804,-1.404639,0.461992,-0.817114,0.013067,0.017248,-0.619951,-1.254422,-1.241248,1.354659,0.003502,0.035851
16.966667,-0.013946,0.034164,0.010096,-0.279800,-1.404639,0.444865,-0.811125,0.008475,0.022084,-0.650648,-1.244357,-1.319946,1.375239,-0.008355,0.040403
17.000000,-0.025695,0.031276,0.005783,-0.264843,-1.405816,0.447450,-0.816446,0.010529,0.016875,-0.651478,-1.243207,-1.382465,1.385580,-0.011296,0.037432
17.033333,-0.007618,0.024684,0.004398,-0.257492,-1.410000,0.433995,-0.832493,0.000970,0.005152,-0.673557,-1.260670,-1.426279,1.402205,-0.012827,0.033357
17.066667,0.000072,0.023762,-0.005599,-0.263786,-1.400315,0.415823,-0.833064,0.003481,0.013556,-0.688384,-1.276523,-1.446510,1.416764,-0.037287,0.041734
17.100000,0.002458,0.025123,-0.010055,-0.250220,-1.400315,0.415433,-0.833094,-0.001345,0.002190,-0.678034,-1.267489,-1.458492,1.410278,-0.045922,0.038827
17.133333,0.005647,0.016657,-0.004468,-0.246211,-1.388452,0.434234,-0.827106,-0.005828,-0.002568,-0.666986,-1.265410,-1.463016,1.385984,-0.035731,0.023835
17.166667,0.020000,0.014460,-0.005401,-0.255841,-1.374974,0.431885,-0.839873,-0.011523,-0.012508,-0.676591,-1.270282,-1.464337,1.379659,-0.041353,0.018356
17.200000,0.015772,0.013494,-0.003732,-0.259397,-1.374974,0.439775,-0.845890,-0.004595,-0.008853,-0.669203,-1.271013,-1.470090,1.374379,-0.035330,0.028252
17.233333,0.010026,0.021146,0.009668,-0.248832,-1.376806,0.458944,-0.837638,-0.005255,-0.015519,-0.660378,-1.263205,-1.472551,1.361207,-0.011542,0.024953
17.266667,0.028484,0.033780,0.019678,-0.261039,-1.363729,0.478410,-0.811215,0.001411,0.010362,-0.652918,-1.292806,-1.476460,1.381925,-0.017013,0.031573
17.300000,0.029649,0.037742,0.029979,-0.269167,-1.375592,0.474732,-0.805320,0.005011,0.016936,-0.647756,-1.312146,-1.485355,1.386539,-0.020060,0.040505
17.333333,0.020990,0.040114,0.019553,-0.255981,-1.376637,0.476461,-0.790802,0.018511,0.023575,-0.636088,-1.318217,-1.488471,1.407701,-0.014089,0.047884
17.366667,0.015399,0.050732,0.020736,-0.264156,-1.374994,0.502363,-0.776308,0.007248,0.035066,-0.635957,-1.315346,-1.494413,1.437711,-0.013632,0.055513
17.400000,0.019074,0.040560,0.019205,-0.269695,-1.382847,0.494470,-0.791645,0.003355,0.030168,-0.636197,-1.304664,-1.505612,1.448797,-0.015492,0.055147
17.433333,0.003435,0.032385,0.002972,-0.262460,-1.395924,0.497045,-0.832380,-0.001930,0.015397,-0.659025,-1.262631,-1.491970,1.433912,-0.002809,0.053095
17.466667,0.000317,0.033865,-0.010872,-0.265846,-1.395924,0.506818,-0.863833,0.002866,0.011012,-0.651415,-1.242307,-1.495643,1.441819,-0.007906,0.066563
17.500000,-0.001969,0.032016,0.002949,-0.277641,-1.408356,0.509149,-0.872419,-0.001651,0.017753,-0.658328,-1.230638,-1.500780,1.433913,-0.009139,0.064864
17.533333,-0.000276,0.025780,-0.001375,-0.250576,-1.410000,0.493180,-0.896282,0.010530,0.013794,-0.656641,-1.232541,-1.501227,1.394587,-0.011049,0.058410
17.566667,-0.002861,0.023540,-0.002957,-0.251659,-1.410000,0.493295,-0.904132,0.019467,0.027443,-0.660186,-1.233260,-1.501034,1.395261,-0.021933,0.063737
17.600000,-0.005722,0.015287,0.002712,-0.247164,-1.410000,0.480139,-0.902012,0.019109,0.018801,-0.654947,-1.245287,-1.516998,1.395873,-0.025948,0.055729
17.633333,-0.001663,0.009846,0.013570,-0.246826,-1.391336,0.474285,-0.889528,0.013836,0.021618,-0.678354,-1.236641,-1.524254,1.390446,-0.018202,0.036339
17.666667,0.000179,0.013459,0.007050,-0.245249,-1.371806,0.496057,-0.886673,0.016060,0.025665,-0.696847,-1.236740,-1.531094,1.391114,-0.022366,0.027507
17.700000,-0.000435,0.009355,0.009697,-0.259117,-1.371806,0.498458,-0.887226,0.013817,0.019448,-0.699742,-1.228315,-1.530473,1.401372,-0.022096,0.023539
17.733333,0.008814,0.009355,0.000587,-0.247198,-1.371806,0.509881,-0.865726,0.007941,0.012152,-0.716420,-1.245609,-1.536009,1.411631,-0.014179,0.013285
17.766667,0.012380,0.012602,-0.009531,-0.243917,-1.371806,0.503004,-0.867865,0.007458,0.011950,-0.716162,-1.251868,-1.541013,1.416881,-0.013991,0.018103
17.800000,0.007495,0.014852,-0.011642,-0.238655,-1.390470,0.505465,-0.874130,0.008763,0.011378,-0.710064,-1.268962,-1.537003,1.425160,-0.016381,0.022126
17.833333,0.004175,0.009696,-0.003133,-0.240489,-1.390714,0.481719,-0.889435,0.008465,0.005171,-0.705330,-1.261889,-1.534286,1.425746,-0.018890,0.037767
17.866667,0.004997,0.017855,-0.000544,-0.265736,-1.383510,0.464328,-0.889109,0.008620,0.016914,-0.711566,-1.276904,-1.527893,1.448162,-0.020851,0.042817
17.900000,-0.003923,0.020199,0.009602,-0.280343,-1.383510,0.454899,-0.912843,0.005673,0.013104,-0.700032,-1.255364,-1.529224,1.432581,-0.017798,0.044322
17.933333,-0.007569,0.017812,0.020870,-0.286118,-1.383510,0.465471,-0.917512,0.006608,0.014363,-0.708475,-1.246514,-1.533029,1.431791,-0.017384,0.039770
17.966667,-0.001906,0.017424,0.024580,-0.306127,-1.363510,0.486735,-0.937699,0.015865,0.007806,-0.691158,-1.225793,-1.514557,1.411219,-0.001972,0.029626
18.000000,0.005510,0.023271,0.025861,-0.342529,-1.351117,0.534205,-0.972503,0.011754,0.015063,-0.647432,-1.189239,-1.478907,1.373223,0.000044,0.019429
18.033333,0.005665,0.021325,0.022881,-0.378931,-1.326010,0.613479,-1.036930,0.008572,0.000465,-0.589663,-1.112684,-1.430532,1.295227,0.008785,0.008982
18.066667,-0.002218,0.030328,0.016601,-0.455333,-1.294043,0.693480,-1.116259,0.001211,-0.000408,-0.509663,-1.033271,-1.350531,1.215227,0.017133,-0.000577
18.100000,0.001030,0.037287,0.009961,-0.555333,-1.246712,0.793480,-1.190437,-0.008599,-0.005827,-0.409663,-0.969151,-1.250531,1.115227,0.021281,-0.002626
18.133333,-0.004667,0.044523,0.006226,-0.655333,-1.234501,0.893480,-1.246785,-0.020498,-0.006864,-0.318075,-0.924919,-1.150531,1.015227,0.009947,0.001617
18.166667,-0.027072,0.050042,-0.016511,-0.715333,-1.228465,0.993480,-1.263132,-0.016700,-0.026434,-0.251968,-0.883755,-1.050531,0.915227,0.020371,-0.006067
18.200000,-0.027410,0.055355,-0.024047,-0.764972,-1.213415,1.093480,-1.247616,-0.011422,-0.029183,-0.194953,-0.882591,-0.950531,0.815227,0.029296,0.009514
18.233333,-0.021466,0.052865,-0.018190,-0.781555,-1.214380,1.187961,-1.215950,-0.008119,-0.032657,-0.167410,-0.905343,-0.850531,0.715227,0.021932,0.013527
18.266667,-0.029330,0.056455,-0.023893,-0.758138,-1.239211,1.243061,-1.184169,0.001339,-0.043414,-0.148170,-0.892802,-0.750531,0.615227,0.007316,0.020174
18.300000,-0.032871,0.067050,-0.025252,-0.734721,-1.239855,1.295800,-1.153490,0.004216,-0.033153,-0.151788,-0.900374,-0.650531,0.543532,0.008316,0.033428
18.333333,-0.016531,0.063709,-0.004674,-0.725089,-1.240124,1.318131,-1.146641,-0.001000,-0.025851,-0.143858,-0.922728,-0.550531,0.480380,0.004842,0.035552
18.366667,-0.008401,0.058731,0.001633,-0.691127,-1.230039,1.300462,-1.131655,0.005434,-0.010221,-0.142137,-0.920408,-0.450531,0.457227,-0.016211,0.021697
18.400000,-0.007079,0.073142,-0.000280,-0.650221,-1.223595,1.248312,-1.132461,-0.000388,-0.009331,-0.110946,-0.893584,-0.350531,0.474075,-0.023355,0.032759
18.433333,-0.003075,0.066719,0.009721,-0.614650,-1.200572,1.195543,-1.138325,-0.002523,0.001097,-0.089148,-0.906760,-0.250531,0.530922,-0.009826,0.018661
18.466667,0.002829,0.057341,0.012059,-0.540620,-1.178607,1.105135,-1.136696,-0.004481,-0.006783,-0.069690,-0.898812,-0.176411,0.599464,-0.002503,0.006047
18.500000,0.005681,0.055487,0.007657,-0.476502,-1.179495,1.005827,-1.128925,-0.006584,-0.001443,-0.037134,-0.873014,-0.142291,0.699464,0.000160,0.022016
18.533333,-0.002992,0.056806,0.011173,-0.416686,-1.193014,0.924109,-1.132167,-0.019836,-0.013829,-0.004893,-0.868637,-0.111757,0.799464,0.006859,0.021976
18.566667,0.003790,0.046669,0.016776,-0.384543,-1.186748,0.857545,-1.127398,-0.006301,-0.007597,0.003977,-0.896012,-0.090905,0.899464,0.016448,0.012896
18.600000,0.004973,0.049144,0.024679,-0.371833,-1.185429,0.825980,-1.125607,0.000421,0.005939,0.001529,-0.898665,-0.084048,0.999464,0.009730,0.018361
18.633333,0.000868,0.043575,0.022572,-0.378283,-1.174816,0.818870,-1.148037,-0.000889,0.006621,0.030013,-0.882442,-0.054221,1.099464,0.003021,0.019098
18.666667,-0.001920,0.044366,0.025786,-0.381910,-1.145138,0.851070,-1.160257,0.001708,0.006144,0.019330,-0.897056,-0.004269,1.199464,-0.001629,-0.003470
18.700000,0.006634,0.039641,0.021630,-0.401155,-1.117598,0.884561,-1.201463,0.000045,-0.007496,-0.000998,-0.908492,0.032729,1.262850,0.003486,-0.004956
18.733333,-0.000470,0.032055,0.018695,-0.419714,-1.100168,0.918214,-1.238992,-0.006919,-0.011349,-0.007191,-0.896215,0.055927,1.286945,0.007252,-0.005226
18.766667,-0.003064,0.032922,0.006030,-0.419792,-1.074623,0.943834,-1.260345,-0.006398,-0.013183,-0.007200,-0.883244,0.066229,1.271039,0.000327,-0.006299
18.800000,-0.003469,0.042213,0.010718,-0.439171,-1.061645,0.960647,-1.272228,-0.001956,0.000796,-0.024910,-0.910273,0.060076,1.215133,-0.000327,0.003626
18.833333,-0.005910,0.037825,0.007833,-0.450422,-1.064009,0.951288,-1.305500,-0.002750,-0.004271,-0.036323,-0.932833,0.050352,1.119228,0.003615,0.011960
18.866667,-0.016618,0.032655,-0.003249,-0.445768,-1.070292,0.941067,-1.310358,0.010935,0.002505,-0.032243,-0.921825,0.034035,1.019936,0.010034,0.021398
18.900000,-0.012826,0.044207,-0.006677,-0.451304,-1.070807,0.935170,-1.319786,0.011510,-0.003926,-0.047741,-0.942777,0.009763,0.919936,0.013136,0.024790
18.933333,-0.015986,0.042801,-0.002749,-0.469672,-1.081579,0.914312,-1.342337,0.004181,-0.019282,-0.063171,-0.959829,0.007211,0.819936,0.028081,0.021413
18.966667,-0.018204,0.041395,-0.023940,-0.479049,-1.077085,0.917805,-1.359039,0.016181,-0.028428,-0.097389,-0.976882,0.004537,0.751631,0.037832,0.013671
19.000000,-0.009421,0.049805,-0.026784,-0.493841,-1.072986,0.923264,-1.361598,0.015407,-0.021999,-0.097904,-0.977980,-0.014690,0.688953,0.041390,0.020545
19.033333,-0.005223,0.060741,-0.018262,-0.515016,-1.084855,0.911394,-1.368789,0.005617,-0.014171,-0.109788,-1.006752,-0.011145,0.629183,0.031123,0.011001
19.066667,-0.009923,0.065174,-0.022007,-0.521465,-1.102302,0.904901,-1.373232,-0.001841,-0.005233,-0.120173,-1.010633,0.001054,0.596240,0.021784,0.003443
19.100000,-0.006305,0.068300,-0.018242,-0.542344,-1.129193,0.926405,-1.376497,-0.005593,0.001046,-0.129606,-1.024997,-0.021533,0.592999,0.022725,0.013299
19.133333,-0.000376,0.064567,0.002573,-0.560528,-1.156084,0.919214,-1.377890,-0.024472,-0.001978,-0.116439,-1.014202,-0.024922,0.558063,0.009802,0.013188
19.166667,-0.005206,0.075584,0.005661,-0.578732,-1.165710,0.936229,-1.367421,-0.031694,-0.000463,-0.124761,-0.999307,-0.020863,0.548805,-0.003887,0.015550
19.200000,-0.009176,0.072956,0.012095,-0.610556,-1.163301,0.978629,-1.380733,-0.026769,-0.002760,-0.122826,-0.985534,-0.036235,0.543171,-0.007207,0.027434
19.233333,0.003784,0.054886,0.016600,-0.641397,-1.152031,1.010036,-1.387733,-0.020623,-0.013508,-0.124331,-0.992081,-0.040292,0.546153,-0.003098,0.028248
19.266667,0.010607,0.055118,0.011690,-0.653301,-1.131677,1.025963,-1.376194,-0.008572,-0.008873,-0.121182,-0.995629,-0.012236,0.542577,-0.023331,0.019535
19.300000,0.015807,0.052604,0.005899,-0.667980,-1.139601,1.060769,-1.380058,-0.003807,-0.013492,-0.127258,-0.984337,-0.018902,0.556811,-0.023259,0.020650
19.333333,0.016619,0.034831,0.013846,-0.698151,-1.150813,1.073533,-1.399645,0.005300,-0.013157,-0.130772,-1.006732,-0.004364,0.569890,-0.012062,0.009191
19.366667,0.029864,0.026523,0.012210,-0.714236,-1.158912,1.060221,-1.397671,0.002232,-0.009845,-0.159445,-1.010248,0.014601,0.613807,-0.020498,-0.011578
19.400000,0.018903,0.031796,0.009666,-0.724640,-1.173294,1.063852,-1.404281,0.007130,-0.004299,-0.162114,-1.008550,0.021165,0.622283,-0.020962,-0.009497
19.433333,0.017193,0.030457,0.018314,-0.720748,-1.175633,1.079900,-1.410891,-0.004742,-0.009932,-0.168863,-0.988682,0.003063,0.607614,-0.002172,-0.011265
19.466667,0.023648,0.033554,0.022641,-0.693843,-1.155931,1.104594,-1.386109,0.005181,-0.000224,-0.166489,-0.986893,-0.000064,0.576934,-0.006369,-0.002690
19.500000,0.032274,0.041646,0.026746,-0.666856,-1.156560,1.111330,-1.382746,-0.000272,-0.011128,-0.161178,-0.970552,-0.006873,0.526078,-0.006311,0.003657
19.533333,0.013672,0.051860,0.016679,-0.644472,-1.170657,1.118065,-1.394535,-0.003598,-0.019119,-0.127072,-0.944519,-0.011701,0.461202,0.002340,0.020113
19.566667,0.006629,0.064903,0.014249,-0.646306,-1.157197,1.114717,-1.409582,-0.004430,-0.003800,-0.121444,-0.928273,-0.012400,0.436325,-0.000136,0.034727
19.600000,0.008097,0.069215,0.013138,-0.659978,-1.163897,1.087595,-1.424630,-0.001123,0.006414,-0.115794,-0.940600,-0.013631,0.429027,0.000854,0.041966
19.633333,-0.005459,0.061363,0.004675,-0.672090,-1.186366,1.029738,-1.453265,-0.002782,-0.005094,-0.118381,-0.938859,0.000298,0.430127,0.009154,0.032238
19.666667,-0.001860,0.060139,-0.016991,-0.670065,-1.188283,1.011881,-1.447858,0.008040,0.001177,-0.116960,-0.942881,-0.004270,0.461251,0.011876,0.032351
19.700000,0.008067,0.058642,-0.002138,-0.682199,-1.184922,1.016242,-1.440626,0.011382,0.005673,-0.132544,-0.952629,-0.011048,0.485957,0.020418,0.032824
19.733333,0.021706,0.046690,0.002643,-0.664713,-1.193892,1.014995,-1.416059,0.008879,-0.008291,-0.134162,-0.946480,-0.009678,0.488808,0.020728,0.016249
19.766667,0.015398,0.048063,-0.004515,-0.668008,-1.215377,1.040584,-1.399463,0.008342,-0.008105,-0.134117,-0.925201,0.011048,0.514080,0.019098,0.018356
19.800000,0.021067,0.051608,0.002416,-0.695823,-1.229914,1.088690,-1.402457,0.003747,-0.007344,-0.117301,-0.902669,0.013802,0.569155,0.018754,0.019689
19.833333,0.016264,0.053128,0.016757,-0.739946,-1.234291,1.125546,-1.405295,-0.008050,-0.006113,-0.115394,-0.857238,0.029608,0.624231,0.017707,0.019546
19.866667,0.004851,0.061015,0.011269,-0.771458,-1.230610,1.166984,-1.380368,-0.004904,0.002673,-0.097541,-0.805855,0.044034,0.702375,0.009456,0.008045
19.900000,-0.004996,0.062228,0.011797,-0.807171,-1.247686,1.232123,-1.377772,-0.004848,0.000922,-0.085177,-0.757601,0.070052,0.802375,0.013419,0.007754
19.933333,-0.009515,0.055605,0.018399,-0.837444,-1.235148,1.257262,-1.384866,-0.003365,-0.000523,-0.081932,-0.722682,0.100950,0.902375,0.019453,0.009685
19.966667,-0.016245,0.063677,0.006520,-0.839512,-1.234660,1.251788,-1.381431,-0.007462,0.003755,-0.100390,-0.688500,0.142057,1.002375,0.010842,0.012699
20.000000,-0.033176,0.059362,0.001324,-0.816354,-1.241333,1.228960,-1.394747,-0.004120,-0.002405,-0.094691,-0.676606,0.184179,1.102375,0.006016,0.011449
20.033333,-0.017961,0.050466,0.000226,-0.790846,-1.239450,1.179332,-1.417993,-0.015743,-0.013839,-0.112938,-0.689579,0.227469,1.202375,0.003825,0.006932
20.066667,-0.012883,0.049504,-0.009218,-0.772437,-1.210978,1.100946,-1.431486,-0.012031,-0.003554,-0.127741,-0.706323,0.250445,1.302375,-0.020263,0.015157
20.100000,-0.008545,0.049678,-0.013402,-0.730005,-1.212120,1.029320,-1.438339,-0.013403,-0.013936,-0.116956,-0.699266,0.254029,1.387413,-0.031193,0.011893
20.133333,-0.005700,0.036431,-0.007237,-0.695687,-1.186154,0.976640,-1.431320,-0.017834,-0.017437,-0.109909,-0.704902,0.242013,1.442870,-0.022003,-0.001889
20.166667,0.009272,0.032969,-0.009094,-0.674613,-1.159529,0.912564,-1.441621,-0.026603,-0.026161,-0.119167,-0.711529,0.233170,1.479543,-0.026273,-0.007710
20.200000,0.005199,0.031753,-0.008150,-0.651862,-1.153954,0.856159,-1.448658,-0.019946,-0.023237,-0.110016,-0.713643,0.222552,1.507066,-0.018493,0.001617
20.233333,0.001102,0.038586,0.004192,-0.612736,-1.153890,0.829536,-1.430364,-0.018371,-0.030171,-0.104513,-0.708161,0.210102,1.515748,0.000395,-0.000109
20.266667,0.020460,0.052060,0.014020,-0.601122,-1.126715,0.796153,-1.402953,-0.012052,-0.005442,-0.095931,-0.735780,0.208466,1.524236,-0.005135,0.006482
20.300000,0.021259,0.060490,0.023191,-0.586619,-1.134213,0.743823,-1.399943,-0.010403,0.001127,-0.087950,-0.747213,0.212843,1.532454,-0.006812,0.015369
20.333333,0.015061,0.064277,0.012815,-0.561616,-1.128959,0.712906,-1.389125,0.004351,0.007452,-0.072744,-0.747341,0.226574,1.549306,-0.000378,0.022731
20.366667,0.009873,0.075755,0.015323,-0.559247,-1.123256,0.714317,-1.373014,-0.007506,0.018584,-0.074685,-0.746584,0.217884,1.555309,-0.000545,0.030168
20.400000,0.012212,0.065783,0.014863,-0.557998,-1.137327,0.677660,-1.392161,-0.013850,0.012651,-0.069561,-0.734692,0.220230,1.556087,0.002482,0.027740
20.433333,-0.005892,0.056097,-0.001132,-0.557671,-1.156704,0.681002,-1.424699,-0.020195,-0.002115,-0.095690,-0.701955,0.220866,1.543909,0.017877,0.023342
20.466667,-0.007638,0.057627,-0.014383,-0.582631,-1.162306,0.724345,-1.453202,-0.013115,-0.006707,-0.087638,-0.686451,0.211710,1.546641,0.011842,0.036987
20.500000,-0.011224,0.055625,0.000420,-0.625572,-1.188068,0.786276,-1.453921,-0.017145,0.002638,-0.095301,-0.681656,0.201767,1.543718,0.009501,0.034852
20.533333,-0.007745,0.048645,-0.005045,-0.636911,-1.212588,0.847989,-1.467868,-0.004596,-0.003534,-0.090021,-0.686603,0.202648,1.528395,0.008445,0.029265
20.566667,-0.011284,0.045252,-0.006965,-0.681825,-1.235726,0.946838,-1.462525,0.004683,0.011493,-0.095627,-0.696284,0.195601,1.532460,-0.002245,0.035623
20.600000,-0.011960,0.037604,-0.001627,-0.723860,-1.244484,1.037470,-1.456274,0.005034,0.000659,-0.082733,-0.707905,0.195411,1.541644,-0.008558,0.029734
20.633333,-0.010259,0.031472,0.009627,-0.758064,-1.232343,1.105620,-1.428452,-0.002718,0.001753,-0.103132,-0.703598,0.188996,1.536803,-0.000968,0.011503
20.666667,-0.008588,0.034066,0.003356,-0.778508,-1.210110,1.173769,-1.414016,0.001566,0.003686,-0.122899,-0.708295,0.171687,1.532305,-0.004689,0.001448
20.700000,-0.012049,0.030395,0.005867,-0.809207,-1.197437,1.211421,-1.409006,0.000410,-0.000574,-0.124619,-0.703758,0.180274,1.541959,-0.003545,-0.000794
20.733333,-0.000834,0.029871,-0.003253,-0.810513,-1.171178,1.239453,-1.386090,-0.005923,-0.007926,-0.137559,-0.722214,0.179599,1.541960,0.001551,-0.010750
20.766667,0.001284,0.033079,-0.012360,-0.807289,-1.176427,1.235703,-1.387736,-0.007503,-0.008764,-0.137746,-0.732003,0.183778,1.541845,0.002733,-0.006587
20.800000,-0.003602,0.036095,-0.014436,-0.795336,-1.192048,1.227707,-1.395957,-0.004775,-0.007664,-0.129972,-0.758000,0.200039,1.548616,-0.000308,-0.002611
20.833333,-0.006958,0.031817,-0.006185,-0.786181,-1.194561,1.185314,-1.412062,-0.005540,-0.013617,-0.120777,-0.760154,0.222182,1.547346,-0.003030,0.014356
