time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.266667,-0.007373,0.038523,-0.048978,-0.759950,-1.380893,1.025610,-1.138713,-0.001499,-0.074639,-0.746675,-0.987525,-1.278517,1.466086,-0.053629,-0.008671
15.300000,-0.018293,0.058143,-0.049442,-0.765946,-1.383488,1.124066,-1.209658,0.008060,-0.070744,-0.735185,-0.988406,-1.278525,1.501086,-0.054824,0.013942
15.333333,-0.001449,0.058179,-0.028101,-0.790984,-1.389570,1.205736,-1.252234,0.001896,-0.060773,-0.725647,-1.011179,-1.271593,1.496289,-0.063259,0.021859
15.366667,0.012825,0.048828,-0.009751,-0.794870,-1.387492,1.247549,-1.254809,0.015645,-0.040247,-0.742125,-1.000439,-1.259898,1.478388,-0.102168,0.017335
15.400000,0.012274,0.067144,-0.009151,-0.782029,-1.386238,1.286813,-1.240876,0.018284,-0.039126,-0.728639,-0.967755,-1.288203,1.466946,-0.116922,0.039646
15.433333,0.026372,0.066172,0.012093,-0.800924,-1.384203,1.307437,-1.229127,0.017186,-0.016985,-0.749952,-0.975071,-1.316508,1.476757,-0.094323,0.035584
15.466667,0.046340,0.054997,0.018173,-0.797226,-1.374378,1.313297,-1.230168,0.011996,-0.016671,-0.771265,-0.971799,-1.324859,1.468479,-0.082128,0.016501
15.500000,0.052483,0.056180,0.013005,-0.812362,-1.375632,1.313390,-1.242410,0.011278,-0.005017,-0.779243,-0.946634,-1.350367,1.467336,-0.072985,0.035752
15.533333,0.043070,0.064410,0.014780,-0.814477,-1.396123,1.337322,-1.263297,-0.009780,-0.015285,-0.768586,-0.956046,-1.342712,1.495464,-0.056924,0.027443
15.566667,0.061748,0.058441,0.026351,-0.838983,-1.397377,1.338245,-1.285982,0.003345,-0.001433,-0.789560,-1.005457,-1.308596,1.525611,-0.042835,0.009573
15.600000,0.066381,0.062425,0.035368,-0.848336,-1.399412,1.347203,-1.282819,0.022228,0.015961,-0.804929,-1.025337,-1.312338,1.535758,-0.056178,0.006663
15.633333,0.058017,0.050770,0.028339,-0.852503,-1.401108,1.349555,-1.285857,0.021422,0.015565,-0.780299,-1.015805,-1.301395,1.527177,-0.066060,0.004369
15.666667,0.054866,0.051721,0.037049,-0.828816,-1.398440,1.374460,-1.266063,0.023574,0.018211,-0.791647,-1.027377,-1.278920,1.546808,-0.074543,-0.036259
15.700000,0.072952,0.044602,0.032713,-0.823433,-1.389191,1.394078,-1.271985,0.020723,0.002781,-0.825835,-1.038950,-1.293660,1.551831,-0.066599,-0.042016
15.733333,0.060269,0.032090,0.024555,-0.810833,-1.389191,1.418393,-1.277553,0.004719,-0.004794,-0.828392,-1.011402,-1.306679,1.545202,-0.063497,-0.045386
15.766667,0.053685,0.031528,0.001645,-0.784293,-1.384439,1.442814,-1.281245,-0.002055,-0.004553,-0.805054,-0.978169,-1.297749,1.541875,-0.070316,-0.042808
15.800000,0.043644,0.047509,0.011466,-0.785532,-1.381413,1.459287,-1.263892,0.003632,0.018764,-0.794853,-0.983913,-1.295683,1.535408,-0.069993,-0.021837
15.833333,0.038573,0.037470,0.005521,-0.785065,-1.384081,1.441782,-1.278885,0.009343,0.012196,-0.784652,-0.993495,-1.298839,1.532486,-0.067492,-0.000866
15.866667,0.017575,0.032565,-0.010160,-0.760466,-1.388951,1.430201,-1.264023,0.035305,0.014092,-0.744232,-0.963077,-1.289135,1.532486,-0.054475,0.018160
15.900000,0.017088,0.047253,-0.016816,-0.748737,-1.388951,1.407749,-1.257340,0.040237,-0.000267,-0.732580,-0.971780,-1.295465,1.539116,-0.044674,0.019991
15.933333,0.007732,0.043967,-0.008412,-0.761006,-1.388519,1.376706,-1.267992,0.028266,-0.029276,-0.740001,-0.975700,-1.287849,1.531975,-0.023661,0.011016
15.966667,0.002803,0.036119,-0.040009,-0.770162,-1.374490,1.374980,-1.296929,0.038393,-0.042324,-0.774284,-0.980642,-1.284133,1.555302,-0.002649,-0.006302
16.000000,0.013754,0.052002,-0.052994,-0.772778,-1.362699,1.383032,-1.293520,0.029387,-0.040320,-0.768567,-0.964480,-1.294425,1.559532,0.008211,-0.004132
16.033333,0.016688,0.062710,-0.044811,-0.788650,-1.367840,1.366467,-1.297378,0.007104,-0.025407,-0.789652,-0.979483,-1.296806,1.556473,-0.008908,-0.020120
16.066667,0.007575,0.067059,-0.052900,-0.770553,-1.367840,1.341632,-1.301699,-0.014201,-0.012856,-0.811927,-0.967003,-1.275858,1.556473,-0.026739,-0.027135
16.100000,0.009672,0.076103,-0.047768,-0.765815,-1.373024,1.337432,-1.305562,-0.021010,0.002935,-0.823500,-0.977146,-1.292947,1.566941,-0.023203,-0.004669
16.133333,0.022032,0.075366,-0.017207,-0.751005,-1.379607,1.297976,-1.295426,-0.047218,0.000555,-0.811177,-0.961204,-1.296989,1.552904,-0.047807,-0.005447
16.166667,0.013593,0.087725,-0.005202,-0.747999,-1.377417,1.282719,-1.285289,-0.061320,0.006748,-0.821723,-0.942092,-1.295738,1.552904,-0.064292,0.005955
16.200000,0.005308,0.085260,0.004477,-0.757921,-1.366265,1.286553,-1.300420,-0.057056,-0.000230,-0.812450,-0.931816,-1.317817,1.539699,-0.074532,0.028711
16.233333,0.026005,0.063854,0.013275,-0.781821,-1.355720,1.290498,-1.310127,-0.045104,-0.016135,-0.813221,-0.949024,-1.350148,1.534904,-0.062117,0.034155
16.266667,0.036165,0.057102,0.005446,-0.779147,-1.336846,1.268380,-1.298564,-0.023733,-0.013010,-0.825549,-0.965013,-1.351891,1.534904,-0.082280,0.018810
16.300000,0.050589,0.056522,-0.004347,-0.775559,-1.352058,1.278175,-1.299221,-0.016909,-0.026820,-0.842614,-0.967089,-1.390557,1.548648,-0.079336,0.028822
16.333333,0.055007,0.035459,0.009448,-0.792307,-1.365259,1.266183,-1.312788,-0.001199,-0.024256,-0.854590,-1.008496,-1.397994,1.548648,-0.067785,0.007525
16.366667,0.083264,0.027217,0.012754,-0.801769,-1.372620,1.235102,-1.316188,-0.006112,-0.017988,-0.899583,-1.034670,-1.386528,1.564913,-0.070985,-0.032023
16.400000,0.071521,0.035159,0.014130,-0.802592,-1.383166,1.232621,-1.315603,0.003554,-0.003405,-0.904575,-1.050203,-1.385714,1.566805,-0.074534,-0.032748
16.433333,0.070420,0.036230,0.034882,-0.789989,-1.392120,1.256202,-1.315018,-0.016110,-0.012342,-0.896075,-1.044329,-1.407032,1.555935,-0.062037,-0.039844
16.466667,0.080628,0.043146,0.042212,-0.759905,-1.371747,1.283127,-1.278971,-0.001830,0.006049,-0.880629,-1.044683,-1.415965,1.539086,-0.070634,-0.040372
16.500000,0.094880,0.052853,0.048970,-0.722137,-1.368764,1.291838,-1.270015,-0.007076,-0.015560,-0.873455,-1.041890,-1.435609,1.520120,-0.075179,-0.032438
16.533333,0.069133,0.063005,0.043001,-0.682188,-1.372555,1.300550,-1.274185,-0.015749,-0.027675,-0.826300,-1.014328,-1.443356,1.516265,-0.065105,-0.002998
16.566667,0.051284,0.076592,0.032025,-0.675678,-1.354686,1.299715,-1.294185,-0.015140,-0.018158,-0.819144,-0.992100,-1.441742,1.519168,-0.073159,0.015953
16.600000,0.052423,0.085287,0.022467,-0.697988,-1.364605,1.284943,-1.314185,-0.015045,-0.003448,-0.826353,-1.003063,-1.448582,1.530038,-0.069977,0.027072
16.633333,0.027589,0.070708,0.006342,-0.716820,-1.382967,1.230172,-1.351192,-0.016395,-0.017344,-0.847729,-1.008749,-1.427808,1.538663,-0.056717,0.018507
16.666667,0.029515,0.066226,-0.036294,-0.707295,-1.386730,1.215400,-1.348199,-0.004110,-0.008552,-0.846513,-1.017582,-1.432847,1.557628,-0.047905,0.014917
16.700000,0.036970,0.065011,-0.038931,-0.721055,-1.383116,1.221637,-1.335271,0.006354,-0.002781,-0.877726,-1.033302,-1.444613,1.558609,-0.038718,0.012779
16.733333,0.063355,0.047736,-0.030295,-0.694814,-1.388443,1.208709,-1.305483,0.000748,-0.014640,-0.900319,-1.050503,-1.447029,1.539580,-0.036448,-0.014177
16.766667,0.050972,0.049064,-0.034914,-0.678408,-1.388443,1.209718,-1.286709,-0.000085,-0.010318,-0.917757,-1.052580,-1.421520,1.539580,-0.034390,-0.006894
16.800000,0.060155,0.050632,-0.022575,-0.677119,-1.393844,1.215245,-1.290928,-0.007301,-0.009029,-0.912403,-1.054568,-1.433415,1.548097,-0.034176,-0.007382
16.833333,0.060670,0.052533,0.005987,-0.707919,-1.387889,1.190224,-1.303946,-0.021277,-0.003631,-0.935517,-1.033441,-1.440924,1.533059,-0.033466,0.003464
16.866667,0.055655,0.061155,0.007530,-0.719533,-1.382180,1.153772,-1.286898,-0.009664,0.004488,-0.935919,-1.005428,-1.454982,1.524903,-0.045138,-0.014587
16.900000,0.038631,0.067006,0.006977,-0.731147,-1.394722,1.155551,-1.286712,-0.008752,0.002782,-0.935499,-0.978548,-1.477109,1.543933,-0.036907,-0.011342
16.933333,0.041221,0.056062,0.016153,-0.741345,-1.394722,1.117330,-1.300426,0.000924,-0.003948,-0.951088,-0.963416,-1.500736,1.543933,-0.029018,-0.014234
16.966667,0.038788,0.075775,0.004895,-0.731490,-1.394722,1.074591,-1.304330,-0.012208,-0.004203,-0.999381,-0.947424,-1.510602,1.543933,-0.043235,-0.008710
17.000000,0.012854,0.072712,-0.003580,-0.700549,-1.400676,1.053680,-1.317548,-0.012419,-0.016301,-1.015746,-0.943108,-1.508735,1.556398,-0.050431,-0.021693
17.033333,0.026919,0.062368,-0.001782,-0.668115,-1.402390,1.023191,-1.341872,-0.039270,-0.033591,-1.055781,-0.958969,-1.509883,1.567427,-0.054720,-0.030473
17.066667,0.041221,0.062852,-0.018512,-0.665116,-1.376984,0.958485,-1.352348,-0.036769,-0.023425,-1.089368,-0.969799,-1.519760,1.567427,-0.091973,-0.024063
17.100000,0.049481,0.063188,-0.028961,-0.624879,-1.371577,0.893778,-1.348244,-0.044357,-0.041058,-1.084856,-0.950812,-1.540895,1.567427,-0.115954,-0.028718
17.133333,0.055401,0.041906,-0.027921,-0.595961,-1.359666,0.853951,-1.334151,-0.050565,-0.044798,-1.076131,-0.939602,-1.562394,1.567427,-0.102933,-0.054331
17.166667,0.080426,0.032058,-0.026063,-0.588846,-1.337692,0.785323,-1.341945,-0.059981,-0.060283,-1.102760,-0.939831,-1.574885,1.560149,-0.109192,-0.060127
17.200000,0.075308,0.030570,-0.025232,-0.583929,-1.343328,0.732902,-1.342961,-0.046806,-0.051676,-1.106162,-0.943754,-1.597201,1.560149,-0.100681,-0.044249
17.233333,0.064742,0.040627,0.001570,-0.559791,-1.360438,0.716469,-1.323906,-0.040353,-0.053511,-1.102074,-0.947312,-1.605994,1.560149,-0.067224,-0.042598
17.266667,0.079371,0.060940,0.025337,-0.575654,-1.360178,0.740036,-1.294517,-0.027979,-0.020378,-1.097986,-0.987648,-1.620913,1.560149,-0.072754,-0.035145
17.300000,0.077478,0.071171,0.043989,-0.592765,-1.372089,0.745537,-1.284925,-0.018069,-0.007614,-1.090349,-1.020207,-1.620275,1.557604,-0.079213,-0.018785
17.333333,0.065915,0.076245,0.035727,-0.588979,-1.374063,0.777200,-1.258492,0.008891,0.003753,-1.058807,-1.042227,-1.607064,1.567454,-0.079733,-0.011911
17.366667,0.053833,0.096505,0.039644,-0.603674,-1.376036,0.832655,-1.227731,0.000182,0.015120,-1.026247,-1.050632,-1.577090,1.567455,-0.075146,-0.001285
17.400000,0.062809,0.082363,0.038212,-0.639644,-1.384333,0.888110,-1.230889,-0.011643,0.005880,-0.993416,-1.044458,-1.548895,1.566360,-0.073686,-0.002230
17.433333,0.055761,0.072168,0.010223,-0.662679,-1.390000,0.943566,-1.268017,-0.025625,-0.003359,-0.975712,-1.005728,-1.489741,1.563562,-0.048091,-0.001050
17.466667,0.050541,0.074776,-0.016728,-0.699293,-1.385919,1.032208,-1.299097,-0.020764,-0.012273,-0.927795,-0.990082,-1.441535,1.558680,-0.054936,0.021892
17.500000,0.040181,0.074233,-0.006270,-0.747418,-1.405919,1.131094,-1.308591,-0.032771,0.002043,-0.868430,-0.978821,-1.391028,1.551851,-0.048407,0.027880
17.533333,0.041836,0.060574,-0.015521,-0.755543,-1.405919,1.211913,-1.336295,-0.019260,0.005740,-0.804825,-0.991486,-1.325602,1.527512,-0.050247,0.026310
17.566667,0.031776,0.053272,-0.020435,-0.772179,-1.405919,1.274136,-1.351262,-0.000157,0.029646,-0.757220,-0.999891,-1.256932,1.524268,-0.070966,0.040768
17.600000,0.023291,0.040467,-0.015634,-0.778853,-1.405919,1.334009,-1.344923,0.002255,0.013551,-0.694488,-1.016396,-1.188261,1.517346,-0.080490,0.028173
17.633333,0.032498,0.030876,0.008747,-0.790606,-1.390000,1.369619,-1.320157,-0.003690,0.018679,-0.665931,-1.009817,-1.137652,1.502964,-0.067346,-0.002789
17.666667,0.037121,0.038253,-0.001684,-0.796438,-1.361884,1.406343,-1.307736,0.003519,0.025540,-0.661898,-1.009392,-1.104597,1.498787,-0.073520,-0.015738
17.700000,0.039105,0.032234,0.004392,-0.815861,-1.353769,1.428375,-1.306626,-0.002838,0.015299,-0.652944,-0.991896,-1.071041,1.512051,-0.072177,-0.020479
17.733333,0.060354,0.031457,-0.008856,-0.807994,-1.353769,1.469002,-1.278254,-0.014644,0.000132,-0.651643,-1.001331,-1.065994,1.516390,-0.059047,-0.036433
17.766667,0.066420,0.036040,-0.021072,-0.809593,-1.353769,1.471979,-1.264280,-0.013977,-0.006157,-0.650341,-1.004742,-1.064964,1.512880,-0.056951,-0.025458
17.800000,0.053971,0.041717,-0.026523,-0.806678,-1.373769,1.486606,-1.264242,-0.011043,-0.005869,-0.631823,-1.028260,-1.053170,1.523426,-0.060803,-0.016924
17.833333,0.048789,0.032343,-0.011227,-0.811176,-1.381884,1.461232,-1.277550,-0.011081,-0.014105,-0.617957,-1.029143,-1.037446,1.509325,-0.068669,0.009736
17.866667,0.046269,0.049960,-0.003369,-0.842083,-1.388316,1.428618,-1.261337,-0.010561,0.005379,-0.618951,-1.052914,-1.053632,1.515291,-0.075806,0.020222
17.900000,0.031649,0.057776,0.011374,-0.860281,-1.388316,1.396004,-1.266435,-0.018947,0.000933,-0.597802,-1.047339,-1.058989,1.497201,-0.073445,0.019073
17.933333,0.026660,0.055147,0.024961,-0.862954,-1.388316,1.388021,-1.264472,-0.020486,0.007608,-0.596653,-1.055464,-1.080327,1.492341,-0.076394,0.008493
17.966667,0.048959,0.046222,0.030690,-0.876180,-1.368316,1.352652,-1.273045,-0.003057,-0.005449,-0.618545,-1.083482,-1.114974,1.465513,-0.059695,-0.001142
18.000000,0.074065,0.050050,0.030360,-0.904496,-1.354396,1.317284,-1.294356,-0.007478,0.003245,-0.651262,-1.128031,-1.175995,1.456183,-0.050199,-0.011309
18.033333,0.088315,0.032549,0.023846,-0.925449,-1.306946,1.298943,-1.353334,-0.005466,-0.020831,-0.709119,-1.165857,-1.242200,1.440990,-0.032785,-0.024637
18.066667,0.083223,0.035124,0.016238,-0.963301,-1.266838,1.280602,-1.413178,-0.007939,-0.018330,-0.785105,-1.193029,-1.322200,1.458780,-0.008106,-0.032728
18.100000,0.093552,0.034603,0.006434,-1.005780,-1.207036,1.277631,-1.456828,-0.019982,-0.027589,-0.854829,-1.240202,-1.422200,1.461586,0.007280,-0.028360
18.133333,0.081680,0.040027,-0.000132,-1.045605,-1.183233,1.289337,-1.482175,-0.035197,-0.023202,-0.912185,-1.271144,-1.509592,1.474796,0.000932,-0.019565
18.166667,0.052194,0.041748,-0.023985,-1.048958,-1.177482,1.341044,-1.469717,-0.030467,-0.050614,-0.944882,-1.268189,-1.585470,1.493614,0.016517,-0.029942
18.200000,0.047351,0.049716,-0.042413,-1.059674,-1.181670,1.415722,-1.426959,-0.023143,-0.054790,-0.939071,-1.271959,-1.661348,1.487838,0.034293,-0.013195
18.233333,0.054858,0.044915,-0.036099,-1.067316,-1.196831,1.478053,-1.394371,-0.017140,-0.061336,-0.936418,-1.306376,-1.697226,1.460391,0.022439,-0.003593
18.266667,0.040617,0.045111,-0.045287,-1.059286,-1.240361,1.500384,-1.375515,0.004256,-0.076124,-0.925187,-1.303428,-1.693104,1.443240,0.004458,0.003807
18.300000,0.025249,0.063111,-0.045983,-1.056639,-1.271296,1.548036,-1.353912,0.013802,-0.072951,-0.926324,-1.316711,-1.701591,1.455686,0.008212,0.027518
18.333333,0.039343,0.063235,-0.026406,-1.074195,-1.286643,1.583265,-1.347433,0.007559,-0.061877,-0.922531,-1.351667,-1.700747,1.440998,0.003489,0.034792
18.366667,0.051669,0.053552,-0.009655,-1.070939,-1.287266,1.578494,-1.333587,0.019779,-0.041272,-0.941644,-1.350502,-1.691753,1.422756,-0.032429,0.030091
18.400000,0.050896,0.071304,-0.010100,-1.061356,-1.287890,1.586071,-1.312618,0.021302,-0.039635,-0.921612,-1.318689,-1.722760,1.407703,-0.046308,0.052895
18.433333,0.061438,0.071136,0.008854,-1.082941,-1.279399,1.616685,-1.305160,0.015261,-0.018457,-0.933316,-1.324242,-1.753766,1.417336,-0.027697,0.045443
18.466667,0.082585,0.062471,0.014336,-1.082919,-1.257444,1.631509,-1.313285,0.009474,-0.018001,-0.945019,-1.325928,-1.765337,1.407988,-0.019149,0.028332
18.500000,0.087387,0.064047,0.009566,-1.099167,-1.266944,1.635496,-1.326739,0.009160,-0.007790,-0.951539,-1.305940,-1.792376,1.403196,-0.010358,0.048291
18.533333,0.078388,0.073340,0.012121,-1.097792,-1.289117,1.658206,-1.347320,-0.012338,-0.019154,-0.944248,-1.321914,-1.787564,1.428982,0.005419,0.041907
18.566667,0.095474,0.068843,0.024299,-1.116900,-1.301236,1.652200,-1.365432,0.000188,-0.005943,-0.967951,-1.361179,-1.759487,1.471783,0.020359,0.024318
18.600000,0.100777,0.073499,0.034450,-1.123851,-1.317705,1.647671,-1.357271,0.015420,0.011403,-0.988307,-1.380445,-1.770772,1.487158,0.007468,0.020952
18.633333,0.091960,0.061892,0.027109,-1.122140,-1.324234,1.636648,-1.354577,0.012731,0.010595,-0.968664,-1.367624,-1.764752,1.481515,-0.001751,0.017470
18.666667,0.090250,0.063532,0.036569,-1.090461,-1.314000,1.648885,-1.329235,0.014277,0.015105,-0.983793,-1.380051,-1.746655,1.501561,-0.010144,-0.023081
18.700000,0.106681,0.057331,0.032854,-1.081125,-1.302254,1.661335,-1.328766,0.011794,0.001190,-1.015029,-1.383343,-1.766813,1.511510,-0.003823,-0.029209
18.733333,0.094657,0.044525,0.024079,-1.067978,-1.296248,1.681056,-1.329625,-0.004183,-0.005722,-1.015271,-1.374228,-1.779580,1.492337,0.000296,-0.032526
18.766667,0.087945,0.044425,-0.000138,-1.038878,-1.276086,1.709868,-1.330483,-0.006674,-0.004474,-0.985431,-1.349704,-1.768995,1.483058,-0.004823,-0.029569
18.800000,0.078283,0.061096,0.008980,-1.040046,-1.269838,1.734952,-1.311867,0.001020,0.019444,-0.969543,-1.359719,-1.770038,1.473779,-0.003552,-0.009050
18.833333,0.072462,0.049787,0.001192,-1.045635,-1.274820,1.731388,-1.325870,0.007493,0.012188,-0.952244,-1.369388,-1.775334,1.470677,0.003076,0.011469
18.866667,0.052918,0.041985,-0.016732,-1.027314,-1.281199,1.731618,-1.313862,0.034607,0.013624,-0.908252,-1.348353,-1.763921,1.479261,0.017062,0.028905
18.900000,0.053605,0.054577,-0.024248,-1.020937,-1.286417,1.719235,-1.311291,0.041190,-0.001084,-0.890965,-1.356433,-1.766320,1.493480,0.026070,0.029850
18.933333,0.045985,0.050529,-0.016095,-1.041079,-1.287522,1.693125,-1.325250,0.028880,-0.031008,-0.893197,-1.359922,-1.752709,1.485229,0.046316,0.018583
18.966667,0.041357,0.041645,-0.047943,-1.056883,-1.274711,1.693027,-1.352989,0.039075,-0.044725,-0.921477,-1.364825,-1.742622,1.516979,0.066562,0.000901
19.000000,0.052665,0.057877,-0.059640,-1.064333,-1.264349,1.701759,-1.348470,0.030061,-0.042691,-0.911167,-1.345979,-1.745735,1.521333,0.072735,0.002890
19.033333,0.056890,0.070244,-0.050630,-1.087257,-1.277863,1.687761,-1.349473,0.010519,-0.028522,-0.924569,-1.356595,-1.743279,1.498545,0.053672,-0.013173
19.066667,0.043300,0.077363,-0.059496,-1.077766,-1.284176,1.667820,-1.351228,-0.009023,-0.016736,-0.944198,-1.342260,-1.733792,1.485028,0.039016,-0.021881
19.100000,0.044715,0.086343,-0.053576,-1.078700,-1.311528,1.668001,-1.350903,-0.015530,0.001053,-0.958540,-1.346637,-1.764305,1.504513,0.041632,0.001125
19.133333,0.057427,0.085681,-0.022518,-1.068256,-1.338880,1.637397,-1.340333,-0.040662,-0.000371,-0.946998,-1.324648,-1.778791,1.483997,0.015417,-0.000886
19.166667,0.048432,0.098220,-0.010958,-1.067678,-1.339952,1.626613,-1.329400,-0.053034,0.006070,-0.955134,-1.301505,-1.783346,1.481827,-0.001982,0.010106
19.200000,0.040228,0.096130,-0.000938,-1.078036,-1.326681,1.640860,-1.345508,-0.050304,0.000470,-0.946596,-1.288536,-1.811923,1.468642,-0.010791,0.031408
19.233333,0.065959,0.073485,0.008666,-1.101463,-1.301867,1.659368,-1.352334,-0.039899,-0.013142,-0.945126,-1.300518,-1.828492,1.462846,-0.002551,0.037258
19.266667,0.076861,0.067387,0.001641,-1.095896,-1.267948,1.652506,-1.339934,-0.018088,-0.009379,-0.943296,-1.317177,-1.812986,1.455928,-0.022821,0.019709
19.300000,0.089946,0.065729,-0.009307,-1.092669,-1.264295,1.671033,-1.332362,-0.012089,-0.021782,-0.947226,-1.320200,-1.831712,1.466620,-0.020273,0.031777
19.333333,0.093826,0.043920,0.004901,-1.108820,-1.271108,1.669719,-1.338796,0.002273,-0.018620,-0.952066,-1.363223,-1.822456,1.482593,-0.006723,0.012094
19.366667,0.119983,0.033643,0.007253,-1.117257,-1.275389,1.643373,-1.333472,-0.003134,-0.013002,-0.989870,-1.378662,-1.796804,1.518566,-0.009772,-0.025792
19.400000,0.106140,0.042332,0.009044,-1.118311,-1.290716,1.646595,-1.328128,0.007455,0.000565,-0.987674,-1.382050,-1.794038,1.530292,-0.013320,-0.024936
19.433333,0.103645,0.041879,0.027178,-1.108360,-1.295856,1.675189,-1.322784,-0.010232,-0.009960,-0.979929,-1.362810,-1.811267,1.522304,-0.000207,-0.027043
19.466667,0.114472,0.049751,0.035172,-1.082386,-1.276036,1.709177,-1.288553,0.006518,0.006878,-0.967570,-1.353293,-1.819912,1.508600,-0.006459,-0.026666
19.500000,0.130361,0.059485,0.040663,-1.054321,-1.275114,1.723007,-1.280316,0.004123,-0.015463,-0.954301,-1.341026,-1.836097,1.478696,-0.009190,-0.018330
19.533333,0.106250,0.071376,0.034651,-1.026710,-1.294634,1.741712,-1.284135,-0.001546,-0.028759,-0.901033,-1.316708,-1.841200,1.466587,0.003467,0.011277
19.566667,0.090221,0.084281,0.021376,-1.029711,-1.287326,1.755023,-1.302985,0.003686,-0.020577,-0.887764,-1.304441,-1.833714,1.479128,0.001116,0.030198
19.600000,0.092456,0.092735,0.011789,-1.055086,-1.300366,1.745106,-1.321835,0.004495,-0.007002,-0.890743,-1.323237,-1.838222,1.498364,0.005852,0.041641
19.633333,0.067044,0.076324,-0.005338,-1.075506,-1.321446,1.696556,-1.359649,0.002865,-0.021897,-0.905449,-1.333574,-1.814699,1.509025,0.018925,0.033144
19.666667,0.067480,0.072231,-0.048389,-1.062674,-1.328227,1.688007,-1.357463,0.014523,-0.013826,-0.903406,-1.345841,-1.821546,1.538930,0.024883,0.029902
19.700000,0.074160,0.070633,-0.051441,-1.070693,-1.311981,1.692339,-1.350435,0.023485,-0.008717,-0.937271,-1.366544,-1.830688,1.538495,0.031142,0.028046
19.733333,0.102460,0.053955,-0.042136,-1.040850,-1.307912,1.672120,-1.324914,0.016151,-0.023360,-0.957482,-1.378811,-1.833735,1.510202,0.028945,0.003142
19.766667,0.090759,0.057105,-0.045673,-1.028633,-1.316107,1.675128,-1.312937,0.012585,-0.019304,-0.976962,-1.379255,-1.806713,1.503049,0.030248,0.009513
19.800000,0.101195,0.060256,-0.032269,-1.029749,-1.321559,1.680138,-1.321997,0.005247,-0.018762,-0.972068,-1.384166,-1.814339,1.509444,0.029701,0.008466
19.833333,0.103362,0.061700,-0.002586,-1.065835,-1.315124,1.659083,-1.339848,-0.008220,-0.014288,-0.993259,-1.369539,-1.815387,1.481631,0.030470,0.018307
19.866667,0.099284,0.068940,-0.000946,-1.084293,-1.303784,1.636564,-1.323691,0.003597,-0.007690,-0.982475,-1.346476,-1.819632,1.471382,0.023211,0.001857
19.900000,0.080742,0.074481,-0.000567,-1.102111,-1.319870,1.650161,-1.326026,0.002322,-0.007066,-0.975180,-1.331848,-1.827733,1.486903,0.031151,0.004178
19.933333,0.082866,0.063479,0.009041,-1.119928,-1.305876,1.627589,-1.330417,0.014196,-0.013738,-0.973839,-1.331518,-1.835086,1.488597,0.039347,0.003283
19.966667,0.080949,0.082530,-0.001825,-1.123403,-1.314783,1.601648,-1.324850,0.002447,-0.012942,-1.006676,-1.325457,-1.830705,1.500023,0.026435,0.009986
20.000000,0.054620,0.080340,-0.010558,-1.103620,-1.322347,1.601772,-1.329364,0.000942,-0.023167,-1.010495,-1.328968,-1.811150,1.508094,0.020054,-0.000967
20.033333,0.068291,0.071770,-0.008488,-1.086446,-1.322779,1.590760,-1.342967,-0.026234,-0.037933,-1.033543,-1.353279,-1.796758,1.517587,0.011403,-0.009259
20.066667,0.081684,0.073231,-0.025044,-1.098400,-1.286520,1.573591,-1.342352,-0.023631,-0.026974,-1.050026,-1.367906,-1.791764,1.530359,-0.025824,-0.001329
20.100000,0.088678,0.072423,-0.036073,-1.073717,-1.280340,1.575043,-1.336729,-0.030493,-0.044375,-1.033247,-1.351132,-1.792202,1.516958,-0.050554,-0.005225
20.133333,0.093307,0.050140,-0.035269,-1.061884,-1.252602,1.612492,-1.323358,-0.038278,-0.047928,-1.001523,-1.341379,-1.792393,1.492698,-0.038578,-0.029325
20.166667,0.116974,0.040165,-0.032567,-1.069800,-1.221461,1.615991,-1.331115,-0.045818,-0.063663,-1.000540,-1.342336,-1.787602,1.479169,-0.045555,-0.034922
20.200000,0.110939,0.038761,-0.031674,-1.077848,-1.225385,1.634481,-1.336240,-0.031703,-0.054641,-0.984995,-1.347563,-1.794700,1.477659,-0.035207,-0.017510
20.233333,0.100489,0.046471,-0.004921,-1.062511,-1.241124,1.659128,-1.321410,-0.024014,-0.057212,-0.968970,-1.347563,-1.795135,1.468777,-0.001333,-0.015285
20.266667,0.115772,0.066043,0.018776,-1.083812,-1.234435,1.697269,-1.295989,-0.012281,-0.024127,-0.952944,-1.364667,-1.811501,1.488777,-0.003718,-0.005108
20.300000,0.113853,0.077036,0.037841,-1.093910,-1.248984,1.699412,-1.288273,-0.000364,-0.012358,-0.944516,-1.377682,-1.818611,1.493038,-0.009798,0.010697
20.333333,0.100606,0.081202,0.029297,-1.081650,-1.254462,1.711258,-1.267391,0.025854,-0.002790,-0.916485,-1.387843,-1.816236,1.520898,-0.005657,0.021358
20.366667,0.091459,0.099893,0.034784,-1.084279,-1.256551,1.742956,-1.240053,0.016545,0.007112,-0.910900,-1.383596,-1.818794,1.535707,-0.002179,0.030204
20.400000,0.100524,0.085590,0.033246,-1.095516,-1.274202,1.749159,-1.246887,0.004836,-0.003299,-0.904843,-1.371381,-1.828450,1.528340,-0.001306,0.027539
