time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
10.300000,0.023551,0.066172,-0.011780,-0.497977,-1.296232,1.025478,-0.926907,-0.031947,-0.023312,-0.725492,-1.176479,-1.642165,1.265466,-0.006008,0.056266
10.333333,0.030138,0.039978,0.002160,-0.504741,-1.298447,1.010995,-0.930678,-0.014318,-0.021489,-0.719783,-1.220880,-1.628408,1.273513,0.012152,0.038320
10.366667,0.059295,0.028967,0.005253,-0.513140,-1.302281,0.981516,-0.927046,-0.014805,-0.017851,-0.753214,-1.249724,-1.601674,1.321559,0.009878,0.000184
10.400000,0.048451,0.035494,0.008110,-0.509509,-1.314203,0.975388,-0.920017,-0.000714,-0.004388,-0.746645,-1.271740,-1.595633,1.340155,0.007388,-0.000942
10.433333,0.044513,0.031829,0.030058,-0.494125,-1.319968,1.000214,-0.912988,-0.016622,-0.010769,-0.731802,-1.267575,-1.608613,1.332322,0.020484,-0.006025
10.466667,0.053013,0.040990,0.037566,-0.461143,-1.298496,1.027605,-0.879239,0.001786,0.005096,-0.708625,-1.269861,-1.612294,1.309502,0.013251,-0.007400
10.500000,0.068699,0.055052,0.044402,-0.435184,-1.298327,1.037268,-0.873135,-0.000234,-0.016247,-0.682512,-1.271976,-1.621964,1.263813,0.009457,-0.000043
10.533333,0.044384,0.063356,0.039801,-0.405686,-1.314678,1.050959,-0.878679,-0.013472,-0.024663,-0.616398,-1.251429,-1.619115,1.216605,0.019652,0.032401
10.566667,0.020916,0.080391,0.025828,-0.408508,-1.307741,1.065429,-0.898679,-0.013240,-0.012804,-0.590285,-1.237710,-1.610506,1.209397,0.016559,0.053372
10.600000,0.017844,0.088673,0.015944,-0.441433,-1.319789,1.067638,-0.918679,-0.015526,0.001820,-0.587600,-1.258996,-1.611314,1.217106,0.021778,0.065367
10.633333,-0.007323,0.073295,-0.000062,-0.473589,-1.338286,1.030252,-0.964671,-0.017812,-0.009176,-0.598642,-1.273832,-1.589030,1.224377,0.035520,0.057079
10.666667,-0.008572,0.066516,-0.045200,-0.470902,-1.345924,1.032865,-0.970664,-0.005772,0.000439,-0.595632,-1.288838,-1.599385,1.258527,0.042705,0.054177
10.700000,-0.004469,0.067631,-0.050338,-0.490163,-1.329352,1.055272,-0.965998,0.008976,0.004494,-0.630356,-1.308046,-1.616752,1.259023,0.050458,0.048174
10.733333,0.028218,0.049923,-0.040326,-0.471145,-1.319533,1.048280,-0.941011,0.003280,-0.005061,-0.652461,-1.326535,-1.623080,1.219520,0.050955,0.022625
10.766667,0.021374,0.049571,-0.043834,-0.461338,-1.322375,1.053548,-0.928307,0.003617,0.000642,-0.672457,-1.328025,-1.597917,1.205099,0.052329,0.030524
10.800000,0.032262,0.049571,-0.031831,-0.463356,-1.330898,1.069796,-0.929609,-0.004059,0.003402,-0.664261,-1.329516,-1.598580,1.208631,0.053600,0.029126
10.833333,0.036543,0.051167,-0.000526,-0.502903,-1.324559,1.061916,-0.933782,-0.018746,0.012525,-0.681448,-1.309253,-1.593064,1.172163,0.054021,0.037905
10.866667,0.035473,0.057333,0.001652,-0.522526,-1.315583,1.047014,-0.908613,-0.010387,0.026401,-0.662726,-1.285107,-1.583115,1.152271,0.045163,0.017649
10.900000,0.018626,0.062891,0.002031,-0.542007,-1.339853,1.071070,-0.903766,-0.009193,0.026261,-0.650395,-1.261681,-1.586578,1.167525,0.051326,0.017908
10.933333,0.018294,0.054084,0.011496,-0.561488,-1.338576,1.057913,-0.900907,0.003014,0.022555,-0.644538,-1.257194,-1.590147,1.167359,0.063858,0.017777
10.966667,0.018238,0.072541,0.002075,-0.560672,-1.350331,1.033371,-0.887066,-0.006145,0.023456,-0.677397,-1.252707,-1.581856,1.178482,0.052894,0.027050
11.000000,-0.012551,0.068802,-0.007527,-0.534864,-1.366734,1.032959,-0.893571,-0.004804,0.008870,-0.684795,-1.262362,-1.556826,1.189605,0.046524,0.016832
11.033333,-0.003340,0.059901,-0.004526,-0.508692,-1.372360,1.015745,-0.905729,-0.029091,-0.013742,-0.709014,-1.290502,-1.537722,1.201385,0.039168,0.011091
11.066667,0.009146,0.060287,-0.020646,-0.516468,-1.338996,0.981754,-0.907796,-0.026253,-0.008727,-0.724125,-1.314641,-1.522134,1.216089,0.001472,0.018367
11.100000,0.019183,0.060759,-0.032334,-0.484561,-1.331179,0.960127,-0.904009,-0.033529,-0.029671,-0.706150,-1.305567,-1.511130,1.206212,-0.027369,0.013115
11.133333,0.022386,0.042302,-0.031279,-0.468958,-1.307003,0.973473,-0.890370,-0.042312,-0.037479,-0.668917,-1.302182,-1.501878,1.176931,-0.020774,-0.011962
11.166667,0.048803,0.032751,-0.026980,-0.475770,-1.274004,0.947365,-0.893212,-0.051180,-0.056344,-0.661162,-1.306409,-1.483590,1.150433,-0.031424,-0.016817
11.200000,0.043919,0.033657,-0.026055,-0.483306,-1.279853,0.938425,-0.890401,-0.035174,-0.049517,-0.639842,-1.317893,-1.479674,1.141128,-0.020374,0.002706
11.233333,0.032323,0.045890,0.000638,-0.460931,-1.302749,0.946262,-0.857907,-0.028479,-0.044491,-0.614126,-1.323839,-1.463683,1.118932,0.017120,0.008692
11.266667,0.046194,0.068329,0.027330,-0.478237,-1.304624,0.957016,-0.816996,-0.018964,-0.008119,-0.588410,-1.346140,-1.456444,1.128669,0.015581,0.019351
11.300000,0.044523,0.081800,0.046866,-0.484067,-1.322024,0.932796,-0.796910,-0.008522,0.010509,-0.567066,-1.362751,-1.440032,1.127814,0.012144,0.036043
11.333333,0.032061,0.088718,0.038320,-0.464685,-1.329321,0.923659,-0.749938,0.016674,0.028710,-0.523239,-1.378148,-1.415710,1.141619,0.020549,0.048488
11.366667,0.021824,0.106296,0.042945,-0.464867,-1.330145,0.937353,-0.702966,0.006203,0.046910,-0.509440,-1.370453,-1.397750,1.156170,0.024839,0.058236
11.400000,0.031289,0.087853,0.041734,-0.471536,-1.343639,0.924784,-0.695766,-0.008044,0.032745,-0.490757,-1.344879,-1.386075,1.145543,0.024106,0.054672
11.433333,0.025101,0.072148,0.010480,-0.463217,-1.359910,0.934148,-0.726738,-0.017170,0.018581,-0.507097,-1.301629,-1.352448,1.107774,0.041584,0.051895
11.466667,0.021373,0.070295,-0.020049,-0.470190,-1.352757,0.952845,-0.747907,-0.008159,0.004417,-0.499606,-1.279846,-1.347614,1.081385,0.030839,0.072055
11.500000,0.014442,0.070886,-0.012608,-0.493872,-1.372712,0.977449,-0.759739,-0.021378,0.017691,-0.508542,-1.253522,-1.361501,1.063630,0.031814,0.070874
11.533333,0.017700,0.060987,-0.024844,-0.477554,-1.385961,0.983040,-0.788050,-0.009662,0.020769,-0.497291,-1.254570,-1.363219,1.005875,0.030199,0.067337
11.566667,0.010140,0.055378,-0.031092,-0.489134,-1.388483,0.996140,-0.805379,0.010585,0.048649,-0.510657,-1.257721,-1.373299,0.988119,0.008204,0.081621
11.600000,0.002632,0.046697,-0.026151,-0.494716,-1.387428,1.006493,-0.802790,0.008477,0.036529,-0.502099,-1.272415,-1.400066,0.983971,0.006825,0.065363
11.633333,0.013553,0.036907,0.000297,-0.509442,-1.379538,1.024703,-0.786895,-0.002879,0.044679,-0.530927,-1.265642,-1.426834,0.976748,0.023475,0.033204
11.666667,0.019133,0.043141,-0.010639,-0.518280,-1.348879,1.061379,-0.786896,0.002665,0.049520,-0.572802,-1.264624,-1.466454,0.983450,0.014181,0.016433
11.700000,0.020096,0.037921,-0.003019,-0.546490,-1.331398,1.092260,-0.799277,-0.005351,0.039238,-0.599754,-1.249088,-1.487898,1.007064,0.016303,0.009072
11.733333,0.041956,0.039052,-0.016566,-0.543356,-1.328444,1.135995,-0.782640,-0.020255,0.024312,-0.626707,-1.258865,-1.521666,1.030679,0.031435,-0.010018
11.766667,0.050007,0.044080,-0.029489,-0.546358,-1.330264,1.142478,-0.773057,-0.020198,0.014371,-0.642491,-1.260542,-1.538746,1.035897,0.030225,0.000825
11.800000,0.033927,0.052118,-0.035964,-0.547716,-1.352085,1.145839,-0.780043,-0.020396,0.012745,-0.647942,-1.279152,-1.546599,1.057993,0.028520,0.007688
11.833333,0.026078,0.043680,-0.015483,-0.556300,-1.369565,1.109200,-0.796658,-0.020222,0.001661,-0.646593,-1.268324,-1.529924,1.050495,0.024081,0.036788
11.866667,0.022820,0.057629,-0.006058,-0.585511,-1.378721,1.058646,-0.784817,-0.015152,0.015897,-0.654948,-1.281675,-1.529964,1.066085,0.012682,0.045326
11.900000,0.006074,0.061810,0.010957,-0.606067,-1.378227,1.013992,-0.805990,-0.020631,0.007340,-0.645648,-1.263619,-1.523524,1.055483,0.016577,0.044609
11.933333,-0.001262,0.055820,0.026203,-0.613136,-1.374777,1.006999,-0.821854,-0.021070,0.013797,-0.654417,-1.259708,-1.537084,1.064880,0.017020,0.033959
11.966667,0.014755,0.045954,0.033787,-0.632584,-1.351327,1.025938,-0.844267,-0.000186,0.004538,-0.676134,-1.252060,-1.559871,1.089094,0.024990,0.022737
12.000000,0.032501,0.046360,0.031145,-0.664247,-1.349638,1.084877,-0.877683,0.003877,0.020608,-0.708183,-1.243522,-1.608821,1.142902,0.028455,0.010423
12.033333,0.038196,0.027342,0.023039,-0.695910,-1.325065,1.182539,-0.950697,0.007773,0.007302,-0.755171,-1.230308,-1.631422,1.196709,0.028006,-0.002194
12.066667,0.023219,0.028592,0.014547,-0.767573,-1.300554,1.280200,-1.030697,0.009059,0.018584,-0.803974,-1.208499,-1.659281,1.276709,0.030208,-0.013139
12.100000,0.024616,0.026383,0.005425,-0.861069,-1.256042,1.380200,-1.130697,-0.001153,0.015837,-0.850056,-1.204052,-1.702434,1.371173,0.022890,-0.012819
12.133333,0.010276,0.028598,0.000127,-0.948134,-1.245795,1.474519,-1.230697,-0.012774,0.022221,-0.881455,-1.205508,-1.705968,1.434233,0.004465,-0.005252
12.166667,-0.020564,0.028983,-0.022486,-0.997181,-1.229810,1.568839,-1.310522,-0.008738,-0.001512,-0.892600,-1.197291,-1.704081,1.488650,0.011757,-0.019886
12.200000,-0.021161,0.035763,-0.037883,-1.046228,-1.208798,1.653971,-1.366240,0.001581,-0.006293,-0.883269,-1.190322,-1.742172,1.519586,0.031624,-0.006869
12.233333,-0.009697,0.029881,-0.027710,-1.068923,-1.202849,1.699103,-1.418703,0.008918,-0.014639,-0.888839,-1.208516,-1.745770,1.525097,0.020689,0.000152
12.266667,-0.025737,0.031192,-0.035456,-1.058122,-1.230380,1.704235,-1.449238,0.034346,-0.028956,-0.887124,-1.189349,-1.714074,1.516296,0.000543,0.007357
12.300000,-0.036301,0.051606,-0.035517,-1.053753,-1.238882,1.692779,-1.469129,0.041808,-0.025274,-0.898078,-1.191084,-1.721996,1.531894,0.001127,0.030705
12.333333,-0.017665,0.051471,-0.014506,-1.072420,-1.236284,1.666462,-1.486987,0.033692,-0.014281,-0.901639,-1.214046,-1.718684,1.523605,-0.005792,0.039722
12.366667,-0.001921,0.040858,0.003549,-1.072987,-1.229922,1.616792,-1.488951,0.043189,0.007135,-0.918324,-1.207986,-1.699873,1.498796,-0.045046,0.034522
12.400000,-0.001780,0.058514,0.003432,-1.068881,-1.223560,1.607123,-1.473354,0.043840,0.008168,-0.895948,-1.176762,-1.721061,1.472188,-0.059207,0.056606
12.433333,0.016683,0.053909,0.022849,-1.093152,-1.207434,1.620050,-1.474771,0.036541,0.027093,-0.887786,-1.185538,-1.742250,1.462454,-0.037942,0.047240
12.466667,0.038943,0.041562,0.028046,-1.093671,-1.186061,1.647944,-1.479639,0.034250,0.028323,-0.880510,-1.194315,-1.723438,1.429953,-0.026576,0.027845
12.500000,0.045255,0.040135,0.019763,-1.109171,-1.199764,1.662658,-1.487168,0.034609,0.035712,-0.860881,-1.181864,-1.701519,1.389983,-0.020941,0.047141
12.533333,0.035311,0.049239,0.020293,-1.102772,-1.231856,1.702835,-1.494697,0.010013,0.026423,-0.823961,-1.201864,-1.655100,1.350013,-0.002266,0.040654
12.566667,0.056711,0.044213,0.030799,-1.096560,-1.250446,1.707583,-1.497659,0.019708,0.041205,-0.787042,-1.261864,-1.568681,1.300404,0.013306,0.023994
12.600000,0.061895,0.053577,0.037453,-1.078677,-1.270198,1.719577,-1.471287,0.032496,0.069537,-0.727248,-1.307491,-1.482262,1.213769,0.000045,0.017542
12.633333,0.056850,0.043912,0.024007,-1.050551,-1.285271,1.714079,-1.446238,0.023450,0.077018,-0.628582,-1.327507,-1.395843,1.116906,-0.006969,0.008385
12.666667,0.057553,0.050769,0.031323,-0.987847,-1.286684,1.736621,-1.400735,0.019359,0.090515,-0.556891,-1.373134,-1.295843,1.020043,-0.016486,-0.039463
12.700000,0.078125,0.047545,0.023185,-0.939395,-1.277328,1.733032,-1.365795,0.014219,0.080690,-0.507492,-1.398761,-1.195843,0.941257,-0.009249,-0.054221
12.733333,0.065284,0.037628,0.010878,-0.921781,-1.278890,1.756990,-1.350981,-0.006183,0.079287,-0.458402,-1.401297,-1.101141,0.878756,-0.004644,-0.062457
12.766667,0.062069,0.037070,-0.014767,-0.887462,-1.263467,1.781558,-1.332106,-0.012687,0.080443,-0.423013,-1.378205,-1.020628,0.840932,-0.007903,-0.062957
12.800000,0.052709,0.057353,-0.004210,-0.887137,-1.252344,1.807857,-1.289547,-0.006561,0.102236,-0.390231,-1.380423,-0.940115,0.803108,-0.007509,-0.042883
12.833333,0.048430,0.047312,-0.009975,-0.896791,-1.249082,1.814929,-1.286988,-0.005209,0.094661,-0.370476,-1.378467,-0.892804,0.801151,0.003065,-0.022809
12.866667,0.024989,0.040285,-0.026288,-0.898884,-1.250924,1.852365,-1.284309,0.022147,0.090925,-0.335524,-1.356511,-0.885494,0.821118,0.015857,0.000566
12.900000,0.021280,0.054082,-0.033052,-0.900976,-1.250249,1.859921,-1.286774,0.030474,0.073514,-0.340263,-1.357647,-0.912885,0.861663,0.024903,0.000882
12.933333,0.009512,0.051237,-0.023083,-0.936986,-1.244303,1.864721,-1.312258,0.015777,0.037077,-0.355310,-1.358782,-0.935855,0.877530,0.042317,-0.004753
12.966667,-0.000546,0.038424,-0.053115,-0.972995,-1.228747,1.892586,-1.367296,0.024650,0.018548,-0.407750,-1.360220,-0.998494,0.933398,0.059732,-0.017168
13.000000,0.005315,0.054465,-0.064499,-1.003601,-1.211327,1.929925,-1.383367,0.017261,0.013099,-0.420191,-1.340220,-1.067930,0.989576,0.059644,-0.010512
13.033333,0.004751,0.067621,-0.050863,-1.048319,-1.221185,1.930110,-1.402161,-0.003676,0.026693,-0.465534,-1.345377,-1.137365,1.027696,0.037422,-0.023108
13.066667,-0.004511,0.077228,-0.055636,-1.053914,-1.227309,1.928058,-1.407757,-0.024612,0.028799,-0.510878,-1.318077,-1.206801,1.065817,0.024327,-0.031479
13.100000,-0.004472,0.084492,-0.048334,-1.065592,-1.265051,1.938307,-1.411554,-0.026490,0.041552,-0.566271,-1.311040,-1.306470,1.140924,0.026248,-0.011842
13.133333,0.009160,0.084443,-0.015597,-1.068150,-1.302793,1.908556,-1.398645,-0.046926,0.034325,-0.605573,-1.275814,-1.393403,1.176136,-0.002745,-0.013498
13.166667,-0.002053,0.094684,-0.003092,-1.074913,-1.309398,1.888556,-1.384704,-0.053274,0.036241,-0.671919,-1.240588,-1.477443,1.215171,-0.019791,-0.000674
13.200000,-0.009967,0.089565,0.004142,-1.084217,-1.295634,1.888747,-1.397597,-0.046076,0.023931,-0.699279,-1.217902,-1.559338,1.236105,-0.028372,0.019171
13.233333,0.010857,0.061086,0.011916,-1.112599,-1.265325,1.891280,-1.412483,-0.031180,0.011462,-0.726640,-1.227673,-1.605997,1.257039,-0.025940,0.029668
13.266667,0.022324,0.056964,0.002998,-1.113263,-1.211353,1.870844,-1.404460,-0.007954,0.013368,-0.736723,-1.239115,-1.623348,1.266891,-0.046894,0.018673
13.300000,0.035298,0.053632,-0.007299,-1.106529,-1.194890,1.885362,-1.399452,-0.001230,0.000152,-0.750406,-1.238747,-1.653767,1.298497,-0.040517,0.032780
13.333333,0.040050,0.029230,0.007559,-1.119793,-1.196772,1.882001,-1.409871,0.014218,0.001946,-0.757496,-1.278378,-1.649852,1.326574,-0.022903,0.014354
13.366667,0.067089,0.021193,0.011851,-1.128250,-1.200378,1.858449,-1.407452,0.010242,0.004877,-0.803572,-1.298773,-1.626921,1.390809,-0.023702,-0.022633
13.400000,0.054128,0.027935,0.014484,-1.123678,-1.213376,1.864094,-1.399016,0.024266,0.017824,-0.809647,-1.312044,-1.618313,1.415044,-0.026022,-0.020734
13.433333,0.050204,0.025226,0.036060,-1.110498,-1.222811,1.892708,-1.390581,0.007023,0.009303,-0.803645,-1.303381,-1.632032,1.413375,-0.011224,-0.024734
13.466667,0.058663,0.035010,0.042710,-1.080186,-1.199910,1.926368,-1.355836,0.024842,0.027211,-0.779584,-1.297492,-1.624952,1.394612,-0.018761,-0.025510
13.500000,0.077483,0.047571,0.048882,-1.047951,-1.197463,1.937906,-1.345664,0.022127,0.007882,-0.749673,-1.288342,-1.619719,1.351752,-0.021583,-0.017896
13.533333,0.056303,0.056041,0.043171,-1.022517,-1.213662,1.962211,-1.346408,0.011130,0.000501,-0.679762,-1.260732,-1.609552,1.305968,-0.010774,0.015321
13.566667,0.036532,0.071400,0.028741,-1.030156,-1.205847,1.982851,-1.364486,0.012033,0.012095,-0.649851,-1.240245,-1.596235,1.300183,-0.013843,0.034454
13.600000,0.035234,0.079916,0.019017,-1.062033,-1.216844,1.987178,-1.382564,0.011720,0.027117,-0.648851,-1.253887,-1.589897,1.315572,-0.009098,0.046689
13.633333,0.009889,0.065428,0.003988,-1.096333,-1.235347,1.951626,-1.423174,0.011406,0.012572,-0.668789,-1.264755,-1.572927,1.327299,0.004957,0.039047
13.666667,0.007252,0.059462,-0.041334,-1.098355,-1.241166,1.956073,-1.423784,0.024128,0.019408,-0.677303,-1.278884,-1.591336,1.366653,0.009930,0.034932
13.700000,0.010760,0.058289,-0.046655,-1.115039,-1.221056,1.967325,-1.420727,0.039442,0.021792,-0.724871,-1.298218,-1.613382,1.379626,0.019326,0.030571
13.733333,0.042674,0.041623,-0.036588,-1.092137,-1.207616,1.950705,-1.401938,0.034178,0.010026,-0.770424,-1.315678,-1.635413,1.364678,0.019160,0.004502
13.766667,0.034588,0.041145,-0.039767,-1.081324,-1.208351,1.950396,-1.397974,0.035241,0.014666,-0.810261,-1.319640,-1.629249,1.368556,0.020506,0.011469
13.800000,0.046646,0.041145,-0.027417,-1.084408,-1.213461,1.952974,-1.411477,0.030823,0.017549,-0.822737,-1.323603,-1.651788,1.399203,0.019615,0.009811
13.833333,0.050075,0.042647,0.005093,-1.123537,-1.204086,1.925122,-1.432711,0.020246,0.026476,-0.864616,-1.306362,-1.665856,1.392815,0.020882,0.019491
13.866667,0.047357,0.049262,0.008043,-1.142694,-1.192364,1.894298,-1.419532,0.031593,0.038540,-0.871171,-1.283916,-1.684204,1.400410,0.008441,-0.001786
13.900000,0.030255,0.054060,0.008770,-1.164885,-1.213974,1.903473,-1.422086,0.035245,0.038046,-0.876044,-1.263344,-1.706151,1.432552,0.014828,-0.000755
13.933333,0.029871,0.044295,0.018931,-1.187075,-1.207166,1.872649,-1.427661,0.049869,0.034429,-0.889999,-1.256730,-1.727991,1.451316,0.025289,-0.000567
13.966667,0.028178,0.061473,0.009737,-1.188964,-1.222575,1.838818,-1.425232,0.041182,0.033189,-0.940930,-1.250116,-1.734777,1.472207,0.014599,0.008930
14.000000,-0.001443,0.057937,0.000606,-1.168596,-1.237599,1.835418,-1.436996,0.042974,0.020572,-0.959281,-1.256220,-1.731250,1.491422,0.007973,-0.000849
14.033333,0.008937,0.048015,0.004221,-1.151967,-1.241146,1.815418,-1.457878,0.019883,-0.000460,-1.002525,-1.280234,-1.730919,1.513918,0.001600,-0.005859
14.066667,0.018897,0.051154,-0.011800,-1.164635,-1.204962,1.783313,-1.467915,0.023278,0.005217,-1.030698,-1.299378,-1.727305,1.530539,-0.035582,0.002615
14.100000,0.027570,0.052724,-0.023561,-1.142963,-1.197195,1.770344,-1.472058,0.016512,-0.014934,-1.020552,-1.286246,-1.736792,1.523428,-0.063285,-0.003291
14.133333,0.029180,0.035545,-0.022573,-1.136607,-1.166356,1.792027,-1.464406,0.007519,-0.018483,-0.999669,-1.277718,-1.744507,1.503670,-0.054693,-0.030003
14.166667,0.052885,0.027348,-0.018630,-1.152979,-1.130842,1.779242,-1.474831,-0.002306,-0.038079,-1.015557,-1.277675,-1.746505,1.491934,-0.064037,-0.035087
14.200000,0.046887,0.028526,-0.017866,-1.167090,-1.135081,1.788698,-1.486203,0.013727,-0.029686,-1.006678,-1.281702,-1.757637,1.490204,-0.052112,-0.016636
14.233333,0.036492,0.037129,0.010056,-1.158694,-1.156006,1.810259,-1.475929,0.022689,-0.023417,-1.006216,-1.281891,-1.770251,1.489793,-0.013719,-0.013185
14.266667,0.050666,0.057968,0.037977,-1.184638,-1.155373,1.838684,-1.453704,0.034317,0.013437,-1.005754,-1.310247,-1.794412,1.506905,-0.014547,-0.002955
14.300000,0.050260,0.067664,0.058611,-1.196211,-1.168852,1.832458,-1.451279,0.047735,0.031313,-1.011114,-1.333998,-1.807749,1.508951,-0.017988,0.013513
14.333333,0.038445,0.071302,0.051237,-1.180722,-1.174562,1.834163,-1.432556,0.076995,0.049188,-0.990874,-1.345477,-1.807660,1.539397,-0.011316,0.022908
14.366667,0.027760,0.088695,0.057709,-1.183727,-1.171803,1.853628,-1.403769,0.068470,0.067064,-0.997847,-1.336241,-1.812157,1.551878,-0.007127,0.030817
14.400000,0.035885,0.071280,0.056007,-1.189383,-1.182586,1.843381,-1.407472,0.054809,0.052710,-1.001787,-1.311585,-1.824792,1.548895,-0.008782,0.028300
14.433333,0.028071,0.056728,0.024411,-1.174374,-1.198880,1.837506,-1.446477,0.041759,0.038355,-1.033146,-1.262524,-1.801081,1.540285,0.009255,0.025756
14.466667,0.023116,0.056236,-0.006011,-1.176956,-1.190513,1.839169,-1.473205,0.049939,0.024001,-1.029421,-1.234637,-1.804421,1.543437,-0.003098,0.045514
14.500000,0.016186,0.056058,0.001898,-1.193236,-1.206041,1.845045,-1.483803,0.037985,0.034767,-1.041304,-1.211149,-1.823010,1.541178,-0.001693,0.045721
14.533333,0.019400,0.044265,-0.010611,-1.169517,-1.222027,1.826116,-1.506902,0.050612,0.035963,-1.032298,-1.218917,-1.826084,1.519692,-0.006395,0.041821
14.566667,0.012986,0.038577,-0.017378,-1.172175,-1.247514,1.814242,-1.516856,0.070865,0.061463,-1.036680,-1.227654,-1.819519,1.521600,-0.030089,0.055177
14.600000,0.005364,0.026302,-0.011892,-1.165079,-1.249048,1.795919,-1.502659,0.073186,0.046962,-1.017645,-1.244494,-1.824371,1.526288,-0.034456,0.038580
14.633333,0.016150,0.017097,0.013284,-1.165378,-1.244934,1.784091,-1.475201,0.061925,0.051899,-1.032299,-1.240160,-1.828892,1.520344,-0.017822,0.006489
14.666667,0.021196,0.024442,0.001679,-1.157101,-1.216924,1.794585,-1.452230,0.065251,0.056813,-1.039617,-1.243699,-1.824970,1.513180,-0.025534,-0.008781
14.700000,0.021189,0.017775,0.008395,-1.164592,-1.196924,1.795431,-1.448023,0.055361,0.045926,-1.036752,-1.232443,-1.805892,1.523476,-0.023960,-0.014153
14.733333,0.041385,0.017775,-0.005595,-1.142397,-1.164907,1.813806,-1.416960,0.039438,0.031563,-1.033887,-1.244346,-1.800652,1.524962,-0.009911,-0.032742
14.766667,0.048851,0.024405,-0.019668,-1.135491,-1.165874,1.808258,-1.401007,0.036327,0.021892,-1.027018,-1.246595,-1.783995,1.510715,-0.012324,-0.019772
14.800000,0.032133,0.029669,-0.026492,-1.131019,-1.175570,1.812949,-1.405793,0.034069,0.022030,-0.997733,-1.265640,-1.752798,1.516483,-0.016577,-0.012298
14.833333,0.024083,0.019615,-0.008093,-1.135435,-1.185267,1.777639,-1.425745,0.034325,0.012285,-0.977021,-1.254202,-1.721752,1.497959,-0.023094,0.015111
14.866667,0.022904,0.036201,-0.000168,-1.164084,-1.188319,1.738566,-1.414432,0.037476,0.027913,-0.966738,-1.265038,-1.712409,1.501202,-0.033310,0.026148
14.900000,0.005589,0.040945,0.016527,-1.183154,-1.186863,1.704619,-1.434779,0.029170,0.020179,-0.932982,-1.243908,-1.694988,1.485379,-0.029064,0.026118
14.933333,-0.001850,0.036189,0.030944,-1.190294,-1.172423,1.708206,-1.448865,0.028052,0.027753,-0.919226,-1.238255,-1.697567,1.487725,-0.028156,0.014204
14.966667,0.009185,0.030925,0.036157,-1.166700,-1.175918,1.687522,-1.427750,0.047661,0.013681,-0.894197,-1.227875,-1.718344,1.466639,-0.009699,0.014900
15.000000,0.023121,0.038783,0.032049,-1.119641,-1.219413,1.666838,-1.379409,0.037075,0.024393,-0.875009,-1.216589,-1.770095,1.438762,0.001736,0.014815
15.033333,0.021809,0.027154,0.020941,-1.032582,-1.261750,1.644373,-1.331068,0.028408,0.005520,-0.852858,-1.200150,-1.798825,1.370886,0.012564,0.012878
15.066667,0.002546,0.035522,0.010125,-0.945523,-1.303089,1.581907,-1.251068,0.016331,0.009688,-0.833648,-1.175676,-1.833206,1.296552,0.026579,0.014751
15.100000,0.001152,0.041188,-0.002827,-0.845523,-1.324428,1.481907,-1.151068,-0.006864,0.001125,-0.808336,-1.168507,-1.875147,1.203682,0.031466,0.026798
15.133333,-0.012139,0.048047,-0.010039,-0.774996,-1.351175,1.383131,-1.067530,-0.030705,0.006348,-0.805000,-1.169377,-1.878287,1.115322,0.015053,0.036223
15.166667,-0.043415,0.050287,-0.034701,-0.707030,-1.351226,1.324355,-0.999944,-0.028282,-0.018038,-0.784890,-1.161637,-1.861571,1.055003,0.022538,0.024659
15.200000,-0.044084,0.056355,-0.050976,-0.679063,-1.320629,1.305580,-0.947831,-0.020200,-0.025047,-0.757314,-1.158023,-1.875935,1.002913,0.041200,0.038710
15.233333,-0.031745,0.049961,-0.041761,-0.676618,-1.307557,1.286804,-0.934425,-0.012390,-0.033109,-0.749882,-1.181593,-1.862668,0.962368,0.030132,0.045162
15.266667,-0.048259,0.053096,-0.050135,-0.674173,-1.324191,1.268028,-0.937347,0.008774,-0.048438,-0.734693,-1.167860,-1.821843,0.939537,0.008566,0.055483
15.300000,-0.063509,0.073273,-0.049680,-0.682254,-1.324741,1.288028,-0.955272,0.015422,-0.045154,-0.737529,-1.174017,-1.819817,0.952195,0.008300,0.081155
15.333333,-0.044697,0.071232,-0.028199,-0.724171,-1.312976,1.300838,-0.983510,0.008923,-0.035044,-0.738444,-1.200206,-1.816000,0.937822,0.000994,0.091840
15.366667,-0.030092,0.061768,-0.010216,-0.751901,-1.299659,1.289794,-0.996276,0.020586,-0.012724,-0.764435,-1.192809,-1.808019,0.921384,-0.038024,0.085550
15.400000,-0.029802,0.080714,-0.012517,-0.772765,-1.286343,1.314958,-1.003907,0.022194,-0.010696,-0.750815,-1.158229,-1.840039,0.907691,-0.053289,0.107933
15.433333,-0.010854,0.072831,0.007707,-0.827367,-1.260385,1.365984,-1.033734,0.022712,0.008681,-0.771053,-1.163648,-1.872058,0.914821,-0.032408,0.096273
15.466667,0.017637,0.059588,0.012299,-0.868180,-1.228656,1.417009,-1.071654,0.023472,0.009162,-0.791291,-1.160174,-1.894709,0.904159,-0.021448,0.074194
15.500000,0.023645,0.058330,0.004508,-0.912597,-1.235939,1.449180,-1.107443,0.026700,0.017333,-0.803992,-1.136666,-1.933261,0.899796,-0.014179,0.089356
