time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.400000,-0.003231,0.018763,-0.011044,-0.298520,-0.991517,0.136634,-0.977576,-0.000418,0.001125,-0.877917,-0.925060,-1.450155,1.434677,-0.028065,0.020931
15.433333,0.001398,0.016835,-0.003500,-0.274103,-0.936009,0.112235,-1.077576,0.002974,0.008972,-0.810814,-0.872686,-1.359958,1.446334,-0.020533,0.013833
15.466667,0.005601,0.012908,-0.000924,-0.247371,-0.908303,0.087813,-1.177576,0.001504,0.006102,-0.742135,-0.852545,-1.259958,1.440169,-0.017582,0.006846
15.500000,0.008941,0.013888,-0.001314,-0.260639,-0.918913,0.096170,-1.262383,-0.000040,0.010414,-0.713457,-0.848360,-1.172516,1.444307,-0.017689,0.013730
15.533333,0.005783,0.014897,0.000939,-0.312839,-0.951276,0.133429,-1.319405,-0.007287,0.006522,-0.724779,-0.872608,-1.110723,1.464416,-0.013795,0.013827
15.566667,0.010176,0.011746,0.003566,-0.377611,-0.974215,0.179837,-1.357472,-0.000823,0.011316,-0.776100,-0.920567,-1.088929,1.492353,-0.011044,0.008554
15.600000,0.011431,0.015292,0.007725,-0.454482,-1.013336,0.260959,-1.369476,0.001363,0.019621,-0.867422,-0.952472,-1.107136,1.516122,-0.017287,0.010222
15.633333,0.010042,0.013057,0.007448,-0.514939,-1.033752,0.343667,-1.369787,-0.001560,0.019030,-0.943998,-0.958301,-1.165343,1.523076,-0.022538,0.010735
15.666667,0.009600,0.013138,0.009826,-0.544938,-1.029931,0.426376,-1.349512,-0.000563,0.020271,-1.009490,-0.977512,-1.250991,1.539763,-0.024839,0.000102
15.700000,0.015885,0.011660,0.009022,-0.560613,-1.023471,0.518099,-1.350153,-0.002578,0.014435,-1.059253,-0.991713,-1.350991,1.549693,-0.025398,-0.000968
15.733333,0.010448,0.009088,0.007712,-0.562423,-1.018532,0.605507,-1.349977,-0.008512,0.011616,-1.072535,-0.982682,-1.450991,1.538064,-0.022794,-0.000692
15.766667,0.005671,0.010977,0.001276,-0.551162,-0.996036,0.685991,-1.344033,-0.009323,0.011468,-1.057642,-0.970707,-1.528288,1.521089,-0.023156,0.000064
15.800000,0.005777,0.016206,0.004528,-0.558630,-0.984126,0.760085,-1.343814,-0.005552,0.019611,-1.045443,-0.992087,-1.588603,1.519145,-0.022203,0.004109
15.833333,0.002340,0.014519,0.002036,-0.575530,-0.986334,0.814882,-1.366009,-0.004713,0.016098,-1.028453,-1.006291,-1.628012,1.510764,-0.018213,0.005585
15.866667,-0.006442,0.013395,-0.004584,-0.585179,-0.986591,0.850428,-1.373972,0.002007,0.019416,-0.993542,-0.996731,-1.638715,1.506328,-0.012266,0.010802
15.900000,-0.004449,0.018293,-0.005834,-0.616384,-0.984871,0.886237,-1.393595,0.002785,0.016923,-0.965786,-1.018522,-1.625444,1.513983,-0.009539,0.012299
15.933333,-0.006378,0.015064,-0.004895,-0.658582,-0.996872,0.902555,-1.431863,-0.001678,0.008475,-0.935692,-1.040065,-1.595103,1.513211,-0.003117,0.009157
15.966667,-0.010059,0.014790,-0.016518,-0.660781,-0.989829,0.885263,-1.457981,0.003446,0.003418,-0.886328,-1.049403,-1.541743,1.520839,0.002938,0.003934
16.000000,-0.007687,0.018803,-0.018069,-0.644007,-0.975296,0.847268,-1.481878,0.002015,0.005763,-0.812839,-1.047508,-1.469289,1.508849,0.004508,0.009938
16.033333,-0.006208,0.020656,-0.013538,-0.608808,-0.973572,0.788524,-1.503642,-0.002614,0.008482,-0.733000,-1.065941,-1.385542,1.480229,-0.001477,0.004332
16.066667,-0.012293,0.020913,-0.018194,-0.533862,-0.969114,0.702108,-1.507262,-0.005079,0.011875,-0.642487,-1.068863,-1.285768,1.433470,-0.006959,0.000261
16.100000,-0.009798,0.022481,-0.015074,-0.433862,-0.966904,0.602108,-1.502740,-0.004317,0.013642,-0.542487,-1.077761,-1.185768,1.392334,-0.008252,0.007775
16.133333,-0.008065,0.018426,-0.004886,-0.337346,-0.967012,0.502108,-1.493092,-0.012463,0.011449,-0.442487,-1.084081,-1.085768,1.322404,-0.015159,0.009534
16.166667,-0.008344,0.024268,-0.002926,-0.257000,-0.970471,0.402108,-1.460950,-0.013396,0.013143,-0.342487,-1.098036,-0.985768,1.245634,-0.024288,0.011789
16.200000,-0.011602,0.024904,0.000317,-0.193115,-0.970181,0.302108,-1.421972,-0.008296,0.013430,-0.253083,-1.124629,-0.885768,1.162831,-0.026362,0.020492
16.233333,-0.002545,0.017323,0.005341,-0.153423,-0.976009,0.202108,-1.370174,-0.008235,0.008011,-0.192530,-1.162065,-0.785768,1.075586,-0.021802,0.021997
16.266667,0.001408,0.016772,0.002370,-0.133321,-0.983712,0.114516,-1.299705,-0.002363,0.012454,-0.150213,-1.208805,-0.685768,0.975586,-0.031102,0.017111
16.300000,0.006158,0.016921,-0.000251,-0.144771,-1.027437,0.063670,-1.212479,-0.000480,0.010321,-0.138047,-1.248441,-0.585768,0.875586,-0.032097,0.018883
16.333333,0.005635,0.007066,0.004767,-0.169796,-1.068911,0.038116,-1.123333,0.001787,0.013874,-0.146350,-1.307621,-0.485768,0.775586,-0.024718,0.015253
16.366667,0.016644,0.004576,0.004366,-0.203392,-1.103127,0.028095,-1.024259,0.002996,0.017061,-0.174753,-1.347195,-0.385768,0.690031,-0.029635,0.005449
16.400000,0.013753,0.005087,0.003881,-0.230125,-1.146743,0.055923,-0.924259,0.007858,0.022086,-0.188883,-1.373799,-0.285768,0.612567,-0.032506,0.006084
16.433333,0.013111,0.003873,0.008597,-0.248342,-1.173386,0.111316,-0.824259,0.001701,0.019910,-0.208189,-1.377766,-0.222517,0.564332,-0.022795,0.003198
16.466667,0.019432,0.004772,0.012436,-0.258499,-1.171891,0.169962,-0.762950,0.006817,0.027858,-0.237343,-1.379146,-0.199266,0.556096,-0.026327,0.008713
16.500000,0.025219,0.008109,0.013656,-0.278910,-1.176518,0.243316,-0.741641,0.006354,0.020257,-0.286029,-1.361982,-0.216015,0.587860,-0.025768,0.008371
16.533333,0.013264,0.009369,0.007043,-0.310658,-1.185948,0.341137,-0.760331,-0.000273,0.014979,-0.344018,-1.334304,-0.272764,0.645180,-0.018606,0.013226
16.566667,0.006583,0.016890,0.004490,-0.365077,-1.159775,0.441108,-0.819022,-0.001758,0.020239,-0.427431,-1.316311,-0.369513,0.734408,-0.019397,0.019461
16.600000,0.007427,0.018698,0.005087,-0.448420,-1.132485,0.541108,-0.917713,-0.001736,0.025136,-0.527431,-1.314597,-0.469513,0.834408,-0.019077,0.025245
16.633333,-0.003405,0.016530,-0.000263,-0.544789,-1.109621,0.641108,-1.017713,-0.001283,0.017663,-0.627431,-1.306876,-0.569513,0.934408,-0.012901,0.017761
16.666667,-0.004004,0.016594,-0.012593,-0.641158,-1.072987,0.741108,-1.117713,0.003412,0.021669,-0.721627,-1.310454,-0.669513,1.034408,-0.011735,0.017047
16.700000,0.000589,0.016427,-0.003057,-0.741158,-1.036390,0.841109,-1.217713,0.006750,0.023836,-0.809980,-1.323449,-0.769513,1.134408,-0.008384,0.017945
16.733333,0.005074,0.009776,-0.000614,-0.841158,-1.011083,0.941109,-1.317713,0.005790,0.018180,-0.881936,-1.328231,-0.869513,1.234408,-0.005996,0.010185
16.766667,0.001845,0.013077,-0.005584,-0.923723,-0.998391,1.041108,-1.405058,0.004241,0.016612,-0.939441,-1.322374,-0.969513,1.334408,-0.005850,0.009624
16.800000,0.002323,0.013077,-0.002016,-0.968549,-0.974873,1.101109,-1.475515,-0.000755,0.015896,-0.984693,-1.326028,-1.069513,1.421527,-0.003416,0.009969
16.833333,0.001326,0.012460,0.006299,-0.973374,-0.943079,1.121109,-1.525973,-0.009496,0.015037,-1.018549,-1.317630,-1.169513,1.483975,-0.003394,0.012151
16.866667,-0.004423,0.016326,0.003957,-0.938199,-0.908807,1.101109,-1.556430,-0.011059,0.019057,-1.030929,-1.303796,-1.259140,1.524710,-0.007582,0.005736
16.900000,-0.005746,0.017830,0.005615,-0.863024,-0.896089,1.041108,-1.566887,-0.009804,0.015799,-1.027455,-1.292839,-1.308766,1.547913,-0.007861,0.005588
16.933333,-0.004539,0.012600,0.008624,-0.771465,-0.879853,0.941109,-1.570000,-0.005942,0.014512,-1.017752,-1.292636,-1.318393,1.551447,-0.005301,0.006631
16.966667,-0.002011,0.017029,0.002789,-0.677645,-0.887586,0.841109,-1.570000,-0.007127,0.017705,-1.003281,-1.286331,-1.288020,1.551447,-0.012244,0.009149
17.000000,-0.006711,0.017014,0.000130,-0.583826,-0.909501,0.741108,-1.561716,-0.003490,0.013307,-0.968624,-1.282579,-1.217646,1.548220,-0.014638,0.005955
17.033333,0.004803,0.013610,-0.001860,-0.490827,-0.929104,0.641108,-1.533432,-0.007657,0.006959,-0.955393,-1.290445,-1.149415,1.549134,-0.015539,0.006236
17.066667,0.011571,0.013378,-0.006971,-0.419124,-0.942524,0.541108,-1.485147,-0.006303,0.013127,-0.966441,-1.304067,-1.121184,1.535725,-0.027499,0.010887
17.100000,0.015023,0.013273,-0.007709,-0.354515,-0.978357,0.441108,-1.416863,-0.008576,0.009251,-0.962549,-1.298697,-1.131009,1.501986,-0.032082,0.011342
17.133333,0.017798,0.008843,-0.003855,-0.308670,-1.000795,0.361859,-1.328579,-0.010896,0.006492,-0.956498,-1.294252,-1.172312,1.454466,-0.025451,0.004729
17.166667,0.024001,0.006075,-0.002988,-0.300425,-1.041482,0.322609,-1.228579,-0.015432,0.005173,-0.959885,-1.304921,-1.250465,1.406997,-0.029524,0.004080
17.200000,0.021742,0.004521,-0.000865,-0.322633,-1.103153,0.323359,-1.128579,-0.011105,0.008748,-0.942405,-1.317875,-1.334984,1.357187,-0.026714,0.008632
17.233333,0.017387,0.007243,0.006471,-0.342744,-1.153901,0.364110,-1.028579,-0.010560,0.005034,-0.902287,-1.315235,-1.379503,1.304293,-0.013706,0.007028
17.266667,0.027027,0.015535,0.011813,-0.372744,-1.178083,0.444860,-0.928579,-0.005190,0.021209,-0.857788,-1.338768,-1.385966,1.251399,-0.017469,0.008830
17.300000,0.025364,0.017180,0.016529,-0.398565,-1.224344,0.532326,-0.858544,-0.002901,0.026411,-0.792468,-1.351434,-1.360951,1.188702,-0.018481,0.013815
17.333333,0.020373,0.018569,0.009714,-0.398276,-1.242127,0.590720,-0.801866,0.005408,0.029271,-0.715097,-1.353964,-1.299086,1.118529,-0.014272,0.017630
17.366667,0.017916,0.025405,0.009496,-0.383124,-1.233672,0.609114,-0.745188,0.001249,0.033698,-0.632568,-1.342695,-1.199086,1.068269,-0.015808,0.021325
17.400000,0.020546,0.020730,0.009026,-0.351961,-1.220323,0.587508,-0.688510,-0.001248,0.031866,-0.548131,-1.331512,-1.099086,1.029679,-0.018129,0.022406
17.433333,0.011181,0.016198,0.000760,-0.318344,-1.206372,0.525901,-0.648740,-0.005761,0.019874,-0.494322,-1.292614,-0.999086,1.021370,-0.008929,0.021261
17.466667,0.009349,0.016283,-0.005953,-0.299080,-1.174075,0.436830,-0.592091,-0.003970,0.016876,-0.460092,-1.272857,-0.899086,1.044566,-0.012971,0.028245
17.500000,0.008672,0.014893,0.002401,-0.284688,-1.145669,0.336830,-0.522085,-0.005292,0.017930,-0.450861,-1.252871,-0.799086,1.086341,-0.012615,0.030513
17.533333,0.010466,0.009610,0.000525,-0.264424,-1.127375,0.250271,-0.474935,-0.000463,0.014239,-0.455533,-1.243184,-0.699086,1.105210,-0.013056,0.028118
17.566667,0.007670,0.008909,-0.001798,-0.267363,-1.121139,0.183701,-0.454621,0.003321,0.019185,-0.481658,-1.224718,-0.624866,1.147349,-0.018761,0.030892
17.600000,0.005392,0.003282,-0.000060,-0.270275,-1.106038,0.130395,-0.432941,0.004185,0.013655,-0.497862,-1.220812,-0.565146,1.179405,-0.023989,0.028931
17.633333,0.008213,0.001552,0.005105,-0.267228,-1.072196,0.097533,-0.420986,0.001730,0.014872,-0.526714,-1.200359,-0.541514,1.202994,-0.019402,0.018511
17.666667,0.008459,0.003434,0.002562,-0.262348,-1.039787,0.102232,-0.445891,0.003514,0.016928,-0.567160,-1.179149,-0.557453,1.243280,-0.020997,0.010590
17.700000,0.005992,0.001882,0.004623,-0.262618,-1.012695,0.093491,-0.480169,0.001990,0.011092,-0.601335,-1.147941,-0.598082,1.294379,-0.017449,0.008563
17.733333,0.010525,0.001882,0.000341,-0.250972,-0.978013,0.087640,-0.501071,0.000266,0.005845,-0.642808,-1.148551,-0.637457,1.343390,-0.013674,0.002145
17.766667,0.011877,0.004407,-0.005119,-0.237255,-0.970245,0.073278,-0.546430,0.000475,0.007221,-0.671068,-1.134446,-0.682282,1.384696,-0.013749,0.002752
17.800000,0.007432,0.005321,-0.005633,-0.218012,-0.972281,0.062757,-0.608980,0.001322,0.005447,-0.686285,-1.131650,-0.709887,1.423628,-0.015092,0.005683
17.833333,0.004102,0.003691,-0.002276,-0.208064,-0.961729,0.032325,-0.657779,0.002170,0.003256,-0.682345,-1.120266,-0.701169,1.443033,-0.019061,0.014650
17.866667,0.007853,0.008195,-0.000927,-0.213819,-0.951229,0.012717,-0.683831,0.002984,0.010045,-0.668493,-1.137376,-0.667761,1.470235,-0.026698,0.018076
17.900000,0.004076,0.009493,0.003190,-0.213995,-0.961170,0.001555,-0.710424,0.000166,0.009037,-0.629642,-1.134858,-0.609828,1.464974,-0.024414,0.019329
17.933333,0.002566,0.008267,0.008999,-0.215557,-0.960227,0.005642,-0.717018,-0.000991,0.007333,-0.603298,-1.148397,-0.532676,1.467220,-0.023272,0.016759
17.966667,0.002292,0.007353,0.010068,-0.239667,-0.988813,0.025443,-0.723611,0.001286,0.008897,-0.557771,-1.157408,-0.476656,1.448801,-0.016421,0.010916
18.000000,0.006511,0.007982,0.010756,-0.279953,-1.047920,0.067593,-0.747094,-0.002243,0.015984,-0.494806,-1.178107,-0.457388,1.409956,-0.012738,0.005571
18.033333,-0.000958,0.004042,0.007836,-0.314091,-1.102604,0.138920,-0.801096,-0.005470,0.016083,-0.426040,-1.183257,-0.454303,1.335405,-0.003380,-0.000157
18.066667,-0.007984,0.005419,0.003727,-0.362693,-1.135695,0.218920,-0.881096,-0.007911,0.023190,-0.372010,-1.175677,-0.491217,1.255405,0.002356,-0.004775
18.100000,-0.011271,0.004520,0.000217,-0.424499,-1.155949,0.318920,-0.975195,-0.013001,0.028413,-0.329226,-1.170884,-0.567399,1.155405,0.003972,-0.005165
18.133333,-0.012680,0.004910,-0.003104,-0.470344,-1.165234,0.418920,-1.055452,-0.018859,0.029275,-0.314350,-1.173071,-0.643581,1.067886,-0.003772,-0.002806
18.166667,-0.025721,0.005812,-0.016747,-0.498355,-1.150532,0.518920,-1.117892,-0.019658,0.018785,-0.339474,-1.146800,-0.719763,1.020366,-0.000740,-0.008445
18.200000,-0.024514,0.008819,-0.021446,-0.541121,-1.117381,0.618920,-1.173172,-0.018218,0.016381,-0.404598,-1.120104,-0.819763,1.011098,0.002615,-0.001072
18.233333,-0.021949,0.007347,-0.019042,-0.586440,-1.102234,0.718920,-1.215267,-0.018619,0.014070,-0.473885,-1.102219,-0.919763,1.021217,-0.002401,0.000353
18.266667,-0.027143,0.009100,-0.024492,-0.618243,-1.101569,0.818920,-1.248821,-0.014775,0.007056,-0.532488,-1.061574,-1.019763,1.049843,-0.006545,0.000506
18.300000,-0.029618,0.015813,-0.026776,-0.666007,-1.082339,0.918920,-1.279501,-0.014074,0.012578,-0.597575,-1.042080,-1.119763,1.105988,-0.002363,0.005686
18.333333,-0.021328,0.015418,-0.016739,-0.723111,-1.075774,1.018920,-1.314307,-0.017303,0.017780,-0.644949,-1.038902,-1.219763,1.134131,-0.003686,0.006363
18.366667,-0.018172,0.013819,-0.014136,-0.760908,-1.064204,1.118920,-1.324613,-0.012654,0.026019,-0.670044,-1.025609,-1.310784,1.138647,-0.013519,-0.001381
18.400000,-0.017151,0.020955,-0.014615,-0.803034,-1.060471,1.218920,-1.345958,-0.014632,0.027855,-0.681129,-1.005128,-1.393306,1.145376,-0.017554,0.005619
18.433333,-0.011760,0.019504,-0.007037,-0.849440,-1.054803,1.318920,-1.367059,-0.013799,0.034611,-0.699319,-1.021716,-1.440359,1.162309,-0.012263,0.001497
18.466667,-0.008101,0.015641,-0.005022,-0.872566,-1.055539,1.415530,-1.385961,-0.013116,0.031020,-0.710145,-1.019171,-1.458264,1.155942,-0.011454,-0.003536
18.500000,-0.005258,0.015747,-0.005828,-0.893092,-1.062428,1.498287,-1.406947,-0.013257,0.034552,-0.704547,-1.008618,-1.458621,1.156864,-0.010536,0.005179
18.533333,-0.008315,0.016281,-0.003455,-0.905284,-1.084363,1.551167,-1.433336,-0.019349,0.029753,-0.688430,-1.017561,-1.427957,1.166163,-0.006841,0.005103
18.566667,-0.003527,0.012642,-0.000691,-0.909959,-1.088763,1.579878,-1.444302,-0.011106,0.034354,-0.673949,-1.050173,-1.375191,1.188332,-0.004354,-0.000592
18.600000,-0.002225,0.015078,0.002816,-0.899335,-1.096384,1.578156,-1.446773,-0.007661,0.040997,-0.635143,-1.069396,-1.321549,1.202115,-0.009084,0.001368
18.633333,-0.004327,0.011839,0.001682,-0.871990,-1.099367,1.539824,-1.449208,-0.009737,0.039081,-0.569309,-1.075712,-1.257056,1.205741,-0.012662,0.001084
18.666667,-0.004328,0.011552,0.003001,-0.855741,-1.095389,1.515346,-1.434632,-0.008593,0.038946,-0.537612,-1.096183,-1.210110,1.230081,-0.015848,-0.009266
18.700000,0.000583,0.009345,0.001149,-0.866890,-1.100646,1.520744,-1.439018,-0.009290,0.030152,-0.538711,-1.115282,-1.203165,1.271421,-0.017523,-0.009590
18.733333,-0.005277,0.005709,-0.000264,-0.873366,-1.110836,1.520164,-1.440896,-0.014731,0.023627,-0.562052,-1.110731,-1.226820,1.318289,-0.014776,-0.008366
18.766667,-0.011674,0.008134,-0.005456,-0.882106,-1.109076,1.533525,-1.428491,-0.016896,0.021905,-0.622052,-1.096192,-1.286820,1.376413,-0.014337,-0.006814
18.800000,-0.010757,0.014084,-0.000451,-0.923225,-1.119733,1.570490,-1.423184,-0.014261,0.029542,-0.709078,-1.112604,-1.386820,1.450651,-0.014017,-0.001143
18.833333,-0.014737,0.012876,-0.002277,-0.933252,-1.137337,1.582341,-1.430143,-0.013160,0.024811,-0.784158,-1.126191,-1.486820,1.507684,-0.009319,0.002365
18.866667,-0.021100,0.012578,-0.007488,-0.905210,-1.145426,1.557670,-1.411737,-0.006867,0.028835,-0.829627,-1.107743,-1.565333,1.544718,-0.003194,0.008362
18.900000,-0.018617,0.019181,-0.006829,-0.859120,-1.151475,1.523147,-1.373410,-0.007364,0.026426,-0.860857,-1.118610,-1.630967,1.561751,-0.000967,0.010098
18.933333,-0.018701,0.015029,-0.005316,-0.802096,-1.171860,1.465115,-1.332545,-0.011697,0.017478,-0.873261,-1.115762,-1.664165,1.559667,0.000635,0.008944
18.966667,-0.021277,0.013289,-0.015730,-0.712693,-1.174987,1.383480,-1.263537,-0.005832,0.012324,-0.887322,-1.108352,-1.671158,1.562463,0.003490,0.007789
19.000000,-0.015659,0.016208,-0.016087,-0.614382,-1.171397,1.286958,-1.170877,-0.008723,0.013982,-0.886329,-1.092913,-1.671662,1.562463,0.001485,0.016356
19.033333,-0.012896,0.017469,-0.010810,-0.514382,-1.181687,1.186958,-1.070877,-0.016311,0.015202,-0.903783,-1.102963,-1.658748,1.562086,-0.006694,0.014041
19.066667,-0.015238,0.017514,-0.016103,-0.414382,-1.170359,1.086958,-0.996125,-0.021896,0.018393,-0.919991,-1.092078,-1.634650,1.560313,-0.011596,0.012980
19.100000,-0.008696,0.018891,-0.012865,-0.318146,-1.152731,0.986958,-0.961373,-0.025652,0.019877,-0.942137,-1.100704,-1.637386,1.567851,-0.010778,0.020495
19.133333,-0.005914,0.014681,-0.003279,-0.243219,-1.128380,0.886958,-0.966622,-0.036504,0.015027,-0.952581,-1.091618,-1.630970,1.559595,-0.016183,0.020324
19.166667,-0.007396,0.020929,-0.000645,-0.194868,-1.103437,0.786958,-1.011870,-0.039165,0.014064,-0.950025,-1.083274,-1.591044,1.550996,-0.021038,0.018796
19.200000,-0.009901,0.022075,0.002072,-0.178532,-1.073728,0.686958,-1.097118,-0.033985,0.012283,-0.918632,-1.072132,-1.546023,1.532580,-0.019740,0.022478
19.233333,-0.003351,0.014362,0.006545,-0.188903,-1.061241,0.586958,-1.197118,-0.029664,0.005119,-0.862724,-1.069663,-1.485065,1.513994,-0.016724,0.020131
19.266667,-0.001562,0.013728,0.002974,-0.212831,-1.048785,0.486958,-1.297118,-0.018972,0.006892,-0.779706,-1.068136,-1.389708,1.498731,-0.027728,0.011166
19.300000,0.003046,0.014211,0.000052,-0.243666,-1.058774,0.386958,-1.391694,-0.013758,0.003620,-0.679706,-1.054447,-1.289708,1.495029,-0.028598,0.010077
19.333333,0.004110,0.005224,0.003403,-0.281827,-1.062811,0.286958,-1.466271,-0.007783,0.004959,-0.579706,-1.065466,-1.189708,1.500473,-0.024686,0.001973
19.366667,0.013121,0.002818,0.001880,-0.327973,-1.062810,0.201172,-1.520847,-0.008602,0.009480,-0.504893,-1.074674,-1.089708,1.519265,-0.029479,-0.011168
19.400000,0.009428,0.004597,0.001485,-0.387413,-1.075447,0.155387,-1.555424,-0.003740,0.012093,-0.470080,-1.097420,-0.989708,1.539624,-0.033067,-0.009692
19.433333,0.007472,0.004964,0.005351,-0.459828,-1.079173,0.149601,-1.562596,-0.009627,0.008873,-0.472753,-1.102461,-0.889708,1.544142,-0.022249,-0.010867
19.466667,0.014147,0.006352,0.006403,-0.544028,-1.074964,0.183815,-1.546845,-0.002933,0.013857,-0.515426,-1.125989,-0.799179,1.545724,-0.022749,-0.007877
19.500000,0.016239,0.009543,0.007588,-0.634325,-1.088343,0.258030,-1.539100,-0.005256,0.010067,-0.598098,-1.138668,-0.748650,1.543066,-0.020290,-0.003575
19.533333,0.002662,0.009678,0.001735,-0.724623,-1.112195,0.358030,-1.537598,-0.009249,0.003990,-0.695584,-1.139951,-0.738121,1.540374,-0.014148,0.005528
19.566667,-0.004934,0.015400,-0.000151,-0.814920,-1.109513,0.458030,-1.537598,-0.012582,0.013274,-0.786365,-1.137947,-0.767591,1.540374,-0.012543,0.013039
19.600000,-0.004404,0.015767,0.001473,-0.905271,-1.120292,0.558030,-1.526263,-0.013630,0.021797,-0.861371,-1.159925,-0.837062,1.551119,-0.012134,0.019887
19.633333,-0.015749,0.013897,-0.000885,-0.969564,-1.133886,0.658030,-1.535473,-0.016737,0.016913,-0.910900,-1.164094,-0.937062,1.561420,-0.007448,0.014738
19.666667,-0.016056,0.013453,-0.012427,-0.996845,-1.122123,0.758030,-1.541660,-0.010215,0.020406,-0.920428,-1.166680,-1.037062,1.567233,-0.006515,0.015703
19.700000,-0.011653,0.014098,-0.002608,-0.987514,-1.098553,0.858030,-1.543162,-0.006507,0.023602,-0.889957,-1.170592,-1.110141,1.569925,-0.002445,0.016850
19.733333,-0.006782,0.007291,0.000306,-0.938183,-1.076601,0.918030,-1.543162,-0.005326,0.016560,-0.826190,-1.155554,-1.143220,1.557318,-0.000093,0.006033
19.766667,-0.009180,0.009283,-0.004727,-0.858501,-1.056998,0.938030,-1.561345,-0.005736,0.015189,-0.740712,-1.122394,-1.136299,1.556298,0.000292,0.003883
19.800000,-0.006003,0.009283,-0.001799,-0.764876,-1.028200,0.918030,-1.567886,-0.009836,0.017857,-0.640712,-1.090561,-1.089378,1.537580,-0.001240,0.005967
19.833333,-0.004354,0.008894,0.006002,-0.668263,-1.001087,0.858030,-1.562400,-0.016921,0.016152,-0.540712,-1.054938,-1.002457,1.498785,-0.002561,0.004867
19.866667,-0.007051,0.012939,0.003794,-0.568263,-0.977881,0.758030,-1.544944,-0.015857,0.019982,-0.440712,-1.030349,-0.902457,1.439991,-0.007600,-0.001645
19.900000,-0.006624,0.015602,0.004973,-0.468263,-0.979220,0.658030,-1.528945,-0.015263,0.017244,-0.340712,-1.028037,-0.802457,1.373805,-0.008617,-0.000989
19.933333,-0.004755,0.013442,0.008305,-0.379879,-0.975244,0.558030,-1.500933,-0.012236,0.014267,-0.275966,-1.052256,-0.702457,1.276030,-0.006718,0.001215
19.966667,-0.005327,0.018469,0.002704,-0.331496,-1.003142,0.458030,-1.452365,-0.012007,0.015411,-0.251219,-1.098696,-0.602457,1.180737,-0.011426,0.001894
20.000000,-0.011784,0.019777,0.000157,-0.323112,-1.047698,0.398030,-1.407732,-0.011644,0.013110,-0.266473,-1.149984,-0.502457,1.113203,-0.012672,0.000098
20.033333,-0.002446,0.017239,-0.002034,-0.354728,-1.080987,0.378030,-1.393510,-0.017628,0.005114,-0.321727,-1.198519,-0.442457,1.085669,-0.014116,-0.001952
20.066667,0.000330,0.017720,-0.008592,-0.426344,-1.097789,0.398030,-1.396997,-0.017145,0.012435,-0.416981,-1.232269,-0.422457,1.098134,-0.026794,0.002553
20.100000,-0.002390,0.017897,-0.010376,-0.526344,-1.128332,0.458030,-1.407751,-0.019731,0.008409,-0.516981,-1.234238,-0.442457,1.150600,-0.030550,0.001556
20.133333,-0.001597,0.012869,-0.007301,-0.626344,-1.123377,0.558030,-1.433272,-0.021430,0.005909,-0.616981,-1.216392,-0.502457,1.238358,-0.025022,-0.005139
20.166667,0.007475,0.009729,-0.007274,-0.726344,-1.107403,0.658030,-1.470005,-0.025032,0.007233,-0.716981,-1.197412,-0.602457,1.338358,-0.029322,-0.006536
20.200000,0.006223,0.007831,-0.005172,-0.817896,-1.107439,0.758030,-1.482879,-0.021450,0.010431,-0.798275,-1.180576,-0.702457,1.424687,-0.027700,-0.001257
20.233333,0.003245,0.010213,0.002722,-0.882595,-1.099461,0.858030,-1.466786,-0.021640,0.007930,-0.858351,-1.152634,-0.802457,1.491015,-0.014407,-0.001337
20.266667,0.015762,0.018014,0.008382,-0.939687,-1.057109,0.958030,-1.448957,-0.016651,0.024963,-0.888830,-1.139176,-0.902457,1.537343,-0.017574,0.002191
20.300000,0.015126,0.019887,0.013894,-0.977777,-1.032626,1.058030,-1.456361,-0.017132,0.031641,-0.911265,-1.116832,-1.002457,1.563556,-0.019817,0.006517
20.333333,0.005936,0.020488,0.008454,-0.988930,-0.992569,1.158030,-1.462618,-0.010851,0.031531,-0.912431,-1.080503,-1.102457,1.569885,-0.015281,0.010587
20.366667,0.001695,0.026713,0.008851,-0.968531,-0.923988,1.258030,-1.463492,-0.016983,0.038172,-0.920943,-1.022940,-1.202457,1.569885,-0.015095,0.016813
20.400000,0.004738,0.020492,0.007821,-0.934986,-0.852191,1.343858,-1.486684,-0.018681,0.036753,-0.931095,-0.951350,-1.302457,1.563795,-0.017714,0.014445
20.433333,-0.001540,0.014583,-0.000406,-0.869047,-0.787166,1.389687,-1.506999,-0.022090,0.025270,-0.938100,-0.864316,-1.402457,1.551859,-0.011563,0.014084
20.466667,-0.003239,0.013435,-0.007024,-0.782111,-0.699769,1.395516,-1.515023,-0.019556,0.019175,-0.914280,-0.789772,-1.502457,1.541364,-0.014549,0.022487
20.500000,-0.002632,0.012127,0.000876,-0.682111,-0.612616,1.361344,-1.507409,-0.022545,0.019726,-0.886022,-0.728003,-1.583300,1.529767,-0.016483,0.022181
20.533333,0.002461,0.006006,-0.002280,-0.582111,-0.554708,1.287173,-1.507251,-0.018117,0.015994,-0.831711,-0.695320,-1.631333,1.510507,-0.016519,0.017579
