time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.466667,-0.007970,0.037572,-0.016783,-1.029269,-1.244372,2.247591,-1.394938,0.040816,0.027514,-0.380376,-1.099197,-1.230740,1.194855,0.040150,0.062592
20.500000,-0.003616,0.026339,-0.019863,-1.005441,-1.243829,2.232216,-1.372962,0.056905,0.036289,-0.387671,-1.097297,-1.218780,1.156085,0.055054,0.044382
20.533333,-0.036988,0.043184,0.000925,-1.006648,-1.255598,2.216842,-1.349104,0.032994,0.033415,-0.409366,-1.071692,-1.206819,1.144318,0.054389,-0.001063
20.566667,-0.038965,0.045940,0.035705,-0.991750,-1.261886,2.216226,-1.312938,0.018620,-0.000388,-0.415651,-1.042403,-1.209873,1.109151,0.046224,-0.022753
20.600000,-0.034245,0.031837,0.053209,-0.996013,-1.289516,2.224513,-1.316772,0.013796,-0.010519,-0.403391,-1.013115,-1.223579,1.100893,0.051070,-0.010731
20.633333,-0.060440,0.055962,0.041831,-1.016492,-1.305987,2.223847,-1.324411,-0.031027,-0.020941,-0.375963,-1.006877,-1.227314,1.118284,0.036086,-0.033553
20.666667,-0.058410,0.073040,0.021720,-1.002617,-1.295696,2.253129,-1.316501,-0.057502,-0.034591,-0.348534,-1.040639,-1.231344,1.139683,0.037041,-0.062187
20.700000,-0.043119,0.062493,0.015451,-1.003707,-1.309914,2.251551,-1.336307,-0.047076,-0.031587,-0.338571,-1.074402,-1.213740,1.136245,0.036957,-0.050822
20.733333,-0.046264,0.065074,-0.017529,-1.024725,-1.290146,2.243103,-1.385565,-0.058313,-0.009982,-0.304018,-1.114909,-1.220162,1.132807,0.011210,-0.037264
20.766667,-0.048842,0.060949,-0.033736,-1.022880,-1.289036,2.225752,-1.394823,-0.056665,-0.011350,-0.296997,-1.155416,-1.206906,1.125005,-0.001854,-0.019718
20.800000,-0.043973,0.040212,-0.032821,-1.019212,-1.292071,2.212109,-1.374001,-0.042630,-0.010438,-0.291380,-1.155924,-1.206915,1.096532,-0.011793,0.003300
20.833333,-0.052717,0.018034,0.001911,-1.009898,-1.312198,2.163892,-1.374132,-0.029914,0.000408,-0.308074,-1.154694,-1.215980,1.052258,-0.049550,0.041782
20.866667,-0.060652,0.011736,0.003784,-0.987910,-1.319871,2.125919,-1.346986,-0.054098,0.012006,-0.290300,-1.153464,-1.232310,1.025840,-0.051610,0.040265
20.900000,-0.048345,0.011989,0.012616,-0.954305,-1.343233,2.091228,-1.310226,-0.038282,0.019828,-0.301178,-1.152045,-1.228660,1.018406,-0.027291,0.047216
20.933333,-0.044798,0.020590,0.024676,-0.940699,-1.346596,2.076539,-1.293466,-0.039326,0.030623,-0.292057,-1.130625,-1.245010,1.008428,-0.013888,0.034167
20.966667,-0.055225,0.045804,0.044786,-0.910330,-1.354617,2.027093,-1.266786,-0.026812,0.039719,-0.303020,-1.149205,-1.268755,1.019121,-0.021863,0.015646
21.000000,-0.047077,0.054405,0.028738,-0.879961,-1.347585,1.977647,-1.216760,-0.027443,0.038881,-0.331673,-1.159403,-1.314405,1.024645,-0.023653,-0.020528
21.033333,-0.044417,0.055035,0.025600,-0.822266,-1.323678,1.908820,-1.201060,-0.005799,0.023654,-0.400325,-1.193771,-1.374425,1.050149,-0.021141,-0.016702
21.066667,-0.043631,0.067064,0.015085,-0.764341,-1.307791,1.828820,-1.189879,-0.008457,-0.006398,-0.480325,-1.236402,-1.454425,1.096668,-0.034329,-0.031435
21.100000,-0.061697,0.089137,-0.015429,-0.686416,-1.271903,1.742202,-1.164030,-0.013808,-0.016451,-0.580325,-1.259033,-1.554425,1.163187,-0.027516,-0.026167
21.133333,-0.048088,0.071211,-0.042233,-0.629924,-1.254686,1.655585,-1.153110,-0.019265,-0.024049,-0.680325,-1.268366,-1.654425,1.211312,-0.019126,-0.014001
21.166667,-0.034479,0.062610,-0.044331,-0.605539,-1.224822,1.568968,-1.182191,-0.035006,-0.031646,-0.740325,-1.277677,-1.739261,1.287861,0.016123,0.010501
21.200000,-0.030330,0.061980,-0.030042,-0.581155,-1.227465,1.482351,-1.216505,-0.043867,-0.054440,-0.795491,-1.281147,-1.795691,1.339492,0.022819,0.035004
21.233333,-0.044848,0.046700,-0.024356,-0.566398,-1.216331,1.427861,-1.216767,-0.040494,-0.037234,-0.850415,-1.270815,-1.852121,1.357352,0.025253,0.045393
21.266667,-0.020514,0.016025,0.021330,-0.559069,-1.245198,1.381047,-1.233418,-0.040177,-0.020029,-0.905338,-1.265691,-1.868551,1.342591,0.010835,0.035899
21.300000,-0.004852,0.011988,0.033067,-0.561569,-1.235129,1.341779,-1.235140,-0.033936,-0.021359,-0.920262,-1.252258,-1.875223,1.306223,0.022955,0.027559
21.333333,-0.029190,0.023104,0.033621,-0.544861,-1.242916,1.327739,-1.236862,-0.027696,-0.011923,-0.943058,-1.246274,-1.867773,1.274913,0.003876,0.018598
21.366667,-0.041012,0.054219,0.024887,-0.537378,-1.220920,1.326950,-1.198583,-0.039976,0.015147,-0.930688,-1.257849,-1.854634,1.268520,-0.004759,-0.030364
21.400000,-0.033996,0.059984,0.022715,-0.498193,-1.223520,1.334035,-1.181204,-0.040189,0.041967,-0.904487,-1.285582,-1.805499,1.278428,-0.015949,-0.041070
21.433333,-0.044709,0.071078,-0.004833,-0.483879,-1.193463,1.320060,-1.166829,-0.036837,0.033922,-0.877693,-1.308107,-1.777857,1.283591,-0.020442,-0.040788
21.466667,-0.054547,0.079367,-0.014666,-0.456171,-1.163405,1.298538,-1.192453,-0.025249,0.021489,-0.877129,-1.352239,-1.759105,1.310025,-0.053049,-0.010597
21.500000,-0.045023,0.068252,-0.019441,-0.415563,-1.136494,1.284221,-1.178077,-0.010693,0.008477,-0.901439,-1.359064,-1.729640,1.330442,-0.054458,-0.001530
21.533333,-0.033254,0.043624,-0.036362,-0.378639,-1.123028,1.256653,-1.174175,0.019492,0.015351,-0.925750,-1.334802,-1.708192,1.310858,-0.058079,0.032196
21.566667,-0.039741,0.035712,-0.023375,-0.381715,-1.108999,1.189085,-1.162088,0.019708,0.015252,-0.939966,-1.319603,-1.722740,1.301613,-0.068556,0.025922
21.600000,-0.028498,0.024618,-0.006507,-0.352491,-1.112382,1.157373,-1.165275,0.017041,0.015738,-0.914775,-1.304405,-1.731567,1.301574,-0.068879,0.023698
21.633333,-0.032466,0.022169,-0.008026,-0.305400,-1.132998,1.125660,-1.128462,-0.002361,0.024793,-0.892149,-1.274908,-1.701261,1.280265,-0.050222,0.001651
21.666667,-0.023045,0.035768,-0.017402,-0.288184,-1.171565,1.078384,-1.091650,0.015270,0.026990,-0.845595,-1.283352,-1.705931,1.224972,-0.071564,-0.016712
21.700000,-0.015835,0.029280,-0.029372,-0.285187,-1.226468,1.071107,-1.068378,0.006639,0.011194,-0.804804,-1.318551,-1.696678,1.209680,-0.103043,-0.019734
21.733333,-0.010357,0.046076,-0.042279,-0.242189,-1.247407,1.063830,-1.032392,0.007424,0.002611,-0.788181,-1.313749,-1.647424,1.161520,-0.094522,-0.019135
21.766667,-0.006868,0.064069,-0.053003,-0.205903,-1.243591,1.020699,-0.981454,-0.002409,0.004575,-0.771558,-1.348947,-1.612591,1.112861,-0.100103,-0.049446
21.800000,-0.010183,0.055597,-0.042580,-0.169617,-1.238463,0.977567,-0.930516,-0.006776,-0.013835,-0.762147,-1.367844,-1.577757,1.090711,-0.103496,-0.057898
21.833333,-0.017739,0.063156,-0.037363,-0.139789,-1.231046,0.917567,-0.912932,-0.026455,0.003173,-0.743919,-1.360665,-1.520449,1.076004,-0.082829,-0.041050
21.866667,-0.017550,0.065715,-0.002265,-0.082834,-1.214695,0.817567,-0.901118,-0.046134,0.008815,-0.746374,-1.360665,-1.493144,1.061298,-0.050357,-0.042023
21.900000,-0.015465,0.049421,0.009683,-0.065879,-1.212316,0.725904,-0.892172,-0.052146,-0.002132,-0.748828,-1.362753,-1.478111,1.046592,-0.026061,-0.036202
21.933333,-0.011390,0.037491,0.004232,-0.068182,-1.236103,0.656537,-0.894348,-0.041367,-0.001891,-0.790165,-1.362753,-1.472887,1.060545,-0.021459,-0.000353
21.966667,-0.005650,0.053686,0.003333,-0.084259,-1.243969,0.587170,-0.909678,-0.022830,0.009860,-0.795494,-1.373353,-1.467664,1.059230,-0.011591,0.012205
22.000000,0.004211,0.041242,0.006036,-0.064002,-1.241992,0.543351,-0.902096,-0.003937,0.015687,-0.800822,-1.372087,-1.449939,1.090470,0.001083,0.018504
22.033333,-0.005046,0.040630,-0.009688,-0.083745,-1.234906,0.499532,-0.893997,0.014955,0.020599,-0.815112,-1.354996,-1.412547,1.083660,-0.004006,0.002624
22.066667,-0.008329,0.036925,-0.011419,-0.082919,-1.253847,0.452839,-0.883032,0.022120,0.002107,-0.789401,-1.372909,-1.402882,1.083809,-0.040918,0.009472
22.100000,-0.011611,0.030862,-0.016439,-0.056124,-1.246622,0.412749,-0.862254,0.031355,-0.011669,-0.764808,-1.352908,-1.388173,1.059156,-0.044033,-0.003018
22.133333,-0.015933,0.028260,-0.036744,-0.055556,-1.239397,0.412658,-0.868321,0.024533,-0.006158,-0.773815,-1.330419,-1.413465,1.063263,-0.051609,-0.013716
22.166667,-0.036789,0.028717,-0.043200,-0.054987,-1.245353,0.387020,-0.863947,-0.007333,-0.017165,-0.791305,-1.347930,-1.438756,1.067369,-0.049764,-0.047136
22.200000,-0.026534,0.027707,-0.031230,-0.046590,-1.246414,0.396036,-0.857381,-0.017023,-0.013672,-0.784926,-1.345835,-1.455936,1.081663,-0.020029,-0.040556
22.233333,-0.035622,0.040604,-0.045210,-0.055511,-1.209492,0.399588,-0.856567,-0.016794,0.000233,-0.812183,-1.339763,-1.451686,1.118876,0.009706,-0.035786
22.266667,-0.050466,0.044822,-0.019191,-0.104432,-1.195200,0.414242,-0.869396,-0.004380,0.008169,-0.839441,-1.356703,-1.452480,1.147639,-0.000559,-0.045951
22.300000,-0.062641,0.034955,-0.005855,-0.113353,-1.214684,0.388896,-0.842225,-0.006441,0.007271,-0.833099,-1.379193,-1.413273,1.136403,0.004842,-0.036744
22.333333,-0.060262,0.038419,-0.001853,-0.162274,-1.220694,0.403550,-0.855054,0.010549,-0.003892,-0.857144,-1.361682,-1.414066,1.125167,-0.026042,-0.026229
22.366667,-0.050169,0.037482,-0.008610,-0.179023,-1.211700,0.421561,-0.880805,0.030919,0.000720,-0.869650,-1.380868,-1.420877,1.113580,-0.074632,-0.031242
22.400000,-0.040115,0.024585,-0.003423,-0.195881,-1.230076,0.479572,-0.918454,0.044149,0.012654,-0.888520,-1.366940,-1.449116,1.112116,-0.086576,-0.027587
22.433333,-0.024304,0.040368,-0.025625,-0.182567,-1.225821,0.497584,-0.920605,0.018883,0.014910,-0.867390,-1.368906,-1.437356,1.103902,-0.070282,-0.009914
22.466667,-0.013653,0.032636,-0.043829,-0.169254,-1.202199,0.515595,-0.930078,0.012346,-0.004797,-0.846260,-1.358948,-1.425595,1.104933,-0.086054,-0.006520
22.500000,-0.004588,0.020000,-0.038968,-0.115940,-1.192051,0.493606,-0.899550,0.017222,0.009457,-0.786260,-1.378948,-1.373834,1.065964,-0.061826,0.022318
22.533333,-0.002678,0.020000,-0.038612,-0.102626,-1.190309,0.433606,-0.869022,-0.003458,0.010477,-0.766260,-1.362561,-1.328118,1.055208,-0.011368,0.047337
22.566667,-0.000767,0.034535,-0.022907,-0.092454,-1.159182,0.373606,-0.860847,-0.017597,-0.006238,-0.746260,-1.361135,-1.282401,1.044453,0.027104,0.043542
22.600000,-0.008502,0.028098,-0.019812,-0.112454,-1.152298,0.353606,-0.873725,-0.023009,-0.017016,-0.766260,-1.322297,-1.276685,1.073697,0.037497,0.039656
22.633333,0.014508,0.031034,0.014120,-0.132454,-1.171006,0.333606,-0.879282,-0.053110,-0.009118,-0.786260,-1.298024,-1.270969,1.093697,0.078955,0.025601
22.666667,0.015000,0.043042,0.040229,-0.192454,-1.189713,0.353606,-0.885857,-0.073675,-0.016474,-0.806260,-1.283794,-1.305252,1.144355,0.080414,-0.001894
22.700000,0.001252,0.043042,0.042059,-0.212454,-1.193956,0.373606,-0.859584,-0.061258,-0.027088,-0.786260,-1.300180,-1.325252,1.155013,0.054936,-0.010042
22.733333,0.010340,0.048507,0.020276,-0.192454,-1.221085,0.353606,-0.833311,-0.052963,-0.004901,-0.731821,-1.301606,-1.305252,1.134167,0.027385,0.010623
22.766667,0.027760,0.046408,0.021255,-0.172454,-1.223971,0.333606,-0.817610,-0.013395,0.004640,-0.677381,-1.341539,-1.285252,1.113320,0.007031,0.017360
22.800000,0.023124,0.052758,0.016185,-0.192454,-1.217738,0.353606,-0.840511,0.026172,0.031711,-0.662941,-1.356317,-1.305252,1.132474,-0.011574,0.031197
22.833333,0.020302,0.047575,-0.021062,-0.172454,-1.211505,0.333606,-0.862394,0.025740,0.034037,-0.648502,-1.370548,-1.285252,1.120970,-0.013955,0.038697
22.866667,0.028863,0.047575,-0.018768,-0.191252,-1.208577,0.353606,-0.917125,0.000723,0.020711,-0.674062,-1.366734,-1.305252,1.149466,-0.013020,0.006197
22.900000,0.023294,0.043640,-0.001096,-0.210051,-1.217808,0.373606,-0.931857,-0.011541,0.005107,-0.694062,-1.386734,-1.325252,1.169466,0.004687,-0.026303
22.933333,-0.020962,0.044370,-0.002655,-0.188849,-1.227038,0.353606,-0.910459,-0.054068,0.019503,-0.674062,-1.375523,-1.305252,1.149466,0.019726,-0.040372
22.966667,-0.033906,0.035084,-0.017948,-0.167647,-1.245388,0.333606,-0.890459,-0.079865,-0.002306,-0.654062,-1.394975,-1.285252,1.129466,0.024623,-0.040576
23.000000,-0.018723,0.037161,-0.001019,-0.146445,-1.229497,0.313606,-0.870459,-0.093345,-0.018814,-0.634062,-1.374975,-1.265252,1.109466,0.043591,-0.017035
23.033333,-0.033527,0.059408,-0.000975,-0.122017,-1.235574,0.253606,-0.850459,-0.075222,-0.003180,-0.596418,-1.378789,-1.205252,1.049466,0.046178,0.006506
23.066667,-0.050413,0.049113,-0.005232,-0.137589,-1.206607,0.233606,-0.870459,-0.070665,-0.016147,-0.598774,-1.367262,-1.185252,1.029466,0.014679,-0.009953
23.100000,-0.033226,0.036920,0.008567,-0.153161,-1.211678,0.213606,-0.890459,-0.062877,-0.030683,-0.601130,-1.361588,-1.165252,1.009466,0.018493,-0.004843
23.133333,-0.030055,0.045221,0.014468,-0.128733,-1.198623,0.153606,-0.870459,-0.050949,-0.044220,-0.563486,-1.324703,-1.105252,0.954362,0.015547,-0.008425
23.166667,-0.060980,0.036318,0.016646,-0.144305,-1.219808,0.133606,-0.890459,-0.011339,-0.063058,-0.565841,-1.327819,-1.085252,0.939258,-0.017693,-0.028993
23.200000,-0.053537,0.019606,0.019263,-0.164305,-1.215721,0.153606,-0.910459,0.007403,-0.081896,-0.585842,-1.314542,-1.105252,0.964154,-0.021609,-0.026431
23.233333,-0.012718,0.030046,0.024888,-0.184305,-1.211633,0.173606,-0.930459,0.000372,-0.084979,-0.605842,-1.292792,-1.125252,0.989050,0.009203,-0.010454
23.266667,-0.005973,0.059348,0.044929,-0.244305,-1.182698,0.233606,-0.990459,-0.000026,-0.095358,-0.665842,-1.283926,-1.185252,1.053946,0.000015,-0.034476
23.300000,-0.005412,0.062845,0.054706,-0.344305,-1.150453,0.333606,-1.071888,0.018708,-0.068958,-0.765842,-1.300555,-1.285252,1.153946,-0.021247,-0.044194
23.333333,0.032755,0.093997,0.060408,-0.444305,-1.103188,0.433606,-1.153317,-0.002436,-0.042558,-0.855981,-1.313229,-1.385252,1.253946,-0.014656,-0.032363
23.366667,0.062609,0.099616,0.042558,-0.544305,-1.070156,0.533606,-1.218757,-0.002711,-0.032390,-0.933612,-1.320205,-1.485252,1.321211,-0.026101,-0.022364
23.400000,0.052464,0.087886,0.031444,-0.626555,-1.067665,0.633606,-1.244197,0.012263,-0.002506,-1.008768,-1.330395,-1.585252,1.364187,-0.043386,-0.014159
23.433333,0.053613,0.083025,-0.005671,-0.700256,-1.055982,0.733606,-1.234625,0.028925,0.018935,-1.075722,-1.353059,-1.685252,1.379628,-0.051597,0.008076
23.466667,0.074962,0.075669,-0.002787,-0.733957,-1.043347,0.833606,-1.228788,0.039263,0.029947,-1.139106,-1.366382,-1.785252,1.357044,-0.037502,0.015689
23.500000,0.056312,0.050861,-0.004977,-0.767658,-1.040304,0.933606,-1.210392,0.058465,0.044763,-1.172351,-1.344432,-1.885252,1.327109,-0.043200,-0.000140
23.533333,0.011262,0.059416,0.015621,-0.789991,-1.031927,1.033606,-1.167986,0.037666,0.048569,-1.186852,-1.304572,-1.985252,1.299525,-0.030425,-0.037266
23.566667,-0.002235,0.061800,0.047704,-0.803734,-1.033010,1.133606,-1.139439,0.021491,0.015775,-1.203827,-1.271850,-2.081808,1.256231,-0.035303,-0.057103
23.600000,-0.004702,0.045254,0.069784,-0.802285,-1.057590,1.233606,-1.145905,0.009390,0.000476,-1.189030,-1.239129,-2.138363,1.236318,-0.033912,-0.060794
23.633333,-0.024898,0.068707,0.060209,-0.811237,-1.074284,1.327334,-1.167205,-0.035226,-0.023265,-1.160287,-1.230254,-2.156537,1.254432,-0.041065,-0.089864
23.666667,-0.018127,0.090000,0.033441,-0.795716,-1.070684,1.421062,-1.163956,-0.064625,-0.045456,-1.131545,-1.256414,-2.163640,1.275318,-0.023048,-0.108335
23.700000,-0.003564,0.081850,0.023885,-0.759282,-1.088242,1.474790,-1.173339,-0.054023,-0.040637,-1.098967,-1.282575,-2.130743,1.286587,-0.025538,-0.086806
23.733333,-0.010130,0.084120,-0.010246,-0.709189,-1.065800,1.488518,-1.208459,-0.063295,-0.023507,-1.026389,-1.308089,-2.061290,1.297857,-0.037627,-0.064772
23.766667,-0.015287,0.076225,-0.025413,-0.682837,-1.059860,1.502246,-1.228900,-0.057931,-0.026176,-0.993787,-1.333603,-2.019712,1.303792,-0.035633,-0.035565
23.800000,-0.018889,0.060517,-0.024323,-0.673371,-1.066013,1.482246,-1.209340,-0.040444,-0.019017,-0.967808,-1.319117,-1.985853,1.272239,-0.029372,-0.005777
23.833333,-0.033149,0.032878,0.013656,-0.660424,-1.087617,1.434752,-1.220611,-0.022288,-0.006717,-0.951992,-1.308822,-1.950065,1.211660,-0.051761,0.017556
23.866667,-0.033680,0.021322,0.017652,-0.658296,-1.092407,1.406691,-1.219250,-0.044133,0.005817,-0.943890,-1.298528,-1.930618,1.184740,-0.062602,0.000890
23.900000,-0.020959,0.025092,0.024672,-0.695368,-1.107365,1.397335,-1.202940,-0.025977,0.021419,-0.972606,-1.282292,-1.923146,1.179609,-0.050269,-0.005195
23.933333,-0.011972,0.037996,0.032727,-0.712440,-1.102324,1.367980,-1.181310,-0.027822,0.036820,-0.981322,-1.246056,-1.907799,1.163965,-0.047363,-0.028625
23.966667,-0.006811,0.038714,0.036180,-0.722224,-1.095466,1.358624,-1.179681,-0.022950,0.043486,-0.980929,-1.229821,-1.903114,1.165808,-0.051900,-0.032637
