time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.566667,0.023911,0.005439,0.017742,-0.395936,-0.888871,0.606839,-1.500945,0.009725,0.012679,-0.086243,-1.024155,0.114847,1.366814,0.003534,-0.000980
15.600000,0.020976,0.007172,0.022924,-0.312197,-0.853599,0.506839,-1.507341,0.011916,0.019373,-0.092943,-1.029385,0.117104,1.381869,-0.000189,0.003832
15.633333,0.017733,0.006363,0.022423,-0.240090,-0.820076,0.406839,-1.511813,0.008323,0.018930,-0.069910,-1.022371,0.122774,1.376887,-0.006765,0.002712
15.666667,0.017183,0.006686,0.024291,-0.180749,-0.794420,0.306839,-1.489538,0.010710,0.021194,-0.076262,-1.038896,0.130724,1.390252,-0.011482,-0.008630
15.700000,0.022405,0.005491,0.020639,-0.137802,-0.782807,0.206839,-1.469947,0.005667,0.013258,-0.081917,-1.048343,0.127656,1.396188,-0.006214,-0.011580
15.733333,0.016810,0.002057,0.018224,-0.116902,-0.783411,0.106839,-1.444756,-0.000655,0.009512,-0.076693,-1.036109,0.119297,1.378420,-0.005561,-0.012017
15.766667,0.012881,0.004672,0.009701,-0.090175,-0.781820,0.042669,-1.404494,0.002512,0.010112,-0.057094,-1.016140,0.117726,1.357046,-0.010462,-0.012692
15.800000,0.014775,0.010891,0.012442,-0.091817,-0.801984,0.017414,-1.357132,0.005814,0.019434,-0.054851,-1.027951,0.120712,1.349741,-0.007612,-0.003098
15.833333,0.009805,0.010568,0.008806,-0.102799,-0.834731,0.026247,-1.336334,0.002823,0.012281,-0.045507,-1.032719,0.127266,1.335804,-0.005754,0.001233
15.866667,-0.000785,0.010568,0.001385,-0.121670,-0.865055,0.075079,-1.316644,0.011889,0.016995,-0.033909,-1.011952,0.125556,1.326635,-0.002632,0.006384
15.900000,0.003142,0.018036,-0.000650,-0.158493,-0.890496,0.163912,-1.310268,0.016848,0.014005,-0.036907,-1.021559,0.126221,1.334808,0.003634,0.007855
15.933333,-0.001385,0.014186,0.001062,-0.224882,-0.925492,0.256915,-1.327550,0.014691,0.003252,-0.053932,-1.038928,0.134067,1.334923,0.010594,0.002270
15.966667,-0.005537,0.013015,-0.012631,-0.291271,-0.934523,0.351002,-1.350377,0.021258,-0.004681,-0.086089,-1.059096,0.137367,1.360757,0.014562,-0.004167
16.000000,-0.000538,0.014598,-0.014381,-0.375553,-0.947502,0.451002,-1.366162,0.021136,0.000126,-0.101997,-1.084852,0.120008,1.388174,0.016229,0.000439
16.033333,0.003359,0.015721,-0.009084,-0.475553,-0.979849,0.551002,-1.379900,0.018348,0.004433,-0.129177,-1.137146,0.120301,1.405543,0.009458,-0.004660
16.066667,-0.004307,0.016456,-0.016430,-0.574268,-1.017202,0.651002,-1.383899,0.010160,0.007306,-0.161511,-1.172214,0.103451,1.432569,0.001000,-0.009380
16.100000,0.000490,0.020108,-0.013896,-0.658436,-1.058256,0.751002,-1.380677,0.004245,0.012065,-0.194010,-1.210804,0.055958,1.473619,0.002186,0.001379
16.133333,0.000704,0.016082,-0.002083,-0.722297,-1.099260,0.851003,-1.381112,-0.004398,0.014433,-0.208128,-1.227492,0.009924,1.482361,-0.008095,-0.000414
16.166667,-0.002814,0.026792,0.000277,-0.749353,-1.117269,0.951002,-1.369147,-0.006866,0.014459,-0.226093,-1.231083,-0.030257,1.479999,-0.016466,0.000064
16.200000,-0.009262,0.025764,0.003921,-0.736410,-1.111266,1.051003,-1.380576,-0.006609,0.014531,-0.218283,-1.234325,-0.073572,1.477937,-0.019036,0.008106
16.233333,-0.001801,0.017561,0.009681,-0.684752,-1.094277,1.111002,-1.391740,-0.002227,0.009317,-0.194227,-1.243658,-0.078064,1.453034,-0.012927,0.008307
16.266667,0.003769,0.014142,0.005777,-0.607640,-1.061036,1.131003,-1.390323,0.005639,0.013810,-0.154374,-1.248001,-0.050959,1.429562,-0.026513,0.004347
16.300000,0.009791,0.013119,0.002821,-0.510836,-1.044063,1.111003,-1.395594,0.005638,0.009308,-0.116655,-1.234245,-0.028577,1.399619,-0.024446,0.007229
16.333333,0.008566,0.000827,0.008954,-0.410836,-1.024367,1.051003,-1.407633,0.009870,0.009447,-0.083571,-1.239775,0.013999,1.374709,-0.015397,0.002387
16.366667,0.020328,0.000732,0.009119,-0.310836,-1.009302,0.951002,-1.391997,0.007976,0.009562,-0.083511,-1.226425,0.046867,1.370842,-0.020197,-0.013702
16.400000,0.013445,0.001064,0.009720,-0.210836,-1.003369,0.851003,-1.371321,0.010137,0.014754,-0.075495,-1.209605,0.056607,1.354528,-0.024464,-0.011333
16.433333,0.009133,0.003299,0.015142,-0.122069,-0.993419,0.751002,-1.346788,0.006113,0.009393,-0.076780,-1.175828,0.039525,1.313673,-0.009266,-0.017598
16.466667,0.015889,0.005824,0.018523,-0.051849,-0.973973,0.651002,-1.301689,0.012157,0.015249,-0.076814,-1.159281,0.029655,1.279964,-0.011201,-0.013541
16.500000,0.022123,0.009460,0.020316,-0.010929,-0.974874,0.551002,-1.266226,0.008259,0.010275,-0.069957,-1.136953,0.018162,1.236291,-0.012942,-0.011618
16.533333,0.009010,0.010056,0.012048,0.010133,-0.984438,0.451002,-1.247126,0.007741,0.004998,-0.043055,-1.111479,0.005866,1.182427,-0.006602,0.000677
16.566667,0.006024,0.019222,0.009285,-0.008804,-0.968687,0.351002,-1.238131,0.002730,0.012255,-0.037348,-1.095807,0.001337,1.168364,-0.007772,0.008033
16.600000,0.009336,0.019080,0.010446,-0.030564,-0.965606,0.251002,-1.229136,-0.001304,0.019505,-0.032090,-1.101320,0.000354,1.160934,-0.011742,0.013022
16.633333,0.000050,0.016554,0.004951,-0.049424,-0.971186,0.151002,-1.245092,-0.004857,0.010091,-0.031544,-1.091031,0.007998,1.160540,-0.006705,0.004813
16.666667,0.002114,0.016534,-0.009936,-0.066734,-0.949821,0.066182,-1.265679,0.000816,0.014260,-0.034923,-1.080890,0.002476,1.185884,-0.002722,0.003037
16.700000,0.008228,0.017559,0.001156,-0.096433,-0.920532,-0.004350,-1.294273,0.003142,0.018873,-0.047928,-1.073193,-0.002932,1.207755,0.001433,0.003065
16.733333,0.014876,0.008947,0.003323,-0.103652,-0.900328,-0.062940,-1.318841,0.003202,0.010520,-0.054750,-1.052393,-0.006478,1.201882,0.005250,-0.006839
16.766667,0.010914,0.013115,-0.003166,-0.132698,-0.885823,-0.081530,-1.361808,0.002376,0.012087,-0.066443,-1.019515,0.000376,1.229377,0.008229,-0.007398
16.800000,0.013481,0.013115,0.000119,-0.179978,-0.854478,-0.073352,-1.410372,-0.002808,0.015199,-0.067544,-0.996301,-0.005449,1.262857,0.007235,-0.004427
16.833333,0.011073,0.013272,0.008900,-0.229156,-0.821802,-0.059235,-1.448850,-0.008390,0.015231,-0.079085,-0.964915,-0.007624,1.266833,0.005468,-0.001533
16.866667,0.003637,0.018181,0.004923,-0.263086,-0.782796,-0.037728,-1.463017,-0.009134,0.021144,-0.080482,-0.932674,-0.013315,1.275550,-0.002408,-0.010910
16.900000,0.002242,0.021011,0.006075,-0.295627,-0.756685,-0.000755,-1.486818,-0.005877,0.018788,-0.085321,-0.906430,-0.013130,1.297383,-0.004494,-0.011530
16.933333,0.003075,0.015212,0.010784,-0.311567,-0.715917,0.000987,-1.510046,-0.002212,0.016615,-0.086446,-0.898894,-0.010508,1.300806,-0.003951,-0.010684
16.966667,0.000395,0.020646,0.005379,-0.297319,-0.694494,-0.015241,-1.514780,-0.000121,0.020409,-0.096154,-0.888546,0.001861,1.307651,-0.011166,-0.010021
17.000000,-0.004751,0.018700,0.003818,-0.259005,-0.683409,-0.029089,-1.511238,0.000228,0.017771,-0.086818,-0.887711,0.019076,1.304001,-0.010641,-0.015350
17.033333,0.007642,0.012671,0.002474,-0.220043,-0.670818,-0.060582,-1.513123,-0.003535,0.006181,-0.093262,-0.903655,0.041580,1.300807,-0.008003,-0.015844
17.066667,0.009446,0.012527,-0.003796,-0.184504,-0.646395,-0.095780,-1.498230,-0.002371,0.012061,-0.097932,-0.923705,0.055043,1.298110,-0.023611,-0.010188
17.100000,0.010290,0.013047,-0.005459,-0.138560,-0.644424,-0.121639,-1.476744,-0.001878,0.003866,-0.089001,-0.922598,0.057411,1.273822,-0.029028,-0.009447
17.133333,0.011825,0.007613,-0.002068,-0.107321,-0.625975,-0.128422,-1.448052,-0.004726,0.001138,-0.091100,-0.925648,0.044753,1.243693,-0.020778,-0.020143
17.166667,0.020970,0.007421,-0.002929,-0.097389,-0.608491,-0.153782,-1.444616,-0.007287,-0.005231,-0.104517,-0.930032,0.039706,1.238843,-0.027925,-0.021644
17.200000,0.020146,0.007279,0.000124,-0.090169,-0.607281,-0.163996,-1.439988,-0.006171,-0.002064,-0.108672,-0.928399,0.028960,1.244357,-0.022162,-0.017060
17.233333,0.017668,0.011438,0.008580,-0.076463,-0.609715,-0.158005,-1.425529,-0.005331,-0.005845,-0.115217,-0.912537,0.015118,1.241163,-0.005349,-0.020599
17.266667,0.032288,0.020942,0.015659,-0.084633,-0.589310,-0.162036,-1.405190,-0.003478,0.012437,-0.117784,-0.927870,0.007661,1.267324,-0.006679,-0.017131
17.300000,0.032333,0.021058,0.021860,-0.088074,-0.603274,-0.182293,-1.410553,-0.000716,0.016335,-0.117735,-0.930766,0.009111,1.282609,-0.008459,-0.009456
17.333333,0.025055,0.020789,0.015798,-0.077150,-0.607309,-0.188469,-1.407967,0.007915,0.018543,-0.111328,-0.933768,0.007851,1.299163,-0.005632,-0.003820
17.366667,0.019000,0.027901,0.016995,-0.081225,-0.617344,-0.177574,-1.388763,0.000989,0.026600,-0.114813,-0.942403,-0.009637,1.289430,-0.008565,0.000825
17.400000,0.020534,0.021081,0.016903,-0.077245,-0.647179,-0.201068,-1.377812,-0.003296,0.025829,-0.115043,-0.957662,-0.024093,1.262734,-0.009891,0.001452
17.433333,0.006724,0.015069,0.006951,-0.063513,-0.689968,-0.191185,-1.361507,-0.004819,0.016189,-0.142296,-0.957425,-0.034760,1.206684,-0.004312,-0.001042
17.466667,0.004500,0.017914,-0.000894,-0.057979,-0.722130,-0.179920,-1.311383,-0.002983,0.012570,-0.152089,-0.987325,-0.059837,1.142539,-0.008141,0.005774
17.500000,0.000047,0.016550,0.008508,-0.057403,-0.775540,-0.175250,-1.234156,-0.007018,0.015090,-0.178874,-1.027983,-0.076682,1.051845,-0.005457,0.003104
17.533333,0.003654,0.011128,0.005646,-0.031877,-0.827697,-0.180695,-1.156930,0.001002,0.012624,-0.196653,-1.072569,-0.082350,0.951845,-0.007629,0.001328
17.566667,0.002013,0.010214,0.003699,-0.036746,-0.883407,-0.161559,-1.063111,0.005411,0.019672,-0.216321,-1.113993,-0.087298,0.851845,-0.013330,0.004153
17.600000,0.000453,0.005158,0.005931,-0.043587,-0.942727,-0.159813,-0.969293,0.003242,0.012468,-0.222235,-1.159908,-0.090026,0.751845,-0.014110,-0.001240
17.633333,0.004032,0.002197,0.011260,-0.054332,-0.973884,-0.143942,-0.869293,-0.002354,0.011931,-0.242751,-1.181805,-0.091445,0.651845,-0.009426,-0.012796
17.666667,0.007981,0.005876,0.006767,-0.069946,-1.016193,-0.100477,-0.800948,0.000854,0.016859,-0.257162,-1.204486,-0.100084,0.575024,-0.014557,-0.019417
17.700000,0.005194,0.003826,0.006842,-0.102361,-1.064696,-0.043148,-0.772604,-0.002666,0.010370,-0.258018,-1.222215,-0.092169,0.508024,-0.011891,-0.021484
17.733333,0.011323,0.003826,0.000113,-0.133325,-1.087775,0.024079,-0.784260,-0.001435,0.004621,-0.272730,-1.258516,-0.091633,0.481024,-0.007464,-0.029627
17.766667,0.013952,0.005636,-0.008662,-0.181317,-1.119197,0.111237,-0.835916,-0.002933,0.000200,-0.268812,-1.283815,-0.081814,0.454024,-0.008197,-0.028533
17.800000,0.012846,0.005981,-0.011943,-0.243537,-1.164559,0.211237,-0.927572,0.002382,-0.000448,-0.262221,-1.324147,-0.065249,0.427024,-0.009238,-0.025871
17.833333,0.012054,0.002302,-0.009310,-0.323405,-1.172931,0.311237,-1.027572,0.004340,-0.006348,-0.257808,-1.342630,-0.049552,0.393123,-0.007482,-0.018599
17.866667,0.016282,0.008799,-0.008302,-0.417362,-1.168742,0.411237,-1.127572,0.008142,0.000349,-0.265507,-1.369704,-0.044208,0.380788,-0.010933,-0.017122
17.900000,0.011257,0.009678,-0.003226,-0.517362,-1.183724,0.511237,-1.214403,0.003432,-0.003490,-0.257295,-1.368818,-0.043931,0.328452,-0.009479,-0.013055
17.933333,0.008789,0.008601,0.004090,-0.617362,-1.182681,0.611237,-1.281234,0.005605,-0.000575,-0.269083,-1.372084,-0.055394,0.289992,-0.008863,-0.013252
17.966667,0.012345,0.008256,0.009677,-0.717362,-1.166487,0.711237,-1.348065,0.011804,0.000407,-0.254956,-1.354199,-0.054354,0.291532,-0.007370,-0.015557
18.000000,0.021288,0.008321,0.015323,-0.817362,-1.147673,0.811237,-1.414897,0.011719,0.009394,-0.215266,-1.318164,-0.049646,0.316794,-0.015843,-0.015286
18.033333,0.019404,0.001824,0.016605,-0.917363,-1.101421,0.911237,-1.463382,0.010388,0.005704,-0.161240,-1.250204,-0.039390,0.350669,-0.017357,-0.017882
18.066667,0.017911,0.003519,0.015111,-1.004264,-1.021421,1.011237,-1.505037,0.011696,0.010050,-0.112767,-1.170204,-0.028003,0.424544,-0.019715,-0.022704
18.100000,0.021125,0.004204,0.015323,-1.066327,-0.921421,1.111237,-1.546691,0.005788,0.013629,-0.058947,-1.070204,-0.018226,0.524544,-0.027401,-0.021588
18.133333,0.016692,0.004204,0.013343,-1.112548,-0.821421,1.211237,-1.568346,-0.002029,0.015901,-0.021565,-0.970204,-0.000707,0.624544,-0.034937,-0.020935
18.166667,-0.002718,0.005679,-0.003548,-1.120748,-0.742148,1.311237,-1.570000,-0.003124,0.002292,-0.007532,-0.870204,0.007078,0.724544,-0.030222,-0.025729
18.200000,-0.000116,0.007949,-0.009650,-1.127479,-0.683566,1.403975,-1.570000,0.000505,-0.000856,-0.001007,-0.770204,0.006101,0.824544,-0.023917,-0.016812
18.233333,0.004079,0.005374,-0.006060,-1.118804,-0.662697,1.464903,-1.570000,-0.000125,-0.001541,0.007234,-0.676536,0.030411,0.924544,-0.030456,-0.014084
18.266667,-0.002373,0.004882,-0.013640,-1.098386,-0.681829,1.492692,-1.570000,0.010156,-0.012179,0.029614,-0.601689,0.076331,1.020341,-0.037899,-0.012894
18.300000,-0.004452,0.011554,-0.016195,-1.093809,-0.716162,1.519980,-1.570000,0.011953,-0.007893,0.034106,-0.566841,0.089401,1.116137,-0.035037,-0.002669
18.333333,0.008154,0.010014,-0.003621,-1.102924,-0.756438,1.523019,-1.570000,0.010177,-0.000428,0.045320,-0.567432,0.112914,1.187351,-0.037168,-0.001702
18.366667,0.010167,0.008892,-0.000437,-1.087173,-0.780801,1.499990,-1.558553,0.013945,0.011875,0.051163,-0.594029,0.133057,1.237598,-0.050162,-0.009732
18.400000,0.007340,0.017431,-0.001328,-1.087249,-0.807451,1.500934,-1.558553,0.009962,0.013775,0.066929,-0.628427,0.116411,1.281952,-0.054507,0.000643
18.433333,0.013388,0.016359,0.006632,-1.104721,-0.822812,1.507378,-1.558553,0.008009,0.023416,0.050843,-0.684004,0.083522,1.321078,-0.047826,-0.001256
18.466667,0.018785,0.012308,0.006169,-1.099497,-0.843636,1.496981,-1.558553,0.008580,0.016020,0.029083,-0.736862,0.049301,1.349164,-0.044589,-0.007391
18.500000,0.022472,0.012308,0.004223,-1.108111,-0.874466,1.498837,-1.558553,0.006926,0.016483,-0.016050,-0.768805,-0.014365,1.387441,-0.040487,0.003564
18.533333,0.017448,0.012067,0.004974,-1.114359,-0.924893,1.510164,-1.570000,0.001682,0.006873,-0.084217,-0.812487,-0.090608,1.435421,-0.034146,0.005018
18.566667,0.026428,0.007039,0.007238,-1.119397,-0.960637,1.510974,-1.570000,0.009772,0.011488,-0.176583,-0.869905,-0.166851,1.480158,-0.025376,-0.001181
18.600000,0.025262,0.008405,0.012188,-1.119630,-0.991726,1.526953,-1.569864,0.011973,0.018779,-0.276583,-0.902904,-0.266851,1.514327,-0.022831,0.001955
18.633333,0.017762,0.005783,0.011726,-1.108884,-1.019354,1.534891,-1.569864,0.013122,0.017930,-0.376583,-0.900284,-0.366851,1.528814,-0.027536,0.005790
18.666667,0.013537,0.005783,0.011509,-1.080852,-1.026983,1.554826,-1.551624,0.011510,0.018213,-0.476583,-0.904931,-0.466851,1.548415,-0.028467,-0.004558
18.700000,0.022313,0.004877,0.008106,-1.066713,-1.031929,1.574742,-1.545777,0.007058,0.008506,-0.576583,-0.898610,-0.566851,1.559279,-0.026051,-0.005661
18.733333,0.013144,0.001366,0.005560,-1.044507,-1.038691,1.584172,-1.541727,0.002986,0.003032,-0.654477,-0.872046,-0.666851,1.552454,-0.023440,-0.003966
18.766667,0.007377,0.003302,-0.004736,-1.011643,-1.029837,1.591236,-1.517813,0.004913,0.002742,-0.705735,-0.837482,-0.766851,1.543118,-0.026097,-0.003535
18.800000,0.008489,0.009497,-0.002408,-1.006145,-1.028119,1.610006,-1.500891,0.005447,0.014146,-0.736478,-0.832066,-0.866851,1.539689,-0.022206,-0.001102
18.833333,0.006654,0.009497,-0.005307,-0.997104,-1.039759,1.604832,-1.502982,0.006799,0.009535,-0.746783,-0.822370,-0.966851,1.532967,-0.018865,0.002701
18.866667,-0.007720,0.009497,-0.012298,-0.962873,-1.050996,1.592601,-1.476026,0.019386,0.014314,-0.717089,-0.785895,-1.066851,1.519405,-0.011979,0.011013
18.900000,-0.004693,0.017477,-0.013360,-0.910595,-1.075099,1.569212,-1.427272,0.019647,0.011312,-0.669500,-0.781796,-1.136774,1.492668,-0.010167,0.011758
18.933333,-0.005416,0.014839,-0.008882,-0.852967,-1.122702,1.520656,-1.378519,0.013627,-0.000885,-0.608547,-0.797192,-1.166698,1.448441,-0.005346,0.008809
18.966667,-0.006367,0.014129,-0.020113,-0.761649,-1.147989,1.445778,-1.302637,0.018506,-0.008781,-0.528110,-0.821778,-1.156621,1.389030,0.000752,0.006910
19.000000,-0.004475,0.016617,-0.019120,-0.661649,-1.181181,1.354844,-1.205983,0.016594,-0.002846,-0.428110,-0.868855,-1.106544,1.302189,-0.002010,0.012035
19.033333,0.000663,0.017476,-0.010542,-0.561649,-1.229416,1.254844,-1.105983,0.004916,0.003772,-0.328110,-0.955932,-1.016468,1.202189,-0.011590,0.006248
19.066667,-0.005979,0.017905,-0.015115,-0.461649,-1.252182,1.154844,-1.005983,-0.001353,0.009326,-0.262711,-1.019204,-0.916468,1.102189,-0.016272,0.004578
19.100000,-0.003731,0.020395,-0.011891,-0.373249,-1.265184,1.054844,-0.929875,-0.004671,0.015659,-0.229494,-1.074067,-0.847994,1.029631,-0.013820,0.012457
19.133333,-0.004701,0.015120,-0.000439,-0.316768,-1.276163,0.954844,-0.893768,-0.016757,0.016567,-0.225711,-1.100207,-0.819273,0.985696,-0.023995,0.010384
19.166667,-0.006914,0.023046,-0.000195,-0.299474,-1.249202,0.871769,-0.897660,-0.019843,0.016574,-0.252420,-1.094965,-0.830552,0.981761,-0.028044,0.010041
19.200000,-0.010020,0.023292,0.002192,-0.322180,-1.200920,0.828694,-0.941553,-0.012591,0.013001,-0.291998,-1.075333,-0.881831,1.007201,-0.029269,0.017675
19.233333,0.000043,0.014882,0.006690,-0.379815,-1.157212,0.825619,-1.025446,-0.010344,0.003318,-0.321013,-1.072115,-0.949065,1.060502,-0.026055,0.019992
19.266667,0.005836,0.013522,0.001176,-0.465851,-1.107544,0.862545,-1.119655,-0.002557,0.005080,-0.338527,-1.064737,-1.015117,1.126360,-0.039258,0.014479
19.300000,0.012394,0.013312,-0.003468,-0.559967,-1.085257,0.939470,-1.213863,0.000602,0.000811,-0.357966,-1.048781,-1.081418,1.195236,-0.038439,0.016758
19.333333,0.013933,0.002898,0.001121,-0.654896,-1.083046,1.039470,-1.297407,0.006385,0.003802,-0.370604,-1.061611,-1.134848,1.257538,-0.029607,0.011127
19.366667,0.024428,0.001794,-0.001500,-0.741716,-1.087056,1.139470,-1.356069,0.001775,0.009205,-0.401384,-1.065526,-1.168728,1.322062,-0.033896,-0.003752
19.400000,0.018326,0.001794,-0.002951,-0.811004,-1.100581,1.239470,-1.402582,0.008540,0.011244,-0.425725,-1.071506,-1.225159,1.358725,-0.036606,-0.005379
19.433333,0.014864,0.001837,0.002320,-0.841882,-1.109246,1.332174,-1.416097,0.001033,0.006999,-0.446286,-1.065717,-1.270543,1.355389,-0.023392,-0.007886
19.466667,0.023696,0.003990,0.006563,-0.832760,-1.100356,1.389965,-1.392718,0.008989,0.014687,-0.435487,-1.091106,-1.275927,1.320412,-0.026957,-0.002430
19.500000,0.028628,0.006658,0.010661,-0.791640,-1.109821,1.407755,-1.363919,0.006045,0.006699,-0.400997,-1.118709,-1.254184,1.252009,-0.029017,-0.000043
19.533333,0.014660,0.006658,0.004373,-0.724716,-1.130211,1.385546,-1.341902,0.001577,0.001007,-0.336345,-1.139783,-1.211988,1.152009,-0.023078,0.009975
19.566667,0.009425,0.015749,0.003129,-0.647095,-1.127212,1.323336,-1.294357,-0.002417,0.011779,-0.273608,-1.164916,-1.131288,1.059780,-0.023500,0.020416
19.600000,0.011966,0.016945,0.005430,-0.567884,-1.135824,1.228423,-1.245600,-0.002607,0.019384,-0.212999,-1.209818,-1.031288,0.967551,-0.024178,0.025834
19.633333,-0.000218,0.014793,0.001076,-0.488672,-1.150603,1.128423,-1.193737,-0.008817,0.009044,-0.170476,-1.220841,-0.931288,0.890437,-0.019411,0.017411
19.666667,0.001762,0.015057,-0.012982,-0.401460,-1.126952,1.028423,-1.117960,-0.003418,0.015244,-0.132695,-1.199258,-0.831288,0.853324,-0.019127,0.014725
19.700000,0.007856,0.015923,-0.001195,-0.308161,-1.086688,0.928423,-1.024294,0.000387,0.016145,-0.115549,-1.174919,-0.731288,0.856210,-0.015621,0.014805
19.733333,0.015475,0.007075,0.001504,-0.208162,-1.049560,0.828423,-0.958672,-0.003405,0.007568,-0.100003,-1.133761,-0.631288,0.891325,-0.013863,-0.000022
19.766667,0.011967,0.011096,-0.004043,-0.134000,-1.018753,0.728423,-0.926967,-0.005212,0.008074,-0.088246,-1.085394,-0.531288,0.966440,-0.014695,-0.003436
19.800000,0.013737,0.011096,0.000140,-0.077184,-0.979293,0.628423,-0.935262,-0.007839,0.010516,-0.074562,-1.053758,-0.431288,1.066440,-0.013853,-0.005161
19.833333,0.010801,0.011769,0.008819,-0.047594,-0.946910,0.528423,-0.976911,-0.015818,0.010000,-0.085218,-1.035016,-0.331288,1.166440,-0.015766,-0.002453
19.866667,0.004092,0.016628,0.005861,-0.038214,-0.914571,0.428423,-1.034496,-0.014830,0.016334,-0.088676,-1.020294,-0.231288,1.256185,-0.023135,-0.009059
19.900000,-0.000681,0.019127,0.007279,-0.046656,-0.902633,0.328423,-1.101714,-0.010317,0.016446,-0.095300,-1.011200,-0.133654,1.332526,-0.023900,-0.008347
19.933333,0.001116,0.012372,0.010563,-0.059781,-0.874917,0.228423,-1.166488,-0.005439,0.013569,-0.102574,-1.010488,-0.054126,1.392932,-0.020948,-0.008642
19.966667,0.002434,0.015215,0.004238,-0.078284,-0.859653,0.128423,-1.225258,-0.006441,0.015654,-0.121349,-0.998518,0.004467,1.443263,-0.027585,-0.005525
20.000000,-0.004379,0.013610,0.001978,-0.096118,-0.855745,0.048120,-1.276870,-0.004420,0.009594,-0.120189,-0.989925,0.042313,1.454723,-0.027613,-0.008529
20.033333,0.007754,0.008741,0.000451,-0.127384,-0.846857,-0.019987,-1.338598,-0.011185,-0.000705,-0.129501,-0.989608,0.065318,1.464610,-0.028770,-0.010654
20.066667,0.014371,0.008658,-0.006387,-0.179820,-0.815427,-0.052112,-1.395299,-0.006764,0.006021,-0.138762,-0.990748,0.071346,1.476449,-0.043410,-0.006345
20.100000,0.014771,0.010551,-0.008864,-0.220466,-0.800840,-0.063062,-1.437743,-0.007698,-0.003185,-0.134217,-0.973401,0.067650,1.466357,-0.050143,-0.006995
20.133333,0.014118,0.007709,-0.004861,-0.256497,-0.768728,-0.044629,-1.464316,-0.009446,-0.003591,-0.135387,-0.960502,0.056092,1.441911,-0.044005,-0.014911
20.166667,0.023951,0.005708,-0.004271,-0.287326,-0.733579,-0.045893,-1.495822,-0.012391,-0.005586,-0.144976,-0.952412,0.051907,1.439219,-0.049827,-0.015742
20.200000,0.021332,0.004852,-0.001432,-0.296109,-0.713896,-0.049410,-1.513094,-0.006575,-0.002985,-0.148520,-0.943305,0.040919,1.433261,-0.043886,-0.012248
20.233333,0.017995,0.008155,0.008634,-0.270978,-0.702140,-0.055010,-1.502331,-0.009729,-0.010793,-0.149246,-0.922403,0.028816,1.417719,-0.027959,-0.011435
20.266667,0.033666,0.016964,0.016763,-0.247948,-0.667747,-0.081787,-1.476833,-0.007286,0.009658,-0.144350,-0.930422,0.024448,1.430935,-0.030252,-0.005598
20.300000,0.034393,0.017626,0.022701,-0.217931,-0.670228,-0.132848,-1.473207,-0.004564,0.012564,-0.135241,-0.928521,0.026382,1.436561,-0.033007,0.000852
20.333333,0.026752,0.018024,0.014720,-0.178609,-0.663855,-0.169292,-1.462319,0.003681,0.013347,-0.123204,-0.924461,0.029212,1.451055,-0.027441,0.003279
20.366667,0.022693,0.024264,0.015214,-0.161485,-0.656013,-0.177866,-1.441887,-0.003042,0.020566,-0.119345,-0.920148,0.020078,1.478093,-0.026933,0.009543
20.400000,0.023490,0.018682,0.013215,-0.142038,-0.665956,-0.217248,-1.442965,-0.005956,0.018514,-0.111833,-0.914418,0.021227,1.486166,-0.028315,0.006920
20.433333,0.009355,0.013128,0.003299,-0.125218,-0.683774,-0.217240,-1.458865,-0.007112,0.008119,-0.127813,-0.883894,0.019642,1.475001,-0.021801,0.005957
20.466667,0.005926,0.014941,-0.005239,-0.120553,-0.681919,-0.212275,-1.467470,-0.006760,0.004786,-0.122976,-0.870446,0.012411,1.478634,-0.025679,0.012578
20.500000,0.003197,0.014543,0.004941,-0.117194,-0.690347,-0.215611,-1.462216,-0.008618,0.009556,-0.127114,-0.859185,0.013099,1.468591,-0.028132,0.013095
20.533333,0.005274,0.010036,0.001658,-0.090856,-0.699887,-0.231836,-1.474582,-0.004405,0.008785,-0.125164,-0.849285,0.019707,1.435183,-0.029084,0.009484
20.566667,0.002183,0.009656,0.000438,-0.097947,-0.699818,-0.224652,-1.483800,0.003128,0.017889,-0.134869,-0.831006,0.017661,1.441776,-0.035323,0.013706
20.600000,0.001217,0.004209,0.002846,-0.100568,-0.688136,-0.244704,-1.493132,0.001223,0.012664,-0.138195,-0.820144,0.021082,1.446685,-0.037597,0.006392
20.633333,0.004254,0.001733,0.009183,-0.110239,-0.656986,-0.254333,-1.489122,-0.001253,0.012019,-0.163457,-0.796005,0.018043,1.447333,-0.031006,-0.005074
20.666667,0.006761,0.006646,0.005023,-0.133918,-0.626593,-0.230279,-1.494553,-0.000720,0.015577,-0.198561,-0.772965,-0.002124,1.452735,-0.032251,-0.011313
20.700000,0.007281,0.005500,0.006350,-0.165152,-0.598421,-0.225720,-1.506282,0.000329,0.010029,-0.226212,-0.740913,-0.007414,1.463607,-0.033431,-0.013106
20.733333,0.015553,0.005500,-0.000369,-0.177411,-0.560696,-0.216643,-1.502080,-0.003289,0.003984,-0.264423,-0.741176,-0.019965,1.474479,-0.027984,-0.021800
