time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
10.300000,0.004568,0.020782,-0.005399,-0.368350,-0.791842,-0.058551,-1.181938,0.018411,-0.005070,-0.480575,-0.738188,-0.143209,1.568959,-0.031322,-0.002221
10.333333,0.005328,0.010202,-0.000406,-0.451811,-0.837347,0.005538,-1.281938,0.023937,-0.003664,-0.563372,-0.779587,-0.225171,1.570000,-0.026637,-0.008069
10.366667,0.011587,0.007654,-0.002146,-0.538325,-0.877553,0.085688,-1.366205,0.024893,-0.000501,-0.654494,-0.807480,-0.307133,1.570000,-0.030780,-0.017794
10.400000,0.004262,0.010628,-0.003891,-0.638325,-0.926043,0.185688,-1.443734,0.028394,0.001502,-0.754494,-0.833846,-0.407133,1.570000,-0.035798,-0.015756
10.433333,0.002025,0.009545,-0.000973,-0.738325,-0.951095,0.285688,-1.485158,0.024145,-0.002465,-0.854493,-0.835549,-0.507133,1.568420,-0.027408,-0.015379
10.466667,0.009036,0.010580,0.001254,-0.838325,-0.943031,0.385688,-1.503359,0.030876,0.000310,-0.943282,-0.847818,-0.607133,1.562733,-0.031706,-0.008826
10.500000,0.012820,0.014877,0.001098,-0.898325,-0.926212,0.485688,-1.513942,0.027081,-0.006813,-0.992071,-0.840594,-0.707133,1.558224,-0.028898,-0.003549
10.533333,0.001666,0.017886,-0.006946,-0.918325,-0.912067,0.585688,-1.521811,0.022153,-0.013134,-1.000860,-0.822268,-0.805514,1.555831,-0.025585,0.006778
10.566667,-0.000342,0.024985,-0.009574,-0.898325,-0.864701,0.685688,-1.505311,0.018119,-0.003816,-0.969649,-0.803752,-0.863895,1.555831,-0.023672,0.015538
10.600000,0.003453,0.027513,-0.008665,-0.838325,-0.814561,0.745688,-1.484916,0.016149,0.003228,-0.898438,-0.802710,-0.882276,1.551843,-0.022527,0.023444
10.633333,-0.007067,0.023520,-0.013916,-0.738325,-0.778142,0.765688,-1.457319,0.009760,-0.001496,-0.798438,-0.782284,-0.860657,1.544310,-0.018306,0.014496
10.666667,-0.006197,0.024338,-0.026411,-0.638325,-0.741486,0.745688,-1.403405,0.012907,0.003928,-0.698438,-0.765228,-0.799038,1.548819,-0.013201,0.011090
10.700000,0.003075,0.024167,-0.016782,-0.538325,-0.705738,0.685688,-1.354415,0.014025,0.004955,-0.598438,-0.752623,-0.699038,1.551213,-0.008711,0.009851
10.733333,0.005915,0.016461,-0.013890,-0.438325,-0.687537,0.585688,-1.318492,0.010632,-0.003664,-0.510614,-0.731762,-0.599038,1.542466,-0.006872,-0.002155
10.766667,0.000437,0.018556,-0.018961,-0.375532,-0.703110,0.485688,-1.310145,0.007201,-0.004049,-0.454597,-0.711297,-0.499038,1.548033,-0.008154,-0.003848
10.800000,0.002099,0.018925,-0.014693,-0.352739,-0.734228,0.385688,-1.332224,0.006184,-0.003161,-0.433454,-0.711783,-0.399038,1.561253,-0.006826,-0.000483
10.833333,0.000433,0.017386,-0.005518,-0.369946,-0.784267,0.294872,-1.375936,0.001948,-0.002073,-0.452310,-0.714050,-0.339038,1.561253,-0.009838,-0.000499
10.866667,-0.005715,0.020849,-0.007119,-0.427153,-0.840028,0.244057,-1.408281,0.006062,0.006863,-0.511167,-0.715876,-0.319038,1.561071,-0.013866,-0.007601
10.900000,-0.009116,0.023046,-0.005487,-0.524359,-0.912506,0.233241,-1.453680,0.011939,0.003850,-0.597847,-0.725595,-0.339038,1.569818,-0.013763,-0.005525
10.933333,-0.007627,0.019112,-0.001487,-0.624359,-0.963282,0.262426,-1.489785,0.018314,0.003113,-0.692722,-0.742358,-0.399038,1.569818,-0.013335,-0.005121
10.966667,-0.009611,0.025779,-0.005035,-0.717135,-0.999685,0.331611,-1.511439,0.021543,0.004996,-0.752722,-0.750524,-0.492720,1.569818,-0.018383,-0.003635
11.000000,-0.016303,0.027639,-0.007267,-0.784856,-1.023348,0.431611,-1.520586,0.020125,-0.000306,-0.772722,-0.760220,-0.546403,1.557371,-0.022191,-0.003659
11.033333,-0.007725,0.024802,-0.007793,-0.834863,-1.034640,0.531611,-1.526291,0.014848,-0.011220,-0.752722,-0.787888,-0.560085,1.547828,-0.024594,-0.003985
11.066667,-0.002071,0.025343,-0.013700,-0.869016,-1.034088,0.631611,-1.515025,0.013567,-0.005776,-0.692722,-0.821594,-0.533768,1.539218,-0.034834,-0.000233
11.100000,-0.003535,0.025928,-0.016116,-0.877979,-1.048325,0.731611,-1.499336,0.013272,-0.012963,-0.592722,-0.836775,-0.467450,1.510974,-0.037841,0.001977
11.133333,-0.000815,0.018893,-0.015758,-0.861725,-1.051144,0.831611,-1.468439,0.008274,-0.016505,-0.492722,-0.856107,-0.367450,1.468026,-0.033310,-0.006225
11.166667,0.007632,0.015916,-0.016483,-0.830526,-1.065288,0.931611,-1.422350,0.007057,-0.018439,-0.402595,-0.888254,-0.267450,1.417524,-0.036185,-0.005509
11.200000,0.005544,0.012868,-0.014375,-0.777041,-1.094796,1.031611,-1.364594,0.009013,-0.016051,-0.339349,-0.919425,-0.175192,1.344302,-0.028715,0.001366
11.233333,0.001101,0.013198,-0.005211,-0.699410,-1.121248,1.114728,-1.288794,0.011101,-0.019071,-0.300885,-0.939559,-0.109058,1.249964,-0.016413,0.002121
11.266667,0.014043,0.018293,0.001760,-0.606968,-1.129794,1.157845,-1.199134,0.010474,-0.004716,-0.271968,-0.990968,-0.082730,1.155260,-0.016880,0.002079
11.300000,0.015961,0.018830,0.008278,-0.506968,-1.161879,1.160962,-1.099134,0.011705,0.000135,-0.273064,-1.047434,-0.092793,1.055260,-0.015870,0.006326
11.333333,0.009877,0.016977,0.002979,-0.406968,-1.174329,1.124079,-0.999134,0.018615,0.002897,-0.276454,-1.090258,-0.110809,0.955260,-0.005174,0.008414
11.366667,0.010651,0.022057,0.001699,-0.340403,-1.176771,1.047197,-0.899134,0.014472,0.010423,-0.273373,-1.137208,-0.153089,0.855260,-0.005619,0.011515
11.400000,0.015709,0.016852,-0.001254,-0.292812,-1.191579,0.947197,-0.799134,0.008493,0.009025,-0.259755,-1.187737,-0.181508,0.755260,-0.007973,0.009977
11.433333,0.009269,0.012722,-0.010245,-0.266205,-1.208995,0.847197,-0.699134,0.009120,0.000594,-0.256670,-1.208856,-0.184278,0.655260,0.000139,0.006580
11.466667,0.008703,0.014691,-0.016997,-0.268839,-1.217476,0.747197,-0.599134,0.009813,-0.002290,-0.235776,-1.232803,-0.177985,0.566708,0.000262,0.016325
11.500000,0.007690,0.014016,-0.008888,-0.288179,-1.236724,0.647197,-0.499134,0.006836,-0.000730,-0.224501,-1.262760,-0.166755,0.485467,-0.002307,0.013037
11.533333,0.009617,0.010920,-0.010036,-0.283788,-1.259288,0.547197,-0.400168,0.009405,-0.004020,-0.212388,-1.281180,-0.146004,0.422742,-0.002672,0.007169
11.566667,0.009024,0.010690,-0.010081,-0.288476,-1.278781,0.447197,-0.331599,0.016737,0.002035,-0.208702,-1.283374,-0.132804,0.399623,-0.006224,0.010342
11.600000,0.006368,0.005318,-0.007234,-0.291512,-1.292594,0.347197,-0.273907,0.015933,-0.002927,-0.201234,-1.294874,-0.116247,0.382291,-0.007934,0.007087
11.633333,0.007397,0.002811,-0.002301,-0.287319,-1.281953,0.247197,-0.237781,0.013434,-0.002849,-0.207248,-1.285938,-0.100158,0.380449,-0.007929,-0.001925
11.666667,0.010054,0.008023,-0.004842,-0.287893,-1.271164,0.181435,-0.228095,0.014636,-0.000018,-0.213954,-1.267789,-0.095443,0.411294,-0.011367,-0.005093
11.700000,0.005112,0.007543,-0.004551,-0.295642,-1.269675,0.115674,-0.240432,0.016713,-0.004881,-0.207078,-1.242208,-0.080912,0.455466,-0.012688,-0.006520
11.733333,0.007620,0.007543,-0.009291,-0.290381,-1.255603,0.073291,-0.233607,0.012756,-0.010186,-0.211804,-1.243395,-0.070825,0.500032,-0.010489,-0.013745
11.766667,0.008964,0.010220,-0.015876,-0.288097,-1.261545,0.040916,-0.249940,0.010366,-0.009627,-0.200230,-1.227583,-0.058113,0.562155,-0.015513,-0.008686
11.800000,0.005958,0.012345,-0.016583,-0.286224,-1.281492,0.040525,-0.273403,0.009054,-0.009709,-0.183660,-1.216022,-0.042399,0.628662,-0.017369,-0.012488
11.833333,0.005075,0.007538,-0.013147,-0.281885,-1.282715,0.019383,-0.291519,0.009123,-0.013462,-0.163147,-1.199862,-0.025492,0.679524,-0.020317,-0.005908
11.866667,0.010158,0.012635,-0.010091,-0.292465,-1.275920,0.014194,-0.312810,0.009190,-0.005370,-0.154482,-1.209390,-0.014101,0.734072,-0.022966,0.002072
11.900000,0.006429,0.014157,-0.004930,-0.292406,-1.284396,0.022807,-0.356626,0.006220,-0.009073,-0.132675,-1.181327,-0.005387,0.758136,-0.021418,0.003494
11.933333,0.003869,0.012591,0.001955,-0.290040,-1.280749,0.041413,-0.386408,0.004896,-0.012167,-0.130869,-1.170368,-0.008499,0.778857,-0.019090,-0.000046
11.966667,0.005989,0.010466,0.006926,-0.275187,-1.263097,0.041293,-0.397072,0.012150,-0.013034,-0.143909,-1.189687,-0.026814,0.768256,-0.010343,0.001636
12.000000,0.011366,0.010061,0.010891,-0.274754,-1.265223,0.049219,-0.391033,0.012309,-0.009617,-0.166896,-1.227557,-0.050958,0.733301,-0.012731,0.002635
12.033333,0.007116,0.003044,0.010544,-0.262334,-1.264646,0.053801,-0.377516,0.009807,-0.017575,-0.185195,-1.249659,-0.066018,0.671993,-0.008542,-0.000037
12.066667,0.003418,0.003695,0.009291,-0.264495,-1.248259,0.047720,-0.352463,0.009829,-0.012504,-0.205399,-1.275859,-0.086338,0.633099,-0.005534,-0.001648
12.100000,0.006372,0.002173,0.009107,-0.267843,-1.225572,0.046077,-0.326955,0.011588,-0.011412,-0.223918,-1.314021,-0.118263,0.589807,-0.004351,0.001440
12.133333,0.005697,0.002173,0.005553,-0.283953,-1.235813,0.047525,-0.316676,0.005279,-0.011259,-0.228343,-1.334391,-0.120394,0.568009,-0.009876,0.005756
12.166667,-0.007900,0.002248,-0.006433,-0.279464,-1.236474,0.067440,-0.342007,0.005038,-0.021817,-0.233432,-1.320771,-0.143502,0.583147,-0.001005,-0.000252
12.200000,-0.007662,0.006044,-0.009788,-0.295165,-1.218772,0.114747,-0.388583,0.008742,-0.022017,-0.265372,-1.315077,-0.197506,0.629109,0.002769,0.007267
12.233333,-0.005922,0.004212,-0.006892,-0.324531,-1.218197,0.175535,-0.452936,0.010329,-0.023658,-0.302863,-1.319712,-0.259318,0.682623,0.000344,0.009044
12.266667,-0.014543,0.007935,-0.012780,-0.372708,-1.212417,0.251886,-0.537744,0.010924,-0.027093,-0.362039,-1.292385,-0.329524,0.760534,-0.007395,0.007454
12.300000,-0.017729,0.016624,-0.015043,-0.438189,-1.173811,0.351885,-0.637744,0.013658,-0.021660,-0.439775,-1.259092,-0.429524,0.856952,-0.008355,0.011898
12.333333,-0.013075,0.019292,-0.006038,-0.530840,-1.139591,0.451885,-0.737744,0.011973,-0.013292,-0.528363,-1.228291,-0.529524,0.956434,-0.014500,0.014369
12.366667,-0.011004,0.020108,-0.004406,-0.623490,-1.099543,0.551885,-0.837744,0.015594,-0.006526,-0.616950,-1.168983,-0.629524,1.055915,-0.025646,0.004728
12.400000,-0.009719,0.030770,-0.005793,-0.723490,-1.066830,0.651886,-0.937744,0.013102,-0.003691,-0.716950,-1.092840,-0.729524,1.155915,-0.033872,0.011614
12.433333,-0.005167,0.030208,0.000351,-0.814422,-1.039422,0.751886,-1.037744,0.011128,0.000851,-0.816950,-1.048368,-0.829524,1.255915,-0.029646,0.007670
12.466667,-0.001080,0.025949,0.001787,-0.865355,-1.025055,0.811886,-1.137744,0.011188,-0.002063,-0.916950,-1.003334,-0.929524,1.355311,-0.029168,0.002928
12.500000,0.004410,0.026429,0.000562,-0.885228,-1.019884,0.831886,-1.237744,0.007808,-0.000630,-0.996278,-0.956020,-1.029524,1.437470,-0.027138,0.008963
12.533333,0.001570,0.026855,0.002127,-0.880730,-1.027905,0.815444,-1.337744,0.000718,-0.003031,-1.053559,-0.936883,-1.129524,1.500287,-0.023444,0.008999
12.566667,0.006196,0.022161,0.004666,-0.868046,-1.016457,0.786555,-1.424195,0.005394,0.000336,-1.096137,-0.949485,-1.229524,1.543104,-0.020062,0.004415
12.600000,0.006185,0.024650,0.009711,-0.853329,-1.017301,0.749276,-1.490647,0.011263,0.008100,-1.122186,-0.949046,-1.329524,1.565921,-0.024150,0.007760
12.633333,0.005041,0.022438,0.009743,-0.868047,-1.013646,0.745939,-1.537098,0.010551,0.006518,-1.114743,-0.937328,-1.415368,1.568460,-0.027308,0.007649
12.666667,0.006324,0.021431,0.010818,-0.913823,-0.997898,0.782603,-1.558563,0.014613,0.008135,-1.116804,-0.953338,-1.494830,1.569118,-0.031828,-0.002136
12.700000,0.011401,0.016941,0.009260,-0.983971,-0.984111,0.855708,-1.565014,0.014061,-0.000667,-1.125762,-0.968730,-1.568226,1.569118,-0.029992,-0.003891
12.733333,0.006535,0.012717,0.006754,-1.059395,-0.976980,0.941261,-1.565014,0.012113,-0.005795,-1.112069,-0.959154,-1.615041,1.569118,-0.028310,-0.004519
12.766667,0.002815,0.013485,-0.001491,-1.114103,-0.952876,1.035204,-1.548976,0.011747,-0.006873,-1.089568,-0.943692,-1.645205,1.568354,-0.031180,-0.002865
12.800000,0.000238,0.019139,0.000123,-1.170547,-0.939535,1.135204,-1.538604,0.011963,-0.000198,-1.083022,-0.961830,-1.678213,1.569237,-0.030978,0.001984
12.833333,-0.006586,0.016935,-0.003530,-1.198372,-0.938704,1.235204,-1.540071,0.013897,-0.005978,-1.071053,-0.968145,-1.702292,1.569237,-0.027604,0.006873
12.866667,-0.013760,0.016385,-0.011697,-1.196598,-0.936036,1.335204,-1.527854,0.023723,-0.004767,-1.044749,-0.945727,-1.707285,1.569237,-0.024995,0.014409
12.900000,-0.009762,0.022355,-0.012651,-1.193421,-0.925822,1.435204,-1.523699,0.025166,-0.006544,-1.041403,-0.956537,-1.731496,1.569237,-0.022968,0.016948
12.933333,-0.010001,0.018089,-0.010935,-1.198125,-0.926613,1.515813,-1.532069,0.020172,-0.014492,-1.046523,-0.962941,-1.739345,1.569555,-0.014959,0.014315
12.966667,-0.009357,0.017329,-0.021943,-1.204457,-0.907999,1.580121,-1.537971,0.029443,-0.020223,-1.060218,-0.960424,-1.733995,1.569555,-0.011771,0.007532
13.000000,-0.004309,0.021911,-0.023274,-1.230473,-0.870138,1.616083,-1.533755,0.028749,-0.015986,-1.062700,-0.944980,-1.734429,1.569555,-0.010483,0.010819
13.033333,-0.003416,0.026586,-0.016930,-1.260894,-0.841353,1.612045,-1.535164,0.019859,-0.011195,-1.079755,-0.949085,-1.723475,1.569555,-0.016173,0.005443
13.066667,-0.009644,0.029350,-0.022423,-1.256588,-0.792929,1.568007,-1.539319,0.015727,-0.006502,-1.099545,-0.917571,-1.691350,1.569555,-0.018308,-0.001309
13.100000,-0.007822,0.033188,-0.021328,-1.250905,-0.724376,1.506816,-1.546988,0.015490,0.000224,-1.117168,-0.894156,-1.684681,1.570000,-0.020200,0.004465
13.133333,-0.005135,0.029102,-0.011612,-1.212426,-0.655823,1.421926,-1.551458,0.004601,0.004229,-1.120271,-0.853075,-1.669222,1.570000,-0.024259,0.002748
13.166667,-0.008124,0.035741,-0.008772,-1.142882,-0.578216,1.325383,-1.545743,-0.000866,0.003731,-1.116295,-0.814329,-1.651890,1.570000,-0.028810,-0.000140
13.200000,-0.008230,0.034901,-0.007080,-1.058530,-0.501019,1.228840,-1.523100,0.002796,0.005996,-1.094332,-0.771859,-1.669838,1.566049,-0.031144,0.003581
13.233333,-0.002849,0.024502,-0.001393,-0.973219,-0.457642,1.132298,-1.469650,0.002726,0.001958,-1.056215,-0.755856,-1.680357,1.559539,-0.030535,0.003779
13.266667,0.004188,0.022217,-0.003729,-0.873219,-0.437748,1.032297,-1.396200,0.008518,0.000988,-1.019828,-0.744960,-1.677050,1.558958,-0.037203,-0.003697
13.300000,0.006386,0.020322,-0.006141,-0.773219,-0.457853,0.932298,-1.309000,0.010313,-0.003597,-0.983660,-0.726152,-1.695161,1.552843,-0.038164,-0.003027
13.333333,0.009529,0.009355,-0.002132,-0.673219,-0.503208,0.832298,-1.240495,0.014386,-0.002919,-0.966277,-0.737546,-1.694449,1.552843,-0.036216,-0.006938
13.366667,0.015557,0.005520,-0.002903,-0.573219,-0.545824,0.732297,-1.211303,0.013153,-0.001589,-0.976591,-0.749882,-1.674090,1.556794,-0.039646,-0.019764
13.400000,0.011316,0.007516,-0.004308,-0.481141,-0.588482,0.632297,-1.222110,0.016631,-0.003016,-0.995166,-0.763851,-1.674932,1.563305,-0.040760,-0.020294
13.433333,0.007568,0.008486,0.000231,-0.399170,-0.617498,0.567124,-1.256056,0.010800,-0.006206,-1.001269,-0.759437,-1.668007,1.556206,-0.031242,-0.020965
13.466667,0.013829,0.011969,0.002268,-0.321607,-0.611820,0.504804,-1.298642,0.015996,-0.001734,-0.990633,-0.771982,-1.632966,1.542736,-0.033725,-0.014826
13.500000,0.016967,0.016435,0.003071,-0.255840,-0.598391,0.442484,-1.351214,0.011984,-0.006948,-0.956096,-0.761680,-1.588146,1.503150,-0.033118,-0.012214
13.533333,0.007910,0.018505,-0.003523,-0.207098,-0.589916,0.380165,-1.393050,0.008183,-0.016315,-0.886763,-0.743314,-1.524234,1.449171,-0.026148,-0.003572
13.566667,0.007217,0.026836,-0.006783,-0.190434,-0.551942,0.317845,-1.421497,0.006669,-0.008055,-0.796982,-0.729383,-1.435082,1.396920,-0.026252,0.007927
13.600000,0.010174,0.027906,-0.007622,-0.178767,-0.522359,0.220699,-1.431836,0.006050,-0.001742,-0.696981,-0.736796,-1.335082,1.332348,-0.027874,0.013084
13.633333,-0.001277,0.023293,-0.014136,-0.174597,-0.508801,0.120699,-1.460258,0.002353,-0.011445,-0.596981,-0.723996,-1.235082,1.265139,-0.023850,0.009040
13.666667,-0.000363,0.023322,-0.027152,-0.182948,-0.491988,0.045386,-1.466896,0.009291,-0.008184,-0.496981,-0.723080,-1.135082,1.227547,-0.017973,0.009736
13.700000,0.005536,0.023098,-0.017807,-0.203170,-0.477116,-0.015971,-1.474079,0.008440,-0.003920,-0.396981,-0.726264,-1.035082,1.191536,-0.012972,0.016420
13.733333,0.006764,0.015207,-0.014305,-0.195971,-0.474555,-0.061995,-1.472532,0.008131,-0.009549,-0.299335,-0.716334,-0.935082,1.139354,-0.013533,0.006005
13.766667,0.001604,0.017734,-0.018252,-0.210512,-0.492238,-0.068019,-1.478373,0.010812,-0.011909,-0.230607,-0.702712,-0.835082,1.125797,-0.012780,0.005229
13.800000,0.005074,0.017881,-0.012398,-0.246534,-0.510732,-0.044523,-1.488318,0.010406,-0.008338,-0.175239,-0.718462,-0.735082,1.106783,-0.011736,0.005517
13.833333,0.002187,0.016944,-0.002616,-0.298239,-0.539288,-0.005714,-1.490326,0.004307,-0.007206,-0.159871,-0.743853,-0.635082,1.058152,-0.014056,0.009005
13.866667,-0.005373,0.021941,-0.004471,-0.361048,-0.558472,0.059139,-1.479674,0.006495,-0.000457,-0.184502,-0.763751,-0.562960,1.042333,-0.019623,0.001418
13.900000,-0.005961,0.024175,-0.004132,-0.443585,-0.588383,0.148659,-1.485732,0.008822,-0.001422,-0.246781,-0.787096,-0.530838,1.060957,-0.016585,0.001560
13.933333,-0.007134,0.018426,0.000011,-0.506306,-0.590367,0.238178,-1.494839,0.010411,0.000989,-0.320139,-0.809684,-0.538716,1.080957,-0.016304,0.001096
13.966667,-0.009228,0.024473,-0.004677,-0.536492,-0.577920,0.338178,-1.493375,0.007747,0.003436,-0.420139,-0.805935,-0.586593,1.140957,-0.023180,0.001027
14.000000,-0.014280,0.023977,-0.006739,-0.534670,-0.551844,0.431792,-1.504431,0.010023,0.001783,-0.520139,-0.782463,-0.674471,1.240957,-0.025794,-0.002934
14.033333,-0.004327,0.020246,-0.007819,-0.507700,-0.522491,0.489557,-1.516927,0.007778,-0.002901,-0.620139,-0.769833,-0.774471,1.340957,-0.029460,-0.005757
14.066667,0.001201,0.019865,-0.012648,-0.472166,-0.485238,0.532586,-1.517860,0.010819,0.004105,-0.720140,-0.758102,-0.874471,1.426766,-0.039789,-0.004018
14.100000,0.004780,0.021120,-0.015189,-0.431043,-0.469040,0.549829,-1.518526,0.009784,-0.003150,-0.820140,-0.733827,-0.974471,1.492574,-0.045083,-0.005727
14.133333,0.005073,0.014927,-0.012588,-0.401670,-0.456313,0.549679,-1.507773,0.008077,-0.004270,-0.901471,-0.720645,-1.074471,1.537671,-0.037576,-0.013120
14.166667,0.012244,0.013426,-0.014317,-0.387379,-0.450747,0.525490,-1.514448,0.006123,-0.011033,-0.962102,-0.716728,-1.174471,1.563480,-0.042342,-0.016416
14.200000,0.011292,0.011795,-0.013003,-0.370777,-0.459508,0.513988,-1.516184,0.008431,-0.009404,-1.001864,-0.711822,-1.274471,1.569288,-0.038385,-0.012877
14.233333,0.005328,0.014476,-0.004532,-0.344816,-0.465891,0.512528,-1.506251,0.007051,-0.016033,-1.016472,-0.696753,-1.374471,1.569288,-0.026631,-0.010156
14.266667,0.015897,0.022302,0.001068,-0.328198,-0.450372,0.507810,-1.486940,0.007435,-0.002874,-0.998631,-0.709497,-1.471359,1.569288,-0.026956,-0.008397
14.300000,0.015354,0.024949,0.005355,-0.314716,-0.463660,0.490147,-1.492543,0.009295,0.002044,-0.989649,-0.708017,-1.554159,1.570000,-0.031105,-0.003372
14.333333,0.011130,0.026096,-0.000169,-0.287108,-0.467676,0.477218,-1.483346,0.013963,0.007447,-0.976620,-0.700562,-1.611229,1.570000,-0.023186,0.000434
14.366667,0.006075,0.032374,-0.000770,-0.275056,-0.483053,0.476834,-1.461190,0.011121,0.009513,-0.944461,-0.700213,-1.641998,1.570000,-0.021348,0.004016
14.400000,0.007612,0.028155,-0.003613,-0.254571,-0.521308,0.449489,-1.434904,0.008006,0.006876,-0.897455,-0.699959,-1.650080,1.564508,-0.020874,-0.000122
14.433333,-0.003044,0.024751,-0.011986,-0.229957,-0.584299,0.424696,-1.402796,0.006533,-0.000316,-0.842898,-0.685128,-1.621274,1.539017,-0.014924,-0.000052
14.466667,-0.002397,0.026741,-0.018311,-0.212882,-0.636664,0.390243,-1.330688,0.007716,-0.005021,-0.758151,-0.698703,-1.566557,1.493525,-0.016643,0.005381
14.500000,-0.006005,0.026646,-0.010372,-0.200079,-0.704265,0.341479,-1.237919,0.006878,-0.004749,-0.658151,-0.730213,-1.497569,1.428033,-0.020039,0.001974
14.533333,-0.001958,0.022776,-0.011393,-0.166606,-0.756404,0.270692,-1.157341,0.010897,-0.007699,-0.558151,-0.764357,-1.414882,1.342542,-0.019817,-0.000507
14.566667,-0.000542,0.020300,-0.009696,-0.151555,-0.793229,0.210596,-1.105874,0.015139,-0.000059,-0.458151,-0.802369,-1.314882,1.242542,-0.027848,0.002995
14.600000,0.001263,0.014554,-0.005028,-0.132318,-0.805339,0.140747,-1.070932,0.016400,-0.005687,-0.372534,-0.846429,-1.214882,1.142542,-0.025243,0.001951
14.633333,0.005683,0.011747,0.002323,-0.114789,-0.790735,0.105696,-1.065899,0.014493,-0.006112,-0.326917,-0.864916,-1.114882,1.063837,-0.017947,-0.003694
14.666667,0.006099,0.014909,0.001831,-0.119088,-0.782551,0.110645,-1.100867,0.014787,-0.000091,-0.321301,-0.862767,-1.030734,1.025133,-0.017373,-0.004117
14.700000,0.003147,0.013405,0.004658,-0.144015,-0.782999,0.148235,-1.163644,0.012595,-0.000995,-0.355684,-0.844458,-0.986586,1.026428,-0.017463,-0.005515
14.733333,0.005136,0.012710,0.000351,-0.170415,-0.779745,0.206791,-1.213739,0.010087,-0.005499,-0.430067,-0.844206,-0.982438,1.067723,-0.013354,-0.008793
14.766667,0.002642,0.014395,-0.005740,-0.224349,-0.799409,0.301589,-1.287310,0.008637,-0.004641,-0.530067,-0.828405,-1.018290,1.149019,-0.017887,-0.007178
14.800000,-0.003786,0.015786,-0.007390,-0.293297,-0.835698,0.401589,-1.349665,0.011810,-0.002536,-0.630067,-0.827328,-1.094142,1.249019,-0.023881,-0.006240
14.833333,-0.003894,0.010590,-0.004749,-0.367201,-0.847236,0.501589,-1.393464,0.010593,-0.009041,-0.730067,-0.822797,-1.194142,1.349019,-0.029765,-0.000449
14.866667,0.000197,0.014344,-0.003320,-0.449601,-0.855882,0.601589,-1.410875,0.011707,-0.004841,-0.830067,-0.846688,-1.294142,1.433215,-0.035021,0.001067
14.900000,-0.003796,0.015868,0.001741,-0.507612,-0.877136,0.701589,-1.424211,0.008355,-0.006979,-0.921919,-0.837995,-1.394142,1.497411,-0.036905,0.004149
14.933333,-0.004793,0.013252,0.009192,-0.545622,-0.885750,0.801589,-1.417547,0.006402,-0.008428,-0.993771,-0.838054,-1.483587,1.541608,-0.039123,0.004141
14.966667,-0.001791,0.010031,0.011642,-0.543633,-0.915090,0.861589,-1.392188,0.008893,-0.012017,-1.025622,-0.860398,-1.533032,1.545804,-0.027201,-0.000920
15.000000,0.004128,0.010714,0.013624,-0.501643,-0.978961,0.881589,-1.345385,0.010260,-0.005993,-1.017474,-0.907814,-1.542477,1.510000,-0.020992,-0.002788
15.033333,0.001033,0.006217,0.012607,-0.423100,-1.047315,0.861589,-1.284971,0.009097,-0.010298,-0.969326,-0.941602,-1.511922,1.450000,-0.010961,-0.006392
15.066667,-0.001115,0.008168,0.008741,-0.349352,-1.101343,0.801589,-1.204971,0.008420,-0.008130,-0.889326,-0.979959,-1.441367,1.370000,-0.000838,-0.011345
15.100000,0.001374,0.007202,0.005523,-0.284828,-1.158367,0.701589,-1.104971,0.004717,-0.007628,-0.789326,-1.038316,-1.341367,1.270000,0.006357,-0.012299
15.133333,-0.000338,0.007202,0.002248,-0.243118,-1.208833,0.601589,-1.004971,-0.002432,-0.006271,-0.689326,-1.083756,-1.241367,1.170000,0.001973,-0.008818
15.166667,-0.011619,0.006786,-0.010360,-0.216272,-1.245164,0.501589,-0.904971,-0.002058,-0.016812,-0.589326,-1.110004,-1.141367,1.070000,0.007152,-0.014509
15.200000,-0.009342,0.007687,-0.015492,-0.226167,-1.269191,0.408500,-0.804971,0.001047,-0.018756,-0.489326,-1.149881,-1.041367,0.970000,0.012806,-0.005779
15.233333,-0.006192,0.004212,-0.012653,-0.244060,-1.308744,0.326875,-0.704971,0.002917,-0.020291,-0.396265,-1.213076,-0.941367,0.870000,0.008923,-0.004484
15.266667,-0.011786,0.005252,-0.017687,-0.242348,-1.347210,0.269459,-0.623485,0.009061,-0.025690,-0.320681,-1.249565,-0.841367,0.770000,0.005229,-0.003343
15.300000,-0.013260,0.012231,-0.019551,-0.257821,-1.371541,0.252042,-0.566878,0.011805,-0.020769,-0.280781,-1.298970,-0.751388,0.707321,0.008833,0.003332
15.333333,-0.005985,0.012258,-0.009976,-0.277111,-1.390700,0.260909,-0.533696,0.009698,-0.015466,-0.257768,-1.343642,-0.677829,0.650893,0.008194,0.006070
15.366667,-0.004132,0.011582,-0.007214,-0.275752,-1.389034,0.278069,-0.508093,0.012486,-0.007484,-0.254112,-1.360291,-0.626751,0.610011,-0.001712,-0.000560
15.400000,-0.003856,0.019593,-0.008288,-0.281708,-1.390942,0.310954,-0.517190,0.008874,-0.005729,-0.258486,-1.350742,-0.607329,0.592115,-0.004347,0.007405
