time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.400000,0.003120,0.024206,-0.002322,-0.399895,-0.508114,0.268164,-1.549464,0.013561,0.017669,-0.627398,-0.530845,-0.215905,1.510090,-0.018019,0.011465
15.433333,0.008408,0.021770,0.005679,-0.410683,-0.502452,0.189479,-1.546638,0.010320,0.024928,-0.653373,-0.565949,-0.250851,1.511708,-0.013501,0.008904
15.466667,0.009426,0.017479,0.007360,-0.405152,-0.510012,0.144180,-1.543331,0.006234,0.020612,-0.684955,-0.589976,-0.285798,1.499890,-0.011762,0.006824
15.500000,0.012799,0.016696,0.006698,-0.407276,-0.536612,0.133963,-1.543403,0.005284,0.024433,-0.740201,-0.607176,-0.347044,1.502399,-0.011937,0.016379
15.533333,0.009865,0.015214,0.008936,-0.417908,-0.584288,0.152079,-1.546575,0.000899,0.017602,-0.814743,-0.644600,-0.421802,1.517437,-0.005982,0.016372
15.566667,0.016363,0.010699,0.011112,-0.426721,-0.624912,0.186351,-1.538381,0.009938,0.021226,-0.895953,-0.702453,-0.496560,1.533299,0.000998,0.007993
15.600000,0.016411,0.011731,0.013917,-0.437153,-0.686274,0.248431,-1.509029,0.014193,0.027379,-0.995953,-0.747724,-0.596560,1.543394,-0.003366,0.007448
15.633333,0.013626,0.008330,0.012373,-0.430829,-0.763986,0.316909,-1.460159,0.016545,0.024145,-1.055953,-0.780342,-0.696560,1.544098,-0.009865,0.006080
15.666667,0.012703,0.008277,0.012415,-0.398832,-0.841188,0.375115,-1.387982,0.018373,0.023093,-1.075953,-0.829409,-0.796560,1.547277,-0.008817,-0.008256
15.700000,0.016751,0.007408,0.009421,-0.354106,-0.917758,0.404988,-1.309113,0.016903,0.015315,-1.055953,-0.869951,-0.896560,1.525587,-0.012013,-0.012048
15.733333,0.008721,0.002967,0.006578,-0.309539,-0.991837,0.416880,-1.209113,0.012105,0.006847,-0.995953,-0.888721,-0.996560,1.481276,-0.011067,-0.012398
15.766667,0.002518,0.004936,-0.002157,-0.243930,-1.029177,0.392996,-1.109113,0.011295,0.008845,-0.895953,-0.896540,-1.072680,1.416965,-0.012172,-0.010720
15.800000,0.004934,0.009967,-0.000068,-0.198270,-1.034306,0.329330,-1.009113,0.013069,0.017350,-0.795953,-0.926181,-1.108800,1.343768,-0.010992,-0.006278
15.833333,0.003957,0.009030,-0.002448,-0.164348,-1.028663,0.242074,-0.909113,0.012615,0.014640,-0.695953,-0.942765,-1.104920,1.246106,-0.008377,-0.001926
15.866667,-0.004495,0.009030,-0.008080,-0.135299,-1.007095,0.165513,-0.809113,0.018830,0.016360,-0.595953,-0.927874,-1.061040,1.153164,-0.002289,0.006575
15.900000,-0.001337,0.015999,-0.008685,-0.118835,-0.967385,0.090097,-0.722901,0.020242,0.015841,-0.495953,-0.939535,-0.977160,1.090152,0.001003,0.008348
15.933333,0.000812,0.013447,-0.004881,-0.122659,-0.946414,0.024620,-0.652798,0.016797,0.003957,-0.395953,-0.934889,-0.877160,1.046631,0.009065,0.004274
15.966667,0.000795,0.011938,-0.013784,-0.122818,-0.919409,-0.005993,-0.610522,0.021404,0.001093,-0.296980,-0.923997,-0.777160,1.043110,0.014080,-0.001521
16.000000,0.006112,0.015222,-0.012842,-0.133324,-0.891006,-0.021131,-0.591537,0.018669,0.005696,-0.210360,-0.909147,-0.677160,1.070490,0.015903,0.005878
16.033333,0.010196,0.017057,-0.006746,-0.146167,-0.883453,-0.041802,-0.590723,0.012172,0.010201,-0.149231,-0.919745,-0.577160,1.107131,0.008282,0.004538
16.066667,0.008786,0.018481,-0.010838,-0.145213,-0.898042,-0.048266,-0.597243,0.006348,0.017013,-0.099309,-0.910403,-0.477160,1.119062,0.004969,0.002199
16.100000,0.011329,0.019266,-0.009093,-0.153427,-0.915150,-0.028895,-0.610137,0.004285,0.023080,-0.078632,-0.920972,-0.377160,1.128365,0.002885,0.010398
16.133333,0.010175,0.017952,-0.000436,-0.160898,-0.937878,-0.039283,-0.611556,-0.005697,0.018465,-0.074521,-0.922717,-0.277160,1.097667,-0.003899,0.012709
16.166667,0.007292,0.023255,0.000224,-0.161877,-0.957393,-0.028332,-0.607451,-0.003987,0.020238,-0.083217,-0.921641,-0.193276,1.043058,-0.011739,0.013475
16.200000,0.006247,0.025198,0.001381,-0.167153,-0.978978,0.001666,-0.622969,-0.000378,0.020044,-0.098371,-0.929945,-0.147117,0.989897,-0.011923,0.018179
16.233333,0.011060,0.016666,0.005272,-0.173754,-0.994111,0.026140,-0.643807,0.002815,0.011191,-0.120098,-0.957250,-0.112510,0.950812,-0.009906,0.017451
16.266667,0.014350,0.019061,0.001399,-0.186008,-1.010936,0.050614,-0.682160,0.010058,0.014758,-0.152580,-0.974852,-0.117904,0.934864,-0.020790,0.013204
16.300000,0.018733,0.018755,-0.002839,-0.215797,-1.042489,0.109985,-0.744160,0.013136,0.011811,-0.207467,-0.969723,-0.163297,0.958915,-0.019498,0.010386
16.333333,0.015871,0.010169,0.000529,-0.269992,-1.063226,0.171320,-0.828396,0.013258,0.009319,-0.277196,-0.980810,-0.232574,1.015978,-0.014772,0.004884
16.366667,0.019212,0.006391,-0.000948,-0.343626,-1.059396,0.248446,-0.914836,0.009589,0.008658,-0.354975,-0.965214,-0.304127,1.097612,-0.019923,-0.009157
16.400000,0.012257,0.006391,-0.001848,-0.425624,-1.045679,0.348446,-1.014835,0.008407,0.011250,-0.454975,-0.921411,-0.404127,1.197612,-0.021459,-0.008976
16.433333,0.007674,0.004853,0.002026,-0.477340,-1.006433,0.448445,-1.114836,0.006436,0.003222,-0.554975,-0.867239,-0.504127,1.297612,-0.009673,-0.012090
16.466667,0.010922,0.004102,0.006060,-0.489055,-0.945084,0.548446,-1.192779,0.010751,0.008275,-0.614975,-0.820796,-0.604127,1.378377,-0.011004,-0.005073
16.500000,0.016491,0.005790,0.008346,-0.460770,-0.870520,0.648446,-1.268019,0.008045,0.002032,-0.634975,-0.755148,-0.704127,1.451177,-0.009685,-0.006728
16.533333,0.004595,0.006716,0.004094,-0.392486,-0.785607,0.731439,-1.332737,0.005148,-0.001627,-0.614975,-0.681356,-0.804127,1.505654,0.000834,0.003372
16.566667,-0.002286,0.015136,0.001858,-0.297312,-0.686287,0.812554,-1.374345,0.005527,0.003992,-0.554975,-0.613374,-0.904127,1.540132,0.003478,0.011129
16.600000,-0.002594,0.016522,0.004189,-0.197312,-0.586287,0.892667,-1.379465,0.001774,0.009779,-0.454975,-0.561529,-1.004127,1.554610,0.007726,0.017459
16.633333,-0.016621,0.015371,0.001795,-0.097312,-0.486287,0.941496,-1.385570,0.000921,0.003842,-0.354975,-0.502447,-1.104127,1.568322,0.018781,0.010438
16.666667,-0.024734,0.016364,-0.007553,0.002688,-0.401196,0.960267,-1.354378,0.006890,0.005525,-0.254975,-0.459882,-1.204127,1.570000,0.028584,0.013537
16.700000,-0.023282,0.016921,0.002797,0.102688,-0.356104,0.960168,-1.302446,0.011044,0.005742,-0.154975,-0.429610,-1.304127,1.570000,0.037709,0.014886
16.733333,-0.020414,0.010349,0.009830,0.202688,-0.348319,0.921948,-1.241267,0.008617,0.001254,-0.054975,-0.399863,-1.404127,1.570000,0.044645,0.004313
16.766667,-0.026586,0.014169,0.007688,0.302688,-0.380533,0.844730,-1.194786,0.003835,0.001513,0.045025,-0.363901,-1.464127,1.570000,0.047000,0.005203
16.800000,-0.024278,0.014169,0.012141,0.402688,-0.452747,0.758795,-1.166471,-0.003787,0.002316,0.145025,-0.340205,-1.484127,1.557833,0.049363,0.009787
16.833333,-0.023459,0.015345,0.020026,0.502688,-0.550053,0.662918,-1.155583,-0.013480,0.005343,0.245025,-0.312993,-1.464127,1.525667,0.048259,0.011629
16.866667,-0.027542,0.020593,0.017708,0.562688,-0.647359,0.562918,-1.157245,-0.017108,0.012709,0.345025,-0.285731,-1.404127,1.473500,0.042436,0.005566
16.900000,-0.027867,0.022324,0.015928,0.582688,-0.747359,0.478150,-1.187203,-0.017917,0.014295,0.445025,-0.269343,-1.304127,1.401333,0.042790,0.010644
16.933333,-0.024890,0.019019,0.017289,0.562688,-0.847359,0.410290,-1.219551,-0.015677,0.015319,0.545025,-0.277038,-1.204127,1.309167,0.046220,0.012095
16.966667,-0.024959,0.025470,0.010695,0.502688,-0.947359,0.382429,-1.246496,-0.017158,0.019999,0.645025,-0.282131,-1.104127,1.209167,0.041073,0.015086
17.000000,-0.030046,0.025962,0.005943,0.402688,-1.047359,0.394568,-1.278118,-0.015908,0.014935,0.745025,-0.304886,-1.004127,1.109167,0.037488,0.015611
17.033333,-0.019721,0.023397,0.004042,0.302688,-1.140078,0.446708,-1.312991,-0.020954,0.007150,0.845025,-0.354099,-0.904127,1.009166,0.034745,0.014863
17.066667,-0.015120,0.024200,-0.002712,0.202688,-1.209106,0.523615,-1.340630,-0.018397,0.007905,0.945025,-0.417255,-0.804127,0.909166,0.017297,0.016296
17.100000,-0.013450,0.024147,-0.005573,0.102688,-1.267734,0.623615,-1.364321,-0.017890,-0.001351,1.028910,-0.469841,-0.704127,0.825995,0.007179,0.013754
17.133333,-0.011209,0.017696,-0.004792,0.002688,-1.290077,0.723615,-1.370187,-0.013840,-0.008448,1.072795,-0.536093,-0.604127,0.782824,0.004543,0.002864
17.166667,-0.000309,0.015649,-0.005851,-0.097312,-1.285439,0.823615,-1.372481,-0.013965,-0.012401,1.076680,-0.602345,-0.504127,0.779653,-0.005007,-0.001040
17.200000,-0.000763,0.011724,-0.004767,-0.197312,-1.262462,0.897344,-1.350238,-0.008023,-0.012019,1.040565,-0.669896,-0.404127,0.816482,-0.007159,0.000367
17.233333,-0.000311,0.013630,0.004273,-0.275582,-1.237881,0.950120,-1.299289,-0.006399,-0.014005,0.964450,-0.721315,-0.304127,0.893312,0.005171,-0.000268
17.266667,0.013231,0.020890,0.011484,-0.324006,-1.191224,0.962896,-1.231688,0.000976,-0.000974,0.864450,-0.788443,-0.218904,0.993312,-0.000174,-0.001813
17.300000,0.018246,0.024688,0.019874,-0.332431,-1.173506,0.935672,-1.150221,0.001629,0.005908,0.764450,-0.843362,-0.173681,1.072901,-0.002479,0.000998
17.333333,0.013663,0.025105,0.015813,-0.324161,-1.155607,0.874528,-1.069194,0.009527,0.009943,0.664450,-0.877087,-0.134864,1.132799,0.002609,0.000427
17.366667,0.014724,0.033269,0.015967,-0.315890,-1.144318,0.839655,-1.028168,0.005721,0.016373,0.564450,-0.877745,-0.108826,1.186831,0.002313,0.005221
17.400000,0.015459,0.027863,0.015178,-0.329350,-1.145995,0.825735,-1.027142,0.004652,0.010819,0.464450,-0.863756,-0.088334,1.200863,-0.005301,0.002919
17.433333,0.004301,0.021816,0.005463,-0.372655,-1.159282,0.851815,-1.066116,0.000375,0.003484,0.364450,-0.818274,-0.077715,1.174894,0.000644,0.004847
17.466667,0.002012,0.021258,-0.003867,-0.455960,-1.164501,0.917895,-1.141677,-0.000436,-0.002779,0.264450,-0.780402,-0.063126,1.129336,-0.004781,0.012265
17.500000,0.002989,0.019503,0.003256,-0.555952,-1.182187,1.017895,-1.211560,-0.003348,-0.000726,0.164450,-0.752233,-0.050412,1.063470,-0.004568,0.011661
17.533333,0.002935,0.014146,0.000346,-0.618573,-1.202688,1.117895,-1.258382,0.002022,-0.003677,0.075061,-0.743037,-0.055903,0.963470,-0.002980,0.007650
17.566667,0.000856,0.013266,-0.001098,-0.664779,-1.222130,1.206726,-1.282100,0.005552,0.004456,-0.000400,-0.743898,-0.083471,0.874652,-0.003796,0.008380
17.600000,0.000485,0.007530,0.003006,-0.687052,-1.235297,1.268206,-1.278197,0.005172,0.001049,-0.060461,-0.760730,-0.102929,0.785833,-0.007323,0.002539
17.633333,0.000386,0.004290,0.009763,-0.689265,-1.224113,1.308321,-1.253162,0.001481,0.003435,-0.104028,-0.770253,-0.116551,0.700843,-0.001311,-0.006832
17.666667,-0.000728,0.007886,0.007564,-0.657679,-1.213915,1.326640,-1.218709,0.001943,0.003372,-0.135353,-0.791267,-0.151585,0.642603,-0.005196,-0.011152
17.700000,-0.003449,0.006538,0.009601,-0.632674,-1.219376,1.304960,-1.181918,0.000710,-0.000386,-0.151707,-0.818311,-0.177534,0.602860,-0.005524,-0.010235
17.733333,0.004445,0.006662,0.005014,-0.589662,-1.216151,1.254449,-1.129287,-0.001774,-0.004553,-0.181987,-0.866078,-0.206844,0.591935,-0.004079,-0.012206
17.766667,0.007818,0.008892,-0.003064,-0.535620,-1.240052,1.191289,-1.073968,0.000996,-0.003860,-0.203723,-0.916950,-0.248887,0.593955,-0.004065,-0.012566
17.800000,0.005840,0.009894,-0.005542,-0.469110,-1.279622,1.109493,-1.005201,0.004191,-0.000791,-0.241500,-0.977806,-0.300736,0.624817,-0.004973,-0.012606
17.833333,0.004271,0.007150,-0.004416,-0.420874,-1.300233,1.009493,-0.955296,0.003660,-0.000726,-0.277866,-1.018087,-0.356203,0.654968,-0.005399,-0.004224
17.866667,0.006273,0.010895,-0.004521,-0.389141,-1.304061,0.909493,-0.901693,0.008497,0.008150,-0.336121,-1.065922,-0.429771,0.706622,-0.008824,-0.006103
17.900000,0.001696,0.012174,-0.001059,-0.360615,-1.317237,0.818974,-0.870912,0.008198,0.009350,-0.394377,-1.077345,-0.512354,0.752892,-0.004919,-0.008490
17.933333,-0.000199,0.011071,0.005311,-0.347054,-1.310426,0.748454,-0.850440,0.006392,0.010791,-0.462054,-1.082038,-0.605664,0.806217,-0.000929,-0.009379
17.966667,0.001609,0.010068,0.006459,-0.326019,-1.287710,0.677934,-0.827961,0.011418,0.008639,-0.490184,-1.104540,-0.658974,0.826872,0.004247,-0.008992
18.000000,0.006109,0.009040,0.007751,-0.291786,-1.284941,0.607415,-0.782741,0.012342,0.015190,-0.491969,-1.146315,-0.678974,0.821488,0.003183,-0.011411
18.033333,0.005194,0.003876,0.005563,-0.252281,-1.284171,0.536895,-0.731660,0.007619,0.009609,-0.457447,-1.174300,-0.658974,0.776104,0.006738,-0.012822
18.066667,-0.000694,0.004595,0.001046,-0.222734,-1.272241,0.456895,-0.677914,0.005279,0.010692,-0.382925,-1.207366,-0.598974,0.702264,0.008031,-0.012857
18.100000,-0.001923,0.004186,-0.003126,-0.192869,-1.249590,0.356895,-0.615159,0.000378,0.010782,-0.298518,-1.248310,-0.498974,0.609899,0.005985,-0.010453
18.133333,-0.003782,0.004186,-0.006620,-0.183572,-1.256871,0.256895,-0.573184,-0.005313,0.011689,-0.233720,-1.269409,-0.398974,0.541086,-0.000139,-0.009943
18.166667,-0.014629,0.005400,-0.018364,-0.176156,-1.250821,0.161360,-0.534821,-0.006572,0.000486,-0.193433,-1.253929,-0.298974,0.512273,0.003298,-0.015665
18.200000,-0.013251,0.008759,-0.021682,-0.188299,-1.230508,0.092858,-0.511992,-0.004367,-0.000329,-0.193146,-1.244457,-0.217274,0.523460,0.006970,-0.007728
18.233333,-0.009861,0.008060,-0.018658,-0.199915,-1.227673,0.037648,-0.494411,-0.004336,-0.000496,-0.225803,-1.242907,-0.144382,0.568486,0.000611,-0.006631
18.266667,-0.014854,0.011450,-0.023782,-0.227272,-1.249559,0.022437,-0.505839,0.000242,-0.005167,-0.282867,-1.233927,-0.111489,0.652038,-0.005375,-0.004487
18.300000,-0.015159,0.020630,-0.025630,-0.274062,-1.251333,0.047227,-0.536488,0.001895,0.000926,-0.360321,-1.244793,-0.118596,0.752038,-0.003927,0.001575
18.333333,-0.009354,0.021081,-0.016554,-0.347704,-1.261343,0.107552,-0.603524,-0.001864,0.006484,-0.453265,-1.273862,-0.165703,0.852038,-0.007299,0.003935
18.366667,-0.007693,0.021921,-0.015431,-0.421345,-1.262563,0.180844,-0.689986,0.001479,0.013226,-0.546209,-1.281971,-0.234510,0.952038,-0.017748,-0.001914
18.400000,-0.007931,0.030278,-0.016751,-0.516769,-1.268724,0.280843,-0.789986,-0.003643,0.014847,-0.636804,-1.279328,-0.334510,1.052038,-0.021615,0.006662
18.433333,-0.005493,0.027408,-0.009342,-0.616769,-1.257285,0.380843,-0.889986,-0.006626,0.020423,-0.711512,-1.289333,-0.434510,1.152038,-0.015504,0.004665
18.466667,-0.005545,0.021204,-0.007776,-0.716769,-1.251722,0.480843,-0.989986,-0.009045,0.014169,-0.776079,-1.276841,-0.534510,1.252038,-0.015265,0.002312
18.500000,-0.002557,0.018861,-0.008342,-0.812042,-1.257219,0.580844,-1.089986,-0.011739,0.016973,-0.816903,-1.249144,-0.634510,1.350867,-0.014120,0.012199
18.533333,-0.007599,0.016068,-0.006180,-0.888999,-1.279110,0.680844,-1.187731,-0.020519,0.012707,-0.833132,-1.238229,-0.734510,1.433174,-0.009781,0.013322
18.566667,-0.003495,0.011172,-0.003675,-0.949350,-1.288111,0.780844,-1.270858,-0.012459,0.015768,-0.833889,-1.245682,-0.834510,1.496767,-0.005769,0.009134
18.600000,-0.003368,0.013144,-0.000592,-0.995530,-1.304980,0.880844,-1.336995,-0.009331,0.020313,-0.827202,-1.228473,-0.934510,1.540359,-0.011658,0.010408
18.633333,-0.005960,0.010294,-0.001958,-1.016638,-1.317381,0.980844,-1.389988,-0.011397,0.020223,-0.790657,-1.193761,-1.018689,1.556888,-0.014041,0.008807
18.666667,-0.006862,0.010304,-0.000651,-1.015737,-1.312716,1.080844,-1.411227,-0.008618,0.017132,-0.737855,-1.153935,-1.079433,1.561651,-0.016040,-0.001303
18.700000,-0.000250,0.008870,-0.001947,-1.020815,-1.310384,1.180844,-1.428959,-0.008396,0.009521,-0.669647,-1.086575,-1.110418,1.562937,-0.016270,-0.001796
18.733333,-0.005672,0.006075,-0.002740,-1.015334,-1.306635,1.278328,-1.437866,-0.012607,0.003305,-0.586316,-0.995009,-1.110572,1.560867,-0.011835,-0.003042
18.766667,-0.011964,0.008256,-0.008240,-0.984024,-1.287709,1.344034,-1.427293,-0.009745,0.002335,-0.486316,-0.906081,-1.070726,1.553488,-0.012994,-0.003672
18.800000,-0.010934,0.014223,-0.004208,-0.944929,-1.273314,1.369740,-1.406736,-0.007541,0.007405,-0.401424,-0.857152,-1.006701,1.550610,-0.014309,0.001941
18.833333,-0.015452,0.014105,-0.007128,-0.892569,-1.274256,1.355446,-1.392608,-0.006864,0.005124,-0.332624,-0.837136,-0.926111,1.545408,-0.011465,0.003333
18.866667,-0.024024,0.013850,-0.012740,-0.812546,-1.273131,1.301151,-1.344241,0.001324,0.007324,-0.266166,-0.828545,-0.835280,1.532494,-0.004284,0.006000
18.900000,-0.022083,0.018086,-0.013270,-0.719688,-1.271503,1.209373,-1.279318,0.002167,0.006651,-0.206190,-0.859955,-0.735280,1.504014,-0.004807,0.009255
18.933333,-0.017726,0.014973,-0.011440,-0.626829,-1.284798,1.109373,-1.210864,-0.004288,-0.001936,-0.162166,-0.915278,-0.635280,1.460845,0.001012,0.008115
18.966667,-0.017293,0.015131,-0.021811,-0.526829,-1.295930,1.009373,-1.125539,0.004256,-0.004194,-0.129780,-0.970600,-0.535280,1.400236,0.006599,0.001985
19.000000,-0.010187,0.019089,-0.022497,-0.442209,-1.310653,0.909373,-1.025539,0.004645,-0.000191,-0.099363,-1.037012,-0.435280,1.314888,0.008549,0.005858
19.033333,-0.005160,0.021006,-0.017803,-0.374777,-1.336365,0.809373,-0.925539,0.000148,0.004186,-0.091948,-1.125826,-0.335280,1.217253,0.001041,0.001028
19.066667,-0.008454,0.022831,-0.024075,-0.347346,-1.358357,0.749373,-0.865539,-0.002267,0.007414,-0.109402,-1.200394,-0.257180,1.117253,-0.000494,-0.005605
19.100000,-0.006727,0.022565,-0.023199,-0.359914,-1.376334,0.729373,-0.845539,-0.002435,0.012377,-0.134067,-1.262871,-0.208080,1.017254,0.002535,-0.002788
19.133333,-0.007649,0.018603,-0.014839,-0.412483,-1.382146,0.749373,-0.865539,-0.012413,0.009980,-0.145059,-1.302191,-0.174755,0.917253,-0.003724,-0.001200
19.166667,-0.012920,0.024273,-0.014622,-0.489672,-1.365277,0.809373,-0.925539,-0.014482,0.011288,-0.170466,-1.301511,-0.181429,0.857253,-0.009515,0.000845
19.200000,-0.017549,0.025729,-0.013654,-0.589672,-1.338797,0.909373,-1.025539,-0.013013,0.009658,-0.210530,-1.267001,-0.228104,0.837253,-0.010882,0.007169
19.233333,-0.010765,0.017580,-0.008647,-0.689672,-1.311634,1.009373,-1.123653,-0.014784,0.003083,-0.259244,-1.222664,-0.292879,0.857253,-0.013689,0.007245
19.266667,-0.007956,0.018799,-0.011700,-0.772672,-1.290612,1.109373,-1.181766,-0.009699,0.003030,-0.284794,-1.164434,-0.368654,0.917253,-0.026671,0.003355
19.300000,-0.005665,0.017526,-0.013941,-0.827619,-1.297344,1.209373,-1.209152,-0.008651,-0.000485,-0.297272,-1.089361,-0.468654,1.017253,-0.026630,0.003954
19.333333,-0.006757,0.007939,-0.008177,-0.849601,-1.313251,1.286470,-1.202902,-0.009337,-0.002819,-0.277272,-1.023565,-0.568654,1.117253,-0.021765,0.000022
19.366667,-0.000485,0.004566,-0.007413,-0.831583,-1.336945,1.323568,-1.156653,-0.013353,-0.000792,-0.217272,-0.957768,-0.668654,1.217253,-0.022784,-0.011424
19.400000,-0.006609,0.005837,-0.008094,-0.773565,-1.364108,1.320665,-1.072290,-0.006456,0.001142,-0.117272,-0.879212,-0.748631,1.312570,-0.019822,-0.007734
19.433333,-0.010953,0.005330,-0.002269,-0.692548,-1.384404,1.277762,-0.987927,-0.013485,-0.004665,-0.017272,-0.791656,-0.803352,1.378138,-0.005857,-0.006118
19.466667,-0.006334,0.007674,0.000880,-0.599582,-1.385271,1.194860,-0.894292,-0.009159,0.000107,0.082728,-0.731031,-0.821962,1.420677,-0.003497,-0.001414
19.500000,-0.000757,0.012910,0.003593,-0.499582,-1.395516,1.094859,-0.794292,-0.010784,-0.004134,0.182728,-0.686665,-0.800572,1.446908,0.000125,-0.000250
19.533333,-0.010943,0.015723,-0.001283,-0.399582,-1.398301,0.994860,-0.706522,-0.012496,-0.010420,0.282728,-0.652833,-0.747415,1.457165,0.006559,0.009204
19.566667,-0.014636,0.024546,-0.001947,-0.316534,-1.397165,0.894859,-0.623826,-0.017312,-0.003606,0.382728,-0.655834,-0.684796,1.469292,0.007596,0.015847
19.600000,-0.008816,0.027096,-0.001266,-0.263507,-1.395957,0.794859,-0.541130,-0.015734,0.003613,0.482728,-0.698835,-0.620171,1.487132,0.006167,0.019181
19.633333,-0.015898,0.023734,-0.004621,-0.230939,-1.399290,0.694859,-0.491868,-0.017245,-0.002756,0.542728,-0.734511,-0.551657,1.501195,0.007794,0.013759
19.666667,-0.013486,0.023159,-0.016520,-0.214671,-1.373551,0.594859,-0.482605,-0.008659,0.003370,0.562728,-0.784651,-0.483143,1.522433,0.006040,0.014271
19.700000,-0.004713,0.022250,-0.008071,-0.216861,-1.342912,0.494859,-0.501114,-0.005604,0.009189,0.542728,-0.850422,-0.406396,1.539788,0.006221,0.017561
19.733333,0.001437,0.014070,-0.006466,-0.211174,-1.307358,0.394859,-0.554547,-0.003516,0.005582,0.482728,-0.903195,-0.319135,1.529488,0.006073,0.008578
19.766667,-0.002000,0.016109,-0.010007,-0.206726,-1.285728,0.294859,-0.647980,-0.004400,0.007131,0.382728,-0.933913,-0.219135,1.532932,0.003043,0.008764
19.800000,0.002663,0.016109,-0.006334,-0.211985,-1.272956,0.234859,-0.747980,-0.004241,0.009495,0.282728,-0.972587,-0.129178,1.523182,0.001410,0.010848
19.833333,0.002228,0.013816,0.001932,-0.240945,-1.276835,0.214859,-0.847980,-0.010900,0.008758,0.182728,-1.007681,-0.063453,1.482564,0.001091,0.012692
19.866667,-0.004598,0.016965,-0.000740,-0.291446,-1.290304,0.234859,-0.943055,-0.010095,0.015011,0.096557,-1.051073,-0.025963,1.421803,-0.003192,0.004757
19.900000,-0.008105,0.018216,0.000279,-0.372873,-1.320218,0.294859,-1.033114,-0.008096,0.012558,0.023244,-1.107464,-0.005486,1.351511,-0.004918,0.006227
19.933333,-0.008845,0.012755,0.001322,-0.463041,-1.331651,0.394859,-1.101300,-0.006545,0.012862,-0.034640,-1.180053,-0.009300,1.251511,-0.000422,0.005759
19.966667,-0.010599,0.015960,-0.004885,-0.563041,-1.345733,0.494859,-1.149033,-0.007099,0.017684,-0.085085,-1.248908,-0.032014,1.151511,-0.003918,0.006238
20.000000,-0.019312,0.016151,-0.008536,-0.653877,-1.360364,0.594859,-1.173016,-0.006821,0.013934,-0.111026,-1.307997,-0.051880,1.051511,-0.005541,0.001628
20.033333,-0.011790,0.013029,-0.009896,-0.727404,-1.365004,0.694859,-1.182639,-0.009640,0.004885,-0.134386,-1.355745,-0.073129,0.951511,-0.006266,-0.000741
20.066667,-0.006776,0.013614,-0.015564,-0.786511,-1.355332,0.794859,-1.183671,-0.009078,0.010860,-0.157540,-1.383494,-0.117365,0.851511,-0.016886,-0.000838
20.100000,-0.007793,0.014145,-0.017145,-0.820693,-1.357723,0.894859,-1.188197,-0.008015,0.004616,-0.174212,-1.389813,-0.177310,0.751511,-0.024453,-0.001128
20.133333,-0.007876,0.010940,-0.014343,-0.834068,-1.339349,0.994859,-1.197934,-0.013054,-0.001479,-0.198325,-1.374489,-0.248312,0.691511,-0.021807,-0.008198
20.166667,0.000931,0.008434,-0.014629,-0.856606,-1.325084,1.094859,-1.231423,-0.015365,-0.005708,-0.246941,-1.348437,-0.337931,0.671511,-0.027001,-0.010297
20.200000,0.000143,0.006699,-0.013907,-0.880813,-1.323391,1.194859,-1.265748,-0.016936,-0.006509,-0.311967,-1.315348,-0.437931,0.691511,-0.028114,-0.008271
20.233333,-0.004805,0.009139,-0.006423,-0.894851,-1.321848,1.294859,-1.287615,-0.017811,-0.012756,-0.390058,-1.277121,-0.537931,0.751511,-0.016590,-0.007929
20.266667,0.007360,0.016662,-0.001785,-0.926530,-1.305471,1.394859,-1.295230,-0.015637,0.001634,-0.490058,-1.261272,-0.637931,0.851511,-0.019768,-0.008972
20.300000,0.004475,0.017514,0.002736,-0.958728,-1.319976,1.475092,-1.318085,-0.015417,0.005610,-0.587873,-1.246978,-0.737931,0.951511,-0.021635,-0.006216
20.333333,-0.002313,0.019825,-0.003296,-0.967929,-1.323690,1.538416,-1.324657,-0.011162,0.006886,-0.663215,-1.240813,-0.837931,1.051511,-0.018816,-0.003713
20.366667,-0.005629,0.026182,-0.002831,-0.983728,-1.323002,1.589575,-1.318044,-0.014577,0.012217,-0.723123,-1.237109,-0.937931,1.151511,-0.016242,0.001308
20.400000,-0.004246,0.020625,-0.003684,-0.998456,-1.335096,1.615759,-1.328501,-0.019922,0.012204,-0.763425,-1.238073,-1.037931,1.251511,-0.016824,-0.000675
20.433333,-0.015286,0.015668,-0.010448,-0.992252,-1.349457,1.616999,-1.347498,-0.023635,0.002263,-0.781293,-1.211908,-1.137931,1.346213,-0.009473,-0.000638
20.466667,-0.014274,0.017030,-0.016289,-0.995834,-1.348368,1.622857,-1.356976,-0.021609,-0.000676,-0.777875,-1.201856,-1.237931,1.425138,-0.012458,0.006411
20.500000,-0.015680,0.014627,-0.008304,-0.999478,-1.358152,1.622774,-1.354619,-0.022147,0.003519,-0.778379,-1.196097,-1.337931,1.481620,-0.011047,0.005506
20.533333,-0.015589,0.010557,-0.010251,-0.979307,-1.369342,1.610031,-1.363089,-0.016694,0.001596,-0.761488,-1.188885,-1.437931,1.507722,-0.011391,0.000528
