time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.566667,0.015485,0.022362,-0.002847,-0.404389,-1.238179,0.594743,-0.906664,-0.008939,-0.028257,-0.408889,-0.314505,-0.654341,1.435143,0.031987,-0.015977
15.600000,0.017552,0.027489,-0.000662,-0.327031,-1.253947,0.494743,-0.806664,-0.003816,-0.022645,-0.308889,-0.214505,-0.704948,1.396765,0.034449,-0.018292
15.633333,0.011561,0.026376,-0.004244,-0.249497,-1.263539,0.394743,-0.706664,-0.007510,-0.027187,-0.208889,-0.114505,-0.795556,1.344233,0.031970,-0.019166
15.666667,0.008917,0.031541,-0.007226,-0.171358,-1.258459,0.294743,-0.606664,-0.004459,-0.028648,-0.108889,-0.014505,-0.889351,1.316188,0.034570,-0.030915
15.700000,0.013834,0.031798,-0.013557,-0.109766,-1.252720,0.194743,-0.506664,-0.007793,-0.043697,-0.008889,0.085495,-0.989351,1.300506,0.038929,-0.035873
15.733333,0.008161,0.033448,-0.017944,-0.070875,-1.246797,0.094743,-0.407514,-0.008804,-0.052532,0.091111,0.185495,-1.089351,1.274418,0.045685,-0.036826
15.766667,0.000650,0.037054,-0.028565,-0.041868,-1.224483,-0.005257,-0.323202,-0.005757,-0.055834,0.191111,0.285495,-1.189351,1.266700,0.047137,-0.037678
15.800000,0.004383,0.047396,-0.027960,-0.038593,-1.212355,-0.096739,-0.267179,0.002440,-0.047303,0.291111,0.385495,-1.289351,1.279493,0.046987,-0.032226
15.833333,0.001426,0.045368,-0.030356,-0.031642,-1.217270,-0.176448,-0.234380,0.004232,-0.055966,0.391111,0.485495,-1.389351,1.278020,0.050666,-0.033459
15.866667,-0.007216,0.040367,-0.038600,-0.024155,-1.218645,-0.227752,-0.231126,0.013845,-0.053409,0.491111,0.585495,-1.475132,1.271966,0.059972,-0.029427
15.900000,-0.004949,0.044612,-0.039097,-0.021265,-1.217770,-0.257643,-0.258473,0.015565,-0.057605,0.591111,0.660746,-1.527443,1.273684,0.064014,-0.027468
15.933333,-0.005514,0.040241,-0.036692,-0.024572,-1.233842,-0.273893,-0.293248,0.009003,-0.067983,0.691111,0.730300,-1.543106,1.257802,0.065674,-0.027947
15.966667,-0.012965,0.035100,-0.045119,-0.023302,-1.233325,-0.258661,-0.337387,0.018974,-0.078216,0.791111,0.759855,-1.518769,1.246178,0.068158,-0.035539
16.000000,-0.008643,0.036328,-0.045938,-0.037566,-1.232647,-0.220644,-0.396254,0.014732,-0.076576,0.891111,0.749410,-1.454432,1.208820,0.065098,-0.028575
16.033333,-0.003398,0.039002,-0.036846,-0.051082,-1.248687,-0.194984,-0.451191,0.007433,-0.069178,0.991111,0.698964,-1.364314,1.152572,0.055855,-0.035381
16.066667,-0.003245,0.033946,-0.040091,-0.077299,-1.258819,-0.150736,-0.514675,-0.001962,-0.059851,1.051111,0.633269,-1.267667,1.078111,0.046520,-0.041747
16.100000,0.003068,0.028857,-0.034119,-0.127437,-1.266990,-0.080130,-0.595895,-0.007720,-0.049242,1.071111,0.533269,-1.167667,1.002879,0.045202,-0.033664
16.133333,0.010694,0.019903,-0.023106,-0.182326,-1.276383,-0.009523,-0.671168,-0.028678,-0.039643,1.051111,0.433269,-1.067667,0.902879,0.037240,-0.029042
16.166667,0.010888,0.021831,-0.018148,-0.231602,-1.279740,0.066524,-0.716446,-0.034873,-0.025747,0.991111,0.333269,-0.967667,0.802879,0.028192,-0.023108
16.200000,0.010660,0.018370,-0.015270,-0.297529,-1.282502,0.166524,-0.768674,-0.035403,-0.019492,0.891111,0.233269,-0.867667,0.702879,0.022464,-0.007904
16.233333,0.016227,0.010590,-0.010698,-0.353881,-1.289393,0.264684,-0.811432,-0.033673,-0.022792,0.791111,0.133269,-0.767667,0.602879,0.024356,-0.002817
16.266667,0.019978,0.010725,-0.013791,-0.410234,-1.294112,0.362844,-0.834855,-0.026421,-0.017491,0.691111,0.033269,-0.667667,0.521762,0.011723,-0.004771
16.300000,0.022931,0.010725,-0.015720,-0.473632,-1.315111,0.461004,-0.866571,-0.022651,-0.017070,0.591111,-0.066731,-0.567667,0.449277,0.013925,-0.000643
16.333333,0.020324,0.001835,-0.011212,-0.555971,-1.325219,0.559164,-0.930330,-0.016019,-0.015489,0.491111,-0.166731,-0.467667,0.403990,0.019917,-0.008368
16.366667,0.026910,0.001526,-0.010479,-0.646397,-1.321415,0.657324,-0.997100,-0.019431,-0.013106,0.391111,-0.266731,-0.367667,0.391428,0.013265,-0.019044
16.400000,0.019053,0.002613,-0.010590,-0.746375,-1.326492,0.757324,-1.064643,-0.016037,-0.010422,0.291111,-0.366731,-0.267667,0.378865,0.012568,-0.019399
16.433333,0.014704,0.004028,-0.005473,-0.814246,-1.317740,0.857324,-1.120202,-0.024692,-0.016530,0.191111,-0.466731,-0.197009,0.353225,0.025595,-0.022064
16.466667,0.022101,0.006116,-0.001492,-0.852876,-1.293853,0.957324,-1.150901,-0.016278,-0.011708,0.091111,-0.566731,-0.156935,0.358952,0.021554,-0.018349
16.500000,0.027930,0.008714,0.002633,-0.886826,-1.284218,1.057324,-1.176015,-0.019510,-0.019335,-0.008889,-0.666731,-0.130001,0.377482,0.020684,-0.014265
16.533333,0.016187,0.009376,-0.004585,-0.902654,-1.286041,1.157324,-1.198857,-0.023368,-0.024687,-0.098325,-0.763698,-0.121985,0.403286,0.026225,-0.007052
16.566667,0.012036,0.017594,-0.005922,-0.918505,-1.258240,1.251281,-1.230398,-0.025463,-0.016046,-0.159181,-0.820664,-0.125759,0.469091,0.023273,-0.000313
16.600000,0.014360,0.020758,-0.005236,-0.944634,-1.229039,1.311485,-1.277870,-0.021925,-0.008493,-0.185117,-0.837630,-0.109842,0.569091,0.020066,0.004431
16.633333,0.002198,0.018670,-0.009982,-0.963552,-1.211018,1.331689,-1.349295,-0.023898,-0.017854,-0.196504,-0.814596,-0.064822,0.669091,0.021835,-0.003523
16.666667,0.001625,0.019784,-0.023559,-0.959832,-1.179021,1.318019,-1.403027,-0.018459,-0.014815,-0.181436,-0.751562,-0.034592,0.769091,0.024483,-0.004957
16.700000,0.006728,0.022899,-0.012144,-0.956899,-1.145298,1.268323,-1.455609,-0.013677,-0.015019,-0.158992,-0.651562,-0.000683,0.869091,0.031771,-0.005663
16.733333,0.015573,0.017274,-0.009057,-0.929226,-1.129360,1.196725,-1.486556,-0.013327,-0.026693,-0.145891,-0.551562,0.036057,0.969091,0.034013,-0.016862
16.766667,0.010775,0.019625,-0.012082,-0.907953,-1.145589,1.158881,-1.498683,-0.015730,-0.027155,-0.142297,-0.451562,0.059573,1.069091,0.034255,-0.014432
16.800000,0.010536,0.020791,-0.007508,-0.920574,-1.172308,1.161037,-1.508279,-0.020365,-0.025551,-0.126886,-0.351562,0.060700,1.169091,0.035866,-0.011573
16.833333,0.009633,0.023169,0.001739,-0.946064,-1.206855,1.197067,-1.501153,-0.024851,-0.024527,-0.110159,-0.251562,0.068146,1.266061,0.033666,-0.009155
16.866667,-0.000059,0.026399,-0.000558,-0.970785,-1.244840,1.269123,-1.466450,-0.022709,-0.019898,-0.084741,-0.152273,0.066543,1.345306,0.025010,-0.015722
16.900000,-0.006099,0.026850,0.001828,-0.996307,-1.299989,1.369123,-1.443417,-0.017110,-0.018436,-0.058088,-0.080893,0.062300,1.410703,0.023727,-0.011138
16.933333,-0.005025,0.023215,0.004453,-1.019757,-1.337673,1.456318,-1.427875,-0.014085,-0.021173,-0.040348,-0.034671,0.062983,1.457113,0.025073,-0.014122
16.966667,-0.005576,0.028731,-0.002016,-1.025441,-1.368476,1.528190,-1.400116,-0.014435,-0.018973,-0.045543,-0.005403,0.060863,1.495649,0.020825,-0.012592
17.000000,-0.013830,0.026133,-0.004023,-1.020282,-1.394563,1.589344,-1.391159,-0.012813,-0.022968,-0.055809,-0.008777,0.059928,1.500772,0.018684,-0.017308
17.033333,-0.000900,0.023223,-0.004813,-1.021728,-1.409514,1.626526,-1.395196,-0.016639,-0.031228,-0.082796,-0.037221,0.062555,1.515663,0.017321,-0.021499
17.066667,0.004232,0.023476,-0.010615,-1.031574,-1.409514,1.648877,-1.391844,-0.016504,-0.025336,-0.117293,-0.068213,0.057271,1.529535,0.002620,-0.020641
17.100000,0.003772,0.023672,-0.011396,-1.030537,-1.410000,1.661635,-1.388322,-0.014524,-0.032642,-0.138124,-0.086725,0.042946,1.527812,-0.004103,-0.020044
17.133333,0.007756,0.016990,-0.007715,-1.022864,-1.406580,1.668946,-1.375446,-0.016914,-0.037634,-0.150024,-0.106341,0.029734,1.508992,0.000628,-0.029210
17.166667,0.016085,0.016614,-0.008506,-1.031973,-1.405885,1.669415,-1.376043,-0.021508,-0.042239,-0.161990,-0.119933,0.025716,1.509832,-0.002736,-0.030919
17.200000,0.015818,0.013705,-0.008124,-1.029723,-1.405885,1.672067,-1.373170,-0.018960,-0.039634,-0.157075,-0.124773,0.024561,1.502822,0.002534,-0.025383
17.233333,0.011572,0.017967,-0.001178,-1.014271,-1.405885,1.685285,-1.356737,-0.018711,-0.045608,-0.145580,-0.119289,0.025205,1.486881,0.018571,-0.026039
17.266667,0.026973,0.026994,0.004382,-1.017799,-1.399096,1.695612,-1.333377,-0.015976,-0.027175,-0.125609,-0.131281,0.037167,1.497652,0.016429,-0.024690
17.300000,0.026458,0.030570,0.009895,-1.026540,-1.402516,1.700061,-1.335026,-0.011029,-0.023732,-0.106697,-0.125216,0.055086,1.502709,0.013893,-0.017973
17.333333,0.021776,0.030527,0.003247,-1.024256,-1.403211,1.709703,-1.330045,-0.004660,-0.023506,-0.081615,-0.112727,0.072113,1.516642,0.017193,-0.012545
17.366667,0.017335,0.037278,0.004121,-1.034243,-1.403211,1.730542,-1.320276,-0.010906,-0.016762,-0.069410,-0.108875,0.072975,1.529700,0.016122,-0.007022
17.400000,0.017975,0.031833,0.003900,-1.043265,-1.403211,1.727077,-1.335384,-0.016268,-0.020748,-0.055647,-0.101151,0.080239,1.535162,0.016737,-0.003035
17.433333,0.005890,0.025785,-0.005343,-1.032679,-1.410000,1.725693,-1.359788,-0.018708,-0.031458,-0.060950,-0.081575,0.085891,1.522097,0.023540,-0.003149
17.466667,0.002350,0.027402,-0.011699,-1.034908,-1.410000,1.735103,-1.377143,-0.020115,-0.031782,-0.048074,-0.079720,0.080141,1.525251,0.020158,0.005598
17.500000,0.000736,0.026453,-0.002013,-1.034567,-1.410000,1.737017,-1.383769,-0.023517,-0.025611,-0.048484,-0.091638,0.081958,1.516196,0.021886,0.001215
17.533333,-0.000727,0.023153,-0.005064,-1.009721,-1.410000,1.724347,-1.397957,-0.015461,-0.026676,-0.038779,-0.107653,0.090832,1.494357,0.022369,-0.001191
17.566667,-0.003209,0.021026,-0.005940,-1.004077,-1.410000,1.727285,-1.404171,-0.009773,-0.016880,-0.032277,-0.135756,0.092874,1.502371,0.016508,-0.000316
17.600000,-0.004070,0.014998,-0.002941,-1.005421,-1.410000,1.732848,-1.412633,-0.012362,-0.023546,-0.021754,-0.179244,0.103506,1.505985,0.013979,-0.005726
17.633333,-0.001682,0.011414,0.001993,-1.002346,-1.390000,1.732325,-1.404587,-0.014109,-0.023194,-0.028253,-0.217452,0.113163,1.501935,0.018961,-0.018201
17.666667,0.000917,0.014982,-0.003211,-0.991075,-1.366642,1.750833,-1.395468,-0.011070,-0.020231,-0.027216,-0.261692,0.115708,1.491485,0.015658,-0.022727
17.700000,0.000169,0.012668,-0.001504,-0.992466,-1.355371,1.758090,-1.392487,-0.013462,-0.025571,-0.018201,-0.316171,0.135642,1.487677,0.017312,-0.024527
17.733333,0.007382,0.011595,-0.008476,-0.971522,-1.337550,1.760618,-1.368000,-0.015644,-0.028169,-0.022248,-0.382298,0.149609,1.479636,0.019770,-0.033372
17.766667,0.005978,0.012217,-0.015984,-0.940240,-1.327371,1.743729,-1.340824,-0.013660,-0.027293,-0.009894,-0.447913,0.157420,1.462390,0.020435,-0.031536
17.800000,0.004533,0.011273,-0.017978,-0.882309,-1.330078,1.708778,-1.297205,-0.016196,-0.028686,0.010704,-0.533308,0.157664,1.427276,0.019893,-0.028954
17.833333,0.003751,0.006123,-0.015519,-0.814678,-1.325325,1.634661,-1.239742,-0.019274,-0.032135,0.025032,-0.595256,0.154101,1.378677,0.021156,-0.018661
17.866667,0.006273,0.010385,-0.015978,-0.729475,-1.322733,1.556970,-1.159268,-0.019980,-0.023752,0.025428,-0.657205,0.135528,1.322810,0.019066,-0.013953
17.900000,0.004182,0.010385,-0.011751,-0.637113,-1.340554,1.456970,-1.074311,-0.022749,-0.024813,0.042330,-0.679153,0.106747,1.232715,0.020094,-0.011829
17.933333,0.006428,0.007793,-0.006170,-0.554058,-1.350732,1.356970,-0.974311,-0.023006,-0.021885,0.039232,-0.687001,0.072817,1.148648,0.020676,-0.012667
17.966667,0.011529,0.007129,-0.002458,-0.510688,-1.348026,1.259921,-0.895206,-0.010067,-0.017087,0.015431,-0.702628,0.038433,1.064580,0.023996,-0.012569
18.000000,0.017756,0.007610,0.002627,-0.502472,-1.357425,1.190541,-0.836069,-0.002956,-0.006386,-0.025154,-0.741701,-0.020474,0.980512,0.017130,-0.010176
18.033333,0.019854,0.001585,0.002971,-0.515039,-1.356328,1.136628,-0.798311,-0.001535,-0.008415,-0.076911,-0.780774,-0.094791,0.888934,0.015148,-0.009798
18.066667,0.015831,0.004946,0.001615,-0.546922,-1.339561,1.110162,-0.780763,-0.001643,-0.003822,-0.132650,-0.859847,-0.174791,0.828998,0.016035,-0.005580
18.100000,0.016167,0.007211,0.000634,-0.584306,-1.314272,1.107681,-0.782360,-0.004866,-0.001593,-0.179235,-0.959847,-0.274791,0.765638,0.015385,0.001133
18.133333,0.014119,0.007412,-0.002872,-0.603434,-1.321168,1.119531,-0.785326,-0.015031,-0.000838,-0.204654,-1.059847,-0.360191,0.718816,0.008013,0.004201
18.166667,0.000207,0.008497,-0.017559,-0.596068,-1.320245,1.137726,-0.782264,-0.016392,-0.012249,-0.209440,-1.142773,-0.418851,0.690917,0.011539,-0.001587
18.200000,-0.000907,0.010496,-0.021864,-0.606429,-1.308782,1.165718,-0.783432,-0.013494,-0.014112,-0.196253,-1.224979,-0.460942,0.679545,0.014756,0.005558
18.233333,0.000358,0.007439,-0.018544,-0.608638,-1.312103,1.172995,-0.789912,-0.012953,-0.015651,-0.182667,-1.284320,-0.467918,0.651715,0.009943,0.006591
18.266667,-0.005160,0.007718,-0.023594,-0.588401,-1.327663,1.156286,-0.798806,-0.008411,-0.021926,-0.169961,-1.307540,-0.445383,0.638029,0.001594,0.007822
18.300000,-0.007171,0.015414,-0.024861,-0.584579,-1.315642,1.148998,-0.811015,-0.007524,-0.016903,-0.171097,-1.330760,-0.437448,0.647805,0.003795,0.013834
18.333333,0.002140,0.015020,-0.012728,-0.583987,-1.311824,1.123141,-0.830337,-0.012047,-0.011150,-0.174510,-1.343701,-0.446081,0.650381,0.002392,0.014679
18.366667,0.007970,0.014878,-0.009006,-0.555401,-1.294795,1.072204,-0.830635,-0.008924,-0.001328,-0.187610,-1.329855,-0.470207,0.655792,-0.007304,0.007527
18.400000,0.010721,0.024952,-0.009090,-0.533896,-1.281274,1.040630,-0.841985,-0.013205,0.000806,-0.197020,-1.306286,-0.529448,0.671809,-0.010643,0.015026
18.433333,0.014818,0.024684,-0.000520,-0.528924,-1.256497,1.017516,-0.857276,-0.013974,0.008217,-0.222825,-1.315858,-0.597899,0.702124,-0.002501,0.012607
18.466667,0.019356,0.021702,0.001481,-0.509035,-1.242513,0.993543,-0.867868,-0.013186,0.004458,-0.250320,-1.307184,-0.653602,0.712163,0.000478,0.007849
18.500000,0.023715,0.022752,0.000614,-0.507399,-1.238815,0.984025,-0.880414,-0.013319,0.006327,-0.268275,-1.295460,-0.712150,0.725273,0.002447,0.019062
18.533333,0.019929,0.023156,0.002228,-0.515790,-1.251033,0.995938,-0.899668,-0.019919,-0.001255,-0.275880,-1.305081,-0.731775,0.738954,0.009065,0.018297
18.566667,0.025331,0.018860,0.005250,-0.537896,-1.253572,1.013935,-0.901739,-0.009955,0.003398,-0.283444,-1.339339,-0.717461,0.750704,0.012620,0.013018
18.600000,0.028156,0.019562,0.009529,-0.574181,-1.273050,1.063471,-0.891991,-0.005505,0.011277,-0.286171,-1.356577,-0.694571,0.742588,0.007724,0.012850
18.633333,0.023295,0.014647,0.008911,-0.612101,-1.290946,1.115489,-0.888033,-0.006372,0.009786,-0.256838,-1.359517,-0.644429,0.714747,0.003165,0.012554
18.666667,0.018963,0.011912,0.009299,-0.644574,-1.301182,1.177607,-0.866768,-0.003339,0.009977,-0.241609,-1.377864,-0.564455,0.694593,0.002712,0.000106
18.700000,0.025010,0.009088,0.007048,-0.686190,-1.321086,1.257661,-0.861473,-0.003241,0.004916,-0.227289,-1.389914,-0.493368,0.655180,0.000681,-0.002185
18.733333,0.017016,0.004018,0.004898,-0.718578,-1.337302,1.320246,-0.860952,-0.008421,0.001070,-0.205046,-1.380182,-0.431039,0.606876,0.003152,-0.003405
18.766667,0.009228,0.006032,-0.004338,-0.727368,-1.332927,1.365486,-0.850305,-0.008404,0.001427,-0.174032,-1.357516,-0.367513,0.564161,0.001952,-0.004169
18.800000,0.010183,0.010632,-0.002953,-0.745330,-1.336860,1.401352,-0.840404,-0.006288,0.009054,-0.159837,-1.363082,-0.320224,0.535652,0.002413,0.002561
18.833333,0.007878,0.010603,-0.006049,-0.749402,-1.346151,1.410576,-0.851316,-0.005901,0.005663,-0.143707,-1.363608,-0.289028,0.512777,0.004323,0.004002
18.866667,-0.002246,0.010603,-0.012718,-0.728575,-1.342907,1.386647,-0.849251,0.002577,0.008632,-0.124521,-1.336594,-0.265354,0.512722,0.010818,0.011044
18.900000,0.002075,0.016451,-0.013231,-0.703078,-1.336342,1.354835,-0.843778,0.004562,0.006566,-0.117657,-1.339310,-0.246805,0.519922,0.011786,0.013775
18.933333,0.003655,0.012187,-0.010011,-0.683968,-1.340422,1.303069,-0.853601,0.001139,-0.004538,-0.117481,-1.338255,-0.225422,0.516458,0.016004,0.012611
18.966667,0.001189,0.011765,-0.020863,-0.654946,-1.322381,1.260714,-0.855624,0.008437,-0.008373,-0.127548,-1.338505,-0.201995,0.530447,0.022342,0.005234
19.000000,0.005815,0.014310,-0.021557,-0.631727,-1.302106,1.215724,-0.847037,0.006335,-0.002908,-0.117709,-1.330205,-0.189922,0.528956,0.023975,0.011849
19.033333,0.008872,0.015292,-0.015870,-0.613670,-1.302039,1.164335,-0.837245,-0.001780,0.001485,-0.117160,-1.347810,-0.162797,0.511902,0.015748,0.005949
19.066667,0.003259,0.016613,-0.021756,-0.599490,-1.300092,1.134511,-0.836599,-0.008045,0.008149,-0.119390,-1.343525,-0.155252,0.505887,0.014170,0.000442
19.100000,0.005832,0.018698,-0.019296,-0.600322,-1.301494,1.141986,-0.839389,-0.010446,0.013381,-0.125919,-1.355413,-0.175108,0.519227,0.016274,0.007378
19.133333,0.007013,0.015083,-0.008094,-0.600709,-1.302895,1.127165,-0.844878,-0.022063,0.013850,-0.121425,-1.348132,-0.196706,0.510213,0.009700,0.007343
19.166667,0.003294,0.022821,-0.005462,-0.606383,-1.292192,1.140670,-0.849396,-0.022885,0.014039,-0.139054,-1.341192,-0.228019,0.523666,0.001121,0.008370
19.200000,0.000180,0.022926,-0.001972,-0.626427,-1.269557,1.182248,-0.873213,-0.017268,0.013891,-0.160678,-1.336275,-0.297974,0.551353,0.000857,0.015031
19.233333,0.008220,0.014747,0.003134,-0.646513,-1.246776,1.208198,-0.893318,-0.014241,0.007758,-0.189374,-1.340815,-0.368405,0.576514,0.002465,0.016187
19.266667,0.012786,0.013694,-0.000071,-0.657260,-1.217746,1.220269,-0.896098,-0.005991,0.012805,-0.221781,-1.346167,-0.444342,0.608337,-0.009286,0.008020
19.300000,0.018980,0.013132,-0.002789,-0.673927,-1.210083,1.257040,-0.914262,-0.001418,0.010305,-0.269059,-1.337627,-0.544342,0.653446,-0.009498,0.010042
19.333333,0.020606,0.002849,0.001242,-0.695149,-1.203242,1.265555,-0.936565,0.003057,0.009985,-0.307453,-1.351296,-0.644342,0.695505,-0.001117,0.003154
19.366667,0.027726,0.001761,-0.000435,-0.695343,-1.189083,1.245997,-0.926793,0.000416,0.011228,-0.329870,-1.351199,-0.704342,0.734102,-0.005840,-0.007940
19.400000,0.022595,0.002744,-0.001361,-0.673557,-1.180259,1.213678,-0.890831,0.003214,0.012808,-0.319523,-1.347967,-0.724342,0.741964,-0.008360,-0.007652
19.433333,0.018633,0.003592,0.002990,-0.632595,-1.155540,1.155238,-0.849906,-0.003945,0.005466,-0.283328,-1.324458,-0.704342,0.717706,0.000653,-0.006078
19.466667,0.024178,0.006281,0.005643,-0.562338,-1.114126,1.066033,-0.776722,0.002275,0.010948,-0.236539,-1.312469,-0.644342,0.683918,-0.002983,-0.000026
19.500000,0.029444,0.010024,0.008512,-0.465628,-1.072880,0.966033,-0.724465,-0.001329,0.004715,-0.191717,-1.287286,-0.544342,0.643151,-0.005163,0.005472
19.533333,0.019762,0.010275,0.002607,-0.365628,-1.042007,0.866033,-0.709905,-0.006656,-0.000306,-0.153701,-1.255762,-0.444342,0.620970,0.002351,0.013559
19.566667,0.015612,0.018080,0.000324,-0.298274,-0.991390,0.766033,-0.735345,-0.008407,0.007153,-0.148047,-1.234601,-0.344342,0.638789,0.003246,0.021735
19.600000,0.019513,0.019635,0.001716,-0.243638,-0.960626,0.666033,-0.800785,-0.008087,0.014535,-0.174023,-1.237209,-0.257811,0.696607,0.005976,0.026547
19.633333,0.009049,0.016946,-0.003363,-0.204698,-0.953323,0.566033,-0.900785,-0.011598,0.007133,-0.217373,-1.232478,-0.201188,0.781364,0.011611,0.017984
19.666667,0.011030,0.017066,-0.017026,-0.196187,-0.957908,0.466033,-0.968431,-0.005764,0.014060,-0.281154,-1.236812,-0.184565,0.881049,0.015739,0.016681
19.700000,0.020214,0.017946,-0.007574,-0.224937,-0.968476,0.366033,-1.022988,-0.000762,0.016749,-0.368507,-1.245441,-0.207942,0.981049,0.018552,0.017963
19.733333,0.028300,0.011257,-0.005428,-0.244838,-0.996753,0.280856,-1.047946,-0.000486,0.008829,-0.463497,-1.245353,-0.271319,1.076636,0.020708,0.007730
19.766667,0.025586,0.014795,-0.010373,-0.287001,-1.043005,0.235680,-1.041326,-0.000618,0.012430,-0.563497,-1.238118,-0.361227,1.172222,0.020699,0.007424
19.800000,0.028970,0.014795,-0.005990,-0.351158,-1.080269,0.230504,-1.025547,-0.002304,0.013954,-0.660195,-1.246178,-0.461227,1.243886,0.021093,0.010201
19.833333,0.026303,0.013543,0.003708,-0.397484,-1.109106,0.265327,-1.002121,-0.008902,0.013332,-0.716894,-1.249236,-0.561227,1.275550,0.022257,0.010559
19.866667,0.017438,0.018430,0.001406,-0.406547,-1.134901,0.300151,-0.951785,-0.007960,0.017139,-0.733592,-1.259875,-0.661227,1.267214,0.017483,0.004791
19.900000,0.009661,0.018974,0.003158,-0.397809,-1.177064,0.320318,-0.891048,-0.006015,0.016903,-0.710291,-1.283885,-0.750432,1.223291,0.015125,0.007666
19.933333,0.007935,0.012635,0.007046,-0.374206,-1.198664,0.300485,-0.821888,-0.003859,0.011580,-0.646989,-1.317682,-0.799638,1.139369,0.016882,0.010278
19.966667,0.004863,0.016539,0.001379,-0.329746,-1.228512,0.241826,-0.721888,-0.005088,0.013615,-0.546989,-1.341750,-0.808843,1.039369,0.010241,0.013054
20.000000,-0.004513,0.015540,-0.001543,-0.291572,-1.255714,0.162981,-0.621888,-0.004490,0.008431,-0.446989,-1.362738,-0.778048,0.939369,0.007280,0.008520
20.033333,0.005293,0.009522,-0.001869,-0.276044,-1.269901,0.097863,-0.533986,-0.009811,0.003157,-0.352503,-1.385930,-0.707253,0.839369,0.005289,0.007044
20.066667,0.012771,0.008875,-0.007047,-0.282449,-1.261660,0.069516,-0.477703,-0.007990,0.009569,-0.283603,-1.393160,-0.607253,0.766036,-0.008920,0.010018
20.100000,0.013148,0.009377,-0.008808,-0.284053,-1.265552,0.065543,-0.448896,-0.007672,0.003645,-0.228410,-1.381209,-0.518713,0.703410,-0.015817,0.007169
20.133333,0.015338,0.005473,-0.006094,-0.292268,-1.244556,0.100398,-0.460088,-0.009089,-0.000969,-0.213217,-1.360693,-0.470173,0.679935,-0.008915,-0.001865
20.166667,0.025071,0.004355,-0.006573,-0.321598,-1.214147,0.155438,-0.511281,-0.009990,-0.003521,-0.238024,-1.332121,-0.461633,0.696460,-0.017330,-0.004280
20.200000,0.022556,0.004808,-0.004554,-0.368282,-1.187752,0.236751,-0.590375,-0.005648,-0.002218,-0.297317,-1.292437,-0.493093,0.752986,-0.013070,-0.000579
20.233333,0.021810,0.010319,0.004483,-0.415826,-1.151936,0.321126,-0.677850,-0.004734,-0.007437,-0.371024,-1.241868,-0.564553,0.822843,0.001780,-0.002497
20.266667,0.035646,0.019976,0.011736,-0.488053,-1.086060,0.381126,-0.777850,-0.002616,0.010059,-0.471024,-1.210449,-0.664554,0.921994,-0.000435,0.000340
20.300000,0.038019,0.022061,0.020694,-0.561725,-1.037618,0.401126,-0.877850,0.000264,0.015292,-0.571024,-1.173915,-0.764554,1.021994,-0.003164,0.005965
20.333333,0.034974,0.023986,0.017235,-0.610264,-0.985378,0.381126,-0.977850,0.006021,0.019046,-0.671024,-1.147575,-0.864554,1.121994,0.004533,0.010899
20.366667,0.034735,0.031021,0.019391,-0.644206,-0.926193,0.321126,-1.077850,-0.001136,0.026365,-0.765468,-1.126775,-0.964554,1.221994,0.006148,0.015232
20.400000,0.036395,0.025126,0.021087,-0.659420,-0.878215,0.221126,-1.177850,-0.002649,0.024541,-0.846531,-1.106815,-1.064553,1.313238,0.006927,0.017898
20.433333,0.026042,0.020247,0.013380,-0.643219,-0.848105,0.146377,-1.277851,-0.004362,0.016166,-0.898700,-1.073320,-1.164554,1.376744,0.015624,0.017850
20.466667,0.022566,0.021995,0.006710,-0.622147,-0.813481,0.081144,-1.376280,-0.004696,0.015645,-0.918825,-1.061354,-1.264554,1.417655,0.013690,0.024978
20.500000,0.019007,0.020612,0.015068,-0.595135,-0.789546,0.018750,-1.454710,-0.007519,0.018192,-0.915894,-1.056318,-1.335037,1.433305,0.014324,0.026469
20.533333,0.020074,0.016736,0.012037,-0.543852,-0.784802,-0.028002,-1.513140,-0.000124,0.016077,-0.878519,-1.062208,-1.365829,1.409445,0.013572,0.022032
20.566667,0.015130,0.015581,0.008569,-0.501374,-0.798052,-0.054141,-1.551570,0.004265,0.022616,-0.814527,-1.072699,-1.356621,1.368688,0.007891,0.023759
20.600000,0.010716,0.009975,0.009400,-0.456693,-0.806443,-0.104376,-1.570000,0.002579,0.015127,-0.739426,-1.094064,-1.307413,1.315668,0.006171,0.016563
20.633333,0.012026,0.007757,0.012826,-0.415418,-0.802351,-0.144036,-1.570000,-0.000015,0.014567,-0.656371,-1.101935,-1.218204,1.245242,0.007356,0.004174
20.666667,0.013523,0.012975,0.007342,-0.379189,-0.817179,-0.146535,-1.562404,0.002342,0.014405,-0.556371,-1.118912,-1.118513,1.160078,0.003271,-0.002180
20.700000,0.010401,0.010884,0.007470,-0.352222,-0.841187,-0.164675,-1.558952,0.000344,0.009068,-0.456371,-1.128911,-1.018513,1.074424,0.001331,-0.001331
20.733333,0.014953,0.010427,0.001782,-0.318657,-0.847710,-0.184782,-1.541580,-0.004066,0.005504,-0.383781,-1.160869,-0.918513,0.988531,0.005937,-0.008592
