time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.433333,0.017950,0.052124,0.006368,-0.376520,-1.380115,0.624020,-0.752916,-0.012575,0.002845,-0.781212,-1.314182,-1.758620,1.054049,-0.015165,0.009669
15.466667,0.025566,0.046414,0.009663,-0.376273,-1.370108,0.629133,-0.760442,-0.011810,-0.003279,-0.796941,-1.316075,-1.761387,1.041466,-0.011164,0.000863
15.500000,0.029077,0.047247,0.007964,-0.387204,-1.372517,0.637415,-0.768755,-0.012690,0.001854,-0.802295,-1.300821,-1.781262,1.039675,-0.009476,0.015958
15.533333,0.023099,0.049062,0.010209,-0.394833,-1.394927,0.653920,-0.788549,-0.023195,-0.008926,-0.801326,-1.311562,-1.780098,1.056073,-0.000599,0.016800
15.566667,0.029994,0.041738,0.015182,-0.406045,-1.397337,0.650844,-0.794125,-0.010112,-0.000916,-0.819207,-1.348018,-1.763343,1.085068,0.006426,0.008128
15.600000,0.031865,0.044412,0.022253,-0.414217,-1.399992,0.656344,-0.786794,-0.003557,0.008424,-0.836873,-1.364473,-1.781178,1.097855,0.001254,0.012453
15.633333,0.026588,0.038772,0.020589,-0.420948,-1.403147,0.654964,-0.785195,-0.006127,0.007625,-0.817856,-1.359173,-1.785019,1.091244,-0.004776,0.011809
15.666667,0.025470,0.038803,0.022875,-0.406881,-1.393834,0.672449,-0.762885,-0.002500,0.008216,-0.831850,-1.377194,-1.776817,1.108687,-0.008695,-0.008471
15.700000,0.033666,0.034671,0.019327,-0.399642,-1.384420,0.676375,-0.761337,-0.003023,-0.003780,-0.852068,-1.385720,-1.796764,1.110947,-0.007146,-0.011863
15.733333,0.026293,0.028735,0.014968,-0.393099,-1.382182,0.684428,-0.764581,-0.010167,-0.009956,-0.849650,-1.372900,-1.801347,1.092086,-0.002738,-0.012874
15.766667,0.020457,0.030450,0.001561,-0.369717,-1.367455,0.692033,-0.756945,-0.009607,-0.010053,-0.833105,-1.346798,-1.786305,1.075905,-0.008515,-0.011931
15.800000,0.019540,0.040139,0.004167,-0.370022,-1.360186,0.698819,-0.747235,-0.004599,0.002254,-0.829224,-1.351232,-1.782018,1.072308,-0.006778,-0.003323
15.833333,0.014980,0.036604,0.000398,-0.369393,-1.368755,0.680367,-0.763344,-0.004201,-0.004223,-0.815664,-1.354409,-1.779208,1.060547,-0.001939,0.003044
15.866667,0.001304,0.032296,-0.010732,-0.357853,-1.372786,0.673693,-0.761277,0.007937,0.000883,-0.787273,-1.328295,-1.760574,1.064250,0.005554,0.012395
15.900000,0.002681,0.042465,-0.012565,-0.352603,-1.375024,0.669867,-0.758509,0.009141,-0.004543,-0.780689,-1.335002,-1.762042,1.077747,0.008288,0.014586
15.933333,-0.000619,0.039138,-0.008550,-0.365303,-1.389268,0.651612,-0.773567,0.001469,-0.020494,-0.780876,-1.338399,-1.754178,1.075700,0.019478,0.009679
15.966667,-0.003326,0.037209,-0.025856,-0.364486,-1.382906,0.655843,-0.781731,0.011643,-0.028591,-0.802895,-1.346247,-1.743542,1.101069,0.027755,0.000758
16.000000,0.002411,0.044584,-0.027926,-0.368099,-1.374128,0.656658,-0.777205,0.008738,-0.024245,-0.794594,-1.335078,-1.748411,1.110979,0.030989,0.007991
16.033333,0.005669,0.053440,-0.017451,-0.375534,-1.379511,0.640783,-0.770375,-0.000713,-0.017458,-0.801354,-1.351664,-1.745628,1.101907,0.020930,0.000030
16.066667,-0.001409,0.056488,-0.021415,-0.364279,-1.379511,0.618192,-0.765320,-0.009175,-0.011325,-0.809421,-1.342697,-1.737690,1.102028,0.016718,-0.004277
16.100000,0.001963,0.060483,-0.017962,-0.365395,-1.379994,0.624363,-0.761603,-0.011634,-0.003845,-0.815164,-1.344817,-1.757167,1.125291,0.017977,0.005647
16.133333,0.004818,0.055969,-0.000795,-0.361720,-1.389499,0.593819,-0.755272,-0.028583,-0.006093,-0.800237,-1.323499,-1.761299,1.113085,0.005889,0.006270
16.166667,0.001301,0.066002,0.002452,-0.360524,-1.388643,0.591932,-0.743288,-0.033391,-0.004166,-0.804456,-1.302978,-1.749237,1.112160,-0.006243,0.007372
16.200000,-0.001985,0.064761,0.007092,-0.364161,-1.386225,0.603006,-0.749659,-0.027822,-0.006291,-0.804204,-1.287096,-1.772220,1.113383,-0.009285,0.017700
16.233333,0.013217,0.049727,0.011893,-0.376546,-1.384392,0.610635,-0.753711,-0.022767,-0.014267,-0.807958,-1.290983,-1.779576,1.111626,-0.007496,0.016670
16.266667,0.019364,0.048693,0.009185,-0.366024,-1.381898,0.596150,-0.738188,-0.012038,-0.009869,-0.811432,-1.303078,-1.771515,1.110040,-0.026680,0.007043
16.300000,0.025884,0.047332,0.004815,-0.361394,-1.392876,0.605739,-0.735581,-0.009085,-0.013673,-0.820996,-1.298610,-1.792376,1.122965,-0.026136,0.009624
16.333333,0.027241,0.031489,0.012502,-0.371229,-1.402398,0.593590,-0.745167,-0.001861,-0.011120,-0.828922,-1.327923,-1.796341,1.141877,-0.016522,0.000185
16.366667,0.041240,0.023883,0.010242,-0.381348,-1.401992,0.568479,-0.741335,-0.005187,-0.006966,-0.854496,-1.335851,-1.779221,1.188698,-0.023048,-0.019732
16.400000,0.031235,0.026892,0.008304,-0.382507,-1.403825,0.568349,-0.740674,0.000728,-0.001494,-0.855082,-1.340966,-1.778503,1.207202,-0.025286,-0.017962
16.433333,0.028903,0.025936,0.012815,-0.378575,-1.397485,0.587982,-0.743986,-0.009510,-0.008118,-0.853254,-1.323380,-1.782824,1.203212,-0.008336,-0.020834
16.466667,0.037144,0.028408,0.015753,-0.359334,-1.376099,0.620256,-0.724330,-0.000195,0.000663,-0.847653,-1.323326,-1.779460,1.191800,-0.013276,-0.012547
16.500000,0.043846,0.034266,0.017504,-0.339896,-1.375195,0.634268,-0.721196,-0.003523,-0.009747,-0.837656,-1.312223,-1.787175,1.168468,-0.014161,-0.007400
16.533333,0.024859,0.041194,0.006380,-0.322926,-1.378020,0.648281,-0.731661,-0.009443,-0.016291,-0.807207,-1.296744,-1.794590,1.131583,-0.004939,0.007350
16.566667,0.017546,0.051962,0.002064,-0.332922,-1.367209,0.653142,-0.744828,-0.012177,-0.003911,-0.804924,-1.289859,-1.799848,1.134698,-0.008243,0.020399
16.600000,0.019821,0.053938,0.001731,-0.348487,-1.369788,0.638357,-0.754022,-0.010739,0.006001,-0.802891,-1.311106,-1.809421,1.145614,-0.006458,0.029619
16.633333,0.003952,0.045869,-0.007107,-0.360170,-1.379753,0.593961,-0.783161,-0.012458,-0.004830,-0.804676,-1.318327,-1.797755,1.154508,0.002405,0.018720
16.666667,0.007675,0.044240,-0.026994,-0.353413,-1.368071,0.588082,-0.784579,-0.003052,0.002944,-0.808790,-1.335299,-1.806221,1.182427,0.005986,0.017937
16.700000,0.017593,0.043554,-0.012866,-0.358170,-1.359463,0.594511,-0.785207,0.001531,0.005583,-0.825337,-1.355945,-1.817849,1.190774,0.012555,0.019454
16.733333,0.027541,0.032488,-0.007742,-0.330051,-1.351506,0.580370,-0.773995,-0.000690,-0.005335,-0.835135,-1.366730,-1.818015,1.165840,0.016105,0.004810
16.766667,0.021752,0.034930,-0.013926,-0.319809,-1.356484,0.588181,-0.776105,-0.001893,-0.003432,-0.843879,-1.361552,-1.801301,1.169031,0.015339,0.004878
16.800000,0.026458,0.037380,-0.006393,-0.321035,-1.357521,0.590730,-0.785216,-0.006374,-0.000094,-0.846465,-1.369126,-1.820423,1.173269,0.015790,0.005895
16.833333,0.021711,0.038120,0.007502,-0.335596,-1.347920,0.569436,-0.796668,-0.016839,-0.000004,-0.859605,-1.360411,-1.822469,1.147961,0.015742,0.009149
16.866667,0.011094,0.043484,0.004979,-0.334134,-1.328456,0.553563,-0.786359,-0.014233,0.007883,-0.858087,-1.350089,-1.826076,1.136945,0.009309,-0.000649
16.900000,0.006238,0.045241,0.005778,-0.339472,-1.331437,0.564009,-0.794370,-0.009608,0.007949,-0.858377,-1.343953,-1.836810,1.145638,0.010474,-0.000084
16.933333,0.006702,0.040045,0.013640,-0.344096,-1.305917,0.537378,-0.809527,-0.004404,0.005780,-0.867682,-1.353962,-1.849862,1.138263,0.015839,0.001877
16.966667,0.004309,0.049330,0.005377,-0.338703,-1.293625,0.517162,-0.810718,-0.006213,0.009660,-0.892030,-1.354180,-1.851370,1.149343,0.007326,0.006058
17.000000,-0.006567,0.047642,0.001852,-0.321792,-1.287513,0.512634,-0.824846,-0.003678,0.004810,-0.893233,-1.359227,-1.849491,1.152606,0.003970,0.001660
17.033333,0.009801,0.042638,0.001323,-0.309402,-1.275436,0.490378,-0.850442,-0.011547,-0.006247,-0.913359,-1.380809,-1.847408,1.163883,0.000761,-0.001590
17.066667,0.015938,0.043132,-0.005777,-0.306081,-1.237395,0.459447,-0.869822,-0.010486,0.000929,-0.929623,-1.389123,-1.844816,1.172953,-0.020011,0.004870
17.100000,0.016224,0.043474,-0.008355,-0.282702,-1.221795,0.440462,-0.893972,-0.012060,-0.009078,-0.924474,-1.386672,-1.852376,1.161046,-0.027815,0.003290
17.133333,0.019135,0.031669,-0.002698,-0.264334,-1.182075,0.436364,-0.919909,-0.015558,-0.014397,-0.918134,-1.384882,-1.853307,1.139568,-0.020460,-0.008450
17.166667,0.032202,0.029492,-0.002436,-0.254755,-1.137423,0.408493,-0.961987,-0.020308,-0.022707,-0.931222,-1.391173,-1.856025,1.129973,-0.025614,-0.011314
17.200000,0.026905,0.028847,0.000361,-0.241981,-1.113770,0.395796,-1.008466,-0.014802,-0.019826,-0.932321,-1.392227,-1.861955,1.120045,-0.018775,-0.002985
17.233333,0.020640,0.035181,0.012234,-0.216878,-1.095251,0.398812,-1.034085,-0.013461,-0.026575,-0.930229,-1.392227,-1.861251,1.107061,0.001828,-0.005059
17.266667,0.039490,0.049575,0.022348,-0.217193,-1.054760,0.404698,-1.036467,-0.008383,-0.002835,-0.928723,-1.394677,-1.865486,1.121684,-0.004154,-0.000296
17.300000,0.038898,0.057426,0.031798,-0.215958,-1.050337,0.392885,-1.052346,-0.005407,0.003003,-0.929995,-1.409761,-1.873727,1.120631,-0.005217,0.007121
17.333333,0.028482,0.060452,0.023872,-0.202187,-1.040066,0.394080,-1.065725,0.005336,0.007977,-0.927123,-1.409761,-1.881484,1.136190,0.001059,0.013118
17.366667,0.023347,0.071223,0.024537,-0.211828,-1.032130,0.420101,-1.062017,-0.003069,0.018152,-0.928563,-1.409761,-1.891096,1.162902,0.001713,0.019872
17.400000,0.027019,0.063135,0.023744,-0.224349,-1.042685,0.422661,-1.086010,-0.007386,0.014889,-0.929722,-1.409761,-1.905010,1.168448,0.002052,0.019598
17.433333,0.011598,0.053844,0.008141,-0.225814,-1.060663,0.443788,-1.126785,-0.011971,0.000886,-0.948767,-1.399411,-1.896167,1.155600,0.014827,0.018176
17.466667,0.008683,0.055120,-0.003896,-0.240674,-1.064418,0.472398,-1.158201,-0.008510,-0.003512,-0.942809,-1.392380,-1.903517,1.153156,0.010021,0.029478
17.500000,0.007447,0.053103,0.008258,-0.260124,-1.084304,0.497774,-1.161193,-0.012916,0.002436,-0.945361,-1.392380,-1.902686,1.139914,0.008906,0.026811
17.533333,0.009742,0.046402,0.005037,-0.244151,-1.102048,0.503007,-1.175897,-0.003538,-0.001481,-0.941385,-1.392380,-1.897812,1.095404,0.007198,0.021791
17.566667,0.006250,0.043111,0.002822,-0.253120,-1.122166,0.519580,-1.171259,0.003900,0.009303,-0.941521,-1.392380,-1.898130,1.090894,-0.002568,0.026396
17.600000,0.003274,0.036434,0.007757,-0.256918,-1.130585,0.520187,-1.162880,0.003003,0.000449,-0.934295,-1.402730,-1.906571,1.083746,-0.006244,0.017972
17.633333,0.006905,0.031729,0.016329,-0.263258,-1.117159,0.526341,-1.138418,-0.001983,0.002962,-0.947250,-1.394842,-1.903056,1.080305,0.000243,0.000927
17.666667,0.009261,0.035144,0.008947,-0.274147,-1.107361,0.556129,-1.115436,0.001731,0.007428,-0.954154,-1.394842,-1.904852,1.081349,-0.004319,-0.006098
17.700000,0.008565,0.031664,0.009756,-0.300360,-1.107366,0.575013,-1.095545,0.000319,0.002644,-0.946747,-1.392692,-1.891406,1.088499,-0.002200,-0.008832
17.733333,0.017792,0.031423,0.002936,-0.300788,-1.095973,0.598410,-1.057042,-0.004402,-0.003491,-0.954705,-1.392692,-1.883143,1.095649,0.003984,-0.018159
17.766667,0.021408,0.033999,-0.007260,-0.311932,-1.119399,0.605049,-1.025587,-0.004805,-0.003050,-0.946586,-1.392692,-1.875319,1.093970,0.002929,-0.013405
17.800000,0.018013,0.035648,-0.010593,-0.325515,-1.166980,0.629841,-0.992627,-0.004142,-0.003314,-0.921631,-1.402270,-1.853138,1.094022,0.000853,-0.010637
17.833333,0.015572,0.030346,-0.004474,-0.341647,-1.192059,0.628850,-0.970481,-0.005604,-0.009750,-0.900052,-1.391539,-1.828173,1.087161,-0.002031,0.001954
17.866667,0.018601,0.036669,-0.003244,-0.377878,-1.211434,0.629130,-0.935785,-0.006360,0.001118,-0.889232,-1.393689,-1.808520,1.105462,-0.007980,0.005040
17.900000,0.011306,0.039250,0.002529,-0.401407,-1.242986,0.637017,-0.925676,-0.010880,-0.001896,-0.858514,-1.387342,-1.792246,1.086327,-0.006072,0.006156
17.933333,0.008198,0.036268,0.011332,-0.415648,-1.254538,0.661864,-0.913475,-0.011438,-0.000515,-0.847796,-1.380996,-1.782658,1.086490,-0.005999,0.001514
17.966667,0.012731,0.030587,0.017565,-0.438208,-1.241934,0.686799,-0.928221,0.002354,-0.005320,-0.825249,-1.360230,-1.759385,1.101473,0.003323,-0.000622
18.000000,0.019981,0.031105,0.022001,-0.477296,-1.229330,0.737516,-0.961599,0.003997,0.002086,-0.778734,-1.324614,-1.722805,1.130449,0.002843,-0.003655
18.033333,0.016869,0.025813,0.021801,-0.516384,-1.182430,0.818011,-1.026187,0.006342,-0.011418,-0.718836,-1.258268,-1.671998,1.139945,0.008540,-0.005642
18.066667,0.008714,0.029071,0.018310,-0.595472,-1.102430,0.898506,-1.106187,0.008869,-0.010664,-0.638836,-1.178268,-1.591998,1.182516,0.013948,-0.007254
18.100000,0.011130,0.029381,0.015546,-0.695472,-1.002430,0.998506,-1.206187,0.004797,-0.013462,-0.538836,-1.078268,-1.491998,1.219394,0.012574,-0.003076
18.133333,0.005881,0.034573,0.011463,-0.795472,-0.911272,1.098506,-1.306187,-0.005984,-0.012594,-0.438836,-0.991527,-1.391998,1.241796,0.001925,0.000691
18.166667,-0.015330,0.036989,-0.009497,-0.880237,-0.837869,1.198506,-1.390893,-0.003925,-0.032514,-0.338836,-0.909498,-1.291998,1.259076,0.010052,-0.004449
18.200000,-0.014343,0.038941,-0.015768,-0.965002,-0.772758,1.298506,-1.460949,-0.000963,-0.036064,-0.238836,-0.867470,-1.191998,1.280214,0.017899,0.008707
18.233333,-0.006736,0.035214,-0.009928,-1.025739,-0.744259,1.398507,-1.513712,-0.000766,-0.041659,-0.155137,-0.846791,-1.091998,1.284044,0.011162,0.011854
18.266667,-0.014370,0.038001,-0.015775,-1.046475,-0.744138,1.470531,-1.546475,0.007724,-0.055602,-0.080505,-0.826856,-0.991998,1.285035,0.001447,0.015472
18.300000,-0.018447,0.048645,-0.016664,-1.067212,-0.745263,1.538794,-1.559237,0.010037,-0.049601,-0.039368,-0.833663,-0.891998,1.305988,0.004790,0.028172
18.333333,-0.003306,0.046816,0.001810,-1.085261,-0.745243,1.588323,-1.567294,0.004580,-0.041692,-0.014029,-0.856943,-0.791998,1.300166,0.002513,0.029017
18.366667,0.002528,0.043512,0.008031,-1.078067,-0.736933,1.604472,-1.550054,0.013116,-0.026742,-0.014348,-0.855417,-0.691998,1.269964,-0.016712,0.017422
18.400000,0.001044,0.057021,0.007560,-1.076614,-0.732010,1.614934,-1.548628,0.008533,-0.023758,-0.001285,-0.832542,-0.591998,1.221433,-0.024328,0.029510
18.433333,0.005813,0.053185,0.018883,-1.100674,-0.712870,1.629851,-1.548628,0.009143,-0.008566,-0.015024,-0.848921,-0.491998,1.165596,-0.012945,0.020880
18.466667,0.012891,0.046564,0.021040,-1.101202,-0.693161,1.631250,-1.548628,0.008985,-0.014053,-0.035269,-0.845652,-0.391998,1.069759,-0.008843,0.008914
18.500000,0.014053,0.047430,0.018004,-1.115928,-0.688888,1.632634,-1.548628,0.009545,-0.007091,-0.048271,-0.821197,-0.291998,0.973921,-0.005301,0.022757
18.533333,0.006825,0.050384,0.020206,-1.127417,-0.699280,1.645805,-1.568573,-0.001291,-0.014803,-0.053354,-0.820962,-0.191998,0.892413,0.004346,0.021335
18.566667,0.013513,0.043089,0.025301,-1.145335,-0.691608,1.639259,-1.570000,0.013472,-0.006843,-0.080821,-0.852577,-0.104969,0.843330,0.012089,0.011559
18.600000,0.013946,0.046865,0.031853,-1.158515,-0.688782,1.645008,-1.570000,0.019893,0.002630,-0.101361,-0.860193,-0.047442,0.804748,0.007996,0.014781
18.633333,0.009236,0.041968,0.030315,-1.167952,-0.685591,1.639111,-1.570000,0.016932,0.002435,-0.087050,-0.850287,-0.012995,0.767951,0.004024,0.014436
18.666667,0.008777,0.041610,0.032913,-1.153896,-0.669187,1.651965,-1.560448,0.019677,0.003505,-0.104183,-0.867728,-0.001710,0.771154,-0.001367,-0.005844
18.700000,0.017321,0.036514,0.028968,-1.153135,-0.652873,1.659669,-1.560449,0.017920,-0.010435,-0.118352,-0.873508,-0.005482,0.783774,0.000221,-0.008256
18.733333,0.009850,0.030326,0.024975,-1.144022,-0.647229,1.664432,-1.560449,0.009270,-0.015719,-0.115826,-0.856345,-0.017685,0.776350,0.004309,-0.010278
18.766667,0.005132,0.031106,0.012213,-1.118157,-0.633232,1.666026,-1.547172,0.007713,-0.016483,-0.099373,-0.830245,-0.017096,0.773926,-0.002996,-0.009814
18.800000,0.003112,0.038802,0.015866,-1.119568,-0.626821,1.675013,-1.545180,0.013118,-0.003138,-0.094059,-0.838020,-0.010319,0.785527,-0.002537,-0.000613
18.833333,-0.002334,0.035317,0.011876,-1.121010,-0.632497,1.661262,-1.554732,0.013194,-0.008916,-0.078010,-0.839355,-0.003393,0.785539,0.003354,0.005243
18.866667,-0.015011,0.031224,0.001953,-1.104227,-0.644497,1.648593,-1.550787,0.023765,-0.004272,-0.057101,-0.812936,-0.001831,0.788478,0.009600,0.014338
18.900000,-0.013255,0.041270,0.000204,-1.100813,-0.648332,1.646232,-1.550787,0.025438,-0.009640,-0.052330,-0.817611,-0.005035,0.799746,0.012801,0.018044
18.933333,-0.016594,0.037878,0.003942,-1.114325,-0.657932,1.630858,-1.564064,0.019133,-0.025601,-0.056357,-0.821192,0.001612,0.791351,0.024500,0.013595
18.966667,-0.019644,0.037135,-0.013899,-1.112614,-0.650792,1.634790,-1.566055,0.028919,-0.034626,-0.082511,-0.826688,0.007506,0.804424,0.031531,0.005943
19.000000,-0.012231,0.044329,-0.015929,-1.116823,-0.643454,1.637792,-1.566055,0.026715,-0.031830,-0.079400,-0.817642,-0.003360,0.797945,0.033378,0.013835
19.033333,-0.009255,0.052713,-0.006939,-1.127410,-0.648880,1.626529,-1.568145,0.018696,-0.024887,-0.086933,-0.834229,0.004243,0.772533,0.025940,0.005964
19.066667,-0.015079,0.056927,-0.012574,-1.116542,-0.652664,1.609459,-1.568145,0.009789,-0.019777,-0.096790,-0.820644,0.014516,0.751391,0.018947,0.000847
19.100000,-0.011725,0.060671,-0.009010,-1.116855,-0.672139,1.619795,-1.568145,0.005802,-0.012104,-0.104592,-0.821659,-0.007852,0.756861,0.021118,0.010702
19.133333,-0.007819,0.056030,0.008100,-1.116180,-0.691613,1.594446,-1.568145,-0.010722,-0.013489,-0.089721,-0.799803,-0.013563,0.725053,0.009691,0.010628
19.166667,-0.012079,0.065739,0.011150,-1.110387,-0.696522,1.588621,-1.556125,-0.015891,-0.011928,-0.098187,-0.779761,-0.014006,0.711908,-0.003677,0.012769
19.200000,-0.015573,0.065071,0.015306,-1.117894,-0.681103,1.607923,-1.557980,-0.010504,-0.013255,-0.095507,-0.756425,-0.031321,0.693983,-0.007773,0.023965
19.233333,-0.001216,0.048185,0.020719,-1.131855,-0.669166,1.617518,-1.557981,-0.006241,-0.021704,-0.098695,-0.761326,-0.040364,0.681207,-0.004014,0.025194
19.266667,0.005467,0.047028,0.015700,-1.129736,-0.632694,1.609812,-1.547352,0.006938,-0.018458,-0.097344,-0.759521,-0.018976,0.660238,-0.023825,0.016523
19.300000,0.011247,0.046134,0.010586,-1.130664,-0.627817,1.627139,-1.547352,0.010746,-0.022385,-0.107202,-0.743372,-0.033568,0.652963,-0.023367,0.018941
19.333333,0.010828,0.030880,0.017869,-1.149423,-0.624128,1.629062,-1.559371,0.017734,-0.019183,-0.112982,-0.759044,-0.024397,0.645891,-0.011949,0.009359
19.366667,0.023719,0.023164,0.015504,-1.161156,-0.627674,1.609267,-1.559371,0.013406,-0.013800,-0.144140,-0.763021,-0.011454,0.675583,-0.018757,-0.011073
19.400000,0.012519,0.027163,0.012789,-1.169292,-0.629685,1.619865,-1.559371,0.020314,-0.006705,-0.145938,-0.755477,-0.007914,0.675148,-0.020477,-0.011319
19.433333,0.009019,0.026396,0.018428,-1.161693,-0.636590,1.638344,-1.558951,0.008848,-0.011221,-0.153743,-0.736660,-0.030007,0.656294,-0.002292,-0.014853
19.466667,0.016655,0.027802,0.021572,-1.138895,-0.619516,1.669703,-1.541564,0.016407,-0.001953,-0.150671,-0.735138,-0.035595,0.640038,-0.005249,-0.007066
19.500000,0.024434,0.033533,0.022916,-1.120212,-0.620702,1.680608,-1.541381,0.013175,-0.012142,-0.141744,-0.715894,-0.044066,0.613193,-0.004434,-0.003364
19.533333,0.006467,0.040523,0.011044,-1.104620,-0.628707,1.691858,-1.541381,0.007645,-0.020129,-0.107955,-0.687993,-0.050483,0.571334,0.006283,0.010222
19.566667,-0.000433,0.051723,0.006961,-1.114468,-0.611965,1.695498,-1.541381,0.005378,-0.008238,-0.104123,-0.673334,-0.051107,0.569476,0.005487,0.022653
19.600000,0.002215,0.053892,0.006537,-1.134329,-0.612416,1.685896,-1.544169,0.006474,0.000335,-0.094160,-0.686624,-0.050285,0.590557,0.007647,0.031633
19.633333,-0.012624,0.046359,-0.002276,-1.149607,-0.628349,1.644118,-1.561556,0.005044,-0.011592,-0.095986,-0.687833,-0.036938,0.608732,0.015126,0.021158
19.666667,-0.008629,0.044765,-0.021086,-1.142736,-0.627753,1.642339,-1.555757,0.013479,-0.004627,-0.095435,-0.702974,-0.042258,0.649770,0.017125,0.021196
19.700000,0.002046,0.043770,-0.006172,-1.149036,-0.623925,1.653895,-1.555757,0.018660,-0.001701,-0.108904,-0.725891,-0.049402,0.672810,0.021495,0.023031
19.733333,0.013648,0.031797,-0.001531,-1.118634,-0.634345,1.644015,-1.555650,0.014571,-0.012574,-0.115239,-0.737375,-0.051567,0.661883,0.022473,0.008476
19.766667,0.007602,0.033806,-0.007463,-1.106489,-0.655104,1.654977,-1.553046,0.013761,-0.009647,-0.122031,-0.736855,-0.035465,0.668017,0.019545,0.008806
19.800000,0.012939,0.034860,-0.000575,-1.111368,-0.668112,1.669276,-1.553046,0.009937,-0.005436,-0.112766,-0.743282,-0.036482,0.676553,0.020272,0.008884
19.833333,0.009780,0.034680,0.012726,-1.127004,-0.675232,1.657114,-1.558052,0.000209,-0.004497,-0.119577,-0.738597,-0.031780,0.666344,0.020015,0.011548
19.866667,-0.001039,0.039242,0.009933,-1.123626,-0.678174,1.647312,-1.542758,0.003098,0.002753,-0.110814,-0.733239,-0.031786,0.680858,0.013525,0.001568
19.900000,-0.006907,0.040395,0.011751,-1.132674,-0.700460,1.668046,-1.542864,0.006948,0.001558,-0.097950,-0.737166,-0.025208,0.728082,0.014848,0.002267
19.933333,-0.006479,0.034601,0.019142,-1.138586,-0.698494,1.651559,-1.552072,0.011030,-0.002847,-0.090144,-0.754714,-0.015966,0.775305,0.019974,0.004483
19.966667,-0.008270,0.043667,0.011401,-1.133358,-0.710332,1.642385,-1.552072,0.007455,-0.002291,-0.093634,-0.767435,0.011419,0.846740,0.010430,0.009088
20.000000,-0.019616,0.040925,0.008051,-1.118214,-0.731152,1.650569,-1.553048,0.009818,-0.008363,-0.070022,-0.786198,0.047654,0.929993,0.006498,0.004679
20.033333,-0.001930,0.035614,0.007677,-1.109326,-0.745384,1.646207,-1.567348,0.000439,-0.020047,-0.064430,-0.821697,0.089668,1.019911,0.002639,0.001333
20.066667,0.005777,0.035488,-0.000627,-1.109634,-0.737066,1.632905,-1.567348,0.003406,-0.013538,-0.055520,-0.852366,0.127562,1.105243,-0.018911,0.007526
20.100000,0.007848,0.035786,-0.003638,-1.093640,-0.752999,1.635367,-1.565375,0.000281,-0.023223,-0.029944,-0.858623,0.150161,1.158726,-0.026927,0.006508
20.133333,0.011387,0.025667,0.001640,-1.080077,-0.751960,1.642607,-1.557936,-0.003785,-0.026784,-0.014406,-0.869609,0.149600,1.195299,-0.019933,-0.006328
20.166667,0.025388,0.023573,0.001253,-1.082489,-0.746238,1.634819,-1.557936,-0.010264,-0.034797,-0.017466,-0.884085,0.155949,1.221216,-0.024647,-0.009262
20.200000,0.021266,0.022855,0.003608,-1.081085,-0.759148,1.639762,-1.558930,-0.003282,-0.031894,-0.007607,-0.893462,0.158304,1.239561,-0.018128,-0.000301
20.233333,0.015354,0.028692,0.016596,-1.060728,-0.778381,1.655314,-1.542299,-0.002527,-0.037829,-0.005070,-0.895457,0.149591,1.246936,0.002431,-0.002871
20.266667,0.034695,0.041769,0.025483,-1.067051,-0.770534,1.668353,-1.510777,0.005153,-0.014774,0.002747,-0.926996,0.149149,1.283757,-0.002638,0.001861
20.300000,0.035187,0.047587,0.034156,-1.070291,-0.790508,1.667328,-1.503064,0.009265,-0.010291,0.011314,-0.945067,0.157560,1.300315,-0.002998,0.009770
20.333333,0.025489,0.051054,0.024520,-1.056983,-0.795485,1.673169,-1.497481,0.022731,-0.006792,0.025471,-0.949221,0.166855,1.327918,0.002258,0.017004
20.366667,0.019541,0.061961,0.025305,-1.059447,-0.808257,1.694587,-1.475027,0.013405,0.002599,0.022622,-0.950818,0.156863,1.364988,0.002427,0.023725
20.400000,0.024654,0.054159,0.023354,-1.062010,-0.838918,1.682615,-1.486249,0.008861,-0.002831,0.026469,-0.945134,0.156310,1.378873,0.002090,0.023369
20.433333,0.010094,0.044859,0.009454,-1.042359,-0.881605,1.677426,-1.508820,0.003189,-0.016270,-0.001121,-0.913805,0.154536,1.366727,0.013921,0.019197
20.466667,0.006984,0.046258,-0.002412,-1.036857,-0.909106,1.683803,-1.521897,0.007011,-0.019778,0.003368,-0.901571,0.147567,1.370749,0.007623,0.031397
20.500000,0.005883,0.043940,0.010636,-1.026430,-0.965506,1.679322,-1.506868,0.001911,-0.014024,-0.009077,-0.902451,0.142132,1.365199,0.007301,0.026460
20.533333,0.010149,0.036097,0.006960,-0.981299,-1.017082,1.651926,-1.504364,0.011986,-0.018910,-0.011352,-0.914067,0.140916,1.328071,0.005850,0.020591
20.566667,0.006377,0.031896,0.006016,-0.961992,-1.069534,1.639515,-1.480255,0.018785,-0.007807,-0.021989,-0.922470,0.135120,1.330187,-0.004184,0.026630
20.600000,0.003747,0.025014,0.010671,-0.937376,-1.111897,1.615335,-1.447711,0.018070,-0.017150,-0.018096,-0.941791,0.133953,1.330004,-0.008572,0.020169
