time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
10.333333,0.017529,0.009982,0.007299,-0.809724,-1.341628,1.414382,-1.155058,0.000863,-0.015841,-0.592340,-1.256295,-1.422797,1.314830,0.002979,0.012585
10.366667,0.028727,0.007560,0.005659,-0.773446,-1.358643,1.345119,-1.086099,-0.002922,-0.012161,-0.525736,-1.291644,-1.324885,1.263284,-0.005397,-0.005978
10.400000,0.019604,0.010944,0.004104,-0.725915,-1.377067,1.268478,-1.015293,0.001812,-0.006427,-0.443909,-1.323582,-1.224885,1.196195,-0.007235,-0.004680
10.433333,0.017196,0.011900,0.010615,-0.672366,-1.388354,1.205853,-0.944487,-0.008758,-0.010394,-0.375773,-1.336119,-1.124885,1.119247,0.006157,-0.006525
10.466667,0.024177,0.015472,0.015133,-0.617577,-1.375985,1.163998,-0.874178,-0.001577,-0.001425,-0.328096,-1.357717,-1.024885,1.042299,-0.000458,-0.000235
10.500000,0.030646,0.022002,0.017759,-0.566334,-1.381349,1.119852,-0.818948,-0.004454,-0.010183,-0.287822,-1.371524,-0.924885,0.965351,-0.002273,0.003603
10.533333,0.013933,0.026412,0.007138,-0.522718,-1.385899,1.075706,-0.783222,-0.010139,-0.016502,-0.241409,-1.370786,-0.824885,0.865351,0.007136,0.017524
10.566667,0.008207,0.038248,0.004012,-0.515992,-1.382253,1.039519,-0.761004,-0.013820,-0.003770,-0.225115,-1.370786,-0.724885,0.778817,0.004511,0.028245
10.600000,0.011799,0.041099,0.004499,-0.516036,-1.388345,0.989143,-0.738787,-0.014572,0.004829,-0.218086,-1.383759,-0.624885,0.692283,0.004944,0.035705
10.633333,-0.001860,0.035915,-0.004248,-0.517367,-1.405565,0.916385,-0.738883,-0.016979,-0.005668,-0.215612,-1.393442,-0.524885,0.610871,0.012831,0.025225
10.666667,0.001898,0.035316,-0.022274,-0.506161,-1.403847,0.878054,-0.720468,-0.010102,0.001568,-0.218487,-1.393837,-0.424885,0.561403,0.016799,0.024034
10.700000,0.011046,0.035146,-0.008386,-0.507965,-1.403847,0.853297,-0.705225,-0.005863,0.004251,-0.236839,-1.407079,-0.324885,0.512070,0.022218,0.024629
10.733333,0.021435,0.024909,-0.005380,-0.477462,-1.406038,0.828043,-0.680695,-0.005033,-0.007947,-0.247860,-1.407079,-0.231396,0.454616,0.025035,0.012407
10.766667,0.015601,0.027691,-0.011546,-0.466974,-1.406038,0.830956,-0.672781,-0.005297,-0.006213,-0.256382,-1.407079,-0.158901,0.437161,0.024858,0.012278
10.800000,0.019687,0.028239,-0.004949,-0.468712,-1.406827,0.834721,-0.673438,-0.009172,-0.003716,-0.253407,-1.410000,-0.107912,0.425631,0.025094,0.013108
10.833333,0.014628,0.028675,0.007609,-0.481719,-1.407487,0.817436,-0.677473,-0.017591,-0.005817,-0.264732,-1.410000,-0.084841,0.394576,0.023407,0.014746
10.866667,0.005692,0.034010,0.004944,-0.481207,-1.407487,0.805844,-0.659627,-0.015709,0.000520,-0.260265,-1.402594,-0.081408,0.384461,0.016375,0.005737
10.900000,0.000510,0.035283,0.007159,-0.488143,-1.408942,0.819860,-0.661047,-0.014515,-0.000515,-0.257791,-1.402594,-0.087531,0.395158,0.017158,0.005077
10.933333,0.001334,0.029073,0.013099,-0.494006,-1.408942,0.799084,-0.662383,-0.010548,-0.002739,-0.258867,-1.402594,-0.087299,0.391170,0.021968,0.008332
10.966667,0.000900,0.037985,0.005661,-0.489721,-1.408942,0.783036,-0.651085,-0.011672,0.000877,-0.274190,-1.401419,-0.088885,0.404378,0.012668,0.013541
11.000000,-0.007214,0.036539,0.001629,-0.476987,-1.410000,0.782581,-0.652144,-0.008896,-0.002931,-0.266153,-1.401419,-0.078934,0.410845,0.009719,0.010978
11.033333,0.009325,0.031834,0.000251,-0.469809,-1.410000,0.770703,-0.660435,-0.016920,-0.011962,-0.275191,-1.408824,-0.067504,0.423191,0.007501,0.007644
11.066667,0.015866,0.031919,-0.007187,-0.475012,-1.404946,0.757436,-0.658508,-0.015330,-0.004115,-0.280328,-1.408824,-0.055957,0.437418,-0.011686,0.013706
11.100000,0.017096,0.032568,-0.009837,-0.465744,-1.404946,0.757628,-0.658276,-0.016336,-0.014093,-0.267298,-1.408824,-0.054692,0.431400,-0.019086,0.011026
11.133333,0.017972,0.023108,-0.005294,-0.461653,-1.397559,0.772684,-0.656750,-0.021148,-0.018148,-0.258749,-1.403075,-0.056962,0.421731,-0.010841,-0.002163
11.166667,0.029401,0.019615,-0.005038,-0.470277,-1.388607,0.776823,-0.667307,-0.026169,-0.024122,-0.263745,-1.403075,-0.056966,0.419908,-0.015788,-0.006086
11.200000,0.023979,0.017924,-0.003418,-0.476567,-1.388607,0.792366,-0.675110,-0.020369,-0.022170,-0.256833,-1.403075,-0.061332,0.417856,-0.009282,0.002087
11.233333,0.018618,0.023479,0.007043,-0.467639,-1.390895,0.816227,-0.668518,-0.019715,-0.028729,-0.251736,-1.403075,-0.067702,0.413780,0.009382,0.001476
11.266667,0.036557,0.035773,0.015689,-0.479692,-1.380830,0.840021,-0.643701,-0.014383,-0.004412,-0.243641,-1.403075,-0.071672,0.432827,0.004543,0.006058
11.300000,0.037478,0.040859,0.023437,-0.489458,-1.388217,0.844662,-0.637871,-0.010649,0.000636,-0.236487,-1.410000,-0.070174,0.432731,0.002936,0.014737
11.333333,0.029160,0.044431,0.013706,-0.481675,-1.390267,0.851418,-0.624460,0.000117,0.004487,-0.224795,-1.410000,-0.065041,0.447498,0.007983,0.022211
11.366667,0.025036,0.055181,0.014283,-0.491989,-1.390267,0.874945,-0.611036,-0.007843,0.013682,-0.224929,-1.410000,-0.073440,0.475542,0.007372,0.028954
11.400000,0.027677,0.048019,0.013961,-0.499391,-1.393033,0.865620,-0.622963,-0.012034,0.010978,-0.221968,-1.410000,-0.078221,0.477571,0.007066,0.028512
11.433333,0.011733,0.040802,0.000514,-0.493346,-1.403098,0.868131,-0.663052,-0.017095,-0.002673,-0.242469,-1.400508,-0.080024,0.477819,0.017539,0.026411
11.466667,0.008569,0.042819,-0.010247,-0.498009,-1.403098,0.877894,-0.690882,-0.014461,-0.007054,-0.234170,-1.394674,-0.089705,0.485204,0.012457,0.036780
11.500000,0.006685,0.041241,0.001738,-0.508466,-1.410000,0.881191,-0.698726,-0.019607,-0.001535,-0.239007,-1.394674,-0.094589,0.481614,0.011087,0.033441
11.533333,0.009948,0.035395,-0.001863,-0.484457,-1.410000,0.868617,-0.718395,-0.011455,-0.005470,-0.235223,-1.394674,-0.093124,0.451543,0.009568,0.029555
11.566667,0.006358,0.033019,-0.004388,-0.487616,-1.410000,0.877649,-0.728562,-0.004335,0.004465,-0.238543,-1.394674,-0.100955,0.461473,-0.000657,0.033963
11.600000,0.004112,0.026121,-0.000543,-0.488937,-1.410000,0.872458,-0.724625,-0.004392,-0.004118,-0.229925,-1.404166,-0.099163,0.455309,-0.004971,0.028267
11.633333,0.007298,0.022475,0.006842,-0.491048,-1.393754,0.871616,-0.711779,-0.008236,-0.002004,-0.248835,-1.396420,-0.104832,0.455555,0.001454,0.013602
11.666667,0.009222,0.026822,0.001255,-0.493426,-1.379862,0.897071,-0.714009,-0.004257,0.001198,-0.266723,-1.396420,-0.123048,0.463742,-0.001218,0.007067
11.700000,0.007418,0.024344,0.003183,-0.509707,-1.379862,0.905248,-0.716507,-0.004564,-0.004073,-0.266838,-1.396420,-0.114155,0.469975,0.000987,0.003276
11.733333,0.017159,0.024252,-0.004346,-0.500614,-1.379862,0.913795,-0.693047,-0.007922,-0.011280,-0.280248,-1.396420,-0.109924,0.476209,0.007897,-0.005516
11.766667,0.020535,0.027998,-0.012831,-0.499305,-1.379862,0.907012,-0.691162,-0.009277,-0.012067,-0.279296,-1.396420,-0.103790,0.472123,0.007919,-0.002262
11.800000,0.016451,0.030176,-0.014787,-0.495489,-1.396108,0.905068,-0.691994,-0.009428,-0.013262,-0.268291,-1.410000,-0.083409,0.467494,0.006528,-0.000480
11.833333,0.012886,0.025535,-0.008119,-0.497672,-1.396960,0.878662,-0.697342,-0.010663,-0.019007,-0.256766,-1.405002,-0.059367,0.456454,0.003528,0.011392
11.866667,0.014268,0.031132,-0.004597,-0.518318,-1.393500,0.854148,-0.690294,-0.011253,-0.008727,-0.258478,-1.405002,-0.052468,0.473848,-0.001291,0.015358
11.900000,0.004789,0.033603,0.003868,-0.527772,-1.393500,0.833289,-0.704291,-0.015853,-0.010061,-0.240819,-1.404845,-0.044762,0.451243,0.001063,0.017332
11.933333,0.000351,0.030375,0.013309,-0.529022,-1.393500,0.832429,-0.702654,-0.016184,-0.007886,-0.243161,-1.404687,-0.049043,0.447922,0.002387,0.014101
11.966667,0.007112,0.024739,0.017419,-0.506155,-1.373500,0.805505,-0.719466,-0.005244,-0.009950,-0.253888,-1.386665,-0.032231,0.466150,0.005137,0.012773
12.000000,0.015895,0.022496,0.019011,-0.459725,-1.346540,0.763043,-0.752101,-0.005900,-0.002715,-0.267063,-1.379550,-0.010614,0.505435,0.000159,0.010985
12.033333,0.014844,0.013385,0.015305,-0.376852,-1.290000,0.715819,-0.814121,-0.008224,-0.012442,-0.274847,-1.375774,0.021802,0.544720,0.000519,0.009150
12.066667,0.011021,0.013513,0.009403,-0.295238,-1.210000,0.635819,-0.894121,-0.010934,-0.008980,-0.289647,-1.354494,0.043574,0.624005,-0.000364,0.007564
12.100000,0.013373,0.012449,0.004260,-0.214052,-1.110000,0.535819,-0.994121,-0.018094,-0.010154,-0.297267,-1.348608,0.058029,0.724005,-0.005645,0.010952
12.133333,0.006972,0.014442,-0.000177,-0.154054,-1.010000,0.435819,-1.094121,-0.030274,-0.008194,-0.294928,-1.362480,0.069747,0.824005,-0.012614,0.014067
12.166667,-0.013536,0.016529,-0.020230,-0.102703,-0.910000,0.335819,-1.182870,-0.029119,-0.023179,-0.291738,-1.353508,0.052640,0.924005,-0.005294,0.007727
12.200000,-0.013139,0.020750,-0.026125,-0.091352,-0.810000,0.235819,-1.261742,-0.025016,-0.024097,-0.293829,-1.356201,0.004470,0.984005,0.002352,0.018905
12.233333,-0.009037,0.017900,-0.021280,-0.090548,-0.716570,0.135819,-1.328802,-0.022825,-0.027941,-0.296058,-1.377638,-0.009044,1.012936,-0.002641,0.022005
12.266667,-0.013202,0.018435,-0.028428,-0.072188,-0.644691,0.035819,-1.377015,-0.016526,-0.038825,-0.293986,-1.365951,-0.000858,1.001866,-0.012044,0.027592
12.300000,-0.013891,0.027841,-0.031722,-0.072641,-0.584127,-0.056797,-1.403955,-0.013439,-0.030659,-0.304568,-1.370102,-0.028542,0.990796,-0.010566,0.040210
12.333333,0.001638,0.026684,-0.015438,-0.089455,-0.548983,-0.134658,-1.417717,-0.018804,-0.023604,-0.308266,-1.390963,-0.035911,0.947268,-0.012563,0.043296
12.366667,0.008912,0.022712,-0.011851,-0.085936,-0.513839,-0.196579,-1.401356,-0.013337,-0.010187,-0.318527,-1.381714,-0.027431,0.933518,-0.030074,0.034215
12.400000,0.012510,0.034493,-0.013008,-0.089650,-0.512126,-0.229432,-1.375419,-0.017567,-0.008034,-0.306385,-1.355163,-0.041772,0.950837,-0.035943,0.046144
12.433333,0.016699,0.030288,-0.002445,-0.115352,-0.522349,-0.245146,-1.345451,-0.016670,0.003907,-0.317562,-1.366342,-0.050496,1.008157,-0.025640,0.036226
12.466667,0.022789,0.023115,0.001069,-0.118673,-0.536567,-0.241020,-1.316990,-0.017651,-0.003708,-0.334062,-1.364280,-0.041555,1.065477,-0.022353,0.026473
12.500000,0.025627,0.021834,-0.001175,-0.127366,-0.559776,-0.232331,-1.294146,-0.017717,0.000136,-0.337484,-1.344641,-0.041507,1.140787,-0.019025,0.038477
12.533333,0.019900,0.021970,0.002325,-0.133684,-0.600266,-0.218061,-1.281397,-0.028388,-0.009670,-0.334177,-1.352231,-0.018908,1.216477,-0.011515,0.037331
12.566667,0.025816,0.014151,0.007333,-0.143420,-0.624001,-0.219431,-1.271958,-0.017580,-0.004609,-0.348753,-1.378782,0.013564,1.289625,-0.007680,0.027636
12.600000,0.027975,0.017981,0.013001,-0.150234,-0.632720,-0.214062,-1.260207,-0.013051,0.005494,-0.362398,-1.385333,0.020539,1.347383,-0.011772,0.030937
12.633333,0.023575,0.013755,0.012334,-0.156562,-0.640031,-0.214925,-1.253593,-0.016137,0.004593,-0.342061,-1.378496,0.032054,1.366008,-0.015783,0.030115
12.666667,0.023989,0.014717,0.015394,-0.146834,-0.634714,-0.195107,-1.225791,-0.015191,0.006421,-0.355799,-1.392990,0.043815,1.397804,-0.021601,0.012466
12.700000,0.032362,0.012239,0.012163,-0.139946,-0.626245,-0.193543,-1.225123,-0.017049,-0.004901,-0.374615,-1.395734,0.041041,1.417213,-0.020693,0.008523
12.733333,0.025281,0.007754,0.008683,-0.135230,-0.627568,-0.182841,-1.224636,-0.022813,-0.009872,-0.375435,-1.389484,0.034636,1.407932,-0.016472,0.008646
12.766667,0.019776,0.008604,-0.001565,-0.116969,-0.621418,-0.168925,-1.211255,-0.021862,-0.012466,-0.361023,-1.370089,0.037697,1.394439,-0.022955,0.009644
12.800000,0.017485,0.015863,0.001939,-0.121575,-0.617044,-0.162199,-1.207764,-0.016455,-0.000781,-0.360138,-1.378565,0.043036,1.394702,-0.022841,0.015835
12.833333,0.010011,0.013429,-0.002479,-0.122484,-0.619373,-0.178337,-1.231768,-0.013970,-0.006114,-0.349175,-1.383850,0.053455,1.387861,-0.017647,0.019778
12.866667,-0.004101,0.013429,-0.011152,-0.112445,-0.627841,-0.177425,-1.231744,-0.001122,-0.001529,-0.325080,-1.363767,0.058863,1.386971,-0.010895,0.028894
12.900000,-0.002947,0.021938,-0.012311,-0.107124,-0.623201,-0.181780,-1.242818,-0.000535,-0.007349,-0.319120,-1.369934,0.061081,1.402267,-0.007078,0.030570
12.933333,-0.005349,0.019318,-0.009796,-0.117449,-0.624709,-0.199355,-1.277943,-0.007290,-0.020367,-0.321578,-1.378222,0.072822,1.401376,0.003554,0.024683
12.966667,-0.005123,0.018728,-0.027039,-0.115007,-0.610539,-0.190730,-1.303493,0.002382,-0.026987,-0.340803,-1.378645,0.079480,1.424311,0.012577,0.016952
13.000000,0.002900,0.024104,-0.027650,-0.120148,-0.589938,-0.186625,-1.324113,-0.001303,-0.022539,-0.330105,-1.371872,0.071334,1.433821,0.016011,0.024749
13.033333,0.007205,0.027686,-0.020131,-0.126118,-0.580461,-0.202836,-1.348403,-0.010654,-0.014863,-0.336383,-1.391955,0.084334,1.429810,0.006650,0.018016
13.066667,0.000165,0.030835,-0.026270,-0.119045,-0.573793,-0.218463,-1.366494,-0.019253,-0.006455,-0.342069,-1.389004,0.100419,1.432147,0.000832,0.014421
13.100000,0.002043,0.035146,-0.021675,-0.125327,-0.583155,-0.207965,-1.375673,-0.022276,0.000361,-0.349198,-1.392420,0.083529,1.452603,0.002101,0.026138
13.133333,0.001638,0.030514,-0.004749,-0.127398,-0.592517,-0.231210,-1.382896,-0.038823,-0.001424,-0.338864,-1.383021,0.086145,1.442721,-0.008816,0.027219
13.166667,-0.002780,0.040258,-0.001001,-0.129821,-0.598066,-0.227071,-1.369656,-0.042385,0.000231,-0.348352,-1.366632,0.090916,1.432892,-0.021019,0.027235
13.200000,-0.005944,0.039427,0.003186,-0.139255,-0.588603,-0.212184,-1.374070,-0.035973,-0.002015,-0.346769,-1.356509,0.072960,1.430243,-0.021869,0.036162
13.233333,0.006290,0.026280,0.008467,-0.151257,-0.587847,-0.200439,-1.362811,-0.033640,-0.011596,-0.350917,-1.359544,0.059617,1.415814,-0.017043,0.035876
13.266667,0.014775,0.024045,0.002006,-0.139243,-0.568566,-0.213099,-1.334498,-0.024772,-0.009394,-0.346210,-1.367234,0.071423,1.394709,-0.033135,0.027319
13.300000,0.021105,0.024158,-0.002546,-0.135328,-0.589285,-0.192017,-1.282453,-0.021451,-0.013861,-0.351279,-1.372962,0.044323,1.365496,-0.033875,0.031598
13.333333,0.023153,0.010481,0.004160,-0.152850,-0.631764,-0.183246,-1.228308,-0.015941,-0.011500,-0.356602,-1.396205,0.011711,1.318055,-0.023834,0.024452
13.366667,0.035830,0.007729,0.005060,-0.179808,-0.697861,-0.176867,-1.139637,-0.020371,-0.008025,-0.380351,-1.406328,-0.030802,1.253231,-0.031102,0.005871
13.400000,0.028381,0.010851,0.006099,-0.209415,-0.772515,-0.151880,-1.039637,-0.012696,-0.000950,-0.380918,-1.406328,-0.085031,1.168886,-0.034645,0.005387
13.433333,0.023949,0.011844,0.015238,-0.237791,-0.864856,-0.102487,-0.939637,-0.020278,-0.004718,-0.384119,-1.401286,-0.154137,1.068886,-0.020118,0.002334
13.466667,0.032474,0.014720,0.021497,-0.245629,-0.936749,-0.054208,-0.839637,-0.011328,0.004494,-0.377973,-1.395368,-0.197960,0.968886,-0.023866,0.006709
13.500000,0.037943,0.020631,0.025630,-0.243043,-1.008641,-0.033618,-0.739637,-0.014880,-0.006837,-0.358599,-1.378820,-0.201906,0.868886,-0.023678,0.009644
13.533333,0.019516,0.025547,0.015016,-0.231860,-1.080533,-0.005929,-0.639637,-0.019954,-0.013820,-0.318679,-1.342272,-0.181594,0.768886,-0.014002,0.022511
13.566667,0.012189,0.037259,0.011025,-0.239157,-1.135541,0.028411,-0.579636,-0.023201,-0.003710,-0.295538,-1.308200,-0.141647,0.708886,-0.014939,0.032315
13.600000,0.014724,0.040915,0.011088,-0.246191,-1.183201,0.062751,-0.557759,-0.021590,0.003824,-0.265685,-1.269068,-0.096151,0.688886,-0.013245,0.038913
13.633333,0.000077,0.035889,0.001068,-0.266201,-1.220769,0.098205,-0.575882,-0.024546,-0.008407,-0.237464,-1.214484,-0.036334,0.708886,-0.004110,0.028774
13.666667,0.002244,0.034001,-0.019916,-0.296634,-1.218337,0.173658,-0.634005,-0.014867,-0.001693,-0.216249,-1.153899,0.004821,0.768886,-0.002709,0.026978
13.700000,0.009815,0.030969,-0.007806,-0.349204,-1.202586,0.273658,-0.732128,-0.010750,-0.001352,-0.213269,-1.095123,0.041341,0.868886,0.003393,0.027029
13.733333,0.017078,0.017119,-0.005319,-0.401774,-1.185874,0.373658,-0.830251,-0.010626,-0.015025,-0.215302,-1.028235,0.074435,0.968886,0.004955,0.013199
13.766667,0.009374,0.016421,-0.012238,-0.485333,-1.184168,0.473658,-0.930251,-0.010782,-0.014871,-0.227682,-0.956178,0.108617,1.068886,0.004577,0.011208
13.800000,0.011298,0.016421,-0.005695,-0.585333,-1.200874,0.573658,-1.030251,-0.013902,-0.012655,-0.243063,-0.884120,0.118539,1.168886,0.006296,0.010683
13.833333,0.005416,0.015226,0.007366,-0.685333,-1.234971,0.673658,-1.130251,-0.024813,-0.014479,-0.279207,-0.805022,0.117610,1.261809,0.008037,0.012241
13.866667,-0.004796,0.019636,0.005247,-0.785333,-1.263373,0.773658,-1.200410,-0.021811,-0.007060,-0.306388,-0.724115,0.104899,1.334349,0.001470,0.003629
13.900000,-0.009833,0.022045,0.008049,-0.852387,-1.302325,0.873658,-1.259718,-0.018981,-0.006599,-0.340587,-0.628842,0.086618,1.392110,0.005352,0.003490
13.933333,-0.009506,0.016451,0.014308,-0.879442,-1.318789,0.973658,-1.279027,-0.016268,-0.009799,-0.389524,-0.528842,0.065775,1.437454,0.012496,0.006355
13.966667,-0.010214,0.024140,0.006525,-0.866496,-1.340120,1.033658,-1.258335,-0.019300,-0.009278,-0.453241,-0.428842,0.037116,1.477677,0.004733,0.013331
14.000000,-0.017223,0.024919,0.003320,-0.813550,-1.364059,1.053658,-1.197643,-0.018073,-0.016696,-0.485403,-0.328842,0.007703,1.498851,0.003727,0.011556
14.033333,0.002536,0.023805,0.002924,-0.720605,-1.387013,1.033658,-1.126792,-0.028405,-0.029842,-0.525597,-0.228842,-0.036922,1.526534,0.002956,0.009240
14.066667,0.010360,0.028216,-0.004295,-0.620605,-1.397263,0.973658,-1.026792,-0.029780,-0.024860,-0.551792,-0.150032,-0.104919,1.548996,-0.016382,0.019014
14.100000,0.013860,0.033309,-0.006579,-0.520605,-1.410000,0.873658,-0.926792,-0.031741,-0.034160,-0.540309,-0.075475,-0.187781,1.555521,-0.025702,0.019513
14.133333,0.015991,0.025620,-0.001499,-0.420605,-1.410000,0.773658,-0.826792,-0.035921,-0.037049,-0.493006,-0.013155,-0.278170,1.543508,-0.019670,0.007109
14.166667,0.025012,0.024710,-0.001943,-0.353646,-1.410000,0.673658,-0.726792,-0.043163,-0.042593,-0.442642,0.042529,-0.378170,1.539008,-0.026784,0.004462
14.200000,0.017937,0.023222,-0.001408,-0.304968,-1.410000,0.573658,-0.626792,-0.037468,-0.039189,-0.363962,0.084554,-0.478170,1.536513,-0.022953,0.014090
14.233333,0.010753,0.028161,0.008438,-0.268557,-1.410000,0.473658,-0.526792,-0.036758,-0.045441,-0.265106,0.126440,-0.578170,1.530499,-0.006926,0.011925
14.266667,0.026584,0.039018,0.015042,-0.267740,-1.405587,0.373658,-0.426792,-0.033056,-0.024145,-0.166250,0.146400,-0.678170,1.538852,-0.014457,0.017433
14.300000,0.024646,0.044132,0.021561,-0.281506,-1.405587,0.273658,-0.326792,-0.031238,-0.019027,-0.066250,0.178595,-0.778170,1.539009,-0.018356,0.026425
14.333333,0.017611,0.046054,0.011195,-0.274641,-1.405587,0.184000,-0.240007,-0.020344,-0.013817,0.033750,0.202360,-0.871175,1.549635,-0.014289,0.034029
14.366667,0.011027,0.055026,0.012204,-0.289494,-1.405587,0.132910,-0.169974,-0.029967,-0.002484,0.104315,0.199783,-0.931636,1.552130,-0.015090,0.042082
14.400000,0.014297,0.047055,0.011347,-0.302421,-1.405587,0.086586,-0.128465,-0.033666,-0.004877,0.154271,0.196583,-0.954276,1.546271,-0.016139,0.041725
14.433333,-0.001316,0.039565,-0.000493,-0.297959,-1.410000,0.070785,-0.123151,-0.037965,-0.017430,0.164227,0.179564,-0.936916,1.526717,-0.005305,0.038256
14.466667,-0.002433,0.041088,-0.009862,-0.301500,-1.410000,0.066626,-0.153474,-0.035437,-0.020881,0.150838,0.131533,-0.879556,1.515512,-0.011184,0.048290
14.500000,-0.003714,0.039566,0.002528,-0.308228,-1.410000,0.065991,-0.186927,-0.039175,-0.015806,0.097449,0.058570,-0.789190,1.475084,-0.012017,0.045905
14.533333,0.000138,0.034484,-0.001819,-0.278420,-1.410000,0.048594,-0.232966,-0.030973,-0.018825,0.045849,-0.014393,-0.691369,1.414657,-0.012698,0.039863
14.566667,-0.000911,0.031874,-0.003277,-0.271829,-1.410000,0.050650,-0.280069,-0.024001,-0.006030,-0.023052,-0.105404,-0.591369,1.346101,-0.020257,0.044883
14.600000,-0.001481,0.024875,0.001388,-0.263383,-1.410000,0.035963,-0.306471,-0.023898,-0.010889,-0.081491,-0.196416,-0.491369,1.265228,-0.021151,0.038929
14.633333,0.002597,0.021284,0.009505,-0.258370,-1.393062,0.032762,-0.320484,-0.026682,-0.005960,-0.149337,-0.296416,-0.391369,1.167862,-0.012192,0.024847
14.666667,0.004922,0.025424,0.005306,-0.252468,-1.378290,0.055695,-0.348820,-0.021478,0.001100,-0.206325,-0.396416,-0.291369,1.067862,-0.014423,0.018008
14.700000,0.004679,0.023428,0.007747,-0.260637,-1.378290,0.065731,-0.379640,-0.020888,-0.002399,-0.242099,-0.496416,-0.203807,0.967862,-0.012398,0.015060
14.733333,0.012765,0.023463,-0.000701,-0.247295,-1.378290,0.082144,-0.385312,-0.023936,-0.007660,-0.279962,-0.596416,-0.142763,0.867862,-0.006215,0.006694
14.766667,0.015230,0.027573,-0.009768,-0.242667,-1.378290,0.090892,-0.415489,-0.026200,-0.008136,-0.288289,-0.696416,-0.094248,0.767862,-0.008114,0.010201
14.800000,0.012529,0.031452,-0.012953,-0.238795,-1.395228,0.115330,-0.450831,-0.025285,-0.009084,-0.282759,-0.796416,-0.072589,0.667862,-0.012389,0.011473
14.833333,0.010843,0.026951,-0.007786,-0.246033,-1.396479,0.118355,-0.477405,-0.026751,-0.013545,-0.272351,-0.896416,-0.067586,0.567862,-0.015604,0.022200
14.866667,0.013161,0.032488,-0.004308,-0.273966,-1.393415,0.122977,-0.485657,-0.026064,-0.003934,-0.269289,-0.996416,-0.069448,0.507862,-0.019519,0.025636
14.900000,0.006851,0.035825,0.004254,-0.290426,-1.393415,0.136969,-0.513926,-0.030501,-0.005606,-0.245396,-1.096416,-0.078584,0.455738,-0.017759,0.026437
14.933333,0.004670,0.033294,0.013350,-0.301820,-1.393415,0.164845,-0.522195,-0.029850,-0.002790,-0.241504,-1.177473,-0.095192,0.423613,-0.016663,0.023023
14.966667,0.010338,0.026369,0.018073,-0.326440,-1.373415,0.193903,-0.542053,-0.011747,-0.002653,-0.258714,-1.218529,-0.124943,0.431489,-0.004806,0.017031
15.000000,0.018110,0.022514,0.021539,-0.365241,-1.346936,0.244375,-0.580009,-0.002811,0.005907,-0.291661,-1.231550,-0.178039,0.479365,-0.002368,0.009190
15.033333,0.015032,0.012102,0.019128,-0.405812,-1.306623,0.324341,-0.644466,0.003091,-0.001256,-0.350831,-1.231212,-0.251832,0.527241,0.004387,-0.000411
15.066667,0.007362,0.010391,0.013690,-0.485812,-1.262582,0.404341,-0.724466,0.009684,0.002376,-0.430831,-1.196585,-0.331832,0.607241,0.011175,-0.007527
15.100000,0.008126,0.007344,0.009890,-0.585812,-1.207265,0.504341,-0.824466,0.010118,0.002572,-0.524859,-1.167647,-0.431832,0.707241,0.012153,-0.010219
15.133333,0.001691,0.007661,0.005707,-0.685812,-1.184223,0.604341,-0.924466,0.000195,0.002455,-0.597447,-1.159749,-0.531832,0.807241,0.004789,-0.009307
15.166667,-0.017424,0.010540,-0.014278,-0.770272,-1.176997,0.704341,-1.024466,-0.000756,-0.012973,-0.639886,-1.140312,-0.631832,0.907241,0.009276,-0.014555
15.200000,-0.014865,0.014033,-0.021622,-0.854566,-1.162294,0.804341,-1.115567,0.001521,-0.015489,-0.643886,-1.134234,-0.731832,1.007241,0.015502,-0.003031
15.233333,-0.008287,0.010427,-0.016540,-0.909010,-1.165101,0.904341,-1.192919,0.003498,-0.020494,-0.633658,-1.141093,-0.831832,1.087924,0.012297,-0.001407
15.266667,-0.014618,0.011190,-0.024743,-0.924464,-1.187517,1.004341,-1.247182,0.012183,-0.031511,-0.591385,-1.121208,-0.931832,1.138578,0.003522,0.004020
15.300000,-0.016606,0.020632,-0.027613,-0.939918,-1.186542,1.104342,-1.282101,0.013633,-0.024239,-0.558205,-1.120282,-1.031832,1.189231,0.006610,0.016297
15.333333,-0.004123,0.019051,-0.012695,-0.951106,-1.187929,1.204342,-1.297962,0.008092,-0.017716,-0.534949,-1.136515,-1.109337,1.202776,0.006087,0.017618
15.366667,0.001846,0.017361,-0.008158,-0.938532,-1.180171,1.304342,-1.282723,0.015478,-0.005392,-0.529962,-1.124842,-1.168428,1.188567,-0.007819,0.006986
15.400000,0.002491,0.029520,-0.010314,-0.936341,-1.175566,1.404342,-1.278773,0.007690,-0.002097,-0.505495,-1.095053,-1.226151,1.177678,-0.017282,0.018535
15.433333,0.008727,0.026786,0.000375,-0.953963,-1.160868,1.496984,-1.279516,0.005772,0.009850,-0.510899,-1.105265,-1.243875,1.190135,-0.005831,0.010088
15.466667,0.016471,0.020477,0.003494,-0.948999,-1.149931,1.568480,-1.284745,0.003126,0.004277,-0.527285,-1.098191,-1.245526,1.181198,-0.003220,-0.001226
