time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
10.333333,0.033480,0.011773,0.017158,-0.493656,-1.330150,0.719236,-0.468090,0.021929,-0.032754,-0.201893,-1.351376,0.034384,0.298291,-0.031179,0.015952
10.366667,0.054878,0.007628,0.017194,-0.538905,-1.333742,0.776553,-0.481885,0.015433,-0.029232,-0.226171,-1.370753,0.051618,0.360671,-0.039595,-0.010614
10.400000,0.038469,0.011353,0.016086,-0.572401,-1.346724,0.848607,-0.493710,0.025381,-0.019913,-0.214896,-1.375885,0.053042,0.388313,-0.042956,-0.008263
10.433333,0.036679,0.010500,0.028573,-0.590620,-1.346187,0.920662,-0.506682,0.012411,-0.028588,-0.204974,-1.364021,0.027278,0.395899,-0.028176,-0.010212
10.466667,0.046553,0.015960,0.033859,-0.579487,-1.324519,0.992716,-0.486545,0.024938,-0.016090,-0.190071,-1.367286,0.022930,0.387338,-0.034263,-0.004070
10.500000,0.056245,0.024028,0.037532,-0.565661,-1.323958,1.026784,-0.485381,0.021470,-0.031340,-0.175388,-1.362736,0.008522,0.367496,-0.037830,0.001472
10.533333,0.030362,0.027254,0.028008,-0.549289,-1.336882,1.070046,-0.498250,0.012839,-0.040175,-0.124914,-1.341936,0.000525,0.336771,-0.025414,0.023827
10.566667,0.019569,0.039529,0.020128,-0.558037,-1.321549,1.101050,-0.519692,0.009324,-0.027606,-0.114379,-1.335381,-0.000425,0.346047,-0.028447,0.040253
10.600000,0.022975,0.044354,0.016089,-0.580488,-1.330372,1.110441,-0.539988,0.008732,-0.017175,-0.112095,-1.351597,-0.002828,0.364557,-0.024713,0.051001
10.633333,0.002472,0.037355,0.004691,-0.600062,-1.346232,1.083922,-0.576272,0.005717,-0.031166,-0.123734,-1.355721,0.005656,0.386161,-0.015025,0.041140
10.666667,0.008706,0.033833,-0.022661,-0.588456,-1.346070,1.095388,-0.572556,0.014743,-0.022700,-0.126678,-1.362276,-0.005442,0.422871,-0.007791,0.039238
10.700000,0.019350,0.032942,-0.010014,-0.597180,-1.334653,1.102865,-0.566176,0.024026,-0.019090,-0.152580,-1.381420,-0.019872,0.430464,0.001491,0.038134
10.733333,0.037420,0.019445,-0.002808,-0.569019,-1.331632,1.091306,-0.542754,0.021051,-0.031926,-0.168752,-1.387975,-0.031124,0.406650,0.003313,0.019145
10.766667,0.027629,0.022612,-0.007236,-0.561725,-1.341203,1.101361,-0.529801,0.021183,-0.027806,-0.183541,-1.387975,-0.014046,0.406490,0.003130,0.020849
10.800000,0.034304,0.022612,0.001625,-0.566558,-1.351687,1.119375,-0.533966,0.016411,-0.025747,-0.173867,-1.392298,-0.019251,0.408883,0.003123,0.020772
10.833333,0.027321,0.025580,0.021174,-0.599866,-1.347652,1.117687,-0.545474,0.006809,-0.023889,-0.185646,-1.381289,-0.019358,0.379225,0.001720,0.026431
10.866667,0.015927,0.032562,0.013860,-0.610119,-1.339513,1.123716,-0.525208,0.010712,-0.014488,-0.178347,-1.361621,-0.029614,0.373947,-0.008460,0.014501
10.900000,0.006038,0.036333,0.015140,-0.629226,-1.359995,1.161040,-0.523019,0.015033,-0.015609,-0.166762,-1.354541,-0.029864,0.384534,-0.004613,0.016663
10.933333,0.007871,0.028580,0.022263,-0.646596,-1.349638,1.164193,-0.531433,0.022477,-0.020886,-0.164865,-1.354541,-0.037653,0.385430,0.002506,0.020752
10.966667,0.007157,0.039818,0.007794,-0.654730,-1.356667,1.169132,-0.521644,0.018465,-0.017475,-0.188318,-1.345389,-0.024556,0.397707,-0.009074,0.027669
11.000000,-0.008262,0.036496,0.000202,-0.643893,-1.369488,1.193773,-0.529394,0.018512,-0.024077,-0.181366,-1.350618,-0.010049,0.404428,-0.013623,0.021163
11.033333,0.012460,0.029390,0.000164,-0.641911,-1.371978,1.196279,-0.549782,0.004608,-0.038813,-0.197520,-1.376343,0.008106,0.412736,-0.016940,0.016318
11.066667,0.021111,0.029800,-0.012657,-0.656225,-1.342356,1.189270,-0.555977,0.005896,-0.026580,-0.213293,-1.383422,0.015777,0.425703,-0.047198,0.026265
11.100000,0.024581,0.029733,-0.018344,-0.644945,-1.343573,1.198533,-0.558298,0.002479,-0.040116,-0.197398,-1.376159,0.015414,0.411220,-0.063630,0.022056
11.133333,0.027724,0.018495,-0.008429,-0.638622,-1.316227,1.223187,-0.557865,-0.003029,-0.044846,-0.181987,-1.374501,-0.000562,0.391637,-0.051767,0.004279
11.166667,0.046825,0.013571,-0.005586,-0.650276,-1.289271,1.216372,-0.572551,-0.007752,-0.058375,-0.193076,-1.377860,-0.000532,0.380015,-0.057597,-0.000146
11.200000,0.040461,0.013268,-0.001519,-0.656773,-1.291948,1.228493,-0.579992,0.001577,-0.053279,-0.186138,-1.379215,-0.002313,0.372677,-0.049555,0.011253
11.233333,0.034179,0.020912,0.017565,-0.641982,-1.299104,1.250130,-0.571160,0.004227,-0.062216,-0.176332,-1.379215,-0.008929,0.363458,-0.020393,0.008308
11.266667,0.051815,0.037985,0.032369,-0.657528,-1.285957,1.268332,-0.545131,0.012014,-0.034239,-0.166525,-1.386478,-0.008099,0.382665,-0.022527,0.016047
11.300000,0.050647,0.041655,0.043947,-0.665134,-1.302056,1.257309,-0.540058,0.016699,-0.025444,-0.161643,-1.399159,-0.005799,0.381791,-0.025782,0.027320
11.333333,0.038415,0.044511,0.032212,-0.649141,-1.302512,1.259615,-0.520473,0.031939,-0.017015,-0.142720,-1.401580,0.004691,0.396893,-0.019801,0.036174
11.366667,0.030059,0.058074,0.032676,-0.651601,-1.302900,1.277180,-0.495493,0.018056,-0.003598,-0.139971,-1.397911,-0.004181,0.421744,-0.017188,0.044847
11.400000,0.035013,0.046976,0.031743,-0.654997,-1.323103,1.254745,-0.500980,0.011257,-0.009774,-0.134109,-1.389858,-0.000398,0.419360,-0.015204,0.042721
11.433333,0.021917,0.037712,0.012439,-0.636439,-1.336691,1.237957,-0.539995,0.004237,-0.021888,-0.162923,-1.366139,0.010561,0.402569,0.001077,0.039660
11.466667,0.018307,0.039225,-0.006481,-0.633978,-1.337998,1.231532,-0.565530,0.010555,-0.028602,-0.157231,-1.353135,0.013221,0.393087,-0.005291,0.052852
11.500000,0.014429,0.037751,0.006261,-0.640763,-1.359923,1.216971,-0.569272,0.003824,-0.019799,-0.162677,-1.345055,0.013041,0.381584,-0.005748,0.049667
11.533333,0.018908,0.028903,0.000556,-0.608451,-1.372904,1.180513,-0.595513,0.019200,-0.024009,-0.158363,-1.348710,0.021084,0.338123,-0.008627,0.045603
11.566667,0.013940,0.025672,-0.002387,-0.607109,-1.377705,1.167930,-0.600532,0.031409,-0.007310,-0.164201,-1.353202,0.025403,0.334662,-0.023217,0.054161
11.600000,0.009601,0.016169,0.001570,-0.601337,-1.384236,1.149718,-0.590090,0.029893,-0.021010,-0.147663,-1.370180,0.022289,0.327231,-0.030114,0.043140
11.633333,0.016578,0.010985,0.017524,-0.601154,-1.369130,1.141943,-0.571659,0.023106,-0.018407,-0.165184,-1.364863,0.011238,0.328864,-0.021055,0.020346
11.666667,0.020529,0.016554,0.009937,-0.598654,-1.342671,1.160444,-0.563223,0.029295,-0.012478,-0.183879,-1.366202,-0.007686,0.334046,-0.026557,0.010574
11.700000,0.018977,0.012770,0.012874,-0.615276,-1.327767,1.171160,-0.562717,0.025299,-0.019834,-0.184722,-1.355589,0.000603,0.344320,-0.025472,0.006634
11.733333,0.032493,0.012770,0.000504,-0.605047,-1.312671,1.192529,-0.543433,0.017204,-0.031080,-0.195855,-1.359149,-0.006374,0.354594,-0.018290,-0.005563
11.766667,0.037214,0.015966,-0.009823,-0.608822,-1.317862,1.195210,-0.541605,0.017086,-0.033049,-0.194686,-1.365061,-0.001032,0.351957,-0.018792,0.003218
11.800000,0.029880,0.018997,-0.013520,-0.607748,-1.333428,1.207566,-0.547658,0.018782,-0.033258,-0.181292,-1.381871,0.014488,0.356147,-0.022696,0.009506
11.833333,0.024777,0.012215,-0.001855,-0.616961,-1.339728,1.188815,-0.568381,0.017862,-0.040463,-0.170730,-1.374830,0.032366,0.348183,-0.028186,0.029668
11.866667,0.025015,0.023227,0.005077,-0.647053,-1.336614,1.164529,-0.565126,0.020468,-0.026266,-0.176227,-1.385457,0.036085,0.367087,-0.033744,0.034516
11.900000,0.014419,0.025764,0.017847,-0.665112,-1.341151,1.145715,-0.588267,0.017775,-0.029885,-0.157814,-1.376370,0.038602,0.350406,-0.030441,0.033963
11.933333,0.010042,0.022191,0.029187,-0.672126,-1.330593,1.157204,-0.595884,0.020024,-0.026444,-0.159401,-1.368114,0.026700,0.353725,-0.030145,0.025286
11.966667,0.016732,0.019159,0.027792,-0.654623,-1.309659,1.138218,-0.617090,0.036203,-0.029568,-0.179152,-1.348958,0.004024,0.373846,-0.018613,0.021706
12.000000,0.025091,0.022754,0.020789,-0.616129,-1.315578,1.110340,-0.649937,0.035433,-0.016379,-0.210992,-1.313653,-0.044244,0.418262,-0.017166,0.017148
12.033333,0.023216,0.015154,0.006400,-0.560249,-1.306664,1.080643,-0.716332,0.033487,-0.029729,-0.233610,-1.244566,-0.113789,0.462677,-0.014157,0.011909
12.066667,0.009759,0.021851,-0.006834,-0.520849,-1.292505,1.035640,-0.796332,0.030313,-0.022989,-0.267768,-1.164566,-0.193789,0.542677,-0.008096,0.009140
12.100000,0.008559,0.025081,-0.021083,-0.481104,-1.263587,0.971955,-0.896333,0.018529,-0.023075,-0.293983,-1.093039,-0.293789,0.642677,-0.009892,0.015398
12.133333,-0.001328,0.029771,-0.029085,-0.467730,-1.267449,0.917814,-0.996333,0.002679,-0.020954,-0.303754,-1.040228,-0.393789,0.742677,-0.023160,0.019423
12.166667,-0.028351,0.034954,-0.054962,-0.451678,-1.261807,0.903672,-1.096333,0.004827,-0.043857,-0.292933,-0.987417,-0.493789,0.842677,-0.015982,0.009775
12.200000,-0.028611,0.039960,-0.064284,-0.453011,-1.250072,0.917954,-1.182781,0.010544,-0.047251,-0.287525,-0.974606,-0.593789,0.942677,-0.004500,0.024928
12.233333,-0.020134,0.035861,-0.059020,-0.454524,-1.252495,0.907541,-1.258127,0.013172,-0.053480,-0.289700,-0.985190,-0.693789,1.042677,-0.014874,0.029490
12.266667,-0.026984,0.041738,-0.068905,-0.439809,-1.276181,0.885508,-1.311993,0.028799,-0.069202,-0.291281,-0.967301,-0.783044,1.142677,-0.033057,0.034559
12.300000,-0.032528,0.057792,-0.070124,-0.438724,-1.283317,0.891350,-1.349294,0.032213,-0.064146,-0.304543,-0.970695,-0.872298,1.242677,-0.031193,0.050894
12.333333,-0.012145,0.055640,-0.048282,-0.459017,-1.284786,0.876237,-1.364115,0.025840,-0.054890,-0.307590,-0.994101,-0.940361,1.341504,-0.035376,0.052224
12.366667,0.000001,0.050434,-0.038686,-0.455681,-1.276595,0.839428,-1.352488,0.036639,-0.033708,-0.321713,-0.986804,-0.992190,1.406879,-0.063007,0.040329
12.400000,0.002980,0.069321,-0.039840,-0.450452,-1.271011,0.835661,-1.341656,0.033814,-0.032084,-0.300623,-0.956113,-1.037836,1.453410,-0.073064,0.055430
12.433333,0.011258,0.062930,-0.022762,-0.468691,-1.260402,0.844317,-1.338234,0.029226,-0.014731,-0.292985,-0.965421,-1.054228,1.492085,-0.055284,0.042613
12.466667,0.025428,0.052204,-0.016943,-0.461245,-1.243275,0.837550,-1.340404,0.029052,-0.018310,-0.289493,-0.966323,-1.037813,1.509315,-0.047622,0.030369
12.500000,0.029140,0.050858,-0.020035,-0.469854,-1.254466,0.829473,-1.346900,0.029281,-0.012893,-0.277117,-0.947214,-1.032304,1.499023,-0.041901,0.049867
12.533333,0.020964,0.053378,-0.015910,-0.466760,-1.280346,0.833442,-1.361076,0.012678,-0.028066,-0.254265,-0.958807,-1.003028,1.512379,-0.028740,0.047911
12.566667,0.030187,0.042577,-0.006187,-0.477518,-1.291958,0.816878,-1.368293,0.025259,-0.019008,-0.260676,-1.010400,-0.959600,1.531312,-0.018458,0.036726
12.600000,0.031890,0.046354,0.002391,-0.483583,-1.303877,0.813266,-1.356802,0.035830,-0.005496,-0.278019,-1.041103,-0.956173,1.538103,-0.026138,0.040883
12.633333,0.024594,0.038155,-0.001073,-0.489970,-1.309798,0.809244,-1.356089,0.031709,-0.005957,-0.256225,-1.040212,-0.963095,1.533350,-0.034779,0.040421
12.666667,0.022936,0.038314,0.006186,-0.468890,-1.295973,0.827486,-1.333530,0.032954,-0.004608,-0.274431,-1.061363,-0.965653,1.550279,-0.041440,0.011695
12.700000,0.033195,0.032518,0.002641,-0.466653,-1.282176,0.837811,-1.333230,0.030090,-0.022667,-0.312354,-1.078889,-0.997670,1.557013,-0.039396,0.008790
12.733333,0.024516,0.023360,-0.003111,-0.460437,-1.273379,0.854707,-1.335005,0.019304,-0.029936,-0.321015,-1.057793,-1.025376,1.552903,-0.035332,0.008421
12.766667,0.017983,0.023058,-0.020031,-0.438085,-1.253830,0.875688,-1.329560,0.016289,-0.030708,-0.301188,-1.023405,-1.025255,1.543682,-0.045187,0.011941
12.800000,0.011323,0.035239,-0.013813,-0.441096,-1.246102,0.892845,-1.313839,0.022031,-0.013511,-0.295441,-1.028183,-1.021692,1.536846,-0.044306,0.025155
12.833333,0.004784,0.030598,-0.021155,-0.446602,-1.249715,0.884192,-1.325755,0.023130,-0.021721,-0.282815,-1.032874,-1.015432,1.530882,-0.038609,0.037183
12.866667,-0.011733,0.027824,-0.033742,-0.432731,-1.257219,0.883722,-1.317882,0.040951,-0.014832,-0.239084,-1.001190,-0.994641,1.530882,-0.028466,0.051411
12.900000,-0.012490,0.042787,-0.037844,-0.428350,-1.264668,0.883061,-1.317156,0.042285,-0.021973,-0.221149,-1.008128,-0.985846,1.534992,-0.023024,0.052155
12.933333,-0.018577,0.041040,-0.032519,-0.445701,-1.272436,0.867166,-1.337953,0.032910,-0.043006,-0.215863,-1.012957,-0.966246,1.526333,-0.004986,0.043996
12.966667,-0.021737,0.037887,-0.060073,-0.456132,-1.264671,0.873508,-1.357803,0.045755,-0.054274,-0.236253,-1.018621,-0.945891,1.546156,0.008977,0.030529
13.000000,-0.011396,0.048888,-0.065921,-0.462230,-1.256350,0.884267,-1.358379,0.040595,-0.049147,-0.223520,-1.010120,-0.942881,1.545032,0.012221,0.034808
13.033333,-0.007702,0.059477,-0.059064,-0.478774,-1.264174,0.875989,-1.361966,0.025887,-0.038056,-0.229596,-1.031366,-0.930153,1.526953,-0.002044,0.020947
13.066667,-0.012400,0.063071,-0.067852,-0.469801,-1.265400,0.856583,-1.361577,0.011956,-0.031720,-0.239489,-1.026156,-0.913136,1.516503,-0.012502,0.013394
13.100000,-0.008802,0.067468,-0.062528,-0.475893,-1.288080,0.862953,-1.358544,0.008104,-0.022071,-0.249924,-1.036800,-0.932857,1.531651,-0.009703,0.027459
13.133333,-0.001662,0.063437,-0.035983,-0.472426,-1.310760,0.841295,-1.350353,-0.014285,-0.025137,-0.237057,-1.020689,-0.939233,1.508919,-0.028785,0.026187
13.166667,-0.008534,0.077860,-0.027440,-0.475893,-1.309740,0.841031,-1.333797,-0.021461,-0.021413,-0.245456,-0.999751,-0.934257,1.501737,-0.043022,0.030883
13.200000,-0.012750,0.073726,-0.020221,-0.483611,-1.296136,0.859672,-1.344082,-0.011132,-0.023656,-0.238834,-0.984531,-0.957600,1.494174,-0.047521,0.045522
13.233333,0.006708,0.053193,-0.011845,-0.504751,-1.278533,0.878283,-1.352682,-0.001104,-0.033016,-0.242598,-0.995767,-0.963159,1.486836,-0.041252,0.047741
13.266667,0.016784,0.052637,-0.019896,-0.495797,-1.241951,0.876634,-1.342405,0.016557,-0.026751,-0.238429,-1.005667,-0.938721,1.481192,-0.061126,0.034362
13.300000,0.027168,0.050709,-0.027533,-0.494257,-1.235835,0.900093,-1.342692,0.022154,-0.032821,-0.243902,-1.003494,-0.951010,1.490066,-0.058233,0.041395
13.333333,0.030819,0.027997,-0.019778,-0.508563,-1.240518,0.902150,-1.359934,0.033972,-0.029428,-0.245208,-1.038356,-0.937023,1.503066,-0.045406,0.029670
13.366667,0.050913,0.021542,-0.019662,-0.522867,-1.243639,0.885302,-1.357414,0.026637,-0.025389,-0.281266,-1.054786,-0.905766,1.528708,-0.052900,0.002346
13.400000,0.034014,0.025630,-0.019319,-0.528736,-1.253568,0.898192,-1.359247,0.035117,-0.016868,-0.277323,-1.064886,-0.894347,1.536971,-0.055705,0.003471
13.433333,0.030673,0.022556,-0.006416,-0.525595,-1.253263,0.931342,-1.361081,0.021756,-0.024865,-0.272010,-1.056759,-0.900246,1.519617,-0.040160,0.001553
13.466667,0.039225,0.026910,0.000438,-0.503518,-1.230036,0.967412,-1.332208,0.033102,-0.012168,-0.255864,-1.060096,-0.892481,1.500836,-0.046462,0.007702
13.500000,0.047870,0.035089,0.004543,-0.482197,-1.228672,0.984884,-1.326381,0.029667,-0.027724,-0.239594,-1.056953,-0.895502,1.471925,-0.048910,0.013292
13.533333,0.022973,0.041538,-0.004644,-0.461053,-1.241202,1.003867,-1.336350,0.022340,-0.037364,-0.185687,-1.036779,-0.894179,1.452266,-0.036105,0.035351
13.566667,0.012961,0.055137,-0.012727,-0.466313,-1.226843,1.014016,-1.355666,0.021862,-0.023880,-0.171174,-1.022935,-0.886663,1.461792,-0.040075,0.052243
13.600000,0.016111,0.060238,-0.017205,-0.489490,-1.234257,1.006317,-1.374982,0.020954,-0.013405,-0.169096,-1.041343,-0.888515,1.482319,-0.037270,0.062049
13.633333,-0.003812,0.050998,-0.029021,-0.510137,-1.248305,0.964976,-1.408598,0.018934,-0.027793,-0.178808,-1.049173,-0.869310,1.494009,-0.026613,0.051311
13.666667,0.002186,0.046875,-0.056079,-0.502455,-1.246973,0.963636,-1.402215,0.027786,-0.020234,-0.181929,-1.063482,-0.876948,1.523240,-0.021909,0.049061
13.700000,0.013031,0.046619,-0.043137,-0.513745,-1.233435,0.976719,-1.395608,0.035399,-0.017865,-0.208561,-1.081724,-0.889027,1.530050,-0.013820,0.048109
13.733333,0.031408,0.033842,-0.037332,-0.486540,-1.228670,0.966695,-1.369925,0.031067,-0.031255,-0.222436,-1.093142,-0.891504,1.503829,-0.012118,0.029004
13.766667,0.020345,0.035447,-0.040631,-0.475308,-1.238537,0.974517,-1.351541,0.030153,-0.027735,-0.234379,-1.088539,-0.867227,1.502811,-0.011016,0.032533
13.800000,0.027316,0.036638,-0.032834,-0.473084,-1.249848,0.979823,-1.355573,0.025136,-0.025897,-0.222116,-1.090181,-0.869529,1.510813,-0.010189,0.031925
13.833333,0.021261,0.039799,-0.014386,-0.496642,-1.246850,0.961168,-1.368279,0.015334,-0.023228,-0.229583,-1.071751,-0.861135,1.484905,-0.009790,0.037773
13.866667,0.010360,0.047061,-0.021445,-0.497928,-1.238000,0.945102,-1.345175,0.020400,-0.011919,-0.214039,-1.052857,-0.854025,1.471859,-0.019125,0.025702
13.900000,-0.000611,0.049682,-0.019867,-0.506102,-1.256543,0.963312,-1.341147,0.023898,-0.011493,-0.200412,-1.039712,-0.848971,1.480476,-0.012977,0.026295
13.933333,0.002025,0.042946,-0.014216,-0.514236,-1.245046,0.941522,-1.349054,0.032011,-0.015829,-0.196312,-1.039687,-0.847952,1.475431,-0.006938,0.026971
13.966667,-0.000031,0.055559,-0.028651,-0.512482,-1.248945,0.924516,-1.343139,0.026771,-0.011274,-0.221522,-1.031360,-0.836434,1.488379,-0.019927,0.034457
14.000000,-0.016887,0.052817,-0.036150,-0.494580,-1.257520,0.931473,-1.349159,0.027580,-0.018592,-0.216616,-1.034701,-0.818312,1.495628,-0.024755,0.028461
14.033333,0.002808,0.045145,-0.037232,-0.484398,-1.256625,0.919904,-1.368572,0.014115,-0.033727,-0.238171,-1.058396,-0.804233,1.507280,-0.027925,0.023208
14.066667,0.012150,0.044795,-0.049306,-0.494054,-1.224579,0.896702,-1.374675,0.016144,-0.022220,-0.258589,-1.074939,-0.800696,1.524885,-0.059641,0.033879
14.100000,0.015214,0.045001,-0.055216,-0.477564,-1.222572,0.892033,-1.375314,0.012567,-0.035513,-0.247730,-1.065663,-0.809707,1.516150,-0.075772,0.030655
14.133333,0.018505,0.031196,-0.045178,-0.470126,-1.195706,0.907843,-1.365730,0.006590,-0.040744,-0.238885,-1.065855,-0.828611,1.491979,-0.064243,0.011337
14.166667,0.036958,0.025026,-0.041548,-0.477696,-1.169215,0.892820,-1.375538,0.000137,-0.053117,-0.257593,-1.072712,-0.846260,1.482459,-0.069474,0.006036
14.200000,0.029970,0.024020,-0.037507,-0.481394,-1.171412,0.896055,-1.380814,0.008228,-0.047642,-0.261615,-1.078712,-0.867786,1.480615,-0.061939,0.017709
14.233333,0.023280,0.032690,-0.019174,-0.464325,-1.179751,0.911118,-1.365572,0.011439,-0.056924,-0.259857,-1.079648,-0.885507,1.468023,-0.033228,0.014831
14.266667,0.041542,0.050033,-0.004559,-0.479130,-1.165899,0.925541,-1.336561,0.019953,-0.029436,-0.258099,-1.112739,-0.908061,1.488023,-0.036834,0.021831
14.300000,0.041258,0.056937,0.006478,-0.482599,-1.181620,0.910938,-1.331595,0.026492,-0.020827,-0.259916,-1.136360,-0.923415,1.492193,-0.039885,0.034144
14.333333,0.030267,0.062382,-0.006079,-0.463062,-1.181979,0.908123,-1.315050,0.044360,-0.013250,-0.246532,-1.143753,-0.926934,1.516423,-0.034930,0.042931
14.366667,0.022889,0.077218,-0.005249,-0.463970,-1.183583,0.927050,-1.289644,0.031497,-0.000812,-0.248873,-1.139431,-0.944892,1.532508,-0.033542,0.051954
14.400000,0.027123,0.065334,-0.006038,-0.468878,-1.204794,0.910606,-1.298065,0.023049,-0.007144,-0.248940,-1.123420,-0.959405,1.533419,-0.031841,0.049985
14.433333,0.011996,0.054497,-0.024234,-0.455872,-1.223862,0.905943,-1.334095,0.014548,-0.020429,-0.281483,-1.075880,-0.949354,1.519487,-0.014430,0.048429
14.466667,0.007749,0.056194,-0.041427,-0.458595,-1.227551,0.911553,-1.362199,0.020355,-0.027829,-0.276037,-1.049003,-0.958522,1.524912,-0.021408,0.062603
14.500000,0.003355,0.054161,-0.027208,-0.472389,-1.252391,0.910859,-1.366552,0.012642,-0.018857,-0.285424,-1.033485,-0.970470,1.519066,-0.021996,0.060356
14.533333,0.006842,0.044699,-0.032110,-0.446184,-1.268502,0.886874,-1.391214,0.028494,-0.022148,-0.280977,-1.036224,-0.969435,1.493200,-0.024110,0.055350
14.566667,0.002098,0.039743,-0.035353,-0.447227,-1.289944,0.881052,-1.398215,0.041624,-0.005041,-0.288767,-1.037020,-0.972025,1.499015,-0.038528,0.063757
14.600000,-0.000741,0.031445,-0.031789,-0.440168,-1.296215,0.863325,-1.393327,0.040724,-0.017671,-0.276215,-1.052939,-0.985254,1.500929,-0.045928,0.052953
14.633333,0.005179,0.024405,-0.016454,-0.441256,-1.282135,0.854895,-1.373692,0.033999,-0.014448,-0.296277,-1.048194,-0.993124,1.494838,-0.036979,0.030481
14.666667,0.007730,0.028383,-0.023800,-0.441119,-1.257007,0.871813,-1.361411,0.039642,-0.009510,-0.312183,-1.050058,-1.001464,1.492151,-0.043322,0.021538
14.700000,0.006797,0.024269,-0.021300,-0.454766,-1.243703,0.873951,-1.360548,0.034439,-0.017526,-0.311561,-1.040368,-0.984800,1.499465,-0.042280,0.017509
14.733333,0.020311,0.024349,-0.032272,-0.440397,-1.214548,0.888026,-1.337346,0.026545,-0.028917,-0.319337,-1.057599,-0.978352,1.505331,-0.034778,0.005443
14.766667,0.024785,0.027316,-0.042880,-0.439149,-1.223649,0.884333,-1.336861,0.027558,-0.032242,-0.314981,-1.064300,-0.956657,1.501118,-0.035393,0.013043
14.800000,0.018292,0.031802,-0.047674,-0.430736,-1.239951,0.886852,-1.342921,0.029370,-0.032343,-0.286515,-1.084313,-0.916644,1.502041,-0.038433,0.018109
14.833333,0.015096,0.025695,-0.037598,-0.430937,-1.246149,0.858781,-1.363722,0.028513,-0.039928,-0.261273,-1.080321,-0.875858,1.488378,-0.042584,0.036717
14.866667,0.013993,0.035949,-0.031647,-0.457354,-1.241210,0.832143,-1.358396,0.031434,-0.026081,-0.253890,-1.098376,-0.849678,1.499835,-0.049247,0.042745
14.900000,0.002752,0.040292,-0.020636,-0.473075,-1.245088,0.810773,-1.379755,0.027808,-0.029970,-0.221889,-1.081378,-0.822203,1.475482,-0.045630,0.042730
14.933333,-0.001995,0.036713,-0.009835,-0.478604,-1.230212,0.818165,-1.382678,0.028503,-0.025232,-0.209887,-1.075633,-0.814444,1.467361,-0.044308,0.035310
14.966667,0.008658,0.030667,0.001103,-0.461113,-1.221099,0.799697,-1.361728,0.042326,-0.026465,-0.214135,-1.096575,-0.790363,1.442752,-0.027630,0.026697
15.000000,0.020473,0.030141,0.007071,-0.417935,-1.251985,0.771819,-1.314012,0.037547,-0.009094,-0.221405,-1.141523,-0.754195,1.405495,-0.021135,0.017374
15.033333,0.023432,0.018733,0.004795,-0.343765,-1.278367,0.740580,-1.260697,0.032652,-0.019150,-0.220474,-1.184380,-0.701409,1.328238,-0.010205,0.006519
15.066667,0.013767,0.020995,0.002569,-0.287550,-1.299285,0.669341,-1.180697,0.026125,-0.011620,-0.228976,-1.222570,-0.621409,1.248238,0.000826,-0.002830
15.100000,0.017468,0.020611,-0.000598,-0.229869,-1.304052,0.569341,-1.080697,0.011650,-0.010547,-0.233067,-1.277071,-0.521409,1.148238,0.005280,-0.003697
15.133333,0.008080,0.024221,-0.008287,-0.200280,-1.329125,0.469341,-0.980697,-0.004337,-0.007349,-0.234151,-1.312990,-0.421409,1.048238,-0.007156,0.000275
15.166667,-0.018881,0.029722,-0.034606,-0.173345,-1.329813,0.369341,-0.880697,-0.001438,-0.031016,-0.225762,-1.308909,-0.321409,0.948238,0.001893,-0.009574
15.200000,-0.019215,0.034679,-0.044234,-0.177400,-1.314417,0.271035,-0.780697,0.004243,-0.035613,-0.213275,-1.306920,-0.250771,0.848238,0.013492,0.005187
15.233333,-0.009391,0.030886,-0.038182,-0.179486,-1.313566,0.172730,-0.680697,0.007803,-0.040788,-0.209199,-1.326856,-0.180134,0.748238,0.004597,0.009926
15.266667,-0.017739,0.035187,-0.046755,-0.166217,-1.335230,0.074424,-0.599928,0.020613,-0.054044,-0.199477,-1.310647,-0.109496,0.648238,-0.011686,0.015077
15.300000,-0.024502,0.050595,-0.048899,-0.164854,-1.338418,0.015735,-0.541877,0.022291,-0.048417,-0.206220,-1.313020,-0.078858,0.579916,-0.009042,0.031770
15.333333,-0.004710,0.047612,-0.027611,-0.184545,-1.338593,-0.023845,-0.499357,0.015817,-0.038799,-0.203233,-1.335160,-0.064772,0.511594,-0.013943,0.032932
15.366667,0.007756,0.043408,-0.017237,-0.185403,-1.330492,-0.052764,-0.456837,0.026547,-0.017040,-0.223216,-1.325814,-0.055068,0.443272,-0.040762,0.020757
15.400000,0.010186,0.061771,-0.018508,-0.185090,-1.324251,-0.050356,-0.443996,0.023562,-0.014466,-0.209972,-1.294262,-0.080499,0.391340,-0.050816,0.035605
15.433333,0.019044,0.056484,-0.001581,-0.206858,-1.312955,-0.035438,-0.437415,0.022226,0.001694,-0.219522,-1.302544,-0.105929,0.376187,-0.035620,0.023843
15.466667,0.033463,0.046325,0.004390,-0.204703,-1.296695,-0.035716,-0.436914,0.024048,-0.002289,-0.230860,-1.300023,-0.113778,0.348913,-0.029639,0.011946
