time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.433333,0.001660,0.069422,0.011864,-0.237930,-1.345561,-0.119138,-0.236306,0.015004,0.003273,-0.236266,-1.277404,-0.059639,0.316784,-0.030535,-0.005979
15.466667,0.010925,0.062317,0.015172,-0.237482,-1.334093,-0.117142,-0.237881,0.013774,-0.004523,-0.252754,-1.276521,-0.061484,0.299715,-0.027056,-0.013168
15.500000,0.015297,0.061003,0.012597,-0.247170,-1.343685,-0.115756,-0.242095,0.013530,-0.001369,-0.259187,-1.257319,-0.081564,0.293474,-0.024752,0.002420
15.533333,0.009601,0.062740,0.016973,-0.251145,-1.366944,-0.111289,-0.257192,0.001906,-0.013197,-0.258270,-1.266887,-0.075822,0.306846,-0.016708,0.001858
15.566667,0.018253,0.053744,0.023022,-0.257867,-1.376536,-0.123726,-0.259420,0.017273,-0.003778,-0.275795,-1.311584,-0.052720,0.335092,-0.008965,-0.008261
15.600000,0.020161,0.057661,0.029691,-0.262153,-1.386029,-0.126649,-0.249748,0.024055,0.005992,-0.291785,-1.336280,-0.057360,0.344287,-0.014753,-0.006613
15.633333,0.016628,0.051305,0.028060,-0.265584,-1.391199,-0.131138,-0.252233,0.019991,0.004952,-0.273101,-1.334921,-0.056698,0.335934,-0.022937,-0.008272
15.666667,0.015377,0.052227,0.031031,-0.247252,-1.376040,-0.111810,-0.234735,0.022687,0.004932,-0.287615,-1.353961,-0.048833,0.354208,-0.027498,-0.029782
15.700000,0.023287,0.048254,0.027049,-0.239222,-1.365314,-0.108570,-0.240002,0.020211,-0.009985,-0.303756,-1.364677,-0.058181,0.355331,-0.025390,-0.033895
15.733333,0.016048,0.042914,0.023246,-0.231916,-1.358556,-0.093861,-0.254866,0.011030,-0.016447,-0.302968,-1.344653,-0.072740,0.336681,-0.021851,-0.034691
15.766667,0.010707,0.042903,0.010763,-0.210796,-1.338407,-0.073663,-0.262663,0.010973,-0.016986,-0.285457,-1.309864,-0.075080,0.325187,-0.028389,-0.032439
15.800000,0.008132,0.052525,0.014040,-0.214182,-1.329717,-0.060953,-0.263604,0.016085,-0.005571,-0.281515,-1.312733,-0.074193,0.324203,-0.025828,-0.022663
15.833333,0.002673,0.048678,0.008435,-0.216577,-1.335510,-0.073339,-0.289789,0.016206,-0.011526,-0.269110,-1.316683,-0.068932,0.314748,-0.021077,-0.016055
15.866667,-0.010496,0.041364,-0.003265,-0.202905,-1.337812,-0.067925,-0.300323,0.028938,-0.006542,-0.246251,-1.288956,-0.067571,0.325218,-0.013889,-0.004758
15.900000,-0.010067,0.051114,-0.007036,-0.196489,-1.338192,-0.069453,-0.305514,0.029993,-0.011361,-0.239717,-1.294430,-0.068080,0.340058,-0.009670,-0.003230
15.933333,-0.013287,0.048911,-0.004186,-0.208626,-1.350054,-0.083881,-0.328676,0.021913,-0.026911,-0.244234,-1.299110,-0.058974,0.334355,0.002306,-0.009860
15.966667,-0.016308,0.048379,-0.024781,-0.206180,-1.342925,-0.074304,-0.346588,0.033757,-0.033439,-0.266864,-1.306132,-0.047973,0.356706,0.010540,-0.020787
16.000000,-0.008596,0.056914,-0.026913,-0.209458,-1.334620,-0.069104,-0.348664,0.031182,-0.028894,-0.258352,-1.299374,-0.057243,0.359497,0.014722,-0.014149
16.033333,-0.005392,0.069128,-0.018315,-0.217082,-1.346429,-0.086640,-0.344497,0.022857,-0.018520,-0.263664,-1.319929,-0.043607,0.337587,0.002772,-0.025544
16.066667,-0.011427,0.074771,-0.023848,-0.208915,-1.352807,-0.103409,-0.341526,0.016919,-0.010388,-0.272020,-1.318187,-0.026576,0.327592,-0.003729,-0.032440
16.100000,-0.008749,0.078836,-0.018757,-0.209722,-1.361093,-0.096349,-0.339195,0.014125,-0.004114,-0.277001,-1.328048,-0.043183,0.346819,-0.001654,-0.019390
16.133333,-0.005111,0.074589,0.001203,-0.208529,-1.369650,-0.123494,-0.332175,-0.004007,-0.007610,-0.261946,-1.312861,-0.048558,0.326047,-0.013102,-0.016976
16.166667,-0.009691,0.085902,0.005171,-0.208423,-1.369831,-0.121166,-0.323004,-0.008715,-0.005975,-0.268841,-1.294978,-0.049765,0.325098,-0.026152,-0.013742
16.200000,-0.012272,0.085347,0.010303,-0.215113,-1.360726,-0.110798,-0.330225,-0.001740,-0.007178,-0.266292,-1.284502,-0.069024,0.317969,-0.029929,-0.001499
16.233333,0.002479,0.068776,0.016288,-0.227309,-1.347692,-0.102028,-0.336707,0.001952,-0.017935,-0.269538,-1.293418,-0.078994,0.310720,-0.027973,0.000605
16.266667,0.009415,0.069759,0.009421,-0.216473,-1.334965,-0.117646,-0.320605,0.016246,-0.011730,-0.269904,-1.307322,-0.058139,0.298502,-0.048212,-0.010438
16.300000,0.017003,0.068492,0.004128,-0.211314,-1.345573,-0.106869,-0.319678,0.020023,-0.016392,-0.276251,-1.306275,-0.071080,0.303296,-0.049519,-0.007720
16.333333,0.018695,0.050151,0.012064,-0.219910,-1.351578,-0.117208,-0.329446,0.028084,-0.013608,-0.279677,-1.339124,-0.056972,0.311169,-0.039106,-0.017873
16.366667,0.033246,0.039406,0.012024,-0.232007,-1.350586,-0.133215,-0.329857,0.023225,-0.012668,-0.305825,-1.347747,-0.040244,0.357533,-0.045581,-0.038525
16.400000,0.022270,0.041603,0.011225,-0.233570,-1.360656,-0.129851,-0.332025,0.029742,-0.006998,-0.305119,-1.352961,-0.034585,0.373909,-0.048560,-0.037455
16.433333,0.019100,0.038332,0.020780,-0.231236,-1.354134,-0.102100,-0.338836,0.018029,-0.015263,-0.305036,-1.337142,-0.053364,0.368246,-0.031558,-0.040421
16.466667,0.026413,0.039943,0.026083,-0.210597,-1.331941,-0.066405,-0.319754,0.026573,-0.005982,-0.300223,-1.337073,-0.053160,0.354667,-0.035996,-0.032147
16.500000,0.033159,0.046404,0.028323,-0.193346,-1.332113,-0.049595,-0.315748,0.023663,-0.017667,-0.292912,-1.326846,-0.056448,0.323843,-0.038412,-0.027760
16.533333,0.010813,0.055484,0.016123,-0.173948,-1.345157,-0.035156,-0.321411,0.017694,-0.024178,-0.260669,-1.309155,-0.059275,0.277471,-0.027179,-0.012113
16.566667,0.002640,0.067217,0.010118,-0.183679,-1.328122,-0.031527,-0.332593,0.015996,-0.012389,-0.257477,-1.297780,-0.055818,0.267280,-0.028130,-0.000987
16.600000,0.004877,0.070608,0.008231,-0.202290,-1.333771,-0.043313,-0.339132,0.016757,-0.002939,-0.255246,-1.313001,-0.052461,0.269362,-0.024962,0.007827
16.633333,-0.010429,0.062313,-0.001864,-0.219223,-1.348683,-0.080701,-0.359451,0.015601,-0.014764,-0.260824,-1.314288,-0.039655,0.272957,-0.015247,-0.004878
16.666667,-0.005987,0.060589,-0.022757,-0.214805,-1.342744,-0.081223,-0.347884,0.024347,-0.007337,-0.262373,-1.324091,-0.048730,0.298927,-0.010665,-0.006007
16.700000,0.004823,0.059413,-0.008420,-0.224639,-1.333510,-0.072299,-0.335310,0.029440,-0.005777,-0.280025,-1.339099,-0.057465,0.304737,-0.005132,-0.006799
16.733333,0.017418,0.048087,-0.003180,-0.201112,-1.334868,-0.075038,-0.309666,0.027160,-0.016467,-0.288919,-1.341865,-0.061830,0.279416,-0.004585,-0.021895
16.766667,0.011064,0.050137,-0.008711,-0.192809,-1.348467,-0.062364,-0.297092,0.025031,-0.015399,-0.296808,-1.332741,-0.050797,0.279367,-0.006625,-0.021387
16.800000,0.014320,0.052877,-0.001550,-0.196224,-1.359999,-0.060784,-0.293661,0.021137,-0.014208,-0.294211,-1.334538,-0.056945,0.281120,-0.007039,-0.020052
16.833333,0.008232,0.054258,0.012974,-0.215407,-1.359694,-0.078780,-0.295098,0.011827,-0.015000,-0.304585,-1.316916,-0.055916,0.254483,-0.007797,-0.017897
16.866667,-0.001969,0.061519,0.009191,-0.217912,-1.350741,-0.086657,-0.272855,0.015702,-0.006290,-0.301277,-1.298963,-0.059377,0.246537,-0.014677,-0.027523
16.900000,-0.008007,0.062888,0.012106,-0.226702,-1.366534,-0.076309,-0.264498,0.019638,-0.008829,-0.297460,-1.288869,-0.063101,0.258067,-0.012345,-0.025439
16.933333,-0.007817,0.057414,0.018722,-0.237064,-1.355782,-0.098801,-0.260705,0.027843,-0.011292,-0.298851,-1.291214,-0.065673,0.257984,-0.007400,-0.025457
16.966667,-0.007889,0.066848,0.009102,-0.235737,-1.358617,-0.115117,-0.244765,0.026175,-0.006829,-0.313916,-1.284315,-0.057834,0.271116,-0.017604,-0.021341
17.000000,-0.018522,0.064563,0.004550,-0.223001,-1.370682,-0.111752,-0.243496,0.028204,-0.012201,-0.306995,-1.286219,-0.047163,0.276599,-0.022072,-0.025243
17.033333,0.000077,0.058418,0.003448,-0.216492,-1.375104,-0.125314,-0.250051,0.019525,-0.024024,-0.316831,-1.304691,-0.032037,0.285309,-0.024949,-0.029792
17.066667,0.005691,0.058465,-0.006380,-0.222333,-1.354913,-0.140538,-0.249295,0.020609,-0.014623,-0.325950,-1.322201,-0.020732,0.296204,-0.047178,-0.023692
17.100000,0.008276,0.058639,-0.010821,-0.209851,-1.361614,-0.141397,-0.249842,0.017100,-0.023702,-0.311388,-1.313371,-0.019158,0.284012,-0.054658,-0.024415
17.133333,0.010960,0.043792,-0.004124,-0.205279,-1.339600,-0.119600,-0.251313,0.010299,-0.028053,-0.298838,-1.310013,-0.027119,0.269151,-0.045057,-0.038532
17.166667,0.026006,0.039753,-0.004454,-0.213512,-1.316145,-0.126209,-0.265615,0.004260,-0.035439,-0.303119,-1.314110,-0.023718,0.260213,-0.049119,-0.041857
17.200000,0.019918,0.038153,-0.002422,-0.216990,-1.315101,-0.117116,-0.275429,0.009644,-0.031325,-0.296153,-1.317349,-0.026590,0.254282,-0.041971,-0.032906
17.233333,0.014022,0.044562,0.010736,-0.204487,-1.316128,-0.096550,-0.270169,0.010546,-0.037556,-0.287828,-1.308035,-0.034156,0.245757,-0.018275,-0.034594
17.266667,0.031392,0.058160,0.021549,-0.216467,-1.293850,-0.080297,-0.245971,0.017966,-0.012151,-0.280677,-1.330585,-0.034584,0.261906,-0.023643,-0.029814
17.300000,0.029763,0.068031,0.030512,-0.223350,-1.306873,-0.088976,-0.239070,0.023026,-0.005123,-0.275482,-1.344169,-0.031057,0.257602,-0.025058,-0.021308
17.333333,0.017486,0.072147,0.018978,-0.210680,-1.308958,-0.086783,-0.223468,0.036975,0.001488,-0.264788,-1.352736,-0.025697,0.272933,-0.019478,-0.015278
17.366667,0.011004,0.084257,0.019731,-0.219283,-1.310085,-0.063698,-0.207998,0.027324,0.012365,-0.264727,-1.351284,-0.033665,0.299047,-0.018731,-0.007774
17.400000,0.015148,0.075097,0.019149,-0.227853,-1.330291,-0.075226,-0.219872,0.022889,0.007638,-0.261732,-1.342799,-0.036053,0.301044,-0.018420,-0.007227
17.433333,0.000321,0.065440,0.004593,-0.220120,-1.346293,-0.066178,-0.260618,0.015013,-0.008480,-0.281846,-1.307216,-0.035056,0.297613,-0.005573,-0.006970
17.466667,-0.001043,0.067070,-0.008424,-0.223350,-1.350017,-0.057588,-0.286493,0.018316,-0.014724,-0.272518,-1.293602,-0.043986,0.302978,-0.011285,0.006239
17.500000,-0.001086,0.064904,0.005718,-0.232852,-1.370770,-0.055538,-0.291303,0.012468,-0.009936,-0.278760,-1.281070,-0.049708,0.298398,-0.011479,0.005025
17.533333,0.002383,0.057936,0.001763,-0.205207,-1.384453,-0.072686,-0.309244,0.024017,-0.013976,-0.273666,-1.281172,-0.048176,0.263094,-0.012492,0.001417
17.566667,-0.000510,0.054440,0.000241,-0.204525,-1.386261,-0.073243,-0.310006,0.031797,-0.002340,-0.275929,-1.281010,-0.050606,0.267789,-0.023619,0.006953
17.600000,-0.004457,0.048441,0.004955,-0.200659,-1.391909,-0.093026,-0.297806,0.031600,-0.011223,-0.267605,-1.293525,-0.051019,0.259022,-0.027458,-0.002974
17.633333,-0.001263,0.043955,0.015023,-0.201610,-1.374533,-0.098946,-0.278211,0.026503,-0.008877,-0.288277,-1.284070,-0.055687,0.255818,-0.019054,-0.021097
17.666667,0.000946,0.047569,0.010432,-0.201844,-1.350455,-0.077766,-0.269780,0.029340,-0.004892,-0.303694,-1.283354,-0.071303,0.259684,-0.022474,-0.028753
17.700000,0.000556,0.043000,0.013794,-0.218667,-1.340266,-0.075997,-0.264508,0.026601,-0.011119,-0.305945,-1.273677,-0.064881,0.265798,-0.019634,-0.032617
17.733333,0.010112,0.043724,0.004387,-0.208591,-1.326557,-0.067589,-0.238085,0.022377,-0.018377,-0.321391,-1.289193,-0.061012,0.271912,-0.012154,-0.043730
17.766667,0.015201,0.046587,-0.006106,-0.207258,-1.331235,-0.077745,-0.229549,0.021313,-0.019830,-0.321523,-1.294989,-0.056844,0.266942,-0.013094,-0.037670
17.800000,0.010536,0.049907,-0.008400,-0.204266,-1.349830,-0.081803,-0.228199,0.023266,-0.019710,-0.313331,-1.313035,-0.040448,0.265653,-0.016487,-0.034546
17.833333,0.007410,0.045560,-0.001057,-0.208442,-1.353935,-0.112326,-0.235352,0.021817,-0.025805,-0.303857,-1.307253,-0.019251,0.254082,-0.020887,-0.021299
17.866667,0.009527,0.053355,0.002470,-0.233427,-1.346759,-0.135473,-0.231301,0.021365,-0.014983,-0.305449,-1.324202,-0.010682,0.270988,-0.027689,-0.015949
17.900000,0.001633,0.056768,0.012266,-0.249087,-1.352821,-0.148851,-0.249941,0.016491,-0.017224,-0.286888,-1.306632,-0.010009,0.251944,-0.026621,-0.014923
17.933333,-0.001769,0.054255,0.023445,-0.255065,-1.345174,-0.142229,-0.254786,0.016704,-0.013360,-0.288327,-1.300535,-0.015281,0.252900,-0.026764,-0.020830
17.966667,0.006086,0.053081,0.027837,-0.274968,-1.323610,-0.122310,-0.274709,0.019721,-0.006018,-0.301741,-1.282187,-0.036166,0.273312,-0.014653,-0.016693
18.000000,0.014545,0.058833,0.029693,-0.311578,-1.330760,-0.075926,-0.310062,0.011242,0.013695,-0.315852,-1.263387,-0.083158,0.317361,-0.014477,-0.013312
18.033333,0.013798,0.058292,0.027247,-0.348188,-1.329879,0.002459,-0.373094,0.003830,0.015478,-0.322195,-1.230213,-0.151879,0.361411,-0.007567,-0.010693
18.066667,0.007407,0.066772,0.022249,-0.424798,-1.320138,0.082459,-0.453094,-0.005208,0.029140,-0.337974,-1.195751,-0.231879,0.441411,-0.000437,-0.004776
18.100000,0.010176,0.073005,0.017801,-0.524798,-1.297232,0.182459,-0.553094,-0.020066,0.037684,-0.347949,-1.173378,-0.331879,0.541411,0.001269,0.005445
18.133333,0.002811,0.079484,0.013156,-0.624798,-1.307323,0.282459,-0.653094,-0.030588,0.041740,-0.343378,-1.172582,-0.431879,0.641411,-0.010641,0.008728
18.166667,-0.019701,0.084117,-0.008125,-0.724798,-1.304044,0.382459,-0.753094,-0.025808,0.026815,-0.335575,-1.156066,-0.531879,0.741411,-0.001550,0.001831
18.200000,-0.020550,0.087707,-0.015817,-0.824798,-1.288058,0.482459,-0.853094,-0.020818,0.023460,-0.332040,-1.153925,-0.631879,0.841411,0.007655,0.014143
18.233333,-0.014091,0.084472,-0.010596,-0.913541,-1.289264,0.582459,-0.953094,-0.018960,0.020245,-0.324878,-1.164279,-0.704741,0.941411,0.001723,0.015829
18.266667,-0.021523,0.088957,-0.018609,-0.963007,-1.314463,0.682459,-1.053094,-0.007061,0.010892,-0.309120,-1.142543,-0.737602,1.041411,-0.009056,0.023270
18.300000,-0.024333,0.100124,-0.019410,-1.012474,-1.314918,0.782459,-1.153094,-0.005489,0.019871,-0.307006,-1.139232,-0.740443,1.141411,-0.003013,0.036985
18.333333,-0.008118,0.097803,-0.000932,-1.046415,-1.316604,0.882459,-1.253094,-0.011503,0.027256,-0.300940,-1.150737,-0.703285,1.241411,-0.004314,0.037916
18.366667,0.002045,0.094337,0.004750,-1.052506,-1.310310,0.982459,-1.321787,-0.005214,0.044080,-0.304090,-1.132451,-0.626126,1.319529,-0.023367,0.026578
18.400000,0.004304,0.108770,0.002981,-1.052155,-1.305965,1.082459,-1.390480,-0.010763,0.047140,-0.281583,-1.097476,-0.536106,1.381408,-0.031045,0.039689
18.433333,0.011577,0.102540,0.013952,-1.073485,-1.288808,1.182459,-1.444257,-0.012401,0.062214,-0.286676,-1.102502,-0.446086,1.433298,-0.020117,0.030122
18.466667,0.019754,0.094496,0.016465,-1.070063,-1.274691,1.282459,-1.483648,-0.011016,0.055035,-0.295095,-1.089227,-0.346086,1.461433,-0.015927,0.018749
18.500000,0.025761,0.093995,0.013922,-1.077959,-1.279227,1.382459,-1.507029,-0.011522,0.059686,-0.290662,-1.062291,-0.262953,1.467381,-0.012091,0.035317
18.533333,0.020135,0.096114,0.017189,-1.084109,-1.299132,1.482459,-1.532520,-0.023061,0.047999,-0.286418,-1.065146,-0.196863,1.484274,-0.001260,0.036936
18.566667,0.027071,0.087687,0.023178,-1.095316,-1.303772,1.555557,-1.540742,-0.007907,0.054375,-0.316149,-1.108001,-0.170772,1.508112,0.005263,0.028106
18.600000,0.028337,0.091936,0.030702,-1.104089,-1.311872,1.616501,-1.532385,-0.003660,0.062913,-0.352679,-1.136076,-0.184682,1.521940,0.000991,0.029680
18.633333,0.024310,0.086636,0.028838,-1.111011,-1.312256,1.650979,-1.527800,-0.008684,0.061813,-0.376827,-1.149220,-0.238592,1.521852,-0.006219,0.030189
18.666667,0.020296,0.087863,0.031660,-1.092315,-1.295552,1.685458,-1.499224,-0.009940,0.061696,-0.436463,-1.196713,-0.315634,1.541480,-0.013597,0.007447
18.700000,0.027086,0.084350,0.028094,-1.088033,-1.278575,1.686764,-1.491140,-0.014340,0.044791,-0.515442,-1.242084,-0.415634,1.552187,-0.016870,0.002829
18.733333,0.018780,0.080127,0.024945,-1.079490,-1.266810,1.688974,-1.482839,-0.024749,0.038484,-0.570440,-1.254848,-0.515634,1.545284,-0.015387,0.001555
18.766667,0.012558,0.081462,0.012100,-1.052616,-1.242117,1.687903,-1.466034,-0.025426,0.035364,-0.602156,-1.248978,-0.615634,1.534903,-0.025081,0.002156
18.800000,0.009428,0.091574,0.016203,-1.052344,-1.230879,1.692470,-1.451263,-0.021260,0.045738,-0.625654,-1.273841,-0.715634,1.538964,-0.026418,0.010698
18.833333,0.005552,0.088150,0.011158,-1.054449,-1.233625,1.672164,-1.462860,-0.017660,0.038830,-0.642292,-1.285590,-0.815634,1.538890,-0.023085,0.019478
18.866667,-0.007834,0.078399,-0.000392,-1.035727,-1.236927,1.660538,-1.456784,-0.004101,0.044588,-0.626601,-1.259460,-0.915635,1.538890,-0.015729,0.029519
18.900000,-0.006944,0.086841,-0.004607,-1.030362,-1.238796,1.658715,-1.456840,-0.003237,0.038385,-0.624896,-1.265938,-1.015635,1.545793,-0.012265,0.030593
18.933333,-0.009388,0.085289,-0.001080,-1.045663,-1.247512,1.645476,-1.477561,-0.010497,0.023764,-0.630178,-1.271957,-1.115635,1.546065,0.000203,0.026582
18.966667,-0.012111,0.084022,-0.021459,-1.045450,-1.239196,1.652779,-1.490067,0.002000,0.016698,-0.657150,-1.280473,-1.215635,1.559675,0.008867,0.017471
19.000000,-0.005689,0.092662,-0.023138,-1.049145,-1.230313,1.657477,-1.490736,-0.002570,0.021821,-0.650981,-1.276008,-1.315635,1.559890,0.012833,0.023112
19.033333,-0.003336,0.108381,-0.014847,-1.061572,-1.239927,1.649163,-1.492262,-0.012257,0.032340,-0.656799,-1.298457,-1.411925,1.552377,0.002901,0.014682
19.066667,-0.010194,0.116857,-0.019265,-1.052409,-1.246989,1.633216,-1.491510,-0.021885,0.042106,-0.665568,-1.298589,-1.490479,1.552377,-0.002945,0.010512
19.100000,-0.008345,0.119762,-0.014728,-1.050866,-1.266201,1.644119,-1.487777,-0.026141,0.048115,-0.672183,-1.307660,-1.562855,1.562487,-0.000632,0.021197
19.133333,-0.003926,0.116537,0.004872,-1.048157,-1.285411,1.616925,-1.483485,-0.044602,0.045819,-0.658593,-1.292869,-1.599026,1.548747,-0.011167,0.021561
19.166667,-0.008173,0.127352,0.008342,-1.042626,-1.286362,1.613732,-1.469353,-0.049674,0.047132,-0.665526,-1.275316,-1.621786,1.539649,-0.023398,0.023738
19.200000,-0.011534,0.126241,0.014451,-1.051276,-1.276972,1.631099,-1.478651,-0.041797,0.045277,-0.667681,-1.266300,-1.648257,1.533666,-0.026728,0.035856
19.233333,0.004494,0.107996,0.019745,-1.063043,-1.261341,1.638975,-1.483391,-0.035235,0.034572,-0.672325,-1.273699,-1.654910,1.525455,-0.023347,0.036203
19.266667,0.012646,0.109245,0.013415,-1.058585,-1.235189,1.630404,-1.470446,-0.019303,0.040987,-0.673041,-1.290354,-1.642664,1.525450,-0.043492,0.027952
19.300000,0.019528,0.107549,0.007721,-1.057230,-1.235090,1.647961,-1.472074,-0.015398,0.036150,-0.680722,-1.290871,-1.661057,1.533229,-0.045012,0.033056
19.333333,0.022197,0.089409,0.015311,-1.073720,-1.241251,1.646815,-1.486559,-0.006761,0.038777,-0.686112,-1.324742,-1.659599,1.542327,-0.035042,0.023087
19.366667,0.037250,0.079509,0.014450,-1.081403,-1.239735,1.622610,-1.480971,-0.011391,0.041086,-0.711230,-1.332912,-1.632234,1.555823,-0.043390,0.000631
19.400000,0.025719,0.081830,0.013781,-1.087214,-1.247844,1.631726,-1.484614,-0.004084,0.044910,-0.709883,-1.340609,-1.632202,1.564034,-0.045728,0.000575
19.433333,0.020986,0.077958,0.022991,-1.079325,-1.245276,1.651712,-1.488258,-0.016692,0.036726,-0.710378,-1.323985,-1.637345,1.552238,-0.028553,-0.004534
19.466667,0.027630,0.078957,0.028644,-1.055350,-1.224094,1.683950,-1.463580,-0.007537,0.044633,-0.702835,-1.323668,-1.629420,1.537145,-0.032725,0.001486
19.500000,0.032712,0.085468,0.031837,-1.036531,-1.222867,1.698372,-1.459549,-0.010218,0.032968,-0.690959,-1.313956,-1.633443,1.520990,-0.034557,0.007266
19.533333,0.010607,0.093726,0.020402,-1.020587,-1.236272,1.716272,-1.467279,-0.015604,0.027005,-0.654959,-1.295864,-1.640813,1.512663,-0.023623,0.023568
19.566667,0.002132,0.106327,0.015392,-1.028535,-1.220331,1.725409,-1.474359,-0.017705,0.042315,-0.650399,-1.284147,-1.640982,1.512663,-0.025712,0.039232
19.600000,0.005853,0.110452,0.014465,-1.048024,-1.224972,1.714273,-1.481439,-0.017253,0.051701,-0.644639,-1.301765,-1.646740,1.524464,-0.024207,0.049107
19.633333,-0.009236,0.102396,0.004268,-1.062843,-1.239738,1.672035,-1.503018,-0.019021,0.040791,-0.646330,-1.305472,-1.633859,1.535436,-0.015216,0.038188
19.666667,-0.004276,0.101344,-0.017179,-1.055662,-1.235629,1.669796,-1.493848,-0.010521,0.048266,-0.647592,-1.314970,-1.639030,1.551591,-0.011201,0.036764
19.700000,0.007455,0.100153,-0.002792,-1.061668,-1.225962,1.679284,-1.485534,-0.006418,0.048230,-0.665135,-1.332833,-1.649191,1.558879,-0.005389,0.036778
19.733333,0.020691,0.088431,0.001950,-1.034159,-1.228745,1.664794,-1.465918,-0.007341,0.034326,-0.671483,-1.337764,-1.645998,1.545362,-0.004195,0.020581
19.766667,0.013789,0.090134,-0.004675,-1.021584,-1.244602,1.673032,-1.457609,-0.008720,0.034368,-0.679862,-1.327253,-1.626595,1.545362,-0.004737,0.020135
19.800000,0.017857,0.093241,0.002468,-1.028111,-1.255629,1.684768,-1.465903,-0.012989,0.035781,-0.678834,-1.328348,-1.641831,1.552562,-0.004962,0.021066
19.833333,0.012278,0.094261,0.017050,-1.046818,-1.255171,1.670739,-1.475131,-0.022494,0.035155,-0.689501,-1.314110,-1.644267,1.538656,-0.005996,0.023875
19.866667,0.001961,0.101374,0.012920,-1.048851,-1.250065,1.659871,-1.456506,-0.018066,0.045425,-0.683453,-1.296447,-1.645725,1.528578,-0.012121,0.014408
19.900000,-0.004543,0.102220,0.015090,-1.059632,-1.265554,1.679475,-1.457680,-0.015784,0.043780,-0.681113,-1.287611,-1.655838,1.538332,-0.010143,0.015309
19.933333,-0.003414,0.097308,0.022321,-1.071556,-1.252634,1.662826,-1.464138,-0.009059,0.042322,-0.683720,-1.291377,-1.666306,1.538332,-0.006148,0.017836
19.966667,-0.004282,0.106749,0.012564,-1.069382,-1.254508,1.649210,-1.455449,-0.011090,0.047768,-0.702007,-1.284862,-1.663104,1.541215,-0.016564,0.022613
20.000000,-0.014480,0.104604,0.007853,-1.057868,-1.263940,1.656198,-1.457400,-0.009653,0.042618,-0.695607,-1.284662,-1.656696,1.549246,-0.019909,0.018886
20.033333,0.002722,0.097867,0.006795,-1.052130,-1.264783,1.649630,-1.472112,-0.019113,0.031067,-0.708708,-1.302253,-1.647189,1.560363,-0.022820,0.016010
20.066667,0.008151,0.098240,-0.002239,-1.057488,-1.242882,1.636287,-1.473554,-0.017463,0.040666,-0.717105,-1.314477,-1.636025,1.564125,-0.045005,0.021643
20.100000,0.009436,0.098036,-0.006777,-1.045311,-1.249391,1.638238,-1.472103,-0.020056,0.031232,-0.702132,-1.304772,-1.636473,1.557240,-0.051920,0.018558
20.133333,0.012196,0.079415,-0.000272,-1.037182,-1.228368,1.649189,-1.465154,-0.026456,0.025216,-0.686048,-1.299178,-1.628438,1.544400,-0.040976,0.002567
20.166667,0.026153,0.075157,-0.000021,-1.046619,-1.206690,1.642215,-1.476979,-0.032887,0.015552,-0.689790,-1.302151,-1.623379,1.535806,-0.044494,-0.002805
20.200000,0.021070,0.073507,0.002070,-1.050355,-1.207232,1.648713,-1.479867,-0.026730,0.018288,-0.679934,-1.304661,-1.620925,1.531585,-0.037939,0.003678
20.233333,0.015644,0.079153,0.014342,-1.033539,-1.210912,1.664252,-1.462940,-0.024767,0.009637,-0.669583,-1.299630,-1.614865,1.526447,-0.015251,0.001688
20.266667,0.033679,0.092953,0.024742,-1.046601,-1.187110,1.683930,-1.432317,-0.018506,0.032765,-0.659471,-1.323588,-1.615536,1.533331,-0.021227,0.007839
20.300000,0.032753,0.106237,0.033881,-1.056227,-1.201271,1.682385,-1.422338,-0.011602,0.040426,-0.653932,-1.339715,-1.620751,1.538056,-0.025588,0.017947
20.333333,0.022075,0.110354,0.022746,-1.045391,-1.203315,1.688688,-1.408076,0.002760,0.048313,-0.642695,-1.348643,-1.618102,1.552526,-0.021010,0.026338
20.366667,0.016169,0.123797,0.024201,-1.052782,-1.204312,1.708697,-1.390218,-0.006455,0.060395,-0.642217,-1.345715,-1.622465,1.556746,-0.020310,0.034728
20.400000,0.019775,0.115360,0.023820,-1.066017,-1.222442,1.700323,-1.406553,-0.012591,0.057156,-0.640064,-1.336221,-1.633795,1.559068,-0.020187,0.034692
20.433333,0.004607,0.105021,0.009181,-1.054422,-1.242309,1.695318,-1.444882,-0.018617,0.042507,-0.661130,-1.299180,-1.618171,1.553787,-0.007179,0.032277
20.466667,0.002331,0.106601,-0.003368,-1.060636,-1.246196,1.706951,-1.476505,-0.016309,0.036304,-0.651509,-1.283152,-1.622789,1.557583,-0.011388,0.044612
20.500000,-0.000084,0.104833,0.010318,-1.069052,-1.265689,1.709284,-1.482213,-0.022535,0.041731,-0.656504,-1.269638,-1.625826,1.554582,-0.013057,0.042564
20.533333,0.002780,0.096147,0.006400,-1.043089,-1.281772,1.697137,-1.504192,-0.013260,0.036532,-0.651396,-1.270712,-1.625419,1.538546,-0.014782,0.037940
