time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
10.300000,0.011320,0.032360,0.015123,-1.097287,-0.856878,1.389265,-1.537975,-0.009152,-0.002288,-0.335438,-0.767825,-0.033130,1.295162,-0.019103,0.014870
10.333333,0.010045,0.019677,0.020250,-1.076334,-0.776924,1.332172,-1.561340,-0.006912,-0.002292,-0.301899,-0.724076,0.003863,1.390129,-0.011358,0.010490
10.366667,0.017500,0.014379,0.017892,-1.015380,-0.692168,1.237220,-1.564579,-0.010848,-0.001661,-0.290046,-0.690015,0.031053,1.465097,-0.019104,-0.003008
10.400000,0.007321,0.017885,0.015735,-0.921372,-0.623846,1.137220,-1.564579,-0.005701,0.002100,-0.255616,-0.672488,0.052646,1.520065,-0.022032,0.001732
10.433333,0.003727,0.018680,0.020927,-0.821372,-0.570839,1.037220,-1.553096,-0.011054,-0.005737,-0.227510,-0.669940,0.049615,1.543724,-0.009066,0.000241
10.466667,0.008617,0.020756,0.024188,-0.721372,-0.545648,0.937220,-1.528146,-0.002239,0.001626,-0.200869,-0.707327,0.065143,1.541740,-0.012235,0.007412
10.500000,0.011125,0.024878,0.026523,-0.621372,-0.560457,0.837220,-1.513722,-0.001804,-0.005123,-0.170704,-0.766323,0.085370,1.525672,-0.012829,0.012160
10.533333,-0.005188,0.029408,0.017569,-0.521372,-0.611513,0.737220,-1.508039,-0.004035,-0.009729,-0.124228,-0.821690,0.106420,1.515178,-0.003812,0.024478
10.566667,-0.013551,0.039248,0.014505,-0.421372,-0.651368,0.637220,-1.508039,-0.004290,0.002373,-0.105364,-0.877057,0.125430,1.515178,-0.004164,0.034375
10.600000,-0.012260,0.041727,0.014261,-0.326908,-0.711195,0.537220,-1.504815,-0.002643,0.012176,-0.088173,-0.955618,0.140785,1.521259,-0.003654,0.041711
10.633333,-0.025139,0.035258,0.006837,-0.244663,-0.769150,0.437220,-1.514226,-0.004475,0.004735,-0.079458,-1.000961,0.160495,1.519074,0.003781,0.032469
10.666667,-0.023507,0.035920,-0.009477,-0.177109,-0.802822,0.337220,-1.499294,0.003098,0.012083,-0.075727,-1.040259,0.156203,1.532881,0.006219,0.031287
10.700000,-0.017564,0.036595,0.002298,-0.136210,-0.822776,0.237220,-1.487300,0.004883,0.014652,-0.083679,-1.072720,0.151003,1.530745,0.010471,0.032239
10.733333,-0.009322,0.026810,0.005702,-0.103599,-0.843121,0.137220,-1.466288,0.003234,0.005816,-0.085159,-1.092576,0.147590,1.504054,0.013104,0.018779
10.766667,-0.014774,0.029488,0.000108,-0.094536,-0.866974,0.053548,-1.454692,0.001548,0.006360,-0.090359,-1.085675,0.153730,1.502590,0.012713,0.017495
10.800000,-0.013230,0.031616,0.005636,-0.090532,-0.876579,-0.030124,-1.458635,-0.002220,0.009587,-0.081320,-1.087015,0.150109,1.501846,0.012447,0.019064
10.833333,-0.016956,0.031410,0.015458,-0.097324,-0.883053,-0.094755,-1.461788,-0.011893,0.009875,-0.084960,-1.075084,0.149827,1.469802,0.012280,0.020825
10.866667,-0.024036,0.035433,0.012095,-0.095744,-0.884419,-0.139161,-1.444268,-0.008172,0.016885,-0.081230,-1.060240,0.144820,1.452940,0.006122,0.012032
10.900000,-0.027960,0.037377,0.013156,-0.098313,-0.899991,-0.157605,-1.441830,-0.006039,0.016621,-0.078013,-1.049773,0.141220,1.453585,0.004396,0.013060
10.933333,-0.028117,0.031786,0.017745,-0.097712,-0.894819,-0.180923,-1.444817,-0.001871,0.015170,-0.075065,-1.053835,0.143933,1.434566,0.008058,0.015064
10.966667,-0.028463,0.038802,0.010248,-0.090634,-0.906211,-0.195472,-1.423845,-0.003183,0.019075,-0.090252,-1.051159,0.145433,1.439606,-0.000051,0.018933
11.000000,-0.037475,0.038044,0.006280,-0.071384,-0.927923,-0.200689,-1.409500,-0.001783,0.014019,-0.085331,-1.054775,0.153411,1.443719,-0.002346,0.016151
11.033333,-0.023872,0.034189,0.004598,-0.059298,-0.951259,-0.216763,-1.384276,-0.009238,0.006070,-0.092699,-1.076391,0.166179,1.451455,-0.005573,0.014802
11.066667,-0.017228,0.034038,-0.003449,-0.067087,-0.971570,-0.218799,-1.327176,-0.008042,0.012792,-0.101164,-1.101007,0.174096,1.461998,-0.022403,0.021077
11.100000,-0.014814,0.034154,-0.007150,-0.071805,-1.013831,-0.192600,-1.255236,-0.009513,0.006520,-0.092116,-1.105071,0.171182,1.452206,-0.028586,0.020353
11.133333,-0.011949,0.024832,-0.004348,-0.105723,-1.058849,-0.135170,-1.175700,-0.012037,0.002876,-0.084748,-1.113363,0.164625,1.425527,-0.020148,0.008902
11.166667,0.002392,0.021115,-0.004748,-0.166325,-1.114446,-0.066113,-1.124146,-0.015051,-0.001753,-0.085014,-1.130535,0.172038,1.399767,-0.025660,0.004074
11.200000,0.001721,0.017757,-0.002652,-0.241481,-1.178701,0.033576,-1.112591,-0.011086,-0.000058,-0.076789,-1.143038,0.174392,1.369953,-0.019841,0.009071
11.233333,-0.001623,0.021507,0.007362,-0.324325,-1.227006,0.133265,-1.141037,-0.010352,-0.004320,-0.072400,-1.139148,0.170065,1.326224,-0.002688,0.004881
11.266667,0.017022,0.031291,0.015062,-0.424325,-1.242892,0.233265,-1.199422,-0.004329,0.016520,-0.070217,-1.159253,0.168832,1.297705,-0.007311,0.006668
11.300000,0.018571,0.035134,0.023073,-0.524325,-1.264078,0.333265,-1.289363,-0.002336,0.021253,-0.069555,-1.166909,0.171495,1.255203,-0.009830,0.012052
11.333333,0.012323,0.034772,0.015061,-0.624325,-1.256770,0.433265,-1.375278,0.006580,0.026053,-0.069079,-1.160661,0.169720,1.240101,-0.004647,0.019944
11.366667,0.009083,0.043878,0.016659,-0.724325,-1.246379,0.533265,-1.425529,0.000135,0.034857,-0.078340,-1.147442,0.153888,1.240618,-0.002795,0.024433
11.400000,0.012683,0.036704,0.016648,-0.824325,-1.251296,0.633265,-1.472025,-0.004559,0.029172,-0.078289,-1.129703,0.146712,1.228797,-0.002281,0.024077
11.433333,-0.001839,0.030470,0.005728,-0.904252,-1.264433,0.733266,-1.504029,-0.010380,0.014391,-0.099747,-1.090665,0.142306,1.226234,0.007803,0.021886
11.466667,-0.003274,0.032008,-0.002984,-0.976150,-1.261117,0.833266,-1.526192,-0.007718,0.009987,-0.091744,-1.069461,0.133941,1.256438,0.003266,0.031701
11.500000,-0.005184,0.032654,0.008430,-1.025519,-1.273873,0.933266,-1.525957,-0.011627,0.012519,-0.095140,-1.055330,0.128869,1.279681,0.002465,0.027650
11.533333,-0.004376,0.027362,0.004839,-1.038027,-1.285857,1.033265,-1.542953,-0.004111,0.008570,-0.094299,-1.052332,0.129009,1.281595,-0.000018,0.023274
11.566667,-0.006302,0.024955,0.004076,-1.047311,-1.297209,1.133265,-1.545148,0.003322,0.018249,-0.106920,-1.056038,0.121145,1.323509,-0.008422,0.027456
11.600000,-0.008008,0.018538,0.009661,-1.056067,-1.299602,1.233266,-1.547462,0.001726,0.010852,-0.125131,-1.080969,0.114964,1.380955,-0.011575,0.020720
11.633333,-0.005521,0.015167,0.017283,-1.057298,-1.282130,1.333266,-1.533695,-0.004240,0.012028,-0.180342,-1.096564,0.095583,1.431725,-0.006645,0.005744
11.666667,-0.003507,0.019814,0.014083,-1.062163,-1.264837,1.433266,-1.522504,-0.002595,0.015428,-0.250144,-1.123135,0.043085,1.479536,-0.010284,-0.001367
11.700000,-0.004893,0.018220,0.016601,-1.088542,-1.259944,1.520818,-1.515559,-0.006830,0.010632,-0.335809,-1.154511,-0.019092,1.528675,-0.007808,-0.003366
11.733333,0.002533,0.018857,0.010072,-1.090883,-1.241440,1.596309,-1.491349,-0.012300,0.006021,-0.430653,-1.205322,-0.098966,1.557814,-0.000719,-0.012335
11.766667,0.004901,0.022758,0.001487,-1.103349,-1.253755,1.639884,-1.486873,-0.012888,0.006345,-0.530653,-1.225089,-0.198966,1.566952,-0.001381,-0.008090
11.800000,0.002156,0.025379,-0.001545,-1.110062,-1.279839,1.656497,-1.484805,-0.010758,0.005419,-0.630653,-1.239193,-0.298966,1.570000,-0.000460,-0.006345
11.833333,-0.000690,0.020886,0.001420,-1.105381,-1.284679,1.633110,-1.488338,-0.009900,-0.000206,-0.730653,-1.225477,-0.398966,1.569911,-0.001200,0.003596
11.866667,0.000402,0.027027,0.001986,-1.076048,-1.267896,1.582170,-1.478904,-0.007052,0.007791,-0.790653,-1.217325,-0.498966,1.550856,-0.006141,0.007359
11.900000,-0.008453,0.030208,0.008257,-1.033975,-1.237702,1.503293,-1.467031,-0.008447,0.003218,-0.810653,-1.187950,-0.598966,1.511802,-0.007259,0.010898
11.933333,-0.013182,0.027960,0.016222,-0.962379,-1.186962,1.416330,-1.439858,-0.007104,0.002924,-0.790653,-1.178576,-0.698966,1.452748,-0.008014,0.009202
11.966667,-0.007701,0.023329,0.019014,-0.872089,-1.162173,1.316330,-1.396197,0.000410,-0.000390,-0.770653,-1.188555,-0.798966,1.373693,-0.003397,0.006975
12.000000,0.000028,0.023549,0.021458,-0.780005,-1.159788,1.256330,-1.352093,-0.000546,0.004707,-0.750653,-1.208236,-0.898966,1.314728,-0.005704,0.003385
12.033333,-0.000112,0.016944,0.019165,-0.711066,-1.160926,1.225041,-1.320983,-0.003065,-0.005909,-0.764324,-1.217918,-0.998966,1.294728,-0.001914,-0.001933
12.066667,-0.002777,0.018543,0.012970,-0.665489,-1.179378,1.224767,-1.307199,-0.006109,-0.002967,-0.800873,-1.215809,-1.098966,1.314728,0.002329,-0.006712
12.100000,0.000666,0.018225,0.008070,-0.655209,-1.193808,1.251173,-1.299157,-0.014170,-0.003962,-0.847949,-1.223333,-1.198966,1.348394,0.003115,-0.007570
12.133333,-0.004571,0.021321,0.004759,-0.669868,-1.200043,1.288017,-1.320231,-0.024113,-0.002317,-0.880031,-1.228373,-1.298966,1.405443,-0.003451,-0.006083
12.166667,-0.021638,0.022329,-0.012405,-0.676611,-1.202480,1.284861,-1.342309,-0.022908,-0.017016,-0.872114,-1.211531,-1.393051,1.445152,0.003924,-0.012340
12.200000,-0.020583,0.025298,-0.016888,-0.692235,-1.199708,1.252994,-1.375861,-0.021053,-0.016822,-0.830525,-1.187494,-1.447136,1.477205,0.008967,-0.001641
12.233333,-0.015851,0.022096,-0.012269,-0.694831,-1.215816,1.190112,-1.417474,-0.020651,-0.020272,-0.766058,-1.171293,-1.461221,1.486510,0.002604,0.000264
12.266667,-0.020027,0.022862,-0.018312,-0.664758,-1.251329,1.100550,-1.458032,-0.013948,-0.029415,-0.691064,-1.125459,-1.435306,1.501531,-0.006052,0.004011
12.300000,-0.022349,0.031480,-0.019603,-0.649747,-1.265301,1.000550,-1.486791,-0.011924,-0.022301,-0.591064,-1.091874,-1.369391,1.523536,-0.005530,0.016026
12.333333,-0.009327,0.030493,-0.004526,-0.673604,-1.279324,0.916790,-1.514086,-0.019186,-0.014729,-0.491064,-1.061228,-1.269391,1.538393,-0.010336,0.020111
12.366667,-0.003991,0.027701,0.000375,-0.696531,-1.276657,0.873029,-1.504065,-0.015363,-0.006002,-0.401583,-1.024300,-1.169391,1.530985,-0.025406,0.010058
12.400000,-0.001583,0.039246,0.001543,-0.749125,-1.277794,0.869268,-1.494659,-0.022548,-0.003024,-0.324438,-0.978371,-1.069391,1.522256,-0.028898,0.022475
12.433333,0.001679,0.037388,0.012415,-0.828776,-1.259522,0.905508,-1.477628,-0.025961,0.008665,-0.278916,-0.972442,-0.969391,1.515749,-0.020649,0.017337
12.466667,0.007243,0.032144,0.016135,-0.884339,-1.246537,0.981747,-1.462314,-0.029744,0.002124,-0.273394,-0.958859,-0.869391,1.498201,-0.015623,0.009574
12.500000,0.010922,0.031732,0.016073,-0.935121,-1.248145,1.081747,-1.453789,-0.030915,0.005951,-0.282186,-0.946422,-0.769391,1.487389,-0.011550,0.019854
12.533333,0.008605,0.033407,0.019717,-0.965406,-1.265602,1.181747,-1.456222,-0.039791,-0.001440,-0.296246,-0.954199,-0.669391,1.490335,-0.003018,0.021509
12.566667,0.013714,0.027399,0.024371,-0.983430,-1.262346,1.281011,-1.456036,-0.027359,0.001944,-0.324158,-0.982614,-0.569391,1.508813,0.003098,0.012673
12.600000,0.017252,0.029303,0.031209,-0.992917,-1.266908,1.357314,-1.457241,-0.022732,0.007396,-0.349899,-0.984930,-0.469391,1.525687,-0.001542,0.014190
12.633333,0.014486,0.023718,0.032080,-0.995420,-1.262342,1.393615,-1.469700,-0.023411,0.007988,-0.338806,-0.962948,-0.369391,1.534690,-0.007914,0.012448
12.666667,0.012210,0.023900,0.034338,-0.972085,-1.232687,1.391851,-1.458384,-0.020396,0.008607,-0.353399,-0.937530,-0.269391,1.549991,-0.012406,-0.001871
12.700000,0.017321,0.019960,0.031181,-0.964333,-1.201835,1.350086,-1.476109,-0.021898,-0.000131,-0.391540,-0.889847,-0.194177,1.561455,-0.011997,-0.003799
12.733333,0.009765,0.014281,0.029016,-0.947845,-1.177512,1.275018,-1.490699,-0.029029,-0.005032,-0.415371,-0.821372,-0.150291,1.561455,-0.010559,-0.003432
12.766667,0.003474,0.016518,0.017503,-0.921925,-1.133346,1.206576,-1.488656,-0.026583,-0.005446,-0.449750,-0.738996,-0.146404,1.559610,-0.013181,-0.002038
12.800000,0.002616,0.025372,0.017609,-0.927078,-1.092420,1.159031,-1.489105,-0.021243,0.002482,-0.520963,-0.656619,-0.182517,1.567017,-0.009891,0.005056
12.833333,-0.000676,0.022453,0.012583,-0.939372,-1.070794,1.115677,-1.512601,-0.021411,-0.002887,-0.592176,-0.583766,-0.258630,1.567017,-0.003603,0.008472
12.866667,-0.012162,0.020618,0.002924,-0.925481,-1.045034,1.072324,-1.509343,-0.010141,-0.000327,-0.624056,-0.499605,-0.343090,1.567017,0.003341,0.015264
12.900000,-0.010190,0.029620,0.000278,-0.898196,-1.003399,1.023009,-1.515635,-0.008261,-0.004438,-0.644055,-0.430450,-0.396223,1.567017,0.006168,0.016261
12.933333,-0.012480,0.025756,0.002798,-0.866459,-0.974907,0.950031,-1.540482,-0.015318,-0.018333,-0.624056,-0.361295,-0.409356,1.563495,0.013971,0.010376
12.966667,-0.015231,0.024063,-0.010879,-0.812640,-0.944139,0.856156,-1.552551,-0.007799,-0.024786,-0.564055,-0.332141,-0.382489,1.564633,0.020298,0.003639
13.000000,-0.012599,0.030492,-0.011434,-0.759400,-0.924685,0.756156,-1.557709,-0.008840,-0.022430,-0.464055,-0.311471,-0.315622,1.564633,0.022240,0.009512
13.033333,-0.009821,0.035424,-0.004151,-0.716974,-0.934239,0.656156,-1.567680,-0.016871,-0.017889,-0.380070,-0.323459,-0.215622,1.559989,0.013644,0.002817
13.066667,-0.016355,0.037042,-0.009947,-0.687246,-0.973854,0.573958,-1.563589,-0.024455,-0.010458,-0.336085,-0.354776,-0.152524,1.559989,0.009363,-0.001566
13.100000,-0.013908,0.041231,-0.006094,-0.680318,-1.039267,0.531760,-1.553347,-0.025001,-0.003490,-0.332100,-0.426093,-0.129426,1.565355,0.010608,0.008046
13.133333,-0.012269,0.038391,0.007595,-0.679120,-1.120979,0.508628,-1.541086,-0.036379,-0.004828,-0.368115,-0.497410,-0.146328,1.559552,-0.000411,0.007975
13.166667,-0.013638,0.047375,0.009901,-0.670884,-1.191273,0.525497,-1.508824,-0.039114,-0.001796,-0.444129,-0.590069,-0.203230,1.553135,-0.012099,0.007510
13.200000,-0.016364,0.047760,0.014075,-0.651834,-1.259542,0.557004,-1.458504,-0.032833,-0.001092,-0.535997,-0.690069,-0.300132,1.543450,-0.015349,0.016447
13.233333,-0.004033,0.034710,0.019161,-0.614478,-1.314123,0.570709,-1.390712,-0.027353,-0.010913,-0.606178,-0.790069,-0.400132,1.509120,-0.013642,0.016285
13.266667,0.002641,0.032022,0.012677,-0.547058,-1.348703,0.544413,-1.308693,-0.017455,-0.006589,-0.636359,-0.890069,-0.500132,1.454790,-0.028875,0.008330
13.300000,0.007203,0.029576,0.007348,-0.455991,-1.379874,0.499051,-1.208693,-0.012006,-0.009658,-0.626540,-0.990069,-0.600132,1.386264,-0.029336,0.012324
13.333333,0.006261,0.015077,0.011839,-0.376548,-1.403688,0.413689,-1.108693,-0.006334,-0.007912,-0.576722,-1.090069,-0.663338,1.298351,-0.021633,0.007690
13.366667,0.016527,0.009761,0.009073,-0.321098,-1.410000,0.313689,-1.008693,-0.006920,-0.004854,-0.506417,-1.190069,-0.686544,1.198351,-0.027936,-0.006980
13.400000,0.008158,0.012568,0.006489,-0.282124,-1.410000,0.213689,-0.908693,-0.000429,0.001518,-0.426095,-1.274055,-0.669749,1.098351,-0.031640,-0.003671
13.433333,0.004028,0.012127,0.012944,-0.249091,-1.405671,0.148590,-0.808693,-0.007871,-0.002890,-0.365782,-1.332686,-0.612955,0.998351,-0.020131,-0.003745
13.466667,0.011042,0.014072,0.016659,-0.227461,-1.389699,0.123490,-0.708693,-0.001170,0.004834,-0.324326,-1.371612,-0.519491,0.898351,-0.024796,0.002571
13.500000,0.017175,0.018285,0.018881,-0.212553,-1.389699,0.098391,-0.608693,-0.003360,-0.001841,-0.295044,-1.395598,-0.436656,0.798351,-0.027177,0.007397
13.533333,0.002012,0.021322,0.009318,-0.193094,-1.389699,0.089148,-0.508693,-0.008699,-0.007345,-0.267814,-1.392198,-0.383031,0.698351,-0.018776,0.019641
13.566667,-0.003105,0.031395,0.005530,-0.197158,-1.389699,0.119905,-0.448693,-0.010571,0.003147,-0.265319,-1.392198,-0.369407,0.630493,-0.020455,0.030115
13.600000,0.000035,0.034009,0.005161,-0.211139,-1.394028,0.155762,-0.428693,-0.011864,0.010149,-0.269137,-1.397553,-0.395782,0.600886,-0.019182,0.035667
13.633333,-0.012518,0.029303,-0.002332,-0.231427,-1.401940,0.191619,-0.448693,-0.016115,-0.000013,-0.286507,-1.397002,-0.458827,0.604958,-0.011813,0.025959
13.666667,-0.010569,0.030450,-0.018539,-0.252193,-1.381143,0.267476,-0.508693,-0.009707,0.005157,-0.320688,-1.397002,-0.548037,0.649030,-0.007143,0.024033
13.700000,-0.002990,0.031752,-0.005759,-0.289901,-1.364805,0.367476,-0.608693,-0.006954,0.006746,-0.375001,-1.400622,-0.648037,0.733103,-0.002210,0.022877
13.733333,0.004507,0.022941,-0.001988,-0.297130,-1.342692,0.467476,-0.708693,-0.009567,-0.003722,-0.422124,-1.400622,-0.748038,0.801443,0.002848,0.008211
13.766667,-0.001227,0.026628,-0.007283,-0.313385,-1.338960,0.567476,-0.790140,-0.008879,-0.003071,-0.460877,-1.396392,-0.848038,0.871532,0.003093,0.007143
13.800000,0.001304,0.027218,-0.001853,-0.323333,-1.347020,0.627476,-0.833838,-0.011460,-0.000610,-0.471075,-1.398928,-0.936337,0.907941,0.004672,0.007696
13.833333,-0.002470,0.026096,0.007651,-0.321313,-1.367817,0.647476,-0.837535,-0.018029,-0.000184,-0.465238,-1.398928,-0.984636,0.904351,0.004251,0.009186
13.866667,-0.011574,0.030020,0.003482,-0.297189,-1.384156,0.627476,-0.801233,-0.014983,0.006799,-0.432871,-1.396087,-0.992935,0.860760,-0.001207,0.002372
13.900000,-0.016638,0.030672,0.004127,-0.277312,-1.406269,0.567476,-0.724930,-0.011047,0.007354,-0.393855,-1.396087,-0.961234,0.800760,-0.002661,0.004367
13.933333,-0.016307,0.023916,0.007917,-0.258819,-1.410000,0.467476,-0.627180,-0.007271,0.005661,-0.359770,-1.400317,-0.889533,0.700760,0.000380,0.006744
13.966667,-0.017371,0.030754,0.000383,-0.242079,-1.410000,0.367476,-0.527422,-0.009139,0.010725,-0.351167,-1.402413,-0.789533,0.624714,-0.008464,0.011363
14.000000,-0.026214,0.030333,-0.003106,-0.227732,-1.410000,0.307241,-0.466716,-0.008355,0.006331,-0.337230,-1.402413,-0.707748,0.564789,-0.012814,0.008516
14.033333,-0.011747,0.026712,-0.003942,-0.233802,-1.410000,0.287006,-0.446009,-0.016409,-0.001097,-0.355061,-1.409020,-0.665963,0.544863,-0.017630,0.006198
14.066667,-0.004723,0.027255,-0.010759,-0.266103,-1.401599,0.306771,-0.465303,-0.016739,0.003970,-0.393272,-1.409020,-0.664178,0.564938,-0.035055,0.009690
14.100000,-0.003680,0.028214,-0.012704,-0.292984,-1.401599,0.366536,-0.524597,-0.017722,-0.004030,-0.427427,-1.393242,-0.702393,0.625012,-0.041084,0.007640
14.133333,-0.000486,0.020785,-0.008266,-0.330842,-1.381599,0.466301,-0.623649,-0.020914,-0.010402,-0.470663,-1.363865,-0.780608,0.701132,-0.033306,-0.005368
14.166667,0.011904,0.018755,-0.007664,-0.378395,-1.360472,0.566301,-0.723649,-0.024894,-0.017308,-0.529184,-1.347199,-0.880608,0.801132,-0.036417,-0.008955
14.200000,0.008821,0.016581,-0.005420,-0.412483,-1.349753,0.666301,-0.819800,-0.019448,-0.017319,-0.570258,-1.333129,-0.980608,0.901132,-0.028844,-0.002471
14.233333,0.004423,0.021619,0.004304,-0.412082,-1.342698,0.766301,-0.875952,-0.016974,-0.022726,-0.589809,-1.320730,-1.080608,0.980480,-0.011271,-0.003637
14.266667,0.021549,0.032581,0.011860,-0.408428,-1.328126,0.826301,-0.892103,-0.011586,-0.001316,-0.590534,-1.336509,-1.171407,1.027216,-0.016614,0.000317
14.300000,0.020463,0.036438,0.018826,-0.390655,-1.348126,0.846301,-0.868255,-0.008639,0.004051,-0.572279,-1.355766,-1.236197,1.033951,-0.019688,0.008662
14.333333,0.012562,0.037198,0.009116,-0.353134,-1.364832,0.826301,-0.807755,0.000533,0.007548,-0.539929,-1.372432,-1.264906,1.017568,-0.013901,0.014469
14.366667,0.008776,0.045845,0.008388,-0.323179,-1.375551,0.766301,-0.711104,-0.006549,0.016209,-0.492466,-1.386502,-1.253614,0.961185,-0.013100,0.018217
14.400000,0.010654,0.038228,0.006783,-0.297101,-1.391007,0.666301,-0.614453,-0.009317,0.012826,-0.439011,-1.398901,-1.202323,0.885453,-0.015112,0.018350
14.433333,-0.004528,0.031577,-0.006218,-0.273868,-1.405579,0.566301,-0.517802,-0.013459,-0.001109,-0.408463,-1.388184,-1.120232,0.802334,-0.005159,0.017829
14.466667,-0.006874,0.033268,-0.016668,-0.264054,-1.405579,0.466301,-0.421151,-0.010003,-0.003827,-0.360180,-1.392255,-1.024150,0.719215,-0.010200,0.027829
14.500000,-0.009711,0.032302,-0.006004,-0.260885,-1.410000,0.366301,-0.321151,-0.013179,0.000939,-0.327065,-1.392255,-0.924150,0.619215,-0.013311,0.027930
14.533333,-0.009654,0.026707,-0.009082,-0.234224,-1.410000,0.266301,-0.247848,-0.005107,-0.001792,-0.307342,-1.392255,-0.824150,0.519215,-0.016397,0.026702
14.566667,-0.013491,0.025234,-0.009539,-0.230099,-1.410000,0.178774,-0.202779,-0.000026,0.008260,-0.298297,-1.392131,-0.724150,0.451878,-0.024722,0.030944
14.600000,-0.015745,0.019756,-0.004442,-0.220305,-1.410000,0.107254,-0.179515,-0.001850,0.001659,-0.280552,-1.400221,-0.624150,0.394206,-0.028786,0.026157
14.633333,-0.013507,0.016670,0.003453,-0.213661,-1.391482,0.059873,-0.177755,-0.007233,0.003159,-0.291000,-1.388991,-0.524548,0.360259,-0.021930,0.013276
14.666667,-0.011286,0.021418,0.000206,-0.209348,-1.377822,0.052492,-0.203391,-0.004008,0.006711,-0.301295,-1.388251,-0.454014,0.360176,-0.025381,0.006254
14.700000,-0.011325,0.019982,0.003334,-0.217171,-1.377822,0.051428,-0.232792,-0.006678,0.001956,-0.297052,-1.384131,-0.405538,0.385305,-0.023057,0.003345
14.733333,-0.003167,0.019946,-0.002801,-0.206702,-1.377451,0.073793,-0.244675,-0.012431,-0.004425,-0.310071,-1.384256,-0.397061,0.417771,-0.016509,-0.004056
14.766667,0.000023,0.022525,-0.009869,-0.216949,-1.377451,0.120151,-0.274753,-0.015322,-0.004985,-0.326251,-1.386046,-0.428585,0.480572,-0.016590,-0.002097
14.800000,-0.001640,0.024986,-0.011026,-0.240611,-1.395969,0.182369,-0.323327,-0.015478,-0.005350,-0.352536,-1.389168,-0.499711,0.559648,-0.018559,-0.001468
14.833333,-0.003991,0.020233,-0.005110,-0.287169,-1.396394,0.244588,-0.384505,-0.017569,-0.011580,-0.394998,-1.367577,-0.581769,0.644860,-0.018501,0.007244
14.866667,-0.001079,0.026230,-0.002650,-0.356287,-1.387379,0.340491,-0.455222,-0.015655,-0.003429,-0.472366,-1.365473,-0.681769,0.744860,-0.022827,0.009080
14.900000,-0.007132,0.028387,0.005283,-0.451773,-1.386742,0.440491,-0.555222,-0.016962,-0.007221,-0.549734,-1.339250,-0.781769,0.844860,-0.021132,0.009092
14.933333,-0.009746,0.025705,0.014333,-0.551773,-1.385733,0.540491,-0.655222,-0.014250,-0.007516,-0.636233,-1.309153,-0.881769,0.944860,-0.020102,0.005264
14.966667,-0.006677,0.022167,0.018262,-0.611773,-1.364725,0.600491,-0.755222,-0.003285,-0.006177,-0.682733,-1.280529,-0.941769,1.004861,-0.009638,0.005222
15.000000,0.000865,0.024362,0.021521,-0.631773,-1.336951,0.620491,-0.855222,-0.001942,0.005995,-0.689232,-1.245637,-0.961769,1.052520,-0.009251,0.005724
15.033333,-0.001192,0.020615,0.020518,-0.611773,-1.292363,0.600491,-0.955222,-0.004500,0.001905,-0.655731,-1.200165,-0.941769,1.078846,-0.003104,0.005998
15.066667,-0.007658,0.024486,0.015921,-0.551773,-1.234877,0.540491,-1.055222,-0.005969,0.009940,-0.582230,-1.157568,-0.881769,1.105171,0.003309,0.007959
15.100000,-0.007698,0.027789,0.012083,-0.451773,-1.160737,0.440491,-1.155222,-0.010851,0.015798,-0.482230,-1.128372,-0.781769,1.119753,0.004940,0.013724
15.133333,-0.011949,0.031604,0.009454,-0.368848,-1.116619,0.340491,-1.247949,-0.020678,0.018239,-0.382230,-1.111967,-0.681769,1.156945,-0.003665,0.016019
15.166667,-0.030581,0.033240,-0.007759,-0.293639,-1.082370,0.240491,-1.319631,-0.021043,0.003773,-0.282834,-1.090552,-0.581769,1.193961,0.001599,0.008830
15.200000,-0.029349,0.035474,-0.013118,-0.258146,-1.044755,0.140491,-1.382636,-0.018968,0.000890,-0.196095,-1.081099,-0.481769,1.243173,0.006593,0.018301
15.233333,-0.025215,0.033156,-0.007895,-0.232982,-1.026012,0.040491,-1.432620,-0.017054,-0.002631,-0.133736,-1.084873,-0.381769,1.268986,0.001416,0.019193
15.266667,-0.030804,0.033172,-0.013425,-0.210107,-1.029978,-0.058348,-1.465354,-0.010941,-0.011288,-0.080391,-1.059958,-0.281769,1.280955,-0.006463,0.022063
15.300000,-0.033756,0.041797,-0.014142,-0.210156,-1.009424,-0.117187,-1.483441,-0.010297,-0.005925,-0.061565,-1.055077,-0.181769,1.310315,-0.004198,0.031251
15.333333,-0.021289,0.041057,0.001254,-0.225319,-0.999285,-0.156060,-1.502527,-0.013811,-0.000662,-0.058549,-1.063324,-0.081769,1.312988,-0.004137,0.033714
15.366667,-0.018395,0.039017,0.005557,-0.218611,-0.985107,-0.174829,-1.490288,-0.007309,0.012057,-0.067701,-1.046171,0.012145,1.291644,-0.018258,0.023899
15.400000,-0.015519,0.049266,0.005528,-0.227071,-0.976949,-0.157629,-1.481755,-0.014896,0.014865,-0.058219,-1.014176,0.073992,1.267177,-0.025887,0.033751
15.433333,-0.010107,0.048078,0.015750,-0.254091,-0.968656,-0.118722,-1.470834,-0.016049,0.022158,-0.068998,-1.022180,0.129843,1.252891,-0.018153,0.026039
