time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.800000,0.010253,0.025119,-0.004776,-0.977231,-0.881933,1.649910,-1.505018,0.014547,-0.009675,-0.690679,-1.045576,-0.731790,1.243812,0.005568,-0.015769
20.833333,0.007419,0.018232,-0.002129,-0.974654,-0.874168,1.643012,-1.516126,0.014153,-0.013861,-0.646981,-1.126489,-0.751790,1.168340,0.005137,-0.006407
20.866667,0.010545,0.021319,-0.000173,-0.990708,-0.864622,1.636366,-1.514596,0.016903,-0.007972,-0.563284,-1.210605,-0.731790,1.090750,0.005435,-0.002160
20.900000,0.004076,0.021648,0.006002,-0.997493,-0.872107,1.636693,-1.529743,0.012057,-0.011788,-0.463284,-1.279085,-0.671790,0.990750,0.005098,0.001289
20.933333,0.001490,0.018859,0.012034,-1.001453,-0.867374,1.646638,-1.532264,0.011227,-0.009228,-0.363284,-1.328244,-0.571790,0.890750,0.004609,-0.000940
20.966667,0.007709,0.015602,0.014809,-0.979962,-0.888521,1.624548,-1.514755,0.017775,-0.011199,-0.303284,-1.337404,-0.511790,0.830750,0.008652,-0.002347
21.000000,0.018070,0.016592,0.017606,-0.935023,-0.943978,1.586618,-1.474211,0.017543,-0.005512,-0.283284,-1.321768,-0.491790,0.810750,0.005152,-0.000520
21.033333,0.017374,0.013933,0.014628,-0.856327,-0.993264,1.538637,-1.435539,0.014550,-0.013078,-0.303284,-1.266132,-0.511790,0.830750,0.002125,-0.004683
21.066667,0.016707,0.018483,0.010557,-0.776327,-1.026941,1.458637,-1.386864,0.015901,-0.010556,-0.335773,-1.186132,-0.571790,0.890750,0.004957,-0.004965
21.100000,0.020376,0.022127,0.007045,-0.676327,-1.053393,1.358637,-1.324907,0.009449,-0.010277,-0.368263,-1.115360,-0.671790,0.969367,0.004346,0.001211
21.133333,0.020567,0.026326,0.004035,-0.576327,-1.071120,1.258637,-1.284441,0.001539,-0.009705,-0.362924,-1.066865,-0.734070,1.024367,-0.002621,0.003220
21.166667,0.004814,0.029724,-0.010815,-0.476327,-1.068444,1.158637,-1.256542,0.002253,-0.021230,-0.341976,-1.018662,-0.783464,1.072579,0.000385,-0.008212
21.200000,0.005630,0.030614,-0.013791,-0.406911,-1.052465,1.058637,-1.239345,0.003642,-0.024751,-0.298022,-1.009543,-0.823686,1.110188,0.009742,0.000566
21.233333,0.006966,0.025574,-0.008842,-0.350058,-1.052182,0.958637,-1.236285,0.000014,-0.027345,-0.265058,-1.018891,-0.826501,1.123628,0.005284,0.000821
21.266667,0.000983,0.024825,-0.013049,-0.299687,-1.063750,0.860089,-1.250795,0.008330,-0.036389,-0.232622,-1.007608,-0.789316,1.130468,-0.005093,-0.000008
21.300000,-0.003372,0.031513,-0.013494,-0.289315,-1.054716,0.801541,-1.264958,0.010967,-0.029948,-0.228280,-1.014049,-0.767304,1.157821,-0.002266,0.008926
21.333333,0.006429,0.028881,-0.001187,-0.301944,-1.050936,0.764307,-1.288330,0.006726,-0.026082,-0.211694,-1.045245,-0.718177,1.151964,-0.002108,0.012845
21.366667,0.010905,0.028382,0.000916,-0.285410,-1.038858,0.727073,-1.283344,0.011516,-0.015665,-0.190548,-1.055041,-0.638222,1.116709,-0.017614,0.002901
21.400000,0.015182,0.038940,0.000403,-0.256315,-1.034263,0.689839,-1.265942,0.008334,-0.015276,-0.154776,-1.052210,-0.555675,1.065623,-0.024013,0.013312
21.433333,0.019600,0.036509,0.007293,-0.226308,-1.023556,0.651153,-1.241560,0.005899,-0.007899,-0.146678,-1.080781,-0.473128,1.009503,-0.015262,0.010157
21.466667,0.024042,0.032204,0.008553,-0.156301,-1.010393,0.572467,-1.196033,0.005993,-0.010038,-0.145016,-1.078023,-0.373128,0.925962,-0.017478,0.006867
21.500000,0.031711,0.030044,0.008002,-0.082306,-0.995465,0.472467,-1.128731,0.004490,-0.006427,-0.147024,-1.050217,-0.286758,0.851607,-0.015069,0.021638
21.533333,0.030393,0.029110,0.012453,-0.025094,-0.983918,0.372467,-1.061428,-0.001595,-0.011634,-0.151856,-1.019548,-0.200387,0.796943,-0.007866,0.026962
21.566667,0.036137,0.021692,0.016446,0.006345,-0.944381,0.272467,-0.978735,0.006965,-0.006106,-0.172831,-1.003507,-0.126864,0.769816,-0.004475,0.023057
21.600000,0.041456,0.023765,0.024468,0.011786,-0.895899,0.172467,-0.878735,0.010763,0.002173,-0.193985,-0.950665,-0.075530,0.747053,-0.008480,0.024634
21.633333,0.041733,0.017182,0.027170,-0.010930,-0.841228,0.072467,-0.780913,0.008859,-0.000232,-0.188395,-0.889152,-0.040396,0.714814,-0.011908,0.023988
21.666667,0.039160,0.018375,0.028899,-0.026584,-0.783325,0.000922,-0.703163,0.008325,0.000293,-0.201726,-0.834050,-0.012480,0.712744,-0.018430,0.008673
21.700000,0.046155,0.013780,0.026983,-0.041833,-0.731399,-0.068827,-0.658699,0.004522,-0.009942,-0.217125,-0.785787,-0.001046,0.698008,-0.022993,0.010417
21.733333,0.039919,0.010947,0.026124,-0.054458,-0.697208,-0.117503,-0.641902,0.000864,-0.012837,-0.218571,-0.725223,0.001606,0.671581,-0.022095,0.009750
21.766667,0.034087,0.011852,0.016817,-0.043083,-0.661455,-0.139128,-0.635134,0.004357,-0.009811,-0.208170,-0.670857,0.006961,0.653715,-0.027537,0.009999
21.800000,0.032182,0.020083,0.017692,-0.039682,-0.641768,-0.143593,-0.661811,0.006609,-0.000436,-0.208329,-0.650206,0.011023,0.650779,-0.025739,0.016748
21.833333,0.027121,0.017943,0.014561,-0.033453,-0.640789,-0.157522,-0.692706,0.007651,-0.005429,-0.197693,-0.644481,0.016302,0.633921,-0.020166,0.017480
21.866667,0.014687,0.017943,0.006087,-0.025122,-0.651086,-0.149481,-0.713725,0.019713,0.000062,-0.180368,-0.619656,0.017882,0.634158,-0.012155,0.019122
21.900000,0.017877,0.024967,0.003370,-0.026095,-0.654501,-0.139090,-0.734711,0.021279,-0.004115,-0.176392,-0.626662,0.013347,0.628850,-0.006830,0.023036
21.933333,0.017111,0.020963,0.006205,-0.041261,-0.677967,-0.135055,-0.770081,0.009997,-0.017411,-0.178775,-0.642206,0.017478,0.603634,0.002145,0.019555
21.966667,0.014154,0.020032,-0.005525,-0.057079,-0.694679,-0.108181,-0.809829,0.017393,-0.024652,-0.193387,-0.664036,0.015995,0.578524,0.009765,0.011656
22.000000,0.017018,0.026369,-0.006836,-0.094468,-0.717882,-0.060298,-0.865286,0.017727,-0.021301,-0.187637,-0.699547,-0.005023,0.527980,0.011535,0.019532
22.033333,0.021679,0.029567,-0.000631,-0.136531,-0.758646,-0.012986,-0.928784,0.013094,-0.015454,-0.194369,-0.764485,-0.011083,0.453317,0.007698,0.010866
22.066667,0.015341,0.031762,-0.006671,-0.179868,-0.816547,0.050903,-0.992162,0.008711,-0.010814,-0.191210,-0.829424,-0.012117,0.408352,0.001037,0.002425
22.100000,0.017816,0.034946,-0.005229,-0.237253,-0.886390,0.134097,-1.052720,0.010569,-0.006494,-0.192469,-0.906113,-0.036859,0.401664,0.002394,0.008295
22.133333,0.020370,0.030534,0.004912,-0.283630,-0.957093,0.217292,-1.093409,-0.002683,-0.007971,-0.175875,-0.966129,-0.041620,0.394682,-0.001138,0.008867
22.166667,0.018477,0.035340,0.006737,-0.315906,-1.009940,0.300487,-1.097041,-0.007595,-0.003426,-0.176032,-1.008501,-0.037565,0.421040,-0.010715,0.007412
22.200000,0.013617,0.036830,0.008790,-0.334265,-1.052006,0.400001,-1.086344,-0.006074,-0.004013,-0.169723,-1.049670,-0.047139,0.453518,-0.010210,0.018149
22.233333,0.021083,0.026207,0.013897,-0.332058,-1.079996,0.461134,-1.062182,-0.008213,-0.010274,-0.176717,-1.084449,-0.043737,0.473564,-0.004729,0.019281
22.266667,0.025921,0.026694,0.008851,-0.294040,-1.089600,0.484438,-1.016424,-0.000958,-0.008084,-0.172467,-1.110982,-0.016817,0.474535,-0.020433,0.012802
22.300000,0.030200,0.026632,0.005096,-0.235760,-1.111692,0.467742,-0.962555,0.004819,-0.010505,-0.178697,-1.120903,-0.018020,0.469532,-0.025490,0.013846
22.333333,0.032521,0.015994,0.009519,-0.181104,-1.129285,0.416237,-0.919978,0.014794,-0.009346,-0.186287,-1.152167,-0.003154,0.458857,-0.014124,0.008474
22.366667,0.041468,0.011306,0.008546,-0.141205,-1.134943,0.325219,-0.876568,0.009558,-0.007036,-0.207429,-1.166597,0.009167,0.477815,-0.021985,-0.004175
22.400000,0.038141,0.011612,0.005913,-0.098330,-1.139451,0.251600,-0.843598,0.015681,-0.004845,-0.212331,-1.179310,0.013220,0.469206,-0.021628,-0.004310
22.433333,0.033585,0.010813,0.012233,-0.066798,-1.130367,0.213222,-0.816352,0.009137,-0.010289,-0.220562,-1.170584,-0.005362,0.446256,-0.008067,-0.003609
22.466667,0.038011,0.010713,0.016510,-0.049380,-1.103967,0.214111,-0.792758,0.013925,-0.000326,-0.221632,-1.178559,-0.022528,0.443748,-0.009326,0.003168
22.500000,0.043377,0.014649,0.017993,-0.040885,-1.099921,0.209810,-0.776748,0.008691,-0.010385,-0.215359,-1.178456,-0.044642,0.441962,-0.009984,0.009153
22.533333,0.030628,0.016003,0.010081,-0.039095,-1.103967,0.218706,-0.784450,0.006976,-0.015063,-0.189616,-1.168626,-0.075023,0.444423,-0.000392,0.018147
22.566667,0.022086,0.027353,0.008689,-0.067122,-1.083239,0.248584,-0.807665,0.004684,-0.006205,-0.191908,-1.150875,-0.127394,0.486884,-0.005048,0.029821
22.600000,0.022998,0.030958,0.008374,-0.123804,-1.056804,0.281049,-0.865156,0.004577,0.001505,-0.202216,-1.145901,-0.186121,0.564486,-0.002829,0.037500
22.633333,0.013319,0.028232,0.000350,-0.200861,-1.034382,0.314247,-0.946974,-0.000346,-0.012148,-0.234308,-1.117511,-0.255014,0.652877,0.004845,0.029368
22.666667,0.011310,0.030374,-0.014782,-0.288779,-0.979947,0.387446,-1.046974,0.002453,-0.004792,-0.292051,-1.064290,-0.344678,0.752877,0.006648,0.026367
22.700000,0.015318,0.033601,-0.005083,-0.388779,-0.920102,0.487446,-1.146974,0.005238,-0.004111,-0.379063,-1.015064,-0.444678,0.852877,0.009774,0.027038
22.733333,0.021586,0.023432,-0.003879,-0.488779,-0.875898,0.587446,-1.246974,0.005874,-0.009688,-0.466468,-0.964145,-0.544678,0.952877,0.012403,0.015219
22.766667,0.016753,0.025085,-0.010397,-0.588779,-0.865120,0.687446,-1.332898,0.005762,-0.007396,-0.566468,-0.918431,-0.644678,1.052877,0.010078,0.011995
22.800000,0.016452,0.027148,-0.005951,-0.688779,-0.862652,0.787446,-1.415805,0.006914,-0.002765,-0.626468,-0.890467,-0.730812,1.152877,0.006315,0.012811
22.833333,0.014352,0.025486,0.004169,-0.765899,-0.869550,0.868812,-1.462328,0.000598,-0.005406,-0.646468,-0.890906,-0.776945,1.212877,0.007040,0.012832
22.866667,0.008070,0.028885,0.001155,-0.815063,-0.881100,0.933501,-1.478455,0.001153,-0.000812,-0.626468,-0.908271,-0.783079,1.232877,0.000365,0.005916
22.900000,0.003931,0.031194,0.003674,-0.834362,-0.907588,0.988888,-1.484303,0.002330,-0.004369,-0.566468,-0.942593,-0.749213,1.212877,0.002408,0.005587
22.933333,0.006961,0.023971,0.009030,-0.830235,-0.912014,1.009871,-1.481755,0.006387,-0.006463,-0.466468,-0.992348,-0.675346,1.152877,0.010309,0.006562
22.966667,0.008173,0.027316,0.004616,-0.790660,-0.920954,1.002459,-1.460296,0.002543,-0.004945,-0.382685,-1.043022,-0.575346,1.052877,0.005930,0.009002
23.000000,0.000176,0.025564,0.002512,-0.740422,-0.928787,0.996637,-1.448462,0.006840,-0.008351,-0.314903,-1.089505,-0.475346,0.952877,0.002101,0.007480
23.033333,0.013894,0.018602,0.003179,-0.696771,-0.926363,0.969734,-1.444009,0.001562,-0.015896,-0.270092,-1.136756,-0.375346,0.852877,0.001738,0.006508
23.066667,0.021115,0.016407,-0.002728,-0.660616,-0.903877,0.927156,-1.432060,0.003629,-0.008517,-0.248283,-1.176186,-0.275346,0.752877,-0.013971,0.008912
23.100000,0.023061,0.017202,-0.004648,-0.620638,-0.902644,0.895550,-1.418213,0.001951,-0.015917,-0.232923,-1.188705,-0.181120,0.652877,-0.018654,0.010004
23.133333,0.022642,0.011795,-0.000931,-0.602533,-0.886818,0.882593,-1.403288,0.000406,-0.018590,-0.229602,-1.193398,-0.126893,0.557219,-0.011569,0.001688
23.166667,0.034313,0.009287,-0.001140,-0.617973,-0.881718,0.884854,-1.413655,-0.007025,-0.023514,-0.247571,-1.192003,-0.112667,0.501561,-0.014771,0.000856
23.200000,0.028569,0.011613,-0.000067,-0.654781,-0.896280,0.923488,-1.424423,-0.004808,-0.023644,-0.282569,-1.176614,-0.138440,0.485903,-0.011400,0.005248
23.233333,0.024016,0.019729,0.007703,-0.713959,-0.920010,0.987099,-1.421194,-0.003167,-0.026653,-0.334565,-1.146419,-0.204214,0.510244,0.002098,0.003402
23.266667,0.032244,0.030055,0.014239,-0.800386,-0.921536,1.074143,-1.409073,0.001560,-0.007134,-0.420112,-1.142658,-0.304214,0.574586,-0.001402,0.002986
23.300000,0.030009,0.035497,0.019127,-0.889526,-0.954942,1.170933,-1.419957,0.007092,-0.000238,-0.517403,-1.128640,-0.404214,0.674586,-0.006088,0.008610
23.333333,0.021390,0.039898,0.013412,-0.957922,-0.971332,1.253353,-1.423275,0.017106,0.002833,-0.601400,-1.118052,-0.504214,0.774586,-0.000567,0.010885
23.366667,0.018275,0.046969,0.016115,-1.010437,-0.985187,1.337159,-1.414791,0.011640,0.010483,-0.650015,-1.120315,-0.604214,0.874586,-0.001289,0.013517
23.400000,0.018044,0.039390,0.016529,-1.032305,-1.009852,1.406641,-1.432837,0.006992,0.004714,-0.662368,-1.128215,-0.704214,0.974586,-0.000215,0.013483
23.433333,0.007126,0.033388,0.006387,-1.023387,-1.042040,1.453742,-1.457948,0.000327,-0.009607,-0.634722,-1.122249,-0.792302,1.043002,0.007623,0.012930
23.466667,0.009827,0.034000,-0.000125,-1.017458,-1.056629,1.485193,-1.471218,-0.001738,-0.015695,-0.567075,-1.149431,-0.840390,1.071419,0.008369,0.019124
23.500000,0.007664,0.031475,0.008306,-1.009476,-1.086162,1.512132,-1.462776,-0.005093,-0.014042,-0.475432,-1.181202,-0.848478,1.059835,0.009051,0.015713
23.533333,0.010185,0.027299,0.004283,-0.982885,-1.110797,1.511311,-1.469807,0.005559,-0.018610,-0.379171,-1.212121,-0.816567,1.008251,0.009165,0.011516
23.566667,0.007731,0.025470,0.003625,-0.981581,-1.132284,1.512295,-1.463225,0.008631,-0.008726,-0.295804,-1.237250,-0.744655,0.935451,0.002131,0.017056
23.600000,0.008543,0.020167,0.007962,-0.991155,-1.143128,1.511956,-1.455318,0.006184,-0.012686,-0.225363,-1.264805,-0.644655,0.855524,-0.002787,0.009623
23.633333,0.008183,0.017113,0.012932,-0.993035,-1.131572,1.506226,-1.438830,0.001002,-0.013874,-0.184043,-1.263890,-0.544655,0.798521,0.003349,-0.003241
23.666667,0.008817,0.021591,0.009159,-0.989138,-1.111415,1.509454,-1.419827,0.005512,-0.010516,-0.169048,-1.268345,-0.444655,0.760660,0.000023,-0.004770
23.700000,0.010748,0.019653,0.009754,-0.993891,-1.101223,1.500444,-1.396654,0.000602,-0.011690,-0.162840,-1.271268,-0.352356,0.736706,0.001836,-0.004454
23.733333,0.018019,0.018656,0.002981,-0.964004,-1.078193,1.464366,-1.352338,-0.002784,-0.016000,-0.179999,-1.297733,-0.288920,0.731437,0.005376,-0.014401
23.766667,0.021192,0.019542,-0.004961,-0.914027,-1.085557,1.411993,-1.295542,-0.000607,-0.016533,-0.192252,-1.312047,-0.259536,0.724878,0.005271,-0.007076
23.800000,0.018462,0.020084,-0.006541,-0.839612,-1.117694,1.340662,-1.219167,-0.001785,-0.014440,-0.213168,-1.333270,-0.269249,0.695395,0.003640,-0.003288
23.833333,0.019610,0.015346,-0.002543,-0.753773,-1.135432,1.241077,-1.136056,-0.001283,-0.015767,-0.230089,-1.335393,-0.288809,0.648058,0.002299,0.005723
23.866667,0.021759,0.019363,0.000397,-0.653773,-1.145931,1.141492,-1.036056,0.001288,-0.009506,-0.258483,-1.355131,-0.308481,0.605726,0.000664,0.010389
23.900000,0.017825,0.022065,0.006264,-0.553773,-1.163555,1.041492,-0.936056,-0.000054,-0.010579,-0.267905,-1.334869,-0.308522,0.525927,0.001809,0.018821
23.933333,0.014245,0.021448,0.013700,-0.473773,-1.161178,0.961492,-0.856056,-0.000475,-0.007309,-0.289306,-1.325259,-0.294511,0.466128,0.000172,0.019108
23.966667,0.016857,0.021211,0.013400,-0.413773,-1.154028,0.901492,-0.796056,0.002762,-0.004828,-0.292923,-1.323475,-0.261402,0.426329,-0.004672,0.022953
