time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.666667,0.005426,0.016182,-0.008404,-1.113441,-1.069191,1.650402,-1.520493,0.008410,-0.005621,-0.865679,-1.125387,-0.767480,1.567634,-0.004237,-0.013611
20.700000,0.005471,0.013009,-0.006172,-1.133986,-1.057090,1.655354,-1.522399,0.006220,-0.009352,-0.881883,-1.107229,-0.867480,1.570000,-0.002158,-0.015142
20.733333,0.012939,0.012867,-0.013075,-1.135081,-1.031630,1.665015,-1.506348,0.002927,-0.013960,-0.904834,-1.115771,-0.967480,1.570000,0.002891,-0.023460
20.766667,0.014604,0.016037,-0.020980,-1.140295,-1.032207,1.659429,-1.515963,0.001486,-0.013859,-0.896888,-1.111254,-1.034556,1.570000,0.002222,-0.018674
20.800000,0.010004,0.017543,-0.022785,-1.120175,-1.038642,1.635399,-1.525896,0.002051,-0.013814,-0.863307,-1.118839,-1.061632,1.570000,0.002185,-0.015337
20.833333,0.005540,0.011673,-0.019497,-1.082079,-1.027658,1.571368,-1.530202,-0.002120,-0.018574,-0.813930,-1.109279,-1.048707,1.570000,-0.000116,-0.006008
20.866667,0.004771,0.015625,-0.019227,-1.020280,-0.999035,1.501976,-1.505949,-0.003908,-0.011775,-0.753226,-1.125772,-0.995783,1.570000,-0.007300,-0.001039
20.900000,-0.003203,0.016994,-0.014603,-0.944083,-0.981053,1.402714,-1.515667,-0.007288,-0.017009,-0.653226,-1.103689,-0.902859,1.570000,-0.006726,0.002702
20.933333,-0.007353,0.013339,-0.008756,-0.844083,-0.950398,1.302714,-1.511128,-0.006740,-0.019013,-0.553226,-1.098957,-0.802859,1.570000,-0.006821,-0.000086
20.966667,0.006025,0.016292,-0.003592,-0.744083,-0.913884,1.202714,-1.490637,0.001958,-0.023110,-0.453226,-1.076762,-0.742859,1.550000,0.003709,-0.000927
21.000000,0.024139,0.026057,-0.000806,-0.644083,-0.877369,1.102714,-1.456194,0.008379,-0.019806,-0.353226,-1.038187,-0.722859,1.510000,0.007689,-0.002675
21.033333,0.034961,0.030739,-0.000539,-0.544083,-0.821760,1.002714,-1.421751,0.010993,-0.029479,-0.253226,-0.961827,-0.742859,1.450000,0.017922,-0.007003
21.066667,0.041138,0.043819,-0.002911,-0.444083,-0.741759,0.902714,-1.347309,0.012804,-0.027434,-0.153226,-0.884043,-0.788664,1.370000,0.027169,-0.009702
21.100000,0.050313,0.053360,-0.005072,-0.344083,-0.641759,0.802714,-1.247308,0.009946,-0.026651,-0.053226,-0.786258,-0.834469,1.270000,0.030229,-0.009901
21.133333,0.046536,0.058799,-0.009497,-0.258708,-0.541759,0.702714,-1.147308,0.003588,-0.026440,0.046774,-0.688473,-0.840275,1.170000,0.020938,-0.008956
21.166667,0.028386,0.060443,-0.023973,-0.183421,-0.441759,0.602714,-1.047309,0.005181,-0.039947,0.146774,-0.590689,-0.806080,1.109223,0.026211,-0.015577
21.200000,0.028640,0.065563,-0.028463,-0.148133,-0.341759,0.502714,-0.947309,0.011703,-0.040990,0.246774,-0.490689,-0.731885,1.088445,0.032801,-0.008195
21.233333,0.032385,0.065575,-0.022849,-0.124729,-0.241759,0.402714,-0.847309,0.014727,-0.044975,0.346774,-0.390689,-0.631885,1.104765,0.027802,-0.007694
21.266667,0.028997,0.070313,-0.025782,-0.106949,-0.168550,0.302714,-0.747308,0.025497,-0.054413,0.446773,-0.290689,-0.531885,1.133726,0.021656,-0.005691
21.300000,0.028813,0.080603,-0.024937,-0.114543,-0.121056,0.202714,-0.647308,0.031382,-0.047267,0.546773,-0.196354,-0.431885,1.202686,0.026490,-0.000076
21.333333,0.040569,0.081265,-0.010441,-0.139102,-0.113561,0.108175,-0.547308,0.026845,-0.038305,0.646774,-0.132106,-0.331885,1.232424,0.026651,0.000934
21.366667,0.042920,0.075973,-0.005222,-0.146458,-0.146067,0.022893,-0.447308,0.028764,-0.023995,0.746774,-0.107858,-0.260628,1.222162,0.013640,-0.008034
21.400000,0.043506,0.083943,-0.005040,-0.164795,-0.218572,-0.041323,-0.359206,0.020699,-0.018236,0.846774,-0.123611,-0.229372,1.174803,0.009187,0.002720
21.433333,0.048275,0.079613,0.002834,-0.198494,-0.304286,-0.089831,-0.285891,0.014491,-0.006419,0.946774,-0.179363,-0.238115,1.114803,0.020643,-0.001783
21.466667,0.053637,0.072786,0.005239,-0.208684,-0.404286,-0.121941,-0.227070,0.009095,-0.008841,1.046774,-0.269450,-0.286859,1.014803,0.024948,-0.007800
21.500000,0.057353,0.072176,0.003802,-0.223443,-0.504286,-0.141825,-0.188673,0.004656,-0.003718,1.146774,-0.369450,-0.375602,0.914803,0.028098,0.004345
21.533333,0.054949,0.073512,0.006489,-0.232427,-0.604286,-0.150634,-0.165416,-0.007754,-0.011792,1.246774,-0.469450,-0.475602,0.825349,0.035185,0.004594
21.566667,0.061854,0.067845,0.010868,-0.243689,-0.704286,-0.167317,-0.157651,-0.000927,-0.004116,1.346774,-0.569450,-0.575602,0.772050,0.040806,-0.002882
21.600000,0.063436,0.070132,0.017478,-0.258148,-0.804286,-0.176043,-0.159023,0.000164,0.005673,1.446774,-0.667908,-0.675602,0.741691,0.035813,0.000767
21.633333,0.059296,0.064252,0.016621,-0.272415,-0.904286,-0.181599,-0.185902,-0.004005,0.006693,1.546774,-0.726798,-0.775602,0.712152,0.032392,0.002098
21.666667,0.057447,0.065109,0.017394,-0.270967,-0.992531,-0.164843,-0.218400,-0.002237,0.007202,1.646774,-0.753951,-0.875602,0.722613,0.030556,-0.012198
21.700000,0.062816,0.064693,0.013634,-0.274626,-1.070692,-0.155197,-0.275761,-0.003551,-0.001419,1.746774,-0.760514,-0.975603,0.749770,0.033173,-0.011630
21.733333,0.054983,0.062252,0.009887,-0.277045,-1.140011,-0.135967,-0.342793,-0.009199,-0.005995,1.846774,-0.733676,-1.074940,0.757272,0.037672,-0.009867
21.766667,0.048765,0.067766,-0.000394,-0.266259,-1.181647,-0.100403,-0.423008,-0.008403,-0.006322,1.946774,-0.668381,-1.168453,0.774091,0.036483,-0.007412
21.800000,0.048123,0.080914,0.000679,-0.279175,-1.205627,-0.056339,-0.503224,-0.005726,0.003443,2.046774,-0.627467,-1.261965,0.822422,0.039861,0.001466
21.833333,0.045316,0.082382,-0.001806,-0.291687,-1.231370,-0.033933,-0.597394,-0.005528,0.000892,2.146774,-0.592429,-1.350049,0.868708,0.044607,0.008655
21.866667,0.036217,0.079473,-0.009745,-0.297185,-1.239362,0.000550,-0.691564,0.003944,0.005250,2.246773,-0.538773,-1.413840,0.921381,0.053597,0.017257
21.900000,0.041163,0.089859,-0.010895,-0.318781,-1.228379,0.023437,-0.788671,0.007418,0.002151,2.346773,-0.514217,-1.478294,0.997553,0.056458,0.022358
21.933333,0.046403,0.090142,-0.008381,-0.360388,-1.213815,0.007196,-0.888671,0.003362,-0.009842,2.446773,-0.489661,-1.538265,1.081469,0.065792,0.019410
21.966667,0.047743,0.089843,-0.020363,-0.390898,-1.176908,0.002888,-0.988671,0.014848,-0.016851,2.546773,-0.460634,-1.558235,1.163568,0.070706,0.011957
22.000000,0.052552,0.092003,-0.021727,-0.443008,-1.109993,0.020238,-1.088671,0.015829,-0.013107,2.646773,-0.441912,-1.543633,1.207711,0.071666,0.017968
22.033333,0.057897,0.097639,-0.014644,-0.500309,-1.041483,0.048117,-1.188671,0.012171,-0.006519,2.706773,-0.455676,-1.513324,1.218227,0.058917,0.007574
22.066667,0.053326,0.095261,-0.020864,-0.517611,-0.979634,0.064817,-1.288671,0.009806,-0.002099,2.726773,-0.468989,-1.443015,1.188742,0.047205,-0.003385
22.100000,0.049880,0.087157,-0.019053,-0.503923,-0.931715,0.084831,-1.348671,0.012713,0.000477,2.706773,-0.518015,-1.343015,1.119257,0.036915,0.002694
22.133333,0.046303,0.073045,-0.009079,-0.461333,-0.883796,0.064845,-1.368671,0.004979,-0.002039,2.646773,-0.569889,-1.243015,1.019257,0.022383,0.000834
22.166667,0.042299,0.074930,-0.007516,-0.382162,-0.851519,0.032492,-1.348671,0.005608,-0.003107,2.546773,-0.612509,-1.143015,0.919257,0.004116,-0.001442
22.200000,0.034822,0.067760,-0.005322,-0.293975,-0.825444,-0.024687,-1.288671,0.012688,-0.006062,2.446773,-0.645725,-1.043015,0.819257,-0.002952,0.007931
22.233333,0.041787,0.050126,0.000165,-0.225256,-0.798080,-0.067462,-1.188671,0.016538,-0.015642,2.346773,-0.675250,-0.943015,0.719257,-0.002631,0.009299
22.266667,0.046859,0.048442,-0.003734,-0.167856,-0.758335,-0.093478,-1.088671,0.021140,-0.010865,2.246773,-0.679924,-0.843015,0.654582,-0.014898,0.002540
22.300000,0.051583,0.047306,-0.006597,-0.138909,-0.739318,-0.085355,-0.988671,0.020207,-0.013081,2.146774,-0.665603,-0.743015,0.622692,-0.018508,0.007665
22.333333,0.049880,0.033956,-0.001246,-0.142324,-0.725568,-0.084923,-0.888671,0.022318,-0.009721,2.046774,-0.676091,-0.643015,0.627555,-0.008589,0.000139
22.366667,0.058335,0.026819,-0.001517,-0.157475,-0.718969,-0.089504,-0.788671,0.017278,-0.006977,1.946774,-0.691701,-0.543015,0.661640,-0.016313,-0.014347
22.400000,0.047402,0.027049,-0.003086,-0.173154,-0.733765,-0.074027,-0.688671,0.019723,-0.001001,1.846774,-0.715755,-0.443015,0.695725,-0.018301,-0.012380
22.433333,0.041820,0.024478,0.003706,-0.188498,-0.753576,-0.042499,-0.588671,0.013020,-0.006173,1.746774,-0.745572,-0.356712,0.706765,-0.006838,-0.014528
22.466667,0.043626,0.023938,0.008470,-0.190947,-0.770299,-0.009491,-0.488671,0.017890,0.000055,1.646774,-0.797382,-0.310409,0.725019,-0.009123,-0.009066
22.500000,0.047053,0.026745,0.011877,-0.196562,-0.806115,0.003576,-0.404759,0.014133,-0.009323,1.546774,-0.836868,-0.304106,0.746521,-0.010776,-0.003619
22.533333,0.029677,0.031858,0.002887,-0.199676,-0.855856,0.015443,-0.343483,0.010464,-0.015144,1.446774,-0.854110,-0.337803,0.778801,-0.001434,0.008027
22.566667,0.022197,0.041407,0.000802,-0.222793,-0.873413,0.020950,-0.308020,0.006878,-0.005631,1.346774,-0.871353,-0.404874,0.851081,0.000608,0.020307
22.600000,0.023101,0.043908,0.000264,-0.247116,-0.907040,0.012329,-0.272557,0.007938,0.001786,1.246774,-0.900235,-0.484514,0.939496,0.001960,0.028033
22.633333,0.012972,0.037509,-0.008086,-0.264656,-0.951611,-0.016898,-0.268785,0.007068,-0.007778,1.146774,-0.911094,-0.524153,0.987912,0.009852,0.018675
22.666667,0.015837,0.037031,-0.025002,-0.261497,-0.979355,-0.009642,-0.260984,0.015638,-0.001784,1.046774,-0.925302,-0.523793,0.996328,0.012319,0.017910
22.700000,0.026186,0.036710,-0.014302,-0.266722,-0.998829,0.007858,-0.255053,0.018843,-0.000227,0.946774,-0.940218,-0.483433,0.964744,0.016882,0.019309
22.733333,0.035236,0.028158,-0.012359,-0.240381,-1.027281,0.009027,-0.238304,0.022197,-0.008746,0.846774,-0.936776,-0.409700,0.893159,0.018188,0.005741
22.766667,0.032123,0.030057,-0.018213,-0.226774,-1.055802,0.025047,-0.241582,0.021817,-0.007565,0.746773,-0.916766,-0.319840,0.796587,0.018239,0.003221
22.800000,0.036592,0.031877,-0.013553,-0.226282,-1.067743,0.030859,-0.241171,0.019799,-0.005629,0.646773,-0.898357,-0.253342,0.700014,0.018241,0.004486
22.833333,0.035237,0.032179,-0.003503,-0.234846,-1.065319,0.015230,-0.242076,0.012424,-0.006351,0.546773,-0.869061,-0.209144,0.605168,0.019743,0.004842
22.866667,0.027051,0.036715,-0.006298,-0.233317,-1.048722,0.005496,-0.233380,0.014310,0.001258,0.446773,-0.840548,-0.188437,0.539705,0.012933,-0.002857
22.900000,0.023812,0.037719,-0.004741,-0.235788,-1.046108,0.014745,-0.247946,0.014131,-0.000258,0.346773,-0.825687,-0.183498,0.506630,0.011617,-0.002302
22.933333,0.025450,0.032485,-0.000098,-0.237272,-1.023607,-0.004340,-0.264443,0.016998,-0.002621,0.246773,-0.822446,-0.187299,0.500585,0.014898,-0.000203
22.966667,0.024425,0.039534,-0.006503,-0.229646,-1.010205,-0.014196,-0.279796,0.014933,0.000875,0.147907,-0.814047,-0.189372,0.532608,0.005598,0.002397
23.000000,0.015847,0.038416,-0.009350,-0.215680,-1.000950,-0.008001,-0.307254,0.016254,-0.003030,0.077404,-0.810726,-0.187447,0.568603,0.000473,-0.000595
23.033333,0.028388,0.034188,-0.010833,-0.205795,-0.980760,-0.016666,-0.331185,0.010265,-0.014013,0.023867,-0.815380,-0.178306,0.602188,-0.002612,-0.001899
23.066667,0.033642,0.034756,-0.019240,-0.209277,-0.934348,-0.030446,-0.337756,0.011415,-0.009333,-0.009694,-0.804044,-0.163707,0.623750,-0.019135,0.003924
23.100000,0.033675,0.035957,-0.022152,-0.203125,-0.911612,-0.033191,-0.341172,0.010837,-0.016471,-0.018105,-0.772955,-0.156665,0.617609,-0.025969,0.002157
23.133333,0.034750,0.027088,-0.019142,-0.200039,-0.867773,-0.021828,-0.339427,0.007063,-0.020483,-0.016170,-0.744212,-0.149777,0.595316,-0.019027,-0.008418
23.166667,0.045445,0.025363,-0.020213,-0.208765,-0.823814,-0.029080,-0.342639,0.001383,-0.026184,-0.031233,-0.710844,-0.137186,0.575208,-0.023740,-0.010456
23.200000,0.043886,0.025303,-0.019387,-0.212129,-0.802172,-0.024241,-0.348816,0.005278,-0.024527,-0.049416,-0.678311,-0.127963,0.543968,-0.019218,-0.006232
23.233333,0.040601,0.030517,-0.010092,-0.202766,-0.790657,-0.005040,-0.348039,0.006742,-0.029573,-0.068428,-0.642691,-0.125557,0.523069,-0.003360,-0.008658
23.266667,0.058312,0.042487,-0.003666,-0.211817,-0.744375,0.008306,-0.328459,0.011532,-0.011937,-0.072590,-0.625341,-0.120213,0.539414,-0.008742,-0.005510
23.300000,0.060885,0.049764,0.002762,-0.220318,-0.734442,0.002587,-0.327182,0.015451,-0.006905,-0.076625,-0.601038,-0.113905,0.551401,-0.010442,-0.000117
23.333333,0.054465,0.053944,-0.006745,-0.212376,-0.713129,0.003179,-0.313428,0.026063,-0.005582,-0.052026,-0.571379,-0.113953,0.595502,-0.006536,0.005776
23.366667,0.049810,0.064166,-0.005789,-0.223198,-0.689585,0.019459,-0.287318,0.020553,0.004958,-0.001272,-0.534831,-0.134361,0.663764,-0.004347,0.011130
23.400000,0.051578,0.058227,-0.006118,-0.232140,-0.676542,-0.000733,-0.268923,0.014780,0.002495,0.070334,-0.490430,-0.177641,0.741319,-0.001692,0.011367
23.433333,0.034148,0.050627,-0.016294,-0.225191,-0.684622,-0.004228,-0.284246,0.008299,-0.008065,0.141941,-0.441656,-0.226395,0.818875,0.011542,0.011085
23.466667,0.027611,0.052053,-0.025039,-0.226231,-0.669675,-0.008692,-0.290155,0.007750,-0.011251,0.241941,-0.407432,-0.294326,0.918875,0.010855,0.023061
23.500000,0.022583,0.049304,-0.013249,-0.228074,-0.673789,-0.018035,-0.293284,0.002634,-0.004761,0.341941,-0.390211,-0.362575,1.018875,0.015092,0.021630
23.533333,0.021883,0.041910,-0.015816,-0.199689,-0.687518,-0.040063,-0.327920,0.007188,-0.007575,0.441941,-0.394581,-0.417307,1.118875,0.017133,0.018641
23.566667,0.016493,0.039194,-0.017248,-0.190363,-0.710981,-0.038060,-0.379864,0.012459,0.002414,0.541941,-0.412634,-0.451900,1.218875,0.010077,0.023824
23.600000,0.013897,0.034521,-0.014296,-0.174863,-0.734520,-0.047093,-0.438091,0.012357,-0.003877,0.641941,-0.448615,-0.472063,1.318875,0.006939,0.019977
23.633333,0.016724,0.031485,-0.008155,-0.164511,-0.744737,-0.040594,-0.496002,0.008029,-0.001958,0.741941,-0.479413,-0.486301,1.396290,0.011921,0.008085
23.666667,0.019724,0.037198,-0.012838,-0.179922,-0.774437,-0.008006,-0.578733,0.010636,0.001253,0.801941,-0.517976,-0.505381,1.433706,0.004230,0.003190
23.700000,0.022724,0.037334,-0.010958,-0.229260,-0.809964,0.043420,-0.667971,0.010504,-0.004012,0.821941,-0.564783,-0.535569,1.431121,0.001685,-0.001289
23.733333,0.032830,0.038465,-0.017299,-0.288346,-0.851625,0.107286,-0.758243,0.010050,-0.009332,0.801941,-0.629542,-0.559245,1.388536,0.004793,-0.012727
23.766667,0.038008,0.041889,-0.024037,-0.376781,-0.911625,0.190926,-0.848514,0.009529,-0.009539,0.741941,-0.698911,-0.580280,1.305951,0.000684,-0.013036
23.800000,0.037708,0.043910,-0.024613,-0.476781,-1.011625,0.290926,-0.948514,0.012452,-0.009189,0.641941,-0.798911,-0.567240,1.205951,-0.003318,-0.013327
23.833333,0.035890,0.038138,-0.018482,-0.576781,-1.079885,0.390926,-1.048514,0.011550,-0.012521,0.541941,-0.889947,-0.534765,1.105951,-0.004882,-0.005700
23.866667,0.036660,0.040681,-0.015369,-0.676781,-1.139768,0.490926,-1.144022,0.010852,-0.003189,0.441941,-0.980983,-0.473763,1.005951,-0.007904,-0.000349
23.900000,0.030284,0.041283,-0.007668,-0.762003,-1.196114,0.590926,-1.215489,0.004855,-0.005270,0.341941,-1.044993,-0.415530,0.905951,-0.006971,0.003194
23.933333,0.027150,0.036543,0.000706,-0.827224,-1.232461,0.670926,-1.266956,0.004461,-0.003883,0.261941,-1.089003,-0.365395,0.825951,-0.005454,0.001830
23.966667,0.027018,0.034642,0.001113,-0.872446,-1.248807,0.730926,-1.298422,0.002795,-0.004595,0.201941,-1.113012,-0.335260,0.765951,-0.005620,0.001714
