time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.366667,-0.017786,0.014131,0.006511,-0.223503,-1.383569,0.098185,-0.524328,0.000301,-0.020349,-0.206086,-1.348430,-0.291670,0.650647,-0.004035,0.002799
15.400000,-0.017255,0.023933,0.005932,-0.226911,-1.382128,0.094258,-0.502395,-0.007762,-0.015809,-0.197165,-1.326229,-0.315847,0.650402,-0.008397,0.010645
15.433333,-0.013100,0.022350,0.013541,-0.249159,-1.375529,0.119060,-0.519006,-0.010751,-0.006062,-0.205114,-1.336890,-0.332246,0.661763,-0.003087,0.003050
15.466667,-0.007545,0.018667,0.016786,-0.256619,-1.363546,0.163156,-0.566820,-0.013563,-0.009485,-0.207224,-1.323454,-0.317737,0.648652,-0.000231,-0.003184
15.500000,-0.001482,0.018440,0.016379,-0.288028,-1.348810,0.231710,-0.634360,-0.012764,-0.008241,-0.202125,-1.295635,-0.294198,0.634711,0.004257,0.008609
15.533333,-0.003794,0.020644,0.020327,-0.326553,-1.342119,0.313381,-0.734360,-0.018952,-0.016305,-0.194017,-1.276169,-0.246547,0.630413,0.006564,0.008194
15.566667,0.005432,0.017017,0.024049,-0.370085,-1.313366,0.371261,-0.834360,-0.005572,-0.013299,-0.197535,-1.281607,-0.178136,0.631575,0.005117,0.001330
15.600000,0.008789,0.019509,0.030238,-0.416961,-1.289901,0.418098,-0.934361,0.000694,-0.005257,-0.204977,-1.264246,-0.131874,0.621473,0.003239,0.003127
15.633333,0.005812,0.014975,0.029353,-0.459536,-1.260037,0.437800,-1.034361,0.001098,-0.006503,-0.191489,-1.230982,-0.094754,0.599684,-0.001898,0.003370
15.666667,0.003244,0.013674,0.031036,-0.462318,-1.231946,0.440909,-1.112960,0.004163,-0.004155,-0.206920,-1.217589,-0.069378,0.608346,-0.008344,-0.011825
15.700000,0.007785,0.010172,0.026331,-0.437366,-1.219100,0.411076,-1.160305,0.002970,-0.013116,-0.221100,-1.209002,-0.060918,0.598917,-0.006571,-0.011933
15.733333,0.001057,0.005919,0.023587,-0.398699,-1.213901,0.374818,-1.183084,-0.002942,-0.016644,-0.225467,-1.178509,-0.065154,0.576004,0.001329,-0.012140
15.766667,-0.005272,0.007721,0.012659,-0.335057,-1.204015,0.334331,-1.165863,-0.003442,-0.016799,-0.218280,-1.135470,-0.062601,0.549463,-0.001182,-0.009898
15.800000,-0.004668,0.014735,0.013880,-0.285995,-1.214606,0.286871,-1.108642,-0.000404,-0.008058,-0.224637,-1.127053,-0.059567,0.527234,0.000190,-0.004537
15.833333,-0.009295,0.014393,0.008987,-0.248423,-1.236749,0.231807,-1.032821,0.000714,-0.012517,-0.221910,-1.117656,-0.052902,0.497073,0.005518,0.000515
15.866667,-0.019397,0.014393,0.000604,-0.225407,-1.251571,0.196040,-0.948255,0.007684,-0.006531,-0.213639,-1.082204,-0.048031,0.487062,0.010935,0.006187
15.900000,-0.017952,0.021135,-0.001585,-0.222161,-1.264872,0.173065,-0.848255,0.007252,-0.011714,-0.216916,-1.080371,-0.046152,0.484207,0.010845,0.006436
15.933333,-0.018024,0.018423,0.000429,-0.236214,-1.282254,0.160968,-0.756445,0.001716,-0.022885,-0.222317,-1.073884,-0.035500,0.479806,0.017404,0.003127
15.966667,-0.021159,0.016633,-0.013540,-0.246242,-1.274490,0.182980,-0.704635,0.010800,-0.026568,-0.231585,-1.058829,-0.025610,0.507252,0.020850,-0.004808
16.000000,-0.014687,0.021503,-0.012010,-0.279512,-1.253144,0.229190,-0.692825,0.009256,-0.024700,-0.214515,-1.024884,-0.029956,0.545625,0.022452,0.002108
16.033333,-0.010617,0.024468,-0.004402,-0.315487,-1.246456,0.296102,-0.721015,0.003465,-0.020136,-0.203649,-1.011155,-0.018750,0.575141,0.019143,-0.001804
16.066667,-0.016807,0.026695,-0.006633,-0.357325,-1.231603,0.380440,-0.789205,-0.000855,-0.011332,-0.192338,-0.967877,-0.003945,0.611576,0.017049,-0.007371
16.100000,-0.013335,0.028580,-0.001911,-0.420571,-1.221238,0.480440,-0.889206,-0.002168,-0.007772,-0.186559,-0.943742,-0.010836,0.661992,0.017738,-0.000373
16.133333,-0.011819,0.025409,0.012619,-0.485153,-1.210873,0.580440,-0.989206,-0.014333,-0.012575,-0.170415,-0.907791,-0.005192,0.673517,0.011363,-0.001530
16.166667,-0.014274,0.033034,0.013524,-0.535860,-1.201535,0.680440,-1.074394,-0.015997,-0.008376,-0.175361,-0.884571,0.003299,0.669074,0.002979,-0.002680
16.200000,-0.015155,0.030787,0.017308,-0.588953,-1.185205,0.780440,-1.152828,-0.010954,-0.010843,-0.176984,-0.867199,-0.003796,0.657798,-0.006735,0.004499
16.233333,-0.005346,0.019894,0.021253,-0.619275,-1.176162,0.880440,-1.210281,-0.007029,-0.018437,-0.182334,-0.871875,-0.000544,0.646617,-0.007139,0.007741
16.266667,-0.002420,0.018449,0.016751,-0.609809,-1.164075,0.947981,-1.227734,0.001719,-0.015574,-0.179894,-0.876383,0.017824,0.638137,-0.017934,-0.002212
16.300000,0.005707,0.016990,0.013006,-0.568961,-1.184461,0.975521,-1.209381,0.002806,-0.016310,-0.183056,-0.876905,0.006846,0.643616,-0.018656,0.003586
16.333333,0.003218,0.004495,0.019244,-0.528213,-1.203258,0.967338,-1.175685,0.005687,-0.015722,-0.185185,-0.904695,0.012797,0.653086,-0.013568,0.000210
16.366667,0.010719,0.003777,0.018120,-0.490862,-1.220616,0.928069,-1.130737,0.005427,-0.010195,-0.206283,-0.925898,0.024580,0.666957,-0.015732,-0.016381
16.400000,0.006231,0.005568,0.016932,-0.457688,-1.247472,0.888800,-1.100760,0.010975,-0.009589,-0.218205,-0.950503,0.025292,0.653251,-0.014390,-0.015672
16.433333,0.005055,0.005547,0.023263,-0.431983,-1.261255,0.880417,-1.071862,0.003091,-0.012457,-0.235104,-0.959165,0.011103,0.611701,-0.005530,-0.013636
16.466667,0.010337,0.008444,0.027312,-0.415246,-1.256266,0.899641,-1.044260,0.012981,-0.005538,-0.251024,-0.984741,0.012797,0.555083,-0.008387,-0.010314
16.500000,0.019301,0.012203,0.028738,-0.401792,-1.272475,0.914588,-1.029401,0.010810,-0.014339,-0.267445,-0.997500,0.015934,0.470442,-0.008671,-0.011615
16.533333,0.007651,0.012767,0.019772,-0.381051,-1.302323,0.920621,-1.015072,0.004734,-0.021173,-0.264356,-0.997992,0.015731,0.370442,-0.000189,-0.000256
16.566667,0.000905,0.022327,0.015233,-0.368713,-1.308948,0.886655,-0.969352,-0.000487,-0.009972,-0.274237,-1.002583,0.017489,0.306963,-0.002726,0.006792
16.600000,0.001893,0.024946,0.014863,-0.350426,-1.332467,0.814260,-0.922551,-0.001126,-0.002456,-0.280438,-1.034254,0.012097,0.262682,0.002041,0.011313
16.633333,-0.011383,0.021456,0.006045,-0.331677,-1.363000,0.714260,-0.870263,-0.005502,-0.011902,-0.288840,-1.046589,0.015122,0.241587,0.009872,0.004775
16.666667,-0.012408,0.022379,-0.009335,-0.304504,-1.369429,0.616350,-0.808945,0.002911,-0.005609,-0.284112,-1.067849,-0.002802,0.260492,0.012870,0.009991
16.700000,-0.008581,0.023772,0.002469,-0.288354,-1.365993,0.535223,-0.758268,0.006260,-0.003133,-0.286488,-1.098580,-0.024560,0.311595,0.015741,0.013355
16.733333,-0.000662,0.014322,0.006250,-0.251622,-1.365711,0.466378,-0.734045,0.004597,-0.012892,-0.275414,-1.117372,-0.043716,0.353446,0.017680,0.003686
16.766667,-0.003619,0.016526,0.000340,-0.241980,-1.367365,0.437533,-0.739455,0.004546,-0.013198,-0.260011,-1.126173,-0.057347,0.416099,0.015620,0.004288
16.800000,-0.000137,0.016526,0.006521,-0.244781,-1.359169,0.436848,-0.784866,0.001937,-0.013132,-0.230216,-1.150177,-0.099953,0.495566,0.016301,0.006440
16.833333,-0.002036,0.015939,0.016272,-0.258813,-1.340794,0.457646,-0.852634,-0.008579,-0.012136,-0.224129,-1.157455,-0.148764,0.575032,0.016197,0.002960
16.866667,-0.009962,0.018768,0.014104,-0.268617,-1.312216,0.489965,-0.906224,-0.007700,-0.007490,-0.228915,-1.154976,-0.217490,0.662302,0.009317,-0.006717
16.900000,-0.015371,0.019767,0.016742,-0.289727,-1.300031,0.550003,-0.970762,-0.004641,-0.007430,-0.256275,-1.154924,-0.309067,0.762302,0.008973,-0.005849
16.933333,-0.015344,0.014339,0.022253,-0.308008,-1.276739,0.577444,-1.025891,-0.001639,-0.011112,-0.305845,-1.161723,-0.409067,0.862302,0.012444,-0.008170
16.966667,-0.017891,0.019476,0.016416,-0.319542,-1.269222,0.597654,-1.059182,-0.003810,-0.005894,-0.385471,-1.158272,-0.509067,0.962302,0.004111,-0.006299
17.000000,-0.025456,0.018416,0.012383,-0.324013,-1.276544,0.627292,-1.073700,-0.000031,-0.012832,-0.463469,-1.165120,-0.609067,1.062302,0.000323,-0.007624
17.033333,-0.011693,0.014389,0.008625,-0.311421,-1.293163,0.628626,-1.069232,-0.005535,-0.020201,-0.509361,-1.198660,-0.709067,1.135460,0.001295,-0.012036
17.066667,-0.007234,0.014997,0.000052,-0.291637,-1.300528,0.589961,-1.024763,-0.006372,-0.014984,-0.516041,-1.241714,-0.769067,1.168618,-0.013797,-0.010518
17.100000,-0.006591,0.016051,-0.003558,-0.263370,-1.323855,0.543892,-0.960071,-0.004487,-0.021032,-0.485548,-1.268657,-0.789067,1.161776,-0.018138,-0.009097
17.133333,-0.004771,0.010914,-0.001262,-0.244508,-1.320538,0.476893,-0.877218,-0.006320,-0.023044,-0.427137,-1.287552,-0.769067,1.114934,-0.011532,-0.019647
17.166667,0.005273,0.009050,-0.000121,-0.236414,-1.309065,0.376893,-0.777218,-0.014128,-0.024701,-0.364966,-1.304474,-0.709067,1.028092,-0.014483,-0.022191
17.200000,0.002704,0.009940,0.002777,-0.245016,-1.301671,0.276893,-0.677218,-0.011481,-0.021025,-0.321037,-1.306515,-0.609067,0.928092,-0.008994,-0.013917
17.233333,-0.001480,0.015426,0.012832,-0.252747,-1.288733,0.199890,-0.577218,-0.008289,-0.024066,-0.296936,-1.287247,-0.509067,0.828092,0.006709,-0.012044
17.266667,0.014481,0.024573,0.020182,-0.266233,-1.259775,0.138125,-0.478316,-0.006646,-0.004629,-0.272834,-1.297117,-0.409067,0.760620,-0.000456,-0.009010
17.300000,0.015266,0.027707,0.027124,-0.270200,-1.267816,0.092129,-0.419414,-0.005241,-0.000164,-0.259859,-1.302251,-0.321211,0.717197,0.000161,-0.003189
17.333333,0.005583,0.028154,0.020155,-0.255096,-1.274707,0.067375,-0.400512,0.005578,0.000000,-0.235700,-1.309118,-0.255797,0.709251,0.006528,0.002423
17.366667,0.000169,0.036620,0.021851,-0.252658,-1.282447,0.082622,-0.421610,0.001261,0.004899,-0.222869,-1.319671,-0.230382,0.741305,0.006323,0.008861
17.400000,0.001882,0.029891,0.020700,-0.248530,-1.302470,0.114871,-0.482708,-0.001724,0.001364,-0.212563,-1.330819,-0.244967,0.805983,0.005412,0.010138
17.433333,-0.014465,0.023932,0.010767,-0.246587,-1.317250,0.171883,-0.582708,-0.005181,-0.012513,-0.232121,-1.309521,-0.299553,0.863305,0.014755,0.010135
17.466667,-0.018969,0.024713,0.002227,-0.256250,-1.314380,0.253126,-0.682708,-0.002808,-0.017311,-0.241350,-1.311521,-0.381994,0.923207,0.009565,0.019551
17.500000,-0.020012,0.024018,0.012140,-0.274002,-1.320040,0.344758,-0.782708,-0.004036,-0.012431,-0.261750,-1.313823,-0.481994,0.971170,0.004866,0.016584
17.533333,-0.017800,0.016791,0.008581,-0.264592,-1.319951,0.418837,-0.882708,-0.000427,-0.016482,-0.273499,-1.317480,-0.581994,0.990689,0.002852,0.011281
17.566667,-0.019398,0.014525,0.007507,-0.283001,-1.319123,0.491422,-0.978985,0.006078,-0.009978,-0.288930,-1.317068,-0.669033,1.017586,-0.005464,0.013154
17.600000,-0.019605,0.008534,0.010353,-0.298012,-1.311001,0.548860,-1.059498,0.005083,-0.015755,-0.295376,-1.329568,-0.743698,1.037676,-0.007749,0.006660
17.633333,-0.016051,0.005859,0.017710,-0.314705,-1.283528,0.591336,-1.121348,0.002027,-0.015782,-0.321447,-1.325117,-0.813956,1.050874,-0.002598,-0.005307
17.666667,-0.014101,0.010173,0.013739,-0.343851,-1.250126,0.642179,-1.173265,0.003624,-0.013896,-0.350786,-1.322123,-0.875893,1.070122,-0.004891,-0.010382
17.700000,-0.013458,0.009516,0.016908,-0.395405,-1.224604,0.710576,-1.224457,0.005965,-0.017431,-0.371660,-1.311947,-0.924596,1.105183,-0.007163,-0.014093
17.733333,-0.005065,0.009516,0.010668,-0.426216,-1.185088,0.779248,-1.247679,-0.000045,-0.023075,-0.405576,-1.326556,-0.969281,1.140245,-0.000640,-0.020148
17.766667,-0.001797,0.012691,0.004055,-0.475187,-1.177127,0.863066,-1.286665,0.000707,-0.022239,-0.418613,-1.326142,-1.008969,1.165395,-0.002771,-0.016188
17.800000,-0.005134,0.012047,0.000975,-0.535363,-1.175702,0.961847,-1.342235,0.003638,-0.020830,-0.427969,-1.329962,-1.043926,1.197997,-0.006068,-0.015799
17.833333,-0.006766,0.008199,0.004003,-0.603317,-1.162021,1.060627,-1.390465,0.003703,-0.024537,-0.432137,-1.316694,-1.063006,1.220695,-0.007472,-0.009899
17.866667,-0.006349,0.013795,0.004725,-0.681173,-1.140652,1.152563,-1.419100,0.004779,-0.015269,-0.443454,-1.325327,-1.075578,1.256023,-0.008954,-0.004190
17.900000,-0.012205,0.014237,0.010574,-0.781173,-1.119485,1.230310,-1.477059,0.004710,-0.018424,-0.454310,-1.293960,-1.099742,1.282319,-0.007911,-0.004647
17.933333,-0.014563,0.010694,0.017382,-0.881173,-1.083743,1.288056,-1.515018,0.005053,-0.019841,-0.485166,-1.263325,-1.121277,1.320160,-0.006923,-0.008574
17.966667,-0.009582,0.010100,0.020044,-0.941173,-1.058333,1.305803,-1.515057,0.012877,-0.021613,-0.487197,-1.234768,-1.111951,1.330813,0.000650,-0.007731
18.000000,-0.000490,0.009581,0.022922,-0.961173,-1.063800,1.283550,-1.504321,0.012309,-0.012492,-0.465415,-1.214432,-1.086823,1.361782,0.002571,-0.004504
18.033333,-0.003509,0.002571,0.021691,-0.941173,-1.066821,1.228141,-1.499834,0.009675,-0.021431,-0.424029,-1.178996,-1.041435,1.376979,0.009612,-0.008140
18.066667,-0.010035,0.005431,0.018198,-0.882446,-1.077799,1.176897,-1.475075,0.006015,-0.014855,-0.344029,-1.151290,-0.961435,1.396022,0.014335,-0.009600
18.100000,-0.010115,0.007522,0.014855,-0.811973,-1.079909,1.143689,-1.449432,-0.002975,-0.011575,-0.246192,-1.146836,-0.861436,1.406639,0.014790,-0.004513
18.133333,-0.010990,0.008366,0.012329,-0.767856,-1.096903,1.129308,-1.447315,-0.010591,-0.012371,-0.167003,-1.151222,-0.761436,1.437817,0.005638,-0.002208
18.166667,-0.028346,0.010163,-0.004098,-0.741351,-1.101906,1.154927,-1.433656,-0.012064,-0.028052,-0.108995,-1.133279,-0.661435,1.451118,0.008932,-0.010081
18.200000,-0.022217,0.013369,-0.008894,-0.754845,-1.102134,1.220546,-1.401602,-0.010205,-0.029539,-0.056864,-1.125331,-0.561435,1.472170,0.009425,0.002314
18.233333,-0.019645,0.010067,-0.005570,-0.782529,-1.118620,1.297409,-1.375546,-0.005559,-0.035853,-0.029995,-1.127108,-0.461435,1.475379,0.003148,0.003508
18.266667,-0.024731,0.009717,-0.009550,-0.788582,-1.153777,1.376237,-1.350639,0.003817,-0.043727,-0.008069,-1.099872,-0.361435,1.472281,-0.005882,0.000896
18.300000,-0.030032,0.017497,-0.009672,-0.808279,-1.166150,1.476237,-1.320822,0.003290,-0.038154,0.001140,-1.091134,-0.261435,1.486040,0.002572,0.006362
18.333333,-0.019174,0.016334,0.004839,-0.829055,-1.180466,1.562038,-1.312769,0.004725,-0.032561,0.014068,-1.101234,-0.161435,1.477674,0.003656,0.008385
18.366667,-0.016548,0.013830,0.007989,-0.827920,-1.177566,1.612146,-1.299480,0.013642,-0.020310,0.006345,-1.092498,-0.061435,1.437330,-0.007921,-0.007287
18.400000,-0.014055,0.025504,0.008753,-0.834006,-1.178488,1.657349,-1.302838,0.008402,-0.015936,0.005374,-1.078804,-0.001435,1.380013,-0.011441,0.003950
18.433333,-0.007677,0.023322,0.015533,-0.858394,-1.161841,1.677648,-1.308726,0.009356,-0.008502,-0.023439,-1.104697,0.042666,1.317429,-0.001948,0.003676
18.466667,0.001219,0.019806,0.016547,-0.856731,-1.151030,1.674884,-1.318823,0.008658,-0.013016,-0.060887,-1.121739,0.054114,1.217429,-0.002616,-0.003403
18.500000,0.004861,0.020208,0.015613,-0.864468,-1.145996,1.668698,-1.332575,0.003082,-0.008396,-0.101618,-1.131013,0.031963,1.117429,-0.000815,0.009605
18.533333,-0.000957,0.022780,0.018533,-0.867574,-1.156873,1.670268,-1.354692,-0.006452,-0.017437,-0.132966,-1.161863,0.002586,1.017429,0.008713,0.013979
18.566667,0.008015,0.015909,0.021703,-0.874169,-1.150257,1.653397,-1.361564,0.000855,-0.013553,-0.170143,-1.212015,-0.005111,0.917429,0.012706,0.005871
18.600000,0.010899,0.019624,0.027508,-0.871406,-1.149965,1.645783,-1.359419,0.006877,-0.006097,-0.195409,-1.236824,-0.021159,0.817429,0.007952,0.006996
18.633333,0.008554,0.014516,0.027401,-0.859525,-1.146759,1.621232,-1.351952,0.002253,-0.005468,-0.183530,-1.230486,-0.027977,0.717429,0.004896,0.006870
18.666667,0.006474,0.013730,0.027523,-0.850976,-1.132800,1.614300,-1.334368,0.007167,-0.002808,-0.185903,-1.231713,-0.019122,0.653130,0.001546,-0.009961
18.700000,0.015139,0.009639,0.025126,-0.858521,-1.120388,1.635308,-1.343328,0.007461,-0.011407,-0.185918,-1.223829,-0.017083,0.598958,0.000403,-0.012132
18.733333,0.007638,0.005798,0.022219,-0.859898,-1.113809,1.651340,-1.348608,0.003559,-0.013132,-0.172891,-1.189809,-0.020301,0.562843,0.003809,-0.010880
18.766667,0.000571,0.007361,0.013113,-0.853785,-1.098318,1.671049,-1.344115,0.001059,-0.011748,-0.150245,-1.146652,-0.015674,0.551644,0.001562,-0.014075
18.800000,0.000783,0.014502,0.015760,-0.882841,-1.090212,1.716165,-1.354136,0.007219,-0.003281,-0.145055,-1.141938,-0.006126,0.560104,0.001250,-0.005756
18.833333,-0.001590,0.013381,0.013596,-0.892783,-1.095399,1.738689,-1.373224,0.006452,-0.011479,-0.132353,-1.136979,0.003014,0.560725,0.005369,-0.003824
18.866667,-0.011815,0.013381,0.004843,-0.880927,-1.101310,1.736646,-1.367849,0.015810,-0.005960,-0.117427,-1.106910,0.004831,0.571985,0.011518,0.002954
18.900000,-0.010042,0.022077,0.004197,-0.877801,-1.101542,1.751571,-1.358421,0.019612,-0.012677,-0.119380,-1.111179,0.002272,0.572353,0.014432,0.000950
18.933333,-0.010802,0.017572,0.006947,-0.880987,-1.113289,1.754570,-1.358652,0.014696,-0.024044,-0.134708,-1.132653,0.007238,0.547806,0.022526,-0.001778
18.966667,-0.016357,0.016996,-0.007079,-0.844173,-1.112285,1.732161,-1.326869,0.022774,-0.030185,-0.166806,-1.155682,0.002560,0.524967,0.028510,-0.006558
19.000000,-0.012705,0.020861,-0.008513,-0.795050,-1.120811,1.692345,-1.270307,0.020252,-0.023785,-0.179442,-1.190089,-0.023784,0.474265,0.030758,0.003597
19.033333,-0.011071,0.021443,-0.002105,-0.738174,-1.151157,1.637095,-1.200998,0.009159,-0.018625,-0.204195,-1.250807,-0.037681,0.404612,0.021457,-0.002316
19.066667,-0.016297,0.021909,-0.009016,-0.652563,-1.197465,1.553197,-1.114667,-0.001040,-0.010225,-0.223759,-1.291928,-0.046989,0.352804,0.017675,-0.003596
19.100000,-0.014004,0.024380,-0.007943,-0.552563,-1.248720,1.453197,-1.014667,-0.001388,-0.006624,-0.243210,-1.331186,-0.082492,0.325598,0.021991,0.005335
19.133333,-0.012398,0.019434,0.002395,-0.452563,-1.295008,1.353197,-0.914667,-0.012410,-0.004796,-0.241997,-1.348482,-0.096698,0.279925,0.014673,0.001951
19.166667,-0.014514,0.028409,0.003230,-0.370091,-1.322753,1.253196,-0.814667,-0.013782,-0.004107,-0.253674,-1.346610,-0.103237,0.259775,0.005498,0.000998
19.200000,-0.019159,0.030044,0.005845,-0.303419,-1.335035,1.153196,-0.714667,-0.007542,-0.004519,-0.255626,-1.346837,-0.120354,0.245583,0.006571,0.007718
19.233333,-0.009090,0.019921,0.010542,-0.257095,-1.329343,1.053197,-0.614667,-0.003058,-0.011192,-0.262088,-1.357287,-0.125881,0.232259,0.008140,0.006856
19.266667,-0.004875,0.019500,0.006088,-0.223489,-1.320264,0.953197,-0.528009,0.003240,-0.004216,-0.255808,-1.366875,-0.107231,0.234332,-0.008987,-0.002038
19.300000,0.000130,0.017930,0.003720,-0.219648,-1.329373,0.853197,-0.481352,0.003171,-0.007518,-0.242207,-1.358425,-0.108830,0.273507,-0.009539,0.000712
19.333333,0.000723,0.005090,0.009416,-0.238278,-1.331593,0.753196,-0.474695,0.008582,-0.006786,-0.216217,-1.369608,-0.084658,0.327158,-0.003829,-0.005195
19.366667,0.012341,0.002873,0.008988,-0.281108,-1.311648,0.693196,-0.508038,0.007269,-0.006343,-0.184015,-1.350463,-0.043802,0.413039,-0.009242,-0.017438
19.400000,0.005005,0.003814,0.009026,-0.343591,-1.289148,0.673196,-0.581380,0.010885,-0.002016,-0.124315,-1.316034,0.008826,0.513039,-0.011325,-0.016208
19.433333,0.002875,0.004538,0.017591,-0.433356,-1.249923,0.693196,-0.681380,0.002707,-0.010474,-0.067442,-1.261605,0.060934,0.613039,0.001511,-0.016098
19.466667,0.010022,0.007537,0.022991,-0.533356,-1.199187,0.753196,-0.781380,0.012971,-0.004222,-0.035254,-1.224242,0.106062,0.713039,-0.001363,-0.010812
19.500000,0.015850,0.012213,0.027480,-0.633356,-1.167637,0.853196,-0.881380,0.007575,-0.010133,-0.028799,-1.184922,0.142626,0.813039,0.000870,-0.008069
19.533333,0.002537,0.013929,0.021429,-0.724728,-1.162979,0.953196,-0.981380,0.003412,-0.013375,-0.043323,-1.161998,0.142002,0.904369,0.008127,-0.000040
19.566667,-0.002566,0.024665,0.019620,-0.816099,-1.145525,1.053196,-1.081380,0.003103,-0.007045,-0.097846,-1.163734,0.101378,0.968233,0.008284,0.010606
19.600000,-0.000942,0.026108,0.019770,-0.870993,-1.146600,1.153196,-1.158995,0.004123,0.000641,-0.171520,-1.196325,0.032173,1.016852,0.007996,0.014162
19.633333,-0.014097,0.023060,0.012093,-0.890608,-1.157404,1.253196,-1.219356,-0.000006,-0.008217,-0.251410,-1.213873,-0.042954,1.049863,0.013194,0.006773
19.666667,-0.012684,0.021748,-0.004845,-0.875958,-1.150858,1.353196,-1.239718,0.005948,-0.003769,-0.337046,-1.234083,-0.142954,1.082873,0.012248,0.006797
19.700000,-0.006232,0.021248,0.003836,-0.851606,-1.139805,1.431064,-1.231037,0.004932,-0.005414,-0.432959,-1.251705,-0.242954,1.124554,0.015263,0.009876
19.733333,-0.000163,0.011148,0.004116,-0.787255,-1.139961,1.468933,-1.189303,0.001368,-0.013898,-0.528872,-1.254632,-0.342954,1.182351,0.017572,-0.003332
19.766667,-0.004392,0.013434,-0.003873,-0.729429,-1.153379,1.466801,-1.129954,-0.000192,-0.013617,-0.615044,-1.242942,-0.442954,1.255393,0.017377,-0.001044
19.800000,-0.002922,0.013434,-0.001478,-0.667821,-1.176554,1.424669,-1.054646,-0.002856,-0.015304,-0.679079,-1.246834,-0.542954,1.310554,0.016066,0.002475
19.833333,-0.006291,0.013890,0.006704,-0.613244,-1.201148,1.342537,-0.979338,-0.011241,-0.015681,-0.707737,-1.243957,-0.642954,1.325715,0.016805,0.000614
19.866667,-0.014450,0.018191,0.002338,-0.553486,-1.222864,1.242537,-0.900779,-0.008209,-0.005967,-0.696395,-1.249047,-0.742954,1.300876,0.013085,-0.007434
19.900000,-0.017209,0.018934,0.003761,-0.507281,-1.262175,1.149202,-0.843369,-0.006043,-0.006318,-0.645054,-1.268533,-0.842954,1.247386,0.012401,-0.004354
19.933333,-0.017153,0.013832,0.008009,-0.485584,-1.275405,1.077428,-0.812520,-0.002857,-0.007292,-0.567539,-1.302061,-0.942954,1.153897,0.017162,-0.002421
19.966667,-0.015033,0.018554,0.004060,-0.502948,-1.274414,1.045653,-0.814883,-0.004614,-0.001073,-0.476489,-1.331377,-1.002954,1.053897,0.011505,-0.002569
20.000000,-0.020709,0.018412,0.002912,-0.547545,-1.272264,1.053878,-0.857247,-0.002642,-0.004372,-0.400359,-1.357056,-1.022954,0.953897,0.010519,-0.003049
20.033333,-0.008839,0.015818,0.004804,-0.615653,-1.261675,1.102103,-0.931904,-0.004509,-0.015626,-0.354062,-1.379275,-1.002954,0.853896,0.007430,-0.006749
20.066667,-0.001067,0.018131,0.000440,-0.708248,-1.232158,1.183663,-1.007760,-0.000344,-0.010577,-0.332296,-1.388393,-0.950943,0.793896,-0.006726,-0.006182
20.100000,-0.000808,0.020201,-0.000630,-0.780900,-1.224971,1.283663,-1.073962,-0.000009,-0.017091,-0.328155,-1.367232,-0.898932,0.773249,-0.012009,-0.007172
20.133333,0.001188,0.015479,0.002341,-0.824911,-1.205971,1.383663,-1.110105,-0.004954,-0.020634,-0.359687,-1.332678,-0.886920,0.792601,-0.003503,-0.017283
20.166667,0.007192,0.012264,0.001980,-0.841210,-1.183650,1.459101,-1.125222,-0.008451,-0.023459,-0.411675,-1.296456,-0.914909,0.851954,-0.010399,-0.019938
20.200000,0.005152,0.009341,0.001875,-0.833318,-1.174030,1.505013,-1.109603,-0.007548,-0.022085,-0.473830,-1.263812,-0.982898,0.951306,-0.003574,-0.013735
20.233333,-0.001976,0.011991,0.009875,-0.787388,-1.161503,1.525900,-1.072608,-0.006781,-0.025018,-0.538677,-1.215234,-1.082898,1.050659,0.010698,-0.013192
20.266667,0.011809,0.019900,0.017235,-0.726845,-1.122773,1.506786,-1.018704,-0.004223,-0.009388,-0.585900,-1.184563,-1.142898,1.150659,0.005104,-0.010320
20.300000,0.009779,0.020447,0.023957,-0.654941,-1.117012,1.447672,-0.994860,-0.002608,-0.005115,-0.593123,-1.153893,-1.162898,1.250659,0.004180,-0.001968
20.333333,0.002708,0.020671,0.016225,-0.570751,-1.115569,1.373121,-0.953880,0.005793,-0.004621,-0.560346,-1.123493,-1.142898,1.350659,0.012294,0.002891
20.366667,-0.001839,0.028263,0.017357,-0.500043,-1.127419,1.288095,-0.903636,-0.002877,0.005636,-0.487569,-1.087998,-1.082898,1.434527,0.011254,0.008429
20.400000,-0.002571,0.022239,0.017357,-0.436737,-1.163384,1.188095,-0.845475,-0.008100,0.001989,-0.387569,-1.055694,-0.982898,1.498395,0.013462,0.010629
20.433333,-0.015615,0.016076,0.005906,-0.413431,-1.203332,1.123846,-0.827313,-0.010948,-0.008556,-0.309131,-1.009364,-0.882898,1.542264,0.023706,0.011546
20.466667,-0.019920,0.017686,-0.001610,-0.430125,-1.224561,1.099598,-0.809151,-0.006550,-0.014593,-0.241263,-0.975824,-0.782898,1.566132,0.018268,0.019429
20.500000,-0.023075,0.016998,0.009643,-0.486819,-1.243644,1.115349,-0.829151,-0.006812,-0.008977,-0.198084,-0.943716,-0.682898,1.570000,0.014709,0.017268
