time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.400000,-0.008289,0.060773,0.010814,-0.205569,-1.390000,0.414088,-0.655585,-0.009827,-0.031515,-0.260237,-1.376233,-0.764427,0.812696,-0.042011,0.012563
15.433333,-0.000364,0.056449,0.023281,-0.233893,-1.386096,0.385801,-0.702045,-0.009884,-0.014177,-0.289847,-1.382032,-0.844497,0.816428,-0.026928,0.003109
15.466667,0.008071,0.050074,0.026987,-0.243633,-1.368679,0.395858,-0.748921,-0.006668,-0.017464,-0.325057,-1.377323,-0.924369,0.844252,-0.021214,-0.004551
15.500000,0.011232,0.048914,0.025144,-0.270839,-1.366187,0.440743,-0.801514,-0.009185,-0.009669,-0.367630,-1.352614,-1.017432,0.902032,-0.017191,0.011306
15.533333,0.003927,0.049079,0.028620,-0.292743,-1.373636,0.516249,-0.862894,-0.020632,-0.019571,-0.412112,-1.336165,-1.109871,0.980051,-0.006364,0.011116
15.566667,0.012502,0.038653,0.033753,-0.323956,-1.362736,0.574240,-0.912161,-0.006432,-0.009636,-0.490354,-1.343278,-1.202310,1.065409,-0.000884,0.002099
15.600000,0.015999,0.040666,0.040229,-0.347805,-1.353770,0.636154,-0.939403,-0.001030,0.001326,-0.568597,-1.321317,-1.301489,1.150767,-0.006764,0.005852
15.633333,0.010991,0.031262,0.037740,-0.368806,-1.344078,0.683952,-0.968736,-0.006226,0.000697,-0.629181,-1.281410,-1.400864,1.223770,-0.012145,0.002568
15.666667,0.009613,0.031430,0.041176,-0.365450,-1.317531,0.736923,-0.968590,-0.003074,0.001580,-0.703015,-1.260080,-1.490478,1.306722,-0.017024,-0.021190
15.700000,0.019704,0.026640,0.036434,-0.366038,-1.297576,0.765942,-0.986111,-0.005721,-0.013261,-0.772011,-1.244992,-1.573200,1.367061,-0.014225,-0.024875
15.733333,0.010994,0.017602,0.031234,-0.363923,-1.287302,0.792694,-1.000565,-0.013187,-0.017709,-0.801007,-1.210588,-1.628205,1.399956,-0.010112,-0.024992
15.766667,0.003705,0.018155,0.017252,-0.345513,-1.266979,0.818785,-1.004399,-0.012968,-0.017400,-0.805727,-1.172302,-1.662225,1.411813,-0.015147,-0.023746
15.800000,0.002573,0.030296,0.022181,-0.348535,-1.258745,0.835869,-0.998121,-0.006881,-0.001666,-0.803545,-1.170543,-1.670494,1.408788,-0.014334,-0.012883
15.833333,-0.001548,0.025825,0.017446,-0.348390,-1.265090,0.825568,-1.018762,-0.005745,-0.005602,-0.794736,-1.172703,-1.674230,1.399257,-0.010466,-0.003048
15.866667,-0.014470,0.023213,0.006720,-0.336650,-1.272725,0.822188,-1.014365,0.010007,0.003879,-0.764901,-1.143017,-1.660963,1.402363,-0.002801,0.008199
15.900000,-0.010661,0.036286,0.004626,-0.331884,-1.276941,0.820053,-1.012799,0.012753,-0.004148,-0.759521,-1.149083,-1.661612,1.410677,0.002554,0.007733
15.933333,-0.013747,0.033860,0.008777,-0.344795,-1.286623,0.800599,-1.028781,0.003246,-0.020554,-0.763485,-1.154013,-1.650837,1.402830,0.013407,0.001972
15.966667,-0.019684,0.031652,-0.013894,-0.344525,-1.278455,0.803956,-1.039501,0.016562,-0.028147,-0.792010,-1.162415,-1.642770,1.426819,0.022159,-0.008845
16.000000,-0.012224,0.040346,-0.017399,-0.347486,-1.270479,0.804019,-1.033100,0.014830,-0.024786,-0.787162,-1.154587,-1.648999,1.431231,0.024140,-0.003161
16.033333,-0.009679,0.048194,-0.009251,-0.353564,-1.279450,0.785688,-1.026840,0.003542,-0.019481,-0.796103,-1.176025,-1.646316,1.415356,0.012585,-0.013451
16.066667,-0.017636,0.051586,-0.016160,-0.334913,-1.285409,0.750511,-1.018717,-0.007601,-0.012898,-0.808787,-1.170475,-1.641335,1.412321,0.004326,-0.018511
16.100000,-0.016725,0.057140,-0.012897,-0.329090,-1.308919,0.742481,-1.009583,-0.009990,-0.006159,-0.814912,-1.178495,-1.662059,1.429893,0.007455,-0.009623
16.133333,-0.011904,0.053326,0.007082,-0.319729,-1.332430,0.696419,-0.996904,-0.029334,-0.010340,-0.799430,-1.160845,-1.669147,1.410818,-0.004431,-0.010399
16.166667,-0.017196,0.066021,0.011424,-0.312514,-1.335169,0.675203,-0.974518,-0.035618,-0.007483,-0.803850,-1.144179,-1.661179,1.403536,-0.016679,-0.008695
16.200000,-0.022251,0.063783,0.016232,-0.309688,-1.327250,0.661543,-0.973842,-0.029174,-0.008782,-0.803411,-1.129293,-1.686641,1.403198,-0.020923,0.004950
16.233333,-0.005310,0.047628,0.021802,-0.319023,-1.316841,0.649102,-0.970349,-0.021868,-0.017082,-0.806805,-1.135872,-1.697625,1.398846,-0.016957,0.008337
16.266667,0.005854,0.045198,0.016358,-0.303448,-1.292579,0.607699,-0.948201,-0.008134,-0.011388,-0.813768,-1.144071,-1.691358,1.403445,-0.038125,0.000368
16.300000,0.014911,0.044108,0.012072,-0.287067,-1.298292,0.580510,-0.927436,-0.004193,-0.015484,-0.826676,-1.137940,-1.718932,1.418944,-0.038924,0.006840
16.333333,0.019601,0.025950,0.019789,-0.286025,-1.310752,0.527046,-0.920092,0.004342,-0.011309,-0.837460,-1.164561,-1.732128,1.446293,-0.029880,-0.001381
16.366667,0.036884,0.020339,0.020321,-0.283231,-1.320332,0.466026,-0.887853,-0.001199,-0.006562,-0.869505,-1.167597,-1.720106,1.484916,-0.037449,-0.024404
16.400000,0.024398,0.023858,0.020212,-0.268622,-1.338235,0.409754,-0.856056,0.003708,0.000914,-0.874648,-1.169083,-1.730488,1.504386,-0.038448,-0.025947
16.433333,0.020062,0.022298,0.029407,-0.248194,-1.346270,0.378628,-0.824258,-0.006248,-0.004270,-0.871929,-1.149473,-1.746828,1.499628,-0.020351,-0.029110
16.466667,0.028044,0.026124,0.033347,-0.215301,-1.332667,0.371443,-0.772159,0.005312,0.005473,-0.861527,-1.142602,-1.746850,1.491285,-0.023996,-0.020121
16.500000,0.033931,0.032884,0.035162,-0.184404,-1.340249,0.356366,-0.736718,0.002252,-0.007842,-0.851854,-1.124273,-1.756209,1.470617,-0.025052,-0.015375
16.533333,0.011545,0.038457,0.022912,-0.153549,-1.354489,0.341290,-0.717501,-0.002588,-0.016624,-0.816302,-1.098528,-1.769329,1.452238,-0.011837,0.001642
16.566667,0.002494,0.050795,0.016583,-0.153574,-1.341499,0.320742,-0.708426,-0.003808,-0.003824,-0.809097,-1.079856,-1.770321,1.464803,-0.015533,0.016717
16.600000,0.006821,0.056285,0.014153,-0.164519,-1.352257,0.281564,-0.699350,-0.005343,0.004672,-0.806900,-1.089831,-1.774599,1.481877,-0.012770,0.027250
16.633333,-0.009070,0.046989,0.003439,-0.176751,-1.370748,0.214357,-0.708257,-0.008286,-0.005960,-0.813740,-1.091360,-1.762905,1.497454,-0.004591,0.015675
16.666667,-0.003155,0.044220,-0.019848,-0.166442,-1.369417,0.186282,-0.688341,0.002579,0.001603,-0.812614,-1.102695,-1.766824,1.526078,0.000920,0.013872
16.700000,0.008166,0.044804,-0.005929,-0.175544,-1.364303,0.166509,-0.676052,0.010245,0.003567,-0.830101,-1.118583,-1.774333,1.533327,0.008957,0.014045
16.733333,0.024946,0.032635,-0.000698,-0.150807,-1.366741,0.149804,-0.648246,0.007736,-0.009263,-0.839254,-1.125662,-1.772620,1.507999,0.010811,-0.000031
16.766667,0.016533,0.035845,-0.006426,-0.143074,-1.372209,0.155544,-0.636498,0.008831,-0.005953,-0.848365,-1.120945,-1.754367,1.510029,0.010366,0.000266
16.800000,0.020527,0.037690,0.001292,-0.142622,-1.380481,0.156406,-0.640803,0.003485,-0.004738,-0.843863,-1.121644,-1.765193,1.513577,0.010255,0.001044
16.833333,0.014739,0.039531,0.018459,-0.161699,-1.378307,0.135497,-0.654472,-0.008949,-0.005224,-0.855349,-1.106631,-1.765038,1.486416,0.011310,0.006511
16.866667,0.003210,0.046582,0.015693,-0.164893,-1.369864,0.130356,-0.640862,-0.008251,0.004312,-0.846544,-1.096713,-1.765513,1.474464,0.000434,-0.004397
16.900000,-0.008576,0.049768,0.019297,-0.174554,-1.383922,0.153520,-0.648348,-0.004166,0.004922,-0.838124,-1.090818,-1.771884,1.481980,0.003739,-0.006687
16.933333,-0.009441,0.041714,0.027587,-0.183922,-1.376570,0.142678,-0.658592,0.000481,0.001411,-0.835230,-1.098825,-1.776015,1.472594,0.007147,-0.008053
16.966667,-0.010225,0.053000,0.016682,-0.185791,-1.377697,0.139413,-0.658797,-0.004440,0.004770,-0.849903,-1.101323,-1.767348,1.480064,-0.000805,-0.004779
17.000000,-0.024981,0.050729,0.011422,-0.173530,-1.384036,0.158787,-0.673980,-0.000770,-0.000998,-0.838046,-1.115705,-1.749564,1.481138,-0.005417,-0.013706
17.033333,-0.005085,0.044203,0.008164,-0.169461,-1.383045,0.163876,-0.702813,-0.011987,-0.014186,-0.844295,-1.147534,-1.725446,1.482741,-0.008843,-0.017784
17.066667,0.004164,0.043851,-0.004233,-0.181124,-1.357037,0.171819,-0.723875,-0.011826,-0.007136,-0.844824,-1.179877,-1.694003,1.483344,-0.035013,-0.009545
17.100000,0.008562,0.045525,-0.010334,-0.179832,-1.355655,0.208455,-0.750255,-0.013135,-0.018726,-0.820647,-1.188226,-1.674769,1.460849,-0.044541,-0.008252
17.133333,0.010775,0.032394,-0.003178,-0.190045,-1.326922,0.272269,-0.779085,-0.016918,-0.023108,-0.792435,-1.201512,-1.652887,1.425813,-0.038031,-0.022492
17.166667,0.024935,0.028901,-0.003295,-0.222860,-1.290775,0.336082,-0.822223,-0.024480,-0.032833,-0.789383,-1.218502,-1.630740,1.399712,-0.047576,-0.023563
17.200000,0.019799,0.026116,0.000250,-0.251229,-1.278200,0.423947,-0.870368,-0.015275,-0.029783,-0.774264,-1.229089,-1.620652,1.382006,-0.038972,-0.013849
17.233333,0.013067,0.032121,0.015154,-0.266286,-1.269269,0.512471,-0.899115,-0.012776,-0.037394,-0.759831,-1.225754,-1.612990,1.360516,-0.014467,-0.015798
17.266667,0.029763,0.044064,0.027183,-0.303941,-1.234604,0.606308,-0.904812,-0.008035,-0.013461,-0.747961,-1.253817,-1.614865,1.372216,-0.020920,-0.013079
17.300000,0.027022,0.050048,0.037791,-0.334722,-1.236866,0.676779,-0.921905,-0.004357,-0.006610,-0.745867,-1.272743,-1.619709,1.368913,-0.024313,-0.005353
17.333333,0.018180,0.052464,0.026832,-0.335374,-1.231596,0.729031,-0.936354,0.009247,-0.002100,-0.734971,-1.276373,-1.624286,1.387619,-0.015829,0.000124
17.366667,0.011606,0.064816,0.027828,-0.354907,-1.227258,0.785958,-0.933292,-0.003633,0.010145,-0.733764,-1.272273,-1.631368,1.413321,-0.016385,0.007133
17.400000,0.014938,0.054435,0.028015,-0.372712,-1.240104,0.815724,-0.958267,-0.008628,0.007183,-0.735415,-1.260792,-1.644891,1.418538,-0.015931,0.004975
17.433333,-0.001962,0.046949,0.011850,-0.369449,-1.256546,0.831260,-1.004924,-0.015366,-0.007147,-0.760823,-1.217113,-1.632691,1.403517,0.000680,0.003570
17.466667,-0.002818,0.049779,-0.001474,-0.372526,-1.259104,0.845506,-1.044296,-0.009733,-0.013902,-0.752728,-1.195644,-1.639018,1.405430,-0.001533,0.018005
17.500000,-0.004535,0.047929,0.013905,-0.386072,-1.280726,0.853346,-1.052328,-0.015554,-0.006249,-0.759525,-1.182814,-1.642558,1.398824,-0.001473,0.014761
17.533333,-0.001400,0.039809,0.009922,-0.359618,-1.296785,0.835699,-1.073618,-0.003824,-0.010106,-0.757271,-1.184971,-1.640914,1.357764,-0.002524,0.010768
17.566667,-0.003817,0.036872,0.006891,-0.354219,-1.315914,0.822689,-1.070723,0.006342,0.002841,-0.758375,-1.187263,-1.639009,1.356704,-0.013222,0.017877
17.600000,-0.005351,0.029018,0.010991,-0.342711,-1.323675,0.795186,-1.058219,0.006793,-0.007943,-0.750744,-1.203345,-1.651380,1.357208,-0.021326,0.007116
17.633333,-0.003342,0.023274,0.020847,-0.335809,-1.308393,0.766058,-1.026649,-0.001619,-0.005218,-0.774259,-1.197217,-1.654117,1.357070,-0.013419,-0.012655
17.666667,-0.001373,0.029067,0.012642,-0.316782,-1.292295,0.749490,-0.991463,0.004539,0.001707,-0.787865,-1.199520,-1.660913,1.359846,-0.016662,-0.018594
17.700000,-0.003140,0.026179,0.014605,-0.305125,-1.286751,0.719898,-0.950897,0.002999,-0.004589,-0.793213,-1.191121,-1.659546,1.379496,-0.013924,-0.022279
17.733333,0.007031,0.025553,0.006115,-0.269929,-1.274088,0.672830,-0.894516,-0.004299,-0.014298,-0.811852,-1.208160,-1.666372,1.399147,-0.006697,-0.034148
17.766667,0.010436,0.029636,-0.002508,-0.238473,-1.293284,0.614486,-0.830925,-0.004766,-0.015855,-0.812905,-1.211269,-1.675240,1.408411,-0.004981,-0.026605
17.800000,0.006238,0.032489,-0.004405,-0.203983,-1.330767,0.542421,-0.753686,-0.000841,-0.016080,-0.807466,-1.227193,-1.680693,1.421323,-0.008630,-0.021390
17.833333,0.001635,0.027760,0.006286,-0.183644,-1.350001,0.442421,-0.693316,-0.004883,-0.026917,-0.805690,-1.218769,-1.685745,1.425471,-0.010741,-0.007026
17.866667,0.002121,0.038320,0.011589,-0.195936,-1.356473,0.342421,-0.620586,-0.003630,-0.015412,-0.810198,-1.233053,-1.685228,1.447198,-0.015253,-0.002321
17.900000,-0.008412,0.043254,0.021161,-0.197391,-1.368252,0.244486,-0.563817,-0.008196,-0.019988,-0.793607,-1.209549,-1.693594,1.428925,-0.015217,0.002323
17.933333,-0.012830,0.039833,0.031557,-0.199277,-1.364402,0.166550,-0.521099,-0.008083,-0.017618,-0.797015,-1.200228,-1.703112,1.424932,-0.017465,-0.000272
17.966667,-0.010589,0.033910,0.035955,-0.217543,-1.342265,0.128615,-0.518380,0.002914,-0.020036,-0.773887,-1.185537,-1.685678,1.400997,-0.003335,-0.009047
18.000000,-0.006840,0.033095,0.036112,-0.254537,-1.320128,0.130680,-0.536390,0.002288,-0.005617,-0.725755,-1.172743,-1.652488,1.391051,-0.001154,-0.014577
18.033333,-0.013491,0.023814,0.030308,-0.291531,-1.283754,0.172745,-0.592351,-0.004201,-0.018106,-0.664655,-1.149470,-1.607219,1.365670,0.008921,-0.022935
18.066667,-0.024624,0.025744,0.023651,-0.368525,-1.238438,0.252745,-0.672351,-0.006601,-0.010394,-0.606658,-1.126443,-1.527219,1.376185,0.024397,-0.031795
18.100000,-0.025552,0.026862,0.017579,-0.467648,-1.176195,0.352745,-0.772351,-0.017819,-0.007852,-0.538713,-1.114381,-1.453041,1.373904,0.031367,-0.033558
18.133333,-0.032243,0.031370,0.012207,-0.555182,-1.147008,0.452744,-0.872351,-0.031696,-0.005695,-0.496068,-1.117093,-1.384270,1.389135,0.022251,-0.030108
18.166667,-0.054776,0.034138,-0.012156,-0.613131,-1.131506,0.552745,-0.972351,-0.031005,-0.026802,-0.475806,-1.102257,-1.337416,1.397797,0.030588,-0.037802
18.200000,-0.052694,0.038179,-0.017961,-0.671080,-1.107456,0.652745,-1.072351,-0.024030,-0.029830,-0.466101,-1.097899,-1.330562,1.400162,0.037106,-0.022744
18.233333,-0.047485,0.035257,-0.012227,-0.713259,-1.101722,0.752745,-1.167467,-0.024756,-0.036297,-0.463694,-1.112932,-1.323709,1.383088,0.029010,-0.021355
18.266667,-0.056792,0.036236,-0.020463,-0.716314,-1.117716,0.852744,-1.241520,-0.014871,-0.052231,-0.462553,-1.098370,-1.291898,1.373752,0.015633,-0.017539
18.300000,-0.060454,0.046148,-0.021794,-0.730960,-1.112993,0.952744,-1.298409,-0.013535,-0.047421,-0.468620,-1.101590,-1.294680,1.386904,0.017818,-0.004785
18.333333,-0.043921,0.042956,-0.000276,-0.761263,-1.112972,1.052745,-1.334412,-0.022166,-0.040701,-0.466607,-1.124814,-1.293177,1.375057,0.016282,-0.004353
18.366667,-0.036714,0.038177,0.005716,-0.765722,-1.108498,1.152745,-1.330415,-0.015331,-0.021875,-0.476874,-1.118371,-1.274775,1.356042,-0.005290,-0.017012
18.400000,-0.034504,0.053312,0.004947,-0.765149,-1.104024,1.252745,-1.320770,-0.021666,-0.020620,-0.460687,-1.090124,-1.296373,1.341683,-0.015336,-0.000273
18.433333,-0.026395,0.049829,0.019079,-0.786362,-1.094777,1.330013,-1.316466,-0.021307,-0.003729,-0.469019,-1.100504,-1.317106,1.348932,0.000659,-0.009512
18.466667,-0.016689,0.043712,0.022786,-0.782764,-1.085646,1.386961,-1.315707,-0.019699,-0.007305,-0.484840,-1.102152,-1.317258,1.332069,0.006063,-0.017975
18.500000,-0.012758,0.044673,0.019710,-0.787562,-1.096814,1.424160,-1.320042,-0.019173,-0.000793,-0.488942,-1.083794,-1.335433,1.329803,0.007429,-0.000195
18.533333,-0.017777,0.046416,0.023756,-0.786749,-1.120934,1.439209,-1.335056,-0.031198,-0.014013,-0.485658,-1.095104,-1.330508,1.344674,0.020594,-0.000126
18.566667,-0.010084,0.037332,0.031280,-0.795234,-1.130195,1.427775,-1.343795,-0.015930,-0.008061,-0.503509,-1.145949,-1.305488,1.378114,0.031051,-0.011333
18.600000,-0.007584,0.039571,0.038577,-0.802746,-1.138313,1.428538,-1.338974,-0.008676,0.001728,-0.518003,-1.175575,-1.311813,1.391370,0.024035,-0.008960
18.633333,-0.012260,0.032380,0.037140,-0.807162,-1.141298,1.425207,-1.343749,-0.013967,0.000906,-0.492497,-1.173934,-1.309598,1.388737,0.018823,-0.009616
18.666667,-0.011828,0.032055,0.042141,-0.787828,-1.125273,1.441626,-1.324314,-0.008603,0.002298,-0.504409,-1.199801,-1.294705,1.405309,0.013745,-0.035252
18.700000,-0.003061,0.027166,0.037295,-0.781873,-1.113178,1.446393,-1.330807,-0.011767,-0.011522,-0.522299,-1.217295,-1.303661,1.411132,0.015165,-0.038954
18.733333,-0.011469,0.019004,0.032429,-0.771823,-1.107361,1.453277,-1.334049,-0.018856,-0.015659,-0.520831,-1.199154,-1.306413,1.386613,0.014860,-0.042071
18.766667,-0.018956,0.019970,0.017982,-0.741008,-1.092764,1.454720,-1.328655,-0.020098,-0.013560,-0.499408,-1.169472,-1.294269,1.365540,0.007834,-0.038049
18.800000,-0.021292,0.030146,0.021474,-0.738100,-1.086727,1.456223,-1.315737,-0.016143,0.000275,-0.492535,-1.178169,-1.285723,1.354749,0.006059,-0.029751
18.833333,-0.028903,0.026318,0.015056,-0.735206,-1.094747,1.433097,-1.329691,-0.017873,-0.003564,-0.479403,-1.180363,-1.276505,1.340463,0.010396,-0.019162
18.866667,-0.043694,0.023681,0.004868,-0.716602,-1.101981,1.418047,-1.319630,-0.000190,0.003752,-0.451958,-1.150929,-1.259975,1.341110,0.015389,-0.007486
18.900000,-0.039321,0.037056,0.001576,-0.706915,-1.105096,1.410885,-1.318042,0.001866,-0.002274,-0.443209,-1.157553,-1.257793,1.349935,0.022835,-0.004051
18.933333,-0.041214,0.034991,0.005635,-0.719719,-1.114038,1.390056,-1.333608,-0.007651,-0.023415,-0.447170,-1.164624,-1.243751,1.341372,0.034368,-0.012017
18.966667,-0.045965,0.034316,-0.015847,-0.717997,-1.107095,1.393580,-1.345032,0.006782,-0.033062,-0.476581,-1.173314,-1.231223,1.362529,0.045317,-0.020846
19.000000,-0.037351,0.043974,-0.019006,-0.718774,-1.096486,1.398093,-1.341075,0.007890,-0.029641,-0.472250,-1.166437,-1.236391,1.365662,0.050163,-0.015144
19.033333,-0.033350,0.051873,-0.011673,-0.728792,-1.105380,1.388332,-1.340473,-0.006688,-0.022474,-0.478409,-1.188191,-1.230199,1.344715,0.041230,-0.025773
19.066667,-0.040857,0.054710,-0.018943,-0.714244,-1.110162,1.364266,-1.338358,-0.019208,-0.016893,-0.486818,-1.184777,-1.216860,1.335343,0.032801,-0.030921
19.100000,-0.039851,0.058277,-0.014722,-0.710194,-1.131223,1.369844,-1.336537,-0.020577,-0.009438,-0.490250,-1.192799,-1.235621,1.349920,0.034782,-0.019832
19.133333,-0.035921,0.054117,0.005308,-0.703350,-1.152285,1.336953,-1.331601,-0.039504,-0.011946,-0.469081,-1.177961,-1.238391,1.324812,0.021277,-0.021143
19.166667,-0.042164,0.066301,0.010716,-0.697008,-1.154503,1.325010,-1.317286,-0.046038,-0.010075,-0.469435,-1.162403,-1.227959,1.316355,0.010995,-0.020665
19.200000,-0.046647,0.064652,0.015422,-0.694020,-1.141366,1.332069,-1.325946,-0.038336,-0.013046,-0.462790,-1.151248,-1.246560,1.311473,0.007162,-0.009467
19.233333,-0.029889,0.047657,0.021618,-0.700621,-1.127768,1.332785,-1.332663,-0.029906,-0.019951,-0.462031,-1.159693,-1.251861,1.304248,0.011988,-0.008970
19.266667,-0.019952,0.047040,0.014964,-0.683411,-1.096644,1.313080,-1.319846,-0.017281,-0.014255,-0.460180,-1.170575,-1.232502,1.301794,-0.005744,-0.018322
19.300000,-0.010712,0.045997,0.009528,-0.665784,-1.094782,1.310906,-1.319292,-0.011796,-0.019972,-0.466313,-1.164319,-1.249220,1.316670,-0.004952,-0.012935
19.333333,-0.007791,0.026164,0.015927,-0.662962,-1.102255,1.283939,-1.333824,-0.004460,-0.017736,-0.465983,-1.193346,-1.246129,1.336407,0.003393,-0.021921
19.366667,0.009790,0.019913,0.015577,-0.654959,-1.110814,1.237970,-1.328096,-0.007863,-0.012318,-0.493524,-1.199902,-1.227543,1.384231,-0.004306,-0.045047
19.400000,-0.004213,0.023740,0.014766,-0.638137,-1.124577,1.214572,-1.325676,0.000982,-0.004546,-0.489607,-1.205430,-1.222196,1.405302,-0.006362,-0.044983
19.433333,-0.006797,0.022575,0.023107,-0.612382,-1.132440,1.207113,-1.323256,-0.009431,-0.010547,-0.483285,-1.189396,-1.233153,1.400621,0.012702,-0.046846
19.466667,0.002555,0.026000,0.027236,-0.577955,-1.119497,1.220593,-1.292015,-0.001056,0.000941,-0.469732,-1.185978,-1.228000,1.387725,0.008512,-0.037166
19.500000,0.012965,0.033281,0.029943,-0.545818,-1.125996,1.221558,-1.280861,-0.005282,-0.012776,-0.457076,-1.172514,-1.230022,1.365759,0.008187,-0.031009
19.533333,-0.009352,0.039436,0.018722,-0.518451,-1.145078,1.222523,-1.280149,-0.010506,-0.021394,-0.412199,-1.149956,-1.229687,1.332930,0.021236,-0.012177
19.566667,-0.017382,0.051707,0.012325,-0.521563,-1.136231,1.227819,-1.287785,-0.015706,-0.010823,-0.402814,-1.133993,-1.229529,1.340101,0.018372,0.002806
19.600000,-0.015327,0.055898,0.011474,-0.539793,-1.148897,1.212399,-1.295420,-0.014097,-0.000900,-0.397424,-1.145026,-1.228255,1.353601,0.017203,0.011218
19.633333,-0.032713,0.047062,0.000952,-0.555715,-1.170578,1.165879,-1.316332,-0.013293,-0.011379,-0.401672,-1.146314,-1.211879,1.365251,0.025457,-0.001398
19.666667,-0.030693,0.044132,-0.022442,-0.550656,-1.170478,1.159359,-1.302123,-0.004591,-0.001908,-0.402277,-1.157564,-1.220751,1.392096,0.032080,-0.002036
19.700000,-0.019487,0.043261,-0.008516,-0.564201,-1.162662,1.168746,-1.293651,-0.001058,-0.001131,-0.421717,-1.173479,-1.232411,1.397313,0.039368,-0.000825
19.733333,-0.004617,0.031244,-0.003040,-0.542566,-1.166262,1.154545,-1.265021,-0.002891,-0.013796,-0.433166,-1.177494,-1.232749,1.370187,0.040892,-0.015457
19.766667,-0.011059,0.033971,-0.009342,-0.536428,-1.179565,1.164983,-1.247072,-0.003250,-0.011387,-0.443993,-1.169795,-1.219423,1.372930,0.039668,-0.013837
19.800000,-0.007013,0.036006,-0.001539,-0.539227,-1.188391,1.174701,-1.250908,-0.009704,-0.010810,-0.439979,-1.170902,-1.232884,1.381172,0.040670,-0.013881
19.833333,-0.011547,0.038344,0.015034,-0.562027,-1.189620,1.157250,-1.257535,-0.020136,-0.012303,-0.451809,-1.149677,-1.237175,1.356147,0.038014,-0.011828
19.866667,-0.024199,0.045972,0.011846,-0.563384,-1.183412,1.145162,-1.232164,-0.014028,-0.003378,-0.448103,-1.130549,-1.244110,1.346678,0.030227,-0.022647
19.900000,-0.032677,0.048503,0.015305,-0.571506,-1.202305,1.162355,-1.228352,-0.013474,-0.001404,-0.444398,-1.120448,-1.258330,1.360601,0.031307,-0.023469
19.933333,-0.033547,0.041469,0.022206,-0.579484,-1.193394,1.140106,-1.227078,-0.011313,-0.004142,-0.446986,-1.119533,-1.272294,1.359314,0.038566,-0.024680
19.966667,-0.035753,0.051313,0.011601,-0.577275,-1.200060,1.122427,-1.210733,-0.017013,-0.000996,-0.472095,-1.108443,-1.278796,1.375629,0.028139,-0.018750
20.000000,-0.047639,0.049012,0.005696,-0.559624,-1.214508,1.123472,-1.208200,-0.012677,-0.005626,-0.469047,-1.111563,-1.273692,1.387969,0.026062,-0.025100
20.033333,-0.028373,0.042862,0.003137,-0.550937,-1.221701,1.107548,-1.213532,-0.024580,-0.018294,-0.486760,-1.127092,-1.268047,1.407586,0.020947,-0.032996
20.066667,-0.020583,0.043395,-0.009747,-0.558183,-1.199504,1.087301,-1.207248,-0.020904,-0.009421,-0.498639,-1.138064,-1.260155,1.424008,-0.001115,-0.025774
20.100000,-0.017268,0.043958,-0.015244,-0.545854,-1.205111,1.085585,-1.201118,-0.020744,-0.022915,-0.484266,-1.130022,-1.263017,1.418922,-0.010674,-0.027383
20.133333,-0.011735,0.032080,-0.009579,-0.540856,-1.186625,1.098285,-1.187153,-0.023196,-0.028287,-0.470389,-1.131778,-1.263609,1.400940,-0.001998,-0.041317
20.166667,0.000593,0.028803,-0.009288,-0.551961,-1.167129,1.094323,-1.192684,-0.028943,-0.036807,-0.474360,-1.137691,-1.260247,1.394242,-0.011487,-0.043034
20.200000,-0.003160,0.027027,-0.006561,-0.555934,-1.171354,1.103594,-1.194049,-0.023242,-0.032239,-0.465397,-1.142368,-1.259697,1.389351,-0.005561,-0.029827
20.233333,-0.008287,0.033250,0.008936,-0.544717,-1.182167,1.121714,-1.174232,-0.023156,-0.042763,-0.457415,-1.139282,-1.259104,1.377750,0.018076,-0.030030
20.266667,0.010522,0.047604,0.021680,-0.558555,-1.167923,1.142695,-1.141046,-0.017496,-0.017294,-0.449261,-1.167788,-1.259524,1.399082,0.011998,-0.022526
20.300000,0.007552,0.055144,0.032403,-0.564067,-1.185805,1.138725,-1.131069,-0.012551,-0.010315,-0.438112,-1.184994,-1.258857,1.402629,0.011584,-0.014020
20.333333,-0.000407,0.058023,0.021195,-0.549759,-1.186295,1.141154,-1.114851,-0.002427,-0.006879,-0.425245,-1.187881,-1.254608,1.421731,0.020708,-0.007181
20.366667,-0.008336,0.069893,0.021672,-0.558061,-1.185862,1.165022,-1.097886,-0.013715,0.006634,-0.422446,-1.186011,-1.260674,1.448688,0.024073,-0.000631
20.400000,-0.004605,0.060810,0.021278,-0.563679,-1.203245,1.153780,-1.115164,-0.020154,0.004377,-0.417067,-1.173817,-1.264264,1.454499,0.025157,-0.000868
20.433333,-0.021295,0.051471,0.005583,-0.549689,-1.221380,1.147133,-1.156289,-0.025950,-0.009703,-0.439586,-1.131454,-1.249655,1.437797,0.039220,-0.003779
20.466667,-0.023113,0.052119,-0.007500,-0.553789,-1.221730,1.155719,-1.187754,-0.023201,-0.015366,-0.431133,-1.109504,-1.252529,1.438212,0.032486,0.008745
20.500000,-0.025135,0.050555,0.008281,-0.561858,-1.240683,1.156853,-1.193113,-0.026949,-0.007990,-0.435307,-1.099858,-1.251759,1.430900,0.030958,0.005458
