time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.533333,0.019881,0.039554,0.007693,-0.088296,-1.093743,-0.016182,-1.249662,0.009911,-0.013231,-0.228735,-1.100330,-0.188297,1.314556,0.002610,0.006359
15.566667,0.020838,0.037145,0.010216,-0.108228,-1.101609,-0.049962,-1.239050,0.022152,-0.008936,-0.286978,-1.136834,-0.160150,1.356892,0.004479,0.004025
15.600000,0.025543,0.038111,0.015980,-0.137472,-1.115706,-0.061603,-1.208731,0.020148,-0.005700,-0.355820,-1.155544,-0.172003,1.396530,0.005365,0.006048
15.633333,0.020776,0.034568,0.015109,-0.167362,-1.124838,-0.065670,-1.178011,0.015883,-0.006638,-0.424661,-1.153107,-0.223857,1.417765,0.000353,0.004136
15.666667,0.018152,0.033706,0.015840,-0.178838,-1.128224,-0.050528,-1.119763,0.018043,-0.005265,-0.511107,-1.165664,-0.300019,1.430725,-0.003146,-0.010796
15.700000,0.019193,0.029932,0.010675,-0.186912,-1.138165,-0.047746,-1.051483,0.017702,-0.016795,-0.601581,-1.170057,-0.400019,1.420038,-0.004532,-0.012983
15.733333,0.017233,0.022102,0.007199,-0.189308,-1.152903,-0.040837,-0.969593,0.010617,-0.022033,-0.663385,-1.152811,-0.500019,1.385503,-0.001678,-0.017301
15.766667,0.006686,0.022568,-0.001889,-0.170808,-1.144161,-0.027616,-0.890488,0.014439,-0.018966,-0.691074,-1.126627,-0.600019,1.331356,-0.007411,-0.017728
15.800000,0.006013,0.028152,0.000883,-0.162195,-1.143016,-0.017813,-0.829743,0.017664,-0.008906,-0.681333,-1.139420,-0.700019,1.272017,-0.008313,-0.008700
15.833333,0.004310,0.024342,-0.002295,-0.155933,-1.145831,-0.028264,-0.799718,0.020885,-0.012808,-0.645653,-1.148232,-0.800019,1.198723,-0.004811,-0.001332
15.866667,-0.004167,0.021287,-0.009289,-0.144445,-1.136854,-0.003755,-0.799277,0.027456,-0.013015,-0.579500,-1.135006,-0.881807,1.117144,0.002126,0.005073
15.900000,-0.002767,0.029744,-0.010294,-0.136777,-1.121480,0.032462,-0.831153,0.025480,-0.018548,-0.502016,-1.152899,-0.923595,1.024208,0.007929,0.009672
15.933333,0.001259,0.028282,-0.007432,-0.135268,-1.124095,0.057724,-0.879117,0.018025,-0.029567,-0.418647,-1.170686,-0.925383,0.927653,0.018066,0.006592
15.966667,0.004269,0.025715,-0.019792,-0.124976,-1.119676,0.090542,-0.891715,0.021274,-0.040208,-0.360935,-1.184333,-0.887172,0.831097,0.028193,0.001834
16.000000,0.004678,0.031092,-0.019154,-0.121136,-1.125618,0.119131,-0.873593,0.017936,-0.034498,-0.297071,-1.190751,-0.808960,0.731097,0.029965,0.007662
16.033333,0.007628,0.034844,-0.011371,-0.113753,-1.157797,0.119004,-0.827184,0.010875,-0.027031,-0.256222,-1.216912,-0.708960,0.631097,0.022787,0.003705
16.066667,0.001048,0.033672,-0.015393,-0.120541,-1.192036,0.125886,-0.788457,0.007695,-0.023317,-0.238365,-1.224204,-0.608960,0.556258,0.017232,-0.003371
16.100000,0.001742,0.034475,-0.012408,-0.149324,-1.224613,0.155272,-0.769753,0.006236,-0.021680,-0.245979,-1.241392,-0.508960,0.509190,0.014129,0.005675
16.133333,-0.001703,0.032371,-0.000731,-0.195932,-1.245566,0.197985,-0.791049,0.003454,-0.023089,-0.239229,-1.239283,-0.408960,0.467412,0.005008,0.006337
16.166667,-0.006254,0.037569,-0.000297,-0.263284,-1.237146,0.265178,-0.847721,0.004048,-0.022805,-0.247223,-1.235250,-0.348960,0.459881,-0.001059,0.003735
16.200000,-0.007609,0.039216,0.001137,-0.359491,-1.212849,0.365178,-0.943097,0.009737,-0.021042,-0.251309,-1.236486,-0.328960,0.471008,-0.003612,0.011742
16.233333,0.001673,0.030600,0.005643,-0.455698,-1.189125,0.465178,-1.021677,0.017329,-0.029362,-0.261633,-1.246613,-0.340264,0.485789,0.002822,0.015832
16.266667,0.004824,0.031753,0.000467,-0.537657,-1.163881,0.565178,-1.062496,0.026546,-0.022953,-0.271204,-1.260920,-0.387500,0.504852,-0.006213,0.006158
16.300000,0.010030,0.030255,-0.004630,-0.609639,-1.166505,0.665178,-1.093783,0.024008,-0.025564,-0.295830,-1.264525,-0.474735,0.545772,-0.007274,0.005734
16.333333,0.015647,0.021056,0.000316,-0.667834,-1.177848,0.765178,-1.108770,0.027048,-0.026456,-0.319857,-1.290771,-0.559977,0.586861,-0.006402,0.003462
16.366667,0.020200,0.015656,0.000460,-0.699757,-1.183940,0.865178,-1.095298,0.026283,-0.026775,-0.351736,-1.302674,-0.614390,0.641057,-0.009680,-0.011293
16.400000,0.014340,0.015742,-0.001316,-0.703838,-1.196176,0.965178,-1.078663,0.026989,-0.021412,-0.363350,-1.314801,-0.658766,0.666439,-0.013556,-0.010037
16.433333,0.010357,0.015381,0.003610,-0.685961,-1.199689,1.065178,-1.059789,0.020097,-0.026063,-0.365989,-1.302936,-0.689028,0.671294,-0.001103,-0.011269
16.466667,0.016800,0.017927,0.006945,-0.638060,-1.188286,1.134427,-1.010448,0.029735,-0.019341,-0.353747,-1.305851,-0.679291,0.658455,-0.001869,-0.003631
16.500000,0.017898,0.023068,0.008529,-0.566317,-1.197537,1.163676,-0.948619,0.028393,-0.022077,-0.328120,-1.300705,-0.631547,0.616359,-0.001356,-0.003774
16.533333,0.008037,0.027581,0.001477,-0.494451,-1.227104,1.152924,-0.896152,0.023715,-0.029973,-0.289643,-1.288855,-0.574632,0.564993,0.004903,0.005000
16.566667,0.004174,0.036912,-0.000135,-0.447428,-1.235027,1.102173,-0.841416,0.021958,-0.023287,-0.270550,-1.285140,-0.511510,0.547543,0.005213,0.013504
16.600000,0.006894,0.039124,0.001759,-0.402616,-1.255481,1.011422,-0.786681,0.019837,-0.017729,-0.259559,-1.302209,-0.456829,0.535855,0.000217,0.025914
16.633333,-0.004347,0.033825,-0.003648,-0.373197,-1.286535,0.911422,-0.758146,0.014635,-0.027070,-0.259991,-1.304943,-0.420257,0.531174,0.006584,0.016344
16.666667,-0.003543,0.030862,-0.016884,-0.366285,-1.292607,0.828104,-0.734550,0.016200,-0.028621,-0.269518,-1.307949,-0.423685,0.561332,0.011719,0.018039
16.700000,0.000399,0.029446,-0.007793,-0.372456,-1.288535,0.764952,-0.715376,0.014839,-0.024541,-0.293381,-1.315727,-0.452715,0.580608,0.012816,0.021369
16.733333,0.005215,0.022123,-0.004239,-0.357393,-1.293671,0.724876,-0.699470,0.010832,-0.029541,-0.308299,-1.308071,-0.481420,0.578201,0.009374,0.008844
16.766667,0.002359,0.022427,-0.010205,-0.374637,-1.306440,0.724799,-0.709002,0.013562,-0.029717,-0.318891,-1.295580,-0.490506,0.598505,0.009005,0.003741
16.800000,0.004857,0.021288,-0.005194,-0.408774,-1.312531,0.764722,-0.732335,0.013289,-0.023299,-0.318966,-1.294180,-0.502336,0.614818,0.008104,0.006628
16.833333,0.002943,0.023067,0.002985,-0.458033,-1.306398,0.827964,-0.775618,0.008192,-0.025326,-0.318222,-1.282814,-0.477126,0.611313,0.008771,0.008514
16.866667,-0.003535,0.028787,-0.000120,-0.520604,-1.288185,0.911038,-0.833578,0.011732,-0.018725,-0.299095,-1.264408,-0.426314,0.628057,0.007149,0.002134
16.900000,-0.004806,0.029703,0.000355,-0.607407,-1.275782,1.011038,-0.910495,0.017561,-0.020380,-0.279768,-1.249572,-0.360767,0.672568,0.006983,0.002449
16.933333,-0.004346,0.026648,0.005839,-0.694843,-1.244344,1.111038,-1.001974,0.023122,-0.021627,-0.258624,-1.235541,-0.284581,0.712988,0.012304,0.006239
16.966667,-0.003326,0.032462,0.001259,-0.775446,-1.216388,1.211038,-1.093454,0.026313,-0.018502,-0.241867,-1.210089,-0.189828,0.780940,0.006982,0.004384
17.000000,-0.008411,0.031179,0.000284,-0.833596,-1.201966,1.311038,-1.183085,0.031861,-0.019896,-0.212135,-1.186644,-0.104235,0.857883,0.005727,-0.002465
17.033333,0.004780,0.025705,0.000751,-0.872189,-1.186414,1.411038,-1.251982,0.033058,-0.027576,-0.193383,-1.175460,-0.033484,0.934770,0.006658,-0.007477
17.066667,0.011447,0.026798,-0.003715,-0.888953,-1.160879,1.489904,-1.299301,0.037418,-0.024184,-0.174553,-1.166707,0.021519,0.996021,-0.002434,-0.005041
17.100000,0.010645,0.026816,-0.006958,-0.878305,-1.157750,1.539265,-1.322839,0.033017,-0.033317,-0.146250,-1.146509,0.049086,1.022716,-0.004878,-0.007093
17.133333,0.008477,0.021002,-0.003650,-0.855467,-1.134264,1.558250,-1.320165,0.027884,-0.040180,-0.131180,-1.131229,0.050837,1.020244,-0.001799,-0.014643
17.166667,0.016445,0.019543,-0.004419,-0.851067,-1.108915,1.562634,-1.327095,0.026497,-0.044245,-0.138319,-1.132221,0.046962,0.988598,-0.003695,-0.011694
17.200000,0.012691,0.020199,-0.001893,-0.856661,-1.099566,1.562101,-1.334845,0.023332,-0.043546,-0.149237,-1.138993,0.029491,0.925148,0.000271,-0.002883
17.233333,0.003996,0.024402,0.005426,-0.853008,-1.090358,1.568930,-1.333272,0.021143,-0.045340,-0.166776,-1.135299,0.004925,0.837334,0.015273,-0.003942
17.266667,0.015840,0.031892,0.010950,-0.851301,-1.047739,1.565264,-1.328872,0.027918,-0.026196,-0.189932,-1.157309,-0.016751,0.748166,0.007293,-0.001143
17.300000,0.018162,0.037474,0.016324,-0.848099,-1.037404,1.551973,-1.350684,0.026273,-0.017999,-0.212937,-1.170134,-0.034218,0.648166,0.010832,0.006584
17.333333,0.009102,0.038410,0.011267,-0.808913,-1.020167,1.513284,-1.358430,0.032613,-0.014139,-0.221281,-1.170424,-0.047046,0.572858,0.014275,0.010840
17.366667,0.007574,0.046837,0.011176,-0.739291,-0.993561,1.439512,-1.346091,0.026654,-0.007770,-0.218645,-1.162669,-0.058158,0.537550,0.016092,0.014067
17.400000,0.009061,0.042492,0.010695,-0.660743,-0.981837,1.339512,-1.324653,0.022745,-0.013638,-0.198764,-1.149695,-0.048693,0.542241,0.014886,0.011496
17.433333,-0.001528,0.039250,0.002958,-0.572513,-0.995040,1.239512,-1.289822,0.014595,-0.024711,-0.187060,-1.113426,-0.036093,0.586933,0.025059,0.011217
17.466667,-0.003008,0.042108,-0.004386,-0.472513,-1.006492,1.139512,-1.214992,0.018724,-0.031096,-0.152273,-1.095950,-0.029645,0.671625,0.017394,0.017009
17.500000,-0.002230,0.044052,0.004164,-0.372513,-1.044720,1.039512,-1.114992,0.010932,-0.025942,-0.126194,-1.081247,-0.016857,0.771625,0.015226,0.011107
17.533333,-0.004085,0.039995,0.000443,-0.289884,-1.094012,0.939512,-1.014992,0.018369,-0.029807,-0.116800,-1.079210,-0.017345,0.871625,0.013227,0.005956
17.566667,-0.002036,0.039146,-0.000682,-0.247254,-1.154535,0.839512,-0.914992,0.023100,-0.021528,-0.138905,-1.086699,-0.055568,0.971625,0.006644,0.010126
17.600000,-0.007426,0.034105,0.002580,-0.244625,-1.207818,0.739512,-0.823188,0.024424,-0.027686,-0.178988,-1.113236,-0.112381,1.052711,0.005534,0.003401
17.633333,-0.008412,0.032673,0.008050,-0.275559,-1.231114,0.639512,-0.757655,0.019179,-0.024039,-0.249742,-1.126243,-0.179145,1.110648,0.008973,-0.009738
17.666667,-0.005729,0.036395,0.003712,-0.346493,-1.249452,0.579512,-0.722741,0.021997,-0.022697,-0.340270,-1.152336,-0.279145,1.150533,0.001342,-0.013810
17.700000,-0.003878,0.034509,0.006106,-0.440057,-1.275879,0.559512,-0.720362,0.019764,-0.022028,-0.440270,-1.172964,-0.379145,1.167517,-0.002455,-0.015153
17.733333,0.002268,0.032366,0.000541,-0.507267,-1.278386,0.579512,-0.723641,0.019013,-0.023704,-0.540270,-1.210614,-0.479145,1.183318,-0.000144,-0.019756
17.766667,0.009201,0.035225,-0.007358,-0.570004,-1.299224,0.639512,-0.758490,0.019693,-0.025688,-0.623543,-1.235019,-0.579145,1.178033,-0.001612,-0.017677
17.800000,0.006155,0.031099,-0.010299,-0.630419,-1.333779,0.739512,-0.797208,0.021365,-0.026304,-0.693846,-1.270551,-0.679145,1.175470,-0.001985,-0.010069
17.833333,0.005643,0.025129,-0.007692,-0.676546,-1.338953,0.839512,-0.828036,0.021079,-0.030056,-0.746757,-1.282097,-0.779145,1.167863,0.001684,-0.002430
17.866667,0.004401,0.025952,-0.007083,-0.719676,-1.328162,0.939512,-0.851680,0.022117,-0.026040,-0.773012,-1.309541,-0.879145,1.180493,-0.003673,-0.000272
17.900000,-0.004412,0.025815,-0.003779,-0.761188,-1.326531,1.039512,-0.909665,0.016665,-0.032166,-0.776100,-1.300407,-0.979145,1.157202,0.002378,-0.000316
17.933333,-0.008461,0.021150,0.002123,-0.787174,-1.308270,1.139512,-0.953256,0.015049,-0.031690,-0.775914,-1.297751,-1.079145,1.153911,0.006054,-0.004327
17.966667,-0.001620,0.020663,0.005955,-0.821917,-1.275748,1.239512,-1.006707,0.021198,-0.026190,-0.788699,-1.278122,-1.165604,1.171047,0.014663,-0.009795
18.000000,0.002682,0.020396,0.009350,-0.870932,-1.254222,1.328049,-1.077429,0.020471,-0.016375,-0.818876,-1.267706,-1.235312,1.211279,0.017333,-0.012872
18.033333,0.001922,0.018110,0.007450,-0.906971,-1.234946,1.394483,-1.162801,0.020852,-0.017457,-0.875708,-1.241598,-1.285378,1.254175,0.028121,-0.012605
18.066667,-0.004378,0.022523,0.004390,-0.949384,-1.208299,1.442918,-1.246950,0.021738,-0.007009,-0.941633,-1.222656,-1.318477,1.334175,0.029014,-0.010581
18.100000,-0.005866,0.025025,0.002531,-0.989666,-1.173262,1.467392,-1.325376,0.020349,0.000228,-0.991247,-1.211771,-1.315384,1.410505,0.027562,-0.005527
18.133333,-0.011373,0.025908,-0.000416,-1.012530,-1.169151,1.467173,-1.390527,0.010844,0.000162,-1.018753,-1.222293,-1.285833,1.471032,0.020114,-0.001923
18.166667,-0.027513,0.028234,-0.014741,-1.002024,-1.170871,1.465563,-1.426576,0.011867,-0.011153,-1.012122,-1.214237,-1.233033,1.507140,0.025439,-0.007181
18.200000,-0.025087,0.031511,-0.017603,-1.007125,-1.161975,1.470219,-1.449876,0.014128,-0.013600,-0.983442,-1.221873,-1.185200,1.528905,0.027930,0.001103
18.233333,-0.020785,0.027241,-0.013991,-1.006945,-1.167856,1.462829,-1.460614,0.014056,-0.016149,-0.953731,-1.235137,-1.118450,1.528243,0.024033,0.002230
18.266667,-0.024861,0.027516,-0.019967,-1.000753,-1.190622,1.449789,-1.470566,0.018132,-0.021615,-0.949710,-1.223925,-1.086830,1.526943,0.017799,0.003072
18.300000,-0.026097,0.036253,-0.022336,-1.011980,-1.191159,1.458544,-1.473046,0.022351,-0.016258,-0.961332,-1.230181,-1.095210,1.533581,0.019692,0.010970
18.333333,-0.015713,0.034931,-0.011329,-1.031001,-1.191717,1.458556,-1.484678,0.021872,-0.009236,-0.988841,-1.245392,-1.143590,1.538327,0.014671,0.013859
18.366667,-0.011613,0.033669,-0.008913,-1.018873,-1.177157,1.443323,-1.469058,0.024873,0.002436,-1.013133,-1.234082,-1.194100,1.526417,0.002119,0.004402
18.400000,-0.009419,0.045223,-0.008766,-0.993626,-1.165480,1.443848,-1.447369,0.018990,0.004725,-1.020339,-1.216123,-1.270138,1.525443,-0.000906,0.012813
18.433333,-0.003501,0.042747,-0.001014,-0.958636,-1.137495,1.443124,-1.427159,0.015991,0.010875,-1.022555,-1.232911,-1.308974,1.535159,0.005685,0.010123
18.466667,0.003063,0.039035,0.000888,-0.883645,-1.130174,1.405298,-1.387694,0.012837,0.002924,-0.991236,-1.229638,-1.307810,1.529488,0.011011,0.002407
18.500000,0.003844,0.038839,0.001995,-0.794247,-1.146004,1.349071,-1.328181,0.008836,0.003621,-0.938167,-1.214274,-1.266646,1.529694,0.010378,0.012909
18.533333,-0.001742,0.038798,0.005196,-0.696363,-1.175694,1.283924,-1.268668,0.001188,-0.002809,-0.870364,-1.215189,-1.198026,1.543844,0.019841,0.013126
18.566667,0.003402,0.035054,0.008808,-0.598479,-1.196353,1.193065,-1.189008,0.013096,0.000117,-0.794753,-1.235955,-1.099764,1.552645,0.023818,0.006068
18.600000,0.005751,0.040539,0.016137,-0.498479,-1.232069,1.093065,-1.089008,0.017286,0.006719,-0.694753,-1.237733,-0.999763,1.555065,0.020191,0.004925
18.633333,-0.001210,0.037681,0.017387,-0.407098,-1.252942,0.993065,-1.006360,0.017657,0.005907,-0.594753,-1.219618,-0.899763,1.544011,0.014129,0.007233
18.666667,-0.000135,0.040501,0.018485,-0.355718,-1.251085,0.893065,-0.952950,0.019277,0.008036,-0.509954,-1.223191,-0.799763,1.549042,0.013565,-0.005125
18.700000,0.003929,0.038646,0.014698,-0.344337,-1.242387,0.833065,-0.939539,0.017803,-0.005744,-0.465156,-1.228902,-0.699763,1.543138,0.012564,-0.007218
18.733333,-0.002235,0.032905,0.011680,-0.372957,-1.229007,0.813065,-0.966128,0.014683,-0.010326,-0.460357,-1.210908,-0.626160,1.522161,0.012282,-0.009315
18.766667,-0.008632,0.032879,0.002137,-0.441577,-1.189124,0.833065,-1.032717,0.016371,-0.010015,-0.495558,-1.178943,-0.592556,1.503094,0.013094,-0.008093
18.800000,-0.004747,0.036307,0.003424,-0.541577,-1.146197,0.893065,-1.121954,0.021431,0.001670,-0.570759,-1.180299,-0.598953,1.504520,0.014822,-0.004084
18.833333,-0.010090,0.029940,-0.001982,-0.641577,-1.116425,0.993065,-1.221954,0.019652,-0.003014,-0.670759,-1.178064,-0.645350,1.497505,0.014913,-0.004802
18.866667,-0.018266,0.024802,-0.009188,-0.721073,-1.094115,1.093065,-1.300314,0.031278,0.001430,-0.770759,-1.145118,-0.731746,1.499603,0.021450,0.001092
18.900000,-0.014720,0.030246,-0.010868,-0.760570,-1.077600,1.170534,-1.342517,0.032998,-0.002452,-0.850707,-1.146652,-0.831746,1.518508,0.024217,0.004235
18.933333,-0.015952,0.026077,-0.009356,-0.760066,-1.086813,1.208003,-1.347560,0.028568,-0.017475,-0.890655,-1.162752,-0.905012,1.521299,0.028075,-0.001418
18.966667,-0.018744,0.026598,-0.020295,-0.719563,-1.089045,1.205473,-1.312604,0.034955,-0.024744,-0.890603,-1.171664,-0.938278,1.533877,0.033339,-0.003354
19.000000,-0.015371,0.032121,-0.019417,-0.639059,-1.089720,1.162942,-1.237648,0.035005,-0.024296,-0.850552,-1.159312,-0.931544,1.538213,0.039150,0.007243
19.033333,-0.010605,0.038759,-0.012322,-0.539059,-1.109592,1.080411,-1.144331,0.025222,-0.018792,-0.770500,-1.170370,-0.884809,1.532279,0.030003,-0.000463
19.066667,-0.017593,0.041641,-0.015157,-0.439059,-1.126011,0.980411,-1.047173,0.014874,-0.012692,-0.670500,-1.157503,-0.798075,1.531680,0.029316,-0.004176
19.100000,-0.016098,0.046821,-0.011972,-0.339060,-1.139597,0.880411,-0.950771,0.012658,-0.005150,-0.586626,-1.143426,-0.698075,1.547955,0.029253,0.002890
19.133333,-0.015262,0.045389,-0.000765,-0.266102,-1.150122,0.780411,-0.886316,-0.001327,-0.006124,-0.520273,-1.124846,-0.598075,1.542809,0.024662,-0.000867
19.166667,-0.018245,0.053833,0.001350,-0.233145,-1.157693,0.680411,-0.861860,-0.001884,-0.005307,-0.484336,-1.129591,-0.498075,1.533857,0.014382,-0.006431
19.200000,-0.022573,0.056987,0.003740,-0.240188,-1.158783,0.580411,-0.877405,0.003953,-0.005075,-0.488399,-1.145769,-0.432825,1.514747,0.013955,0.001534
19.233333,-0.010864,0.049503,0.006087,-0.287231,-1.160024,0.520411,-0.932949,0.006476,-0.012528,-0.532462,-1.175787,-0.406651,1.479085,0.014106,-0.000786
19.266667,-0.004974,0.047320,-0.000128,-0.374274,-1.157035,0.500411,-1.024895,0.014803,-0.011586,-0.595310,-1.209789,-0.410375,1.431930,-0.000729,-0.006570
19.300000,0.001649,0.042666,-0.005269,-0.474274,-1.172672,0.520411,-1.124895,0.020596,-0.016014,-0.640638,-1.227473,-0.438915,1.372641,-0.005010,-0.008156
19.333333,0.002826,0.031001,-0.002193,-0.574274,-1.174744,0.580411,-1.222059,0.024994,-0.015014,-0.655548,-1.258513,-0.467456,1.298190,0.004415,-0.007891
19.366667,0.014253,0.021883,-0.004670,-0.645916,-1.159182,0.680411,-1.291492,0.024297,-0.015816,-0.630459,-1.264629,-0.461246,1.234958,-0.001509,-0.016913
19.400000,0.007654,0.019452,-0.005662,-0.677559,-1.137581,0.780411,-1.340212,0.029352,-0.013265,-0.565370,-1.266174,-0.415961,1.158050,-0.002847,-0.014806
19.433333,0.004718,0.017605,0.002508,-0.669201,-1.104494,0.880411,-1.348931,0.023077,-0.018203,-0.465370,-1.245006,-0.340778,1.069963,0.010677,-0.016346
19.466667,0.006446,0.020914,0.007543,-0.620844,-1.066611,0.955889,-1.317651,0.027848,-0.016338,-0.374897,-1.244467,-0.260284,0.981877,0.008160,-0.007036
19.500000,0.013059,0.022982,0.009841,-0.532487,-1.056379,0.991366,-1.250229,0.025028,-0.022513,-0.297714,-1.242160,-0.197482,0.893790,0.004348,-0.007471
19.533333,-0.000176,0.027384,0.003705,-0.453532,-1.069196,0.986844,-1.190573,0.019917,-0.024624,-0.241491,-1.236799,-0.154288,0.796797,0.010912,-0.000872
19.566667,-0.006376,0.037797,0.003024,-0.414577,-1.079963,0.959475,-1.127868,0.018288,-0.016130,-0.217285,-1.246095,-0.146971,0.720900,0.009666,0.008271
19.600000,-0.001961,0.038866,0.002228,-0.398295,-1.112195,0.908117,-1.065164,0.012920,-0.010645,-0.218295,-1.286397,-0.172848,0.648955,0.008306,0.017044
19.633333,-0.010338,0.033138,-0.005115,-0.405290,-1.152028,0.876468,-1.029668,0.012570,-0.015831,-0.240444,-1.307605,-0.217772,0.606274,0.013658,0.008884
19.666667,-0.010216,0.035146,-0.017271,-0.451160,-1.167854,0.884818,-1.016173,0.019138,-0.010056,-0.289302,-1.309044,-0.285005,0.603593,0.016769,0.012852
19.700000,-0.002602,0.035719,-0.007734,-0.507997,-1.175718,0.933169,-1.014595,0.017834,-0.011566,-0.357200,-1.312834,-0.372631,0.637906,0.021014,0.013063
19.733333,0.004185,0.026638,-0.004931,-0.542994,-1.184754,0.996259,-1.020973,0.014564,-0.017274,-0.433081,-1.294959,-0.464379,0.691122,0.019197,-0.000219
19.766667,-0.001882,0.030156,-0.010466,-0.585932,-1.193954,1.083338,-1.050909,0.018065,-0.015612,-0.518402,-1.256316,-0.562933,0.780387,0.019324,-0.002048
19.800000,-0.003398,0.031044,-0.005752,-0.634794,-1.198716,1.168033,-1.093636,0.012708,-0.013540,-0.598112,-1.228943,-0.662933,0.880387,0.018218,-0.002638
19.833333,-0.002629,0.028951,0.001789,-0.669320,-1.195726,1.226048,-1.134493,0.005167,-0.014741,-0.653996,-1.204695,-0.762933,0.980387,0.016621,-0.003454
19.866667,-0.009239,0.031791,-0.000214,-0.690663,-1.190895,1.266681,-1.157766,0.008021,-0.008379,-0.676492,-1.179614,-0.862933,1.080387,0.013656,-0.008312
19.900000,-0.010842,0.032936,-0.000270,-0.713092,-1.196550,1.302748,-1.194875,0.013069,-0.016199,-0.671045,-1.161798,-0.962933,1.179951,0.017070,-0.006041
19.933333,-0.012128,0.025852,0.004271,-0.727242,-1.189889,1.306290,-1.224803,0.015767,-0.015365,-0.637189,-1.159921,-1.062933,1.254877,0.016648,-0.002346
19.966667,-0.010567,0.032354,-0.002066,-0.727356,-1.193022,1.295580,-1.235008,0.015771,-0.013846,-0.578279,-1.150207,-1.122933,1.307067,0.011286,0.002371
20.000000,-0.018291,0.032561,-0.004281,-0.719374,-1.206555,1.299166,-1.235453,0.016266,-0.016638,-0.503194,-1.150326,-1.142933,1.319256,0.012559,-0.000399
20.033333,-0.009295,0.027017,-0.004583,-0.714481,-1.217838,1.295505,-1.230961,0.012664,-0.025396,-0.421497,-1.168578,-1.122933,1.303953,0.006184,-0.003419
20.066667,-0.004849,0.027512,-0.010050,-0.718868,-1.224258,1.301120,-1.198628,0.013536,-0.017448,-0.346009,-1.200640,-1.062933,1.262445,-0.009237,0.004169
20.100000,0.001163,0.030451,-0.012984,-0.715868,-1.248846,1.322048,-1.163006,0.011604,-0.027434,-0.270774,-1.218177,-0.962933,1.205575,-0.011238,0.001517
20.133333,0.005164,0.022172,-0.010491,-0.715791,-1.250683,1.349410,-1.120557,0.006927,-0.029385,-0.222949,-1.236290,-0.862933,1.134166,-0.003422,-0.008155
20.166667,0.013311,0.018611,-0.009976,-0.725136,-1.255212,1.370644,-1.088460,0.002847,-0.036705,-0.192175,-1.261634,-0.762933,1.065188,-0.009848,-0.007117
20.200000,0.010362,0.020598,-0.009290,-0.732494,-1.268750,1.395223,-1.063340,0.008929,-0.035418,-0.177369,-1.281632,-0.662933,1.004599,-0.001471,-0.001544
20.233333,0.007478,0.023382,-0.000095,-0.721866,-1.277232,1.418709,-1.037302,0.010365,-0.037773,-0.169192,-1.280399,-0.562933,0.942643,0.010083,-0.006773
20.266667,0.020814,0.030691,0.006986,-0.722211,-1.260179,1.431314,-1.000115,0.016274,-0.018801,-0.163570,-1.302477,-0.462933,0.898623,0.008812,-0.003383
20.300000,0.019526,0.036715,0.015255,-0.721913,-1.272814,1.431105,-0.989480,0.019201,-0.015780,-0.158833,-1.313654,-0.362933,0.854895,0.006531,0.005594
20.333333,0.013810,0.039858,0.008147,-0.709820,-1.272907,1.430876,-0.980770,0.028661,-0.010994,-0.151476,-1.315133,-0.275693,0.834812,0.011837,0.006487
20.366667,0.010346,0.047487,0.010096,-0.708000,-1.268739,1.440332,-0.971112,0.019655,-0.004595,-0.155383,-1.308670,-0.222829,0.830636,0.010717,0.012474
20.400000,0.011473,0.042934,0.008802,-0.701916,-1.274289,1.420743,-0.982509,0.014487,-0.008596,-0.155089,-1.302967,-0.182004,0.814468,0.011916,0.014191
20.433333,-0.004185,0.039596,0.000039,-0.683201,-1.283229,1.401132,-1.013775,0.007948,-0.019794,-0.171575,-1.267517,-0.170082,0.798323,0.018765,0.010483
20.466667,-0.005778,0.040670,-0.007888,-0.662907,-1.278989,1.373498,-1.030165,0.010000,-0.024198,-0.174053,-1.253446,-0.195883,0.800927,0.013267,0.017875
20.500000,-0.008220,0.039184,-0.000170,-0.630998,-1.288004,1.324395,-1.023641,0.006274,-0.024340,-0.183306,-1.238151,-0.222956,0.795364,0.014273,0.014209
20.533333,-0.004431,0.033778,-0.004886,-0.585472,-1.295979,1.269316,-1.024803,0.015218,-0.025304,-0.183023,-1.231448,-0.240489,0.770600,0.009700,0.011724
20.566667,-0.006516,0.030381,-0.007508,-0.573534,-1.306530,1.247772,-1.030307,0.020989,-0.020904,-0.192009,-1.225246,-0.270566,0.785836,0.004203,0.015153
20.600000,-0.006495,0.022128,-0.004876,-0.579138,-1.309658,1.252782,-1.034224,0.020148,-0.025448,-0.185485,-1.235340,-0.287175,0.798718,-0.000537,0.009971
20.633333,-0.005737,0.017817,0.000505,-0.599539,-1.290807,1.281139,-1.035101,0.019669,-0.024056,-0.194581,-1.227400,-0.294944,0.811745,0.004558,-0.003188
20.666667,-0.004092,0.020596,-0.002763,-0.641967,-1.274872,1.349496,-1.057820,0.021624,-0.015576,-0.210803,-1.230999,-0.311327,0.837530,-0.003135,-0.007388
