time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.500000,0.010998,0.042910,0.015684,-0.288498,-1.391695,0.227317,-0.569564,-0.009339,0.006559,-0.875048,-1.331589,-1.442883,1.108476,-0.000645,0.033194
15.533333,0.006488,0.044138,0.017948,-0.301033,-1.409061,0.306537,-0.634763,-0.018375,-0.002927,-0.880181,-1.327551,-1.542883,1.178863,0.006747,0.033042
15.566667,0.012270,0.038956,0.021001,-0.318149,-1.409061,0.378223,-0.692556,-0.006677,0.004628,-0.899956,-1.349313,-1.635905,1.259176,0.013328,0.024547
15.600000,0.013676,0.042285,0.026456,-0.338680,-1.409061,0.464494,-0.746605,-0.002031,0.013190,-0.919507,-1.346022,-1.709940,1.343875,0.009543,0.026974
15.633333,0.009136,0.037490,0.025469,-0.360819,-1.406001,0.551133,-0.804895,-0.005650,0.011981,-0.907333,-1.323702,-1.744617,1.410965,0.006284,0.025124
15.666667,0.007776,0.038214,0.026457,-0.370254,-1.397072,0.638853,-0.860077,-0.002875,0.012997,-0.917592,-1.309714,-1.752049,1.477656,0.004025,0.007716
15.700000,0.014467,0.034599,0.023448,-0.389246,-1.387406,0.731320,-0.930131,-0.005249,0.002805,-0.933397,-1.291934,-1.744372,1.524346,0.005439,0.003949
15.733333,0.008086,0.029451,0.020580,-0.406964,-1.384689,0.827832,-0.998818,-0.012206,-0.002492,-0.925248,-1.250928,-1.713694,1.547855,0.009494,0.002674
15.766667,0.002745,0.030687,0.009790,-0.407033,-1.368897,0.910346,-1.041844,-0.012222,-0.003308,-0.903197,-1.201925,-1.675095,1.548521,0.006940,0.002729
15.800000,0.002998,0.037839,0.011879,-0.423632,-1.359410,0.971254,-1.072951,-0.008085,0.007053,-0.896104,-1.190264,-1.659144,1.550541,0.008258,0.009528
15.833333,-0.000963,0.033924,0.008257,-0.431499,-1.367142,1.004492,-1.095809,-0.007852,0.000668,-0.882858,-1.190692,-1.653002,1.550403,0.012111,0.014468
15.866667,-0.012557,0.029716,-0.000705,-0.418771,-1.372092,1.003095,-1.086422,0.003052,0.005649,-0.857819,-1.162296,-1.638124,1.550403,0.018687,0.022151
15.900000,-0.009772,0.037150,-0.001698,-0.401066,-1.374810,0.965187,-1.045808,0.004743,0.000879,-0.857295,-1.168236,-1.651852,1.553584,0.020514,0.023867
15.933333,-0.011366,0.032989,0.001651,-0.390255,-1.390602,0.901277,-1.003978,-0.000219,-0.011813,-0.866787,-1.186291,-1.667647,1.546793,0.028022,0.018840
15.966667,-0.014588,0.031574,-0.011310,-0.362803,-1.391526,0.818972,-0.934066,0.009726,-0.017543,-0.890391,-1.207004,-1.679125,1.557047,0.034335,0.011226
16.000000,-0.009630,0.037433,-0.010458,-0.339943,-1.389568,0.724338,-0.841821,0.009353,-0.013197,-0.886397,-1.217027,-1.708038,1.550021,0.035445,0.016642
16.033333,-0.006503,0.044884,-0.001380,-0.321354,-1.394283,0.624338,-0.741821,0.002878,-0.007636,-0.897015,-1.253953,-1.727098,1.532842,0.025499,0.009033
16.066667,-0.012175,0.047155,-0.005305,-0.299419,-1.394283,0.524338,-0.657349,-0.003874,-0.001497,-0.904155,-1.266059,-1.730502,1.524867,0.020137,0.004587
16.100000,-0.010147,0.050532,-0.000794,-0.297549,-1.394283,0.464338,-0.599523,-0.006392,0.004248,-0.909273,-1.276123,-1.749889,1.533141,0.021090,0.013143
16.133333,-0.007593,0.046949,0.012703,-0.297698,-1.402637,0.413651,-0.568348,-0.019905,0.001121,-0.897050,-1.263557,-1.753560,1.516641,0.010437,0.013029
16.166667,-0.010699,0.055527,0.014486,-0.303925,-1.401171,0.402964,-0.560396,-0.023818,0.002555,-0.900585,-1.246877,-1.739596,1.508437,0.000549,0.013376
16.200000,-0.014672,0.055163,0.018101,-0.324210,-1.401171,0.432276,-0.592444,-0.019693,0.001129,-0.901085,-1.232131,-1.758712,1.513103,-0.000186,0.023097
16.233333,-0.004593,0.043643,0.022489,-0.354021,-1.401171,0.501589,-0.648964,-0.015955,-0.006090,-0.903244,-1.231424,-1.758517,1.513936,0.003228,0.022984
16.266667,0.000928,0.043701,0.018047,-0.378912,-1.396641,0.570901,-0.708471,-0.007397,-0.003391,-0.901221,-1.232275,-1.739547,1.518477,-0.012026,0.016268
16.300000,0.005941,0.042869,0.013464,-0.419911,-1.393219,0.670901,-0.781328,-0.005856,-0.005958,-0.901454,-1.215756,-1.744327,1.529273,-0.011550,0.019313
16.333333,0.007055,0.030583,0.018480,-0.479781,-1.384257,0.770901,-0.870961,-0.001268,-0.004379,-0.900994,-1.225050,-1.735022,1.544641,-0.002893,0.014356
16.366667,0.018843,0.025026,0.016250,-0.555058,-1.365645,0.870901,-0.960595,-0.003433,-0.000573,-0.914549,-1.214830,-1.702327,1.557153,-0.009121,-0.000918
16.400000,0.012506,0.027809,0.013385,-0.643868,-1.351507,0.970901,-1.050228,0.001910,0.003977,-0.913131,-1.203946,-1.691221,1.564296,-0.010202,0.002639
16.433333,0.009469,0.026951,0.017459,-0.740781,-1.322766,1.070901,-1.142198,-0.006439,0.000774,-0.910784,-1.174480,-1.683812,1.555172,0.003756,0.001727
16.466667,0.016603,0.028700,0.019813,-0.809667,-1.277125,1.130901,-1.234168,0.000699,0.009882,-0.930056,-1.157955,-1.670798,1.551401,0.000127,0.009678
16.500000,0.023023,0.032883,0.022200,-0.838552,-1.217438,1.150901,-1.326138,-0.001395,0.001820,-0.972893,-1.118896,-1.661552,1.544240,-0.001349,0.013804
16.533333,0.008607,0.038199,0.013626,-0.827438,-1.142779,1.130901,-1.410093,-0.006904,-0.004169,-1.010822,-1.073926,-1.661805,1.543744,0.006835,0.025749
16.566667,0.002335,0.048123,0.011962,-0.776323,-1.043646,1.070901,-1.474047,-0.009050,0.006341,-1.066225,-1.035534,-1.661917,1.543744,0.005405,0.036387
16.600000,0.005728,0.050580,0.013706,-0.688295,-0.953570,0.970901,-1.525156,-0.007473,0.015243,-1.116516,-1.015350,-1.678274,1.552869,0.005838,0.042905
16.633333,-0.006112,0.045354,0.008329,-0.588295,-0.891296,0.870901,-1.557140,-0.009366,0.005282,-1.143988,-0.987447,-1.684577,1.559870,0.012973,0.032786
16.666667,-0.004671,0.045381,-0.007573,-0.501552,-0.861160,0.770901,-1.568887,-0.002130,0.013264,-1.141013,-0.983835,-1.715264,1.567031,0.016682,0.030750
16.700000,0.003985,0.044848,0.004890,-0.446103,-0.864272,0.670901,-1.568887,0.002197,0.016935,-1.132919,-0.988996,-1.745494,1.567527,0.021570,0.031970
16.733333,0.012737,0.034426,0.008447,-0.402754,-0.891454,0.570901,-1.568887,0.001040,0.006930,-1.114225,-0.988113,-1.764707,1.561384,0.023606,0.018554
16.766667,0.008684,0.036405,0.001881,-0.391733,-0.948712,0.470901,-1.563506,-0.000225,0.006896,-1.097792,-0.988183,-1.763819,1.561384,0.024100,0.018517
16.800000,0.010601,0.037124,0.007276,-0.408290,-1.009679,0.370901,-1.563506,-0.002058,0.009037,-1.077604,-1.001256,-1.786230,1.563856,0.025049,0.020597
16.833333,0.007525,0.036800,0.017179,-0.439224,-1.052463,0.270901,-1.563743,-0.010049,0.007730,-1.064092,-1.003245,-1.786118,1.557550,0.025562,0.023935
16.866667,-0.002687,0.040790,0.013917,-0.458336,-1.082094,0.183478,-1.559397,-0.008415,0.013885,-1.031406,-1.003349,-1.774361,1.554554,0.021165,0.016489
16.900000,-0.007497,0.041564,0.014544,-0.481737,-1.123055,0.128577,-1.559397,-0.005447,0.013674,-0.999580,-1.008981,-1.759941,1.560698,0.021918,0.016724
16.933333,-0.007077,0.034426,0.020325,-0.495714,-1.137916,0.076080,-1.565655,-0.000444,0.011856,-0.959230,-1.019749,-1.733315,1.560698,0.024614,0.017494
16.966667,-0.007643,0.041008,0.013976,-0.490361,-1.146723,0.028899,-1.565655,-0.001713,0.014398,-0.905452,-1.012290,-1.672040,1.560698,0.015959,0.019352
17.000000,-0.016746,0.038239,0.011824,-0.469117,-1.157540,0.008805,-1.565655,-0.000635,0.010046,-0.835446,-0.998519,-1.596858,1.561865,0.010289,0.014140
17.033333,-0.002743,0.032847,0.011034,-0.441618,-1.156825,-0.023866,-1.570000,-0.006900,-0.000497,-0.760194,-0.983032,-1.508285,1.564862,0.007098,0.010874
17.066667,0.002741,0.031624,0.004414,-0.412208,-1.126990,-0.073732,-1.570000,-0.006923,0.004715,-0.666724,-0.947710,-1.408285,1.564862,-0.013326,0.016622
17.100000,0.001093,0.032276,0.001625,-0.363511,-1.113850,-0.113102,-1.570000,-0.008876,-0.006054,-0.566724,-0.888092,-1.308285,1.564862,-0.019443,0.015447
17.133333,0.001531,0.022951,0.005116,-0.315579,-1.075253,-0.134576,-1.569418,-0.014971,-0.011488,-0.466724,-0.831116,-1.208285,1.561988,-0.012158,0.005310
17.166667,0.011306,0.020160,0.004924,-0.276182,-1.033959,-0.179577,-1.569418,-0.021393,-0.019460,-0.366724,-0.783500,-1.108285,1.564718,-0.014640,0.003064
17.200000,0.006180,0.017651,0.007531,-0.238146,-1.013117,-0.208602,-1.569418,-0.017943,-0.020002,-0.266724,-0.746903,-1.008285,1.564718,-0.008628,0.009142
17.233333,0.000957,0.022008,0.018559,-0.193950,-0.995897,-0.212955,-1.563340,-0.019197,-0.027902,-0.182896,-0.714307,-0.908285,1.562453,0.011658,0.007532
17.266667,0.017439,0.031473,0.028408,-0.164890,-0.950624,-0.216508,-1.537261,-0.017437,-0.008563,-0.099068,-0.709409,-0.808285,1.562452,0.008301,0.011218
17.300000,0.017839,0.035281,0.037292,-0.137665,-0.937716,-0.233910,-1.531764,-0.016023,-0.005099,-0.035915,-0.701871,-0.708285,1.554606,0.007437,0.016549
17.333333,0.009852,0.035839,0.030469,-0.100273,-0.915024,-0.234785,-1.525939,-0.006627,-0.002578,0.017637,-0.684044,-0.608285,1.554787,0.012692,0.020737
17.366667,0.006829,0.044672,0.032939,-0.078226,-0.887835,-0.211634,-1.500114,-0.016988,0.005199,0.056911,-0.654023,-0.508285,1.547208,0.012708,0.025137
17.400000,0.007599,0.036891,0.033450,-0.065677,-0.890270,-0.190955,-1.460368,-0.022914,0.001159,0.104240,-0.612042,-0.408285,1.521894,0.012231,0.022475
17.433333,-0.006781,0.029926,0.021132,-0.057888,-0.911959,-0.148710,-1.420621,-0.027676,-0.012573,0.121750,-0.556247,-0.308285,1.474314,0.021189,0.018770
17.466667,-0.009678,0.031227,0.012084,-0.062420,-0.918376,-0.105921,-1.340875,-0.025030,-0.017769,0.159935,-0.511847,-0.208285,1.417946,0.015939,0.028453
17.500000,-0.011522,0.029278,0.023354,-0.072919,-0.941216,-0.069176,-1.240875,-0.028992,-0.015320,0.188850,-0.479481,-0.108285,1.352516,0.014386,0.026657
17.533333,-0.011143,0.022469,0.020148,-0.053492,-0.960561,-0.057784,-1.140875,-0.021438,-0.018479,0.209786,-0.467434,-0.019457,1.293790,0.011972,0.021665
17.566667,-0.012560,0.020557,0.018889,-0.039791,-0.960034,-0.072224,-1.080875,-0.014499,-0.008201,0.206221,-0.466020,0.046322,1.275065,0.004026,0.025551
17.600000,-0.015364,0.013923,0.023906,-0.013075,-0.939044,-0.114748,-1.060875,-0.014682,-0.015065,0.215053,-0.474147,0.103501,1.292600,0.000839,0.021428
17.633333,-0.013298,0.009846,0.030664,0.006833,-0.900963,-0.148503,-1.080875,-0.018900,-0.013315,0.189297,-0.479081,0.128120,1.328955,0.006527,0.007631
17.666667,-0.010976,0.014920,0.025693,0.019059,-0.872410,-0.156304,-1.140875,-0.015550,-0.008485,0.144975,-0.495896,0.130930,1.380052,0.003028,0.001967
17.700000,-0.012005,0.012721,0.027233,0.013922,-0.862594,-0.178751,-1.240875,-0.015858,-0.012178,0.118278,-0.505601,0.143016,1.431363,0.005902,0.001490
17.733333,-0.003713,0.011999,0.020079,0.020198,-0.848844,-0.194493,-1.334097,-0.016929,-0.018070,0.084200,-0.537851,0.154048,1.477669,0.010030,-0.005872
17.766667,0.000765,0.014781,0.011737,0.007436,-0.873263,-0.217417,-1.419922,-0.016580,-0.017369,0.067543,-0.554307,0.165810,1.498380,0.009098,-0.001759
17.800000,-0.001632,0.016425,0.010608,-0.005035,-0.912642,-0.228509,-1.485747,-0.014589,-0.016530,0.059572,-0.578413,0.186411,1.517138,0.007594,0.002012
17.833333,-0.003689,0.011409,0.016136,-0.017601,-0.923388,-0.265286,-1.531572,-0.014130,-0.020133,0.064818,-0.578165,0.212888,1.520774,0.005669,0.013635
17.866667,0.001086,0.018551,0.016970,-0.051146,-0.924733,-0.290528,-1.557397,-0.012442,-0.011424,0.054236,-0.597295,0.220687,1.535768,-0.000101,0.018925
17.900000,-0.006193,0.021955,0.023201,-0.075551,-0.942733,-0.298758,-1.570000,-0.017594,-0.014355,0.065898,-0.579259,0.230995,1.526623,0.002127,0.022092
17.933333,-0.009531,0.020671,0.030775,-0.090423,-0.941228,-0.286988,-1.570000,-0.018858,-0.014001,0.057559,-0.573591,0.229173,1.526812,0.003169,0.018925
17.966667,-0.015538,0.026881,0.034921,-0.075606,-0.924763,-0.265723,-1.550000,-0.018355,-0.006482,0.075124,-0.592071,0.211071,1.509641,0.015096,0.018832
18.000000,-0.020198,0.037837,0.037934,-0.036938,-0.907498,-0.218773,-1.510000,-0.029596,0.008808,0.116911,-0.634905,0.168904,1.473422,0.017957,0.018150
18.033333,-0.038167,0.042906,0.039523,0.040072,-0.859872,-0.162596,-1.450000,-0.043122,0.009581,0.179154,-0.677740,0.107309,1.404277,0.028813,0.016267
18.066667,-0.056324,0.055983,0.037601,0.094237,-0.779872,-0.110741,-1.370000,-0.052678,0.023091,0.259154,-0.757740,0.027309,1.324277,0.037745,0.017505
18.100000,-0.066894,0.066469,0.034678,0.146968,-0.679872,-0.067527,-1.270000,-0.065853,0.033509,0.359154,-0.857740,-0.072691,1.236699,0.041296,0.022556
18.133333,-0.073011,0.071289,0.031235,0.176095,-0.579872,-0.056759,-1.170000,-0.074790,0.035652,0.459154,-0.937182,-0.172691,1.176414,0.034670,0.024364
18.166667,-0.089955,0.073626,0.014350,0.198325,-0.479872,-0.050972,-1.070000,-0.071354,0.021899,0.559154,-0.982266,-0.272691,1.156128,0.042813,0.019760
18.200000,-0.084732,0.078584,0.007805,0.182421,-0.379872,-0.051895,-0.970000,-0.064003,0.023190,0.659154,-1.027351,-0.372691,1.175842,0.048733,0.030398
18.233333,-0.079155,0.077962,0.011888,0.183464,-0.302689,-0.076733,-0.870000,-0.062190,0.022586,0.759154,-1.057130,-0.472691,1.224929,0.043456,0.032462
18.266667,-0.087086,0.082553,0.008822,0.205940,-0.238217,-0.110701,-0.770000,-0.055484,0.016360,0.859154,-1.050645,-0.572691,1.279743,0.036595,0.037748
18.300000,-0.089776,0.094742,0.009838,0.212661,-0.183860,-0.113644,-0.670000,-0.054158,0.026886,0.959154,-1.064717,-0.672691,1.347265,0.037895,0.051135
18.333333,-0.079489,0.097125,0.025545,0.214014,-0.146213,-0.133910,-0.596992,-0.061252,0.037412,1.059154,-1.087813,-0.772691,1.387219,0.037558,0.054670
18.366667,-0.076328,0.095297,0.031004,0.235951,-0.108567,-0.157629,-0.526346,-0.057862,0.050515,1.159154,-1.087494,-0.872691,1.388261,0.022528,0.046011
18.400000,-0.075603,0.107980,0.031667,0.247031,-0.088103,-0.163017,-0.490038,-0.063915,0.053577,1.259154,-1.070058,-0.972691,1.359931,0.016202,0.057745
18.433333,-0.066576,0.106267,0.040114,0.235433,-0.073411,-0.154827,-0.479640,-0.066171,0.064120,1.359154,-1.088887,-1.072691,1.336867,0.022770,0.049785
18.466667,-0.057760,0.100019,0.041737,0.244426,-0.062976,-0.164989,-0.476770,-0.067002,0.057286,1.459154,-1.103602,-1.172691,1.273803,0.025325,0.041525
18.500000,-0.051638,0.097628,0.039621,0.231819,-0.071365,-0.167290,-0.471537,-0.065945,0.060377,1.559154,-1.116865,-1.272691,1.198308,0.026611,0.053146
18.533333,-0.054239,0.097801,0.041194,0.222732,-0.092881,-0.160318,-0.482239,-0.074398,0.049085,1.659154,-1.151835,-1.334992,1.121723,0.031690,0.052460
18.566667,-0.046409,0.089602,0.044549,0.210410,-0.092581,-0.159106,-0.496293,-0.062690,0.053796,1.759154,-1.210309,-1.357294,1.045138,0.035483,0.043728
18.600000,-0.048710,0.089990,0.051296,0.203375,-0.086858,-0.143745,-0.513761,-0.057010,0.060707,1.859154,-1.245905,-1.339595,0.945616,0.031390,0.045740
18.633333,-0.054453,0.083124,0.050792,0.207411,-0.066763,-0.122738,-0.563702,-0.059794,0.059092,1.959154,-1.245615,-1.281896,0.846093,0.026102,0.043380
18.666667,-0.056303,0.082445,0.052143,0.226244,-0.011135,-0.087290,-0.629013,-0.058339,0.057504,2.059155,-1.239243,-1.184197,0.786571,0.018347,0.022810
18.700000,-0.050644,0.077514,0.048873,0.222357,0.057622,-0.032245,-0.716028,-0.061379,0.048731,2.159154,-1.216033,-1.084197,0.751058,0.017350,0.017789
18.733333,-0.057720,0.070018,0.044146,0.210037,0.121699,0.031550,-0.805354,-0.068365,0.042158,2.259154,-1.165240,-0.984197,0.730225,0.020704,0.013479
18.766667,-0.057992,0.069649,0.029937,0.197785,0.198836,0.105385,-0.905354,-0.068257,0.040313,2.342436,-1.099334,-0.884197,0.725074,0.014818,0.009703
18.800000,-0.055567,0.075983,0.028767,0.153230,0.273017,0.193350,-1.005354,-0.064535,0.048932,2.420250,-1.063664,-0.790811,0.734373,0.013495,0.013490
18.833333,-0.058199,0.071753,0.024642,0.114095,0.323516,0.278676,-1.105354,-0.064469,0.042369,2.483429,-1.038830,-0.714703,0.732606,0.018634,0.016713
18.866667,-0.066077,0.064094,0.013937,0.111710,0.364506,0.351130,-1.205137,-0.052528,0.043816,2.534947,-0.992540,-0.656732,0.735451,0.024190,0.023242
18.900000,-0.062811,0.073519,0.012825,0.140738,0.428360,0.431436,-1.297634,-0.050596,0.039000,2.586465,-0.980843,-0.622194,0.750631,0.025505,0.024744
18.933333,-0.065284,0.072374,0.017544,0.187089,0.484742,0.491287,-1.371140,-0.057732,0.026928,2.654701,-0.967136,-0.594919,0.755619,0.033874,0.022599
18.966667,-0.071351,0.073117,0.005840,0.273440,0.544079,0.542207,-1.427632,-0.050495,0.020317,2.728405,-0.954453,-0.576037,0.780945,0.041587,0.015344
19.000000,-0.068748,0.082249,0.006319,0.373440,0.626904,0.569825,-1.464770,-0.055165,0.026141,2.816744,-0.933021,-0.572175,0.789614,0.042353,0.024298
19.033333,-0.070352,0.095053,0.017190,0.473440,0.694853,0.570845,-1.477387,-0.067309,0.031844,2.916744,-0.938719,-0.550176,0.777119,0.035670,0.018441
19.066667,-0.080801,0.097778,0.015098,0.573440,0.722802,0.535519,-1.466042,-0.079513,0.037830,3.016743,-0.925375,-0.528813,0.754701,0.030961,0.015090
19.100000,-0.080273,0.100032,0.020503,0.673440,0.718223,0.498810,-1.451057,-0.082888,0.043256,3.107091,-0.932370,-0.532868,0.752057,0.032318,0.023007
19.133333,-0.076670,0.095751,0.036854,0.770517,0.707418,0.431031,-1.428750,-0.096933,0.042410,3.189912,-0.929517,-0.524832,0.714627,0.021366,0.024652
19.166667,-0.077732,0.101966,0.041739,0.837353,0.656807,0.360902,-1.385796,-0.099306,0.044682,3.232732,-0.931615,-0.513353,0.685664,0.010155,0.024138
19.200000,-0.080367,0.099315,0.047012,0.891785,0.611179,0.291047,-1.353429,-0.092124,0.043419,3.275552,-0.943524,-0.532355,0.654453,0.006837,0.031308
19.233333,-0.066495,0.087477,0.053287,0.910005,0.565551,0.222640,-1.323364,-0.086520,0.036299,3.278372,-0.975230,-0.535686,0.631428,0.009436,0.031453
19.266667,-0.062231,0.087725,0.050220,0.918026,0.534563,0.146662,-1.275932,-0.077893,0.038265,3.290844,-1.008609,-0.527261,0.609153,-0.004854,0.024469
19.300000,-0.058096,0.085747,0.044767,0.888972,0.469802,0.086153,-1.212835,-0.076493,0.034591,3.270845,-1.034554,-0.550429,0.602787,-0.004265,0.026737
19.333333,-0.059548,0.073055,0.049742,0.850157,0.405041,0.029131,-1.151756,-0.071168,0.035887,3.250844,-1.086332,-0.564038,0.610829,0.006657,0.020787
19.366667,-0.047573,0.066524,0.047329,0.790693,0.319682,-0.024169,-1.070650,-0.074745,0.041067,3.190845,-1.116874,-0.572250,0.653473,0.001194,0.006666
19.400000,-0.057070,0.068318,0.045295,0.749593,0.234323,-0.053492,-0.983682,-0.067360,0.044789,3.159073,-1.144281,-0.609998,0.670837,0.001337,0.007710
19.433333,-0.059395,0.065763,0.049785,0.703287,0.148643,-0.058246,-0.896714,-0.074313,0.040506,3.087301,-1.149744,-0.657489,0.675792,0.015331,0.006063
19.466667,-0.050454,0.066817,0.052131,0.680244,0.088155,-0.038470,-0.816086,-0.064539,0.045718,3.015529,-1.160908,-0.691996,0.682089,0.012799,0.012601
19.500000,-0.044618,0.070603,0.053226,0.657201,0.027668,-0.033890,-0.750601,-0.067375,0.036381,2.967021,-1.161039,-0.733529,0.675080,0.012728,0.016902
19.533333,-0.061982,0.075404,0.043678,0.643834,-0.032820,-0.033306,-0.708464,-0.072385,0.028274,2.947410,-1.149135,-0.774956,0.658039,0.022204,0.029188
19.566667,-0.069951,0.084671,0.039491,0.612510,-0.053308,-0.032130,-0.701134,-0.076236,0.038201,2.939571,-1.141519,-0.796760,0.678767,0.021319,0.043362
19.600000,-0.067500,0.086668,0.039032,0.580750,-0.078465,-0.037337,-0.703626,-0.074552,0.044753,2.931732,-1.160824,-0.803385,0.696834,0.023823,0.051510
19.633333,-0.081344,0.080287,0.032673,0.551770,-0.118527,-0.068824,-0.739779,-0.076771,0.035501,2.923892,-1.163023,-0.788486,0.707824,0.033957,0.043198
19.666667,-0.080396,0.079034,0.016675,0.550737,-0.131100,-0.064770,-0.794387,-0.068218,0.039675,2.907947,-1.166289,-0.757132,0.728081,0.036716,0.042394
19.700000,-0.070531,0.078680,0.029321,0.540763,-0.132083,-0.043587,-0.859824,-0.062148,0.039693,2.865190,-1.176574,-0.709592,0.726209,0.043518,0.043012
19.733333,-0.060973,0.068847,0.032458,0.548016,-0.149476,-0.037435,-0.925261,-0.060738,0.027846,2.782433,-1.171996,-0.643742,0.690146,0.044704,0.028722
19.766667,-0.062415,0.069893,0.026238,0.531109,-0.176520,-0.020059,-1.020876,-0.056876,0.025341,2.699675,-1.155253,-0.562402,0.682663,0.041752,0.027691
19.800000,-0.056802,0.068751,0.030655,0.488158,-0.179415,-0.013063,-1.116490,-0.055250,0.023794,2.616918,-1.161060,-0.481062,0.665006,0.039189,0.030072
19.833333,-0.055059,0.063125,0.038904,0.417260,-0.209798,-0.031030,-1.216490,-0.055482,0.018200,2.519004,-1.168097,-0.389855,0.632199,0.036358,0.033175
19.866667,-0.058326,0.060869,0.030404,0.338683,-0.251772,-0.029656,-1.316490,-0.041751,0.021779,2.419004,-1.185273,-0.298078,0.631743,0.025861,0.025558
19.900000,-0.051177,0.053954,0.026120,0.238683,-0.317335,-0.000767,-1.407192,-0.026375,0.016500,2.319004,-1.214418,-0.246302,0.667708,0.023296,0.025044
19.933333,-0.045489,0.041803,0.027836,0.138683,-0.382899,0.003003,-1.477894,-0.012767,0.011943,2.219004,-1.256348,-0.234525,0.703673,0.026282,0.026041
19.966667,-0.041052,0.045818,0.017252,0.038683,-0.482899,0.023491,-1.528596,-0.002692,0.013083,2.119004,-1.280545,-0.262748,0.779638,0.015222,0.027113
20.000000,-0.044900,0.044047,0.010833,-0.061317,-0.582899,0.064346,-1.559298,0.004943,0.009000,2.019004,-1.297792,-0.330972,0.879638,0.011613,0.021542
20.033333,-0.025645,0.039852,0.009444,-0.161317,-0.682899,0.091375,-1.570000,0.001008,-0.000911,1.919004,-1.315968,-0.430972,0.979638,0.010087,0.017718
20.066667,-0.017522,0.040917,0.003131,-0.261317,-0.772633,0.119903,-1.570000,0.004771,0.006634,1.819004,-1.325751,-0.530972,1.079638,-0.006820,0.020922
20.100000,-0.015057,0.043913,-0.001154,-0.357910,-0.862367,0.173550,-1.568707,0.004235,-0.000064,1.719004,-1.313090,-0.630972,1.179638,-0.012530,0.019037
20.133333,-0.010131,0.032768,0.001278,-0.437407,-0.917858,0.247137,-1.557722,0.002076,-0.003171,1.619004,-1.302913,-0.730972,1.273083,-0.003887,0.006724
20.166667,0.002431,0.031995,0.000727,-0.516905,-0.950063,0.329780,-1.556462,-0.002259,-0.008795,1.519004,-1.304721,-0.830972,1.356655,-0.005509,0.003963
20.200000,-0.002227,0.032359,0.002072,-0.581342,-0.972998,0.429780,-1.546185,0.002814,-0.007196,1.419004,-1.309145,-0.930972,1.428700,0.001484,0.009845
20.233333,-0.007838,0.039153,0.010484,-0.620286,-0.978502,0.529780,-1.519467,0.004064,-0.014223,1.319004,-1.304000,-1.014410,1.476627,0.022396,0.010272
20.266667,0.010320,0.050752,0.016943,-0.662637,-0.954966,0.629780,-1.477646,0.008868,0.003794,1.219004,-1.328456,-1.076807,1.514700,0.018332,0.013847
20.300000,0.008646,0.058978,0.023062,-0.701927,-0.964574,0.729780,-1.465517,0.008645,0.007674,1.119004,-1.344768,-1.118021,1.531314,0.019262,0.022421
20.333333,-0.000672,0.060313,0.014271,-0.716451,-0.961348,0.829780,-1.453650,0.020344,0.009345,1.019004,-1.353124,-1.137628,1.545814,0.024381,0.027947
20.366667,-0.004566,0.068817,0.014792,-0.736202,-0.956886,0.929780,-1.433323,0.012605,0.017103,0.919004,-1.352192,-1.135879,1.551842,0.023953,0.034388
20.400000,-0.002683,0.060759,0.012762,-0.755409,-0.969786,1.029780,-1.446531,0.007306,0.013589,0.819004,-1.348377,-1.126127,1.557457,0.023071,0.032183
20.433333,-0.017147,0.053141,0.000890,-0.734617,-0.983450,1.119744,-1.466751,0.002823,0.001658,0.719004,-1.316625,-1.097418,1.544427,0.034035,0.031087
20.466667,-0.020395,0.054359,-0.007887,-0.697031,-0.970238,1.169707,-1.474043,0.005827,-0.001763,0.619004,-1.304738,-1.056109,1.536873,0.029334,0.039991
20.500000,-0.022154,0.052309,0.003079,-0.644212,-0.975008,1.179670,-1.451493,0.000016,0.001847,0.519004,-1.296069,-0.996407,1.514791,0.027763,0.037178
20.533333,-0.022708,0.044701,-0.000492,-0.561225,-0.975526,1.149633,-1.426421,0.007606,-0.000411,0.419004,-1.296561,-0.918061,1.472709,0.026122,0.032588
20.566667,-0.027929,0.040351,-0.000659,-0.464276,-0.966834,1.079596,-1.364255,0.013208,0.008028,0.319004,-1.291635,-0.824279,1.415158,0.017123,0.038005
20.600000,-0.034259,0.032190,0.005813,-0.367327,-0.946421,0.979596,-1.291472,0.011591,-0.002833,0.219004,-1.287083,-0.730498,1.346105,0.012729,0.033525
20.633333,-0.032954,0.026454,0.014893,-0.267327,-0.913983,0.879596,-1.207752,0.005811,-0.004506,0.119004,-1.260935,-0.630498,1.259590,0.016261,0.021447
20.666667,-0.031524,0.028948,0.011843,-0.187041,-0.861799,0.779596,-1.163886,0.008123,-0.000882,0.020960,-1.226210,-0.530498,1.175746,0.011094,0.017234
20.700000,-0.033088,0.025991,0.015788,-0.126352,-0.823127,0.679596,-1.160021,0.004586,-0.008857,-0.049378,-1.179500,-0.430498,1.123143,0.011511,0.017468
20.733333,-0.024284,0.024968,0.010382,-0.079747,-0.783539,0.579596,-1.163139,0.002015,-0.015702,-0.119715,-1.161945,-0.330498,1.110541,0.014796,0.009599
