time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.566667,-0.036418,0.047503,-0.011418,-0.973508,-1.167288,1.705092,-1.406065,0.027059,0.012009,-0.793429,-0.953404,-1.625112,1.562837,-0.026191,0.017495
20.600000,-0.039530,0.039955,-0.006090,-0.974937,-1.169949,1.705065,-1.403895,0.029075,0.001484,-0.780157,-0.960021,-1.638865,1.562837,-0.029308,0.010232
20.633333,-0.036023,0.035012,0.003757,-0.970719,-1.151375,1.700056,-1.384147,0.024916,0.002375,-0.791078,-0.953388,-1.639577,1.560844,-0.023431,-0.005099
20.666667,-0.031033,0.039551,-0.001279,-0.965188,-1.131545,1.715006,-1.373059,0.028777,0.006792,-0.796536,-0.954905,-1.643979,1.560844,-0.027335,-0.010975
20.700000,-0.030887,0.036903,0.000971,-0.979246,-1.124514,1.721025,-1.370735,0.026705,0.001167,-0.785068,-0.942957,-1.637775,1.567991,-0.027318,-0.011226
20.733333,-0.022754,0.035953,-0.006298,-0.965434,-1.100950,1.727849,-1.347002,0.022209,-0.007477,-0.791750,-0.959700,-1.634745,1.567991,-0.020227,-0.018910
20.766667,-0.020022,0.039126,-0.015664,-0.966306,-1.109907,1.723826,-1.349762,0.019037,-0.009204,-0.784996,-0.964048,-1.634295,1.567991,-0.021630,-0.013323
20.800000,-0.024542,0.040638,-0.018655,-0.965404,-1.129285,1.727354,-1.354762,0.020878,-0.008793,-0.766813,-0.980559,-1.622267,1.569984,-0.021821,-0.012740
20.833333,-0.027293,0.035506,-0.012144,-0.971544,-1.130921,1.703867,-1.367668,0.018190,-0.015693,-0.751273,-0.972527,-1.607339,1.565581,-0.024542,0.001077
20.866667,-0.023894,0.042937,-0.010023,-0.996923,-1.121210,1.682611,-1.362339,0.014991,-0.004383,-0.750297,-0.992125,-1.596113,1.565597,-0.026827,0.007834
20.900000,-0.031665,0.045937,-0.003276,-1.012280,-1.129059,1.672984,-1.379378,0.010898,-0.006841,-0.731661,-0.978696,-1.589288,1.563176,-0.023493,0.010078
20.933333,-0.035373,0.042978,0.005702,-1.014169,-1.119727,1.675874,-1.376623,0.011626,-0.003286,-0.733025,-0.978095,-1.584084,1.560755,-0.021587,0.006212
20.966667,-0.025676,0.037470,0.012519,-0.992025,-1.139974,1.654650,-1.355718,0.020002,-0.006212,-0.714757,-1.000409,-1.563499,1.538333,-0.011318,0.005016
21.000000,-0.014915,0.037617,0.016359,-0.947728,-1.200222,1.620443,-1.310725,0.020125,0.002270,-0.672446,-1.047382,-1.527391,1.500314,-0.011421,-0.000155
21.033333,-0.014894,0.029473,0.015446,-0.863431,-1.257812,1.577535,-1.254110,0.021570,-0.010759,-0.614786,-1.088022,-1.474505,1.437893,-0.007234,-0.006842
21.066667,-0.017306,0.032628,0.012116,-0.779134,-1.301261,1.497535,-1.174109,0.018764,-0.008263,-0.534786,-1.126883,-1.394505,1.357893,-0.003379,-0.009386
21.100000,-0.012986,0.033408,0.009583,-0.679134,-1.332260,1.397535,-1.074109,0.010171,-0.009742,-0.434786,-1.175707,-1.294505,1.257893,-0.003855,-0.005677
21.133333,-0.021193,0.036926,0.004999,-0.579134,-1.353808,1.297535,-0.974109,-0.001423,-0.009824,-0.334786,-1.203601,-1.194505,1.157893,-0.012034,-0.004136
21.166667,-0.042079,0.038593,-0.015363,-0.479134,-1.353186,1.197535,-0.874109,-0.001471,-0.026738,-0.250763,-1.193012,-1.094505,1.057893,-0.004343,-0.010713
21.200000,-0.041575,0.040896,-0.022304,-0.388340,-1.335107,1.097535,-0.774109,-0.000781,-0.030318,-0.177851,-1.188755,-0.994505,0.957893,0.005956,0.002059
21.233333,-0.035917,0.036139,-0.016647,-0.309915,-1.335780,0.997535,-0.691462,0.000001,-0.036228,-0.130885,-1.192906,-0.894505,0.857893,0.000180,0.002136
21.266667,-0.043647,0.036728,-0.022460,-0.231489,-1.356271,0.897535,-0.624289,0.009222,-0.049495,-0.090212,-1.169651,-0.794505,0.770316,-0.009269,0.003988
21.300000,-0.046287,0.046807,-0.023338,-0.193064,-1.356752,0.797535,-0.578640,0.014090,-0.042352,-0.081239,-1.167327,-0.694505,0.722739,-0.008715,0.016750
21.333333,-0.032176,0.045133,-0.006212,-0.175273,-1.358517,0.697535,-0.551513,0.009292,-0.035221,-0.073367,-1.174917,-0.594505,0.688008,-0.010959,0.019880
21.366667,-0.025311,0.042254,-0.000129,-0.166888,-1.352477,0.597535,-0.524386,0.017485,-0.019493,-0.076307,-1.153427,-0.494505,0.670692,-0.031778,0.009357
21.400000,-0.025106,0.055610,0.000796,-0.167164,-1.349498,0.497535,-0.509990,0.012246,-0.017131,-0.054967,-1.118337,-0.410265,0.680861,-0.038068,0.022175
21.433333,-0.019058,0.053020,0.012736,-0.188288,-1.341708,0.397535,-0.503646,0.011501,-0.002648,-0.057447,-1.120689,-0.326974,0.712419,-0.027876,0.013878
21.466667,-0.011805,0.047883,0.016042,-0.185384,-1.334779,0.297535,-0.495543,0.009322,-0.009252,-0.068229,-1.105910,-0.271986,0.726568,-0.024562,0.005544
21.500000,-0.008807,0.047698,0.015169,-0.193239,-1.345127,0.206641,-0.491635,0.009599,-0.004768,-0.065731,-1.079701,-0.248110,0.746421,-0.022338,0.018344
21.533333,-0.014160,0.049429,0.019431,-0.197423,-1.370827,0.135324,-0.497146,-0.001893,-0.014674,-0.056334,-1.076243,-0.226710,0.780482,-0.010936,0.017327
21.566667,-0.006631,0.041939,0.024725,-0.204557,-1.381175,0.077073,-0.491894,0.012304,-0.008764,-0.069238,-1.104073,-0.204542,0.823392,-0.005552,0.007685
21.600000,-0.003900,0.044701,0.031135,-0.213026,-1.388964,0.043737,-0.473166,0.018140,-0.000239,-0.080599,-1.110237,-0.208357,0.846675,-0.010740,0.011137
21.633333,-0.009941,0.037933,0.029173,-0.220473,-1.395659,0.030145,-0.468372,0.014211,-0.000891,-0.057512,-1.093531,-0.199117,0.847962,-0.014633,0.010791
21.666667,-0.012144,0.037671,0.030837,-0.211438,-1.387380,0.047447,-0.443114,0.016213,-0.000029,-0.070627,-1.083877,-0.173469,0.862324,-0.019107,-0.009238
21.700000,-0.005499,0.033548,0.025439,-0.211906,-1.382769,0.066948,-0.441917,0.012244,-0.012308,-0.086068,-1.052253,-0.157015,0.859080,-0.019236,-0.009457
21.733333,-0.013880,0.027218,0.019869,-0.215727,-1.382769,0.097984,-0.451846,0.001827,-0.017809,-0.084424,-0.991662,-0.142125,0.836265,-0.016033,-0.007514
21.766667,-0.019525,0.027347,0.006685,-0.210148,-1.374156,0.144105,-0.461315,-0.002120,-0.019452,-0.066542,-0.912737,-0.115122,0.839265,-0.022715,-0.005453
21.800000,-0.021025,0.035524,0.010006,-0.229620,-1.374074,0.210482,-0.477084,0.001971,-0.008501,-0.059909,-0.844236,-0.082724,0.881669,-0.022687,0.005187
21.833333,-0.026693,0.031119,0.007391,-0.254536,-1.382353,0.266431,-0.514805,0.001471,-0.016170,-0.042197,-0.792720,-0.058533,0.929782,-0.017289,0.014027
21.866667,-0.037632,0.027227,-0.000430,-0.260435,-1.389357,0.316219,-0.534812,0.012042,-0.011985,-0.017575,-0.730631,-0.044707,0.990141,-0.012037,0.023469
21.900000,-0.036293,0.036788,-0.000385,-0.266571,-1.389357,0.348711,-0.544305,0.011786,-0.017085,-0.008580,-0.706222,-0.040130,1.044727,-0.008823,0.025988
21.933333,-0.038902,0.032337,0.004333,-0.274472,-1.397969,0.341500,-0.561381,0.004668,-0.032972,-0.010724,-0.707207,-0.030972,1.059312,0.002454,0.019162
21.966667,-0.040371,0.030495,-0.013175,-0.262156,-1.387746,0.320927,-0.560513,0.014972,-0.040703,-0.034616,-0.737769,-0.042165,1.046367,0.010340,0.009216
22.000000,-0.031736,0.038506,-0.016408,-0.242955,-1.371701,0.270781,-0.544117,0.012790,-0.035936,-0.029588,-0.784294,-0.070446,0.996089,0.014072,0.015137
22.033333,-0.028246,0.047105,-0.010056,-0.230793,-1.372736,0.205022,-0.523953,0.007782,-0.030170,-0.039617,-0.869688,-0.089155,0.920389,0.004743,0.002914
22.066667,-0.031623,0.051160,-0.016238,-0.201890,-1.370922,0.139909,-0.514282,0.003185,-0.024038,-0.053296,-0.944756,-0.107113,0.849536,0.000202,-0.003528
22.100000,-0.026979,0.056771,-0.013396,-0.189404,-1.370922,0.114500,-0.511391,0.001675,-0.013640,-0.071271,-1.014771,-0.154833,0.803184,0.001011,0.006785
22.133333,-0.021801,0.053691,0.003164,-0.178719,-1.370922,0.065467,-0.505649,-0.014866,-0.015842,-0.065041,-1.064780,-0.173249,0.744364,-0.008958,0.006890
22.166667,-0.024286,0.064766,0.006730,-0.170709,-1.365503,0.056433,-0.499887,-0.021274,-0.011774,-0.080478,-1.082923,-0.185588,0.708318,-0.019292,0.006732
22.200000,-0.027997,0.062864,0.011679,-0.170638,-1.347940,0.056972,-0.510691,-0.016932,-0.010227,-0.083025,-1.093043,-0.212363,0.681474,-0.019519,0.019635
22.233333,-0.015797,0.046963,0.017089,-0.180825,-1.331841,0.061597,-0.516066,-0.013318,-0.017884,-0.089855,-1.108023,-0.225760,0.663837,-0.016665,0.020548
22.266667,-0.010590,0.045313,0.012924,-0.172988,-1.311403,0.040673,-0.497485,0.001278,-0.014963,-0.083660,-1.122179,-0.214330,0.661202,-0.033924,0.013813
22.300000,-0.005883,0.044046,0.008393,-0.169880,-1.316313,0.044670,-0.493399,0.005990,-0.018918,-0.084823,-1.116342,-0.242001,0.688882,-0.034237,0.017456
22.333333,-0.005579,0.027087,0.015300,-0.179851,-1.322110,0.029031,-0.496810,0.014180,-0.018675,-0.081922,-1.135934,-0.255928,0.733788,-0.025501,0.009790
22.366667,0.007804,0.020609,0.014097,-0.190040,-1.323020,0.003818,-0.486302,0.010711,-0.015524,-0.098422,-1.123549,-0.275726,0.808652,-0.032984,-0.008940
22.400000,-0.002738,0.024059,0.012064,-0.192537,-1.332709,0.002171,-0.477164,0.018408,-0.010071,-0.088811,-1.094358,-0.321944,0.898471,-0.034330,-0.006937
22.433333,-0.005481,0.023539,0.017856,-0.189150,-1.328184,0.025519,-0.468576,0.006881,-0.017044,-0.085331,-1.045650,-0.391154,0.988787,-0.018920,-0.011510
22.466667,0.001954,0.026481,0.020895,-0.170517,-1.307624,0.059447,-0.433189,0.014697,-0.006517,-0.082909,-1.000273,-0.451017,1.076463,-0.023861,-0.003685
22.500000,0.007839,0.032702,0.023175,-0.159838,-1.307638,0.073012,-0.401907,0.012117,-0.016845,-0.085110,-0.930361,-0.526898,1.164139,-0.025217,0.002214
22.533333,-0.011744,0.039788,0.011890,-0.149529,-1.325510,0.086576,-0.376349,0.006741,-0.024628,-0.074310,-0.860448,-0.590703,1.251815,-0.017585,0.016574
22.566667,-0.018625,0.052403,0.008128,-0.165825,-1.317489,0.080151,-0.334316,0.003789,-0.012367,-0.099182,-0.791962,-0.629901,1.339491,-0.020709,0.029497
22.600000,-0.014783,0.056267,0.008716,-0.195682,-1.334992,0.051374,-0.291734,0.004711,-0.004534,-0.143179,-0.732552,-0.647152,1.415734,-0.021056,0.039044
22.633333,-0.028657,0.048429,0.001088,-0.222619,-1.360989,-0.004370,-0.243388,0.002409,-0.017327,-0.200581,-0.671122,-0.633751,1.478442,-0.015694,0.028444
22.666667,-0.025694,0.047887,-0.017627,-0.226729,-1.365409,-0.023683,-0.180545,0.010416,-0.010258,-0.247950,-0.639500,-0.613967,1.527008,-0.015849,0.027780
22.700000,-0.015857,0.047239,-0.002270,-0.243387,-1.362382,-0.029988,-0.120002,0.014828,-0.009197,-0.304157,-0.610957,-0.590671,1.555575,-0.011588,0.030321
22.733333,-0.006140,0.035601,0.002530,-0.228988,-1.367736,-0.042959,-0.067883,0.013933,-0.023106,-0.343678,-0.590714,-0.568431,1.556234,-0.012386,0.016404
22.766667,-0.013666,0.038115,-0.003693,-0.218198,-1.375195,-0.033024,-0.037818,0.010643,-0.022016,-0.360700,-0.582768,-0.551330,1.556234,-0.013733,0.018917
22.800000,-0.010299,0.040607,0.003035,-0.222048,-1.384850,-0.027881,-0.043929,0.005610,-0.020462,-0.352869,-0.584366,-0.573699,1.559956,-0.012528,0.019835
22.833333,-0.014950,0.042134,0.015082,-0.238148,-1.387955,-0.040497,-0.062375,-0.003987,-0.021947,-0.353197,-0.572942,-0.605759,1.543154,-0.012762,0.021858
22.866667,-0.024893,0.048373,0.010717,-0.238754,-1.381909,-0.043858,-0.071217,-0.001429,-0.013741,-0.326904,-0.570979,-0.651556,1.529368,-0.020367,0.012550
22.900000,-0.028834,0.050930,0.011980,-0.241239,-1.392801,-0.024127,-0.101744,-0.000039,-0.012681,-0.298459,-0.580525,-0.703242,1.523107,-0.017845,0.012950
22.933333,-0.028430,0.044939,0.018256,-0.248211,-1.390038,-0.036663,-0.135891,0.006523,-0.015101,-0.270749,-0.606020,-0.745466,1.504878,-0.012492,0.012929
22.966667,-0.029225,0.053976,0.009150,-0.241996,-1.390038,-0.041740,-0.161349,0.005857,-0.010967,-0.251655,-0.636073,-0.760366,1.488343,-0.021524,0.016719
23.000000,-0.037412,0.051098,0.005899,-0.224788,-1.397212,-0.031900,-0.196289,0.011202,-0.014999,-0.212209,-0.680311,-0.739472,1.466475,-0.024342,0.012637
23.033333,-0.019518,0.045558,0.005922,-0.214380,-1.397253,-0.038369,-0.238358,0.003621,-0.025192,-0.188317,-0.749782,-0.687663,1.422500,-0.025521,0.009185
23.066667,-0.011352,0.044985,-0.002400,-0.217389,-1.378338,-0.045483,-0.270405,0.005986,-0.017514,-0.162580,-0.820288,-0.615416,1.358910,-0.045383,0.014313
23.100000,-0.009027,0.045980,-0.006290,-0.204938,-1.380047,-0.040941,-0.296970,0.005130,-0.026276,-0.120659,-0.874100,-0.532257,1.279379,-0.050862,0.012317
23.133333,-0.005185,0.033765,-0.001463,-0.198090,-1.361198,-0.019742,-0.315107,0.001249,-0.029116,-0.089838,-0.929546,-0.449852,1.180290,-0.039683,0.000366
23.166667,0.007239,0.030504,-0.001875,-0.205846,-1.341984,-0.022318,-0.337594,-0.006412,-0.033164,-0.074600,-0.982281,-0.367812,1.081201,-0.042221,-0.004581
23.200000,0.002450,0.028749,-0.000724,-0.207002,-1.343495,-0.011908,-0.349141,-0.000016,-0.028934,-0.057627,-1.019763,-0.305021,1.003471,-0.034686,0.002333
23.233333,-0.004560,0.033717,0.010570,-0.195288,-1.347750,0.007107,-0.339590,0.001183,-0.032760,-0.042768,-1.039626,-0.257308,0.950501,-0.011771,-0.000205
23.266667,0.014442,0.045845,0.020312,-0.205412,-1.325607,0.021676,-0.309847,0.006901,-0.007418,-0.025857,-1.072035,-0.230927,0.937531,-0.018358,0.003897
23.300000,0.014157,0.053253,0.029510,-0.212275,-1.339063,0.014420,-0.299910,0.011170,-0.000359,-0.009616,-1.087396,-0.215482,0.934451,-0.021143,0.009500
23.333333,0.002340,0.055731,0.019687,-0.203346,-1.338354,0.015565,-0.281433,0.025629,0.004132,0.010059,-1.085946,-0.210336,0.968109,-0.016093,0.015147
23.366667,-0.004528,0.066726,0.020752,-0.213369,-1.337889,0.037540,-0.262820,0.017586,0.015125,0.017999,-1.072155,-0.225942,1.019498,-0.015058,0.019400
23.400000,-0.001738,0.059840,0.019820,-0.220448,-1.352550,0.024488,-0.271896,0.013236,0.012198,0.026009,-1.046260,-0.245201,1.058043,-0.017489,0.018698
23.433333,-0.018545,0.051978,0.005213,-0.210721,-1.369709,0.028721,-0.306820,0.006497,-0.001687,0.003389,-0.991234,-0.263559,1.087794,-0.003552,0.016178
23.466667,-0.023011,0.054471,-0.006890,-0.213980,-1.373274,0.034411,-0.327633,0.008214,-0.008110,0.011919,-0.951917,-0.298080,1.136732,-0.009159,0.027520
23.500000,-0.024229,0.054140,0.005706,-0.220163,-1.392045,0.035267,-0.327408,0.001511,-0.004845,0.002871,-0.915812,-0.339714,1.181151,-0.012057,0.025803
23.533333,-0.022748,0.047774,0.001494,-0.194241,-1.400029,0.016431,-0.341167,0.010743,-0.010270,0.000473,-0.893728,-0.372819,1.199195,-0.013618,0.023692
23.566667,-0.025997,0.044560,-0.000625,-0.194605,-1.400029,0.016458,-0.340357,0.017145,-0.000701,-0.008403,-0.870473,-0.413326,1.245322,-0.022342,0.029080
23.600000,-0.028614,0.037814,0.004522,-0.194324,-1.404996,-0.000165,-0.324930,0.016893,-0.012043,-0.002175,-0.858915,-0.452935,1.281746,-0.028650,0.023818
23.633333,-0.024771,0.033077,0.013649,-0.196938,-1.385754,-0.005189,-0.304943,0.012755,-0.009087,-0.028436,-0.836279,-0.486192,1.304147,-0.021967,0.009673
23.666667,-0.021959,0.035967,0.008561,-0.198007,-1.362372,0.016406,-0.299857,0.014932,-0.003729,-0.047833,-0.829955,-0.507557,1.314627,-0.024761,0.004913
23.700000,-0.022153,0.032185,0.011525,-0.211828,-1.356885,0.017921,-0.296661,0.012391,-0.010474,-0.047097,-0.818168,-0.501359,1.330181,-0.024878,0.001877
23.733333,-0.013740,0.030811,0.003821,-0.201536,-1.347876,0.024135,-0.276293,0.008337,-0.019993,-0.058523,-0.837277,-0.489320,1.343140,-0.018625,-0.007214
23.766667,-0.011283,0.033129,-0.006031,-0.199034,-1.348946,0.014772,-0.282425,0.007200,-0.020016,-0.054424,-0.857811,-0.456765,1.334598,-0.018393,-0.003615
23.800000,-0.014474,0.034270,-0.008204,-0.193115,-1.365945,0.014709,-0.295427,0.010395,-0.021947,-0.032985,-0.896258,-0.397600,1.311000,-0.019569,-0.002005
23.833333,-0.016934,0.028821,-0.001875,-0.193744,-1.367362,-0.012123,-0.315978,0.010584,-0.029458,-0.012383,-0.911727,-0.341813,1.273734,-0.022004,0.012084
23.866667,-0.012857,0.035774,-0.000597,-0.215480,-1.357685,-0.029539,-0.326542,0.008205,-0.016808,-0.008473,-0.948457,-0.293869,1.251454,-0.024218,0.016191
23.900000,-0.019165,0.039554,0.006602,-0.226619,-1.362187,-0.035488,-0.356106,0.002128,-0.018594,0.011889,-0.960991,-0.248464,1.191768,-0.020275,0.018500
23.933333,-0.020552,0.037006,0.015346,-0.232324,-1.357680,-0.021437,-0.367937,0.000992,-0.016718,0.012252,-0.976360,-0.223060,1.152083,-0.017110,0.015125
23.966667,-0.020502,0.037125,0.014473,-0.233627,-1.357244,-0.018789,-0.371571,-0.003560,-0.016354,0.008316,-0.989185,-0.210619,1.132397,-0.015583,0.015673
