time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.433333,0.024080,0.064192,0.013572,-1.149390,-1.362304,1.485265,-1.469199,0.002662,-0.011170,-0.097445,-0.975801,0.130186,1.345686,-0.042006,0.022454
15.466667,0.037721,0.054366,0.018998,-1.143312,-1.346928,1.558384,-1.474094,0.002873,-0.012859,-0.108742,-0.975025,0.143006,1.311098,-0.033251,0.007833
15.500000,0.042581,0.054301,0.015096,-1.156188,-1.354024,1.608109,-1.485202,0.002698,-0.006487,-0.109800,-0.956021,0.130966,1.288521,-0.027191,0.028088
15.533333,0.034272,0.057426,0.019406,-1.158296,-1.378643,1.639961,-1.501838,-0.013219,-0.020385,-0.100567,-0.968249,0.150905,1.297506,-0.013059,0.026531
15.566667,0.045375,0.046917,0.029491,-1.173353,-1.385740,1.640901,-1.511297,0.001446,-0.011314,-0.119502,-1.020478,0.186776,1.334255,-0.001272,0.014691
15.600000,0.047523,0.049841,0.039186,-1.181451,-1.391510,1.639662,-1.504634,0.010828,0.002369,-0.136551,-1.059249,0.192375,1.356132,-0.010048,0.018560
15.633333,0.040761,0.041554,0.036412,-1.185320,-1.393167,1.630087,-1.507561,0.005623,0.002822,-0.113601,-1.067491,0.196636,1.358421,-0.018491,0.019429
15.666667,0.037855,0.041223,0.044479,-1.160121,-1.378157,1.643908,-1.485999,0.008268,0.007425,-0.126829,-1.110245,0.208574,1.388699,-0.026636,-0.009844
15.700000,0.048417,0.036462,0.039884,-1.152809,-1.357905,1.647810,-1.490453,0.004700,-0.007702,-0.152908,-1.149917,0.204185,1.415375,-0.024539,-0.014670
15.733333,0.038573,0.027089,0.034201,-1.141678,-1.349152,1.658083,-1.493496,-0.009787,-0.012648,-0.150820,-1.154144,0.192373,1.414642,-0.020390,-0.015916
15.766667,0.032871,0.028274,0.015973,-1.113001,-1.331454,1.668714,-1.489161,-0.010743,-0.011346,-0.135051,-1.136136,0.190665,1.419484,-0.029215,-0.015275
15.800000,0.025940,0.041730,0.021501,-1.111004,-1.321682,1.677678,-1.471357,-0.003263,0.008810,-0.139186,-1.156427,0.189413,1.438093,-0.027356,-0.003274
15.833333,0.021890,0.037052,0.015438,-1.113380,-1.323619,1.659436,-1.484797,-0.002125,0.000273,-0.137970,-1.166147,0.189198,1.454275,-0.019931,0.007091
15.866667,0.006270,0.032753,0.004233,-1.093190,-1.330419,1.645718,-1.473920,0.014969,0.005074,-0.115510,-1.138950,0.176739,1.475088,-0.009411,0.021298
15.900000,0.006032,0.047231,0.000398,-1.084561,-1.330629,1.629992,-1.473255,0.018897,-0.001876,-0.126113,-1.147197,0.156224,1.503311,-0.004518,0.023675
15.933333,0.000500,0.046083,0.006494,-1.100934,-1.331004,1.602006,-1.491720,0.009389,-0.023887,-0.149396,-1.159215,0.149953,1.516529,0.012288,0.016277
15.966667,-0.001503,0.042188,-0.021412,-1.108784,-1.317810,1.598885,-1.514003,0.022064,-0.036803,-0.192775,-1.171234,0.135877,1.546695,0.025783,0.003211
16.000000,0.009262,0.054089,-0.027298,-1.111700,-1.304403,1.595151,-1.514257,0.017696,-0.030747,-0.201505,-1.167879,0.104460,1.559286,0.030448,0.008929
16.033333,0.012477,0.065911,-0.019042,-1.128752,-1.304909,1.574684,-1.521442,0.004080,-0.017943,-0.235670,-1.194470,0.076447,1.556288,0.014378,-0.005079
16.066667,0.005521,0.069012,-0.025526,-1.119770,-1.304052,1.543165,-1.527220,-0.012088,-0.010476,-0.276771,-1.196969,0.040467,1.556288,0.003031,-0.014373
16.100000,0.005153,0.073339,-0.019231,-1.120129,-1.321374,1.537747,-1.528722,-0.016967,0.000172,-0.309195,-1.209599,-0.029590,1.567002,0.006524,-0.000072
16.133333,0.010695,0.068414,0.008416,-1.112286,-1.338696,1.494566,-1.521705,-0.038630,0.000350,-0.327153,-1.187527,-0.115431,1.556618,-0.014439,-0.002195
16.166667,-0.000357,0.080714,0.016228,-1.107072,-1.329721,1.479204,-1.505475,-0.046677,0.005778,-0.369256,-1.156886,-0.201272,1.556618,-0.031511,0.003227
16.200000,-0.007715,0.075222,0.023570,-1.112082,-1.311000,1.480133,-1.515083,-0.036631,0.004049,-0.382915,-1.127372,-0.301272,1.548663,-0.036669,0.018873
16.233333,0.010548,0.053225,0.029943,-1.124340,-1.284327,1.482575,-1.516334,-0.026230,-0.004267,-0.396574,-1.121948,-0.401272,1.544706,-0.032029,0.021116
16.266667,0.019390,0.048928,0.021563,-1.115191,-1.241152,1.464117,-1.500022,-0.007562,0.006223,-0.406167,-1.116650,-0.501272,1.544706,-0.054141,0.007754
16.300000,0.028269,0.046473,0.014459,-1.106074,-1.229090,1.473074,-1.497021,-0.004034,-0.000175,-0.415927,-1.106055,-0.601272,1.550859,-0.052528,0.016367
16.333333,0.030942,0.022744,0.024351,-1.117362,-1.231670,1.461540,-1.510524,0.006099,0.002417,-0.419021,-1.135460,-0.701272,1.550859,-0.038192,0.003512
16.366667,0.054163,0.016414,0.023335,-1.120195,-1.233179,1.433715,-1.502679,-0.002489,0.007862,-0.458344,-1.149598,-0.801272,1.561813,-0.043871,-0.023883
16.400000,0.038743,0.021641,0.022748,-1.120718,-1.242446,1.436690,-1.503019,0.006900,0.018884,-0.457668,-1.155627,-0.901272,1.565770,-0.046340,-0.022399
16.433333,0.037294,0.020506,0.035161,-1.107429,-1.244140,1.460566,-1.503359,-0.009057,0.008285,-0.457585,-1.143322,-1.001272,1.554194,-0.030427,-0.023945
16.466667,0.048218,0.024841,0.040276,-1.080001,-1.223909,1.494788,-1.472457,0.001891,0.021201,-0.446476,-1.144981,-1.093393,1.538697,-0.035752,-0.018171
16.500000,0.059436,0.034594,0.043534,-1.053343,-1.224491,1.509501,-1.465051,-0.002012,0.005767,-0.433299,-1.137823,-1.164568,1.521496,-0.040177,-0.012114
16.533333,0.034265,0.041442,0.035194,-1.034783,-1.238497,1.524214,-1.477954,-0.010127,-0.001877,-0.383541,-1.114859,-1.211632,1.516612,-0.028429,0.010244
16.566667,0.023451,0.055906,0.027704,-1.042351,-1.226674,1.535243,-1.482079,-0.012666,0.012458,-0.373784,-1.100006,-1.233681,1.516612,-0.030669,0.027590
16.600000,0.027370,0.061704,0.023573,-1.067572,-1.233598,1.525450,-1.486203,-0.013162,0.026659,-0.369866,-1.118298,-1.249500,1.528188,-0.028367,0.037715
16.633333,0.006131,0.053493,0.011679,-1.091422,-1.246963,1.480402,-1.519161,-0.015080,0.015919,-0.380189,-1.124546,-1.235935,1.542981,-0.017368,0.026758
16.666667,0.011175,0.050314,-0.017127,-1.089119,-1.243545,1.475354,-1.512669,-0.004538,0.024655,-0.382003,-1.139611,-1.235723,1.560182,-0.012228,0.025389
16.700000,0.020629,0.049734,-0.005932,-1.102287,-1.230120,1.488393,-1.505332,0.002880,0.024445,-0.410051,-1.163920,-1.230071,1.564201,-0.003747,0.024065
16.733333,0.040339,0.035176,0.000420,-1.075621,-1.226128,1.476341,-1.497375,-0.002149,0.009597,-0.425031,-1.182891,-1.213201,1.548320,-0.003047,0.003062
16.766667,0.028642,0.037882,-0.005007,-1.067321,-1.238062,1.485111,-1.497667,-0.004130,0.009699,-0.437047,-1.185156,-1.162561,1.548320,-0.000486,0.005855
16.800000,0.036415,0.037882,0.004120,-1.071548,-1.251488,1.497238,-1.505629,-0.009412,0.006784,-0.426865,-1.195539,-1.120842,1.553254,0.001814,0.005083
16.833333,0.032372,0.039731,0.023964,-1.097636,-1.253040,1.486525,-1.527591,-0.021145,0.005735,-0.443487,-1.189152,-1.046714,1.549072,0.002857,0.007778
16.866667,0.023919,0.047521,0.019471,-1.103708,-1.250410,1.480994,-1.511437,-0.015047,0.014479,-0.434322,-1.179800,-0.962139,1.549937,-0.006427,-0.006498
16.900000,0.013585,0.051104,0.021204,-1.122472,-1.275624,1.509524,-1.513945,-0.010191,0.010370,-0.422342,-1.175786,-0.873797,1.565818,-0.000979,-0.007372
16.933333,0.016843,0.043078,0.030007,-1.140509,-1.270166,1.501729,-1.527047,-0.000548,0.004494,-0.418957,-1.184413,-0.785454,1.565818,0.005704,-0.007441
16.966667,0.015522,0.057858,0.016688,-1.145538,-1.279004,1.494823,-1.526368,-0.004556,0.006529,-0.437516,-1.183002,-0.685454,1.565818,-0.008470,-0.000764
17.000000,-0.001631,0.055996,0.009759,-1.136570,-1.294093,1.510758,-1.531817,-0.002893,-0.002428,-0.422366,-1.188412,-0.585454,1.569494,-0.011102,-0.006642
17.033333,0.018342,0.048455,0.007757,-1.132347,-1.295107,1.503424,-1.549451,-0.016372,-0.019800,-0.428930,-1.210832,-0.485454,1.569494,-0.016765,-0.012956
17.066667,0.027665,0.049519,-0.004947,-1.144605,-1.265851,1.485477,-1.553851,-0.014084,-0.009680,-0.434281,-1.224554,-0.385454,1.569494,-0.047756,-0.001595
17.100000,0.030451,0.052188,-0.011641,-1.131664,-1.267267,1.483806,-1.547585,-0.017925,-0.023580,-0.411308,-1.211884,-0.299153,1.569494,-0.064768,-0.005293
17.133333,0.033958,0.037408,-0.004451,-1.124767,-1.243743,1.501187,-1.537107,-0.023172,-0.029421,-0.387026,-1.208466,-0.233761,1.566153,-0.051424,-0.024897
17.166667,0.053171,0.031472,-0.003456,-1.137505,-1.220127,1.488638,-1.537107,-0.028118,-0.041995,-0.387675,-1.213967,-0.176158,1.557932,-0.058485,-0.029752
17.200000,0.045149,0.030835,-0.000907,-1.148088,-1.224008,1.498338,-1.543140,-0.020338,-0.035410,-0.372794,-1.214790,-0.139466,1.557933,-0.046668,-0.017451
17.233333,0.036927,0.038943,0.017076,-1.134362,-1.234055,1.518651,-1.527124,-0.015340,-0.042037,-0.358388,-1.212946,-0.118465,1.557933,-0.016160,-0.021098
17.266667,0.054470,0.054994,0.031211,-1.150544,-1.222735,1.543903,-1.502930,-0.007177,-0.014026,-0.343981,-1.243332,-0.102306,1.557933,-0.018277,-0.013846
17.300000,0.052038,0.061969,0.042782,-1.166127,-1.238962,1.541110,-1.497023,-0.001573,-0.003598,-0.334836,-1.264467,-0.083290,1.561274,-0.021613,-0.002349
17.333333,0.040358,0.065823,0.031083,-1.158121,-1.237688,1.552987,-1.492588,0.013995,0.005294,-0.313575,-1.267692,-0.062112,1.570000,-0.017224,0.006534
17.366667,0.032962,0.080955,0.033651,-1.165006,-1.239549,1.578761,-1.469935,0.000205,0.019021,-0.312182,-1.261603,-0.060023,1.570000,-0.018192,0.014368
17.400000,0.039075,0.069660,0.032775,-1.178097,-1.256617,1.568416,-1.482565,-0.008691,0.011250,-0.304491,-1.244570,-0.049960,1.570000,-0.018698,0.013124
17.433333,0.023436,0.056597,0.011785,-1.167395,-1.272205,1.560775,-1.516673,-0.015387,-0.000035,-0.328636,-1.195181,-0.034384,1.570000,-0.001091,0.010070
17.466667,0.020572,0.058831,-0.007175,-1.170813,-1.273826,1.567241,-1.533738,-0.011032,-0.007707,-0.320169,-1.168379,-0.031229,1.570000,-0.007937,0.024155
17.500000,0.015044,0.056905,0.006801,-1.180463,-1.295800,1.562273,-1.537133,-0.017256,0.001341,-0.328777,-1.154352,-0.033292,1.570000,-0.008060,0.020710
17.533333,0.016680,0.046063,-0.000519,-1.152645,-1.309716,1.541154,-1.561568,-0.000781,-0.001047,-0.322554,-1.158428,-0.026576,1.560031,-0.011475,0.016017
17.566667,0.008908,0.039215,-0.003356,-1.153587,-1.329265,1.538242,-1.566003,0.011723,0.016328,-0.328654,-1.159512,-0.026969,1.560031,-0.026097,0.023569
17.600000,0.006400,0.029935,0.001966,-1.148659,-1.331662,1.525875,-1.563317,0.009425,0.000628,-0.318421,-1.174916,-0.029930,1.560031,-0.034434,0.011185
17.633333,0.011890,0.021609,0.018869,-1.143588,-1.314000,1.514171,-1.552664,0.002942,0.003861,-0.342990,-1.167733,-0.042417,1.555696,-0.027246,-0.010404
17.666667,0.015455,0.025348,0.010486,-1.136082,-1.286097,1.529162,-1.538218,0.005275,0.008584,-0.360656,-1.166717,-0.061326,1.555696,-0.031657,-0.020342
17.700000,0.014091,0.020102,0.014302,-1.150861,-1.270220,1.531500,-1.533330,0.001023,-0.002143,-0.363929,-1.153068,-0.050250,1.565665,-0.027898,-0.024111
17.733333,0.030862,0.020319,0.002767,-1.134410,-1.239629,1.545969,-1.508443,-0.007775,-0.013527,-0.377798,-1.164720,-0.052120,1.565665,-0.018118,-0.036807
17.766667,0.036373,0.025374,-0.008628,-1.135750,-1.246646,1.542301,-1.507999,-0.007419,-0.017881,-0.376165,-1.162402,-0.041870,1.565665,-0.017222,-0.026887
17.800000,0.029388,0.030663,-0.012534,-1.135361,-1.261629,1.550532,-1.517160,-0.006719,-0.019325,-0.360155,-1.175078,-0.020662,1.568459,-0.017498,-0.022539
17.833333,0.024078,0.024307,-0.000953,-1.144444,-1.266502,1.526021,-1.532646,-0.004733,-0.027639,-0.351778,-1.163214,0.002667,1.558206,-0.022079,-0.001962
17.866667,0.025039,0.036602,0.004707,-1.171244,-1.259411,1.500930,-1.526128,-0.002485,-0.010053,-0.356128,-1.176582,0.003615,1.558206,-0.028543,0.003565
17.900000,0.013073,0.041141,0.015799,-1.189280,-1.260929,1.481619,-1.547992,-0.006567,-0.013662,-0.339084,-1.154563,0.001517,1.554097,-0.024806,0.004289
17.933333,0.008854,0.037137,0.027576,-1.191524,-1.244840,1.492244,-1.551055,-0.005606,-0.007712,-0.342039,-1.149631,-0.017105,1.549988,-0.023960,-0.003734
17.966667,0.014533,0.030964,0.030272,-1.168762,-1.239949,1.476201,-1.535667,0.013368,-0.007087,-0.333358,-1.148922,-0.006686,1.537098,-0.008857,-0.004547
18.000000,0.022561,0.034350,0.028631,-1.121100,-1.275059,1.452898,-1.526014,0.012655,0.010628,-0.325866,-1.146393,0.018879,1.546084,-0.003544,-0.004704
18.033333,0.021273,0.024210,0.020062,-1.057469,-1.306238,1.426412,-1.535246,0.011935,-0.001619,-0.314671,-1.132487,0.068060,1.546084,0.006034,-0.004644
18.066667,0.008374,0.028168,0.013006,-1.007493,-1.330183,1.393186,-1.537436,0.008879,0.007514,-0.309526,-1.113969,0.125728,1.550193,0.015216,-0.004088
18.100000,0.009437,0.030085,0.004646,-0.957794,-1.339650,1.337029,-1.535744,-0.001757,0.009536,-0.300166,-1.111288,0.170309,1.554302,0.018095,0.004364
18.133333,0.001501,0.035749,-0.001002,-0.937487,-1.360366,1.292593,-1.549451,-0.018463,0.011713,-0.305182,-1.106158,0.214891,1.568733,0.004393,0.009952
18.166667,-0.024684,0.038783,-0.025453,-0.917181,-1.358910,1.288159,-1.545757,-0.017424,-0.011309,-0.297934,-1.087387,0.235777,1.570000,0.011079,-0.000687
18.200000,-0.025733,0.043743,-0.034280,-0.912843,-1.341461,1.293863,-1.535140,-0.012291,-0.014828,-0.286338,-1.077226,0.220638,1.570000,0.022429,0.013023
18.233333,-0.017894,0.039741,-0.028918,-0.906009,-1.342312,1.266307,-1.535024,-0.008771,-0.020887,-0.285264,-1.083723,0.227832,1.570000,0.013342,0.018014
18.266667,-0.029309,0.040458,-0.037459,-0.886559,-1.361917,1.231748,-1.538633,0.003893,-0.036220,-0.278150,-1.054381,0.268111,1.565616,-0.006005,0.028176
18.300000,-0.037403,0.053274,-0.038036,-0.877718,-1.371109,1.217665,-1.541806,0.006159,-0.031840,-0.283153,-1.048271,0.268391,1.565616,-0.004366,0.048660
18.333333,-0.018688,0.050136,-0.016709,-0.893513,-1.376718,1.182339,-1.551955,0.001150,-0.022569,-0.282467,-1.064099,0.278525,1.565616,-0.008012,0.053489
18.366667,-0.007482,0.043029,-0.007215,-0.886806,-1.374215,1.141718,-1.541548,0.011622,-0.001857,-0.302976,-1.050257,0.289925,1.552411,-0.036536,0.043661
18.400000,-0.005339,0.061494,-0.007750,-0.884326,-1.372737,1.132932,-1.530896,0.008847,0.000487,-0.288307,-1.019758,0.269092,1.543545,-0.047318,0.061416
18.433333,0.004320,0.058215,0.009267,-0.905922,-1.367793,1.137390,-1.526001,0.007573,0.018521,-0.297052,-1.029259,0.248260,1.547929,-0.028274,0.046104
18.466667,0.019236,0.048805,0.013998,-0.904898,-1.353232,1.134396,-1.526001,0.008943,0.015180,-0.310514,-1.027755,0.243641,1.547929,-0.020824,0.028956
18.500000,0.023344,0.049189,0.010532,-0.916664,-1.358986,1.127542,-1.529199,0.008520,0.021007,-0.315491,-1.004311,0.220450,1.541929,-0.015132,0.045536
18.533333,0.015555,0.052880,0.015560,-0.918311,-1.384146,1.131556,-1.546364,-0.007279,0.006020,-0.308449,-1.013306,0.231100,1.555134,-0.001217,0.043585
18.566667,0.025887,0.042759,0.025238,-0.931856,-1.389900,1.113950,-1.555770,0.007682,0.014778,-0.330570,-1.062300,0.256221,1.564000,0.009207,0.030856
18.600000,0.028282,0.045365,0.034475,-0.940840,-1.394844,1.108313,-1.549797,0.017768,0.029440,-0.349800,-1.089514,0.247650,1.564000,-0.000018,0.035324
18.633333,0.021875,0.036733,0.031745,-0.945956,-1.401659,1.096322,-1.549797,0.013483,0.030111,-0.329031,-1.087734,0.245597,1.559948,-0.008531,0.035510
18.666667,0.018308,0.036559,0.038561,-0.923504,-1.393679,1.109434,-1.529797,0.016962,0.032403,-0.342891,-1.112889,0.249705,1.565948,-0.014635,0.005734
18.700000,0.030594,0.030338,0.033505,-0.916373,-1.381454,1.113776,-1.529930,0.014051,0.015508,-0.364742,-1.131825,0.234309,1.565948,-0.012791,0.000729
18.733333,0.021345,0.020033,0.027906,-0.905709,-1.381453,1.126511,-1.528978,0.000573,0.009333,-0.357789,-1.112174,0.213831,1.565948,-0.008750,-0.001511
18.766667,0.015202,0.020591,0.009039,-0.877499,-1.373932,1.144007,-1.517803,-0.001402,0.009049,-0.333081,-1.079625,0.208596,1.565948,-0.017780,-0.000862
18.800000,0.008526,0.034254,0.015423,-0.875779,-1.370070,1.159225,-1.501282,0.005975,0.025894,-0.326044,-1.086798,0.207889,1.561438,-0.015928,0.011285
18.833333,0.005494,0.028225,0.010122,-0.878935,-1.378036,1.148291,-1.514000,0.006623,0.016965,-0.312840,-1.090338,0.211604,1.561438,-0.012012,0.022772
18.866667,-0.010250,0.025821,-0.001474,-0.859665,-1.387600,1.146832,-1.499984,0.024622,0.023414,-0.278907,-1.060097,0.212460,1.561438,-0.002533,0.037884
18.900000,-0.010475,0.041674,-0.005572,-0.851838,-1.387600,1.145308,-1.495217,0.026940,0.015232,-0.273019,-1.068442,0.208345,1.561438,0.002344,0.039171
18.933333,-0.015096,0.039969,0.000057,-0.869156,-1.394564,1.130522,-1.509805,0.017751,-0.007260,-0.279438,-1.081559,0.222678,1.558439,0.018872,0.032200
18.966667,-0.017891,0.036154,-0.029323,-0.879012,-1.385615,1.139621,-1.526326,0.029542,-0.017909,-0.308186,-1.094952,0.235306,1.567002,0.031325,0.020408
19.000000,-0.007848,0.047815,-0.035748,-0.882754,-1.374639,1.155867,-1.520610,0.024861,-0.011192,-0.303100,-1.092775,0.229764,1.567002,0.034897,0.027664
19.033333,-0.006859,0.058174,-0.028129,-0.900586,-1.377895,1.152117,-1.521484,0.010882,0.000524,-0.313470,-1.120869,0.246424,1.567002,0.018918,0.014045
19.066667,-0.014816,0.059939,-0.034306,-0.892518,-1.377895,1.138115,-1.521601,-0.004279,0.006680,-0.325260,-1.123026,0.274280,1.567002,0.004870,0.009785
19.100000,-0.014844,0.065768,-0.027993,-0.890254,-1.378452,1.147402,-1.519770,-0.007962,0.016389,-0.329785,-1.134096,0.262137,1.570000,0.007073,0.025086
19.133333,-0.008374,0.061731,-0.000103,-0.879148,-1.384796,1.123267,-1.511398,-0.029414,0.013254,-0.311895,-1.117716,0.260391,1.564026,-0.013048,0.024836
19.166667,-0.017252,0.076320,0.007829,-0.873840,-1.383034,1.118137,-1.496024,-0.036204,0.014879,-0.317092,-1.095328,0.259013,1.564026,-0.028315,0.029622
19.200000,-0.022964,0.072210,0.015284,-0.879740,-1.374826,1.135149,-1.506694,-0.025261,0.009361,-0.309635,-1.075071,0.241216,1.559161,-0.032428,0.046663
19.233333,-0.002601,0.051740,0.021310,-0.893175,-1.364626,1.149277,-1.512317,-0.013959,-0.001143,-0.312080,-1.080751,0.227561,1.559161,-0.024240,0.047414
19.266667,0.007660,0.047803,0.013536,-0.887481,-1.351285,1.145251,-1.500534,0.003047,0.005793,-0.312085,-1.086906,0.251487,1.559161,-0.044493,0.038384
19.300000,0.017935,0.045933,0.007347,-0.884558,-1.361826,1.162327,-1.502728,0.007789,-0.002420,-0.316554,-1.080511,0.239461,1.565135,-0.041614,0.045661
19.333333,0.020668,0.022743,0.017333,-0.901149,-1.368050,1.159994,-1.521635,0.018123,0.000319,-0.314486,-1.112394,0.259571,1.565135,-0.027870,0.033326
19.366667,0.043465,0.016494,0.017042,-0.908601,-1.370844,1.135520,-1.520374,0.009845,0.005849,-0.347925,-1.126019,0.279881,1.570000,-0.034186,0.004745
19.400000,0.027651,0.021645,0.015567,-0.915720,-1.381045,1.145518,-1.522548,0.019919,0.015925,-0.341637,-1.129669,0.291813,1.570000,-0.035896,0.006185
19.433333,0.024845,0.020832,0.027264,-0.909050,-1.381219,1.173670,-1.524723,0.006334,0.005866,-0.333621,-1.113839,0.270024,1.568551,-0.020350,-0.000571
19.466667,0.033356,0.025511,0.030759,-0.885655,-1.358301,1.214141,-1.496851,0.018950,0.019615,-0.319394,-1.110881,0.267861,1.559212,-0.025285,0.003889
19.500000,0.043679,0.034769,0.033439,-0.865054,-1.358238,1.234022,-1.492267,0.015657,0.003909,-0.308058,-1.100017,0.256289,1.550678,-0.027782,0.010134
19.533333,0.017593,0.041097,0.024247,-0.851309,-1.363652,1.256907,-1.501900,0.008457,-0.004036,-0.260587,-1.075010,0.253938,1.550678,-0.015334,0.031890
19.566667,0.006922,0.054966,0.017910,-0.861069,-1.345471,1.271841,-1.501900,0.009006,0.010516,-0.253116,-1.059977,0.252215,1.550679,-0.017963,0.050696
19.600000,0.010918,0.060618,0.014821,-0.888442,-1.354604,1.265762,-1.501900,0.009008,0.023681,-0.256420,-1.079335,0.247496,1.552127,-0.014562,0.061444
19.633333,-0.008734,0.051559,0.004029,-0.914074,-1.372704,1.227915,-1.530800,0.006233,0.011412,-0.270610,-1.087455,0.258754,1.558834,-0.004413,0.050798
19.666667,-0.002630,0.047854,-0.024780,-0.910428,-1.373201,1.230067,-1.519700,0.015521,0.020594,-0.273183,-1.103034,0.249516,1.567368,0.000158,0.048561
19.700000,0.008205,0.047090,-0.013589,-0.923248,-1.367656,1.247254,-1.511235,0.022073,0.023089,-0.301304,-1.124599,0.235044,1.567368,0.008030,0.048410
19.733333,0.027651,0.032567,-0.007703,-0.896488,-1.371128,1.241018,-1.501993,0.015101,0.009527,-0.316405,-1.140359,0.227696,1.556183,0.007743,0.025544
19.766667,0.015995,0.034874,-0.013427,-0.888165,-1.375161,1.255796,-1.499534,0.012966,0.011253,-0.329218,-1.136698,0.244805,1.556183,0.009361,0.027522
19.800000,0.022599,0.034874,-0.004223,-0.893755,-1.383040,1.273832,-1.502223,0.007323,0.010063,-0.317757,-1.138633,0.243548,1.558815,0.011425,0.027999
19.833333,0.017031,0.036818,0.015226,-0.923545,-1.376517,1.269666,-1.510845,-0.003139,0.012563,-0.327708,-1.120300,0.247481,1.551938,0.011824,0.032209
19.866667,0.006731,0.043665,0.009919,-0.934710,-1.370234,1.275661,-1.482781,0.002481,0.023237,-0.313225,-1.101064,0.247301,1.551812,0.003175,0.018090
19.900000,-0.004284,0.046897,0.011192,-0.954660,-1.384943,1.313148,-1.475495,0.005635,0.021329,-0.296914,-1.087369,0.253800,1.562996,0.010314,0.018490
19.933333,-0.002492,0.038727,0.018609,-0.973536,-1.378762,1.311572,-1.475009,0.014127,0.017982,-0.290320,-1.088896,0.261157,1.562997,0.016405,0.020011
19.966667,-0.004123,0.052712,0.003842,-0.976523,-1.379373,1.307041,-1.461200,0.008763,0.023377,-0.312918,-1.083193,0.277277,1.562997,0.002861,0.026151
20.000000,-0.021036,0.049773,-0.003147,-0.965174,-1.391991,1.324713,-1.461555,0.010002,0.014252,-0.306282,-1.089489,0.300838,1.569873,-0.000806,0.019947
20.033333,-0.002414,0.043084,-0.004159,-0.955256,-1.396367,1.318101,-1.471641,-0.004257,-0.002575,-0.321612,-1.115532,0.324041,1.570000,-0.004946,0.013993
20.066667,0.005782,0.044330,-0.017071,-0.964749,-1.373797,1.302967,-1.470483,-0.001793,0.009237,-0.335705,-1.133848,0.340496,1.570000,-0.036494,0.025198
20.100000,0.008726,0.046515,-0.023017,-0.948627,-1.377409,1.314531,-1.462356,-0.006599,-0.005879,-0.318209,-1.126486,0.342850,1.570000,-0.052185,0.021659
20.133333,0.011676,0.032530,-0.014954,-0.941505,-1.362886,1.346073,-1.444604,-0.012260,-0.010993,-0.294373,-1.129318,0.334737,1.570000,-0.039808,0.002728
20.166667,0.028690,0.027595,-0.014102,-0.948065,-1.344350,1.348232,-1.446757,-0.019656,-0.021937,-0.298640,-1.136832,0.338902,1.566971,-0.046178,-0.004222
20.200000,0.021560,0.026593,-0.012326,-0.953691,-1.346866,1.367931,-1.449270,-0.010879,-0.016717,-0.284830,-1.140899,0.339557,1.566971,-0.036446,0.007304
20.233333,0.012994,0.033977,0.006512,-0.930701,-1.356015,1.396151,-1.428670,-0.007822,-0.024936,-0.272872,-1.141632,0.325529,1.566971,-0.006816,0.004227
20.266667,0.029475,0.049215,0.021047,-0.913449,-1.342571,1.396738,-1.401456,0.001638,0.003663,-0.267614,-1.174697,0.308633,1.566971,-0.010067,0.013255
20.300000,0.028422,0.054583,0.033873,-0.881172,-1.356640,1.368811,-1.397190,0.007861,0.012447,-0.277052,-1.197569,0.290375,1.564998,-0.014111,0.025111
20.333333,0.019882,0.057763,0.023975,-0.817900,-1.354722,1.330268,-1.385054,0.025240,0.021536,-0.277795,-1.208622,0.270932,1.568027,-0.010208,0.037238
20.366667,0.011768,0.071134,0.029011,-0.733000,-1.358133,1.270268,-1.362829,0.011153,0.035649,-0.309670,-1.215908,0.232781,1.568027,-0.011288,0.045436
20.400000,0.016867,0.059699,0.030476,-0.648100,-1.371554,1.170268,-1.334960,0.003250,0.025397,-0.344020,-1.210153,0.182483,1.564114,-0.012844,0.042207
20.433333,0.002957,0.048439,0.012536,-0.548100,-1.387569,1.070268,-1.307090,-0.004869,0.009237,-0.399424,-1.172808,0.143982,1.557368,0.000869,0.036633
20.466667,-0.000562,0.051082,-0.004102,-0.448100,-1.388022,0.970268,-1.264871,-0.000202,-0.001649,-0.414827,-1.157556,0.096990,1.549758,-0.007893,0.049339
20.500000,-0.008530,0.048782,0.011807,-0.355133,-1.407325,0.870268,-1.194203,-0.007378,0.002505,-0.438256,-1.154651,0.050877,1.539024,-0.009529,0.043852
20.533333,-0.007166,0.038894,0.006203,-0.262166,-1.408849,0.770268,-1.156238,0.007978,-0.004181,-0.434790,-1.164445,0.014801,1.512021,-0.012285,0.037487
20.566667,-0.012767,0.033532,0.003127,-0.208361,-1.408849,0.670268,-1.149390,0.019294,0.014116,-0.431199,-1.173519,0.005404,1.508930,-0.027194,0.044735
20.600000,-0.016016,0.023051,0.008127,-0.167277,-1.399197,0.570268,-1.166729,0.017359,0.002498,-0.409684,-1.195632,-0.002800,1.495140,-0.032522,0.033024
20.633333,-0.011140,0.015040,0.023152,-0.156502,-1.369546,0.470268,-1.178879,0.009882,0.007145,-0.421091,-1.195652,-0.015053,1.478166,-0.022760,0.008982
