time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.333333,-0.006076,0.033276,0.007025,-0.277121,-0.782754,0.591020,-1.051098,-0.000307,-0.044722,-0.127995,-0.713637,-0.857815,1.272518,-0.023490,0.016514
15.366667,-0.003238,0.031742,0.009817,-0.252548,-0.795374,0.546126,-1.018890,0.006416,-0.032384,-0.125569,-0.729682,-0.822909,1.305436,-0.035133,0.008745
15.400000,-0.002988,0.041882,0.008240,-0.231417,-0.810073,0.515160,-0.972859,0.000712,-0.032151,-0.106122,-0.737063,-0.811574,1.315929,-0.044418,0.019388
15.433333,0.005011,0.037666,0.016509,-0.230307,-0.810023,0.493939,-0.946328,0.001034,-0.020248,-0.116952,-0.774887,-0.800239,1.311970,-0.035553,0.014826
15.466667,0.007251,0.033173,0.017631,-0.197995,-0.813624,0.440165,-0.934063,0.003061,-0.028479,-0.118828,-0.804317,-0.756951,1.271475,-0.032729,0.007521
15.500000,0.012942,0.032879,0.014998,-0.177392,-0.823340,0.370266,-0.936065,-0.000546,-0.026574,-0.108903,-0.810298,-0.697584,1.224250,-0.031392,0.022407
15.533333,0.010516,0.032710,0.018020,-0.151792,-0.846295,0.298932,-0.961335,-0.004968,-0.033872,-0.090752,-0.834417,-0.621443,1.194912,-0.025819,0.023605
15.566667,0.019815,0.027586,0.021029,-0.135831,-0.848007,0.208677,-0.995281,0.002688,-0.028714,-0.087498,-0.875033,-0.521443,1.182320,-0.014262,0.011047
15.600000,0.018009,0.031583,0.024248,-0.119168,-0.844456,0.108677,-1.044176,0.002292,-0.019891,-0.075339,-0.886900,-0.421443,1.168678,-0.020909,0.011459
15.633333,0.015690,0.027458,0.022276,-0.112723,-0.833205,0.020151,-1.109341,-0.000193,-0.020124,-0.041166,-0.867163,-0.321443,1.160424,-0.026260,0.008860
15.666667,0.011930,0.029239,0.022315,-0.098181,-0.813255,-0.028376,-1.145120,0.002626,-0.019263,-0.034192,-0.860267,-0.221443,1.185346,-0.029338,-0.006589
15.700000,0.016761,0.028618,0.017364,-0.092008,-0.793104,-0.076515,-1.178397,-0.001492,-0.030084,-0.029343,-0.842647,-0.136186,1.196826,-0.030601,-0.012732
15.733333,0.007989,0.024623,0.013479,-0.086875,-0.787097,-0.102119,-1.197708,-0.007795,-0.032893,-0.015398,-0.811316,-0.074761,1.183602,-0.030744,-0.008572
15.766667,0.004132,0.027739,0.004958,-0.070180,-0.778671,-0.092363,-1.180255,-0.004868,-0.036882,0.000353,-0.784076,-0.045373,1.145879,-0.035724,-0.006453
15.800000,0.003747,0.035708,0.008478,-0.076327,-0.785223,-0.066953,-1.122802,-0.001444,-0.026574,-0.006935,-0.796836,-0.049513,1.099303,-0.034668,0.001869
15.833333,0.001649,0.031672,0.006784,-0.079688,-0.807478,-0.061075,-1.064457,-0.000730,-0.032610,-0.010295,-0.823148,-0.078370,1.021425,-0.028835,0.006332
15.866667,-0.006823,0.027207,0.000459,-0.078845,-0.835574,-0.026701,-0.985346,0.008576,-0.026971,-0.015870,-0.836684,-0.127740,0.947651,-0.021870,0.017406
15.900000,-0.005032,0.033176,0.001332,-0.086228,-0.859379,0.024920,-0.885346,0.010635,-0.030552,-0.036988,-0.879280,-0.193278,0.894241,-0.017772,0.021769
15.933333,-0.007458,0.028852,0.004709,-0.108452,-0.890335,0.066084,-0.806011,0.004921,-0.042060,-0.062744,-0.930155,-0.266780,0.860953,-0.006829,0.020611
15.966667,-0.010327,0.027149,-0.008735,-0.117093,-0.897836,0.120122,-0.761687,0.012605,-0.050014,-0.101161,-0.969969,-0.346753,0.867665,0.004391,0.011923
16.000000,-0.004026,0.032179,-0.007896,-0.134168,-0.900535,0.188789,-0.744885,0.012951,-0.043853,-0.133697,-0.975984,-0.442010,0.908796,0.004297,0.017301
16.033333,-0.001114,0.036673,-0.000982,-0.151384,-0.914014,0.234183,-0.752300,0.004454,-0.040227,-0.180541,-0.990036,-0.542010,0.971861,-0.002671,0.009643
16.066667,-0.007186,0.039176,-0.007479,-0.159997,-0.914851,0.279794,-0.799716,-0.001014,-0.033883,-0.229753,-0.971004,-0.642010,1.044944,-0.008719,-0.000250
16.100000,-0.004498,0.041903,-0.003802,-0.179872,-0.917413,0.340502,-0.866466,-0.003708,-0.027958,-0.282364,-0.951610,-0.742010,1.126321,-0.010555,0.006082
16.133333,-0.000804,0.036763,0.010094,-0.198371,-0.919490,0.384422,-0.932727,-0.014579,-0.029310,-0.311377,-0.916068,-0.842010,1.180232,-0.020556,0.006610
16.166667,-0.003884,0.046024,0.011252,-0.213843,-0.904417,0.431700,-0.981000,-0.020809,-0.031208,-0.337361,-0.890437,-0.942010,1.216573,-0.027908,0.009712
16.200000,-0.008939,0.047604,0.016331,-0.222385,-0.883185,0.473368,-1.019408,-0.014164,-0.031890,-0.340648,-0.868942,-1.042010,1.236280,-0.031918,0.018254
16.233333,0.002615,0.034988,0.022269,-0.220367,-0.876892,0.475035,-1.022906,-0.010853,-0.040191,-0.342689,-0.876363,-1.133591,1.237205,-0.030160,0.022569
16.266667,0.006255,0.031401,0.017430,-0.190716,-0.870030,0.436703,-0.986403,-0.001807,-0.038430,-0.316436,-0.878995,-1.185173,1.234484,-0.043282,0.014725
16.300000,0.010668,0.030376,0.012057,-0.163352,-0.903168,0.375159,-0.915380,-0.000705,-0.040310,-0.274654,-0.875314,-1.196754,1.219229,-0.046920,0.018906
16.333333,0.009362,0.016932,0.015653,-0.148452,-0.947691,0.275159,-0.834822,0.004482,-0.035551,-0.221620,-0.901445,-1.168336,1.202308,-0.041444,0.009081
16.366667,0.020728,0.010858,0.013027,-0.147418,-0.985960,0.175159,-0.759406,0.001205,-0.032599,-0.180812,-0.909690,-1.099918,1.202901,-0.046426,-0.004966
16.400000,0.012178,0.014346,0.010799,-0.148042,-1.024072,0.085875,-0.718901,0.004520,-0.027981,-0.112619,-0.907426,-0.999918,1.182278,-0.046874,-0.004179
16.433333,0.011084,0.017170,0.015437,-0.151796,-1.049735,0.033860,-0.692970,-0.004095,-0.029944,-0.066584,-0.887201,-0.899918,1.141389,-0.033499,-0.005106
16.466667,0.016538,0.021993,0.019244,-0.142052,-1.046207,0.018228,-0.676834,0.002388,-0.022503,-0.037275,-0.881560,-0.799918,1.112049,-0.035150,0.001093
16.500000,0.020523,0.028021,0.020926,-0.132994,-1.056696,0.002597,-0.689771,-0.000301,-0.031534,-0.011196,-0.861644,-0.699918,1.078031,-0.033551,0.006239
16.533333,0.004456,0.033320,0.010682,-0.123041,-1.078541,-0.008973,-0.706942,-0.006685,-0.035089,0.022759,-0.840295,-0.599918,1.032529,-0.024585,0.016757
16.566667,-0.002033,0.042089,0.006184,-0.138351,-1.078446,-0.001263,-0.696365,-0.007060,-0.024870,0.028667,-0.833622,-0.499918,1.017951,-0.024920,0.026513
16.600000,-0.000633,0.043749,0.006951,-0.162171,-1.096713,-0.004900,-0.671214,-0.007027,-0.015714,0.032600,-0.857775,-0.399918,1.001490,-0.023289,0.030865
16.633333,-0.012672,0.036204,-0.000952,-0.188169,-1.132333,-0.026429,-0.636268,-0.009078,-0.022897,0.024346,-0.871564,-0.313697,0.979631,-0.014982,0.022646
16.666667,-0.012004,0.033179,-0.016942,-0.213112,-1.157615,-0.008762,-0.572250,-0.000906,-0.013762,0.009177,-0.894924,-0.267477,0.976581,-0.011856,0.020513
16.700000,-0.003966,0.032250,-0.005873,-0.254687,-1.185291,0.023266,-0.489083,0.005568,-0.012797,-0.020726,-0.927364,-0.246209,0.958938,-0.005673,0.020900
16.733333,0.004968,0.021508,-0.002508,-0.273243,-1.226151,0.040241,-0.404830,0.004334,-0.020865,-0.047101,-0.947069,-0.243555,0.918627,-0.002081,0.008012
16.766667,0.000687,0.023573,-0.008874,-0.302141,-1.276583,0.071295,-0.341474,0.004460,-0.022806,-0.078793,-0.955454,-0.273920,0.915694,-0.001433,0.009236
16.800000,0.002636,0.025778,-0.004498,-0.346461,-1.322597,0.111789,-0.309366,0.001451,-0.019554,-0.103898,-0.972752,-0.329909,0.923623,-0.002122,0.010050
16.833333,0.000768,0.028085,0.005460,-0.385515,-1.353777,0.143439,-0.299809,-0.007129,-0.021872,-0.138819,-0.979344,-0.381859,0.910983,-0.002783,0.012396
16.866667,-0.006037,0.033127,0.002738,-0.405992,-1.373324,0.188502,-0.310353,-0.008120,-0.013510,-0.160638,-0.981893,-0.439284,0.916925,-0.005306,0.005064
16.900000,-0.010636,0.036018,0.005221,-0.423893,-1.395322,0.258622,-0.349731,-0.005971,-0.014440,-0.185534,-0.992455,-0.506243,0.944850,-0.004604,0.006499
16.933333,-0.010441,0.031439,0.009885,-0.438405,-1.399314,0.311768,-0.403652,-0.003988,-0.012802,-0.202813,-1.008897,-0.565843,0.961103,-0.000309,0.006645
16.966667,-0.012164,0.037633,0.004749,-0.429531,-1.399563,0.369595,-0.466325,-0.007301,-0.011769,-0.224177,-1.011269,-0.626039,0.997925,-0.006980,0.008631
17.000000,-0.019540,0.035210,0.002612,-0.410978,-1.405557,0.437069,-0.540773,-0.005911,-0.016233,-0.225506,-1.018533,-0.690275,1.030672,-0.007657,0.006072
17.033333,-0.007916,0.030707,0.001934,-0.394343,-1.410000,0.485249,-0.611408,-0.008331,-0.026668,-0.243587,-1.037106,-0.753611,1.070404,-0.008577,0.003306
17.066667,-0.001840,0.030585,-0.004354,-0.390885,-1.405846,0.522445,-0.667536,-0.007030,-0.022364,-0.259231,-1.050577,-0.817647,1.108622,-0.027361,0.007734
17.100000,-0.000940,0.030731,-0.006509,-0.372577,-1.405846,0.553696,-0.709437,-0.005150,-0.033376,-0.262869,-1.045876,-0.890291,1.120899,-0.032536,0.009581
17.133333,0.003152,0.022332,-0.002416,-0.360703,-1.397510,0.580267,-0.730874,-0.007586,-0.037829,-0.271510,-1.048032,-0.948178,1.116773,-0.025866,0.000676
17.166667,0.013412,0.020790,-0.001063,-0.362110,-1.391304,0.578329,-0.746495,-0.012160,-0.043856,-0.289258,-1.053450,-0.982434,1.117153,-0.030944,-0.001239
17.200000,0.010342,0.018823,0.002069,-0.361237,-1.391304,0.580285,-0.754158,-0.010174,-0.040558,-0.298174,-1.060199,-1.015337,1.108499,-0.031282,0.005470
17.233333,0.007830,0.023923,0.012366,-0.345948,-1.390981,0.593224,-0.749818,-0.009216,-0.044792,-0.301769,-1.054903,-1.028120,1.090961,-0.014464,0.004271
17.266667,0.024365,0.034399,0.020339,-0.353590,-1.377529,0.612513,-0.726961,-0.005902,-0.024060,-0.295942,-1.075617,-1.015936,1.101328,-0.020017,0.006400
17.300000,0.023693,0.039093,0.027313,-0.361772,-1.385865,0.613638,-0.724569,-0.002488,-0.017325,-0.291404,-1.083930,-1.005028,1.098087,-0.018553,0.012149
17.333333,0.018568,0.040025,0.018029,-0.358161,-1.384568,0.627426,-0.719692,0.008038,-0.013104,-0.273381,-1.079368,-0.977750,1.114162,-0.013402,0.014731
17.366667,0.016433,0.047883,0.019490,-0.375741,-1.379940,0.664778,-0.718218,0.000374,-0.005180,-0.240794,-1.060887,-0.922298,1.145938,-0.013072,0.019871
17.400000,0.017852,0.040775,0.018744,-0.392290,-1.384417,0.689033,-0.734398,-0.006132,-0.007559,-0.199230,-1.037999,-0.858118,1.171050,-0.014187,0.019115
17.433333,0.003930,0.034632,0.008966,-0.396621,-1.388918,0.729857,-0.776948,-0.010177,-0.020174,-0.171702,-0.981380,-0.784637,1.203822,-0.006432,0.016950
17.466667,0.000891,0.037691,0.001729,-0.421369,-1.377204,0.800912,-0.813634,-0.007748,-0.024751,-0.110599,-0.926756,-0.684637,1.269023,-0.016235,0.025763
17.500000,-0.001316,0.037639,0.014084,-0.454122,-1.372641,0.880208,-0.836336,-0.010194,-0.021922,-0.059615,-0.873185,-0.584637,1.340152,-0.021224,0.023072
17.533333,0.000524,0.033400,0.012356,-0.464755,-1.365268,0.955150,-0.878623,-0.002296,-0.026137,-0.016337,-0.821869,-0.484637,1.388440,-0.025167,0.016419
17.566667,-0.003685,0.034018,0.012571,-0.503253,-1.348407,1.043190,-0.929766,0.005216,-0.018445,0.018068,-0.756829,-0.384637,1.458545,-0.034560,0.017514
17.600000,-0.007069,0.029815,0.017360,-0.561068,-1.320496,1.131230,-0.991843,0.004874,-0.023875,0.060700,-0.691788,-0.284637,1.510699,-0.040339,0.008603
17.633333,-0.005036,0.028278,0.024034,-0.623447,-1.275349,1.219270,-1.059784,0.000871,-0.021969,0.075951,-0.624753,-0.187374,1.540373,-0.036253,-0.007175
17.666667,-0.006249,0.035588,0.020989,-0.701328,-1.219983,1.314915,-1.155684,0.001923,-0.016786,0.086285,-0.537073,-0.130110,1.548777,-0.041773,-0.013644
17.700000,-0.010454,0.036918,0.022469,-0.801328,-1.179465,1.414915,-1.255684,0.000577,-0.019478,0.107205,-0.437073,-0.112846,1.558737,-0.041428,-0.017352
17.733333,-0.004657,0.036602,0.015905,-0.892137,-1.138861,1.514915,-1.323974,-0.001156,-0.023540,0.108021,-0.337073,-0.135583,1.558737,-0.037955,-0.026095
17.766667,-0.004024,0.040594,0.008903,-0.954748,-1.135822,1.574915,-1.379305,-0.002410,-0.023208,0.110645,-0.237073,-0.198319,1.558737,-0.040834,-0.023989
17.800000,-0.008283,0.041906,0.007317,-0.977359,-1.157786,1.594915,-1.394635,-0.000616,-0.023364,0.105228,-0.137073,-0.298319,1.561217,-0.043768,-0.024609
17.833333,-0.010668,0.036597,0.012847,-0.959969,-1.170921,1.574915,-1.369966,-0.002637,-0.030255,0.114229,-0.037073,-0.398319,1.564966,-0.044507,-0.017807
17.866667,-0.006279,0.039692,0.015050,-0.902580,-1.176428,1.514915,-1.305296,-0.001871,-0.025957,0.127824,0.062927,-0.498319,1.570000,-0.051461,-0.011943
17.900000,-0.013540,0.041275,0.020603,-0.814382,-1.193649,1.414915,-1.232336,-0.006003,-0.031717,0.181420,0.162927,-0.558319,1.570000,-0.053495,-0.010631
17.933333,-0.016869,0.036570,0.026945,-0.714382,-1.193305,1.314915,-1.132336,-0.005989,-0.034714,0.240061,0.262927,-0.578319,1.570000,-0.055207,-0.013342
17.966667,-0.006361,0.029043,0.027211,-0.614382,-1.197426,1.214915,-1.032336,-0.000625,-0.034871,0.294123,0.322927,-0.558319,1.550000,-0.041654,-0.008624
18.000000,0.004729,0.025303,0.025303,-0.516236,-1.233965,1.114915,-0.932336,-0.003478,-0.024416,0.314123,0.342927,-0.498319,1.510000,-0.038045,-0.003861
18.033333,0.005761,0.017435,0.018641,-0.441777,-1.266671,1.014915,-0.832336,-0.010319,-0.026073,0.294123,0.322927,-0.398319,1.450000,-0.024312,-0.005954
18.066667,0.006882,0.017755,0.010303,-0.387174,-1.290435,0.914915,-0.732336,-0.012110,-0.019996,0.234123,0.262927,-0.298319,1.370000,-0.010104,-0.004144
18.100000,0.015506,0.017346,0.002975,-0.351248,-1.299644,0.814915,-0.632336,-0.019608,-0.013880,0.134123,0.162927,-0.234891,1.270000,-0.001548,0.005126
18.133333,0.013144,0.020705,-0.003246,-0.338194,-1.312810,0.714915,-0.532336,-0.030159,-0.010816,0.034123,0.062927,-0.177013,1.170000,-0.009627,0.008035
18.166667,-0.002998,0.021673,-0.022037,-0.330828,-1.307061,0.614915,-0.432336,-0.025727,-0.024537,-0.056052,-0.037073,-0.153526,1.070000,-0.002951,0.005187
18.200000,0.000346,0.024791,-0.027043,-0.338416,-1.289471,0.514915,-0.333302,-0.021236,-0.026773,-0.120778,-0.137073,-0.170040,0.970000,0.002151,0.017571
18.233333,0.004098,0.019985,-0.022512,-0.337556,-1.292420,0.414915,-0.256988,-0.020430,-0.027346,-0.169147,-0.237073,-0.198406,0.870000,-0.003352,0.021348
18.266667,-0.001893,0.018811,-0.029535,-0.322160,-1.319812,0.314915,-0.191334,-0.017879,-0.034398,-0.190928,-0.337073,-0.222223,0.791104,-0.009626,0.020357
18.300000,-0.005819,0.026136,-0.031071,-0.323891,-1.322260,0.235797,-0.147780,-0.015377,-0.031248,-0.207823,-0.437073,-0.280492,0.752208,-0.002742,0.026971
18.333333,0.004766,0.024884,-0.016840,-0.338520,-1.330409,0.170389,-0.123110,-0.021646,-0.025865,-0.218549,-0.537073,-0.344368,0.748641,-0.003550,0.026420
18.366667,0.005332,0.021722,-0.012581,-0.331277,-1.328046,0.119579,-0.102424,-0.016187,-0.016047,-0.235757,-0.637073,-0.408244,0.769830,-0.015228,0.017721
18.400000,0.007967,0.033304,-0.012981,-0.331298,-1.327319,0.101181,-0.095720,-0.020604,-0.012908,-0.240995,-0.737073,-0.500268,0.816293,-0.021749,0.028160
18.433333,0.011856,0.030200,-0.001450,-0.346774,-1.316164,0.097644,-0.100349,-0.018670,-0.006144,-0.262797,-0.837073,-0.564258,0.873952,-0.014226,0.024353
18.466667,0.019267,0.023808,0.001829,-0.341437,-1.310948,0.097919,-0.112415,-0.015757,-0.009868,-0.279170,-0.937073,-0.607100,0.902274,-0.011746,0.017996
18.500000,0.023487,0.023854,0.001911,-0.343297,-1.319988,0.105111,-0.128069,-0.016999,-0.003365,-0.278976,-1.016612,-0.634847,0.904639,-0.009841,0.028803
18.533333,0.021710,0.025586,0.004420,-0.341319,-1.341138,0.116567,-0.155703,-0.025784,-0.010963,-0.269225,-1.092861,-0.622594,0.904189,-0.004236,0.028219
18.566667,0.026668,0.020075,0.007189,-0.344731,-1.344447,0.107352,-0.165403,-0.017504,-0.009179,-0.269833,-1.164862,-0.574198,0.903436,0.002128,0.020289
18.600000,0.027533,0.023745,0.011416,-0.350126,-1.352166,0.107553,-0.165056,-0.010424,-0.003806,-0.263368,-1.218258,-0.542556,0.882053,-0.000872,0.023946
18.633333,0.022362,0.019453,0.010482,-0.350914,-1.354211,0.101372,-0.166385,-0.015987,-0.002387,-0.232669,-1.234977,-0.500216,0.850006,-0.007465,0.025534
18.666667,0.020617,0.018349,0.010962,-0.338306,-1.339599,0.114564,-0.147861,-0.014756,-0.001033,-0.230202,-1.254404,-0.453145,0.846490,-0.009978,0.011718
18.700000,0.027344,0.014642,0.007943,-0.334440,-1.331830,0.110008,-0.133727,-0.016070,-0.011452,-0.230645,-1.265741,-0.420234,0.830931,-0.009947,0.007123
18.733333,0.021973,0.010211,0.007358,-0.328489,-1.327839,0.115641,-0.130318,-0.019655,-0.016530,-0.219391,-1.247452,-0.403940,0.803380,-0.007458,0.006110
18.766667,0.018637,0.011332,-0.000970,-0.308333,-1.307663,0.121425,-0.119266,-0.022032,-0.017597,-0.199589,-1.213607,-0.379158,0.779715,-0.011553,0.004418
18.800000,0.017805,0.019978,0.003457,-0.311057,-1.299616,0.127069,-0.104532,-0.015330,-0.010845,-0.193130,-1.213563,-0.356691,0.766572,-0.010768,0.009398
18.833333,0.016260,0.018085,0.000624,-0.311925,-1.304975,0.107427,-0.116688,-0.013367,-0.016586,-0.177336,-1.212053,-0.334637,0.740352,-0.005815,0.014811
18.866667,0.004800,0.016985,-0.006238,-0.298876,-1.303320,0.104612,-0.132471,-0.002009,-0.012109,-0.158393,-1.181924,-0.313181,0.722477,-0.000090,0.024591
18.900000,0.005512,0.024947,-0.007152,-0.293301,-1.297096,0.100062,-0.148713,-0.001678,-0.014545,-0.153646,-1.185668,-0.281154,0.691623,0.002746,0.026556
18.933333,0.003349,0.023152,-0.005748,-0.298720,-1.299772,0.084617,-0.192438,-0.006385,-0.026328,-0.156784,-1.193576,-0.240110,0.645214,0.010166,0.025127
18.966667,0.001792,0.022458,-0.019055,-0.285375,-1.281575,0.082651,-0.248632,-0.000010,-0.035256,-0.173627,-1.199114,-0.203932,0.599770,0.018684,0.019358
19.000000,0.007373,0.029365,-0.019085,-0.272824,-1.247413,0.076116,-0.315318,-0.001074,-0.031354,-0.165455,-1.188639,-0.177754,0.532311,0.018190,0.024909
19.033333,0.011176,0.034267,-0.012901,-0.262070,-1.230926,0.051639,-0.397055,-0.007691,-0.025107,-0.167082,-1.201196,-0.136819,0.455832,0.009291,0.019385
19.066667,0.004920,0.036471,-0.019972,-0.234465,-1.211320,0.021386,-0.488842,-0.015492,-0.021779,-0.162008,-1.178436,-0.105421,0.419353,0.005077,0.014706
19.100000,0.008310,0.039001,-0.015851,-0.218031,-1.200051,0.017598,-0.583583,-0.017796,-0.014622,-0.159945,-1.164574,-0.106366,0.422240,0.004535,0.023192
19.133333,0.008325,0.035563,-0.003121,-0.203666,-1.188781,-0.017251,-0.670933,-0.029288,-0.012971,-0.136476,-1.126194,-0.095194,0.428185,-0.007515,0.021494
19.166667,0.003787,0.044254,-0.000401,-0.191572,-1.177963,-0.024807,-0.731651,-0.032331,-0.015210,-0.131177,-1.086994,-0.084922,0.471098,-0.018322,0.020947
19.200000,-0.001462,0.044849,0.003079,-0.188544,-1.157665,-0.022427,-0.790540,-0.031094,-0.017879,-0.112470,-1.041751,-0.091201,0.542617,-0.019141,0.025254
19.233333,0.011109,0.034307,0.009666,-0.190822,-1.141592,-0.020241,-0.834631,-0.024749,-0.021653,-0.104358,-1.017629,-0.088451,0.614137,-0.018862,0.026478
19.266667,0.016053,0.034470,0.005026,-0.176792,-1.116184,-0.043497,-0.846827,-0.016306,-0.019774,-0.080352,-0.981736,-0.056519,0.686291,-0.032635,0.016557
19.300000,0.021181,0.033256,0.001352,-0.165979,-1.115779,-0.042168,-0.866415,-0.016826,-0.027513,-0.065682,-0.935609,-0.047765,0.783899,-0.036038,0.017684
19.333333,0.018569,0.021427,0.005689,-0.167928,-1.117806,-0.058438,-0.891772,-0.012070,-0.024500,-0.049246,-0.902118,-0.021407,0.881728,-0.028023,0.010787
19.366667,0.027450,0.016476,0.005671,-0.172581,-1.118607,-0.079356,-0.886428,-0.013371,-0.022327,-0.055478,-0.854855,0.001705,0.981728,-0.037606,-0.002997
19.400000,0.016121,0.018290,0.005192,-0.174034,-1.127948,-0.084092,-0.867765,-0.011687,-0.021328,-0.043060,-0.794168,0.007817,1.081728,-0.040663,-0.003755
19.433333,0.012094,0.018772,0.012018,-0.169588,-1.129488,-0.063385,-0.846255,-0.020332,-0.026304,-0.047108,-0.726349,-0.017688,1.170709,-0.032078,-0.003479
19.466667,0.016945,0.021667,0.016568,-0.160734,-1.126229,-0.027852,-0.784745,-0.012600,-0.017327,-0.057684,-0.658529,-0.056797,1.238402,-0.034222,0.006000
19.500000,0.022959,0.025377,0.021436,-0.163099,-1.145242,-0.008867,-0.704099,-0.015763,-0.024354,-0.075740,-0.574127,-0.122022,1.301616,-0.034626,0.008025
19.533333,0.008258,0.029241,0.012903,-0.166265,-1.183673,0.021682,-0.615982,-0.021148,-0.030232,-0.074683,-0.486506,-0.207450,1.353626,-0.023809,0.015613
19.566667,0.002903,0.037775,0.010196,-0.194724,-1.194467,0.054583,-0.515982,-0.024127,-0.016857,-0.084055,-0.386506,-0.276334,1.395572,-0.026906,0.023801
19.600000,0.005372,0.037569,0.012293,-0.230788,-1.221351,0.067212,-0.415982,-0.021835,-0.009004,-0.087475,-0.307426,-0.315509,1.411990,-0.024927,0.028905
19.633333,-0.005558,0.031375,0.004743,-0.255814,-1.245053,0.055358,-0.328643,-0.026096,-0.017847,-0.086682,-0.234385,-0.314683,1.416942,-0.017610,0.017566
19.666667,-0.006591,0.028025,-0.011299,-0.258710,-1.242795,0.072597,-0.250193,-0.019963,-0.014250,-0.076117,-0.196685,-0.275353,1.425892,-0.016040,0.016922
19.700000,0.001349,0.025946,0.000619,-0.270323,-1.228879,0.090752,-0.194077,-0.016026,-0.013674,-0.076641,-0.169432,-0.205496,1.417915,-0.013675,0.019981
19.733333,0.009033,0.016580,0.004180,-0.253470,-1.229172,0.089319,-0.155419,-0.017807,-0.026677,-0.078675,-0.164745,-0.133196,1.391362,-0.009421,0.010894
19.766667,0.002339,0.019649,-0.001692,-0.244380,-1.240160,0.106099,-0.136447,-0.019974,-0.027522,-0.084532,-0.163145,-0.073986,1.401355,-0.009558,0.008902
19.800000,0.002990,0.020505,0.004462,-0.251986,-1.249603,0.114764,-0.132914,-0.020958,-0.024768,-0.083554,-0.166831,-0.027597,1.422947,-0.010473,0.011609
19.833333,0.001420,0.022473,0.014564,-0.264949,-1.257714,0.108241,-0.133475,-0.029154,-0.026946,-0.097594,-0.162512,-0.009753,1.419155,-0.010221,0.011124
19.866667,-0.007936,0.026945,0.011506,-0.266432,-1.261405,0.105151,-0.129722,-0.030548,-0.016495,-0.114523,-0.158512,-0.017922,1.433581,-0.014605,0.006140
19.900000,-0.011480,0.028073,0.012877,-0.270118,-1.282408,0.116573,-0.144211,-0.028413,-0.016909,-0.148597,-0.166706,-0.052068,1.467771,-0.013649,0.004673
19.933333,-0.011661,0.021041,0.017525,-0.278528,-1.287708,0.105458,-0.167527,-0.026324,-0.017426,-0.198977,-0.178113,-0.104816,1.485851,-0.009937,0.004811
19.966667,-0.014174,0.027368,0.011740,-0.289849,-1.309472,0.124445,-0.202743,-0.028431,-0.014417,-0.273448,-0.178196,-0.184743,1.509269,-0.017241,0.003852
20.000000,-0.023537,0.027250,0.009399,-0.314106,-1.338608,0.166235,-0.264975,-0.026310,-0.015636,-0.357468,-0.163655,-0.274628,1.538551,-0.018835,0.001388
20.033333,-0.012197,0.025395,0.008294,-0.359003,-1.357112,0.226827,-0.349188,-0.031672,-0.023820,-0.456325,-0.160024,-0.369028,1.557747,-0.020785,-0.007530
20.066667,-0.010517,0.028128,0.001077,-0.430162,-1.348201,0.299735,-0.437700,-0.031235,-0.015225,-0.556325,-0.154562,-0.469028,1.565819,-0.035666,-0.004952
20.100000,-0.012254,0.032959,-0.003163,-0.492358,-1.351249,0.397239,-0.537700,-0.032084,-0.023015,-0.656325,-0.136150,-0.569028,1.570000,-0.038249,-0.009177
20.133333,-0.009138,0.025775,-0.000871,-0.530248,-1.323040,0.497239,-0.608369,-0.035039,-0.026581,-0.754111,-0.156597,-0.669028,1.570000,-0.029598,-0.020463
20.166667,0.003219,0.024283,-0.002004,-0.532546,-1.290851,0.557239,-0.639038,-0.040145,-0.034530,-0.811897,-0.204332,-0.769028,1.560432,-0.035385,-0.023222
20.200000,0.002687,0.021330,0.000703,-0.494843,-1.276120,0.577239,-0.629707,-0.034308,-0.035515,-0.829683,-0.270391,-0.869028,1.553236,-0.030876,-0.013448
20.233333,0.004659,0.022247,0.009766,-0.417141,-1.266503,0.557239,-0.580377,-0.031933,-0.044531,-0.807469,-0.343521,-0.947570,1.526039,-0.016560,-0.011877
20.266667,0.025905,0.027887,0.017217,-0.350050,-1.237141,0.497239,-0.491046,-0.025060,-0.022642,-0.745254,-0.442381,-0.986112,1.478843,-0.020836,-0.003056
20.300000,0.028966,0.030291,0.022821,-0.295882,-1.245811,0.397239,-0.397924,-0.021372,-0.018127,-0.645254,-0.542381,-0.984653,1.411646,-0.021697,0.009021
20.333333,0.025880,0.027944,0.012719,-0.256243,-1.246589,0.297239,-0.322952,-0.012135,-0.011476,-0.545254,-0.642381,-0.943195,1.334018,-0.011884,0.016944
20.366667,0.026091,0.035793,0.010272,-0.252622,-1.247510,0.225799,-0.254476,-0.019937,-0.003873,-0.445254,-0.742381,-0.861737,1.234018,-0.008364,0.024689
20.400000,0.028803,0.030421,0.007216,-0.259869,-1.267005,0.160433,-0.210050,-0.022005,-0.003185,-0.345254,-0.842381,-0.761737,1.134018,-0.004647,0.025718
20.433333,0.016866,0.026135,-0.005078,-0.253932,-1.289684,0.129938,-0.198402,-0.027119,-0.016119,-0.268955,-0.941002,-0.661737,1.034018,0.005420,0.025122
