time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.466667,0.016891,0.045760,-0.004045,-1.097581,-0.770655,1.502320,-1.513439,-0.001226,-0.002668,-0.216564,-0.839865,-0.116424,0.519548,0.013218,0.007534
15.500000,0.019254,0.044535,-0.005934,-1.102685,-0.774372,1.502782,-1.518719,-0.002970,0.000518,-0.228167,-0.828871,-0.102781,0.465122,0.015255,0.021191
15.533333,0.014588,0.045063,-0.003044,-1.108636,-0.793050,1.512790,-1.536974,-0.012791,-0.009587,-0.232884,-0.840219,-0.089121,0.432793,0.023812,0.022400
15.566667,0.021942,0.038578,0.002210,-1.120766,-0.792574,1.508107,-1.544759,-0.000901,-0.005532,-0.252740,-0.880594,-0.064700,0.431566,0.029794,0.016743
15.600000,0.025336,0.041244,0.008242,-1.131430,-0.793536,1.514286,-1.543701,0.005038,0.004729,-0.269868,-0.898170,-0.066568,0.420965,0.026387,0.020691
15.633333,0.022808,0.036518,0.007676,-1.137105,-0.795736,1.514167,-1.545202,0.000801,0.004259,-0.252279,-0.894516,-0.064807,0.404693,0.022181,0.022877
15.666667,0.022413,0.037208,0.011126,-1.121858,-0.787608,1.529959,-1.520944,0.005303,0.007004,-0.264827,-0.915747,-0.059040,0.417008,0.019077,0.003646
15.700000,0.029866,0.033278,0.008418,-1.119619,-0.781243,1.538304,-1.520866,0.004976,-0.005487,-0.275437,-0.924756,-0.067420,0.426066,0.020291,0.000459
15.733333,0.023601,0.026552,0.005554,-1.110088,-0.787773,1.542998,-1.515582,-0.002227,-0.012082,-0.272698,-0.912859,-0.077320,0.419986,0.023623,-0.001631
15.766667,0.017077,0.027248,-0.004909,-1.083861,-0.785985,1.546067,-1.497120,-0.002332,-0.015390,-0.254299,-0.893492,-0.077857,0.425543,0.017533,-0.000544
15.800000,0.014561,0.033899,-0.001384,-1.086524,-0.791753,1.553828,-1.484427,0.002230,-0.004250,-0.242488,-0.906525,-0.076790,0.450237,0.018256,0.007072
15.833333,0.011931,0.028917,-0.005242,-1.088595,-0.806267,1.537616,-1.500292,0.002319,-0.010779,-0.222363,-0.911630,-0.073092,0.466087,0.023331,0.012320
15.866667,-0.000882,0.025407,-0.014149,-1.071210,-0.824643,1.527572,-1.490211,0.013635,-0.006896,-0.196278,-0.889372,-0.074547,0.495654,0.029382,0.021467
15.900000,-0.001066,0.033861,-0.016434,-1.065855,-0.834807,1.526798,-1.489523,0.016749,-0.008895,-0.181354,-0.896788,-0.079708,0.532563,0.032240,0.023620
15.933333,-0.002478,0.031261,-0.013515,-1.076688,-0.854370,1.514517,-1.507810,0.012155,-0.022067,-0.175627,-0.902533,-0.074932,0.548127,0.043211,0.019688
15.966667,-0.003276,0.030464,-0.030394,-1.073506,-0.853332,1.521901,-1.517720,0.023636,-0.027916,-0.193571,-0.910459,-0.073279,0.579733,0.050012,0.012010
16.000000,0.001205,0.038123,-0.032547,-1.074791,-0.848914,1.526727,-1.515453,0.022668,-0.021388,-0.181657,-0.906991,-0.084452,0.593034,0.050460,0.020045
16.033333,0.006719,0.045673,-0.025241,-1.085280,-0.860337,1.515243,-1.517891,0.013213,-0.012649,-0.181671,-0.929108,-0.074649,0.579661,0.040713,0.011461
16.066667,0.003771,0.050400,-0.029833,-1.077109,-0.866594,1.500475,-1.517265,0.003854,-0.006788,-0.189512,-0.926196,-0.061712,0.556639,0.034087,0.007009
16.100000,0.006188,0.054067,-0.025518,-1.075559,-0.883148,1.513275,-1.514538,-0.001208,0.000359,-0.198897,-0.935525,-0.081244,0.554790,0.035336,0.015606
16.133333,0.008082,0.050137,-0.009798,-1.071559,-0.899702,1.489990,-1.509101,-0.018327,-0.002636,-0.189752,-0.923500,-0.078793,0.514896,0.024389,0.016773
16.166667,0.004736,0.060252,-0.006796,-1.064628,-0.904971,1.487922,-1.493144,-0.023389,-0.004407,-0.203973,-0.913250,-0.074530,0.485927,0.013412,0.017931
16.200000,0.001484,0.059680,-0.002742,-1.069783,-0.890738,1.509753,-1.501271,-0.016973,-0.007993,-0.210109,-0.904605,-0.090474,0.453155,0.011319,0.027403
16.233333,0.014321,0.045361,0.001322,-1.077607,-0.878320,1.518765,-1.503077,-0.012635,-0.018426,-0.215175,-0.919370,-0.094970,0.435105,0.016199,0.029099
16.266667,0.021386,0.044168,-0.004377,-1.075955,-0.848218,1.507583,-1.491200,0.001065,-0.014277,-0.214713,-0.931869,-0.069408,0.412332,-0.001420,0.020167
16.300000,0.029378,0.042906,-0.009011,-1.075241,-0.848193,1.521855,-1.496105,0.004452,-0.018176,-0.221837,-0.931714,-0.079077,0.410135,0.001367,0.021824
16.333333,0.032638,0.026856,-0.002869,-1.093694,-0.846305,1.520710,-1.512148,0.009225,-0.014690,-0.224743,-0.960686,-0.065740,0.417231,0.010903,0.013838
16.366667,0.044333,0.019878,-0.004967,-1.102387,-0.847859,1.498228,-1.506631,0.005619,-0.009386,-0.244759,-0.976309,-0.047819,0.462249,0.004889,-0.002995
16.400000,0.033492,0.022544,-0.007588,-1.111258,-0.855308,1.504368,-1.513549,0.012947,-0.001431,-0.243505,-0.983545,-0.042489,0.478886,0.004714,-0.003720
16.433333,0.029623,0.021067,-0.002196,-1.102797,-0.858309,1.517971,-1.517274,0.003543,-0.009502,-0.243378,-0.974884,-0.061528,0.483960,0.019664,-0.004224
16.466667,0.034121,0.023853,0.002013,-1.081354,-0.839391,1.541136,-1.491738,0.012530,-0.000937,-0.237673,-0.979236,-0.064770,0.487447,0.012739,0.003338
16.500000,0.038904,0.029761,0.004067,-1.062734,-0.841669,1.545033,-1.487428,0.010292,-0.009529,-0.222856,-0.970486,-0.070739,0.484612,0.012910,0.008002
16.533333,0.020381,0.036059,-0.006189,-1.048182,-0.851741,1.546368,-1.495922,0.005068,-0.016393,-0.186579,-0.949251,-0.077166,0.468863,0.021425,0.020293
16.566667,0.014174,0.046298,-0.008561,-1.056400,-0.833740,1.541867,-1.497143,0.004227,-0.004161,-0.173251,-0.937643,-0.079109,0.493114,0.016770,0.032755
16.600000,0.015938,0.050171,-0.008532,-1.073896,-0.834484,1.521789,-1.498363,0.005583,0.005482,-0.161831,-0.949721,-0.080399,0.530331,0.018780,0.038383
16.633333,0.002231,0.043382,-0.016412,-1.088486,-0.848007,1.473301,-1.520179,0.002135,-0.005670,-0.156043,-0.948016,-0.071206,0.559568,0.027244,0.027443
16.666667,0.004211,0.042289,-0.034371,-1.083675,-0.840971,1.464813,-1.513793,0.011720,0.001920,-0.152114,-0.954217,-0.081925,0.601069,0.029541,0.025327
16.700000,0.013573,0.041458,-0.021063,-1.089803,-0.831510,1.468752,-1.508454,0.018000,0.005153,-0.164823,-0.968952,-0.089354,0.621691,0.036711,0.026548
16.733333,0.022695,0.030400,-0.018300,-1.062141,-0.834976,1.448128,-1.497323,0.012661,-0.005471,-0.170903,-0.970526,-0.091852,0.608031,0.037840,0.013360
16.766667,0.017477,0.032472,-0.023962,-1.051821,-0.850421,1.453573,-1.495224,0.010594,-0.003912,-0.177672,-0.961120,-0.077226,0.609972,0.036202,0.015686
16.800000,0.021744,0.033405,-0.017695,-1.058864,-0.851927,1.459821,-1.504419,0.007773,-0.002504,-0.172492,-0.960717,-0.077765,0.608616,0.036322,0.017419
16.833333,0.017820,0.033545,-0.005430,-1.074773,-0.850307,1.436341,-1.512217,-0.001912,-0.004121,-0.182752,-0.947239,-0.074477,0.578320,0.037989,0.020988
16.866667,0.007427,0.038529,-0.008569,-1.076545,-0.839194,1.420394,-1.495983,-0.000701,0.002635,-0.178642,-0.932718,-0.079755,0.563676,0.029898,0.012084
16.900000,0.000766,0.040574,-0.006002,-1.089028,-0.846396,1.432337,-1.499381,0.004941,-0.000941,-0.176914,-0.923723,-0.080806,0.566816,0.032632,0.011581
16.933333,0.001005,0.034793,0.000985,-1.100562,-0.826197,1.408233,-1.508510,0.008839,-0.004070,-0.179860,-0.929123,-0.083994,0.553095,0.036303,0.012576
16.966667,0.000703,0.044356,-0.007899,-1.101417,-0.824125,1.389605,-1.506446,0.008046,0.001159,-0.198337,-0.925392,-0.082079,0.558641,0.028373,0.014833
17.000000,-0.007272,0.044133,-0.012880,-1.093276,-0.827305,1.388660,-1.514730,0.009266,-0.004745,-0.194396,-0.927598,-0.071360,0.557774,0.024011,0.010343
17.033333,0.008553,0.039758,-0.014250,-1.090482,-0.825193,1.371047,-1.529433,-0.001995,-0.012961,-0.206981,-0.945939,-0.058043,0.559269,0.021235,0.005525
17.066667,0.016267,0.040026,-0.022547,-1.097915,-0.804519,1.344980,-1.534742,-0.002333,-0.004878,-0.216172,-0.964033,-0.050708,0.567691,0.001740,0.010927
17.100000,0.020112,0.040475,-0.026552,-1.088235,-0.810543,1.329856,-1.536676,-0.005256,-0.012560,-0.204683,-0.962395,-0.053609,0.555831,-0.003887,0.007907
17.133333,0.021842,0.029217,-0.021705,-1.077706,-0.795955,1.323023,-1.525120,-0.010215,-0.016307,-0.199142,-0.968174,-0.065317,0.540549,0.003094,-0.001747
17.166667,0.033733,0.025403,-0.020645,-1.083960,-0.778932,1.304115,-1.530309,-0.015057,-0.023192,-0.205389,-0.979371,-0.071438,0.532538,-0.001997,-0.002722
17.200000,0.031901,0.024281,-0.017672,-1.082981,-0.784755,1.298468,-1.533394,-0.006864,-0.021348,-0.202889,-0.989552,-0.079243,0.529135,0.003950,0.007890
17.233333,0.027040,0.028995,-0.006170,-1.066383,-0.792771,1.308022,-1.514243,-0.005470,-0.027389,-0.202560,-0.990255,-0.092340,0.514754,0.024013,0.004983
17.266667,0.044361,0.040390,0.002389,-1.077522,-0.769334,1.331032,-1.486842,0.002817,-0.003832,-0.199572,-1.017765,-0.094646,0.527401,0.016885,0.011797
17.300000,0.044175,0.046193,0.010067,-1.087983,-0.781387,1.342196,-1.484124,0.007325,0.003049,-0.194756,-1.033387,-0.092344,0.519371,0.018071,0.017040
17.333333,0.035966,0.049807,-0.000496,-1.082392,-0.777942,1.361237,-1.476603,0.019806,0.011176,-0.187291,-1.039606,-0.086500,0.525822,0.025292,0.021207
17.366667,0.030016,0.060451,-0.000369,-1.094433,-0.775681,1.403725,-1.458392,0.012274,0.020794,-0.189278,-1.038534,-0.094731,0.543446,0.026111,0.028142
17.400000,0.034477,0.053572,-0.001619,-1.103045,-0.789262,1.423763,-1.472277,0.007298,0.017719,-0.189719,-1.031628,-0.092242,0.541617,0.025870,0.030112
17.433333,0.017096,0.047394,-0.014219,-1.091612,-0.815808,1.445486,-1.499363,0.000111,0.002632,-0.213411,-0.998650,-0.088007,0.515956,0.039097,0.025310
17.466667,0.014165,0.050281,-0.024686,-1.093488,-0.818597,1.475856,-1.517799,0.001290,-0.004576,-0.211017,-0.981332,-0.088792,0.496818,0.031792,0.036483
17.500000,0.011102,0.048780,-0.011294,-1.095477,-0.844009,1.498458,-1.517085,-0.006055,-0.001897,-0.222160,-0.971746,-0.085530,0.468567,0.028437,0.033848
17.533333,0.011647,0.043158,-0.014343,-1.063401,-0.862649,1.499853,-1.535664,0.000099,-0.007346,-0.225422,-0.970271,-0.076792,0.408175,0.027435,0.028686
17.566667,0.006365,0.040675,-0.015429,-1.058082,-0.880499,1.508860,-1.538367,0.007398,0.001469,-0.233965,-0.964767,-0.074783,0.385583,0.016965,0.032483
17.600000,0.003237,0.032956,-0.011380,-1.048773,-0.881906,1.505059,-1.535970,0.005738,-0.008835,-0.232531,-0.965074,-0.070355,0.358310,0.012517,0.027424
17.633333,0.005735,0.028022,-0.003760,-1.036747,-0.867070,1.496523,-1.519537,0.000402,-0.007769,-0.256754,-0.953897,-0.073792,0.341423,0.017972,0.012553
17.666667,0.006989,0.032009,-0.009820,-1.019111,-0.852907,1.512000,-1.507236,0.003850,-0.004968,-0.278382,-0.945443,-0.087545,0.334987,0.013406,0.006787
17.700000,0.006268,0.028277,-0.008334,-1.010892,-0.848613,1.508682,-1.496649,0.001599,-0.009823,-0.281941,-0.923216,-0.081397,0.329753,0.012977,0.003405
17.733333,0.015650,0.028211,-0.017612,-0.969897,-0.830494,1.495462,-1.465203,-0.004619,-0.017229,-0.297838,-0.928590,-0.085601,0.326721,0.016199,-0.005379
17.766667,0.018678,0.031988,-0.027707,-0.916644,-0.848005,1.467250,-1.443292,-0.005051,-0.016291,-0.297144,-0.917914,-0.088943,0.330151,0.013019,-0.002445
17.800000,0.014551,0.034980,-0.029175,-0.839056,-0.889027,1.422509,-1.404067,-0.004754,-0.017452,-0.283525,-0.903062,-0.088580,0.341558,0.008547,-0.000315
17.833333,0.012741,0.029810,-0.021771,-0.752555,-0.906714,1.337769,-1.369308,-0.005526,-0.022827,-0.266601,-0.860579,-0.086123,0.343971,0.004450,0.010088
17.866667,0.014678,0.037811,-0.018460,-0.690170,-0.920734,1.253029,-1.316834,-0.004785,-0.013620,-0.263119,-0.847082,-0.091772,0.377320,-0.001595,0.015306
17.900000,0.007165,0.042509,-0.009924,-0.625704,-0.952152,1.160077,-1.283734,-0.007405,-0.016001,-0.242280,-0.796586,-0.099381,0.373294,0.000584,0.018050
17.933333,0.005695,0.041253,-0.000361,-0.573541,-0.963570,1.087126,-1.249860,-0.006832,-0.015594,-0.241440,-0.766091,-0.114443,0.381435,0.001611,0.016723
17.966667,0.009861,0.034504,0.007342,-0.521378,-0.991478,1.014175,-1.215987,0.007286,-0.015176,-0.228512,-0.775595,-0.109610,0.389239,0.011947,0.012531
18.000000,0.014847,0.034293,0.011990,-0.467457,-1.059386,0.941224,-1.161751,0.008995,-0.005970,-0.221085,-0.818597,-0.099991,0.411553,0.012944,0.007937
18.033333,0.012137,0.024824,0.011986,-0.379761,-1.127216,0.868273,-1.102340,0.010702,-0.013826,-0.209402,-0.861598,-0.085140,0.413778,0.020968,0.000216
18.066667,0.003164,0.024543,0.010699,-0.311198,-1.181175,0.788273,-1.022340,0.012424,-0.007198,-0.200749,-0.911739,-0.074337,0.452571,0.027954,-0.006449
18.100000,0.001497,0.022329,0.009976,-0.247700,-1.222462,0.688273,-0.922340,0.008003,-0.004835,-0.186123,-0.972408,-0.068029,0.477465,0.029880,-0.007536
18.133333,-0.003905,0.026430,0.005151,-0.209852,-1.257505,0.588273,-0.822340,-0.003222,-0.002149,-0.184838,-1.013994,-0.051685,0.491780,0.022507,-0.004623
18.166667,-0.023506,0.028258,-0.014229,-0.176774,-1.266640,0.488273,-0.722340,-0.001603,-0.018136,-0.176872,-1.016913,-0.051169,0.501251,0.029260,-0.012037
18.200000,-0.023538,0.031840,-0.020699,-0.183696,-1.249199,0.388273,-0.622340,0.002130,-0.020078,-0.166671,-1.019832,-0.068947,0.512158,0.035363,-0.000538
18.233333,-0.019225,0.029006,-0.016246,-0.181713,-1.248832,0.288273,-0.535377,0.003370,-0.024795,-0.158448,-1.030062,-0.053142,0.500102,0.029294,0.002776
18.266667,-0.025024,0.030560,-0.021830,-0.162361,-1.266095,0.188273,-0.470600,0.014520,-0.035329,-0.142335,-1.009763,-0.016615,0.500869,0.020821,0.005702
18.300000,-0.028289,0.041410,-0.021930,-0.157359,-1.259234,0.097498,-0.432758,0.018100,-0.029067,-0.136949,-1.008546,-0.017629,0.524785,0.023988,0.016410
18.333333,-0.015524,0.040142,-0.004618,-0.166442,-1.254236,0.023430,-0.416760,0.012242,-0.021463,-0.129496,-1.022492,-0.007326,0.533061,0.022672,0.018855
18.366667,-0.009159,0.037570,0.001580,-0.152091,-1.241477,-0.035783,-0.404839,0.017556,-0.007329,-0.133578,-1.008687,0.007091,0.535631,0.007256,0.008519
18.400000,-0.006586,0.050162,0.002735,-0.147279,-1.232021,-0.066035,-0.417637,0.012138,-0.005118,-0.115569,-0.978218,-0.008579,0.547827,0.001798,0.018893
18.433333,-0.000815,0.048013,0.013835,-0.162988,-1.215647,-0.081956,-0.432731,0.007075,0.006598,-0.120630,-0.987749,-0.021169,0.573172,0.011228,0.011393
18.466667,0.006335,0.040377,0.016376,-0.156585,-1.201123,-0.081483,-0.448989,0.007011,0.001207,-0.132169,-0.983354,-0.020197,0.579044,0.015836,0.002078
18.500000,0.010223,0.039351,0.014223,-0.163557,-1.206612,-0.080246,-0.467118,0.006850,0.005423,-0.130908,-0.962784,-0.033830,0.593734,0.018612,0.015270
18.533333,0.005773,0.039913,0.017293,-0.166615,-1.225328,-0.074097,-0.492552,-0.002047,-0.004657,-0.125393,-0.969963,-0.023587,0.620078,0.026946,0.016083
18.566667,0.013442,0.032977,0.021788,-0.175127,-1.227537,-0.083394,-0.499621,0.010864,0.002321,-0.137428,-1.009067,-0.002770,0.653254,0.032902,0.007946
18.600000,0.016583,0.035618,0.028140,-0.186116,-1.233551,-0.084494,-0.491671,0.018482,0.012159,-0.149931,-1.027650,-0.009131,0.672407,0.029788,0.011201
18.633333,0.013269,0.031356,0.027229,-0.193484,-1.236532,-0.090349,-0.485800,0.014154,0.011068,-0.130731,-1.021268,-0.008696,0.671033,0.023562,0.011731
18.666667,0.013023,0.032568,0.030516,-0.181926,-1.222213,-0.073675,-0.456213,0.016158,0.012157,-0.145883,-1.039529,-0.003303,0.683123,0.019678,-0.006568
18.700000,0.020267,0.029055,0.027669,-0.181153,-1.212601,-0.074100,-0.437582,0.013505,-0.000373,-0.163862,-1.046137,-0.013098,0.676776,0.020107,-0.009195
18.733333,0.013141,0.022300,0.025097,-0.180666,-1.210631,-0.064964,-0.426555,0.005264,-0.006166,-0.167581,-1.029662,-0.025357,0.649858,0.022860,-0.009602
18.766667,0.006333,0.022152,0.013558,-0.163427,-1.194637,-0.050043,-0.406063,0.004454,-0.008488,-0.157755,-1.000592,-0.026393,0.620823,0.015713,-0.007895
18.800000,0.003599,0.029145,0.016168,-0.171921,-1.188766,-0.038800,-0.382466,0.008949,0.002228,-0.159532,-1.007021,-0.024259,0.602797,0.016607,-0.000235
18.833333,-0.000896,0.024155,0.012316,-0.177671,-1.195565,-0.053253,-0.384160,0.010965,-0.004076,-0.151172,-1.010552,-0.020647,0.580186,0.021362,0.005793
18.866667,-0.015182,0.021321,0.002618,-0.168358,-1.201622,-0.049471,-0.380842,0.023109,0.000257,-0.133541,-0.985736,-0.021484,0.575113,0.027156,0.014772
18.900000,-0.014642,0.030917,0.000072,-0.165594,-1.203132,-0.050418,-0.372946,0.024807,-0.004840,-0.130502,-0.991293,-0.021830,0.573577,0.031316,0.017642
18.933333,-0.017492,0.028936,0.003307,-0.177422,-1.213452,-0.065692,-0.384395,0.018593,-0.018527,-0.135465,-0.996565,-0.014541,0.556532,0.041933,0.012860
18.966667,-0.018892,0.028292,-0.013292,-0.174428,-1.205200,-0.058928,-0.395464,0.030286,-0.024915,-0.158086,-1.004929,-0.011011,0.565176,0.049631,0.004136
19.000000,-0.013844,0.036426,-0.015700,-0.175875,-1.195578,-0.055150,-0.395531,0.027498,-0.020146,-0.150843,-0.998246,-0.020073,0.554987,0.052833,0.010738
19.033333,-0.008644,0.043269,-0.007798,-0.183560,-1.202781,-0.072276,-0.391488,0.019411,-0.012301,-0.156351,-1.017247,-0.008594,0.524145,0.044579,0.002772
19.066667,-0.013920,0.047512,-0.012004,-0.171349,-1.207228,-0.086973,-0.395445,0.011577,-0.006169,-0.164042,-1.010653,-0.000678,0.505101,0.039057,-0.001292
19.100000,-0.010782,0.051191,-0.008887,-0.170302,-1.222084,-0.075655,-0.401651,0.007893,0.000459,-0.171625,-1.016447,-0.021452,0.509800,0.040131,0.008624
19.133333,-0.007685,0.047176,0.006481,-0.166345,-1.236940,-0.099990,-0.402317,-0.010001,-0.001618,-0.160310,-0.998708,-0.023190,0.479112,0.029053,0.010383
19.166667,-0.010905,0.056953,0.009090,-0.164615,-1.236615,-0.095641,-0.400219,-0.014232,-0.000803,-0.171105,-0.983174,-0.021131,0.464143,0.016453,0.011923
19.200000,-0.013798,0.056056,0.012668,-0.168014,-1.223767,-0.081240,-0.412225,-0.008175,-0.003797,-0.174596,-0.967962,-0.041889,0.449473,0.015102,0.021381
19.233333,-0.000331,0.041401,0.016049,-0.177964,-1.209282,-0.073503,-0.418722,-0.002787,-0.013197,-0.179706,-0.977642,-0.048935,0.432455,0.018521,0.020311
19.266667,0.007163,0.039772,0.011386,-0.169270,-1.183180,-0.090022,-0.403625,0.009782,-0.011145,-0.181598,-0.988792,-0.028836,0.414808,0.002131,0.011569
19.300000,0.013415,0.038397,0.007236,-0.165281,-1.184390,-0.079041,-0.402952,0.014205,-0.016650,-0.191539,-0.984910,-0.041335,0.407419,0.002758,0.014855
19.333333,0.015874,0.022320,0.013692,-0.174676,-1.188225,-0.088988,-0.408092,0.021068,-0.015657,-0.200039,-1.011808,-0.032494,0.403113,0.013129,0.007220
19.366667,0.028289,0.016374,0.011469,-0.184679,-1.188046,-0.106162,-0.401687,0.017405,-0.012967,-0.226818,-1.025226,-0.016374,0.428483,0.005065,-0.010011
19.400000,0.018804,0.018847,0.008379,-0.189752,-1.194086,-0.103278,-0.395822,0.023094,-0.007419,-0.233417,-1.032654,-0.011664,0.428754,0.002974,-0.008642
19.433333,0.014752,0.018256,0.013152,-0.187967,-1.191343,-0.076140,-0.394432,0.013622,-0.012691,-0.239708,-1.020397,-0.027877,0.405485,0.017772,-0.011334
19.466667,0.021024,0.020797,0.015771,-0.169386,-1.169257,-0.042264,-0.370713,0.021000,-0.003743,-0.240359,-1.024728,-0.030115,0.379874,0.012914,-0.004468
19.500000,0.026918,0.027671,0.017486,-0.153285,-1.166495,-0.027461,-0.365150,0.016776,-0.012135,-0.235374,-1.016910,-0.035564,0.342603,0.011063,0.000420
19.533333,0.009106,0.033452,0.006624,-0.137808,-1.176700,-0.015482,-0.373505,0.010989,-0.017326,-0.208129,-1.000876,-0.040737,0.297250,0.020051,0.013977
19.566667,0.000834,0.044294,0.004755,-0.148551,-1.161011,-0.010176,-0.388777,0.008533,-0.003752,-0.201087,-0.991534,-0.040330,0.291896,0.016061,0.026298
19.600000,0.002711,0.047585,0.004878,-0.162542,-1.166545,-0.024217,-0.399574,0.008392,0.006127,-0.194396,-1.008069,-0.039814,0.310982,0.016552,0.034611
19.633333,-0.011816,0.041033,-0.002934,-0.176020,-1.182916,-0.058358,-0.434584,0.007063,-0.004238,-0.190778,-1.009215,-0.030687,0.337059,0.024265,0.024334
19.666667,-0.009455,0.039467,-0.020913,-0.169134,-1.180029,-0.057068,-0.442112,0.016779,0.002455,-0.183034,-1.017584,-0.038391,0.385350,0.027675,0.022805
19.700000,-0.001591,0.038518,-0.006784,-0.172409,-1.175065,-0.043614,-0.451108,0.021381,0.004248,-0.187485,-1.030217,-0.045362,0.422627,0.033560,0.024107
19.733333,0.009138,0.027756,-0.003561,-0.142202,-1.178949,-0.046739,-0.448074,0.019473,-0.008739,-0.186169,-1.029596,-0.047726,0.430885,0.037558,0.009628
19.766667,0.003648,0.028998,-0.008757,-0.130768,-1.193688,-0.030517,-0.459215,0.018778,-0.008278,-0.184879,-1.017363,-0.036600,0.454704,0.037712,0.009520
19.800000,0.007466,0.029833,-0.001448,-0.128510,-1.200982,-0.028086,-0.471548,0.014297,-0.006442,-0.174996,-1.015255,-0.041146,0.475015,0.039154,0.009616
19.833333,0.002539,0.030025,0.011692,-0.141502,-1.200923,-0.044032,-0.485992,0.004357,-0.006807,-0.180163,-0.999148,-0.040033,0.465874,0.039173,0.011013
19.866667,-0.006273,0.034931,0.009050,-0.141596,-1.190741,-0.051449,-0.478888,0.007063,0.001201,-0.175078,-0.981682,-0.044363,0.460177,0.032223,0.000757
19.900000,-0.011819,0.035827,0.011086,-0.146781,-1.201964,-0.039303,-0.487270,0.010358,0.000174,-0.173965,-0.970019,-0.049629,0.464287,0.032820,0.000878
19.933333,-0.010039,0.030146,0.018003,-0.150736,-1.188805,-0.058521,-0.500269,0.014454,-0.001742,-0.179112,-0.969875,-0.054462,0.451399,0.036217,0.001834
19.966667,-0.010391,0.039757,0.008864,-0.146753,-1.189408,-0.069906,-0.499928,0.012762,0.002590,-0.198885,-0.959315,-0.051753,0.448770,0.027022,0.007067
20.000000,-0.019003,0.039387,0.003462,-0.131031,-1.198087,-0.067268,-0.512377,0.014178,-0.002682,-0.199845,-0.954859,-0.044864,0.435593,0.023126,0.003694
20.033333,-0.002300,0.035307,0.001757,-0.119374,-1.201036,-0.079482,-0.531830,0.004635,-0.013518,-0.215208,-0.965933,-0.035353,0.429135,0.019288,0.001465
20.066667,0.003830,0.036157,-0.006807,-0.122366,-1.182511,-0.092891,-0.545031,0.006163,-0.004603,-0.227132,-0.974280,-0.027832,0.429410,-0.001402,0.007259
20.100000,0.004166,0.036811,-0.011707,-0.109295,-1.186462,-0.095107,-0.559054,0.005201,-0.014026,-0.216951,-0.960843,-0.031219,0.411465,-0.007765,0.006072
20.133333,0.004798,0.026366,-0.007239,-0.102318,-1.168118,-0.078772,-0.570119,0.000504,-0.018870,-0.209622,-0.955954,-0.041087,0.394263,-0.001297,-0.005897
20.166667,0.016500,0.022780,-0.007307,-0.106624,-1.148992,-0.081016,-0.596546,-0.004371,-0.025875,-0.213148,-0.953221,-0.043237,0.391106,-0.006319,-0.008323
20.200000,0.011454,0.020951,-0.005267,-0.106735,-1.149414,-0.071168,-0.620413,0.001935,-0.022733,-0.206007,-0.950642,-0.050583,0.391086,0.000329,-0.001251
20.233333,0.006806,0.026963,0.005989,-0.091890,-1.151493,-0.050611,-0.626464,0.002498,-0.029606,-0.198541,-0.938728,-0.062162,0.386817,0.019641,-0.001964
20.266667,0.025362,0.039277,0.015070,-0.098375,-1.128200,-0.034322,-0.612901,0.007108,-0.006489,-0.189352,-0.954824,-0.064489,0.408078,0.013968,0.002800
20.300000,0.026301,0.045591,0.023082,-0.102297,-1.138996,-0.037462,-0.616986,0.011298,0.000644,-0.182254,-0.960326,-0.064450,0.412720,0.013414,0.009914
20.333333,0.017525,0.049065,0.014520,-0.089173,-1.135928,-0.032769,-0.614849,0.022946,0.006608,-0.170113,-0.957028,-0.064919,0.434173,0.020187,0.016533
20.366667,0.013407,0.060081,0.015463,-0.096698,-1.133265,-0.010099,-0.607992,0.013560,0.016864,-0.166798,-0.946439,-0.074242,0.465705,0.021143,0.023122
20.400000,0.015546,0.052730,0.014882,-0.101470,-1.147963,-0.020508,-0.626510,0.008391,0.013226,-0.160949,-0.928729,-0.076714,0.473964,0.021600,0.022948
20.433333,-0.001379,0.045917,0.001763,-0.094585,-1.167644,-0.011154,-0.668340,0.003595,-0.000786,-0.177019,-0.887871,-0.075977,0.473270,0.033080,0.021023
20.466667,-0.005010,0.047738,-0.008366,-0.096187,-1.170282,-0.004121,-0.700158,0.005927,-0.006789,-0.163494,-0.862334,-0.083118,0.480840,0.027791,0.031488
20.500000,-0.007840,0.045983,0.004288,-0.103291,-1.190936,-0.002406,-0.709748,0.001669,-0.003342,-0.164205,-0.844140,-0.084800,0.478951,0.027170,0.027673
20.533333,-0.006969,0.040248,0.001603,-0.076270,-1.206990,-0.016127,-0.731541,0.010942,-0.007942,-0.157797,-0.835787,-0.082553,0.449069,0.025416,0.023003
20.566667,-0.009714,0.037426,0.000051,-0.074590,-1.222334,-0.012880,-0.738783,0.018144,0.002182,-0.155873,-0.826726,-0.085278,0.459188,0.016052,0.026741
20.600000,-0.011783,0.031202,0.005174,-0.068591,-1.225954,-0.029004,-0.739233,0.017725,-0.006728,-0.144629,-0.823514,-0.086404,0.457976,0.012893,0.019485
20.633333,-0.008216,0.026905,0.014010,-0.066959,-1.209700,-0.032200,-0.727918,0.013535,-0.005602,-0.162274,-0.809479,-0.091824,0.460896,0.019088,0.003749
