time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.466667,0.017538,0.015549,-0.002901,-0.312625,-1.116494,0.995848,-1.405813,0.009495,0.001646,-0.080438,-1.124137,-0.162902,1.423342,-0.019033,0.014979
15.500000,0.019736,0.016669,-0.005872,-0.254032,-1.094309,0.895848,-1.454390,0.006586,0.004730,-0.117581,-1.120245,-0.074197,1.441860,-0.015854,0.029681
15.533333,0.015123,0.019967,-0.004507,-0.210236,-1.086329,0.795848,-1.499160,-0.004013,-0.003370,-0.147753,-1.140539,0.008052,1.470060,-0.007596,0.030130
15.566667,0.021445,0.016504,-0.001228,-0.188963,-1.065811,0.695848,-1.528804,0.006183,0.000723,-0.182632,-1.184403,0.073875,1.500449,-0.003945,0.024597
15.600000,0.021610,0.019938,0.003571,-0.188604,-1.058095,0.595848,-1.537120,0.010451,0.008834,-0.210470,-1.209898,0.110063,1.517855,-0.011183,0.028062
15.633333,0.017056,0.016729,0.002211,-0.185497,-1.054297,0.495848,-1.544342,0.008546,0.010047,-0.210977,-1.212865,0.122879,1.523870,-0.016118,0.028132
15.666667,0.016926,0.015734,0.003676,-0.177208,-1.047751,0.395848,-1.526779,0.011783,0.011517,-0.237945,-1.241017,0.108579,1.542732,-0.018160,0.012761
15.700000,0.023232,0.011709,-0.000313,-0.189296,-1.056202,0.295848,-1.537477,0.011894,0.000495,-0.287027,-1.269718,0.060735,1.556142,-0.019046,0.012058
15.733333,0.016602,0.006109,-0.003693,-0.217661,-1.079556,0.195848,-1.542285,0.005032,-0.006348,-0.350560,-1.274571,-0.010685,1.556142,-0.015816,0.011196
15.766667,0.011240,0.007913,-0.012567,-0.262942,-1.120193,0.135848,-1.528421,0.005128,-0.010023,-0.423229,-1.278849,-0.092467,1.556142,-0.020480,0.011890
15.800000,0.011066,0.015839,-0.007906,-0.335309,-1.182921,0.115848,-1.489010,0.007284,-0.005249,-0.523229,-1.314028,-0.190879,1.563241,-0.022159,0.017545
15.833333,0.004939,0.014504,-0.008103,-0.429283,-1.253207,0.135848,-1.445936,0.006538,-0.014272,-0.623229,-1.340694,-0.290879,1.561453,-0.019676,0.021647
15.866667,-0.006559,0.014504,-0.013306,-0.528083,-1.312024,0.195848,-1.364920,0.013502,-0.012358,-0.692158,-1.328754,-0.390879,1.544057,-0.014453,0.026793
15.900000,-0.003546,0.023109,-0.011843,-0.628083,-1.357865,0.295848,-1.264920,0.012504,-0.018109,-0.721086,-1.347617,-0.490879,1.506660,-0.011516,0.026528
15.933333,-0.003810,0.019066,-0.006483,-0.712334,-1.379577,0.395848,-1.170171,0.006400,-0.027921,-0.710014,-1.361329,-0.579697,1.449264,-0.001358,0.021425
15.966667,-0.005054,0.015256,-0.020332,-0.756586,-1.368993,0.495848,-1.111136,0.017657,-0.031340,-0.658943,-1.367409,-0.628514,1.378627,0.005409,0.013640
16.000000,0.003511,0.017733,-0.021494,-0.760837,-1.327296,0.595848,-1.089447,0.017436,-0.022584,-0.567871,-1.352823,-0.637331,1.283018,0.007864,0.019461
16.033333,0.008758,0.018869,-0.014979,-0.725088,-1.296790,0.683306,-1.093111,0.011568,-0.013895,-0.467871,-1.355246,-0.606148,1.183018,0.000889,0.013151
16.066667,0.003075,0.018364,-0.021632,-0.649340,-1.244465,0.730764,-1.136776,0.007133,-0.006433,-0.367871,-1.317668,-0.534965,1.123018,-0.007109,0.009037
16.100000,0.005409,0.020813,-0.020670,-0.559974,-1.195314,0.738222,-1.215189,0.005295,0.000649,-0.293994,-1.264185,-0.434965,1.103018,-0.006157,0.016526
16.133333,0.006562,0.018774,-0.009153,-0.482068,-1.146163,0.705680,-1.297889,-0.007824,0.000659,-0.246638,-1.182060,-0.334965,1.123018,-0.014475,0.019056
16.166667,0.001909,0.030111,-0.010119,-0.418414,-1.100322,0.633138,-1.363698,-0.012202,0.001586,-0.225749,-1.101539,-0.234965,1.183018,-0.024419,0.020653
16.200000,-0.003787,0.031454,-0.008976,-0.372850,-1.042471,0.533138,-1.441050,-0.007823,0.000826,-0.220507,-1.029911,-0.134965,1.283018,-0.026183,0.030963
16.233333,0.005238,0.022296,-0.005537,-0.348950,-1.004561,0.433138,-1.498401,-0.004068,-0.006002,-0.243192,-0.992067,-0.034965,1.372154,-0.019448,0.033152
16.266667,0.008633,0.021800,-0.012562,-0.331954,-0.963216,0.333138,-1.520895,0.003541,-0.005143,-0.255991,-0.971066,0.057742,1.449550,-0.035166,0.027338
16.300000,0.013664,0.022338,-0.017962,-0.334193,-0.941689,0.233138,-1.538066,0.003479,-0.008927,-0.268297,-0.950703,0.115088,1.501013,-0.036658,0.028918
16.333333,0.014545,0.010032,-0.013524,-0.355417,-0.932761,0.144051,-1.550005,0.006723,-0.008928,-0.273917,-0.968178,0.159292,1.538409,-0.027429,0.020893
16.366667,0.025784,0.007553,-0.014363,-0.381955,-0.923695,0.068113,-1.542793,0.003777,-0.006635,-0.292946,-0.972640,0.188575,1.555805,-0.034500,0.004963
16.400000,0.018631,0.010810,-0.016125,-0.408868,-0.920581,0.032054,-1.542793,0.007524,-0.001953,-0.292062,-0.976191,0.198723,1.564066,-0.037743,0.006503
16.433333,0.017308,0.012407,-0.009126,-0.429373,-0.912010,0.035995,-1.538275,-0.000880,-0.006314,-0.294832,-0.963125,0.180724,1.551345,-0.023662,0.004372
16.466667,0.023862,0.015099,-0.004397,-0.443631,-0.896806,0.079936,-1.512510,0.006265,-0.000196,-0.289704,-0.976936,0.175917,1.541275,-0.025978,0.011344
16.500000,0.028660,0.019030,-0.000635,-0.464651,-0.903811,0.152964,-1.506191,0.004539,-0.008044,-0.274226,-0.988691,0.176880,1.530110,-0.027160,0.017135
16.533333,0.014254,0.021610,-0.008531,-0.502267,-0.930005,0.252844,-1.511797,0.000060,-0.013785,-0.238552,-1.000682,0.180208,1.524428,-0.018614,0.030049
16.566667,0.008594,0.029586,-0.009111,-0.557844,-0.942346,0.352844,-1.511797,-0.002533,-0.004898,-0.214360,-1.019800,0.186468,1.524428,-0.018721,0.039821
16.600000,0.012168,0.030776,-0.006269,-0.642290,-0.984284,0.452844,-1.511172,-0.000849,0.003195,-0.182240,-1.078692,0.196341,1.534897,-0.018193,0.047502
16.633333,0.000723,0.025468,-0.011909,-0.742290,-1.040687,0.552844,-1.512618,-0.002364,-0.005943,-0.151890,-1.130181,0.220560,1.534305,-0.011116,0.039549
16.666667,0.003301,0.025086,-0.026213,-0.842290,-1.082588,0.652844,-1.483417,0.006711,0.000025,-0.121415,-1.178603,0.220140,1.545470,-0.008393,0.038320
16.700000,0.010954,0.025080,-0.013260,-0.938250,-1.118000,0.752844,-1.451735,0.010145,0.002343,-0.103408,-1.228626,0.220929,1.542701,-0.002659,0.039445
16.733333,0.019158,0.015679,-0.009582,-0.999801,-1.160575,0.852844,-1.406323,0.009356,-0.004402,-0.090384,-1.266303,0.224138,1.524057,-0.001112,0.027310
16.766667,0.014053,0.017951,-0.015392,-1.027494,-1.203611,0.952844,-1.360912,0.008926,-0.001414,-0.098738,-1.282602,0.225164,1.526310,-0.000279,0.026654
16.800000,0.017108,0.017951,-0.009688,-1.015187,-1.246418,1.052844,-1.300151,0.007127,0.001799,-0.126280,-1.302997,0.201894,1.541691,0.000961,0.028720
16.833333,0.012851,0.016641,0.000890,-0.962880,-1.287261,1.112844,-1.235365,-0.002470,0.000234,-0.184517,-1.322480,0.170633,1.538324,0.001290,0.029598
16.866667,0.002246,0.018920,-0.002134,-0.874614,-1.322225,1.132844,-1.143391,-0.001880,0.005313,-0.261427,-1.341588,0.110720,1.546774,-0.004482,0.020562
16.900000,-0.003603,0.019925,-0.001186,-0.780756,-1.362365,1.112844,-1.043541,0.000435,0.000996,-0.353857,-1.361210,0.024589,1.565418,-0.002964,0.021648
16.933333,-0.005547,0.012484,0.003838,-0.680756,-1.382506,1.052844,-0.943690,0.004201,-0.002779,-0.452947,-1.382211,-0.067531,1.565418,0.000991,0.022702
16.966667,-0.010535,0.016428,-0.002676,-0.580756,-1.395225,0.952844,-0.843690,-0.000281,-0.001063,-0.552947,-1.394170,-0.167531,1.566632,-0.006251,0.023626
17.000000,-0.020047,0.014912,-0.005900,-0.482032,-1.404412,0.852844,-0.743690,0.000958,-0.006676,-0.652947,-1.396997,-0.267531,1.567959,-0.009672,0.020047
17.033333,-0.007604,0.011860,-0.007636,-0.406060,-1.410000,0.752844,-0.643690,-0.004822,-0.017217,-0.752947,-1.405166,-0.367531,1.567959,-0.012034,0.018838
17.066667,-0.004075,0.012638,-0.015510,-0.358742,-1.406706,0.652844,-0.546828,-0.002900,-0.011097,-0.847078,-1.405166,-0.467531,1.567959,-0.029074,0.023768
17.100000,-0.003758,0.014299,-0.018983,-0.323882,-1.406706,0.552844,-0.467878,-0.003580,-0.021354,-0.907794,-1.402176,-0.567531,1.566998,-0.035067,0.024678
17.133333,-0.000783,0.010356,-0.015946,-0.306651,-1.399596,0.452844,-0.410164,-0.004480,-0.026708,-0.953692,-1.392017,-0.667531,1.561350,-0.029326,0.016339
17.166667,0.010315,0.009487,-0.016392,-0.316215,-1.395755,0.352844,-0.381729,-0.008104,-0.032257,-0.981041,-1.391430,-0.767532,1.558832,-0.034435,0.015074
17.200000,0.007363,0.007686,-0.014366,-0.322185,-1.395755,0.252844,-0.363450,-0.002757,-0.030012,-0.988213,-1.391430,-0.867532,1.558832,-0.029217,0.022983
17.233333,0.004284,0.012849,-0.003981,-0.312017,-1.398814,0.188987,-0.356153,-0.001392,-0.035078,-0.980631,-1.391430,-0.952543,1.558832,-0.012956,0.023502
17.266667,0.019873,0.023948,0.003247,-0.321234,-1.389580,0.132024,-0.331038,0.003262,-0.013406,-0.972390,-1.394420,-1.022666,1.559792,-0.018990,0.026544
17.300000,0.020115,0.025558,0.010524,-0.328479,-1.396689,0.084895,-0.324688,0.005537,-0.009314,-0.970502,-1.401828,-1.073948,1.562787,-0.020879,0.034705
17.333333,0.011295,0.026157,0.002043,-0.320422,-1.397089,0.056909,-0.314041,0.013481,-0.007795,-0.968005,-1.402415,-1.106645,1.567346,-0.017226,0.040572
17.366667,0.007834,0.035220,0.002231,-0.331370,-1.397089,0.068923,-0.311804,0.005188,-0.000474,-0.977158,-1.397055,-1.139342,1.567346,-0.018465,0.044919
17.400000,0.009500,0.027845,0.001218,-0.339783,-1.397324,0.058515,-0.326268,0.000837,-0.004428,-0.991624,-1.390105,-1.179216,1.567346,-0.017639,0.043532
17.433333,-0.004192,0.021711,-0.009876,-0.337957,-1.406558,0.081212,-0.378366,-0.004345,-0.018615,-1.026016,-1.370489,-1.220857,1.567346,-0.006771,0.042455
17.466667,-0.007918,0.023736,-0.018380,-0.350798,-1.406558,0.134076,-0.427630,-0.001334,-0.023578,-1.048217,-1.359316,-1.281339,1.570000,-0.011115,0.050799
17.500000,-0.010849,0.022723,-0.007306,-0.373774,-1.410000,0.207796,-0.463705,-0.003877,-0.019674,-1.080692,-1.350065,-1.358833,1.570000,-0.010513,0.048265
17.533333,-0.010122,0.017638,-0.009518,-0.374345,-1.410000,0.281517,-0.519251,0.002747,-0.023631,-1.099347,-1.344321,-1.423050,1.566085,-0.011111,0.043872
17.566667,-0.013128,0.016237,-0.010214,-0.404935,-1.410000,0.381517,-0.583975,0.006722,-0.015579,-1.124717,-1.324344,-1.485549,1.566085,-0.020381,0.047097
17.600000,-0.016844,0.010154,-0.005845,-0.453920,-1.407976,0.481517,-0.644152,0.004459,-0.022287,-1.145802,-1.305020,-1.548099,1.566085,-0.023701,0.040264
17.633333,-0.014139,0.007479,0.000634,-0.509656,-1.385952,0.581517,-0.689772,-0.001925,-0.019797,-1.176531,-1.264838,-1.592012,1.566085,-0.017564,0.026008
17.666667,-0.011215,0.012270,-0.003193,-0.565416,-1.363338,0.681517,-0.746930,-0.000627,-0.015230,-1.204662,-1.197145,-1.597499,1.566085,-0.020286,0.019733
17.700000,-0.013171,0.010337,-0.001573,-0.625383,-1.360723,0.781517,-0.790904,-0.000958,-0.020122,-1.229173,-1.111303,-1.576262,1.568832,-0.017734,0.016706
17.733333,-0.006289,0.010337,-0.008468,-0.655961,-1.352955,0.881517,-0.797793,-0.004933,-0.024841,-1.260987,-1.036428,-1.531906,1.568832,-0.010826,0.009872
17.766667,-0.002412,0.012636,-0.017562,-0.667026,-1.354978,0.981517,-0.796062,-0.006051,-0.026206,-1.271232,-0.953568,-1.460623,1.568832,-0.012092,0.011567
17.800000,-0.005627,0.013613,-0.021176,-0.641602,-1.377002,1.041517,-0.771719,-0.005892,-0.025469,-1.252489,-0.870707,-1.367975,1.565318,-0.014697,0.013086
17.833333,-0.007338,0.008412,-0.017883,-0.604101,-1.379617,1.061517,-0.734539,-0.006066,-0.029833,-1.205230,-0.785851,-1.275328,1.559284,-0.017049,0.023738
17.866667,-0.002767,0.013293,-0.016893,-0.546637,-1.365081,1.041517,-0.672509,-0.006504,-0.018013,-1.143938,-0.740995,-1.182681,1.560452,-0.021195,0.027181
17.900000,-0.006959,0.015469,-0.011056,-0.478562,-1.351816,0.981517,-0.614149,-0.006609,-0.018510,-1.043938,-0.713683,-1.082681,1.555985,-0.020466,0.029327
17.933333,-0.008748,0.013754,-0.002681,-0.389999,-1.330782,0.881517,-0.551231,-0.003254,-0.014552,-0.943938,-0.706371,-0.982681,1.551517,-0.019026,0.029217
17.966667,-0.001747,0.011817,-0.002901,-0.300851,-1.289749,0.821517,-0.528312,0.001809,-0.007741,-0.843938,-0.739059,-0.882681,1.538729,-0.004634,0.031485
18.000000,0.007150,0.013704,-0.004692,-0.200851,-1.248715,0.801517,-0.534899,-0.002816,0.006861,-0.743938,-0.781621,-0.782681,1.544762,-0.000240,0.032108
18.033333,0.005346,0.009393,-0.010910,-0.100851,-1.184833,0.821517,-0.581485,-0.008876,0.004479,-0.643938,-0.809467,-0.682681,1.544762,0.009455,0.031283
18.066667,0.001024,0.011121,-0.019214,-0.000851,-1.104833,0.881517,-0.661485,-0.015788,0.012288,-0.543938,-0.804625,-0.582681,1.549230,0.018498,0.030763
18.100000,0.002866,0.012930,-0.026806,0.099149,-1.004833,0.981517,-0.761485,-0.026539,0.016949,-0.450515,-0.779783,-0.522681,1.553697,0.021797,0.034056
18.133333,-0.002032,0.014183,-0.030447,0.199149,-0.904833,1.081517,-0.861485,-0.034249,0.014842,-0.383061,-0.725383,-0.480904,1.570000,0.013010,0.034583
18.166667,-0.019740,0.014723,-0.047132,0.299149,-0.804833,1.181517,-0.961485,-0.030650,0.000230,-0.336287,-0.667764,-0.458038,1.570000,0.017810,0.027059
18.200000,-0.018223,0.017408,-0.051785,0.399149,-0.704833,1.281517,-1.061485,-0.023805,-0.002148,-0.296885,-0.624861,-0.460739,1.570000,0.021775,0.037337
18.233333,-0.014564,0.014641,-0.047174,0.499149,-0.604833,1.353388,-1.161485,-0.021923,-0.005932,-0.283170,-0.603927,-0.469507,1.570000,0.016681,0.038120
18.266667,-0.020977,0.012326,-0.053284,0.599149,-0.504833,1.397640,-1.261485,-0.013846,-0.014207,-0.262876,-0.597336,-0.438275,1.563561,0.008637,0.039956
18.300000,-0.023368,0.018552,-0.053753,0.699149,-0.404833,1.441891,-1.361485,-0.011567,-0.005322,-0.231030,-0.620303,-0.388819,1.563561,0.009440,0.049392
18.333333,-0.012119,0.015706,-0.038480,0.799149,-0.304833,1.476200,-1.443188,-0.016628,0.001970,-0.187135,-0.673411,-0.320453,1.558839,0.009109,0.050952
18.366667,-0.006739,0.010405,-0.033178,0.899149,-0.204833,1.483146,-1.487099,-0.012907,0.015347,-0.145107,-0.708876,-0.240113,1.543254,-0.005547,0.039092
18.400000,-0.005172,0.019126,-0.033479,0.999149,-0.104833,1.518221,-1.528802,-0.017498,0.020100,-0.077392,-0.735284,-0.174731,1.531455,-0.011703,0.049135
18.433333,0.001258,0.017457,-0.022749,1.099149,-0.004833,1.557319,-1.550505,-0.020072,0.029198,-0.030595,-0.787350,-0.109350,1.533478,-0.002432,0.042903
18.466667,0.007880,0.011315,-0.019846,1.199149,0.095167,1.585728,-1.552208,-0.021508,0.023958,-0.001922,-0.834852,-0.058744,1.524330,0.002681,0.033667
18.500000,0.012750,0.011195,-0.021866,1.284418,0.195167,1.611560,-1.552208,-0.022557,0.029203,0.034463,-0.855774,-0.030943,1.521599,0.002910,0.044400
18.533333,0.008468,0.012356,-0.019320,1.331905,0.282488,1.624755,-1.570000,-0.031148,0.020429,0.065039,-0.894340,0.006093,1.531871,0.011667,0.045205
18.566667,0.015452,0.006302,-0.014284,1.355437,0.345066,1.601324,-1.570000,-0.021002,0.024900,0.071287,-0.949818,0.046147,1.543669,0.015628,0.036932
18.600000,0.017415,0.007394,-0.009569,1.348320,0.369779,1.570720,-1.567524,-0.015734,0.033264,0.064724,-0.984025,0.051958,1.548086,0.010032,0.037013
18.633333,0.013727,0.006058,-0.009749,1.301202,0.354491,1.510803,-1.545048,-0.015092,0.030309,0.050700,-0.991901,0.032546,1.546264,0.003344,0.034568
18.666667,0.014497,0.007095,-0.006049,1.228815,0.299204,1.423407,-1.502572,-0.010222,0.026226,-0.002403,-1.011272,-0.004062,1.553718,0.000070,0.016192
18.700000,0.023163,0.006265,-0.008126,1.154210,0.216595,1.336010,-1.480096,-0.007975,0.011715,-0.080460,-1.014472,-0.046994,1.555767,-0.001630,0.011984
18.733333,0.019594,0.003532,-0.009875,1.063560,0.118730,1.245239,-1.471838,-0.009774,0.001754,-0.145454,-0.994543,-0.082822,1.536176,0.000514,0.008866
18.766667,0.016736,0.007855,-0.016891,0.963560,0.018730,1.145239,-1.448517,-0.005998,-0.001859,-0.179536,-0.966038,-0.084408,1.499538,-0.003351,0.009435
18.800000,0.018071,0.016047,-0.012657,0.863560,-0.081270,1.045239,-1.451611,-0.000486,0.006111,-0.181411,-0.966042,-0.046784,1.453870,-0.000968,0.016246
18.833333,0.014074,0.015009,-0.014384,0.763560,-0.181270,0.945239,-1.479115,0.000550,0.000640,-0.170326,-0.963340,0.007741,1.388759,0.005411,0.021795
18.866667,0.004089,0.014679,-0.021262,0.663560,-0.281270,0.845239,-1.477945,0.010365,0.005473,-0.126996,-0.936809,0.052430,1.312510,0.012758,0.030253
18.900000,0.005706,0.023349,-0.021771,0.563560,-0.381270,0.745239,-1.464630,0.012737,0.003048,-0.095493,-0.943581,0.083797,1.232588,0.016390,0.033391
18.933333,0.004610,0.020048,-0.017877,0.463560,-0.481270,0.645239,-1.468698,0.006105,-0.009570,-0.084213,-0.949121,0.109259,1.149714,0.027303,0.029181
18.966667,0.002266,0.017910,-0.031111,0.363560,-0.581270,0.545239,-1.468558,0.014649,-0.016308,-0.101470,-0.949422,0.111646,1.066839,0.034087,0.021266
19.000000,0.007820,0.022838,-0.031953,0.263560,-0.681270,0.445239,-1.462309,0.012141,-0.012747,-0.096954,-0.933910,0.099419,0.972438,0.034712,0.026729
19.033333,0.011379,0.025921,-0.025102,0.163560,-0.776205,0.345239,-1.461053,0.004329,-0.008751,-0.105580,-0.940541,0.107710,0.872438,0.027545,0.018468
19.066667,0.005802,0.027485,-0.030434,0.063560,-0.831140,0.245239,-1.468402,-0.002647,-0.001270,-0.108079,-0.907171,0.110567,0.798955,0.023557,0.012718
19.100000,0.007760,0.030922,-0.027877,-0.036440,-0.870569,0.145239,-1.474071,-0.006081,0.005089,-0.115243,-0.864881,0.080314,0.754239,0.023559,0.021075
19.133333,0.008946,0.027993,-0.015007,-0.133878,-0.869998,0.045239,-1.480592,-0.020934,0.002686,-0.095941,-0.790217,0.065423,0.724729,0.014171,0.023542
19.166667,0.004546,0.037270,-0.013772,-0.211408,-0.829427,-0.040013,-1.475179,-0.023938,0.006605,-0.087133,-0.712359,0.048245,0.735219,0.003558,0.024984
19.200000,-0.000713,0.038136,-0.011577,-0.274277,-0.757328,-0.117227,-1.493123,-0.019991,0.007915,-0.062908,-0.612359,0.004481,0.784075,0.000982,0.034141
19.233333,0.009503,0.027905,-0.007483,-0.318291,-0.704762,-0.180342,-1.500270,-0.019161,-0.001773,-0.049272,-0.512359,-0.026045,0.837979,0.002651,0.035315
19.266667,0.014558,0.027094,-0.013333,-0.330877,-0.642005,-0.227780,-1.492338,-0.010589,0.001725,-0.022306,-0.412359,-0.024507,0.896784,-0.012791,0.028050
19.300000,0.020310,0.027128,-0.018871,-0.329345,-0.610617,-0.248343,-1.485652,-0.008502,-0.000252,-0.009357,-0.312359,-0.040185,0.957631,-0.013644,0.028929
19.333333,0.021470,0.014556,-0.014114,-0.332851,-0.600630,-0.262765,-1.484645,-0.004872,0.000256,0.000254,-0.252359,-0.022428,1.010921,-0.004212,0.021625
19.366667,0.032415,0.010607,-0.014398,-0.326620,-0.609508,-0.278399,-1.458039,-0.007727,0.003375,-0.016653,-0.229334,0.008707,1.065844,-0.010451,0.006948
19.400000,0.024221,0.012818,-0.015750,-0.307107,-0.634441,-0.280553,-1.428683,-0.001991,0.008404,-0.015291,-0.246308,0.040452,1.089202,-0.012103,0.008561
19.433333,0.021180,0.013332,-0.009652,-0.286029,-0.662570,-0.258385,-1.396241,-0.009171,0.003318,-0.021090,-0.289277,0.048525,1.094189,0.001751,0.006152
19.466667,0.027555,0.015070,-0.004590,-0.248376,-0.672934,-0.223668,-1.357562,-0.000785,0.009876,-0.026833,-0.372245,0.063419,1.112002,-0.001432,0.013586
19.500000,0.033223,0.018994,-0.001057,-0.209580,-0.701898,-0.209841,-1.346836,-0.002966,0.000367,-0.034455,-0.455214,0.082625,1.137373,-0.002538,0.018508
19.533333,0.019385,0.021730,-0.008729,-0.170813,-0.748591,-0.202840,-1.362035,-0.007101,-0.005786,-0.026936,-0.541208,0.102060,1.162743,0.006877,0.029164
19.566667,0.014505,0.030832,-0.010449,-0.164182,-0.773516,-0.199199,-1.391976,-0.008959,0.003510,-0.042009,-0.627202,0.121925,1.228114,0.004528,0.039197
19.600000,0.016099,0.032365,-0.008668,-0.158803,-0.820348,-0.209209,-1.421917,-0.007641,0.010413,-0.063045,-0.727202,0.140913,1.314648,0.004728,0.047931
19.633333,0.004216,0.027471,-0.014668,-0.156211,-0.886853,-0.245265,-1.455200,-0.008194,0.000705,-0.086277,-0.826893,0.167624,1.380844,0.011582,0.039327
19.666667,0.006697,0.026995,-0.029024,-0.146100,-0.942711,-0.250438,-1.448482,0.001257,0.007304,-0.102308,-0.924345,0.163213,1.443196,0.014979,0.039064
19.700000,0.013553,0.027119,-0.016404,-0.149679,-0.991756,-0.243161,-1.425185,0.006421,0.009501,-0.125967,-0.999119,0.156201,1.474662,0.020037,0.041472
19.733333,0.021329,0.016876,-0.011442,-0.121031,-1.047379,-0.250508,-1.380924,0.006826,0.000350,-0.139638,-1.063937,0.154233,1.471707,0.024475,0.028668
19.766667,0.018492,0.018668,-0.016037,-0.110503,-1.101462,-0.244203,-1.338506,0.008319,0.002487,-0.147205,-1.106292,0.158523,1.472292,0.025597,0.028021
19.800000,0.022384,0.018668,-0.009765,-0.113642,-1.141603,-0.242559,-1.304328,0.006458,0.006457,-0.141153,-1.128436,0.153032,1.467855,0.027347,0.029615
19.833333,0.019376,0.018729,0.000789,-0.126012,-1.161636,-0.252800,-1.274118,-0.001734,0.007077,-0.147181,-1.135759,0.154221,1.432722,0.028330,0.030773
19.866667,0.011830,0.022500,-0.001770,-0.125165,-1.166062,-0.255179,-1.237404,0.000783,0.013962,-0.142951,-1.138036,0.149539,1.412823,0.022045,0.022935
19.900000,0.008076,0.024329,-0.000718,-0.131003,-1.181185,-0.238548,-1.222321,0.003328,0.014211,-0.141165,-1.144739,0.143988,1.409725,0.022649,0.025187
19.933333,0.008979,0.018600,0.004284,-0.133799,-1.170866,-0.251477,-1.226174,0.006357,0.012930,-0.142422,-1.162463,0.145656,1.389684,0.027368,0.025589
19.966667,0.007417,0.024872,-0.002852,-0.125274,-1.164174,-0.261084,-1.230553,0.004283,0.015578,-0.156342,-1.167120,0.149230,1.395699,0.019955,0.029001
20.000000,-0.000227,0.023838,-0.006126,-0.108867,-1.166847,-0.256197,-1.251106,0.006690,0.011454,-0.153525,-1.178474,0.158306,1.398967,0.016287,0.025030
20.033333,0.013608,0.019825,-0.006654,-0.099099,-1.167398,-0.262211,-1.269599,-0.001316,0.002698,-0.164422,-1.200653,0.171823,1.410787,0.013855,0.022662
20.066667,0.020401,0.020069,-0.013241,-0.100458,-1.153085,-0.263865,-1.270122,0.001576,0.008645,-0.173934,-1.221128,0.181659,1.432185,-0.002909,0.026145
20.100000,0.021884,0.021247,-0.015974,-0.095447,-1.166349,-0.250706,-1.254809,0.001735,-0.000123,-0.168094,-1.220783,0.177989,1.434248,-0.011123,0.026373
20.133333,0.024784,0.014975,-0.011604,-0.100977,-1.169078,-0.209587,-1.215218,-0.001430,-0.004205,-0.172337,-1.225418,0.160743,1.421282,-0.005222,0.016186
20.166667,0.036032,0.012499,-0.010750,-0.128689,-1.189878,-0.161960,-1.159943,-0.005105,-0.011253,-0.189487,-1.239323,0.142517,1.416232,-0.010635,0.015383
20.200000,0.033663,0.010257,-0.008422,-0.154410,-1.229741,-0.094340,-1.089812,0.001874,-0.009653,-0.197797,-1.255022,0.119450,1.401625,-0.006258,0.022964
20.233333,0.028546,0.014418,0.002322,-0.181953,-1.268503,-0.019684,-1.022708,0.002981,-0.015555,-0.207235,-1.261485,0.081601,1.355060,0.010376,0.023718
20.266667,0.044442,0.024351,0.011449,-0.232530,-1.277339,0.069719,-0.975518,0.007285,0.002013,-0.221979,-1.298309,0.035281,1.304773,0.004562,0.026644
20.300000,0.046025,0.026415,0.019362,-0.300687,-1.311494,0.159122,-0.962431,0.009328,0.006023,-0.231729,-1.343086,-0.015429,1.238743,0.003520,0.032568
20.333333,0.037463,0.027386,0.011119,-0.368844,-1.314273,0.248524,-0.984886,0.018021,0.006751,-0.245396,-1.369611,-0.079282,1.167626,0.011578,0.036497
20.366667,0.032935,0.036867,0.012665,-0.456252,-1.303701,0.348524,-1.039142,0.007207,0.013234,-0.279963,-1.391243,-0.161286,1.113166,0.012317,0.039450
20.400000,0.036137,0.030484,0.011748,-0.556252,-1.306955,0.448524,-1.115801,0.001785,0.008187,-0.330452,-1.406194,-0.253618,1.081928,0.012147,0.037060
20.433333,0.021446,0.024912,0.000283,-0.648164,-1.312684,0.548524,-1.191825,-0.002977,-0.004514,-0.406549,-1.385735,-0.345951,1.079437,0.025001,0.034973
20.466667,0.016028,0.027679,-0.008930,-0.726416,-1.303277,0.648524,-1.258946,0.000254,-0.009959,-0.483394,-1.368669,-0.441269,1.099420,0.021319,0.043533
20.500000,0.013484,0.026942,0.002555,-0.778513,-1.313142,0.748524,-1.289230,-0.003484,-0.006743,-0.564475,-1.362336,-0.541269,1.131610,0.019305,0.040243
20.533333,0.014645,0.021837,-0.000653,-0.790610,-1.329692,0.848524,-1.294533,0.006262,-0.011723,-0.613638,-1.361954,-0.641269,1.123799,0.019734,0.035868
20.566667,0.009067,0.019841,-0.001157,-0.763025,-1.344761,0.937988,-1.261923,0.012883,-0.004296,-0.640081,-1.363014,-0.741269,1.114653,0.012402,0.039112
20.600000,0.005041,0.012764,0.003807,-0.703709,-1.365948,0.987451,-1.205091,0.011590,-0.012298,-0.638867,-1.383473,-0.841269,1.076760,0.008776,0.033247
20.633333,0.007086,0.008458,0.011704,-0.638749,-1.364524,0.996914,-1.125950,0.009135,-0.012392,-0.633596,-1.387086,-0.941269,1.027811,0.013721,0.020584
