time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.433333,-0.005297,0.042452,0.001744,-0.702555,-1.203616,0.564397,-1.544251,0.043630,0.033100,-0.561805,-1.182603,-0.648354,1.507989,-0.056398,0.001685
15.466667,0.008786,0.032908,0.005906,-0.700805,-1.185456,0.572651,-1.544251,0.040530,0.030465,-0.577010,-1.185941,-0.656096,1.505514,-0.049450,-0.013484
15.500000,0.015302,0.032352,0.002412,-0.711190,-1.195415,0.570240,-1.544251,0.038034,0.034875,-0.586120,-1.166302,-0.683567,1.501928,-0.045122,0.007953
15.533333,0.006057,0.035092,0.006581,-0.708905,-1.221078,0.578576,-1.564251,0.020281,0.019741,-0.579519,-1.181236,-0.677791,1.525542,-0.031053,0.005508
15.566667,0.019416,0.023347,0.015932,-0.722801,-1.229912,0.568719,-1.570000,0.033048,0.028154,-0.601887,-1.236170,-0.646714,1.547164,-0.018598,-0.006989
15.600000,0.021917,0.026212,0.025897,-0.727188,-1.240208,0.563083,-1.566445,0.043044,0.043156,-0.622383,-1.268366,-0.652719,1.552212,-0.029013,-0.002723
15.633333,0.017364,0.020355,0.023551,-0.728629,-1.247620,0.554843,-1.566445,0.039549,0.041481,-0.602878,-1.265628,-0.647929,1.541253,-0.036559,-0.003673
15.666667,0.016598,0.020670,0.031186,-0.703077,-1.234421,0.569898,-1.549946,0.039897,0.045901,-0.617552,-1.285800,-0.632293,1.554402,-0.039322,-0.036688
15.700000,0.032034,0.016530,0.027796,-0.693464,-1.219308,0.574232,-1.549946,0.037731,0.029864,-0.641616,-1.302125,-0.643504,1.556566,-0.034899,-0.041087
15.733333,0.022825,0.006875,0.022704,-0.679177,-1.216386,0.585339,-1.549946,0.026205,0.022880,-0.636710,-1.279405,-0.659722,1.552159,-0.030814,-0.042217
15.766667,0.018520,0.007816,0.003413,-0.652723,-1.202224,0.609930,-1.547397,0.024164,0.020319,-0.605617,-1.242858,-0.650847,1.547296,-0.038560,-0.039643
15.800000,0.011703,0.019077,0.010776,-0.652408,-1.196786,0.629442,-1.547397,0.030581,0.038677,-0.593654,-1.246312,-0.648391,1.542475,-0.036542,-0.026189
15.833333,0.004977,0.016467,0.004723,-0.656896,-1.204947,0.619340,-1.563896,0.034535,0.030008,-0.574150,-1.249440,-0.646611,1.538882,-0.032481,-0.013450
15.866667,-0.013592,0.016467,-0.008689,-0.639654,-1.218158,0.623108,-1.561577,0.053656,0.034265,-0.532942,-1.216414,-0.638355,1.538882,-0.021569,0.000852
15.900000,-0.016105,0.032762,-0.013445,-0.636867,-1.228360,0.625256,-1.561577,0.054678,0.024978,-0.519634,-1.222434,-0.638324,1.543290,-0.016431,0.001205
15.933333,-0.024437,0.031342,-0.006876,-0.655348,-1.236261,0.606176,-1.567681,0.043636,0.003272,-0.522910,-1.227491,-0.629696,1.534069,0.001645,-0.006722
15.966667,-0.028179,0.026686,-0.037079,-0.666062,-1.230694,0.610502,-1.567681,0.055840,-0.009109,-0.547056,-1.232548,-0.616274,1.552324,0.017196,-0.019634
16.000000,-0.017950,0.035704,-0.045477,-0.668728,-1.222993,0.622589,-1.567681,0.049829,-0.004524,-0.538744,-1.223170,-0.620649,1.553384,0.022402,-0.014563
16.033333,-0.015474,0.042989,-0.037231,-0.685007,-1.231354,0.611030,-1.566308,0.034929,0.007324,-0.549775,-1.245356,-0.613835,1.538209,0.006020,-0.027221
16.066667,-0.021023,0.045444,-0.044409,-0.673414,-1.231367,0.586953,-1.566308,0.021922,0.016529,-0.561685,-1.241389,-0.597248,1.529669,-0.005058,-0.031623
16.100000,-0.018522,0.050753,-0.040400,-0.673689,-1.254488,0.590630,-1.566308,0.018409,0.027431,-0.568522,-1.254244,-0.617268,1.542325,-0.003537,-0.015755
16.133333,-0.010291,0.047678,-0.014570,-0.667742,-1.277610,0.566908,-1.566308,-0.005250,0.026237,-0.550458,-1.241378,-0.624607,1.520897,-0.024287,-0.014337
16.166667,-0.019541,0.062189,-0.006942,-0.669954,-1.276735,0.565039,-1.550831,-0.012903,0.029181,-0.551658,-1.221749,-0.617879,1.502179,-0.041489,-0.006659
16.200000,-0.025820,0.058433,0.000694,-0.680275,-1.261587,0.583590,-1.554523,-0.004729,0.026353,-0.535583,-1.206301,-0.622854,1.480008,-0.047649,0.009898
16.233333,-0.006059,0.039684,0.005949,-0.698924,-1.244250,0.607796,-1.554524,0.005590,0.014628,-0.525234,-1.217007,-0.612483,1.456891,-0.038897,0.010735
16.266667,0.001250,0.035566,-0.001407,-0.691056,-1.206464,0.608483,-1.538571,0.026782,0.022539,-0.505563,-1.226396,-0.562112,1.427039,-0.056009,-0.002140
16.300000,0.009917,0.033914,-0.007863,-0.681389,-1.205757,0.635141,-1.538571,0.034989,0.013794,-0.477660,-1.221508,-0.532781,1.397188,-0.053023,0.003612
16.333333,0.011156,0.010594,0.003723,-0.692801,-1.217346,0.646082,-1.554048,0.048134,0.016859,-0.440389,-1.255233,-0.477519,1.366963,-0.039246,-0.011741
16.366667,0.033137,0.007064,0.003924,-0.697931,-1.230238,0.636604,-1.554048,0.041411,0.017645,-0.439711,-1.264145,-0.401371,1.370478,-0.045051,-0.042863
16.400000,0.015272,0.010271,0.004350,-0.696204,-1.249803,0.651794,-1.554048,0.051350,0.027828,-0.404528,-1.265567,-0.337975,1.348303,-0.048083,-0.041594
16.433333,0.013167,0.009017,0.018085,-0.686094,-1.265867,0.690503,-1.560029,0.033324,0.016419,-0.362907,-1.249010,-0.300976,1.305750,-0.035105,-0.045004
16.466667,0.021504,0.014517,0.022894,-0.660298,-1.248816,0.730642,-1.538541,0.043867,0.026389,-0.334527,-1.247746,-0.264853,1.263198,-0.041948,-0.039234
16.500000,0.031012,0.023648,0.024869,-0.634236,-1.252609,0.746497,-1.537054,0.039516,0.009766,-0.308045,-1.236407,-0.233777,1.200840,-0.043168,-0.032928
16.533333,0.003142,0.027487,0.014441,-0.611935,-1.274473,0.762353,-1.537054,0.032960,0.004376,-0.242901,-1.214135,-0.207657,1.106746,-0.030657,-0.008454
16.566667,-0.007667,0.043529,0.004090,-0.618056,-1.267846,0.771361,-1.537054,0.032736,0.017930,-0.217757,-1.199353,-0.182713,1.052654,-0.035661,0.009598
16.600000,-0.002569,0.051930,-0.002163,-0.643007,-1.280114,0.762095,-1.537917,0.033821,0.030511,-0.210776,-1.217008,-0.166867,1.008922,-0.031446,0.019468
16.633333,-0.021687,0.044552,-0.014310,-0.667249,-1.300447,0.724651,-1.559404,0.031687,0.017296,-0.211379,-1.221242,-0.131396,0.966269,-0.020353,0.007391
16.666667,-0.012877,0.041873,-0.043695,-0.664362,-1.305562,0.727208,-1.551167,0.042276,0.024037,-0.205828,-1.235327,-0.127237,0.963615,-0.015388,0.006896
16.700000,-0.001092,0.041960,-0.033080,-0.682276,-1.293067,0.750257,-1.551167,0.050683,0.026213,-0.228772,-1.254811,-0.131358,0.960073,-0.006089,0.006011
16.733333,0.020663,0.024921,-0.025081,-0.663520,-1.287346,0.756710,-1.551167,0.045741,0.011886,-0.240295,-1.267461,-0.127767,0.919278,-0.002417,-0.016342
16.766667,0.009911,0.027068,-0.028626,-0.664321,-1.293321,0.781437,-1.555706,0.046176,0.011822,-0.252856,-1.265226,-0.099945,0.908121,-0.002168,-0.013848
16.800000,0.015688,0.027068,-0.017959,-0.678657,-1.298425,0.812971,-1.555706,0.042196,0.014003,-0.240138,-1.264675,-0.101482,0.914398,-0.000474,-0.014035
16.833333,0.010583,0.029497,0.002786,-0.718129,-1.286584,0.825937,-1.565430,0.031234,0.018680,-0.252102,-1.243129,-0.099536,0.886633,-0.001885,-0.010584
16.866667,0.002504,0.036380,-0.002189,-0.738317,-1.267391,0.844945,-1.548202,0.036307,0.028650,-0.239330,-1.217298,-0.103030,0.876793,-0.011359,-0.024138
16.900000,-0.009752,0.041498,0.000300,-0.766857,-1.280266,0.891542,-1.548202,0.038177,0.025428,-0.225203,-1.198301,-0.107519,0.894760,-0.008446,-0.023076
16.933333,-0.010653,0.031474,0.008784,-0.793424,-1.259591,0.910891,-1.552772,0.045851,0.024093,-0.217990,-1.189249,-0.117360,0.903175,-0.003710,-0.024037
16.966667,-0.011520,0.043129,-0.004843,-0.807223,-1.259254,0.922639,-1.552772,0.039516,0.029167,-0.240374,-1.176641,-0.108916,0.924590,-0.017746,-0.016720
17.000000,-0.030260,0.039241,-0.011006,-0.804975,-1.268292,0.952955,-1.552772,0.041197,0.019729,-0.232435,-1.170680,-0.094727,0.940047,-0.021413,-0.023051
17.033333,-0.012154,0.029702,-0.009890,-0.809377,-1.266396,0.969364,-1.570000,0.025980,0.001686,-0.246613,-1.184948,-0.080993,0.967490,-0.025997,-0.030358
17.066667,-0.002991,0.029172,-0.022517,-0.832406,-1.226918,0.980764,-1.570000,0.027725,0.013337,-0.257598,-1.189126,-0.074503,1.001558,-0.058728,-0.019323
17.100000,0.001795,0.030776,-0.028617,-0.824232,-1.220989,1.004399,-1.569780,0.022689,-0.002855,-0.239512,-1.167559,-0.082022,1.010353,-0.075089,-0.020542
17.133333,0.004523,0.019120,-0.021548,-0.825222,-1.190945,1.050641,-1.567131,0.016338,-0.008180,-0.219857,-1.152601,-0.100636,1.017449,-0.063641,-0.041960
17.166667,0.023963,0.013919,-0.021489,-0.841164,-1.154672,1.065767,-1.567131,0.010052,-0.020667,-0.228474,-1.146937,-0.113753,1.045231,-0.070895,-0.048216
17.200000,0.016695,0.013619,-0.019498,-0.849696,-1.150460,1.088030,-1.567131,0.020121,-0.013791,-0.221701,-1.144444,-0.131701,1.070902,-0.061464,-0.037052
17.233333,0.008411,0.021499,-0.000389,-0.835123,-1.157328,1.115302,-1.558024,0.025236,-0.020064,-0.213456,-1.137853,-0.152114,1.090856,-0.029778,-0.040233
17.266667,0.025656,0.037180,0.014865,-0.853727,-1.139895,1.145749,-1.529137,0.035106,0.009400,-0.205211,-1.165557,-0.164537,1.145635,-0.029922,-0.031684
17.300000,0.023607,0.038913,0.028124,-0.865668,-1.148199,1.142560,-1.522679,0.044531,0.018206,-0.201869,-1.186653,-0.172321,1.172828,-0.031459,-0.019599
17.333333,0.012057,0.039820,0.018654,-0.855489,-1.145521,1.150496,-1.522679,0.063962,0.026558,-0.182990,-1.196312,-0.168049,1.216890,-0.025219,-0.010141
17.366667,0.003662,0.053994,0.020932,-0.865355,-1.143612,1.178666,-1.502679,0.052152,0.040053,-0.186280,-1.194644,-0.179814,1.268134,-0.024203,0.000439
17.400000,0.009593,0.040987,0.020307,-0.885523,-1.157919,1.175809,-1.511786,0.043900,0.031298,-0.187875,-1.184903,-0.191049,1.294074,-0.023335,-0.002298
17.433333,-0.002390,0.030622,-0.000595,-0.881705,-1.175071,1.169395,-1.540893,0.036761,0.017863,-0.228804,-1.144705,-0.197419,1.307264,-0.007076,-0.007518
17.466667,-0.003986,0.034349,-0.020068,-0.889711,-1.175688,1.170306,-1.550000,0.041580,0.008647,-0.234392,-1.130906,-0.223970,1.337260,-0.018068,0.008184
17.500000,-0.009353,0.034750,-0.006806,-0.903056,-1.200185,1.158133,-1.550000,0.034068,0.018146,-0.262044,-1.126668,-0.260643,1.360669,-0.019198,0.004299
17.533333,-0.004500,0.025301,-0.013010,-0.876401,-1.220264,1.109486,-1.570000,0.048669,0.015506,-0.282226,-1.140434,-0.297316,1.355552,-0.022793,-0.004410
17.566667,-0.009698,0.023631,-0.014383,-0.856033,-1.250830,1.057269,-1.570000,0.062179,0.033582,-0.321541,-1.152570,-0.349351,1.384276,-0.038937,0.003574
17.600000,-0.012541,0.013493,-0.008601,-0.822476,-1.265987,0.980448,-1.570000,0.060890,0.021041,-0.358022,-1.180292,-0.423614,1.416554,-0.047530,-0.008202
17.633333,-0.005276,0.008033,0.009293,-0.794550,-1.264560,0.899566,-1.570000,0.052565,0.026619,-0.432420,-1.181616,-0.497878,1.444941,-0.036671,-0.032507
17.666667,0.000391,0.013974,0.001035,-0.763796,-1.249908,0.851761,-1.570000,0.053958,0.032034,-0.505817,-1.190093,-0.583817,1.469920,-0.042320,-0.043164
17.700000,0.001107,0.010806,0.004941,-0.751678,-1.242737,0.800429,-1.570000,0.048910,0.023714,-0.555726,-1.185169,-0.644416,1.502672,-0.039438,-0.044729
17.733333,0.017969,0.010806,-0.008267,-0.727855,-1.220127,0.775157,-1.557322,0.038309,0.014143,-0.605635,-1.204135,-0.700831,1.524738,-0.031462,-0.057452
17.766667,0.021618,0.016147,-0.019574,-0.729739,-1.232798,0.749884,-1.557322,0.036852,0.010842,-0.621348,-1.205922,-0.731437,1.529342,-0.031085,-0.049581
17.800000,0.013293,0.018546,-0.023355,-0.728008,-1.257511,0.758257,-1.557322,0.037601,0.009117,-0.627135,-1.220788,-0.754217,1.538844,-0.032724,-0.042575
17.833333,0.006535,0.011297,-0.011519,-0.737615,-1.271568,0.736980,-1.557322,0.040237,0.001217,-0.627224,-1.208177,-0.758943,1.533616,-0.037272,-0.022156
17.866667,0.003751,0.022685,-0.005635,-0.768584,-1.274331,0.721735,-1.557291,0.041657,0.017679,-0.638284,-1.217776,-0.768070,1.542930,-0.044543,-0.014773
17.900000,-0.009224,0.024860,0.006956,-0.787464,-1.282524,0.715027,-1.569970,0.036693,0.012145,-0.629100,-1.193162,-0.777432,1.534644,-0.039607,-0.015324
17.933333,-0.013427,0.020666,0.018398,-0.789309,-1.272302,0.734928,-1.569970,0.035542,0.015637,-0.637615,-1.184550,-0.792603,1.533017,-0.038183,-0.023239
17.966667,0.000517,0.018267,0.024371,-0.806224,-1.250039,0.757920,-1.549970,0.050869,0.007430,-0.658137,-1.162859,-0.815600,1.511351,-0.023611,-0.028934
18.000000,0.016253,0.021624,0.027939,-0.837720,-1.227776,0.810560,-1.511705,0.045995,0.018530,-0.690556,-1.128646,-0.865273,1.511497,-0.018083,-0.031426
18.033333,0.022872,0.011744,0.022944,-0.868801,-1.176861,0.897170,-1.478272,0.042337,0.000077,-0.750313,-1.054432,-0.935884,1.505182,-0.009539,-0.039608
18.066667,0.014634,0.015988,0.018539,-0.914455,-1.117576,0.983779,-1.447609,0.037449,0.005663,-0.815125,-0.974432,-1.015885,1.513469,-0.000285,-0.044420
18.100000,0.020835,0.017847,0.014093,-0.962433,-1.038412,1.083779,-1.416249,0.025510,0.001684,-0.871985,-0.889702,-1.115885,1.518043,-0.000034,-0.039543
18.133333,0.010384,0.020650,0.009216,-0.999104,-0.990142,1.183779,-1.406846,0.009668,0.006804,-0.916325,-0.821880,-1.215885,1.537631,-0.013520,-0.033368
18.166667,-0.016514,0.023328,-0.015456,-0.997148,-0.955841,1.283779,-1.406228,0.011942,-0.016630,-0.938352,-0.754058,-1.315885,1.546793,-0.004660,-0.044319
18.200000,-0.017628,0.028706,-0.025386,-0.995608,-0.926995,1.383779,-1.404002,0.019240,-0.020955,-0.933062,-0.726236,-1.415885,1.544855,0.008244,-0.028134
18.233333,-0.009175,0.025908,-0.019702,-0.998764,-0.914168,1.459294,-1.409692,0.023501,-0.028515,-0.934297,-0.722287,-1.515885,1.535156,-0.000946,-0.021906
18.266667,-0.021821,0.029424,-0.029386,-0.988097,-0.932248,1.494809,-1.416652,0.041014,-0.043207,-0.926915,-0.703638,-1.585807,1.523647,-0.019783,-0.015201
18.300000,-0.029915,0.043157,-0.030782,-0.988739,-0.932683,1.529824,-1.422628,0.047243,-0.039211,-0.931372,-0.708079,-1.655729,1.532346,-0.019664,0.001317
18.333333,-0.011829,0.041158,-0.011105,-1.012345,-0.930014,1.543817,-1.436110,0.041303,-0.030285,-0.931572,-0.733013,-1.706126,1.523941,-0.025529,0.002675
18.366667,-0.001659,0.033562,-0.001913,-1.014282,-0.921837,1.523786,-1.426399,0.051852,-0.009401,-0.942742,-0.727776,-1.740307,1.504688,-0.055546,-0.008641
18.400000,-0.000039,0.051757,-0.003577,-1.009420,-0.916979,1.524741,-1.414251,0.050588,-0.007297,-0.922576,-0.698666,-1.774488,1.489237,-0.067413,0.007862
18.433333,0.011686,0.046023,0.012064,-1.031806,-0.902130,1.542006,-1.410897,0.044903,0.009520,-0.936450,-0.708987,-1.798746,1.497383,-0.046803,-0.005515
18.466667,0.028029,0.036244,0.015844,-1.032102,-0.883676,1.546856,-1.418108,0.042592,0.005900,-0.951006,-0.708512,-1.804609,1.489999,-0.037651,-0.020512
18.500000,0.033211,0.035221,0.011943,-1.046613,-0.894080,1.551401,-1.429840,0.041396,0.012006,-0.957282,-0.687544,-1.822818,1.486892,-0.032189,0.001670
18.533333,0.026124,0.039207,0.015854,-1.047713,-0.918500,1.567092,-1.449873,0.022787,-0.002853,-0.953797,-0.696748,-1.817242,1.509082,-0.018316,0.000404
18.566667,0.038689,0.027869,0.025030,-1.065458,-0.928242,1.560502,-1.464169,0.035928,0.005148,-0.980461,-0.745952,-1.786526,1.534231,-0.007136,-0.011455
18.600000,0.043043,0.032215,0.033911,-1.076921,-0.936251,1.564594,-1.452295,0.046855,0.020850,-1.003729,-0.771450,-1.795810,1.541306,-0.016101,-0.006410
18.633333,0.035953,0.025459,0.030216,-1.081940,-0.940339,1.555617,-1.448883,0.041505,0.021515,-0.986997,-0.767744,-1.786507,1.530082,-0.023270,-0.006565
18.666667,0.033618,0.025799,0.038294,-1.060509,-0.922227,1.567965,-1.422923,0.042616,0.025157,-1.005114,-0.789375,-1.764635,1.546076,-0.029581,-0.038762
18.700000,0.047466,0.019996,0.034765,-1.059368,-0.900958,1.578449,-1.421053,0.039955,0.009765,-1.035961,-0.805896,-1.776294,1.551391,-0.025851,-0.044171
18.733333,0.038989,0.011014,0.029632,-1.052035,-0.892564,1.590559,-1.419811,0.026443,0.002981,-1.036660,-0.783940,-1.787474,1.542009,-0.020409,-0.045188
18.766667,0.033951,0.011237,0.010582,-1.024644,-0.875463,1.604496,-1.415567,0.023618,0.001265,-1.009911,-0.750663,-1.770098,1.532722,-0.028649,-0.042583
18.800000,0.028607,0.022308,0.018463,-1.025787,-0.865899,1.624552,-1.400793,0.030811,0.017142,-1.002490,-0.756728,-1.771247,1.530639,-0.027225,-0.028635
18.833333,0.024279,0.018955,0.011083,-1.032315,-0.868847,1.613418,-1.412735,0.033308,0.005610,-0.988836,-0.760478,-1.773093,1.523706,-0.020042,-0.016944
18.866667,0.006412,0.018955,-0.002228,-1.013978,-0.877648,1.606470,-1.401657,0.052254,0.010274,-0.949604,-0.729339,-1.757017,1.523706,-0.008026,-0.002770
18.900000,0.004764,0.035170,-0.006601,-1.010169,-0.880674,1.601299,-1.401048,0.054282,0.000517,-0.939399,-0.736677,-1.758846,1.533089,-0.001381,-0.003110
18.933333,-0.003624,0.033175,0.000144,-1.030787,-0.883233,1.580641,-1.417063,0.042937,-0.023088,-0.946097,-0.742202,-1.752029,1.526758,0.016419,-0.011867
18.966667,-0.008650,0.030008,-0.030230,-1.043025,-0.872532,1.579850,-1.436342,0.054018,-0.033158,-0.973467,-0.748387,-1.735562,1.547449,0.031522,-0.025518
19.000000,0.001647,0.040747,-0.037672,-1.044760,-0.858148,1.584516,-1.435033,0.047577,-0.027996,-0.967071,-0.743370,-1.738147,1.554382,0.035088,-0.019596
19.033333,0.003913,0.049571,-0.030035,-1.062984,-0.861089,1.569738,-1.435151,0.031139,-0.018584,-0.982325,-0.770870,-1.737864,1.544318,0.018926,-0.031940
19.066667,-0.001270,0.053626,-0.038994,-1.050386,-0.850267,1.537340,-1.438358,0.016461,-0.010344,-1.000084,-0.776867,-1.715603,1.542647,0.006474,-0.037311
19.100000,0.000332,0.059179,-0.034093,-1.046215,-0.864449,1.531607,-1.443877,0.012345,-0.000053,-1.013504,-0.803981,-1.730542,1.558265,0.007883,-0.019811
19.133333,0.007858,0.056163,-0.008253,-1.033876,-0.878631,1.486875,-1.442591,-0.010037,-0.002855,-1.004756,-0.805554,-1.733590,1.541054,-0.014203,-0.019343
19.166667,-0.001897,0.070314,-0.000464,-1.032869,-0.872299,1.467875,-1.435180,-0.017768,0.001219,-1.015070,-0.799313,-1.715812,1.533451,-0.029967,-0.011928
19.200000,-0.007843,0.066671,0.007284,-1.041262,-0.847671,1.474203,-1.456969,-0.007952,-0.001530,-1.016311,-0.793109,-1.725290,1.522936,-0.036027,0.004500
19.233333,0.010678,0.044904,0.014454,-1.061401,-0.827303,1.485493,-1.469315,0.002120,-0.011927,-1.022709,-0.808408,-1.729166,1.511896,-0.028490,0.006223
19.266667,0.022249,0.043433,0.005711,-1.064723,-0.780177,1.475433,-1.462530,0.024751,-0.004924,-1.028779,-0.819781,-1.700754,1.501877,-0.045970,-0.007068
19.300000,0.031581,0.041319,-0.000548,-1.070037,-0.766679,1.501711,-1.460214,0.032039,-0.012470,-1.039834,-0.816695,-1.711011,1.509635,-0.041905,-0.000655
19.333333,0.034164,0.016636,0.010854,-1.094259,-0.766928,1.510538,-1.476103,0.045505,-0.010249,-1.050196,-0.849602,-1.706959,1.517238,-0.028331,-0.016927
19.366667,0.057173,0.011455,0.011098,-1.111004,-0.772717,1.494039,-1.468725,0.038776,-0.005254,-1.086936,-0.858003,-1.682266,1.537817,-0.034814,-0.047845
19.400000,0.040182,0.014503,0.011969,-1.120620,-0.784417,1.512578,-1.464465,0.047713,0.003726,-1.086987,-0.858050,-1.682034,1.547830,-0.038328,-0.045054
19.433333,0.035041,0.011071,0.026211,-1.113290,-0.795979,1.552466,-1.460204,0.028864,-0.006376,-1.076256,-0.837744,-1.693393,1.540104,-0.024393,-0.049376
19.466667,0.043172,0.014621,0.031449,-1.087455,-0.780274,1.595016,-1.425716,0.040527,0.004530,-1.062721,-0.831507,-1.693123,1.524437,-0.032041,-0.043840
19.500000,0.054253,0.024141,0.034123,-1.060883,-0.784984,1.615016,-1.413023,0.037080,-0.011734,-1.043464,-0.819167,-1.705445,1.498341,-0.033417,-0.037094
19.533333,0.027465,0.028514,0.024963,-1.036908,-0.805367,1.635016,-1.423171,0.029647,-0.020790,-0.990217,-0.798779,-1.714220,1.483986,-0.019657,-0.013658
19.566667,0.016528,0.045030,0.015715,-1.041687,-0.796919,1.642030,-1.436556,0.029488,-0.006151,-0.976969,-0.786745,-1.714605,1.486684,-0.021347,0.000757
19.600000,0.021443,0.052043,0.011426,-1.063543,-0.807738,1.627515,-1.449941,0.029575,0.007779,-0.973299,-0.809774,-1.730175,1.504429,-0.018459,0.010738
19.633333,0.002802,0.045717,-0.000255,-1.083418,-0.827752,1.577577,-1.483550,0.027129,-0.005432,-0.976461,-0.821419,-1.718706,1.513998,-0.005867,-0.000313
19.666667,0.009126,0.042436,-0.030221,-1.071786,-0.829269,1.567638,-1.477159,0.036922,0.003140,-0.977140,-0.839166,-1.729782,1.540094,-0.001277,-0.002444
19.700000,0.020317,0.042257,-0.020186,-1.078801,-0.817512,1.576345,-1.466055,0.046890,0.004972,-0.999086,-0.861650,-1.744437,1.549283,0.006747,-0.003235
19.733333,0.040997,0.026235,-0.012734,-1.048937,-0.813246,1.564502,-1.441489,0.042665,-0.010285,-1.008440,-0.879765,-1.744254,1.525664,0.008195,-0.023642
19.766667,0.029535,0.028283,-0.017966,-1.037659,-0.821477,1.574187,-1.427372,0.041716,-0.009531,-1.024433,-0.879169,-1.719398,1.522046,0.009693,-0.019874
19.800000,0.036146,0.028283,-0.007386,-1.040663,-0.825352,1.585874,-1.432858,0.035962,-0.009919,-1.019945,-0.882865,-1.728839,1.532481,0.010355,-0.021306
19.833333,0.032282,0.030552,0.014749,-1.072127,-0.818294,1.572705,-1.447404,0.024590,-0.007118,-1.032668,-0.870499,-1.727390,1.513330,0.011044,-0.015003
19.866667,0.023552,0.037900,0.009814,-1.080740,-0.801082,1.557861,-1.427087,0.029330,0.003445,-1.022240,-0.856531,-1.724412,1.503018,0.002155,-0.029271
19.900000,0.011655,0.041276,0.012065,-1.095203,-0.814704,1.576553,-1.426596,0.031602,0.004091,-1.016688,-0.846932,-1.730886,1.520121,0.004572,-0.029140
19.933333,0.012821,0.032055,0.021455,-1.109297,-0.798250,1.555685,-1.436451,0.041721,0.001112,-1.015889,-0.853016,-1.736650,1.522069,0.010877,-0.030725
19.966667,0.012148,0.044391,0.008008,-1.110332,-0.800709,1.537310,-1.433498,0.037938,0.008274,-1.045311,-0.852124,-1.727250,1.527184,-0.003156,-0.025210
20.000000,-0.007458,0.041473,0.000744,-1.091955,-0.813671,1.543464,-1.442684,0.039786,0.000486,-1.047361,-0.859054,-1.711921,1.533317,-0.007091,-0.034455
20.033333,0.010055,0.032714,0.002502,-1.081790,-0.820205,1.532649,-1.464625,0.023372,-0.015480,-1.070696,-0.886979,-1.697871,1.543431,-0.011806,-0.041015
20.066667,0.019190,0.033289,-0.010866,-1.089912,-0.791744,1.511813,-1.471612,0.025474,-0.004442,-1.086921,-0.907693,-1.685139,1.549947,-0.043347,-0.029770
20.100000,0.023884,0.035008,-0.018663,-1.070375,-0.793358,1.509586,-1.467904,0.019526,-0.019930,-1.074095,-0.900042,-1.686784,1.536301,-0.060854,-0.033266
20.133333,0.027028,0.022671,-0.013246,-1.061343,-0.779314,1.530846,-1.456402,0.011316,-0.024691,-1.049739,-0.900607,-1.685553,1.521789,-0.048860,-0.051819
20.166667,0.048250,0.017386,-0.013499,-1.073823,-0.757099,1.520721,-1.463700,0.002379,-0.038398,-1.051211,-0.906765,-1.680699,1.512303,-0.056216,-0.057320
20.200000,0.041474,0.016266,-0.011775,-1.079835,-0.765551,1.530807,-1.466363,0.012177,-0.032979,-1.039162,-0.911741,-1.684530,1.508697,-0.046605,-0.044190
20.233333,0.034794,0.025050,0.006329,-1.065388,-0.784546,1.550914,-1.449872,0.017112,-0.041291,-1.022382,-0.911865,-1.685434,1.503329,-0.015084,-0.048135
20.266667,0.052164,0.041428,0.021775,-1.083307,-0.779120,1.578370,-1.423283,0.027026,-0.012058,-1.005602,-0.943944,-1.693815,1.518644,-0.015758,-0.040866
20.300000,0.050535,0.044797,0.036020,-1.095718,-0.792947,1.573268,-1.417294,0.034264,-0.004433,-0.998516,-0.967807,-1.701599,1.520145,-0.017871,-0.030134
20.333333,0.038833,0.048306,0.026598,-1.084627,-0.793872,1.576090,-1.401164,0.053002,0.004207,-0.980322,-0.974588,-1.696066,1.542650,-0.011805,-0.021372
20.366667,0.032113,0.064174,0.027195,-1.094643,-0.790303,1.598093,-1.376915,0.040288,0.017272,-0.979622,-0.965929,-1.702704,1.551621,-0.009378,-0.013544
20.400000,0.038451,0.050879,0.027335,-1.109400,-0.804339,1.588525,-1.386773,0.031971,0.010515,-0.979298,-0.944754,-1.711148,1.551522,-0.008661,-0.015816
20.433333,0.024676,0.040666,0.007310,-1.102200,-0.824329,1.579314,-1.426231,0.022439,-0.002734,-1.006416,-0.893599,-1.689779,1.547391,0.005738,-0.019007
20.466667,0.022215,0.043756,-0.012151,-1.109397,-0.822314,1.584892,-1.458544,0.029184,-0.012118,-0.998780,-0.862328,-1.692752,1.553582,-0.002354,-0.001566
20.500000,0.017665,0.042795,0.000802,-1.124083,-0.842079,1.587150,-1.466814,0.021798,-0.003193,-1.006805,-0.845416,-1.696786,1.548581,-0.002571,-0.005026
20.533333,0.021087,0.033438,-0.003960,-1.098768,-0.858523,1.567133,-1.495301,0.037329,-0.007102,-1.000203,-0.851015,-1.686716,1.528729,-0.007577,-0.011805
20.566667,0.014094,0.030456,-0.006625,-1.098955,-0.879965,1.560730,-1.505999,0.051832,0.008907,-1.007307,-0.854684,-1.680797,1.534196,-0.024858,-0.003437
