time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.600000,0.034373,0.054338,0.101726,-0.894351,-1.402565,1.399100,-1.084429,0.036490,0.041481,-0.991662,-1.346586,-1.879096,1.371100,0.035390,0.004929
15.633333,0.024603,0.042509,0.089889,-0.870374,-1.397810,1.323065,-1.052937,0.036001,0.044821,-0.955600,-1.341058,-1.844293,1.355427,0.027768,-0.003556
15.666667,0.014597,0.050969,0.106463,-0.846397,-1.397810,1.287030,-1.006370,0.032269,0.041993,-0.941905,-1.361914,-1.816331,1.373240,0.013652,-0.052042
15.700000,0.024262,0.041355,0.090865,-0.814013,-1.377810,1.243282,-0.956402,0.022828,0.020566,-0.936849,-1.376385,-1.788368,1.351053,0.014288,-0.060929
15.733333,0.015603,0.029079,0.070427,-0.821630,-1.377810,1.239533,-0.942793,-0.008050,0.002767,-0.934585,-1.369878,-1.797553,1.346475,0.018240,-0.069070
15.766667,0.001925,0.020864,0.043015,-0.818203,-1.377810,1.268095,-0.948939,-0.014106,-0.002089,-0.926012,-1.346060,-1.818782,1.357958,0.022192,-0.058777
15.800000,-0.014938,0.039981,0.055457,-0.853434,-1.390000,1.328095,-0.942671,-0.004168,0.018753,-0.944794,-1.359717,-1.856568,1.369440,0.020109,-0.032123
15.833333,-0.014029,0.027360,0.053062,-0.864670,-1.390000,1.372938,-0.976403,0.006479,0.010862,-0.949296,-1.373331,-1.854355,1.374325,0.028356,-0.005468
15.866667,-0.022581,0.027360,0.043879,-0.882628,-1.410000,1.449735,-1.018061,0.040751,0.006930,-0.943769,-1.353331,-1.882454,1.419209,0.043114,0.015379
15.900000,-0.032167,0.044564,0.042117,-0.891508,-1.410000,1.486532,-1.051903,0.057346,-0.008578,-0.947883,-1.359838,-1.894282,1.453373,0.048975,0.015229
15.933333,-0.047290,0.045289,0.052637,-0.909774,-1.410000,1.492818,-1.072475,0.043738,-0.039673,-0.971489,-1.363657,-1.884379,1.455589,0.054836,-0.008681
15.966667,-0.054136,0.031810,0.023157,-0.928041,-1.402987,1.499105,-1.119314,0.051178,-0.056467,-1.007741,-1.368320,-1.874229,1.497805,0.069513,-0.032592
16.000000,-0.047770,0.056481,-0.002625,-0.930303,-1.402987,1.507452,-1.126154,0.038616,-0.052613,-1.018273,-1.346853,-1.904079,1.525174,0.076489,-0.043640
16.033333,-0.043713,0.072850,0.004824,-0.946501,-1.402987,1.483844,-1.137562,0.015038,-0.030483,-1.048719,-1.355603,-1.923519,1.525775,0.052983,-0.057265
16.066667,-0.041842,0.085105,-0.009807,-0.933584,-1.402987,1.463877,-1.137334,-0.008540,-0.031739,-1.077407,-1.346175,-1.919230,1.529394,0.029058,-0.072275
16.100000,-0.043391,0.101720,-0.002204,-0.905890,-1.402987,1.434420,-1.110795,-0.014088,-0.018861,-1.089295,-1.343071,-1.936673,1.545531,0.040730,-0.048199
16.133333,-0.023830,0.106811,0.028830,-0.878196,-1.410000,1.404962,-1.084256,-0.038617,-0.009806,-1.092430,-1.317091,-1.955616,1.533113,0.017425,-0.045182
16.166667,-0.034782,0.112867,0.047127,-0.890503,-1.410000,1.388602,-1.057717,-0.058756,0.006294,-1.122171,-1.290897,-1.974559,1.537296,-0.004163,-0.020095
16.200000,-0.051838,0.107226,0.059265,-0.890260,-1.410000,1.394065,-1.054282,-0.065520,0.000159,-1.131998,-1.274488,-1.988442,1.528246,-0.016519,0.001265
16.233333,-0.038921,0.074971,0.070856,-0.925261,-1.410000,1.407787,-1.066344,-0.063609,-0.006312,-1.151717,-1.276255,-2.015178,1.517259,-0.011100,0.022624
16.266667,-0.015152,0.069686,0.064855,-0.967672,-1.410000,1.457009,-1.077987,-0.049526,0.002259,-1.174129,-1.290120,-2.027108,1.523858,-0.041278,0.007422
16.300000,0.003502,0.063275,0.055933,-0.970082,-1.410000,1.474473,-1.080631,-0.050131,-0.016863,-1.191918,-1.288543,-2.056631,1.539013,-0.036479,0.013278
16.333333,0.014049,0.044290,0.079660,-0.972493,-1.410000,1.483207,-1.108401,-0.033746,-0.026811,-1.199412,-1.326965,-2.046154,1.539013,-0.021107,-0.015797
16.366667,0.042472,0.033563,0.087020,-0.993919,-1.410000,1.470116,-1.134625,-0.040001,-0.020137,-1.246906,-1.329937,-2.039114,1.559013,-0.014967,-0.065890
16.400000,0.030895,0.044291,0.093381,-0.978294,-1.410000,1.463456,-1.138896,-0.019117,-0.010470,-1.258031,-1.329909,-2.036378,1.570000,-0.008828,-0.075983
16.433333,0.022760,0.034470,0.117333,-0.945419,-1.410000,1.461296,-1.143167,-0.035557,-0.013084,-1.252384,-1.311458,-2.048449,1.564507,0.012132,-0.080478
16.466667,0.025156,0.055695,0.121929,-0.912543,-1.410000,1.490895,-1.116438,-0.025635,0.013881,-1.237923,-1.293007,-2.049832,1.558595,0.017732,-0.084973
16.500000,0.065502,0.054433,0.122869,-0.839667,-1.397229,1.489223,-1.064583,-0.013993,0.003979,-1.207151,-1.274557,-2.051214,1.532683,0.019738,-0.086557
16.533333,0.065847,0.058527,0.113105,-0.739667,-1.397229,1.487552,-0.978675,-0.016872,-0.017235,-1.136379,-1.273656,-2.034317,1.486772,0.030387,-0.058505
16.566667,0.066192,0.065145,0.089591,-0.679667,-1.377229,1.467552,-0.918675,-0.015563,-0.006144,-1.097590,-1.254426,-2.018663,1.460860,0.018553,-0.038701
16.600000,0.074413,0.080316,0.066078,-0.659158,-1.377229,1.407552,-0.892634,-0.010801,0.011832,-1.090217,-1.275195,-1.996269,1.460442,0.027209,-0.026525
16.633333,0.054737,0.057626,0.045176,-0.655869,-1.377228,1.313015,-0.906593,-0.001290,-0.000802,-1.086965,-1.295964,-1.966324,1.466353,0.033474,-0.029793
16.666667,0.035731,0.059760,-0.011058,-0.652581,-1.390000,1.258477,-0.920552,0.001831,-0.002046,-1.083712,-1.316734,-1.961556,1.492265,0.037820,-0.029265
16.700000,0.029076,0.058778,-0.027292,-0.649293,-1.384755,1.203940,-0.934511,0.017721,0.015550,-1.080459,-1.317479,-1.956788,1.518177,0.044649,-0.040464
16.733333,0.047824,0.041431,-0.013983,-0.606004,-1.385821,1.149403,-0.908470,0.031096,0.005588,-1.061990,-1.339554,-1.933620,1.504088,0.055509,-0.068168
16.766667,0.033512,0.032939,-0.013257,-0.563226,-1.385821,1.096066,-0.888470,0.038340,0.001024,-1.044317,-1.328212,-1.878771,1.490000,0.051864,-0.057280
16.800000,0.037176,0.030087,-0.002135,-0.503226,-1.383602,1.037266,-0.868470,0.033548,-0.010995,-1.004715,-1.316871,-1.807343,1.459852,0.049087,-0.056016
16.833333,0.037506,0.027051,0.033724,-0.483226,-1.376631,0.938467,-0.854307,0.020901,0.003381,-0.979050,-1.284004,-1.742267,1.409705,0.050734,-0.038526
16.866667,0.025485,0.034996,0.034610,-0.463226,-1.356065,0.839667,-0.840144,0.032644,0.012856,-0.953384,-1.260684,-1.677191,1.359557,0.041257,-0.045414
16.900000,0.006722,0.042001,0.031049,-0.443226,-1.369188,0.740868,-0.846112,0.015498,0.017113,-0.925936,-1.237364,-1.621098,1.342636,0.038797,-0.040739
16.933333,-0.000450,0.028957,0.038617,-0.401656,-1.355995,0.640868,-0.814067,0.027250,0.021369,-0.878840,-1.241910,-1.570018,1.296855,0.051648,-0.036065
16.966667,0.006466,0.050273,0.032023,-0.400086,-1.358214,0.563491,-0.782022,0.013599,0.025626,-0.871744,-1.246457,-1.549052,1.281222,0.041382,-0.031943
17.000000,-0.023129,0.042374,0.033343,-0.358516,-1.345184,0.486115,-0.744140,-0.002392,0.003062,-0.850712,-1.272529,-1.496555,1.265588,0.026502,-0.044175
17.033333,-0.012724,0.031317,0.048768,-0.316946,-1.330995,0.408738,-0.706258,-0.034288,-0.000853,-0.831990,-1.308154,-1.444059,1.249955,0.011622,-0.046046
17.066667,-0.002006,0.043397,0.039099,-0.315377,-1.307892,0.371362,-0.688245,-0.034779,0.028008,-0.834653,-1.317823,-1.422579,1.241095,-0.031825,-0.034727
17.100000,0.020773,0.044359,0.030881,-0.295377,-1.312171,0.333985,-0.676448,-0.048179,0.016869,-0.816964,-1.293042,-1.412634,1.223596,-0.071388,-0.037930
17.133333,0.020034,0.023043,0.025483,-0.275377,-1.302063,0.313985,-0.664651,-0.055252,0.010621,-0.799275,-1.272450,-1.410761,1.206098,-0.070950,-0.055513
17.166667,0.051990,0.021364,0.021133,-0.268158,-1.291956,0.293985,-0.691843,-0.042855,-0.003804,-0.821586,-1.251859,-1.425585,1.197818,-0.071609,-0.063795
17.200000,0.047739,0.027210,0.020442,-0.300939,-1.321848,0.313985,-0.759035,-0.015753,-0.016125,-0.881586,-1.245374,-1.480409,1.229537,-0.053194,-0.045605
17.233333,0.026945,0.033971,0.044285,-0.333721,-1.334377,0.333985,-0.826227,-0.000532,-0.028445,-0.918478,-1.248521,-1.535233,1.261257,-0.007319,-0.035351
17.266667,0.022499,0.056852,0.068128,-0.374032,-1.330768,0.353985,-0.885215,0.016282,-0.000765,-0.955371,-1.287016,-1.582209,1.325168,0.007727,-0.030830
17.300000,0.022890,0.063733,0.099236,-0.414344,-1.340875,0.373985,-0.944204,0.029539,0.022023,-0.992263,-1.321322,-1.629184,1.384575,0.017886,-0.016389
17.333333,0.004337,0.063733,0.096646,-0.481875,-1.350983,0.433985,-1.001878,0.056809,0.042023,-1.001123,-1.355628,-1.699462,1.458636,0.023081,-0.000665
17.366667,-0.009522,0.077887,0.105449,-0.549405,-1.361090,0.493985,-1.019553,0.045281,0.062023,-1.008983,-1.354652,-1.769740,1.512697,0.035746,0.005416
17.400000,0.005690,0.057562,0.109961,-0.616936,-1.377476,0.553985,-1.037228,0.016157,0.042023,-1.029252,-1.334327,-1.810803,1.541668,0.047716,-0.006559
17.433333,0.003834,0.050862,0.085969,-0.716936,-1.390000,0.653985,-1.094903,-0.008207,0.022023,-1.078439,-1.295775,-1.841587,1.561037,0.061566,-0.004581
17.466667,0.000421,0.058623,0.051892,-0.816936,-1.390000,0.753985,-1.140828,-0.001785,0.002023,-1.087626,-1.279310,-1.872372,1.564910,0.047596,0.018320
17.500000,-0.014859,0.061860,0.057816,-0.876936,-1.410000,0.853985,-1.149079,-0.020107,0.000423,-1.091091,-1.256333,-1.863157,1.551532,0.047077,0.024058
17.533333,-0.012435,0.052089,0.036312,-0.896936,-1.410000,0.953985,-1.166405,-0.010621,-0.001177,-1.067135,-1.273308,-1.847597,1.531567,0.039869,0.019302
17.566667,-0.023085,0.046568,0.024938,-0.907510,-1.410000,1.034222,-1.165971,0.019060,0.028579,-1.053877,-1.289684,-1.821254,1.536657,0.005895,0.025218
17.600000,-0.030942,0.028108,0.024454,-0.878084,-1.408190,1.074459,-1.125536,0.026397,0.018336,-1.011702,-1.306232,-1.794910,1.516657,-0.003382,-0.002562
17.633333,-0.018561,0.013466,0.045879,-0.808657,-1.386381,1.074696,-1.056851,0.022139,0.031115,-0.969527,-1.301844,-1.728566,1.476657,0.010630,-0.054188
17.666667,0.018092,0.019716,0.034217,-0.739231,-1.344571,1.034933,-0.988165,0.042625,0.046628,-0.921106,-1.303969,-1.662222,1.430034,0.013487,-0.094103
17.700000,0.029174,0.009487,0.045107,-0.669805,-1.303415,0.955170,-0.910405,0.035304,0.040057,-0.861106,-1.306140,-1.562222,1.385256,0.016328,-0.121743
17.733333,0.061827,0.016092,0.026578,-0.569805,-1.242258,0.855170,-0.810405,0.037264,0.042130,-0.792952,-1.325437,-1.462222,1.325476,0.019168,-0.134335
17.766667,0.068787,0.019426,0.012607,-0.509805,-1.202911,0.795170,-0.750405,0.039225,0.044202,-0.764798,-1.338890,-1.402222,1.305697,0.021853,-0.117673
17.800000,0.052894,0.022869,0.013641,-0.449805,-1.187977,0.735170,-0.690405,0.040498,0.050154,-0.736644,-1.379743,-1.342222,1.285918,0.012192,-0.108008
17.833333,0.026668,0.014867,0.037742,-0.389805,-1.173042,0.675169,-0.630405,0.021503,0.068822,-0.708491,-1.394475,-1.282222,1.266139,-0.014142,-0.070055
17.866667,0.016376,0.036351,0.047028,-0.338129,-1.156970,0.615169,-0.570405,0.019433,0.107556,-0.681818,-1.395328,-1.222222,1.271104,-0.028643,-0.043078
17.900000,0.006083,0.031767,0.074878,-0.286452,-1.160368,0.555169,-0.510405,-0.006471,0.106291,-0.623299,-1.395328,-1.162222,1.251104,-0.010037,-0.055829
17.933333,0.017369,0.030455,0.095782,-0.194776,-1.143767,0.455169,-0.410405,-0.012375,0.105026,-0.529689,-1.403878,-1.062222,1.203621,-0.007024,-0.090830
17.966667,0.024774,0.027011,0.094583,-0.143099,-1.123954,0.395169,-0.350405,0.000448,0.078210,-0.464942,-1.383878,-1.002222,1.196138,0.016296,-0.087371
18.000000,0.022782,0.030070,0.072438,-0.131423,-1.144141,0.375169,-0.330405,0.002215,0.057542,-0.424662,-1.350000,-0.981157,1.228655,0.039616,-0.083912
18.033333,0.023057,0.011466,0.060441,-0.151423,-1.164661,0.395169,-0.350405,0.010672,0.013753,-0.403243,-1.290000,-0.969071,1.261173,0.051338,-0.086973
18.066667,-0.016668,0.023852,0.035998,-0.211423,-1.202327,0.455169,-0.410405,0.012769,-0.010557,-0.391672,-1.210000,-0.980972,1.333690,0.064477,-0.085716
18.100000,-0.038003,0.023158,0.007846,-0.311423,-1.219992,0.555169,-0.510405,0.000974,-0.025545,-0.408941,-1.134144,-1.032874,1.420952,0.062754,-0.051463
18.133333,-0.055113,0.023158,0.000596,-0.411423,-1.239007,0.655169,-0.610405,-0.010821,-0.021286,-0.423513,-1.066110,-1.044775,1.485462,0.045674,-0.043402
18.166667,-0.078800,0.019025,-0.015688,-0.511423,-1.242697,0.755170,-0.710405,0.006009,-0.040515,-0.416547,-0.998076,-1.048578,1.532724,0.061802,-0.062520
18.200000,-0.084125,0.020693,-0.042056,-0.611423,-1.226540,0.855170,-0.810405,0.010291,-0.056435,-0.389239,-0.968607,-1.053497,1.559986,0.080773,-0.053115
18.233333,-0.069055,0.006285,-0.035493,-0.711423,-1.213766,0.955170,-0.910405,0.014393,-0.057716,-0.392083,-0.972137,-1.046737,1.567248,0.066442,-0.041959
18.266667,-0.093986,0.004958,-0.039261,-0.811423,-1.222468,1.055169,-1.010405,0.052385,-0.068319,-0.377676,-0.951525,-0.999978,1.567248,0.046972,-0.030803
18.300000,-0.112439,0.022430,-0.038743,-0.911423,-1.248619,1.155169,-1.110405,0.062437,-0.059519,-0.370083,-0.963089,-0.993219,1.570000,0.044317,0.008030
18.333333,-0.095406,0.022823,-0.017582,-1.011423,-1.254573,1.255170,-1.210405,0.043261,-0.052316,-0.376600,-1.002473,-0.968675,1.570000,0.029636,0.034043
18.366667,-0.082786,0.018275,0.011387,-1.080483,-1.260527,1.355170,-1.275865,0.053017,-0.023284,-0.412360,-1.003294,-0.974035,1.563670,-0.007960,0.037423
18.400000,-0.081473,0.038275,0.015777,-1.122320,-1.266481,1.455170,-1.326617,0.053150,-0.028368,-0.408119,-0.971114,-1.007087,1.547631,-0.026828,0.065534
18.433333,-0.047333,0.038639,0.039281,-1.151619,-1.275815,1.555170,-1.369926,0.040078,-0.013380,-0.417573,-0.978934,-1.040140,1.547631,-0.005696,0.053646
18.466667,-0.014723,0.029251,0.045148,-1.145273,-1.249682,1.655170,-1.413235,0.029905,-0.022599,-0.434047,-0.981186,-1.066381,1.547631,0.007583,0.022611
18.500000,-0.015094,0.032647,0.030686,-1.138927,-1.257116,1.738071,-1.428482,0.037278,-0.010906,-0.453788,-0.955618,-1.106444,1.542139,0.015170,0.031576
18.533333,-0.016714,0.040185,0.033856,-1.123522,-1.275588,1.780972,-1.438269,0.029468,-0.020084,-0.444288,-0.970049,-1.106507,1.548469,0.034727,0.023665
18.566667,0.007977,0.035593,0.052519,-1.102938,-1.287828,1.783874,-1.441373,0.055799,0.004432,-0.469848,-1.024481,-1.106571,1.564509,0.058928,0.019587
18.600000,0.011756,0.047554,0.063632,-1.068755,-1.300245,1.769966,-1.411920,0.073442,0.031582,-0.492192,-1.046715,-1.146634,1.564509,0.044582,0.016973
18.633333,0.010497,0.039470,0.056915,-1.052072,-1.308129,1.755735,-1.378504,0.078650,0.042939,-0.474536,-1.034517,-1.153509,1.548141,0.038089,0.016297
18.666667,0.013248,0.046752,0.076683,-0.995389,-1.298639,1.758602,-1.333149,0.082044,0.044385,-0.476573,-1.042353,-1.173509,1.550712,0.029056,-0.024379
18.700000,0.024475,0.039214,0.066289,-0.942653,-1.288122,1.761470,-1.304150,0.070762,0.026701,-0.518610,-1.050189,-1.233509,1.550712,0.037429,-0.028313
18.733333,0.002145,0.030783,0.055367,-0.916396,-1.283837,1.765783,-1.293371,0.047942,0.015324,-0.525586,-1.023427,-1.277506,1.550712,0.044341,-0.046979
18.766667,-0.003680,0.025848,0.027874,-0.876277,-1.258546,1.750397,-1.282592,0.047017,0.013966,-0.515190,-0.988863,-1.310536,1.550712,0.049798,-0.045035
18.800000,-0.026094,0.041086,0.035846,-0.853852,-1.241618,1.710969,-1.235777,0.061067,0.038946,-0.506401,-0.987586,-1.345361,1.547079,0.041981,-0.025830
18.833333,-0.030767,0.033254,0.031724,-0.831427,-1.238141,1.660205,-1.227510,0.066966,0.038009,-0.484344,-0.987628,-1.358534,1.550000,0.049609,-0.004629
18.866667,-0.049078,0.033254,0.018820,-0.805054,-1.246837,1.625061,-1.208193,0.102723,0.044087,-0.429670,-0.947671,-1.371707,1.550000,0.054362,0.019339
18.900000,-0.045990,0.046276,0.013510,-0.784603,-1.247973,1.588471,-1.176416,0.115877,0.026722,-0.414995,-0.942310,-1.390803,1.550000,0.061483,0.023725
18.933333,-0.055273,0.044949,0.029567,-0.803542,-1.259710,1.572158,-1.168229,0.091776,-0.009000,-0.430716,-0.936950,-1.407580,1.542251,0.073145,0.010762
18.966667,-0.065367,0.033067,0.005624,-0.797907,-1.263084,1.580211,-1.200042,0.090176,-0.031059,-0.484831,-0.936847,-1.422561,1.562251,0.098081,-0.002704
19.000000,-0.059717,0.049815,-0.016789,-0.800797,-1.260251,1.590254,-1.194306,0.073831,-0.026535,-0.512213,-0.915392,-1.459194,1.562251,0.099377,-0.009616
19.033333,-0.053764,0.064244,-0.006117,-0.828417,-1.267499,1.584677,-1.189569,0.044245,-0.011581,-0.541601,-0.929920,-1.474548,1.556277,0.081706,-0.035018
19.066667,-0.068719,0.071613,-0.017060,-0.816037,-1.276234,1.586472,-1.193995,0.016684,-0.009559,-0.570989,-0.921117,-1.459981,1.556277,0.062771,-0.052701
19.100000,-0.079279,0.084906,-0.015225,-0.804267,-1.299427,1.604499,-1.207861,0.013031,0.018093,-0.572911,-0.927495,-1.458701,1.564027,0.062099,-0.035108
19.133333,-0.055288,0.087189,0.014408,-0.796766,-1.322620,1.593144,-1.202304,-0.011222,0.020101,-0.543190,-0.901260,-1.457421,1.544027,0.028819,-0.038076
19.166667,-0.065868,0.092432,0.034471,-0.820635,-1.317899,1.591134,-1.195748,-0.027566,0.029370,-0.553470,-0.880765,-1.456141,1.540148,0.016315,-0.009593
19.200000,-0.075320,0.083642,0.043334,-0.838366,-1.303173,1.629124,-1.216913,-0.030669,0.021193,-0.554362,-0.864287,-1.470700,1.522242,-0.000656,0.016552
19.233333,-0.047102,0.056273,0.049584,-0.870006,-1.268772,1.672610,-1.243600,-0.015036,0.015395,-0.555088,-0.871139,-1.494760,1.505093,-0.001862,0.036990
19.266667,-0.025773,0.056917,0.045173,-0.887458,-1.226014,1.716096,-1.237258,0.013943,0.009596,-0.543279,-0.889494,-1.490330,1.477566,-0.025873,0.032413
19.300000,-0.007437,0.054058,0.033782,-0.907282,-1.208821,1.788556,-1.233013,0.032502,-0.005022,-0.563113,-0.901919,-1.525900,1.490040,-0.017275,0.048899
19.333333,0.005469,0.035408,0.054040,-0.927208,-1.205331,1.850255,-1.252328,0.061873,-0.013484,-0.562090,-0.948603,-1.530947,1.493919,-0.004355,0.025385
19.366667,0.030581,0.029769,0.063451,-0.950186,-1.213729,1.871953,-1.260875,0.060068,-0.008419,-0.601067,-0.959415,-1.517565,1.517798,0.005496,-0.017300
19.400000,0.015694,0.038852,0.069107,-0.967555,-1.223691,1.920784,-1.258703,0.073037,0.014332,-0.600211,-0.970227,-1.494681,1.519230,0.015348,-0.023783
19.433333,0.008804,0.025354,0.090328,-0.959111,-1.212923,1.969615,-1.256532,0.057319,0.005197,-0.599354,-0.959244,-1.497571,1.511296,0.036734,-0.037124
19.466667,0.010356,0.036395,0.095681,-0.949042,-1.199647,2.018853,-1.231685,0.072621,0.019741,-0.570870,-0.948261,-1.500462,1.488406,0.030380,-0.050465
19.500000,0.036315,0.041678,0.102722,-0.924311,-1.207575,2.040984,-1.215110,0.069392,-0.005715,-0.535774,-0.936913,-1.493876,1.439258,0.034175,-0.061926
19.533333,0.022273,0.051251,0.097671,-0.902538,-1.220059,2.080097,-1.215279,0.063234,-0.022479,-0.469440,-0.921435,-1.475734,1.410111,0.037970,-0.033388
19.566667,0.008231,0.065997,0.082623,-0.912465,-1.216728,2.117142,-1.227112,0.059374,-0.022931,-0.433334,-0.895837,-1.485868,1.416680,0.029131,-0.011223
19.600000,0.012638,0.083344,0.064093,-0.942121,-1.243658,2.114187,-1.238944,0.058362,-0.007803,-0.437229,-0.905350,-1.476207,1.447049,0.028616,0.011916
19.633333,-0.011812,0.073373,0.045315,-0.973665,-1.256097,2.104477,-1.281655,0.051065,-0.015075,-0.455995,-0.920757,-1.442153,1.456919,0.044958,0.012413
19.666667,-0.020668,0.070735,-0.013464,-0.979870,-1.256631,2.132636,-1.292533,0.056202,-0.009664,-0.462230,-0.936530,-1.448099,1.505520,0.040439,0.027915
19.700000,-0.026462,0.069604,-0.032242,-0.990073,-1.235100,2.143812,-1.281991,0.071743,0.001674,-0.486082,-0.952303,-1.470801,1.523172,0.052745,0.023822
19.733333,0.002522,0.047319,-0.021006,-0.975631,-1.227320,2.138758,-1.271449,0.072867,-0.011200,-0.519704,-0.973878,-1.479867,1.507869,0.044427,-0.003121
19.766667,-0.008493,0.044944,-0.022291,-0.981460,-1.229279,2.173705,-1.264774,0.065962,-0.007769,-0.531142,-0.976125,-1.478687,1.508509,0.056251,0.000835
19.800000,0.004790,0.042568,-0.009409,-0.982027,-1.232698,2.196172,-1.266478,0.057636,-0.011152,-0.519924,-0.978469,-1.499377,1.529056,0.061244,-0.004840
19.833333,0.006045,0.043986,0.032449,-1.022594,-1.242234,2.203584,-1.293124,0.041812,0.002885,-0.548334,-0.948552,-1.520066,1.522047,0.071027,0.001597
19.866667,0.004238,0.052457,0.034421,-1.065643,-1.239711,2.221142,-1.301189,0.049689,0.006998,-0.555776,-0.918634,-1.528287,1.529437,0.063987,-0.012370
19.900000,-0.026181,0.064754,0.028213,-1.095051,-1.263438,2.249535,-1.309166,0.040484,-0.000644,-0.557912,-0.891967,-1.530123,1.553888,0.085043,-0.009837
19.933333,-0.045358,0.054937,0.038007,-1.124459,-1.267635,2.277928,-1.325152,0.064531,-0.008286,-0.582233,-0.884629,-1.551355,1.558340,0.100487,-0.007303
19.966667,-0.059978,0.075637,0.028931,-1.137254,-1.298632,2.285555,-1.326034,0.058951,-0.015928,-0.641966,-0.871298,-1.544367,1.558340,0.093645,0.009870
20.000000,-0.097734,0.075747,0.019407,-1.140433,-1.313267,2.308239,-1.326849,0.060715,-0.027568,-0.662070,-0.888339,-1.529900,1.565895,0.079295,-0.001435
20.033333,-0.095490,0.067667,0.034052,-1.129817,-1.323319,2.320777,-1.338563,0.037081,-0.057052,-0.702215,-0.935625,-1.512109,1.570000,0.067496,-0.012740
20.066667,-0.070428,0.076337,0.026862,-1.152069,-1.297401,2.329608,-1.348738,0.043476,-0.050567,-0.734086,-0.978005,-1.496141,1.570000,0.020856,-0.009853
20.100000,-0.053701,0.073504,0.019672,-1.142849,-1.291014,2.310357,-1.350784,0.026515,-0.072434,-0.725956,-0.985682,-1.464823,1.551385,-0.020172,-0.006967
20.133333,-0.046465,0.051330,0.019015,-1.148328,-1.253986,2.297757,-1.332964,0.012507,-0.079398,-0.701856,-0.993358,-1.464249,1.537523,-0.021199,-0.026446
20.166667,-0.016957,0.040167,0.025784,-1.158695,-1.212546,2.277093,-1.330270,0.008067,-0.112468,-0.717756,-1.002927,-1.431154,1.521199,-0.023285,-0.038726
20.200000,-0.005043,0.037114,0.023819,-1.177563,-1.211106,2.271340,-1.345907,0.029024,-0.105917,-0.708206,-1.014622,-1.430349,1.521199,0.007948,-0.018082
20.233333,-0.022113,0.040384,0.044957,-1.183061,-1.212274,2.276755,-1.333691,0.044054,-0.102499,-0.691378,-1.021538,-1.419462,1.521199,0.045806,-0.002112
20.266667,-0.002090,0.061002,0.066095,-1.220030,-1.198043,2.310254,-1.317729,0.056620,-0.070730,-0.674549,-1.063156,-1.413807,1.539815,0.044375,0.010266
20.300000,0.005484,0.070442,0.092924,-1.246274,-1.216360,2.339046,-1.337479,0.076025,-0.052394,-0.667856,-1.104775,-1.384979,1.540547,0.042943,0.022643
20.333333,-0.000687,0.070442,0.083798,-1.237245,-1.226333,2.355531,-1.348270,0.109871,-0.031700,-0.621163,-1.124164,-1.356152,1.556871,0.039586,0.045516
20.366667,-0.019541,0.084662,0.092083,-1.242431,-1.233140,2.394770,-1.329831,0.103718,-0.011006,-0.614470,-1.114037,-1.329498,1.556871,0.040361,0.058954
20.400000,-0.009118,0.062529,0.093627,-1.245344,-1.269626,2.406565,-1.340872,0.088469,-0.010001,-0.598168,-1.087753,-1.305717,1.556607,0.052604,0.047587
20.433333,-0.017986,0.050595,0.068220,-1.231968,-1.301507,2.405030,-1.391166,0.070687,-0.008997,-0.620001,-1.032357,-1.265416,1.542343,0.073954,0.032849
20.466667,-0.021665,0.053811,0.030590,-1.229998,-1.310056,2.422942,-1.435616,0.080448,-0.009462,-0.607669,-1.005593,-1.248289,1.537601,0.067393,0.049319
20.500000,-0.025932,0.058354,0.032960,-1.246627,-1.330511,2.421225,-1.449675,0.064800,0.002524,-0.611025,-0.987716,-1.231306,1.519436,0.082398,0.047574
20.533333,-0.026758,0.051766,0.012576,-1.223255,-1.353202,2.405845,-1.471224,0.073226,0.012209,-0.579573,-1.004767,-1.205198,1.494445,0.068830,0.044993
20.566667,-0.034221,0.048118,0.004241,-1.220945,-1.362375,2.394387,-1.486579,0.089045,0.031510,-0.578588,-1.024492,-1.205379,1.489718,0.037167,0.059401
20.600000,-0.032593,0.030612,0.009159,-1.206908,-1.358156,2.380429,-1.469898,0.093833,0.010810,-0.548306,-1.044735,-1.206568,1.481271,0.035688,0.040774
20.633333,-0.021107,0.017955,0.041400,-1.214990,-1.338534,2.382307,-1.435899,0.067732,0.015562,-0.556105,-1.040323,-1.207757,1.467446,0.046441,-0.002282
20.666667,-0.016809,0.021916,0.033642,-1.208551,-1.310497,2.424185,-1.415270,0.065213,0.021815,-0.567156,-1.049256,-1.221912,1.473915,0.029285,-0.034663
20.700000,-0.011537,0.010221,0.045696,-1.236123,-1.283391,2.450659,-1.422919,0.055200,0.008303,-0.573015,-1.047330,-1.209534,1.478867,0.026792,-0.051877
20.733333,0.011093,0.010221,0.032082,-1.223696,-1.273484,2.470380,-1.396762,0.044589,-0.004843,-0.578874,-1.069639,-1.207520,1.482488,0.043640,-0.072336
20.766667,0.018810,0.012565,0.014287,-1.213306,-1.274747,2.465931,-1.366131,0.042393,-0.011437,-0.575895,-1.087515,-1.204497,1.483828,0.040651,-0.059468
