time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
10.233333,0.011999,0.040401,0.003735,-0.208294,-0.653888,0.212259,-0.766059,-0.050996,0.009105,-0.286571,-0.547303,-0.455038,1.504539,-0.011469,-0.009640
10.266667,0.017906,0.038728,0.002196,-0.264604,-0.705374,0.198196,-0.802679,-0.043746,0.010623,-0.357695,-0.590564,-0.395038,1.524860,-0.023470,-0.015266
10.300000,0.020909,0.037204,0.001391,-0.341207,-0.796860,0.224133,-0.860964,-0.038419,0.006981,-0.450841,-0.673826,-0.375038,1.553396,-0.023112,-0.013856
10.333333,0.016906,0.024286,0.006807,-0.434566,-0.896860,0.290070,-0.950168,-0.033005,0.007435,-0.550841,-0.773826,-0.395038,1.570000,-0.017693,-0.018723
10.366667,0.022709,0.017427,0.006371,-0.513114,-0.994498,0.384343,-1.010168,-0.033418,0.009648,-0.650841,-0.873826,-0.455038,1.570000,-0.023590,-0.027848
10.400000,0.017381,0.018766,0.005562,-0.551900,-1.092136,0.484343,-1.030168,-0.024773,0.011916,-0.710841,-0.973826,-0.555038,1.550000,-0.025979,-0.026917
10.433333,0.012267,0.016551,0.009878,-0.550686,-1.162428,0.578299,-1.010168,-0.027714,0.006722,-0.730841,-1.073826,-0.655038,1.510000,-0.015088,-0.025897
10.466667,0.015781,0.016370,0.012648,-0.509472,-1.203580,0.632256,-0.950168,-0.020784,0.010394,-0.710841,-1.167858,-0.755038,1.450000,-0.019535,-0.020574
10.500000,0.021338,0.018613,0.014374,-0.428258,-1.238870,0.646212,-0.850168,-0.022322,0.004735,-0.650841,-1.253418,-0.815038,1.370000,-0.020185,-0.019258
10.533333,0.010122,0.020829,0.007216,-0.346115,-1.267619,0.620168,-0.750168,-0.025772,-0.003016,-0.550841,-1.308277,-0.835038,1.270000,-0.014455,-0.010972
10.566667,0.006110,0.028040,0.005181,-0.301547,-1.261169,0.554125,-0.650168,-0.029687,0.004961,-0.450841,-1.355512,-0.815038,1.170000,-0.014260,-0.002555
10.600000,0.008540,0.028763,0.007360,-0.269918,-1.257545,0.454125,-0.550168,-0.030198,0.010660,-0.371168,-1.382747,-0.755038,1.070000,-0.013704,0.003030
10.633333,-0.001067,0.024358,0.003751,-0.248738,-1.263521,0.354125,-0.458326,-0.032169,0.003404,-0.317522,-1.385832,-0.655038,0.970000,-0.008029,-0.002812
10.666667,-0.001367,0.024696,-0.007612,-0.242475,-1.253411,0.258025,-0.391429,-0.027306,0.005921,-0.280378,-1.387507,-0.555038,0.870000,-0.004335,-0.003232
10.700000,0.003917,0.025347,0.002580,-0.243726,-1.238821,0.182021,-0.357961,-0.026733,0.008707,-0.268221,-1.397006,-0.455038,0.770000,0.000169,-0.003200
10.733333,0.009509,0.017864,0.004927,-0.216909,-1.233229,0.127882,-0.358391,-0.027114,0.000717,-0.278157,-1.396447,-0.371981,0.670000,0.001646,-0.014442
10.766667,0.004652,0.019885,-0.001290,-0.211095,-1.239057,0.113742,-0.398821,-0.027393,0.003189,-0.298723,-1.383857,-0.328924,0.610000,-0.000477,-0.015665
10.800000,0.007191,0.021270,0.001149,-0.231112,-1.233549,0.139603,-0.471093,-0.030293,0.004507,-0.333261,-1.368869,-0.325868,0.590000,0.001418,-0.015142
10.833333,0.003803,0.022824,0.007311,-0.276212,-1.209990,0.201564,-0.558420,-0.035896,0.005583,-0.391297,-1.323765,-0.362811,0.610000,0.002068,-0.015076
10.866667,-0.001518,0.027855,0.003580,-0.335941,-1.167614,0.283428,-0.652318,-0.032839,0.013168,-0.464347,-1.261536,-0.439754,0.670000,-0.003200,-0.021097
10.900000,-0.005030,0.029056,0.003955,-0.426162,-1.138069,0.383428,-0.752318,-0.031544,0.013202,-0.555303,-1.183332,-0.539754,0.770000,-0.003844,-0.019104
10.933333,-0.004696,0.026221,0.006666,-0.522442,-1.092517,0.483428,-0.852318,-0.028848,0.010007,-0.655303,-1.111189,-0.639754,0.870000,-0.000807,-0.018625
10.966667,-0.006590,0.032598,0.000730,-0.582442,-1.058912,0.543428,-0.952318,-0.028899,0.014744,-0.746083,-1.031561,-0.739754,0.970000,-0.008517,-0.017294
11.000000,-0.010793,0.031824,-0.001746,-0.602442,-1.038322,0.563428,-1.052318,-0.026958,0.010854,-0.796862,-0.951933,-0.799754,1.070000,-0.013527,-0.018188
11.033333,0.000445,0.029117,-0.003579,-0.582442,-1.013347,0.543428,-1.152318,-0.033059,0.000320,-0.807642,-0.872664,-0.819754,1.170000,-0.016112,-0.021470
11.066667,0.007924,0.031467,-0.009607,-0.522442,-0.965653,0.483428,-1.252318,-0.032720,0.005282,-0.778422,-0.798674,-0.799754,1.270000,-0.030188,-0.020003
11.100000,0.009803,0.032402,-0.012629,-0.422442,-0.930152,0.383428,-1.344139,-0.036912,0.000852,-0.709201,-0.710653,-0.739754,1.350821,-0.035202,-0.021609
11.133333,0.014559,0.024640,-0.009651,-0.326216,-0.873579,0.283428,-1.406678,-0.043121,-0.002292,-0.609201,-0.625176,-0.639754,1.403939,-0.030200,-0.028790
11.166667,0.024781,0.024384,-0.010373,-0.255348,-0.813962,0.183428,-1.457905,-0.048845,-0.005818,-0.509201,-0.563635,-0.539754,1.431462,-0.034419,-0.031781
11.200000,0.024612,0.024969,-0.008919,-0.199511,-0.777385,0.083428,-1.480510,-0.046518,-0.003672,-0.409201,-0.518519,-0.439754,1.437533,-0.029799,-0.025444
11.233333,0.020564,0.028780,-0.001651,-0.157634,-0.747368,0.013671,-1.472916,-0.046273,-0.006812,-0.319801,-0.479321,-0.339754,1.417551,-0.015996,-0.024806
11.266667,0.036885,0.039288,0.004410,-0.144279,-0.697382,-0.046105,-1.433892,-0.042652,0.008770,-0.239524,-0.470639,-0.239754,1.400969,-0.017216,-0.022888
11.300000,0.037371,0.046347,0.008811,-0.144170,-0.678769,-0.092945,-1.424150,-0.040270,0.015212,-0.187211,-0.459414,-0.148859,1.377287,-0.016316,-0.017579
11.333333,0.031564,0.049198,0.001426,-0.132846,-0.657886,-0.121860,-1.407506,-0.035466,0.017909,-0.147735,-0.445442,-0.067381,1.365438,-0.008096,-0.014059
11.366667,0.028701,0.056245,0.001002,-0.143254,-0.637293,-0.111977,-1.384925,-0.042370,0.025797,-0.136942,-0.435426,-0.022734,1.369917,-0.007411,-0.012196
11.400000,0.029317,0.051131,0.000798,-0.147609,-0.633704,-0.123738,-1.378696,-0.047349,0.024924,-0.134878,-0.424807,0.008005,1.360450,-0.007817,-0.012318
11.433333,0.016211,0.045628,-0.007937,-0.146390,-0.650009,-0.112057,-1.388175,-0.050906,0.016174,-0.150395,-0.402403,0.016220,1.341882,-0.001235,-0.013314
11.466667,0.013505,0.047259,-0.014276,-0.155717,-0.657454,-0.097527,-1.387850,-0.048709,0.010989,-0.151312,-0.396538,0.001283,1.340813,-0.003539,-0.004947
11.500000,0.010580,0.045340,-0.004169,-0.164039,-0.677793,-0.092291,-1.376423,-0.050248,0.013679,-0.159004,-0.394464,-0.006498,1.332175,-0.005492,-0.006702
11.533333,0.011121,0.039815,-0.006096,-0.149826,-0.704829,-0.099044,-1.382718,-0.044045,0.011966,-0.158016,-0.399738,-0.006535,1.302720,-0.006947,-0.009481
11.566667,0.008957,0.037984,-0.007244,-0.162618,-0.737263,-0.085545,-1.391426,-0.039179,0.017044,-0.164139,-0.403111,-0.013796,1.313266,-0.011532,-0.006724
11.600000,0.006571,0.033285,-0.003877,-0.168285,-0.760530,-0.096780,-1.407978,-0.037880,0.009555,-0.159633,-0.405960,-0.012128,1.324862,-0.013113,-0.012418
11.633333,0.006602,0.030278,0.001562,-0.176153,-0.764982,-0.099668,-1.416559,-0.041007,0.011326,-0.172058,-0.398736,-0.008073,1.333222,-0.011451,-0.024812
11.666667,0.008686,0.032800,-0.001397,-0.210885,-0.788837,-0.071187,-1.442926,-0.039353,0.015027,-0.190702,-0.406532,-0.030007,1.345741,-0.017229,-0.029869
11.700000,0.006623,0.031758,0.000982,-0.270217,-0.819251,-0.029514,-1.479430,-0.038757,0.011781,-0.198175,-0.401895,-0.040238,1.355038,-0.016055,-0.032117
11.733333,0.014258,0.030892,-0.004063,-0.326445,-0.843345,0.023307,-1.498084,-0.040539,0.005704,-0.219210,-0.422225,-0.056122,1.352246,-0.011577,-0.039485
11.766667,0.016548,0.032872,-0.009688,-0.406850,-0.893593,0.107440,-1.522793,-0.042852,0.004805,-0.229193,-0.437702,-0.082162,1.333281,-0.015051,-0.038363
11.800000,0.017958,0.034703,-0.011831,-0.497486,-0.960793,0.207440,-1.543595,-0.042234,0.004584,-0.238013,-0.470671,-0.116645,1.294859,-0.013860,-0.038772
11.833333,0.016566,0.032398,-0.008547,-0.588122,-0.990313,0.307440,-1.557610,-0.040480,0.002225,-0.243709,-0.480297,-0.134986,1.236809,-0.012864,-0.033247
11.866667,0.018577,0.037704,-0.009013,-0.679928,-1.011414,0.407440,-1.551739,-0.040108,0.006282,-0.252683,-0.514266,-0.154077,1.206207,-0.015894,-0.031089
11.900000,0.013545,0.042238,-0.005545,-0.779929,-1.042858,0.507440,-1.555046,-0.043455,0.006701,-0.230382,-0.541748,-0.160524,1.168343,-0.014652,-0.034352
11.933333,0.012544,0.041640,-0.001166,-0.879928,-1.054302,0.607440,-1.548357,-0.042958,0.009182,-0.223056,-0.575876,-0.163221,1.150480,-0.012154,-0.038884
11.966667,0.016821,0.038643,-0.001715,-0.939929,-1.045098,0.707440,-1.542346,-0.040610,0.009415,-0.186599,-0.586045,-0.150912,1.172616,-0.003867,-0.041217
12.000000,0.026354,0.038115,-0.003283,-0.983627,-1.033573,0.807440,-1.542346,-0.045384,0.015102,-0.148434,-0.579557,-0.133911,1.231552,-0.001750,-0.044102
12.033333,0.029551,0.033322,-0.007537,-1.013505,-0.990466,0.907381,-1.548929,-0.050907,0.012899,-0.109652,-0.533070,-0.108888,1.292200,0.005127,-0.049254
12.066667,0.028694,0.034515,-0.013467,-1.003384,-0.910467,0.967322,-1.555619,-0.054455,0.016505,-0.087935,-0.453070,-0.097951,1.371760,0.010770,-0.049562
12.100000,0.031341,0.033880,-0.017658,-0.953262,-0.810467,0.987263,-1.562308,-0.060938,0.019747,-0.071840,-0.353070,-0.087264,1.451320,0.012405,-0.045249
12.133333,0.027808,0.035252,-0.020255,-0.903141,-0.724841,0.967204,-1.570000,-0.068149,0.020312,-0.080019,-0.253070,-0.061548,1.510880,0.005361,-0.044443
12.166667,0.012407,0.036276,-0.032946,-0.829321,-0.658456,0.907145,-1.570000,-0.067912,0.009558,-0.107196,-0.153070,-0.065853,1.550440,0.010092,-0.048280
12.200000,0.011036,0.037608,-0.034811,-0.769321,-0.612445,0.807145,-1.570000,-0.064107,0.008586,-0.162881,-0.053070,-0.100042,1.570000,0.013829,-0.038407
12.233333,0.010769,0.034099,-0.029916,-0.724989,-0.604099,0.707144,-1.570000,-0.063293,0.006404,-0.232776,0.046930,-0.146005,1.570000,0.009056,-0.036520
12.266667,0.003766,0.034837,-0.035360,-0.707222,-0.635754,0.640158,-1.570000,-0.057254,-0.002505,-0.317048,0.140058,-0.211718,1.570000,0.004593,-0.036560
12.300000,0.001280,0.041732,-0.036838,-0.729454,-0.680010,0.613171,-1.570000,-0.054128,0.002335,-0.417048,0.193186,-0.309152,1.570000,0.008417,-0.029138
12.333333,0.009154,0.041278,-0.026532,-0.789360,-0.733977,0.626184,-1.570000,-0.056007,0.006775,-0.517048,0.206313,-0.409152,1.570000,0.007717,-0.026374
12.366667,0.010998,0.040645,-0.026000,-0.848918,-0.773673,0.679197,-1.552619,-0.052032,0.014593,-0.617049,0.198732,-0.509152,1.564815,-0.001014,-0.033376
12.400000,0.012512,0.051636,-0.029883,-0.932807,-0.802937,0.772210,-1.547392,-0.054267,0.017680,-0.717049,0.191151,-0.609152,1.563753,-0.002782,-0.024755
12.433333,0.017299,0.051696,-0.023601,-1.024860,-0.804217,0.872210,-1.546905,-0.057033,0.025813,-0.817048,0.159879,-0.709152,1.563753,0.006419,-0.026552
12.466667,0.019485,0.050431,-0.024475,-1.107370,-0.778521,0.972210,-1.544441,-0.058047,0.021055,-0.890992,0.168606,-0.809152,1.560473,0.010002,-0.031300
12.500000,0.022060,0.053126,-0.027395,-1.180313,-0.723873,1.071237,-1.539372,-0.059355,0.023754,-0.924936,0.217333,-0.884079,1.539710,0.012332,-0.021117
12.533333,0.019387,0.056461,-0.026333,-1.213605,-0.663124,1.130264,-1.531685,-0.065491,0.015770,-0.918880,0.286769,-0.919007,1.504131,0.018423,-0.020129
12.566667,0.025914,0.053111,-0.023611,-1.206897,-0.575140,1.149292,-1.501603,-0.057690,0.017605,-0.872824,0.356205,-0.913934,1.444430,0.021367,-0.024120
12.600000,0.029232,0.056659,-0.021139,-1.165461,-0.475140,1.128319,-1.452804,-0.051865,0.023467,-0.786768,0.456205,-0.868861,1.363667,0.015063,-0.020956
12.633333,0.032301,0.053240,-0.023133,-1.093568,-0.375140,1.067346,-1.412821,-0.057126,0.022430,-0.686768,0.556205,-0.783789,1.266183,0.010755,-0.021008
12.666667,0.037970,0.052823,-0.023737,-0.993568,-0.275140,0.967346,-1.362909,-0.060331,0.022223,-0.586768,0.656205,-0.683789,1.166183,0.007929,-0.034061
12.700000,0.050002,0.050102,-0.030063,-0.893568,-0.175140,0.867346,-1.343457,-0.066023,0.015142,-0.486768,0.756205,-0.583789,1.066183,0.007116,-0.039073
12.733333,0.049348,0.045407,-0.034962,-0.793568,-0.075140,0.767346,-1.335364,-0.077364,0.010851,-0.386768,0.856205,-0.483789,0.966183,0.012973,-0.042649
12.766667,0.050857,0.045763,-0.045806,-0.693568,0.024860,0.667346,-1.328211,-0.081975,0.007855,-0.286768,0.956205,-0.389971,0.866183,0.012034,-0.047461
12.800000,0.054251,0.049714,-0.043706,-0.598876,0.124860,0.567346,-1.329766,-0.077811,0.016107,-0.186768,1.039304,-0.309477,0.766183,0.012966,-0.041771
12.833333,0.047734,0.045773,-0.047266,-0.520483,0.184860,0.467346,-1.352847,-0.075394,0.011672,-0.086768,1.085160,-0.245295,0.666183,0.018549,-0.039756
12.866667,0.034170,0.037879,-0.051350,-0.462434,0.204860,0.380936,-1.362864,-0.064933,0.015990,0.013232,1.099994,-0.204616,0.577316,0.022559,-0.033077
12.900000,0.031768,0.041771,-0.048812,-0.444384,0.184860,0.334526,-1.390152,-0.058341,0.012356,0.113232,1.074828,-0.203936,0.528449,0.018986,-0.028094
12.933333,0.022401,0.035813,-0.041842,-0.466335,0.124860,0.324863,-1.440560,-0.057309,0.005033,0.173232,1.009662,-0.229870,0.519582,0.022870,-0.028550
12.966667,0.010369,0.033584,-0.048974,-0.513692,0.024860,0.340231,-1.471810,-0.045796,-0.000848,0.193232,0.921397,-0.282481,0.550715,0.026012,-0.034325
13.000000,0.010057,0.037352,-0.045299,-0.562171,-0.075140,0.375794,-1.495957,-0.042713,0.003247,0.173232,0.830375,-0.358779,0.621848,0.025338,-0.027030
13.033333,0.010292,0.043891,-0.035858,-0.595710,-0.175140,0.397767,-1.519958,-0.044684,0.006620,0.113232,0.730375,-0.451576,0.721848,0.020373,-0.030506
13.066667,0.002502,0.045993,-0.039947,-0.596020,-0.275140,0.382590,-1.526174,-0.048226,0.012953,0.013232,0.630375,-0.504373,0.821848,0.018551,-0.035614
13.100000,0.004039,0.048878,-0.035816,-0.576348,-0.375140,0.364558,-1.519981,-0.050385,0.016328,-0.086768,0.530375,-0.532669,0.921848,0.019744,-0.026464
13.133333,0.007081,0.046155,-0.025202,-0.537999,-0.435140,0.321495,-1.516601,-0.061220,0.015392,-0.163697,0.430375,-0.520965,1.021848,0.013458,-0.025263
13.166667,0.006660,0.051433,-0.022252,-0.501749,-0.478582,0.288697,-1.500317,-0.063146,0.016755,-0.220574,0.339976,-0.469262,1.121848,0.002949,-0.024586
13.200000,0.004030,0.051605,-0.018458,-0.495655,-0.509971,0.287960,-1.503730,-0.061312,0.015563,-0.276674,0.262714,-0.395774,1.221848,0.000209,-0.018063
13.233333,0.012839,0.041288,-0.011424,-0.507382,-0.529439,0.305685,-1.504695,-0.058901,0.008848,-0.331255,0.185452,-0.333209,1.321848,0.000447,-0.016526
13.266667,0.017848,0.040176,-0.013882,-0.539091,-0.538078,0.329519,-1.500799,-0.050325,0.011239,-0.385837,0.108189,-0.302348,1.411478,-0.011083,-0.023199
13.300000,0.021299,0.038947,-0.014854,-0.598763,-0.581046,0.393352,-1.512753,-0.045492,0.008525,-0.463488,0.031296,-0.311487,1.481109,-0.012694,-0.020543
13.333333,0.018895,0.029776,-0.009722,-0.678915,-0.619636,0.466726,-1.533895,-0.041286,0.007619,-0.561192,-0.055198,-0.360626,1.530739,-0.004888,-0.025165
13.366667,0.026408,0.025344,-0.010340,-0.763506,-0.641374,0.548038,-1.534917,-0.040639,0.009920,-0.659674,-0.150087,-0.431549,1.560370,-0.009950,-0.035052
13.400000,0.019782,0.027372,-0.010630,-0.863506,-0.656298,0.648038,-1.543850,-0.033863,0.012265,-0.759674,-0.244975,-0.531549,1.570000,-0.010055,-0.032375
13.433333,0.015151,0.026382,-0.005531,-0.927919,-0.646426,0.748038,-1.544352,-0.038503,0.007835,-0.859674,-0.310439,-0.631549,1.570000,0.000337,-0.032432
13.466667,0.017835,0.026512,-0.002898,-0.958598,-0.602227,0.848038,-1.521155,-0.031477,0.012104,-0.959674,-0.339510,-0.731549,1.570000,-0.002257,-0.027737
13.500000,0.020450,0.027816,-0.001483,-0.958147,-0.538963,0.948038,-1.508568,-0.031078,0.008808,-1.030482,-0.328580,-0.831549,1.570000,-0.000185,-0.023453
13.533333,0.004983,0.029689,-0.009347,-0.917695,-0.464604,1.018816,-1.500628,-0.032398,0.003753,-1.061291,-0.282393,-0.931549,1.570000,0.008090,-0.013509
13.566667,-0.000877,0.035561,-0.012664,-0.837244,-0.368981,1.049594,-1.466619,-0.032132,0.012571,-1.052100,-0.199551,-1.031549,1.550000,0.008461,-0.003056
13.600000,0.001738,0.036159,-0.012533,-0.752379,-0.268981,1.040372,-1.428228,-0.030432,0.019902,-1.002908,-0.133673,-1.125468,1.510000,0.011626,0.004468
13.633333,-0.005782,0.031276,-0.017624,-0.661248,-0.168981,0.991150,-1.378484,-0.032310,0.014575,-0.913717,-0.076745,-1.179386,1.450000,0.018937,-0.000876
13.666667,-0.002190,0.031307,-0.030299,-0.561248,-0.092988,0.901928,-1.299956,-0.027980,0.017471,-0.813717,-0.059817,-1.193305,1.370000,0.020243,-0.001122
13.700000,0.007976,0.030523,-0.020204,-0.461248,-0.056995,0.801928,-1.199956,-0.027607,0.018601,-0.713717,-0.082889,-1.167224,1.270000,0.023246,-0.000585
13.733333,0.014952,0.022486,-0.016899,-0.361248,-0.057611,0.701928,-1.099956,-0.030984,0.010038,-0.613717,-0.142616,-1.101143,1.170000,0.025931,-0.012358
13.766667,0.011488,0.023891,-0.020986,-0.261495,-0.098227,0.601928,-0.999956,-0.032414,0.008320,-0.513717,-0.201266,-1.001143,1.070000,0.022455,-0.013448
13.800000,0.013732,0.023475,-0.016675,-0.183624,-0.178843,0.501927,-0.913595,-0.037213,0.008060,-0.413717,-0.278021,-0.901143,0.970000,0.020227,-0.010695
13.833333,0.011292,0.022888,-0.007656,-0.129001,-0.274043,0.401928,-0.843138,-0.043573,0.007349,-0.321364,-0.346083,-0.801143,0.886220,0.015612,-0.008573
13.866667,0.004307,0.026662,-0.008218,-0.095855,-0.362554,0.301928,-0.794845,-0.041734,0.014586,-0.248107,-0.388189,-0.701143,0.842441,0.007797,-0.013770
13.900000,0.003002,0.026983,-0.005228,-0.079006,-0.454423,0.201928,-0.785020,-0.038612,0.015884,-0.201495,-0.422899,-0.601143,0.838661,0.002456,-0.012127
13.933333,0.004048,0.023307,-0.000739,-0.084411,-0.526712,0.101928,-0.801336,-0.036147,0.016248,-0.184741,-0.459780,-0.501143,0.874882,0.002275,-0.010067
13.966667,0.005389,0.029619,-0.004526,-0.085770,-0.590102,0.015338,-0.842549,-0.036547,0.020866,-0.207987,-0.482946,-0.401143,0.951102,-0.006121,-0.008008
14.000000,0.000856,0.028775,-0.005488,-0.081740,-0.641687,-0.045616,-0.893871,-0.035901,0.017784,-0.249535,-0.508366,-0.301143,1.051102,-0.009369,-0.011033
14.033333,0.013047,0.025328,-0.005277,-0.080130,-0.674644,-0.096620,-0.947355,-0.042079,0.010995,-0.311987,-0.550401,-0.201143,1.151102,-0.011817,-0.012501
14.066667,0.018763,0.026071,-0.010224,-0.088345,-0.683511,-0.122668,-0.994021,-0.041954,0.015244,-0.387794,-0.599831,-0.129141,1.251102,-0.025252,-0.009099
14.100000,0.019854,0.025701,-0.011189,-0.088697,-0.707146,-0.129686,-1.037184,-0.044161,0.008876,-0.471212,-0.640724,-0.097139,1.351102,-0.028789,-0.010792
14.133333,0.019782,0.018688,-0.006808,-0.091273,-0.707054,-0.122794,-1.065369,-0.048152,0.004314,-0.554629,-0.684766,-0.105137,1.434882,-0.023413,-0.017967
14.166667,0.027100,0.016119,-0.005634,-0.100172,-0.703962,-0.130058,-1.101478,-0.050129,0.000906,-0.652098,-0.735244,-0.153135,1.498662,-0.027223,-0.020021
14.200000,0.022983,0.013992,-0.003158,-0.102991,-0.717140,-0.130240,-1.132362,-0.046563,0.001380,-0.749566,-0.780950,-0.241133,1.542441,-0.023236,-0.014371
14.233333,0.017009,0.016697,0.004993,-0.092109,-0.728034,-0.119754,-1.145276,-0.044827,-0.004095,-0.847035,-0.805383,-0.341133,1.566221,-0.009569,-0.013274
14.266667,0.028776,0.024050,0.011355,-0.094256,-0.713214,-0.118889,-1.143178,-0.040170,0.012180,-0.937787,-0.840100,-0.441133,1.570000,-0.014561,-0.009294
14.300000,0.027613,0.026618,0.016374,-0.094327,-0.728708,-0.133670,-1.157522,-0.036314,0.017431,-1.028540,-0.856812,-0.541133,1.570000,-0.016205,-0.004777
14.333333,0.020482,0.027655,0.009349,-0.082933,-0.726624,-0.142843,-1.164664,-0.029974,0.019428,-1.093567,-0.854041,-0.641133,1.570000,-0.010465,-0.000163
14.366667,0.017441,0.033364,0.008477,-0.090837,-0.713941,-0.129862,-1.163469,-0.034751,0.024807,-1.118594,-0.833276,-0.741133,1.570000,-0.009950,0.003124
14.400000,0.016958,0.027016,0.007014,-0.095532,-0.711482,-0.145934,-1.185509,-0.036416,0.022329,-1.103621,-0.799926,-0.841133,1.564892,-0.009863,0.000352
14.433333,0.003962,0.021410,-0.002822,-0.090308,-0.708912,-0.138874,-1.216607,-0.039078,0.010278,-1.057895,-0.736195,-0.941133,1.539783,-0.002167,0.000254
14.466667,0.001228,0.022874,-0.011921,-0.092938,-0.678196,-0.126287,-1.233561,-0.036796,0.006356,-0.972170,-0.674344,-1.041133,1.494675,-0.003247,0.006956
14.500000,0.000981,0.022694,-0.005816,-0.095083,-0.655797,-0.121513,-1.230685,-0.039731,0.008835,-0.872169,-0.616381,-1.101133,1.429567,-0.003405,0.004947
14.533333,0.002878,0.020824,-0.009409,-0.070141,-0.635217,-0.132695,-1.224447,-0.033714,0.006812,-0.772169,-0.569728,-1.121133,1.344458,-0.004632,0.001553
14.566667,0.001279,0.021469,-0.011016,-0.065688,-0.606650,-0.122440,-1.188952,-0.029902,0.014389,-0.672169,-0.520916,-1.101133,1.261761,-0.010730,0.004509
14.600000,0.000957,0.019143,-0.008377,-0.060212,-0.571246,-0.130688,-1.136774,-0.029748,0.009692,-0.572169,-0.488288,-1.041133,1.179064,-0.011133,-0.000820
14.633333,0.002935,0.018811,-0.002703,-0.054469,-0.526299,-0.134353,-1.071899,-0.033621,0.011878,-0.472169,-0.453841,-0.941133,1.105889,-0.007487,-0.009286
14.666667,0.003567,0.023929,-0.004699,-0.058932,-0.480169,-0.107292,-1.000118,-0.031113,0.013639,-0.372169,-0.416207,-0.841133,1.050241,-0.011104,-0.013313
14.700000,0.002323,0.023350,-0.002623,-0.069580,-0.440479,-0.099111,-0.922151,-0.032523,0.009702,-0.272169,-0.366262,-0.741133,1.005796,-0.008460,-0.013119
14.733333,0.010546,0.024236,-0.008340,-0.066165,-0.399266,-0.092182,-0.842373,-0.036617,0.005554,-0.195999,-0.351580,-0.641133,0.984049,-0.002098,-0.017557
14.766667,0.014163,0.027425,-0.014092,-0.072773,-0.381204,-0.094349,-0.772722,-0.039555,0.007215,-0.119829,-0.320714,-0.541133,0.964681,-0.002494,-0.016299
14.800000,0.014059,0.029770,-0.015675,-0.076699,-0.372297,-0.087731,-0.693102,-0.039135,0.005895,-0.062382,-0.290558,-0.441133,0.953662,-0.001506,-0.016076
14.833333,0.014118,0.026596,-0.012881,-0.080092,-0.353025,-0.103522,-0.629608,-0.038843,0.005788,-0.025572,-0.252729,-0.341133,0.947323,-0.001589,-0.008084
14.866667,0.017584,0.030037,-0.011538,-0.102463,-0.326922,-0.114892,-0.565514,-0.038510,0.013017,-0.007987,-0.247404,-0.246551,0.959750,-0.005873,-0.005200
14.900000,0.012264,0.032712,-0.006486,-0.115366,-0.311057,-0.119358,-0.501525,-0.039053,0.012281,0.013608,-0.202834,-0.179356,0.932395,-0.004422,-0.005791
14.933333,0.009735,0.031054,-0.000941,-0.121524,-0.289516,-0.108769,-0.447409,-0.036503,0.013062,0.015204,-0.170478,-0.132162,0.922662,-0.002975,-0.008500
14.966667,0.011049,0.029051,0.001576,-0.144790,-0.298820,-0.088748,-0.430104,-0.028245,0.010353,-0.004477,-0.175631,-0.124968,0.935058,0.000166,-0.017284
15.000000,0.016112,0.029829,0.004541,-0.186153,-0.345148,-0.046318,-0.436671,-0.027268,0.010661,-0.043521,-0.207238,-0.157773,0.944326,-0.001384,-0.025377
15.033333,0.013255,0.027550,0.002464,-0.232323,-0.409690,0.027341,-0.482623,-0.027137,0.001698,-0.103340,-0.239453,-0.225161,0.941944,0.001918,-0.037333
15.066667,0.009969,0.030877,-0.001197,-0.312323,-0.489690,0.107341,-0.562623,-0.028688,0.000136,-0.183340,-0.311667,-0.305161,0.957230,0.003847,-0.045135
15.100000,0.011055,0.032773,-0.004370,-0.412323,-0.589690,0.207341,-0.662623,-0.033893,-0.003181,-0.244606,-0.411667,-0.405161,0.952517,0.000498,-0.049146
15.133333,0.010542,0.035400,-0.007058,-0.508091,-0.689690,0.307341,-0.762623,-0.042794,-0.002666,-0.280835,-0.511667,-0.505161,0.907804,-0.004269,-0.048460
15.166667,-0.001554,0.038058,-0.021173,-0.567880,-0.789690,0.407341,-0.851660,-0.043619,-0.013951,-0.293321,-0.611667,-0.584094,0.844010,0.000502,-0.054825
15.200000,0.000344,0.040332,-0.024637,-0.623427,-0.889690,0.507341,-0.926120,-0.041937,-0.016187,-0.280322,-0.711667,-0.623027,0.767141,0.006577,-0.045798
15.233333,0.003598,0.038276,-0.021309,-0.651891,-0.989690,0.607341,-0.986405,-0.042519,-0.017755,-0.249277,-0.811667,-0.621960,0.686565,0.002548,-0.044323
15.266667,-0.000441,0.041139,-0.026548,-0.661827,-1.089690,0.707341,-1.038152,-0.037782,-0.025392,-0.228068,-0.911667,-0.580893,0.621494,-0.000914,-0.044871
15.300000,-0.001959,0.050473,-0.029018,-0.675994,-1.164150,0.807341,-1.077515,-0.035386,-0.022091,-0.228436,-1.011667,-0.531400,0.596423,0.002118,-0.038328
15.333333,0.006262,0.050292,-0.018076,-0.714227,-1.220424,0.907341,-1.111854,-0.038809,-0.015240,-0.230668,-1.111667,-0.486566,0.585167,0.001933,-0.036564
