time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
10.333333,0.045613,0.006401,0.014148,-0.183208,-1.345192,0.524273,-1.526020,0.010398,0.012709,-0.072995,-0.889748,0.351792,1.518496,0.003593,0.004419
10.366667,0.066267,0.004110,0.012971,-0.163320,-1.347931,0.424273,-1.533951,0.003407,0.016518,-0.091748,-0.908755,0.362548,1.540367,-0.004988,-0.020374
10.400000,0.050938,0.005468,0.012411,-0.152846,-1.358045,0.324273,-1.534123,0.010980,0.024409,-0.076779,-0.914520,0.375152,1.551444,-0.008688,-0.017223
10.433333,0.048467,0.005111,0.022266,-0.146678,-1.358367,0.224273,-1.534295,-0.002712,0.014565,-0.069566,-0.892370,0.356225,1.541451,0.006130,-0.019768
10.466667,0.056671,0.010177,0.027271,-0.131115,-1.333018,0.124273,-1.503422,0.006535,0.025034,-0.058397,-0.885662,0.354829,1.524687,-0.001026,-0.013055
10.500000,0.064554,0.016601,0.030145,-0.125438,-1.330171,0.024273,-1.495232,0.003872,0.010799,-0.050043,-0.865963,0.347277,1.501558,-0.005246,-0.006579
10.533333,0.038652,0.017483,0.020779,-0.123295,-1.341147,-0.075727,-1.503663,-0.002264,0.001975,-0.008896,-0.835171,0.346712,1.487625,0.006670,0.012969
10.566667,0.029623,0.029281,0.015070,-0.151275,-1.325300,-0.154974,-1.503663,-0.002903,0.015749,-0.006505,-0.817622,0.345929,1.491575,0.002956,0.027855
10.600000,0.033607,0.032964,0.011787,-0.214949,-1.326729,-0.194222,-1.503663,-0.004924,0.028087,-0.014314,-0.829990,0.345337,1.499692,0.004238,0.039208
10.633333,0.016859,0.027342,0.000601,-0.301991,-1.337310,-0.193469,-1.534748,-0.005990,0.014863,-0.037597,-0.829032,0.352091,1.502851,0.011381,0.028982
10.666667,0.022779,0.025367,-0.025284,-0.379643,-1.329922,-0.152716,-1.526723,0.001670,0.023442,-0.056364,-0.840200,0.340519,1.522627,0.016154,0.028443
10.700000,0.033806,0.025441,-0.012958,-0.469082,-1.313866,-0.071964,-1.518619,0.006353,0.027920,-0.095527,-0.856322,0.329526,1.523260,0.022605,0.029463
10.733333,0.048507,0.012517,-0.008283,-0.558521,-1.309165,0.028036,-1.504125,0.003438,0.014874,-0.128110,-0.865290,0.323041,1.495319,0.023619,0.013073
10.766667,0.038173,0.016095,-0.015421,-0.645284,-1.321996,0.128036,-1.492320,0.003857,0.016487,-0.155191,-0.860450,0.335530,1.494114,0.023094,0.013897
10.800000,0.039981,0.016095,-0.008703,-0.733221,-1.334698,0.228036,-1.478013,-0.001916,0.018863,-0.158883,-0.862436,0.332262,1.499410,0.026406,0.014181
10.833333,0.031534,0.018367,0.007257,-0.830545,-1.333743,0.328036,-1.462815,-0.009963,0.019169,-0.181559,-0.845897,0.324388,1.466882,0.027533,0.016601
10.866667,0.017054,0.025433,0.000775,-0.915010,-1.331676,0.428036,-1.414529,-0.004150,0.028322,-0.187522,-0.828997,0.304396,1.441913,0.021204,0.002914
10.900000,0.006038,0.030640,0.001411,-0.974881,-1.354669,0.528036,-1.386041,-0.002160,0.027051,-0.190636,-0.816871,0.284056,1.436445,0.026692,0.001578
10.933333,0.004511,0.023755,0.008305,-1.029918,-1.351621,0.628036,-1.367253,0.005942,0.024546,-0.202504,-0.817543,0.266632,1.413948,0.035739,0.001434
10.966667,0.003096,0.033613,-0.005152,-1.050963,-1.361122,0.728036,-1.334366,0.003933,0.027739,-0.237049,-0.809273,0.259337,1.408891,0.024868,0.007354
11.000000,-0.012072,0.030827,-0.010648,-1.045974,-1.381879,0.828036,-1.320634,0.006444,0.022095,-0.239129,-0.811540,0.263071,1.403544,0.019572,0.000936
11.033333,0.007815,0.024848,-0.012033,-1.033894,-1.388407,0.928036,-1.317068,-0.004665,0.007782,-0.264834,-0.834099,0.273454,1.408979,0.013946,-0.003744
11.066667,0.015915,0.025392,-0.023107,-1.031666,-1.365956,1.028036,-1.302306,-0.001173,0.018836,-0.284821,-0.848301,0.283953,1.421474,-0.014165,0.006200
11.100000,0.019761,0.026715,-0.028455,-1.003357,-1.369547,1.128036,-1.280079,-0.004955,0.005722,-0.274244,-0.838422,0.282614,1.411211,-0.027810,0.004004
11.133333,0.022052,0.016856,-0.020617,-0.980599,-1.351010,1.228036,-1.252918,-0.012683,0.001967,-0.264159,-0.843635,0.272785,1.388037,-0.017256,-0.014199
11.166667,0.038737,0.012922,-0.020912,-0.975253,-1.332191,1.325859,-1.243157,-0.021070,-0.007851,-0.277865,-0.850687,0.272494,1.380240,-0.022159,-0.017109
11.200000,0.032468,0.012466,-0.017756,-0.971407,-1.338323,1.402697,-1.228263,-0.015072,-0.004675,-0.270117,-0.855236,0.270511,1.377210,-0.014321,-0.005357
11.233333,0.027196,0.018780,-0.001419,-0.947360,-1.346922,1.479534,-1.200199,-0.011687,-0.013474,-0.261581,-0.857906,0.257402,1.365055,0.013811,-0.008404
11.266667,0.046169,0.033933,0.011069,-0.956904,-1.332125,1.546750,-1.167212,-0.002661,0.012962,-0.253045,-0.893719,0.258863,1.392688,0.011114,-0.001777
11.300000,0.045233,0.036160,0.022742,-0.966537,-1.345417,1.574882,-1.157843,0.006522,0.021319,-0.244414,-0.914441,0.263388,1.405905,0.010805,0.009479
11.333333,0.036285,0.037651,0.011500,-0.958101,-1.339361,1.591908,-1.151568,0.023912,0.027411,-0.221814,-0.923569,0.278743,1.437631,0.016778,0.016240
11.366667,0.029164,0.050100,0.013194,-0.963474,-1.335688,1.622161,-1.141129,0.014156,0.042505,-0.216075,-0.926728,0.274238,1.473495,0.020474,0.021221
11.400000,0.034802,0.040215,0.012070,-0.972545,-1.350646,1.617476,-1.161648,0.006516,0.037427,-0.208117,-0.920893,0.280540,1.486564,0.019096,0.018449
11.433333,0.020135,0.031493,-0.005046,-0.956017,-1.363510,1.605800,-1.209406,-0.002459,0.022762,-0.230640,-0.889038,0.282269,1.472016,0.033763,0.016037
11.466667,0.016531,0.035771,-0.021053,-0.956486,-1.362425,1.608220,-1.252246,0.001213,0.014053,-0.220870,-0.875110,0.278376,1.476375,0.026527,0.029384
11.500000,0.010857,0.036764,-0.005504,-0.960246,-1.382092,1.600526,-1.259825,-0.005002,0.020163,-0.230594,-0.875615,0.271076,1.467544,0.025606,0.027319
11.533333,0.014189,0.029120,-0.009689,-0.928647,-1.391286,1.575274,-1.285423,0.008342,0.014113,-0.229599,-0.890352,0.271023,1.426480,0.022495,0.024430
11.566667,0.007964,0.026708,-0.010955,-0.924890,-1.391944,1.567504,-1.291794,0.018196,0.026687,-0.236565,-0.902178,0.267586,1.425415,0.009953,0.031312
11.600000,0.003587,0.017926,-0.005532,-0.918622,-1.397267,1.549681,-1.284661,0.019056,0.016263,-0.228023,-0.921328,0.269156,1.425592,0.002722,0.022523
11.633333,0.008328,0.011749,0.008144,-0.912170,-1.382773,1.534977,-1.259183,0.013221,0.019693,-0.254253,-0.924256,0.259043,1.421003,0.009381,0.001923
11.666667,0.012064,0.016929,-0.000034,-0.904067,-1.360147,1.543670,-1.242561,0.015189,0.026275,-0.273245,-0.931357,0.240557,1.418427,0.004798,-0.004551
11.700000,0.011199,0.013966,0.001438,-0.915221,-1.351943,1.542563,-1.236590,0.012435,0.017844,-0.274049,-0.922412,0.250681,1.427491,0.008204,-0.007621
11.733333,0.022458,0.013966,-0.009952,-0.900699,-1.342670,1.552238,-1.209846,0.006837,0.009129,-0.286292,-0.937989,0.250100,1.436556,0.018801,-0.017895
11.766667,0.025003,0.017697,-0.021468,-0.906900,-1.343495,1.550658,-1.206959,0.005558,0.006915,-0.283563,-0.935450,0.256145,1.431997,0.019294,-0.009567
11.800000,0.018890,0.021327,-0.024516,-0.910283,-1.364319,1.565228,-1.210760,0.007713,0.006719,-0.266084,-0.941982,0.272643,1.425243,0.017856,-0.004603
11.833333,0.013996,0.015060,-0.014233,-0.923553,-1.372523,1.554635,-1.227132,0.008899,-0.001228,-0.253247,-0.920879,0.290084,1.406915,0.013674,0.011930
11.866667,0.012963,0.025139,-0.009748,-0.957565,-1.372414,1.540497,-1.220570,0.008561,0.013913,-0.255168,-0.925175,0.292070,1.411880,0.007658,0.018267
11.900000,0.002797,0.028154,0.000666,-0.980658,-1.381687,1.533034,-1.235886,0.003382,0.012491,-0.235184,-0.894292,0.294175,1.379716,0.008964,0.018331
11.933333,-0.000197,0.024893,0.011958,-0.987045,-1.381687,1.549814,-1.233612,0.003640,0.017152,-0.235200,-0.882251,0.283508,1.367552,0.009847,0.009474
11.966667,0.008535,0.020935,0.019192,-0.967789,-1.361687,1.532314,-1.247911,0.014573,0.012329,-0.255193,-0.899437,0.262388,1.383443,0.013979,0.004990
12.000000,0.021655,0.021424,0.021629,-0.923698,-1.368087,1.499978,-1.276395,0.010442,0.022555,-0.288468,-0.944257,0.217105,1.423455,0.009230,-0.000184
12.033333,0.023514,0.010583,0.020000,-0.856411,-1.361318,1.466303,-1.338273,0.007330,0.007177,-0.318680,-0.989077,0.150512,1.450489,0.009390,-0.007056
12.066667,0.015316,0.011836,0.016544,-0.804909,-1.347744,1.392627,-1.404343,0.001744,0.009634,-0.357203,-1.069077,0.070512,1.494652,0.010442,-0.008974
12.100000,0.019867,0.011987,0.013075,-0.751604,-1.320462,1.292627,-1.467561,-0.011826,0.006436,-0.386146,-1.164348,-0.029488,1.538815,0.004872,-0.002420
12.133333,0.013304,0.013121,0.007631,-0.725442,-1.326524,1.192627,-1.514578,-0.028433,0.008231,-0.399310,-1.242452,-0.118215,1.562979,-0.005182,0.002929
12.166667,-0.014410,0.015691,-0.016050,-0.702279,-1.321154,1.092627,-1.531395,-0.026824,-0.012196,-0.391249,-1.280555,-0.191129,1.570000,0.004270,-0.005363
12.200000,-0.013265,0.020632,-0.024322,-0.702312,-1.307365,0.992627,-1.530814,-0.025310,-0.015516,-0.379889,-1.318659,-0.260830,1.570000,0.013332,0.010813
12.233333,-0.004411,0.017445,-0.018034,-0.702375,-1.307487,0.892627,-1.534381,-0.023674,-0.020117,-0.372717,-1.339124,-0.290531,1.569206,0.006821,0.014948
12.266667,-0.014308,0.017791,-0.024935,-0.688333,-1.332464,0.792627,-1.539431,-0.009639,-0.034844,-0.365352,-1.324319,-0.280232,1.564090,-0.008750,0.019973
12.300000,-0.021906,0.029572,-0.024787,-0.687148,-1.335831,0.725760,-1.540756,-0.006265,-0.027814,-0.366827,-1.326681,-0.281205,1.564090,-0.006233,0.035545
12.333333,-0.002633,0.027209,-0.002873,-0.705954,-1.337838,0.678218,-1.550166,-0.013807,-0.020773,-0.365224,-1.349162,-0.273236,1.558946,-0.011589,0.038657
12.366667,0.006064,0.021036,0.004289,-0.701423,-1.329747,0.648419,-1.536973,-0.005715,-0.001151,-0.382013,-1.338504,-0.264297,1.541274,-0.033917,0.026027
12.400000,0.006031,0.038159,0.003161,-0.700487,-1.326237,0.655457,-1.521070,-0.011935,0.000159,-0.369299,-1.305484,-0.295357,1.526850,-0.043179,0.040823
12.433333,0.014494,0.035248,0.015982,-0.723818,-1.309138,0.687217,-1.511604,-0.016475,0.015509,-0.384779,-1.312464,-0.328091,1.531965,-0.027228,0.029396
12.466667,0.029003,0.028615,0.019213,-0.727439,-1.289316,0.725845,-1.504974,-0.014936,0.010554,-0.407200,-1.310997,-0.356361,1.530008,-0.020400,0.015812
12.500000,0.033877,0.030197,0.015758,-0.743215,-1.292983,0.782421,-1.498612,-0.013561,0.016081,-0.435508,-1.289411,-0.409387,1.528112,-0.013737,0.032151
12.533333,0.027641,0.034881,0.019768,-0.753181,-1.308108,0.851943,-1.498189,-0.024135,0.003172,-0.456083,-1.300963,-0.441951,1.545784,-0.000346,0.030504
12.566667,0.036705,0.026839,0.027627,-0.769282,-1.307996,0.904258,-1.491425,-0.004701,0.011124,-0.507641,-1.341702,-0.467788,1.561003,0.007075,0.018804
12.600000,0.038246,0.031093,0.037655,-0.777700,-1.313575,0.958279,-1.464240,0.005875,0.024575,-0.558371,-1.362441,-0.531952,1.561003,0.001053,0.022967
12.633333,0.031271,0.024811,0.036006,-0.776462,-1.314975,0.993111,-1.446283,0.001240,0.024789,-0.572556,-1.351627,-0.593967,1.555529,-0.005565,0.022656
12.666667,0.030253,0.025101,0.040944,-0.747070,-1.298990,1.030669,-1.410174,0.001465,0.027002,-0.605155,-1.365075,-0.655982,1.562569,-0.010322,-0.002223
12.700000,0.038561,0.020810,0.036864,-0.728522,-1.285436,1.042634,-1.391593,-0.001210,0.008023,-0.640008,-1.370680,-0.742644,1.562569,-0.009296,-0.005353
12.733333,0.028762,0.013006,0.031914,-0.708548,-1.280645,1.057971,-1.375483,-0.014599,0.002147,-0.642787,-1.349083,-0.836032,1.559232,-0.004919,-0.005229
12.766667,0.024676,0.014338,0.016129,-0.675484,-1.259214,1.082639,-1.357726,-0.016150,0.000753,-0.617998,-1.311840,-0.929419,1.550800,-0.013791,-0.003987
12.800000,0.020161,0.025701,0.021353,-0.671786,-1.249231,1.106489,-1.341854,-0.010069,0.016097,-0.608250,-1.313390,-1.029419,1.544160,-0.014347,0.009072
12.833333,0.012578,0.021738,0.017667,-0.679155,-1.251683,1.104183,-1.354031,-0.009274,0.009156,-0.593297,-1.313323,-1.120352,1.544160,-0.012025,0.017052
12.866667,-0.000562,0.019910,0.006795,-0.669276,-1.257196,1.119996,-1.354874,0.008348,0.018576,-0.562703,-1.281098,-1.193625,1.544161,-0.005428,0.030523
12.900000,0.003794,0.032354,0.004636,-0.674026,-1.255875,1.135219,-1.361840,0.008927,0.009880,-0.559985,-1.286889,-1.260776,1.547497,-0.001245,0.031636
12.933333,0.000746,0.029705,0.010405,-0.703235,-1.261472,1.135016,-1.389366,-0.000202,-0.009932,-0.575566,-1.291547,-1.299157,1.547534,0.013542,0.025179
12.966667,-0.001954,0.026197,-0.013471,-0.724326,-1.250790,1.154820,-1.410102,0.012602,-0.020147,-0.612651,-1.297412,-1.313408,1.561605,0.025558,0.013374
13.000000,0.007680,0.034400,-0.017924,-0.739773,-1.238342,1.180333,-1.413192,0.009201,-0.016015,-0.614940,-1.286330,-1.336727,1.561605,0.032509,0.022413
13.033333,0.010335,0.040730,-0.007881,-0.766636,-1.244591,1.182631,-1.415504,-0.006564,-0.007077,-0.634826,-1.305424,-1.349930,1.557715,0.018439,0.010378
13.066667,0.001664,0.043070,-0.012824,-0.763048,-1.248239,1.173030,-1.418975,-0.017074,0.000948,-0.654011,-1.300249,-1.351547,1.557715,0.008743,0.005670
13.100000,0.002777,0.047580,-0.009138,-0.768272,-1.271632,1.183097,-1.414599,-0.020909,0.009523,-0.665004,-1.307569,-1.380444,1.566110,0.008051,0.020149
13.133333,0.007695,0.044082,0.014013,-0.767265,-1.295025,1.163340,-1.407366,-0.043148,0.007625,-0.654709,-1.290772,-1.395908,1.556915,-0.007561,0.021333
13.166667,0.002534,0.058005,0.019018,-0.772251,-1.296560,1.164030,-1.389730,-0.048471,0.010062,-0.667517,-1.271716,-1.398870,1.552679,-0.024532,0.023681
13.200000,-0.003909,0.055457,0.025528,-0.784549,-1.285163,1.188686,-1.400739,-0.038064,0.005647,-0.672872,-1.258516,-1.429607,1.547920,-0.028199,0.038521
13.233333,0.013713,0.038314,0.030458,-0.811378,-1.270066,1.212521,-1.407688,-0.029878,-0.005165,-0.690414,-1.269570,-1.455382,1.546166,-0.021790,0.039762
13.266667,0.019750,0.035756,0.025546,-0.814706,-1.235805,1.219636,-1.398927,-0.012954,0.000277,-0.715152,-1.287267,-1.467546,1.546166,-0.037828,0.028362
13.300000,0.028891,0.033862,0.019905,-0.822789,-1.231705,1.245063,-1.403009,-0.007252,-0.008117,-0.759737,-1.290183,-1.517272,1.555360,-0.037740,0.032163
13.333333,0.027546,0.012871,0.029963,-0.848176,-1.237846,1.255721,-1.426262,0.002704,-0.007019,-0.801521,-1.329662,-1.564125,1.559597,-0.025780,0.020290
13.366667,0.046519,0.009090,0.029180,-0.868629,-1.240982,1.242413,-1.428177,-0.004199,-0.002713,-0.866982,-1.349998,-1.591917,1.568246,-0.034025,-0.003930
13.400000,0.032661,0.012443,0.029054,-0.881301,-1.249906,1.253209,-1.433950,0.004204,0.005507,-0.897795,-1.359926,-1.633313,1.570000,-0.036873,-0.003148
13.433333,0.029650,0.012057,0.039584,-0.880712,-1.249730,1.280726,-1.439723,-0.009851,-0.004413,-0.916331,-1.348866,-1.674048,1.561515,-0.022141,-0.007435
13.466667,0.036306,0.016748,0.044686,-0.860328,-1.226863,1.319753,-1.412884,0.000825,0.008283,-0.909786,-1.354412,-1.693151,1.544587,-0.029357,-0.000329
13.500000,0.045702,0.023946,0.048689,-0.840157,-1.225231,1.333551,-1.406875,-0.002438,-0.004061,-0.901883,-1.349675,-1.709101,1.532946,-0.031060,0.004514
13.533333,0.021172,0.027534,0.039295,-0.822782,-1.237920,1.347349,-1.418744,-0.007598,-0.012402,-0.864276,-1.329873,-1.722976,1.530373,-0.018336,0.024005
13.566667,0.010807,0.040185,0.034011,-0.830360,-1.224431,1.356745,-1.435069,-0.008810,0.001247,-0.859115,-1.320496,-1.724530,1.530373,-0.021532,0.039101
13.600000,0.014772,0.044860,0.030853,-0.850326,-1.233592,1.340917,-1.451394,-0.009185,0.012715,-0.855304,-1.339123,-1.730416,1.538858,-0.019390,0.049663
13.633333,-0.000802,0.037706,0.018939,-0.865629,-1.251090,1.290087,-1.483509,-0.013953,0.000487,-0.863478,-1.343473,-1.719045,1.550949,-0.008929,0.039463
13.666667,0.005961,0.036508,-0.007850,-0.855226,-1.249485,1.279258,-1.477989,-0.004930,0.007699,-0.864625,-1.354676,-1.723613,1.562590,-0.005472,0.040034
13.700000,0.017170,0.036719,0.004590,-0.858415,-1.240197,1.282340,-1.469597,-0.000563,0.010577,-0.880880,-1.372141,-1.727477,1.565163,0.000887,0.041174
13.733333,0.034420,0.023237,0.009150,-0.823718,-1.240247,1.260444,-1.446242,-0.003860,-0.002605,-0.888040,-1.380755,-1.720536,1.554650,0.001893,0.023904
13.766667,0.024806,0.025718,0.002338,-0.805646,-1.252640,1.259778,-1.429445,-0.004721,0.000020,-0.895530,-1.372033,-1.690767,1.554650,0.003735,0.026476
13.800000,0.027680,0.025718,0.011553,-0.801010,-1.264263,1.257881,-1.432248,-0.007395,-0.000422,-0.886408,-1.369443,-1.692948,1.559486,0.004266,0.026619
13.833333,0.022209,0.026019,0.029622,-0.808055,-1.263258,1.224999,-1.440821,-0.017945,0.001145,-0.884242,-1.349253,-1.667317,1.552550,0.004210,0.030411
13.866667,0.012292,0.031564,0.025392,-0.792214,-1.251428,1.194059,-1.415726,-0.013078,0.009375,-0.856763,-1.321319,-1.623526,1.548941,-0.004682,0.015258
13.900000,0.001928,0.034318,0.026371,-0.781062,-1.265977,1.187971,-1.410382,-0.010933,0.007761,-0.804070,-1.297051,-1.571927,1.559455,-0.000033,0.014498
13.933333,0.004422,0.025485,0.034610,-0.767119,-1.251147,1.145877,-1.413285,-0.002465,0.005036,-0.753210,-1.288960,-1.514586,1.559455,0.003964,0.014237
13.966667,0.003656,0.034892,0.020388,-0.743066,-1.252517,1.105886,-1.400712,-0.005758,0.009665,-0.720688,-1.272365,-1.424184,1.559455,-0.005407,0.020134
14.000000,-0.010639,0.030917,0.013969,-0.714640,-1.262190,1.094822,-1.403132,-0.003962,0.004594,-0.669293,-1.269935,-1.343974,1.559362,-0.009233,0.014802
14.033333,0.007244,0.023415,0.010963,-0.700265,-1.264274,1.071661,-1.422022,-0.015539,-0.007901,-0.639314,-1.291950,-1.286742,1.562283,-0.012761,0.010428
14.066667,0.015651,0.023026,-0.001182,-0.707421,-1.239766,1.046095,-1.426401,-0.013333,0.003455,-0.626055,-1.313507,-1.245234,1.562283,-0.041439,0.020529
14.100000,0.017408,0.024218,-0.007466,-0.697881,-1.244637,1.039080,-1.432042,-0.016992,-0.009357,-0.594232,-1.312749,-1.224716,1.549566,-0.053217,0.018020
14.133333,0.023333,0.014811,0.000109,-0.691293,-1.223665,1.050506,-1.430148,-0.022455,-0.013761,-0.553743,-1.319747,-1.216454,1.531511,-0.044050,0.000017
14.166667,0.039121,0.011349,-0.000352,-0.695602,-1.201380,1.023990,-1.445124,-0.028716,-0.024948,-0.523175,-1.331943,-1.193356,1.513061,-0.050158,-0.004083
14.200000,0.035483,0.010172,0.002310,-0.690411,-1.207312,1.006043,-1.459386,-0.020196,-0.021747,-0.483334,-1.342490,-1.168995,1.501015,-0.040746,0.005992
14.233333,0.030374,0.017282,0.018474,-0.657162,-1.212777,1.001231,-1.459270,-0.016157,-0.030526,-0.437453,-1.344250,-1.134783,1.489355,-0.013633,0.002504
14.266667,0.049269,0.032173,0.031849,-0.639451,-1.189307,0.977868,-1.447642,-0.008344,-0.003442,-0.391572,-1.361822,-1.090011,1.502073,-0.017786,0.009553
14.300000,0.047870,0.034321,0.042932,-0.612913,-1.195456,0.930195,-1.459025,-0.002853,0.003544,-0.349523,-1.376552,-1.047469,1.501493,-0.019919,0.019466
14.333333,0.038067,0.036605,0.031632,-0.564868,-1.186346,0.882522,-1.470290,0.013461,0.008808,-0.309074,-1.386862,-1.008006,1.524169,-0.013697,0.025212
14.366667,0.032099,0.049960,0.033176,-0.529503,-1.176194,0.822522,-1.467343,0.001942,0.022881,-0.279543,-1.387570,-0.965372,1.536902,-0.012501,0.032696
14.400000,0.037398,0.040371,0.032830,-0.495539,-1.186031,0.722522,-1.491780,-0.006218,0.016492,-0.256644,-1.379577,-0.920495,1.537709,-0.013572,0.030684
14.433333,0.023934,0.031044,0.013840,-0.459415,-1.203820,0.629928,-1.531661,-0.012632,0.003009,-0.264022,-1.355595,-0.872250,1.523784,0.000544,0.026044
14.466667,0.021340,0.035080,-0.001613,-0.444148,-1.205104,0.546282,-1.551543,-0.006185,-0.004738,-0.249045,-1.346825,-0.844730,1.525276,-0.005883,0.039208
14.500000,0.016365,0.034702,0.013965,-0.438667,-1.227420,0.476628,-1.551543,-0.012324,0.002660,-0.246421,-1.337524,-0.811735,1.513686,-0.006293,0.037215
14.533333,0.016882,0.026571,0.009166,-0.409987,-1.245964,0.446974,-1.570000,0.000789,-0.001436,-0.236317,-1.342263,-0.789407,1.479812,-0.009156,0.031742
14.566667,0.011084,0.024163,0.006197,-0.419629,-1.274503,0.457320,-1.570000,0.012202,0.012053,-0.230841,-1.341926,-0.784558,1.476791,-0.021222,0.038999
14.600000,0.005654,0.015134,0.010958,-0.446366,-1.290995,0.500260,-1.559155,0.011956,-0.000453,-0.205455,-1.356349,-0.785497,1.464345,-0.027510,0.030370
14.633333,0.008860,0.008950,0.022936,-0.482798,-1.288978,0.574252,-1.541353,0.004506,0.001892,-0.215742,-1.349589,-0.791227,1.450640,-0.019185,0.011445
14.666667,0.013237,0.013990,0.013749,-0.523565,-1.278802,0.674252,-1.516521,0.008572,0.008971,-0.230098,-1.349446,-0.809289,1.439270,-0.023689,0.004654
14.700000,0.012272,0.010273,0.015420,-0.573764,-1.277286,0.751161,-1.502282,0.006908,0.000843,-0.228868,-1.338731,-0.801384,1.442504,-0.019826,0.003694
14.733333,0.023949,0.010273,0.004926,-0.593829,-1.257074,0.818592,-1.468044,0.000650,-0.006725,-0.242850,-1.348774,-0.799515,1.445739,-0.012306,-0.006361
14.766667,0.027264,0.014344,-0.006271,-0.603591,-1.269376,0.846023,-1.461152,-0.000535,-0.008576,-0.246463,-1.353718,-0.793705,1.444197,-0.012223,0.002621
14.800000,0.020813,0.016366,-0.009219,-0.602385,-1.290073,0.862493,-1.466145,0.001089,-0.007310,-0.231243,-1.372669,-0.768468,1.446660,-0.015082,0.006149
14.833333,0.015982,0.009481,0.000730,-0.603729,-1.297895,0.852417,-1.484115,0.001181,-0.015854,-0.213700,-1.363748,-0.741144,1.437624,-0.018505,0.022136
14.866667,0.015986,0.019041,0.004522,-0.629859,-1.294709,0.828496,-1.477058,-0.000216,-0.003471,-0.213101,-1.376300,-0.730019,1.453463,-0.024848,0.027396
14.900000,0.006714,0.020651,0.015414,-0.646123,-1.301368,0.814051,-1.497749,-0.003266,-0.006563,-0.189843,-1.364372,-0.715526,1.434827,-0.021403,0.028506
14.933333,0.004199,0.017034,0.027385,-0.647802,-1.288543,0.822793,-1.501939,-0.001304,-0.002281,-0.186584,-1.357059,-0.712122,1.433466,-0.020218,0.021329
14.966667,0.013597,0.015012,0.031612,-0.626494,-1.267324,0.802495,-1.481200,0.018257,-0.005852,-0.166484,-1.335740,-0.688143,1.412573,-0.006129,0.014417
15.000000,0.023997,0.016233,0.030741,-0.581604,-1.282577,0.768744,-1.434515,0.020069,0.004841,-0.143690,-1.302291,-0.651364,1.379505,-0.004527,0.007451
15.033333,0.026414,0.005916,0.024687,-0.496715,-1.284003,0.731929,-1.382261,0.023066,-0.008053,-0.111046,-1.253863,-0.595137,1.332056,0.002356,-0.000790
15.066667,0.016702,0.009271,0.016510,-0.432715,-1.281450,0.655115,-1.302261,0.023874,-0.005121,-0.093628,-1.198459,-0.515137,1.319082,0.010882,-0.009451
15.100000,0.019703,0.009687,0.007504,-0.380947,-1.259845,0.595115,-1.202261,0.018216,-0.007995,-0.076305,-1.158124,-0.415137,1.303289,0.014023,-0.007515
15.133333,0.010734,0.009985,-0.000020,-0.362711,-1.269627,0.575115,-1.131880,0.001207,-0.007308,-0.083731,-1.136426,-0.315137,1.309493,0.001279,-0.004512
15.166667,-0.016415,0.012138,-0.025211,-0.368331,-1.252435,0.595115,-1.094837,0.005436,-0.028706,-0.094161,-1.114728,-0.215137,1.351300,0.010965,-0.015234
15.200000,-0.017815,0.017958,-0.036001,-0.413951,-1.223337,0.655115,-1.095417,0.010786,-0.033499,-0.107390,-1.108623,-0.115137,1.394865,0.022338,-0.002000
15.233333,-0.010465,0.013720,-0.032018,-0.478681,-1.205224,0.755115,-1.129310,0.013922,-0.038646,-0.121294,-1.118443,-0.015137,1.417146,0.015947,0.002333
15.266667,-0.020930,0.014682,-0.040865,-0.527085,-1.211702,0.855115,-1.193445,0.026964,-0.054005,-0.123916,-1.093193,0.084863,1.439532,-0.000340,0.005517
15.300000,-0.027086,0.026420,-0.042559,-0.581958,-1.197431,0.955115,-1.253939,0.032607,-0.048779,-0.133059,-1.089307,0.156068,1.479920,0.003598,0.021667
15.333333,-0.008080,0.025418,-0.022051,-0.652880,-1.188065,1.055115,-1.302006,0.025941,-0.040257,-0.132017,-1.102845,0.219173,1.487730,0.001133,0.023210
15.366667,0.000973,0.018917,-0.013943,-0.703918,-1.175439,1.151273,-1.312450,0.033735,-0.020100,-0.147718,-1.085238,0.252384,1.476696,-0.023299,0.012171
15.400000,0.003625,0.035365,-0.015551,-0.732953,-1.166019,1.241790,-1.319428,0.026546,-0.018364,-0.130179,-1.050609,0.253460,1.470357,-0.033124,0.027695
15.433333,0.012178,0.033629,-0.002601,-0.776025,-1.146994,1.310519,-1.324344,0.024679,-0.000718,-0.138407,-1.055981,0.254536,1.482361,-0.015744,0.017319
15.466667,0.024728,0.027066,0.001254,-0.794594,-1.129403,1.358752,-1.330036,0.023457,-0.003095,-0.155367,-1.050799,0.264543,1.473393,-0.008153,0.004009
15.500000,0.029149,0.027219,-0.001981,-0.807253,-1.134345,1.384554,-1.334831,0.024772,0.003659,-0.165407,-1.028193,0.248911,1.474743,-0.002464,0.022699
15.533333,0.022798,0.031571,0.002836,-0.809151,-1.152630,1.395779,-1.351963,0.011993,-0.010093,-0.166262,-1.037640,0.258947,1.499116,0.008795,0.019377
