time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
10.300000,0.035713,0.020951,-0.003370,-0.888850,-1.079886,1.584265,-1.335418,0.006618,-0.025041,0.198244,-0.635201,0.069060,0.819693,-0.011248,-0.020172
10.333333,0.036121,0.009092,0.000518,-0.922939,-1.081013,1.658594,-1.350556,0.012291,-0.022548,0.129950,-0.653214,0.063874,0.821930,-0.004679,-0.026269
10.366667,0.045828,0.006122,-0.002025,-0.945838,-1.071803,1.699067,-1.340637,0.009314,-0.017991,0.038168,-0.711227,0.055090,0.784167,-0.007676,-0.040096
10.400000,0.040680,0.007570,-0.004599,-0.964455,-1.058683,1.735873,-1.328141,0.017180,-0.013217,-0.047486,-0.809240,0.031436,0.706405,-0.006906,-0.040581
10.433333,0.036932,0.007036,-0.001469,-0.963499,-1.029819,1.750472,-1.312310,0.011741,-0.017851,-0.125998,-0.909240,-0.013846,0.606405,0.005537,-0.042961
10.466667,0.042906,0.009432,-0.000230,-0.928945,-0.975918,1.730504,-1.260461,0.018791,-0.012380,-0.185495,-0.977450,-0.061784,0.506405,0.002425,-0.037426
10.500000,0.046234,0.014393,0.001394,-0.863212,-0.906832,1.690772,-1.191351,0.014793,-0.019293,-0.244993,-1.005660,-0.129494,0.446405,0.003836,-0.033142
10.533333,0.031374,0.016987,-0.006914,-0.778958,-0.826508,1.644899,-1.109713,0.010613,-0.023322,-0.304490,-0.993870,-0.214450,0.426405,0.008495,-0.021253
10.566667,0.024633,0.025879,-0.009486,-0.678958,-0.727637,1.562690,-1.009713,0.004383,-0.013555,-0.333438,-0.942080,-0.310937,0.446405,0.005247,-0.010898
10.600000,0.024498,0.026884,-0.008368,-0.578958,-0.627637,1.462690,-0.909713,0.002810,-0.005238,-0.334424,-0.850290,-0.410067,0.506405,0.003720,-0.003403
10.633333,0.011807,0.023843,-0.012632,-0.478958,-0.527637,1.362691,-0.833309,-0.000896,-0.012075,-0.314424,-0.750290,-0.469197,0.606405,0.008192,-0.011457
10.666667,0.011273,0.022163,-0.026164,-0.378958,-0.427637,1.262691,-0.767227,0.006681,-0.005160,-0.254424,-0.650290,-0.488327,0.706405,0.008930,-0.012263
10.700000,0.016338,0.021036,-0.014990,-0.294535,-0.332980,1.162691,-0.728950,0.006781,-0.004662,-0.163126,-0.550290,-0.467457,0.806405,0.012239,-0.009980
10.733333,0.021080,0.012167,-0.010385,-0.218489,-0.253107,1.062690,-0.707717,0.004519,-0.010801,-0.091854,-0.470866,-0.406587,0.906405,0.013833,-0.019359
10.766667,0.017980,0.016175,-0.015128,-0.170312,-0.213235,0.962690,-0.704878,0.003537,-0.010210,-0.043146,-0.418614,-0.306587,0.994901,0.014795,-0.018565
10.800000,0.019377,0.016175,-0.010656,-0.141632,-0.189202,0.862690,-0.712042,0.000623,-0.008611,-0.009130,-0.379928,-0.206841,1.043398,0.014328,-0.018459
10.833333,0.016574,0.016673,-0.002378,-0.139257,-0.191275,0.762690,-0.718388,-0.007981,-0.010524,-0.008089,-0.380399,-0.133244,1.051894,0.016356,-0.016799
10.866667,0.011299,0.020647,-0.005091,-0.141930,-0.219183,0.662690,-0.708589,-0.004909,-0.001327,-0.024364,-0.412456,-0.087188,1.020391,0.011933,-0.026352
10.900000,0.008910,0.022290,-0.005933,-0.154808,-0.272307,0.562690,-0.710765,-0.001391,-0.004460,-0.054672,-0.463937,-0.053981,0.948887,0.011218,-0.028003
10.933333,0.007625,0.015374,-0.002086,-0.167171,-0.317004,0.462690,-0.720792,0.004175,-0.008970,-0.092687,-0.528245,-0.044286,0.848887,0.012151,-0.029381
10.966667,0.007647,0.020753,-0.009143,-0.179243,-0.385861,0.368386,-0.737219,-0.000096,-0.002733,-0.155130,-0.618988,-0.074337,0.780970,0.005471,-0.025062
11.000000,0.000495,0.019991,-0.011785,-0.185087,-0.465927,0.314082,-0.781536,0.002237,-0.008560,-0.205857,-0.710574,-0.118239,0.753054,0.002205,-0.029301
11.033333,0.010240,0.016773,-0.013785,-0.192333,-0.514815,0.299778,-0.852443,-0.002552,-0.021469,-0.270566,-0.779860,-0.174600,0.765137,0.003545,-0.031231
11.066667,0.013757,0.019314,-0.019379,-0.207580,-0.523703,0.325474,-0.934075,0.000885,-0.015338,-0.341217,-0.821007,-0.258112,0.817221,-0.011055,-0.026570
11.100000,0.016936,0.023539,-0.023688,-0.213247,-0.501019,0.391170,-1.018085,-0.004831,-0.021244,-0.421597,-0.822153,-0.358112,0.909304,-0.015115,-0.026101
11.133333,0.019661,0.018160,-0.020252,-0.223908,-0.438334,0.491170,-1.085518,-0.005506,-0.028550,-0.502856,-0.783300,-0.458112,1.009304,-0.007884,-0.036076
11.166667,0.031223,0.014310,-0.020173,-0.239708,-0.338334,0.591170,-1.129591,-0.010997,-0.035357,-0.564889,-0.709621,-0.540153,1.109304,-0.014953,-0.041687
11.200000,0.032355,0.014467,-0.016929,-0.248700,-0.257671,0.691170,-1.145175,-0.007744,-0.031152,-0.597708,-0.640266,-0.594793,1.209304,-0.010556,-0.038210
11.233333,0.029859,0.018131,-0.007226,-0.244286,-0.205143,0.791170,-1.121339,-0.009153,-0.037937,-0.590526,-0.575794,-0.609432,1.309304,0.004880,-0.037563
11.266667,0.043052,0.024189,0.001818,-0.259349,-0.192616,0.851170,-1.068882,-0.005557,-0.017584,-0.543344,-0.538051,-0.584072,1.401443,0.000955,-0.033590
11.300000,0.040123,0.028126,0.008263,-0.269738,-0.220088,0.871170,-0.993001,-0.002476,-0.012887,-0.456163,-0.500309,-0.518712,1.473583,-0.000937,-0.028489
11.333333,0.031182,0.032001,0.000829,-0.271655,-0.275175,0.851170,-0.919138,0.003105,-0.006167,-0.366947,-0.478212,-0.431310,1.525722,0.006841,-0.021922
11.366667,0.023856,0.040270,0.001481,-0.298352,-0.350924,0.831170,-0.836605,-0.006528,0.003432,-0.266947,-0.469915,-0.331310,1.557861,0.005306,-0.015137
11.400000,0.024792,0.032982,-0.000729,-0.351263,-0.438538,0.811170,-0.779834,-0.010144,0.002666,-0.168855,-0.458111,-0.231310,1.567070,0.006187,-0.017071
11.433333,0.011701,0.027635,-0.011333,-0.384978,-0.526151,0.831170,-0.761948,-0.011708,-0.009564,-0.098851,-0.459249,-0.132688,1.544139,0.015357,-0.019683
11.466667,0.012417,0.028374,-0.019253,-0.425129,-0.613765,0.878566,-0.784063,-0.011077,-0.011003,-0.040462,-0.500386,-0.062752,1.501208,0.012450,-0.009759
11.500000,0.009112,0.025758,-0.009629,-0.461164,-0.713765,0.940837,-0.804570,-0.011024,-0.006706,-0.012504,-0.560703,0.001526,1.438278,0.010664,-0.011385
11.533333,0.012547,0.018949,-0.013133,-0.457199,-0.813765,0.968713,-0.852352,-0.002510,-0.010566,-0.012674,-0.633611,0.032401,1.355347,0.008607,-0.014641
11.566667,0.010194,0.016916,-0.013594,-0.433294,-0.913765,0.962046,-0.909816,0.003024,-0.003066,-0.049159,-0.733282,0.037258,1.255347,0.001199,-0.011019
11.600000,0.006445,0.010433,-0.010446,-0.394179,-0.995629,0.915379,-0.950986,0.003610,-0.011468,-0.095068,-0.833282,0.017867,1.155347,-0.002193,-0.015341
11.633333,0.006594,0.005758,-0.003518,-0.354389,-1.037493,0.841316,-0.969988,-0.000021,-0.010656,-0.159334,-0.933282,-0.006484,1.055347,0.002425,-0.027592
11.666667,0.011535,0.009205,-0.007665,-0.326017,-1.066339,0.785182,-0.992369,0.004281,-0.006744,-0.217749,-1.033282,-0.054182,0.955347,-0.001281,-0.030180
11.700000,0.008569,0.006268,-0.005910,-0.316764,-1.093715,0.723443,-1.013075,0.005904,-0.011011,-0.250849,-1.133282,-0.085703,0.855347,0.003836,-0.030957
11.733333,0.015876,0.006268,-0.012486,-0.305813,-1.094980,0.686909,-1.007528,0.001701,-0.015727,-0.281386,-1.228625,-0.121217,0.755347,0.010512,-0.036021
11.766667,0.019261,0.009404,-0.019032,-0.325128,-1.106517,0.670164,-1.019390,0.000918,-0.012240,-0.274409,-1.303969,-0.165146,0.655347,0.012039,-0.031718
11.800000,0.017945,0.011377,-0.021675,-0.349844,-1.125079,0.693419,-1.047441,0.003834,-0.011694,-0.257002,-1.359313,-0.215431,0.565968,0.012668,-0.029966
11.833333,0.014106,0.007253,-0.017347,-0.373276,-1.116659,0.715208,-1.079871,0.002092,-0.017006,-0.239139,-1.391876,-0.276710,0.501467,0.011657,-0.020649
11.866667,0.016792,0.013708,-0.015474,-0.413689,-1.089326,0.757228,-1.106859,0.003409,-0.009611,-0.249379,-1.407220,-0.360763,0.476967,0.007426,-0.018437
11.900000,0.010443,0.015209,-0.009362,-0.441672,-1.068559,0.808585,-1.160108,0.004273,-0.009183,-0.263961,-1.404337,-0.454804,0.492466,0.005107,-0.018265
11.933333,0.008877,0.013075,-0.002691,-0.456545,-1.035655,0.874072,-1.193357,0.006031,-0.007880,-0.313886,-1.401453,-0.554804,0.542813,0.002751,-0.021904
11.966667,0.012356,0.011101,0.001817,-0.440729,-1.020882,0.899558,-1.192587,0.011748,-0.009138,-0.344270,-1.378570,-0.614804,0.622540,0.007843,-0.022270
12.000000,0.019158,0.013658,0.004669,-0.402152,-1.040004,0.893708,-1.169615,0.011680,-0.003961,-0.350531,-1.338466,-0.634804,0.717388,0.008335,-0.022947
12.033333,0.017337,0.009304,0.003944,-0.327475,-1.062200,0.867626,-1.138535,0.006969,-0.009690,-0.325875,-1.295030,-0.614804,0.812237,0.007928,-0.022659
12.066667,0.012613,0.011825,0.002075,-0.266218,-1.083931,0.801544,-1.101625,0.003432,-0.010967,-0.273237,-1.245403,-0.554804,0.907086,0.014515,-0.023051
12.100000,0.015209,0.012901,-0.000245,-0.224960,-1.102926,0.701544,-1.084715,-0.006266,-0.013060,-0.208199,-1.214112,-0.454804,1.007086,0.016903,-0.020103
12.133333,0.011266,0.015181,-0.002857,-0.223703,-1.131868,0.601544,-1.107805,-0.014936,-0.014278,-0.165866,-1.204345,-0.354804,1.107085,0.007432,-0.016584
12.166667,-0.003229,0.016803,-0.017882,-0.262446,-1.139230,0.541544,-1.167345,-0.018318,-0.028456,-0.146293,-1.196467,-0.263676,1.207085,0.011059,-0.024680
12.200000,-0.001049,0.020987,-0.022259,-0.341189,-1.136016,0.521544,-1.241050,-0.014131,-0.029059,-0.126975,-1.206464,-0.200548,1.274022,0.016578,-0.018818
12.233333,0.001165,0.020330,-0.019116,-0.441189,-1.147205,0.541544,-1.310899,-0.014805,-0.028938,-0.118602,-1.222792,-0.141198,1.314008,0.012509,-0.019011
12.266667,-0.005255,0.020821,-0.023126,-0.541189,-1.172829,0.601544,-1.353977,-0.007327,-0.037819,-0.087287,-1.205813,-0.081847,1.313995,0.005768,-0.017182
12.300000,-0.006278,0.027575,-0.025040,-0.641189,-1.173315,0.701544,-1.370552,-0.005002,-0.032133,-0.058209,-1.207309,-0.058830,1.273981,0.011498,-0.014425
12.333333,0.002828,0.023965,-0.011852,-0.725758,-1.177309,0.801544,-1.369023,-0.006341,-0.023299,-0.034019,-1.233846,-0.053922,1.193968,0.012778,-0.011999
12.366667,0.006849,0.020282,-0.009052,-0.770327,-1.169189,0.901544,-1.340187,-0.002947,-0.014961,-0.034008,-1.236428,-0.056604,1.107018,0.001971,-0.021639
12.400000,0.010165,0.028511,-0.010121,-0.774895,-1.155202,0.987123,-1.311357,-0.007207,-0.014590,-0.025419,-1.229529,-0.095508,1.010168,-0.006085,-0.011262
12.433333,0.014470,0.026924,-0.002859,-0.739464,-1.116334,1.034574,-1.297886,-0.008767,-0.004708,-0.056830,-1.254856,-0.174412,0.953319,-0.000736,-0.016974
12.466667,0.018047,0.021439,-0.001321,-0.664033,-1.080479,1.042024,-1.270918,-0.009549,-0.006503,-0.085250,-1.260345,-0.216984,0.896469,0.000986,-0.021042
12.500000,0.020281,0.020129,-0.003123,-0.564033,-1.049335,1.009475,-1.225605,-0.010780,-0.002851,-0.095144,-1.241726,-0.232574,0.839619,0.001883,-0.008278
12.533333,0.014073,0.019334,-0.001294,-0.464033,-1.029868,0.936925,-1.180292,-0.018435,-0.010266,-0.098837,-1.240558,-0.212574,0.782770,0.007849,-0.005130
12.566667,0.020440,0.013746,0.001914,-0.364033,-1.000501,0.838796,-1.108881,-0.007012,-0.004441,-0.112685,-1.261611,-0.166907,0.745911,0.015177,-0.012975
12.600000,0.021929,0.015621,0.007061,-0.275213,-0.981536,0.738796,-1.008881,-0.003686,0.002684,-0.113622,-1.260883,-0.112764,0.690359,0.014804,-0.010306
12.633333,0.020360,0.012071,0.005827,-0.212290,-0.959166,0.638796,-0.908881,-0.005419,-0.000074,-0.102000,-1.239992,-0.091953,0.649768,0.010614,-0.008880
12.666667,0.020426,0.013644,0.006930,-0.174937,-0.955528,0.538796,-0.814282,-0.004719,0.001336,-0.121256,-1.244840,-0.100383,0.637146,0.007824,-0.025844
12.700000,0.027837,0.011080,0.004916,-0.165577,-0.973776,0.438796,-0.759683,-0.006089,-0.006951,-0.144456,-1.249672,-0.126195,0.624523,0.007854,-0.028259
12.733333,0.019221,0.006375,0.003745,-0.182402,-1.004964,0.347025,-0.745060,-0.012269,-0.012301,-0.155158,-1.231233,-0.158309,0.593417,0.009773,-0.027719
12.766667,0.013402,0.008482,-0.005838,-0.221401,-1.035756,0.295254,-0.768110,-0.008582,-0.012939,-0.157186,-1.209710,-0.171234,0.541005,0.003915,-0.026924
12.800000,0.010964,0.015545,-0.003065,-0.274503,-1.080017,0.283483,-0.831159,-0.004605,-0.004692,-0.171859,-1.226800,-0.161950,0.473631,0.006659,-0.021421
12.833333,0.005656,0.013972,-0.006012,-0.342035,-1.117830,0.311712,-0.928808,-0.002490,-0.010802,-0.168679,-1.236627,-0.146755,0.401132,0.009741,-0.019263
12.866667,-0.002726,0.013826,-0.014307,-0.421573,-1.141737,0.379942,-1.023164,0.006625,-0.008443,-0.152760,-1.217185,-0.134007,0.356770,0.013468,-0.015561
12.900000,0.003777,0.022424,-0.016381,-0.514926,-1.160684,0.479942,-1.108523,0.008296,-0.011121,-0.141036,-1.231019,-0.131711,0.347751,0.015882,-0.017056
12.933333,0.004086,0.019792,-0.013333,-0.614926,-1.186454,0.579942,-1.177428,0.001452,-0.024709,-0.129482,-1.238648,-0.134920,0.362038,0.022789,-0.020216
12.966667,0.003689,0.019110,-0.024112,-0.703354,-1.190981,0.679942,-1.222464,0.009627,-0.031280,-0.126072,-1.247665,-0.157036,0.416325,0.027780,-0.028954
13.000000,0.012790,0.023681,-0.023865,-0.773099,-1.199565,0.779941,-1.244131,0.010091,-0.029724,-0.102867,-1.246976,-0.195823,0.484864,0.031111,-0.020951
13.033333,0.016435,0.027053,-0.015477,-0.813434,-1.224344,0.879942,-1.244354,0.002143,-0.023688,-0.093444,-1.271099,-0.235280,0.539467,0.025329,-0.027437
13.066667,0.008032,0.028688,-0.018647,-0.835939,-1.241802,0.979942,-1.244071,-0.004242,-0.019668,-0.107504,-1.275519,-0.283651,0.577168,0.019848,-0.030396
13.100000,0.011892,0.031120,-0.014470,-0.848751,-1.260069,1.079942,-1.241990,-0.004601,-0.011430,-0.132915,-1.293356,-0.354181,0.617034,0.023551,-0.024187
13.133333,0.014591,0.026942,-0.003310,-0.860865,-1.280188,1.179942,-1.246182,-0.016392,-0.011003,-0.151043,-1.290511,-0.434681,0.622760,0.013747,-0.021666
13.166667,0.011260,0.035833,-0.000174,-0.867402,-1.282717,1.279942,-1.242737,-0.020086,-0.005919,-0.192676,-1.284649,-0.515181,0.617868,0.001074,-0.022928
13.200000,0.008063,0.036815,0.004343,-0.883946,-1.268553,1.379942,-1.262756,-0.012497,-0.006617,-0.226805,-1.283766,-0.609636,0.611132,-0.000282,-0.013227
13.233333,0.019323,0.026196,0.008293,-0.893585,-1.253237,1.479942,-1.275222,-0.007606,-0.013762,-0.248175,-1.292844,-0.671727,0.606832,0.004081,-0.013127
13.266667,0.024179,0.027874,0.005990,-0.872917,-1.213464,1.579942,-1.282000,0.001608,-0.011500,-0.254439,-1.300458,-0.693819,0.606099,-0.008957,-0.020712
13.300000,0.029550,0.030043,0.005903,-0.824518,-1.170039,1.679942,-1.306374,0.007775,-0.014942,-0.250102,-1.294700,-0.682004,0.612490,-0.006731,-0.021584
13.333333,0.030820,0.019991,0.012376,-0.760380,-1.107331,1.779942,-1.352992,0.016808,-0.017974,-0.231455,-1.318453,-0.630189,0.616964,0.005189,-0.026699
13.366667,0.041570,0.015638,0.012374,-0.675645,-1.025463,1.839942,-1.379566,0.022283,-0.018370,-0.215236,-1.323809,-0.543919,0.624659,0.000379,-0.043344
13.400000,0.034975,0.017519,0.014345,-0.575646,-0.925463,1.859942,-1.408488,0.034812,-0.013077,-0.172055,-1.322503,-0.450013,0.606822,0.001872,-0.046658
13.433333,0.031554,0.014776,0.020373,-0.475646,-0.825463,1.839942,-1.423677,0.036288,-0.019080,-0.134255,-1.303058,-0.359454,0.559946,0.017740,-0.054508
13.466667,0.039308,0.015448,0.022157,-0.375646,-0.725462,1.779942,-1.398867,0.049598,-0.013612,-0.102912,-1.288276,-0.263370,0.511397,0.019940,-0.053130
13.500000,0.043141,0.017776,0.023000,-0.275646,-0.625462,1.679942,-1.345054,0.055311,-0.019359,-0.078594,-1.247781,-0.168024,0.456748,0.026762,-0.058436
13.533333,0.028214,0.021767,0.013414,-0.175646,-0.525462,1.579942,-1.290283,0.054299,-0.024640,-0.056269,-1.194991,-0.091728,0.421408,0.043282,-0.054355
13.566667,0.022055,0.031808,0.009031,-0.075646,-0.425462,1.479942,-1.222138,0.050542,-0.018690,-0.054121,-1.158605,-0.026217,0.426069,0.047126,-0.046269
13.600000,0.023902,0.034214,0.005738,0.024354,-0.325462,1.379942,-1.153993,0.050793,-0.011852,-0.048137,-1.134936,0.027750,0.469120,0.052512,-0.040000
13.633333,0.008704,0.029360,-0.003373,0.124354,-0.225462,1.279942,-1.098832,0.048186,-0.021137,-0.042024,-1.101260,0.072185,0.521066,0.062912,-0.048593
13.666667,0.010383,0.030823,-0.019012,0.224354,-0.165462,1.179942,-1.064299,0.048803,-0.015080,-0.037620,-1.095211,0.084516,0.591090,0.063395,-0.046008
13.700000,0.018423,0.033277,-0.010901,0.324354,-0.122173,1.079942,-1.050006,0.048449,-0.010773,-0.027599,-1.103229,0.115898,0.638663,0.067923,-0.042210
13.733333,0.024635,0.025637,-0.010462,0.424354,-0.118884,0.979942,-1.052148,0.045696,-0.016954,-0.037402,-1.111247,0.118064,0.681023,0.067935,-0.052548
13.766667,0.020885,0.028848,-0.015417,0.524354,-0.155594,0.879942,-1.072303,0.037946,-0.013689,-0.070827,-1.146548,0.095124,0.724991,0.060234,-0.047127
13.800000,0.024130,0.031016,-0.011222,0.624354,-0.232305,0.779942,-1.119473,0.029411,-0.008356,-0.125628,-1.203793,0.042282,0.788753,0.053883,-0.041390
13.833333,0.020287,0.028288,-0.001909,0.684355,-0.309015,0.679942,-1.143779,0.017234,-0.006859,-0.200146,-1.241287,-0.017718,0.855980,0.046790,-0.035644
13.866667,0.011372,0.028568,-0.003602,0.704355,-0.409015,0.591924,-1.130121,0.011382,-0.001872,-0.300146,-1.275658,-0.117718,0.950766,0.033243,-0.036955
13.900000,0.008757,0.026710,-0.002549,0.684355,-0.509015,0.543907,-1.116497,0.010034,-0.004202,-0.400146,-1.300459,-0.217718,1.050766,0.025162,-0.028200
13.933333,0.009204,0.019681,0.001029,0.624355,-0.609015,0.535890,-1.097336,0.010065,-0.006507,-0.479504,-1.309446,-0.317718,1.136619,0.025811,-0.026089
13.966667,0.007449,0.022604,-0.003918,0.524355,-0.709015,0.554889,-1.038174,0.005555,-0.006836,-0.518862,-1.313033,-0.417718,1.182472,0.015974,-0.019388
14.000000,-0.002039,0.021047,-0.009104,0.424355,-0.809015,0.586056,-0.979013,0.007013,-0.015375,-0.518220,-1.324174,-0.517718,1.188324,0.010898,-0.020564
14.033333,0.009023,0.016395,-0.010498,0.324355,-0.909015,0.605240,-0.919852,0.002773,-0.020881,-0.477578,-1.346339,-0.577718,1.154177,0.007450,-0.021388
14.066667,0.012951,0.017370,-0.017655,0.224355,-1.009015,0.584424,-0.832328,0.003591,-0.012670,-0.407829,-1.364348,-0.597718,1.080030,-0.005003,-0.017335
14.100000,0.011927,0.018468,-0.021004,0.124355,-1.109015,0.523609,-0.732328,0.002680,-0.021401,-0.326599,-1.362725,-0.577718,0.980030,-0.011369,-0.015900
14.133333,0.012762,0.013187,-0.019078,0.024355,-1.202270,0.435776,-0.632328,-0.002413,-0.023820,-0.273248,-1.352573,-0.517718,0.880030,-0.004171,-0.025856
14.166667,0.023981,0.011099,-0.017460,-0.075645,-1.276913,0.335776,-0.532328,-0.010031,-0.025199,-0.236727,-1.345800,-0.417718,0.780030,-0.003656,-0.027556
14.200000,0.020872,0.009516,-0.016185,-0.175043,-1.337110,0.235776,-0.432328,-0.010939,-0.024568,-0.216089,-1.335767,-0.324566,0.680030,0.003016,-0.022535
14.233333,0.017349,0.012431,-0.007021,-0.244857,-1.376819,0.175776,-0.340170,-0.012366,-0.028297,-0.207791,-1.319234,-0.252482,0.583330,0.020294,-0.024075
14.266667,0.032071,0.021409,0.000255,-0.306789,-1.387458,0.155776,-0.288012,-0.008715,-0.009924,-0.196625,-1.333388,-0.210859,0.523363,0.019942,-0.021771
14.300000,0.032619,0.022771,0.006952,-0.348810,-1.394400,0.175776,-0.275855,-0.006082,-0.004018,-0.187275,-1.338926,-0.193944,0.477317,0.014774,-0.013964
14.333333,0.024054,0.023676,-0.001048,-0.368702,-1.395197,0.235776,-0.303697,0.002641,-0.002962,-0.175863,-1.339038,-0.191567,0.460542,0.014980,-0.007280
14.366667,0.020519,0.032145,-0.000153,-0.389197,-1.387736,0.335776,-0.371539,-0.003438,0.001288,-0.176929,-1.332587,-0.214486,0.483768,0.012550,0.000394
14.400000,0.019834,0.024915,0.000669,-0.439276,-1.386688,0.435776,-0.471539,-0.004884,-0.003785,-0.171552,-1.322580,-0.226028,0.503693,0.005517,0.002286
14.433333,0.006103,0.017323,-0.008820,-0.493273,-1.384764,0.535776,-0.571539,-0.011238,-0.015007,-0.187149,-1.285511,-0.219779,0.494301,0.010697,-0.001096
14.466667,0.005498,0.019530,-0.016531,-0.566982,-1.374611,0.635776,-0.671539,-0.008601,-0.019067,-0.183363,-1.269765,-0.217356,0.474468,0.007350,0.005436
14.500000,0.006395,0.018676,-0.005684,-0.649107,-1.371696,0.735776,-0.771539,-0.008771,-0.014327,-0.189889,-1.256693,-0.203326,0.434058,0.007911,-0.001445
14.533333,0.009691,0.013473,-0.007492,-0.706854,-1.374260,0.835776,-0.871539,0.002073,-0.015348,-0.187676,-1.256404,-0.195067,0.383497,0.005675,-0.009137
14.566667,0.008913,0.013473,-0.009713,-0.764602,-1.375761,0.935776,-0.971539,0.006286,-0.009475,-0.198677,-1.259351,-0.214993,0.372935,0.001286,-0.008775
14.600000,0.005947,0.010317,-0.005739,-0.825596,-1.379081,1.035776,-1.071539,0.009863,-0.015015,-0.215146,-1.274639,-0.262248,0.394958,-0.002640,-0.012169
14.633333,0.006055,0.006747,0.001077,-0.871063,-1.361072,1.135776,-1.162412,0.005307,-0.014079,-0.260476,-1.273573,-0.320968,0.453500,0.002730,-0.026127
14.666667,0.007810,0.012467,-0.003378,-0.911441,-1.341731,1.235776,-1.237469,0.007370,-0.012379,-0.320728,-1.274107,-0.416758,0.543348,-0.001673,-0.030256
14.700000,0.007654,0.012044,-0.002567,-0.963161,-1.338486,1.335776,-1.305665,0.004567,-0.016379,-0.401357,-1.264483,-0.514631,0.643349,0.000651,-0.031562
14.733333,0.013811,0.012044,-0.007557,-0.987133,-1.321080,1.435776,-1.341699,0.002610,-0.017501,-0.491983,-1.275404,-0.614631,0.743349,0.004284,-0.040616
14.766667,0.016124,0.015705,-0.015310,-1.004700,-1.323277,1.519766,-1.377733,0.001812,-0.016661,-0.551158,-1.268169,-0.689596,0.832752,0.002067,-0.041497
14.800000,0.014969,0.018966,-0.017353,-1.017471,-1.327257,1.575063,-1.408225,0.003764,-0.019254,-0.571158,-1.268889,-0.724560,0.887080,0.000311,-0.038341
14.833333,0.013406,0.012810,-0.013181,-1.026362,-1.310089,1.596445,-1.437331,0.002394,-0.020941,-0.551158,-1.252445,-0.719525,0.918638,-0.000277,-0.028199
14.866667,0.016032,0.016286,-0.012794,-1.015519,-1.269345,1.577826,-1.446635,0.002830,-0.017120,-0.491158,-1.257328,-0.674489,0.950195,-0.003038,-0.023967
14.900000,0.009788,0.017614,-0.008741,-0.992424,-1.227163,1.519208,-1.451105,-0.001660,-0.020856,-0.391158,-1.222211,-0.589454,0.954059,-0.000859,-0.018823
14.933333,0.007783,0.013169,-0.002483,-0.936451,-1.173509,1.436600,-1.435575,-0.002750,-0.021628,-0.303543,-1.199946,-0.489454,0.948519,0.001772,-0.016674
14.966667,0.010411,0.012219,-0.003118,-0.861001,-1.118071,1.342684,-1.394715,0.003762,-0.020473,-0.255929,-1.204757,-0.429134,0.943960,0.010009,-0.018523
15.000000,0.015186,0.016521,-0.001960,-0.768233,-1.093912,1.242684,-1.331057,0.002541,-0.013659,-0.248314,-1.230143,-0.408815,0.962172,0.010878,-0.018563
15.033333,0.008827,0.016334,-0.003088,-0.668233,-1.079116,1.142684,-1.264494,-0.001398,-0.013159,-0.280700,-1.244476,-0.428496,0.980384,0.014553,-0.022719
15.066667,0.006333,0.021780,-0.006692,-0.568233,-1.073801,1.042684,-1.216111,-0.005201,-0.007937,-0.353085,-1.266923,-0.488177,1.026290,0.020040,-0.026444
15.100000,0.009373,0.026712,-0.008137,-0.491392,-1.059929,0.959667,-1.172658,-0.010704,-0.006590,-0.453085,-1.308793,-0.587858,1.092196,0.019607,-0.025719
15.133333,0.007712,0.028973,-0.007085,-0.438770,-1.077320,0.894343,-1.154201,-0.020291,-0.003911,-0.553085,-1.331638,-0.687858,1.192196,0.012938,-0.025692
15.166667,-0.010397,0.029708,-0.022088,-0.397148,-1.073602,0.865944,-1.154999,-0.020082,-0.016387,-0.624046,-1.326566,-0.787858,1.280786,0.017939,-0.034036
15.200000,-0.008772,0.031446,-0.026397,-0.390871,-1.054192,0.852858,-1.176272,-0.018486,-0.018358,-0.655008,-1.335818,-0.847858,1.329375,0.025490,-0.024337
15.233333,-0.005887,0.027956,-0.023022,-0.398064,-1.051075,0.844769,-1.202652,-0.015185,-0.022853,-0.645969,-1.359330,-0.867858,1.337964,0.022491,-0.023764
15.266667,-0.012213,0.026698,-0.029376,-0.382097,-1.061263,0.819698,-1.230206,-0.008611,-0.031388,-0.596931,-1.351799,-0.847858,1.306554,0.018814,-0.024040
15.300000,-0.016912,0.035221,-0.032599,-0.381498,-1.046526,0.796129,-1.254970,-0.007732,-0.026693,-0.517257,-1.361527,-0.787858,1.235143,0.021421,-0.014260
15.333333,-0.006697,0.034367,-0.021202,-0.385218,-1.044949,0.745494,-1.281635,-0.010841,-0.022516,-0.435247,-1.382848,-0.687858,1.135143,0.019285,-0.011648
15.366667,-0.002613,0.029945,-0.017580,-0.372536,-1.034869,0.681610,-1.277392,-0.005721,-0.012855,-0.364621,-1.375444,-0.587858,1.035143,0.004730,-0.022238
15.400000,-0.001897,0.039552,-0.017772,-0.372798,-1.029748,0.638110,-1.284745,-0.013638,-0.011602,-0.300591,-1.355986,-0.487858,0.935143,-0.002103,-0.012189
15.433333,0.003116,0.037222,-0.009588,-0.398408,-1.027151,0.609515,-1.289480,-0.016375,-0.002775,-0.263424,-1.372931,-0.387858,0.835143,0.004014,-0.015370
