time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.366667,-0.005763,0.010558,-0.016815,-0.297122,-1.273782,0.089843,-0.308268,0.006015,-0.013304,-0.285065,-1.372544,-0.679709,0.797268,-0.016157,0.000596
15.400000,-0.005575,0.021720,-0.015768,-0.321705,-1.274074,0.095778,-0.313792,0.001310,-0.012255,-0.316317,-1.346358,-0.657352,0.737268,-0.023219,0.009667
15.433333,-0.002182,0.022251,-0.005343,-0.379691,-1.280589,0.141714,-0.359316,0.001111,-0.000793,-0.387569,-1.359568,-0.674996,0.717268,-0.014237,0.004921
15.466667,0.003701,0.020758,-0.000891,-0.437677,-1.284555,0.217197,-0.432260,0.003906,-0.005521,-0.471113,-1.349012,-0.732640,0.737268,-0.009366,0.000570
15.500000,0.008371,0.021715,-0.000186,-0.514236,-1.294302,0.311402,-0.520365,0.002430,-0.000227,-0.571113,-1.327409,-0.830284,0.797268,-0.007344,0.015094
15.533333,0.003608,0.023849,0.004375,-0.609503,-1.305327,0.411402,-0.620365,-0.006591,-0.006034,-0.656090,-1.322590,-0.930284,0.897268,-0.002496,0.018266
15.566667,0.010034,0.018850,0.008924,-0.703956,-1.296441,0.511402,-0.720365,0.002517,0.001325,-0.731419,-1.338598,-1.030284,0.997268,0.004632,0.013406
15.600000,0.012660,0.021378,0.015052,-0.785826,-1.278325,0.611402,-0.820365,0.006502,0.010060,-0.806748,-1.329696,-1.130284,1.097268,-0.000712,0.017116
15.633333,0.010738,0.016190,0.014415,-0.833995,-1.254577,0.711402,-0.920365,0.000777,0.013121,-0.859559,-1.304794,-1.230284,1.197268,-0.004644,0.016689
15.666667,0.011036,0.016817,0.015950,-0.842164,-1.207663,0.771402,-1.020365,0.003329,0.013157,-0.902679,-1.290963,-1.326388,1.297268,-0.005379,0.002037
15.700000,0.017887,0.013578,0.011110,-0.810333,-1.154177,0.791402,-1.120365,0.003075,0.001037,-0.931513,-1.270666,-1.382492,1.391815,-0.004685,-0.002441
15.733333,0.010295,0.008210,0.007707,-0.739317,-1.107911,0.771402,-1.220365,-0.002284,-0.003949,-0.932930,-1.230185,-1.398596,1.460053,-0.001498,-0.004308
15.766667,0.007848,0.009497,-0.003130,-0.645616,-1.045025,0.711402,-1.316312,-0.000326,-0.005025,-0.894347,-1.182515,-1.374699,1.507622,-0.004169,-0.006250
15.800000,0.008568,0.017201,-0.002265,-0.545616,-0.989473,0.611402,-1.406239,0.003038,0.003094,-0.838281,-1.170013,-1.310803,1.535563,-0.005460,-0.001161
15.833333,0.004462,0.015281,-0.006474,-0.452171,-0.962497,0.511402,-1.476166,0.005096,-0.001361,-0.773819,-1.164683,-1.210803,1.550109,-0.000471,0.001979
15.866667,-0.006245,0.014606,-0.014745,-0.371986,-0.947759,0.411402,-1.525088,0.010402,0.004509,-0.704633,-1.134009,-1.110803,1.550109,0.007022,0.009264
15.900000,-0.003466,0.023706,-0.017779,-0.324029,-0.923208,0.311402,-1.555015,0.012020,0.000970,-0.654404,-1.137686,-1.010803,1.556418,0.010474,0.013069
15.933333,-0.007684,0.021082,-0.014862,-0.294059,-0.917731,0.211402,-1.568995,0.002969,-0.011033,-0.630016,-1.137471,-0.910803,1.557002,0.020061,0.009899
15.966667,-0.011426,0.020093,-0.028972,-0.291867,-0.904195,0.121052,-1.568995,0.012163,-0.018236,-0.639408,-1.139902,-0.810803,1.563607,0.030897,0.001041
16.000000,-0.007908,0.024849,-0.028641,-0.304288,-0.888894,0.042542,-1.568995,0.009669,-0.017346,-0.631601,-1.129970,-0.710803,1.563607,0.032791,0.006316
16.033333,-0.004806,0.029400,-0.020161,-0.313281,-0.894877,-0.035967,-1.570000,0.003659,-0.011696,-0.644004,-1.147369,-0.610803,1.560522,0.024171,-0.002277
16.066667,-0.010780,0.031435,-0.023404,-0.306974,-0.917719,-0.093939,-1.570000,-0.003857,-0.004593,-0.653905,-1.148417,-0.519557,1.560522,0.019421,-0.006570
16.100000,-0.005801,0.034771,-0.020646,-0.310921,-0.947681,-0.111911,-1.570000,-0.005872,-0.000171,-0.662417,-1.163988,-0.462572,1.566915,0.021320,0.004662
16.133333,-0.004064,0.029435,-0.006419,-0.310982,-0.981432,-0.139533,-1.570000,-0.018314,-0.002693,-0.651635,-1.162245,-0.405586,1.562547,0.008294,0.005446
16.166667,-0.004541,0.038963,-0.005042,-0.306231,-1.011307,-0.141817,-1.563776,-0.023119,0.000560,-0.657855,-1.165608,-0.376745,1.555871,-0.002486,0.005543
16.200000,-0.007731,0.037795,-0.002648,-0.313205,-1.037091,-0.132463,-1.563776,-0.019951,-0.000912,-0.653752,-1.178319,-0.370025,1.555930,-0.003587,0.016756
16.233333,0.004126,0.026903,0.001983,-0.326228,-1.057573,-0.126353,-1.563776,-0.018443,-0.010282,-0.654129,-1.202362,-0.363217,1.555930,-0.001376,0.015755
16.266667,0.008725,0.025154,-0.001917,-0.332718,-1.081160,-0.135535,-1.559620,-0.008724,-0.006009,-0.651899,-1.236422,-0.336353,1.555930,-0.016060,0.006094
16.300000,0.015568,0.026616,-0.005970,-0.354953,-1.137900,-0.104718,-1.559620,-0.007946,-0.008392,-0.662659,-1.260337,-0.349488,1.558714,-0.013676,0.009293
16.333333,0.014506,0.014858,0.000164,-0.400835,-1.190318,-0.071080,-1.565844,-0.003179,-0.007209,-0.677900,-1.310623,-0.360769,1.565390,-0.007043,0.004510
16.366667,0.027028,0.011475,0.000001,-0.465157,-1.228831,-0.009080,-1.562395,-0.004964,-0.004920,-0.717285,-1.342663,-0.389927,1.568416,-0.012482,-0.011618
16.400000,0.020145,0.014990,-0.001366,-0.546504,-1.267874,0.075628,-1.556020,0.003164,0.001187,-0.772802,-1.364647,-0.450420,1.568416,-0.013940,-0.008897
16.433333,0.017026,0.016810,0.006198,-0.646142,-1.284972,0.175628,-1.533800,-0.005344,-0.004854,-0.846472,-1.362492,-0.536709,1.563489,-0.003387,-0.008175
16.466667,0.023810,0.019220,0.010143,-0.746142,-1.270476,0.275628,-1.488940,0.003625,0.004155,-0.930090,-1.368282,-0.622998,1.557360,-0.007479,-0.002361
16.500000,0.032353,0.022863,0.013337,-0.835812,-1.264218,0.375628,-1.445543,0.001878,-0.002851,-0.999392,-1.350308,-0.722998,1.550384,-0.008249,0.000372
16.533333,0.014679,0.026640,0.006307,-0.897721,-1.270669,0.475628,-1.407223,-0.000734,-0.008237,-1.039115,-1.320018,-0.822998,1.544445,-0.002897,0.013752
16.566667,0.008484,0.035067,0.004755,-0.925323,-1.251735,0.575628,-1.353057,-0.005308,0.000991,-1.038838,-1.296714,-0.922998,1.532183,-0.003172,0.023404
16.600000,0.010092,0.035422,0.004391,-0.912924,-1.252112,0.675628,-1.298890,-0.003825,0.010003,-0.998561,-1.299560,-1.022998,1.504848,-0.000553,0.029448
16.633333,-0.003272,0.029635,-0.002673,-0.860525,-1.271358,0.752229,-1.243207,-0.008066,-0.002972,-0.920861,-1.294951,-1.101513,1.460300,0.006546,0.018717
16.666667,-0.004801,0.027847,-0.019729,-0.778456,-1.282685,0.788830,-1.166062,-0.000434,0.000567,-0.831282,-1.310581,-1.140028,1.395015,0.011540,0.016874
16.700000,0.004995,0.026089,-0.010665,-0.684148,-1.289135,0.785431,-1.067288,0.001159,0.001370,-0.731282,-1.331113,-1.138543,1.308692,0.019082,0.015286
16.733333,0.011231,0.015991,-0.009505,-0.584148,-1.303625,0.742032,-0.967288,0.001498,-0.011464,-0.631282,-1.341119,-1.097059,1.208692,0.019635,0.002394
16.766667,0.007066,0.018261,-0.016945,-0.484148,-1.323204,0.658633,-0.867288,0.000948,-0.012956,-0.531282,-1.326584,-1.015574,1.108692,0.018872,-0.000813
16.800000,0.009430,0.018261,-0.013560,-0.392133,-1.327042,0.558633,-0.767288,-0.001092,-0.009526,-0.434426,-1.302110,-0.915574,1.008692,0.020832,0.000973
16.833333,0.004562,0.018591,-0.004067,-0.327470,-1.316667,0.458633,-0.667288,-0.010513,-0.008165,-0.360316,-1.256683,-0.815574,0.908692,0.019485,0.002099
16.866667,-0.005691,0.023596,-0.007239,-0.282104,-1.300243,0.358633,-0.572344,-0.008744,-0.000120,-0.299476,-1.213119,-0.715574,0.808692,0.013264,-0.005695
16.900000,-0.009035,0.023812,-0.005829,-0.254259,-1.303072,0.258633,-0.503227,-0.006977,0.000386,-0.261293,-1.178223,-0.615574,0.741850,0.013582,-0.005931
16.933333,-0.010051,0.017507,-0.001021,-0.250931,-1.288998,0.165153,-0.454002,-0.004572,0.000009,-0.247900,-1.165503,-0.515574,0.700391,0.017599,-0.005526
16.966667,-0.010271,0.023470,-0.005800,-0.251522,-1.292928,0.089068,-0.427995,-0.004824,0.001847,-0.259238,-1.168481,-0.415574,0.675246,0.009227,-0.002101
17.000000,-0.018289,0.021444,-0.008071,-0.239376,-1.306504,0.047340,-0.428485,-0.003453,-0.005625,-0.256084,-1.187817,-0.315574,0.650101,0.006567,-0.006171
17.033333,-0.004199,0.016413,-0.007888,-0.227313,-1.313527,0.035626,-0.463919,-0.009199,-0.015922,-0.263372,-1.226742,-0.220901,0.647551,0.003775,-0.008793
17.066667,0.002875,0.017614,-0.013875,-0.232896,-1.296507,0.063912,-0.513526,-0.005617,-0.008515,-0.265519,-1.274414,-0.161138,0.651455,-0.011389,-0.004652
17.100000,0.004895,0.019461,-0.013965,-0.241466,-1.293609,0.125679,-0.583241,-0.006960,-0.018910,-0.249198,-1.300159,-0.140458,0.647333,-0.016418,-0.005037
17.133333,0.004273,0.013498,-0.009366,-0.278133,-1.263957,0.210049,-0.669738,-0.012616,-0.021886,-0.240393,-1.318483,-0.159777,0.666898,-0.009505,-0.014432
17.166667,0.016318,0.013550,-0.007949,-0.340184,-1.228863,0.300064,-0.769738,-0.018679,-0.024240,-0.263334,-1.326991,-0.219097,0.726463,-0.013501,-0.014462
17.200000,0.011107,0.014043,-0.004796,-0.422855,-1.211040,0.400064,-0.869738,-0.013823,-0.022875,-0.302314,-1.319186,-0.313089,0.803432,-0.008671,-0.006006
17.233333,0.005026,0.018412,0.006083,-0.510359,-1.204977,0.500064,-0.969738,-0.016148,-0.027219,-0.363779,-1.292693,-0.412173,0.880789,0.008036,-0.007270
17.266667,0.020398,0.028632,0.013835,-0.610359,-1.186280,0.600064,-1.069738,-0.010330,-0.007670,-0.447207,-1.296155,-0.512173,0.980789,0.003892,-0.002227
17.300000,0.021313,0.032087,0.021567,-0.710359,-1.206879,0.700064,-1.169738,-0.006186,-0.003877,-0.535244,-1.290659,-0.612173,1.080789,0.003465,0.003499
17.333333,0.013094,0.032068,0.014567,-0.810359,-1.221285,0.800064,-1.269738,0.005109,-0.000721,-0.593865,-1.289895,-0.712173,1.175565,0.008350,0.007254
17.366667,0.011107,0.038335,0.014665,-0.870359,-1.224233,0.900064,-1.329738,-0.003749,0.009084,-0.612734,-1.296858,-0.812173,1.230341,0.008730,0.011210
17.400000,0.014436,0.031218,0.012219,-0.890359,-1.237964,1.000064,-1.349738,-0.007077,0.002929,-0.591604,-1.303968,-0.892197,1.245117,0.008677,0.011986
17.433333,0.000687,0.023498,-0.000652,-0.870359,-1.256005,1.060064,-1.329738,-0.011732,-0.005991,-0.542189,-1.284588,-0.932221,1.219893,0.017640,0.010465
17.466667,-0.001519,0.022669,-0.012120,-0.810359,-1.256586,1.080064,-1.269738,-0.009167,-0.010402,-0.452774,-1.284436,-0.932245,1.154670,0.010690,0.019428
17.500000,-0.004075,0.019954,-0.004401,-0.710359,-1.269104,1.060064,-1.169738,-0.013596,-0.007853,-0.368831,-1.280051,-0.892269,1.054670,0.010633,0.016371
17.533333,-0.004231,0.014159,-0.009460,-0.610359,-1.286490,1.000064,-1.069738,-0.007399,-0.012702,-0.305798,-1.274027,-0.812293,0.954670,0.008202,0.012151
17.566667,-0.008325,0.012606,-0.011156,-0.510359,-1.297696,0.900064,-0.969738,-0.001470,-0.002400,-0.266910,-1.257239,-0.712293,0.854670,0.000164,0.013329
17.600000,-0.012247,0.005799,-0.007220,-0.421317,-1.287802,0.800064,-0.869738,-0.002322,-0.012371,-0.246165,-1.240559,-0.612293,0.754670,-0.003394,0.006217
17.633333,-0.009162,0.003173,0.000051,-0.358118,-1.256074,0.700064,-0.769738,-0.005808,-0.008585,-0.255096,-1.212297,-0.512293,0.654670,0.003210,-0.006278
17.666667,-0.005570,0.007711,-0.004150,-0.313549,-1.233024,0.600064,-0.669738,-0.001571,-0.004060,-0.280157,-1.201473,-0.439915,0.594670,-0.001621,-0.011082
17.700000,-0.006174,0.006298,-0.000647,-0.288528,-1.224303,0.500064,-0.609738,-0.000810,-0.007398,-0.306948,-1.187163,-0.407536,0.574669,0.002532,-0.015028
17.733333,0.001542,0.006298,-0.005683,-0.281650,-1.208155,0.422438,-0.573166,-0.001905,-0.012583,-0.349592,-1.203358,-0.415157,0.594670,0.008163,-0.020764
17.766667,0.005729,0.010635,-0.012382,-0.303813,-1.224554,0.384812,-0.576594,-0.001996,-0.010881,-0.414094,-1.213079,-0.462779,0.654670,0.004659,-0.017721
17.800000,0.001369,0.013566,-0.011900,-0.340134,-1.250636,0.387186,-0.620022,-0.001007,-0.011134,-0.488919,-1.240605,-0.550400,0.754670,0.001367,-0.013962
17.833333,-0.000589,0.011258,-0.005655,-0.397824,-1.252671,0.429560,-0.703451,-0.001952,-0.016532,-0.555952,-1.244205,-0.650400,0.854670,-0.002828,-0.004751
17.866667,0.002217,0.017329,-0.003019,-0.475966,-1.250046,0.511934,-0.786879,-0.001452,-0.010189,-0.600347,-1.269045,-0.750400,0.954670,-0.009128,-0.000236
17.900000,-0.006464,0.020393,0.001965,-0.575966,-1.271041,0.611934,-0.886879,-0.006849,-0.016683,-0.604743,-1.255997,-0.850400,1.054670,-0.010566,0.000060
17.933333,-0.011197,0.018905,0.008171,-0.675966,-1.290769,0.711934,-0.986879,-0.007297,-0.019768,-0.569138,-1.259858,-0.950400,1.154536,-0.009532,-0.003412
17.966667,-0.006864,0.015973,0.009179,-0.735966,-1.300816,0.811934,-1.077333,0.001245,-0.021810,-0.533533,-1.238043,-1.050400,1.254402,-0.001424,-0.006709
18.000000,-0.001505,0.017429,0.010077,-0.779741,-1.307437,0.911934,-1.163464,0.002520,-0.014618,-0.513533,-1.200155,-1.150400,1.354268,-0.002329,-0.005643
18.033333,-0.004270,0.013336,0.006583,-0.808748,-1.278718,1.011934,-1.234499,0.003319,-0.019477,-0.533533,-1.122267,-1.250400,1.437334,-0.002047,-0.004923
18.066667,-0.008712,0.016330,0.001906,-0.815939,-1.212120,1.111934,-1.284746,0.002970,-0.012528,-0.593533,-1.042267,-1.350400,1.500400,0.002315,-0.004207
18.100000,-0.004696,0.018171,-0.001338,-0.796259,-1.122504,1.211934,-1.317070,-0.000810,-0.006227,-0.681330,-0.942267,-1.410400,1.543600,0.002428,0.001829
18.133333,-0.007223,0.020593,-0.005106,-0.798519,-1.063363,1.298479,-1.342428,-0.008983,-0.002714,-0.736032,-0.849153,-1.430400,1.566800,-0.007863,0.004123
18.166667,-0.023401,0.021517,-0.023284,-0.777004,-1.031583,1.361181,-1.332110,-0.009058,-0.017375,-0.750734,-0.778507,-1.410400,1.570000,-0.000743,-0.000826
18.200000,-0.020146,0.022624,-0.030021,-0.745458,-1.030564,1.383884,-1.296887,-0.006351,-0.021215,-0.725436,-0.747862,-1.350400,1.567554,0.006687,0.004455
18.233333,-0.013625,0.018708,-0.026228,-0.707276,-1.061703,1.366587,-1.251576,-0.007094,-0.024487,-0.660138,-0.748338,-1.250400,1.562501,0.004051,0.005840
18.266667,-0.018787,0.017653,-0.033435,-0.655963,-1.124578,1.309290,-1.184189,-0.002207,-0.037584,-0.567043,-0.752405,-1.150400,1.537449,-0.003588,0.004628
18.300000,-0.021514,0.023494,-0.036718,-0.585300,-1.180777,1.225447,-1.093313,-0.002392,-0.033277,-0.470434,-0.789587,-1.050400,1.508386,0.001023,0.012963
18.333333,-0.008940,0.020463,-0.022648,-0.514636,-1.233531,1.125447,-1.002437,-0.003683,-0.024768,-0.411711,-0.825754,-0.950400,1.459322,0.000517,0.012384
18.366667,-0.005275,0.017388,-0.018537,-0.436408,-1.255524,1.025447,-0.911561,0.001296,-0.013814,-0.373874,-0.844737,-0.850400,1.392705,-0.011863,0.003670
18.400000,-0.004002,0.025626,-0.019056,-0.366143,-1.282025,0.925447,-0.811561,-0.000499,-0.012758,-0.340538,-0.848935,-0.750400,1.308694,-0.018595,0.012036
18.433333,0.001517,0.022641,-0.010532,-0.316726,-1.280192,0.825447,-0.711561,0.001626,-0.002431,-0.335802,-0.889542,-0.650400,1.224682,-0.010636,0.006720
18.466667,0.007909,0.018373,-0.006789,-0.284069,-1.271767,0.725447,-0.622435,0.002849,-0.008087,-0.367675,-0.920903,-0.551267,1.124682,-0.009768,-0.000142
18.500000,0.011124,0.018176,-0.008204,-0.283208,-1.274825,0.625447,-0.560641,0.002147,-0.004596,-0.380262,-0.930810,-0.492134,1.028571,-0.010207,0.009240
18.533333,0.007214,0.019887,-0.005819,-0.293619,-1.294342,0.525447,-0.525325,-0.007966,-0.011254,-0.408936,-0.939446,-0.473001,0.972461,-0.004257,0.008919
18.566667,0.011737,0.016476,-0.001476,-0.316494,-1.295898,0.459810,-0.527876,0.004029,-0.007077,-0.473108,-0.944872,-0.493868,0.956350,-0.001774,0.004877
18.600000,0.011302,0.019326,0.006560,-0.350348,-1.305526,0.434172,-0.560048,0.007939,0.002760,-0.548681,-0.910298,-0.554735,0.980239,-0.006025,0.008806
18.633333,0.007335,0.015943,0.006862,-0.393654,-1.299597,0.448534,-0.621345,0.009492,0.004495,-0.624254,-0.844968,-0.654735,1.044128,-0.011532,0.011176
18.666667,0.002886,0.016806,0.011090,-0.425186,-1.272229,0.502897,-0.670869,0.009865,0.006424,-0.721226,-0.779640,-0.754735,1.144128,-0.013819,-0.001225
18.700000,0.008225,0.014535,0.009850,-0.460469,-1.245430,0.597259,-0.720976,0.011527,-0.004240,-0.821226,-0.707844,-0.854735,1.244128,-0.013245,-0.001805
18.733333,0.003004,0.009920,0.008188,-0.481917,-1.227114,0.675067,-0.753995,0.004933,-0.005109,-0.915062,-0.634642,-0.954735,1.340288,-0.011701,-0.004269
18.766667,-0.000833,0.012210,-0.001096,-0.471539,-1.205627,0.712875,-0.757392,0.006736,-0.003798,-0.979172,-0.583019,-1.054735,1.411378,-0.018621,-0.004367
18.800000,-0.001496,0.019841,0.002089,-0.448288,-1.210696,0.710683,-0.720790,0.011182,0.004643,-1.019451,-0.571396,-1.154735,1.458889,-0.015792,0.000035
18.833333,-0.006471,0.017597,-0.001153,-0.414241,-1.235608,0.668491,-0.668630,0.013282,-0.003923,-1.047096,-0.595259,-1.254735,1.491620,-0.013515,0.004644
18.866667,-0.016304,0.016602,-0.007983,-0.363361,-1.263587,0.586299,-0.593484,0.024511,0.000249,-1.037585,-0.613336,-1.354735,1.505627,-0.010111,0.011928
18.900000,-0.014687,0.023478,-0.008339,-0.324977,-1.286827,0.486299,-0.507656,0.025440,-0.006569,-1.014293,-0.659694,-1.454735,1.502398,-0.009254,0.015728
18.933333,-0.016414,0.019997,-0.004823,-0.303432,-1.317020,0.386299,-0.438063,0.022895,-0.023068,-1.001516,-0.713844,-1.554735,1.488185,0.002148,0.011629
18.966667,-0.021316,0.016899,-0.016675,-0.292835,-1.319008,0.294378,-0.391937,0.031346,-0.029610,-0.999292,-0.767995,-1.654238,1.491865,0.008382,0.003894
19.000000,-0.012080,0.021826,-0.016990,-0.291727,-1.318994,0.214000,-0.359692,0.031859,-0.022461,-0.969702,-0.804517,-1.749862,1.479524,0.009515,0.007647
19.033333,-0.009331,0.023733,-0.009760,-0.296640,-1.334071,0.133622,-0.338190,0.023297,-0.018094,-0.958427,-0.856679,-1.808537,1.452431,0.002816,0.002862
19.066667,-0.016401,0.025547,-0.014464,-0.286368,-1.347831,0.070207,-0.336695,0.018830,-0.012664,-0.927097,-0.877975,-1.827212,1.416886,0.001383,-0.003918
19.100000,-0.015057,0.027253,-0.011664,-0.289987,-1.358069,0.046793,-0.342511,0.013718,-0.004417,-0.892201,-0.890918,-1.805887,1.399096,0.000413,0.003511
19.133333,-0.011153,0.024411,-0.001357,-0.287799,-1.368486,0.015298,-0.342291,-0.002661,-0.010170,-0.832080,-0.881056,-1.745059,1.346994,-0.009587,0.005115
19.166667,-0.014163,0.032671,0.000019,-0.283981,-1.368088,0.012032,-0.341054,-0.008411,-0.010576,-0.772899,-0.872909,-1.648109,1.285693,-0.020259,0.005973
19.200000,-0.017589,0.033436,0.002591,-0.289031,-1.359077,0.025628,-0.352777,-0.003957,-0.011795,-0.693245,-0.879831,-1.548109,1.217867,-0.020850,0.013264
19.233333,-0.003469,0.022391,0.005341,-0.299689,-1.350100,0.040300,-0.358957,-0.000432,-0.017341,-0.632692,-0.917617,-1.448109,1.139571,-0.016948,0.013226
19.266667,0.004652,0.022524,-0.000571,-0.297542,-1.343584,0.054972,-0.345892,0.005790,-0.016196,-0.571780,-0.974387,-1.348109,1.039571,-0.031830,0.007931
19.300000,0.011797,0.021985,-0.004080,-0.312945,-1.362619,0.109644,-0.355396,0.006793,-0.017936,-0.536457,-1.053960,-1.248109,0.939571,-0.031063,0.008135
19.333333,0.011401,0.009653,-0.000075,-0.351049,-1.381455,0.164545,-0.392036,0.010445,-0.017898,-0.522160,-1.153960,-1.166990,0.839571,-0.018961,-0.000234
19.366667,0.022352,0.006982,-0.001737,-0.397467,-1.389977,0.242584,-0.435724,0.006344,-0.013639,-0.545800,-1.245168,-1.125871,0.775252,-0.024339,-0.017149
19.400000,0.014217,0.009437,-0.002530,-0.449819,-1.398954,0.342584,-0.494118,0.010012,-0.010943,-0.565828,-1.316376,-1.124753,0.710932,-0.027103,-0.016926
19.433333,0.008646,0.009546,0.003535,-0.491190,-1.398887,0.442584,-0.555427,0.003888,-0.016643,-0.586526,-1.364909,-1.160610,0.653050,-0.012702,-0.019534
19.466667,0.014348,0.012219,0.007154,-0.501421,-1.381575,0.542584,-0.582038,0.013507,-0.008323,-0.598192,-1.394061,-1.215580,0.609364,-0.016591,-0.011308
19.500000,0.021154,0.016933,0.009456,-0.486344,-1.380905,0.625770,-0.586438,0.012234,-0.016221,-0.590033,-1.405269,-1.258275,0.571204,-0.017235,-0.004622
19.533333,0.005629,0.019112,-0.000024,-0.454986,-1.384647,0.668957,-0.576905,0.008357,-0.023715,-0.551622,-1.400736,-1.264283,0.514934,-0.008658,0.007478
19.566667,-0.000606,0.027618,-0.003533,-0.428074,-1.376639,0.672143,-0.546529,0.005573,-0.014503,-0.510118,-1.400736,-1.230291,0.492102,-0.007093,0.018744
19.600000,0.005342,0.029334,-0.004938,-0.394216,-1.367973,0.635329,-0.508938,0.005465,-0.006841,-0.463778,-1.399715,-1.159323,0.490883,-0.003272,0.026724
19.633333,-0.007044,0.024896,-0.013723,-0.356105,-1.366988,0.558515,-0.487058,0.001864,-0.016196,-0.415478,-1.378075,-1.069242,0.503896,0.006180,0.015133
19.666667,-0.005888,0.023118,-0.030633,-0.321040,-1.346188,0.458515,-0.454909,0.007377,-0.009458,-0.373764,-1.343903,-0.972555,0.551384,0.008641,0.012441
19.700000,0.003707,0.022825,-0.019828,-0.302043,-1.330713,0.358515,-0.427272,0.010527,-0.005003,-0.346248,-1.295071,-0.872555,0.621300,0.013442,0.013793
19.733333,0.011312,0.014352,-0.016592,-0.261465,-1.323313,0.258515,-0.401625,0.011547,-0.013501,-0.330632,-1.236998,-0.772555,0.697778,0.013612,0.003856
19.766667,0.004806,0.016855,-0.021256,-0.248427,-1.338563,0.194943,-0.399487,0.011474,-0.010513,-0.336909,-1.171889,-0.712555,0.786206,0.010555,0.002356
19.800000,0.008296,0.016855,-0.014878,-0.253080,-1.356028,0.147218,-0.416336,0.009327,-0.006949,-0.367091,-1.114265,-0.692555,0.886206,0.010088,0.006242
19.833333,0.005259,0.017879,-0.003501,-0.265516,-1.367511,0.118603,-0.442929,0.002104,-0.007303,-0.420437,-1.069347,-0.712555,0.986206,0.011024,0.009592
19.866667,-0.003977,0.022951,-0.004862,-0.268114,-1.374854,0.105014,-0.446573,0.004742,0.000178,-0.451212,-1.043185,-0.742037,1.086206,0.005167,0.002202
19.900000,-0.008571,0.024412,-0.003602,-0.276045,-1.390262,0.117889,-0.455968,0.004427,0.000205,-0.458136,-1.039780,-0.771518,1.156575,0.004662,-0.000247
19.933333,-0.007934,0.018243,0.001298,-0.282791,-1.388085,0.096175,-0.452262,0.008564,-0.002517,-0.440777,-1.063567,-0.760999,1.186944,0.009143,0.001071
19.966667,-0.009041,0.023982,-0.006281,-0.285007,-1.387624,0.068059,-0.413452,0.005998,-0.000129,-0.403244,-1.107275,-0.710481,1.177313,0.003668,0.002925
20.000000,-0.017191,0.022314,-0.009534,-0.280427,-1.391196,0.050755,-0.368557,0.006975,-0.004181,-0.347395,-1.160938,-0.619962,1.127682,0.001550,-0.001405
20.033333,-0.003212,0.017405,-0.012248,-0.280075,-1.387487,0.022706,-0.331515,-0.001094,-0.013453,-0.321950,-1.218269,-0.519962,1.038051,0.001507,-0.007688
20.066667,0.003392,0.016800,-0.020011,-0.291769,-1.364664,-0.003088,-0.289243,0.001516,-0.007855,-0.321629,-1.265483,-0.419962,0.938051,-0.011430,-0.004578
20.100000,0.003311,0.017079,-0.023302,-0.290126,-1.357520,-0.012946,-0.256706,-0.001863,-0.016281,-0.318110,-1.279729,-0.319962,0.838051,-0.016136,-0.007153
20.133333,0.005783,0.011339,-0.020012,-0.289035,-1.335106,-0.001812,-0.241736,-0.004944,-0.019889,-0.323628,-1.275808,-0.234991,0.738051,-0.010143,-0.017805
20.166667,0.018738,0.008878,-0.020856,-0.295591,-1.316175,-0.009518,-0.248932,-0.008896,-0.024316,-0.329504,-1.268849,-0.161473,0.638051,-0.015360,-0.019869
20.200000,0.015692,0.006829,-0.018226,-0.296376,-1.312925,-0.004977,-0.259478,-0.005001,-0.024346,-0.322591,-1.257716,-0.108239,0.538554,-0.012422,-0.011918
20.233333,0.011819,0.011911,-0.007564,-0.281340,-1.315298,0.010847,-0.269120,-0.004309,-0.027990,-0.307718,-1.237414,-0.072744,0.479058,0.003960,-0.011438
20.266667,0.027808,0.022626,-0.000120,-0.280307,-1.292646,0.022810,-0.268806,0.000295,-0.006016,-0.285737,-1.242015,-0.061034,0.459561,-0.001640,-0.005026
20.300000,0.026262,0.024124,0.008134,-0.277381,-1.303255,0.016237,-0.286030,0.003084,0.000046,-0.262959,-1.237376,-0.055179,0.480065,-0.001852,0.002275
20.333333,0.015338,0.024373,0.000268,-0.262747,-1.299868,0.017131,-0.298468,0.010726,0.001855,-0.238213,-1.222819,-0.047513,0.540568,0.004002,0.006397
20.366667,0.012681,0.033744,0.000845,-0.263995,-1.295279,0.038770,-0.315542,0.006060,0.010767,-0.222939,-1.203391,-0.053966,0.640568,0.006363,0.010946
20.400000,0.014159,0.026441,-0.000789,-0.265678,-1.303103,0.028937,-0.345473,0.001347,0.007086,-0.206479,-1.175740,-0.056127,0.740568,0.007079,0.011554
20.433333,0.000531,0.019253,-0.011745,-0.259189,-1.317054,0.040129,-0.396763,-0.002886,-0.005676,-0.216713,-1.127769,-0.058536,0.840568,0.020582,0.007008
20.466667,-0.001852,0.020972,-0.021074,-0.262223,-1.312892,0.048636,-0.436135,-0.000493,-0.009941,-0.203186,-1.100083,-0.065706,0.927143,0.014320,0.016033
