time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
10.266667,-0.009116,0.048303,0.038900,-0.201207,-1.034300,0.762438,-1.151515,-0.008978,0.039886,1.662079,1.108032,-2.031096,1.499535,-0.021371,0.023433
10.300000,-0.003041,0.046111,0.033871,-0.202565,-1.029934,0.778918,-1.162042,-0.006196,0.035759,1.693124,1.070323,-2.047280,1.506186,-0.020342,0.026508
10.333333,-0.000159,0.032215,0.039240,-0.216468,-1.027910,0.777389,-1.184748,-0.000514,0.037340,1.736492,1.014691,-2.054126,1.519264,-0.010861,0.016158
10.366667,0.012739,0.024256,0.036556,-0.237292,-1.025148,0.764295,-1.189088,-0.005327,0.039453,1.739859,0.933910,-2.032260,1.534605,-0.016383,0.000090
10.400000,0.003842,0.026026,0.033668,-0.257639,-1.028200,0.780393,-1.206784,-0.000908,0.043840,1.730431,0.853128,-2.032701,1.544596,-0.017817,0.001395
10.433333,0.002060,0.024575,0.038836,-0.282143,-1.022729,0.815377,-1.223074,-0.012437,0.038193,1.681002,0.753128,-2.019598,1.531491,-0.005064,-0.001503
10.466667,0.009031,0.025514,0.040644,-0.297577,-1.010415,0.865591,-1.217716,-0.006524,0.043784,1.609353,0.653128,-1.991505,1.520373,-0.009902,0.004378
10.500000,0.016342,0.029273,0.040781,-0.320557,-1.019366,0.934174,-1.229983,-0.008969,0.033145,1.518296,0.553128,-1.962148,1.495856,-0.011508,0.010562
10.533333,0.001774,0.034676,0.030885,-0.358946,-1.051219,1.034174,-1.248749,-0.012470,0.024391,1.427240,0.453128,-1.927596,1.469014,-0.003837,0.022154
10.566667,-0.003494,0.045139,0.026775,-0.415919,-1.069490,1.134174,-1.249721,-0.014281,0.032501,1.327240,0.353128,-1.876298,1.451108,-0.007497,0.034032
10.600000,0.001267,0.045609,0.026653,-0.499398,-1.111585,1.234174,-1.248528,-0.012825,0.037169,1.227240,0.253128,-1.848027,1.427182,-0.007479,0.042535
10.633333,-0.009260,0.039200,0.020046,-0.595261,-1.157422,1.334174,-1.248437,-0.014970,0.023964,1.127240,0.153128,-1.808057,1.395993,-0.001837,0.036179
10.666667,-0.007612,0.038199,0.002751,-0.667313,-1.175723,1.434174,-1.223830,-0.008683,0.025761,1.027240,0.053128,-1.774210,1.387448,0.000821,0.034132
10.700000,0.003245,0.037104,0.014720,-0.732995,-1.179172,1.530977,-1.203146,-0.004965,0.025526,0.927240,-0.046872,-1.739496,1.363439,0.006988,0.036517
10.733333,0.012964,0.026482,0.017227,-0.764739,-1.175444,1.589635,-1.185120,-0.005039,0.011098,0.827240,-0.146872,-1.694922,1.315960,0.008922,0.023825
10.766667,0.007624,0.028788,0.011110,-0.763132,-1.165988,1.612073,-1.175142,-0.006851,0.008739,0.727240,-0.246872,-1.618711,1.296530,0.009141,0.023286
10.800000,0.010738,0.029947,0.014583,-0.725662,-1.137816,1.594511,-1.172177,-0.008931,0.007926,0.627240,-0.346872,-1.540287,1.269206,0.011686,0.021262
10.833333,0.009609,0.029954,0.025013,-0.672004,-1.097182,1.536949,-1.155528,-0.018034,0.005986,0.527240,-0.429770,-1.445516,1.202243,0.010808,0.022408
10.866667,0.001607,0.034114,0.020156,-0.584714,-1.039839,1.442583,-1.106823,-0.016362,0.009987,0.427240,-0.472668,-1.345515,1.131076,0.003622,0.011979
10.900000,0.001598,0.035030,0.019746,-0.491363,-0.988995,1.346363,-1.041023,-0.015583,0.006376,0.327240,-0.486473,-1.245515,1.059909,0.005566,0.008288
10.933333,0.006869,0.030418,0.022188,-0.391363,-0.916572,1.246363,-0.971069,-0.012839,0.000465,0.227240,-0.472127,-1.145515,0.959908,0.007957,0.006199
10.966667,0.010045,0.039485,0.012625,-0.291363,-0.859988,1.146363,-0.883234,-0.014891,0.000564,0.127240,-0.417780,-1.045515,0.859908,-0.001601,0.008026
11.000000,0.004015,0.040211,0.005746,-0.197140,-0.807262,1.046363,-0.795875,-0.011570,-0.006151,0.041681,-0.344808,-0.945515,0.759908,-0.004784,0.004155
11.033333,0.021749,0.037811,0.002302,-0.124821,-0.753828,0.946363,-0.717235,-0.017980,-0.017839,-0.020649,-0.283499,-0.845515,0.659908,-0.008548,0.000891
11.066667,0.028372,0.038122,-0.006809,-0.074911,-0.697546,0.846363,-0.671178,-0.015366,-0.011768,-0.056531,-0.233397,-0.745515,0.595127,-0.026326,0.007934
11.100000,0.030868,0.039960,-0.011029,-0.034310,-0.677337,0.746363,-0.646366,-0.014053,-0.019595,-0.052413,-0.171447,-0.645515,0.549831,-0.031408,0.007935
11.133333,0.033939,0.029735,-0.006825,-0.007227,-0.651887,0.646363,-0.655581,-0.017443,-0.021554,-0.008295,-0.109840,-0.545515,0.544535,-0.022076,-0.002151
11.166667,0.043897,0.026700,-0.004121,0.005203,-0.654850,0.546363,-0.704321,-0.024022,-0.026617,0.061381,-0.043962,-0.484830,0.579239,-0.027573,-0.003288
11.200000,0.038000,0.027337,0.000679,0.022805,-0.684843,0.446363,-0.784341,-0.021794,-0.021743,0.147830,0.031216,-0.464145,0.653943,-0.022972,0.004726
11.233333,0.032102,0.035919,0.014022,0.048778,-0.719172,0.346363,-0.869480,-0.024047,-0.023813,0.247830,0.101208,-0.483460,0.733429,-0.007515,0.002951
11.266667,0.045955,0.049434,0.024833,0.052177,-0.729425,0.246363,-0.969480,-0.023679,0.000817,0.347830,0.139350,-0.542775,0.833429,-0.017103,0.008432
11.300000,0.043607,0.059490,0.034353,0.051259,-0.769080,0.146363,-1.069480,-0.025257,0.009329,0.447830,0.177836,-0.642090,0.933429,-0.023656,0.016244
11.333333,0.033709,0.066663,0.025261,0.063320,-0.779619,0.062743,-1.163075,-0.017736,0.016202,0.547830,0.209501,-0.742090,1.033429,-0.020762,0.019753
11.366667,0.029322,0.077427,0.025455,0.052230,-0.781705,0.019123,-1.216669,-0.026127,0.026145,0.647830,0.225989,-0.842090,1.133429,-0.020879,0.024805
11.400000,0.030873,0.071016,0.023986,0.038430,-0.801253,0.009599,-1.256836,-0.030117,0.023679,0.747830,0.259940,-0.942090,1.216631,-0.020847,0.023422
11.433333,0.016649,0.061172,0.011611,0.041100,-0.821666,0.023939,-1.257004,-0.032518,0.009313,0.847830,0.291537,-1.042090,1.267487,-0.007685,0.020119
11.466667,0.012050,0.059195,0.001095,0.041457,-0.806670,0.044484,-1.217171,-0.027437,0.002843,0.947830,0.303669,-1.142090,1.288200,-0.008959,0.027461
11.500000,0.010810,0.054076,0.012658,0.033252,-0.794941,0.055062,-1.143744,-0.029851,0.005344,1.047830,0.283101,-1.221339,1.279369,-0.006195,0.023870
11.533333,0.011462,0.046587,0.009974,0.064128,-0.756903,0.039249,-1.070316,-0.020390,0.001128,1.147830,0.252919,-1.287423,1.252244,-0.004881,0.017493
11.566667,0.007530,0.041906,0.008437,0.081838,-0.689109,0.006121,-0.983486,-0.013516,0.009048,1.209307,0.213337,-1.339514,1.241918,-0.009897,0.021036
11.600000,0.002875,0.037269,0.012090,0.104631,-0.605075,-0.044029,-0.913203,-0.015613,0.002017,1.254607,0.183250,-1.375657,1.257817,-0.011114,0.013697
11.633333,0.006440,0.034924,0.019241,0.119398,-0.516449,-0.078201,-0.870772,-0.021069,0.005043,1.274181,0.165069,-1.409864,1.284556,-0.004782,0.000952
11.666667,0.006609,0.038699,0.014034,0.137940,-0.421402,-0.078787,-0.858767,-0.018253,0.009468,1.271526,0.146410,-1.452879,1.330432,-0.008369,-0.003082
11.700000,0.004569,0.037009,0.014862,0.148005,-0.344961,-0.092982,-0.872881,-0.020925,0.005106,1.268872,0.139057,-1.489396,1.374644,-0.006449,-0.004243
11.733333,0.012038,0.036381,0.007147,0.175711,-0.285576,-0.094997,-0.877211,-0.024748,-0.000196,1.264740,0.110942,-1.520722,1.418857,-0.001992,-0.012294
11.766667,0.014297,0.039071,-0.001848,0.192828,-0.256653,-0.103854,-0.896862,-0.026026,-0.000797,1.276785,0.101491,-1.544029,1.430829,-0.002460,-0.008518
11.800000,0.010817,0.041617,-0.003509,0.214885,-0.238884,-0.105449,-0.915386,-0.025022,-0.001928,1.308695,0.086006,-1.566418,1.444340,-0.003282,-0.007614
11.833333,0.009128,0.037613,0.003179,0.225440,-0.225386,-0.129021,-0.926254,-0.025316,-0.006498,1.338661,0.094457,-1.576729,1.445776,-0.005240,0.003105
11.866667,0.012459,0.042719,0.006775,0.205844,-0.230157,-0.142301,-0.921823,-0.025223,0.001560,1.349535,0.078754,-1.585461,1.467168,-0.009624,0.007717
11.900000,0.007746,0.046356,0.014468,0.198521,-0.252478,-0.146033,-0.937397,-0.028817,-0.000039,1.394561,0.097937,-1.604801,1.448602,-0.008290,0.010206
11.933333,0.007549,0.043518,0.023689,0.193679,-0.264337,-0.129764,-0.941103,-0.028002,0.002536,1.419587,0.103166,-1.628108,1.448396,-0.008772,0.007770
11.966667,0.010305,0.035237,0.026060,0.172070,-0.305042,-0.102940,-0.958084,-0.013171,-0.001115,1.410475,0.081989,-1.614269,1.425954,-0.001525,0.006096
12.000000,0.016055,0.029826,0.025687,0.134201,-0.381476,-0.054139,-0.992295,-0.007085,0.003607,1.385535,0.036874,-1.584450,1.385995,-0.001708,0.002934
12.033333,0.011275,0.018133,0.019631,0.095763,-0.461035,0.024371,-1.055686,-0.000392,-0.007236,1.339687,-0.008240,-1.535874,1.308246,0.004548,-0.001275
12.066667,0.000733,0.016074,0.012434,0.017324,-0.541035,0.104371,-1.135686,0.005410,-0.006501,1.259687,-0.088240,-1.455874,1.270455,0.010474,-0.003914
12.100000,-0.001584,0.012587,0.005408,-0.082676,-0.641035,0.204371,-1.235686,0.004311,-0.009913,1.159687,-0.188240,-1.355874,1.213281,0.011239,-0.003564
12.133333,-0.008459,0.014917,-0.000322,-0.182676,-0.741035,0.304371,-1.333365,-0.004046,-0.007767,1.059687,-0.288240,-1.255874,1.180170,0.004172,-0.001130
12.166667,-0.028957,0.018666,-0.016482,-0.242676,-0.830522,0.404371,-1.391045,-0.005225,-0.020651,0.959687,-0.388240,-1.155874,1.187059,0.009511,-0.010965
12.200000,-0.030464,0.022461,-0.018098,-0.262676,-0.893198,0.464371,-1.408724,-0.004934,-0.020369,0.859687,-0.488240,-1.095874,1.231739,0.012110,-0.003132
12.233333,-0.025842,0.019780,-0.009721,-0.242676,-0.952325,0.484371,-1.386404,-0.006719,-0.023936,0.759687,-0.588240,-1.075874,1.276419,0.004291,-0.001447
12.266667,-0.035727,0.021226,-0.011336,-0.184410,-0.998906,0.464371,-1.324083,0.003103,-0.031375,0.659687,-0.684128,-1.095874,1.320482,-0.006206,0.002014
12.300000,-0.039234,0.029748,-0.008125,-0.126144,-1.015158,0.404371,-1.224084,0.003822,-0.024832,0.559687,-0.780017,-1.155874,1.352525,-0.006269,0.010743
12.333333,-0.027009,0.028744,0.007521,-0.096652,-1.022220,0.304371,-1.124084,0.001594,-0.019338,0.459687,-0.875905,-1.247285,1.344567,-0.009109,0.015987
12.366667,-0.022554,0.028217,0.011265,-0.092128,-1.016095,0.204371,-1.024083,0.009392,-0.008655,0.359687,-0.967114,-1.298696,1.296609,-0.024346,0.006087
12.400000,-0.022939,0.040886,0.009471,-0.112511,-1.013517,0.122481,-0.941013,0.008055,-0.007429,0.259687,-1.034926,-1.310107,1.208651,-0.032023,0.014449
12.433333,-0.016088,0.039251,0.016896,-0.152793,-1.011331,0.055443,-0.888104,0.005826,0.000429,0.159687,-1.106850,-1.281517,1.120694,-0.022295,0.005978
12.466667,-0.008117,0.035455,0.016816,-0.172606,-1.022079,0.017154,-0.868777,0.007295,-0.006263,0.059687,-1.153770,-1.212928,1.020694,-0.018758,-0.003431
12.500000,-0.004671,0.035773,0.013144,-0.192794,-1.052529,0.002498,-0.879919,0.006160,-0.003269,-0.040313,-1.160734,-1.112928,0.920694,-0.016831,0.006120
12.533333,-0.008025,0.036695,0.013704,-0.204134,-1.102926,0.008897,-0.903183,-0.003163,-0.013229,-0.133789,-1.170833,-1.012928,0.820694,-0.009578,0.006680
12.566667,0.000071,0.030261,0.016389,-0.216173,-1.140759,0.017191,-0.930202,0.007972,-0.007657,-0.210926,-1.196698,-0.912928,0.720694,-0.004116,0.000247
12.600000,0.001466,0.032845,0.020790,-0.231975,-1.177258,0.040199,-0.936592,0.014220,0.001306,-0.277541,-1.203932,-0.812928,0.620694,-0.011146,0.002943
12.633333,-0.002116,0.027454,0.018911,-0.248480,-1.206215,0.068195,-0.936838,0.012172,0.000141,-0.308483,-1.199894,-0.712928,0.520694,-0.017030,0.003223
12.666667,-0.001996,0.027052,0.020482,-0.249318,-1.211461,0.112557,-0.906616,0.013555,0.000761,-0.334828,-1.218047,-0.612928,0.420694,-0.021112,-0.013130
12.700000,0.006317,0.022046,0.017424,-0.251138,-1.213518,0.141664,-0.890229,0.012986,-0.010149,-0.342325,-1.221614,-0.512928,0.320694,-0.021220,-0.014694
12.733333,-0.000164,0.015854,0.014448,-0.249696,-1.215713,0.169684,-0.876611,0.005528,-0.015450,-0.334324,-1.198204,-0.412928,0.224174,-0.017509,-0.015804
12.766667,-0.004618,0.016084,0.004868,-0.222858,-1.191397,0.183128,-0.854197,0.004225,-0.016861,-0.300135,-1.153425,-0.312928,0.167655,-0.020793,-0.014643
12.800000,-0.005061,0.023010,0.008928,-0.196151,-1.152019,0.162836,-0.833502,0.007637,-0.005731,-0.273095,-1.104921,-0.224780,0.151135,-0.018344,-0.007090
12.833333,-0.010630,0.019061,0.006403,-0.167080,-1.117119,0.115966,-0.836810,0.008823,-0.009663,-0.237368,-1.052387,-0.158583,0.174616,-0.013539,-0.001456
12.866667,-0.022036,0.017860,-0.001580,-0.130047,-1.078773,0.083180,-0.832548,0.017665,-0.003682,-0.195269,-0.975982,-0.115358,0.238096,-0.004918,0.006126
12.900000,-0.019553,0.026268,-0.001722,-0.100724,-1.029142,0.044695,-0.828665,0.017534,-0.005596,-0.165587,-0.932649,-0.095226,0.338096,0.001182,0.007953
12.933333,-0.021817,0.023293,0.001616,-0.092923,-0.996740,0.003382,-0.842450,0.011144,-0.018041,-0.153193,-0.889315,-0.080883,0.438096,0.012702,0.003711
12.966667,-0.024960,0.022069,-0.013450,-0.093455,-0.964338,0.002069,-0.854522,0.019025,-0.023629,-0.162348,-0.876212,-0.074940,0.538096,0.020405,-0.003595
13.000000,-0.017952,0.028312,-0.014431,-0.103468,-0.949617,0.011823,-0.860510,0.015157,-0.018714,-0.144789,-0.848376,-0.083651,0.627902,0.025329,0.001903
13.033333,-0.013753,0.033394,-0.007535,-0.118306,-0.960286,0.008664,-0.867043,0.007408,-0.012672,-0.135972,-0.846341,-0.070111,0.693469,0.018101,-0.005393
13.066667,-0.020559,0.034845,-0.014402,-0.140153,-0.988303,0.032284,-0.889742,0.000276,-0.007077,-0.121754,-0.819268,-0.047823,0.759036,0.012331,-0.011793
13.100000,-0.015447,0.038053,-0.010864,-0.175098,-1.028762,0.083742,-0.934038,-0.004403,0.001096,-0.108138,-0.813772,-0.055112,0.824604,0.013807,-0.004714
13.133333,-0.012492,0.034014,0.002458,-0.219020,-1.069221,0.135200,-0.990888,-0.018254,0.001400,-0.075459,-0.791651,-0.042802,0.867902,0.004025,-0.004861
13.166667,-0.014791,0.043595,0.003921,-0.281937,-1.083293,0.202169,-1.060539,-0.021300,0.003824,-0.069797,-0.780182,-0.024954,0.898189,-0.007549,-0.003227
13.200000,-0.018049,0.042477,0.007105,-0.370889,-1.077564,0.302169,-1.151259,-0.017912,0.003709,-0.068679,-0.770181,-0.026308,0.912715,-0.011240,0.005958
13.233333,-0.005603,0.029951,0.011586,-0.462778,-1.059552,0.402169,-1.241978,-0.017437,-0.003565,-0.089050,-0.786757,-0.027158,0.887241,-0.007538,0.007791
13.266667,-0.000498,0.027518,0.005629,-0.560049,-1.030437,0.502169,-1.301847,-0.005184,-0.001307,-0.114263,-0.799026,-0.004172,0.821767,-0.023881,0.002454
13.300000,0.005884,0.025537,0.001029,-0.659644,-1.033222,0.602169,-1.359890,-0.004540,-0.007791,-0.153532,-0.809569,-0.018100,0.738563,-0.022236,0.005986
13.333333,0.006147,0.010003,0.007183,-0.759644,-1.042708,0.702169,-1.405080,0.001477,-0.008563,-0.186991,-0.845988,-0.016638,0.638563,-0.012136,-0.001051
13.366667,0.018103,0.006039,0.006471,-0.849927,-1.049932,0.802169,-1.426043,-0.000971,-0.006101,-0.230796,-0.871571,-0.012298,0.573775,-0.017286,-0.016746
13.400000,0.010427,0.008431,0.005370,-0.914130,-1.065871,0.902169,-1.435381,0.008964,-0.003768,-0.245360,-0.892086,-0.016653,0.508987,-0.020786,-0.015053
13.433333,0.007855,0.009490,0.011617,-0.938333,-1.069389,1.002169,-1.435570,-0.002055,-0.007613,-0.255299,-0.898318,-0.044053,0.456682,-0.005714,-0.015957
13.466667,0.014531,0.012969,0.016809,-0.922535,-1.047608,1.102169,-1.405420,0.005830,0.001020,-0.261317,-0.922305,-0.070786,0.437268,-0.009684,-0.008806
13.500000,0.021576,0.019747,0.019353,-0.866738,-1.035932,1.179169,-1.385965,0.000181,-0.006193,-0.286129,-0.946293,-0.121842,0.457854,-0.010686,-0.006043
13.533333,0.006131,0.023207,0.009853,-0.780657,-1.034629,1.216168,-1.377616,-0.006470,-0.013297,-0.301782,-0.974817,-0.195852,0.483228,-0.000404,0.005537
13.566667,0.000944,0.034439,0.007831,-0.680657,-1.003258,1.213168,-1.360332,-0.011943,-0.001428,-0.328661,-1.008409,-0.283029,0.548602,-0.002239,0.016970
13.600000,0.004180,0.037347,0.009586,-0.580657,-0.995201,1.170167,-1.343048,-0.011517,0.004758,-0.343769,-1.069721,-0.357179,0.608055,-0.002777,0.024355
13.633333,-0.006319,0.032518,0.002274,-0.480657,-1.001525,1.087167,-1.317931,-0.014642,-0.006249,-0.347166,-1.104207,-0.394430,0.634616,0.004325,0.013582
13.666667,-0.004526,0.031950,-0.014018,-0.380657,-0.995222,0.987167,-1.264249,-0.005204,-0.001485,-0.320161,-1.124899,-0.391681,0.629941,0.005437,0.015085
13.700000,0.004533,0.032754,-0.001281,-0.304795,-0.988043,0.887167,-1.204324,0.000470,-0.000281,-0.292946,-1.131199,-0.348932,0.585267,0.009313,0.015950
13.733333,0.013288,0.024309,0.001131,-0.237033,-0.993192,0.787167,-1.138688,0.001103,-0.013016,-0.268545,-1.120014,-0.276507,0.500592,0.010971,0.001267
13.766667,0.008996,0.027384,-0.004472,-0.199961,-1.008098,0.696075,-1.082797,-0.000325,-0.012138,-0.254565,-1.093692,-0.199096,0.449356,0.011440,-0.000603
13.800000,0.011292,0.028594,0.001560,-0.178515,-1.013978,0.604983,-1.060365,-0.000779,-0.010603,-0.241165,-1.076708,-0.144453,0.400092,0.012079,0.002797
13.833333,0.008771,0.029269,0.013612,-0.184444,-1.014768,0.528775,-1.046329,-0.010091,-0.011468,-0.242382,-1.055260,-0.112471,0.361713,0.012064,0.003111
13.866667,0.000457,0.034285,0.011485,-0.191058,-1.006571,0.486756,-1.030420,-0.008814,-0.003060,-0.232571,-1.037021,-0.110251,0.363333,0.005501,-0.006043
13.900000,-0.004417,0.035497,0.015140,-0.207677,-1.019690,0.479057,-1.034980,-0.008833,-0.000577,-0.220524,-1.030163,-0.121628,0.404953,0.008282,-0.004828
13.933333,-0.004182,0.029885,0.020844,-0.233606,-1.006948,0.493483,-1.058812,-0.005145,-0.002063,-0.216940,-1.033309,-0.156443,0.446574,0.012246,-0.001612
13.966667,-0.005360,0.038447,0.014026,-0.283909,-1.004011,0.547909,-1.089185,-0.010641,0.003846,-0.240387,-1.024308,-0.208489,0.526222,0.002007,0.002798
14.000000,-0.013207,0.038764,0.011466,-0.346837,-1.005006,0.627452,-1.151162,-0.009977,0.002043,-0.279620,-1.003730,-0.277874,0.626222,0.001146,0.001995
14.033333,-0.000344,0.034759,0.011749,-0.424942,-1.000783,0.712805,-1.219819,-0.019147,-0.005072,-0.347359,-0.991846,-0.357497,0.726222,-0.000528,0.002143
14.066667,0.005475,0.034556,0.006140,-0.524942,-0.973768,0.803839,-1.284637,-0.016590,0.001823,-0.435870,-0.977779,-0.457497,0.826222,-0.016989,0.010777
14.100000,0.007159,0.036381,0.005105,-0.624942,-0.972934,0.903839,-1.338134,-0.016329,-0.004993,-0.535870,-0.946482,-0.557497,0.926222,-0.020844,0.012226
14.133333,0.010178,0.026609,0.010872,-0.722162,-0.951592,1.003839,-1.370668,-0.019659,-0.008219,-0.635870,-0.928726,-0.657497,1.026222,-0.010293,0.001914
14.166667,0.021874,0.022886,0.012125,-0.812097,-0.932039,1.103839,-1.399333,-0.022885,-0.015847,-0.735870,-0.932633,-0.757497,1.126222,-0.012351,0.000959
14.200000,0.019933,0.022437,0.015808,-0.882656,-0.928108,1.203839,-1.415182,-0.016755,-0.015117,-0.821270,-0.939240,-0.857497,1.226222,-0.004081,0.010202
14.233333,0.015628,0.029419,0.026208,-0.921698,-0.926639,1.303839,-1.407582,-0.018111,-0.019707,-0.884804,-0.936482,-0.957497,1.326222,0.014827,0.011035
14.266667,0.032742,0.040366,0.034006,-0.957125,-0.892841,1.403839,-1.387074,-0.016218,0.001762,-0.915712,-0.960361,-1.057497,1.414978,0.010877,0.014169
14.300000,0.031363,0.047782,0.043017,-0.970524,-0.896757,1.503839,-1.387529,-0.012975,0.007355,-0.939549,-0.970700,-1.157497,1.475949,0.008226,0.021548
14.333333,0.022460,0.051569,0.034059,-0.968217,-0.885221,1.603839,-1.382259,-0.002618,0.012541,-0.941497,-0.971978,-1.257497,1.524705,0.011712,0.027855
14.366667,0.015996,0.061598,0.034216,-0.977881,-0.878104,1.698456,-1.368289,-0.010625,0.022474,-0.941099,-0.969980,-1.357497,1.553460,0.011861,0.033279
14.400000,0.020252,0.053658,0.033381,-0.991104,-0.884361,1.766605,-1.384796,-0.012933,0.018138,-0.943584,-0.960050,-1.457497,1.559026,0.011669,0.031311
14.433333,0.006033,0.047453,0.021202,-0.980176,-0.903961,1.809653,-1.413534,-0.016585,0.004804,-0.956849,-0.927894,-1.557497,1.550157,0.022705,0.029403
14.466667,0.005488,0.047733,0.010205,-0.984389,-0.900502,1.836903,-1.437593,-0.013767,-0.000125,-0.950409,-0.912559,-1.657497,1.552696,0.020553,0.039459
14.500000,0.004079,0.045014,0.021993,-0.988344,-0.915598,1.840115,-1.441242,-0.020165,0.003463,-0.954287,-0.904874,-1.736708,1.549631,0.020864,0.036170
14.533333,0.007733,0.039645,0.019328,-0.965099,-0.926950,1.826047,-1.461209,-0.012838,0.000467,-0.952168,-0.903952,-1.798009,1.534877,0.019177,0.030377
14.566667,0.004095,0.037487,0.018460,-0.963258,-0.939700,1.823887,-1.465716,-0.006662,0.010451,-0.952609,-0.903004,-1.838263,1.538067,0.010402,0.034311
14.600000,0.001049,0.031694,0.023413,-0.965823,-0.935369,1.822738,-1.470631,-0.007145,0.002802,-0.954383,-0.908465,-1.855542,1.542983,0.006184,0.028293
14.633333,0.003581,0.028894,0.031411,-0.963794,-0.915130,1.812639,-1.455530,-0.012630,0.003502,-0.971620,-0.902796,-1.860502,1.538656,0.011540,0.014782
14.666667,0.005383,0.034423,0.027065,-0.961020,-0.894523,1.826578,-1.448938,-0.009844,0.009026,-0.983713,-0.905529,-1.861706,1.535147,0.008319,0.008705
14.700000,0.003905,0.031020,0.028591,-0.974155,-0.881780,1.826815,-1.449114,-0.010594,0.002644,-0.986959,-0.897057,-1.859297,1.544666,0.009608,0.007219
14.733333,0.012468,0.030355,0.020931,-0.962872,-0.855377,1.828554,-1.431149,-0.014899,-0.001281,-1.006628,-0.914193,-1.856403,1.544666,0.014475,-0.000577
14.766667,0.015775,0.032037,0.012766,-0.961435,-0.861602,1.823046,-1.432975,-0.015682,-0.001669,-1.006811,-0.917278,-1.857393,1.546068,0.013179,0.004577
14.800000,0.012466,0.033810,0.010451,-0.959142,-0.877722,1.824953,-1.441447,-0.011841,-0.001105,-1.000859,-0.927597,-1.851744,1.551768,0.011558,0.007087
14.833333,0.010693,0.027770,0.015446,-0.961213,-0.874235,1.802720,-1.452103,-0.012465,-0.007405,-0.993943,-0.912123,-1.843704,1.552399,0.007381,0.016988
14.866667,0.014793,0.033793,0.018446,-0.978803,-0.862638,1.782642,-1.447794,-0.012038,0.002749,-0.995521,-0.923186,-1.831096,1.557634,0.003537,0.021415
14.900000,0.009038,0.037357,0.025461,-0.987364,-0.867975,1.772379,-1.465420,-0.014766,-0.003032,-0.978079,-0.897415,-1.829812,1.553736,0.006628,0.022246
14.933333,0.007440,0.035138,0.033416,-0.989378,-0.857210,1.773452,-1.465830,-0.013610,-0.003323,-0.980637,-0.886533,-1.827621,1.552389,0.007787,0.017161
14.966667,0.009899,0.028470,0.034067,-0.966512,-0.876550,1.751858,-1.444290,-0.002166,-0.006678,-0.960641,-0.862726,-1.804386,1.532365,0.014466,0.012843
15.000000,0.012353,0.025710,0.033154,-0.923273,-0.935890,1.714405,-1.402060,0.003384,0.000914,-0.918326,-0.825893,-1.768089,1.494409,0.013179,0.009326
15.033333,0.003258,0.016299,0.025816,-0.843213,-1.007247,1.671160,-1.347783,0.005683,-0.008176,-0.859306,-0.767369,-1.717881,1.430512,0.013385,0.004599
15.066667,-0.008333,0.015782,0.017274,-0.763154,-1.064319,1.591160,-1.282105,0.008626,-0.002692,-0.779305,-0.713879,-1.637881,1.350512,0.014797,0.002584
15.100000,-0.011287,0.014252,0.009537,-0.663154,-1.105935,1.491160,-1.209430,0.005546,-0.002852,-0.679305,-0.679125,-1.537881,1.250512,0.011493,0.005723
15.133333,-0.016529,0.017240,0.004559,-0.563154,-1.138891,1.391160,-1.159262,-0.004305,-0.001461,-0.579305,-0.662841,-1.437881,1.150512,0.002758,0.006591
15.166667,-0.033447,0.020313,-0.014912,-0.463154,-1.138064,1.291160,-1.120041,-0.005122,-0.016324,-0.479305,-0.652383,-1.337881,1.050511,0.007563,-0.001683
15.200000,-0.031191,0.023845,-0.020883,-0.365555,-1.102925,1.191160,-1.101041,-0.001877,-0.019528,-0.379305,-0.663617,-1.237881,0.950512,0.015206,0.008168
15.233333,-0.024941,0.020842,-0.016756,-0.277554,-1.084380,1.091160,-1.089920,-0.002325,-0.023727,-0.279305,-0.684015,-1.137881,0.850512,0.008161,0.009008
15.266667,-0.032938,0.021612,-0.023456,-0.189553,-1.084893,0.991160,-1.075578,0.005970,-0.032533,-0.185284,-0.665678,-1.037881,0.761313,-0.002228,0.009716
15.300000,-0.038155,0.030209,-0.024977,-0.141553,-1.062225,0.891160,-1.055854,0.009168,-0.024501,-0.122434,-0.668870,-0.937881,0.712115,-0.002558,0.019680
15.333333,-0.025862,0.029712,-0.009932,-0.107185,-1.051280,0.791160,-1.037221,0.005304,-0.019259,-0.076864,-0.681507,-0.837881,0.671538,-0.005018,0.023449
15.366667,-0.022234,0.028619,-0.005449,-0.086120,-1.034645,0.691160,-0.998368,0.010565,-0.005429,-0.052542,-0.668172,-0.737881,0.647235,-0.019999,0.013044
15.400000,-0.022267,0.041716,-0.005898,-0.074496,-1.024345,0.591160,-0.962396,0.007513,-0.003503,-0.034614,-0.637470,-0.637881,0.648304,-0.025995,0.023787
15.433333,-0.016426,0.040083,0.003299,-0.083674,-1.002443,0.491160,-0.938246,0.005109,0.005078,-0.040050,-0.646768,-0.537881,0.668667,-0.014501,0.018127
15.466667,-0.010283,0.034687,0.005406,-0.069340,-0.985515,0.391555,-0.916345,0.003432,-0.000355,-0.050471,-0.639527,-0.437881,0.673415,-0.009354,0.010797
