time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.633333,0.022078,0.023792,0.017992,-0.669146,-1.289232,1.287662,-1.269011,-0.017304,0.031988,-0.652610,-1.291436,-1.431372,1.378336,0.033457,0.000817
15.666667,0.020301,0.023149,0.019947,-0.640012,-1.312662,1.268645,-1.197620,-0.014282,0.031190,-0.592098,-1.272023,-1.443853,1.322582,0.029631,-0.012391
15.700000,0.023547,0.017606,0.019977,-0.629208,-1.344887,1.266178,-1.115721,-0.012978,0.020852,-0.515578,-1.250395,-1.416333,1.243010,0.031862,-0.017660
15.733333,0.014491,0.012840,0.020220,-0.622874,-1.373528,1.267683,-1.028111,-0.011737,0.014906,-0.422456,-1.211477,-1.348813,1.143010,0.033498,-0.020748
15.766667,0.008836,0.012593,0.013121,-0.626171,-1.380089,1.300196,-0.954789,-0.006508,0.017137,-0.322456,-1.171970,-1.248813,1.052984,0.028129,-0.020175
15.800000,0.010977,0.018880,0.015428,-0.669468,-1.379820,1.372709,-0.921467,-0.001274,0.026599,-0.249529,-1.172463,-1.148813,0.974317,0.025874,-0.012491
15.833333,0.005169,0.014765,0.012265,-0.717681,-1.386960,1.434974,-0.925675,-0.005166,0.022709,-0.199133,-1.189119,-1.048813,0.922218,0.028180,-0.007915
15.866667,-0.001879,0.014765,0.005270,-0.747503,-1.381018,1.480277,-0.961206,0.006148,0.028603,-0.161681,-1.180610,-0.948813,0.892273,0.032156,-0.001270
15.900000,0.001525,0.021598,0.004444,-0.785018,-1.354063,1.533839,-1.024346,0.005591,0.026293,-0.143147,-1.202394,-0.848813,0.891070,0.032582,0.001658
15.933333,0.001088,0.020134,0.007848,-0.817631,-1.327555,1.558718,-1.113199,-0.000326,0.018628,-0.140930,-1.226354,-0.748813,0.896522,0.039091,-0.001923
15.966667,0.000728,0.020247,-0.002220,-0.815415,-1.281573,1.561321,-1.184183,0.007040,0.014682,-0.149248,-1.250315,-0.648813,0.898095,0.044083,-0.009076
16.000000,0.005758,0.027200,-0.002146,-0.785172,-1.222629,1.534173,-1.222902,0.008348,0.020026,-0.165653,-1.262539,-0.587663,0.878002,0.046902,-0.003395
16.033333,0.007846,0.030754,0.004454,-0.742372,-1.182492,1.490654,-1.239321,-0.001020,0.024862,-0.205030,-1.289559,-0.559456,0.862564,0.036312,-0.005634
16.066667,0.005137,0.031163,-0.001294,-0.675525,-1.159984,1.419696,-1.223474,-0.007701,0.027733,-0.265490,-1.276747,-0.571249,0.858384,0.033875,-0.009979
16.100000,0.008246,0.033931,0.000186,-0.620745,-1.152702,1.369781,-1.184333,-0.009164,0.027559,-0.349633,-1.266052,-0.623043,0.877574,0.033503,-0.003100
16.133333,0.008522,0.029565,0.008751,-0.580058,-1.145420,1.302365,-1.136596,-0.021863,0.020905,-0.436167,-1.236992,-0.714836,0.929285,0.028468,-0.002397
16.166667,0.006004,0.035067,0.008838,-0.562786,-1.141383,1.273475,-1.094829,-0.022854,0.020270,-0.516718,-1.212032,-0.807780,1.016094,0.021750,-0.001158
16.200000,0.005603,0.035652,0.010549,-0.568972,-1.130068,1.275123,-1.076537,-0.019219,0.017076,-0.577425,-1.197454,-0.907780,1.109050,0.023846,0.002665
16.233333,0.012790,0.027370,0.014013,-0.590514,-1.122278,1.292951,-1.075115,-0.016624,0.009365,-0.616004,-1.213281,-1.007780,1.179508,0.028219,0.005304
16.266667,0.016860,0.026397,0.009919,-0.596585,-1.112162,1.297816,-1.061266,-0.011002,0.012642,-0.616857,-1.236476,-1.107780,1.223512,0.019867,0.000692
16.300000,0.019842,0.025868,0.006130,-0.614745,-1.135320,1.329895,-1.070154,-0.009550,0.014131,-0.578356,-1.250296,-1.181716,1.227517,0.018597,0.004019
16.333333,0.021045,0.015183,0.011381,-0.630421,-1.159425,1.332062,-1.080432,-0.008333,0.013575,-0.523805,-1.286636,-1.215652,1.207747,0.021074,-0.004846
16.366667,0.024893,0.011044,0.010326,-0.624128,-1.191044,1.303692,-1.058214,-0.011267,0.018554,-0.472531,-1.313573,-1.209589,1.168463,0.019997,-0.017204
16.400000,0.018632,0.012435,0.009979,-0.593004,-1.239630,1.259141,-1.011391,-0.006235,0.025255,-0.409101,-1.340325,-1.163525,1.111675,0.017375,-0.016582
16.433333,0.014054,0.009977,0.014502,-0.548801,-1.277852,1.195193,-0.960290,-0.013359,0.018710,-0.362777,-1.345960,-1.077461,1.041342,0.025487,-0.019624
16.466667,0.020536,0.011827,0.017183,-0.473243,-1.297428,1.103807,-0.872917,-0.005542,0.021152,-0.330868,-1.360324,-0.977461,0.971009,0.022283,-0.016502
16.500000,0.021728,0.015683,0.017832,-0.384374,-1.329276,1.003807,-0.772917,-0.008027,0.014601,-0.301707,-1.356212,-0.877461,0.884450,0.025220,-0.011580
16.533333,0.012166,0.017128,0.010383,-0.311621,-1.357943,0.903807,-0.673427,-0.010971,0.005614,-0.265637,-1.340829,-0.777461,0.784450,0.029351,-0.003161
16.566667,0.005561,0.022898,0.006518,-0.276882,-1.356506,0.803807,-0.601057,-0.015841,0.011813,-0.250414,-1.324792,-0.677461,0.692947,0.027959,0.003945
16.600000,0.007285,0.026089,0.007200,-0.252765,-1.360397,0.703807,-0.532815,-0.014801,0.020838,-0.241831,-1.315915,-0.577461,0.601443,0.031160,0.010543
16.633333,-0.004329,0.021421,0.002135,-0.245914,-1.373645,0.603807,-0.504574,-0.017335,0.013656,-0.239141,-1.289374,-0.477461,0.510179,0.038224,0.003901
16.666667,-0.000096,0.020099,-0.009491,-0.271108,-1.366243,0.543807,-0.516332,-0.007657,0.020629,-0.237107,-1.273506,-0.377461,0.453027,0.042444,0.006901
16.700000,0.005019,0.020285,0.001556,-0.316674,-1.357492,0.523807,-0.567580,-0.002789,0.024013,-0.245556,-1.263350,-0.288689,0.409368,0.045787,0.007100
16.733333,0.012305,0.013803,0.006794,-0.358913,-1.348323,0.543807,-0.631709,0.000230,0.017052,-0.245128,-1.250597,-0.208176,0.367858,0.045338,-0.000544
16.766667,0.008653,0.015730,0.003150,-0.430531,-1.349079,0.603807,-0.731709,0.001510,0.016863,-0.236919,-1.249816,-0.152228,0.366349,0.043830,-0.002075
16.800000,0.009727,0.015730,0.009301,-0.524883,-1.341526,0.703807,-0.831709,0.001135,0.022876,-0.220514,-1.270600,-0.118794,0.389198,0.042720,-0.001869
16.833333,0.005448,0.014273,0.018891,-0.619571,-1.331734,0.803807,-0.931709,-0.004646,0.024165,-0.215377,-1.284659,-0.106572,0.390839,0.040230,-0.005141
16.866667,0.000855,0.018565,0.017037,-0.697653,-1.317740,0.903807,-1.031709,-0.003304,0.031134,-0.203765,-1.300471,-0.106692,0.391248,0.035188,-0.011300
16.900000,-0.000988,0.020150,0.019158,-0.762368,-1.322462,1.003807,-1.131709,-0.001480,0.031428,-0.197396,-1.320148,-0.108525,0.402678,0.035616,-0.013541
16.933333,0.001266,0.015472,0.023656,-0.808362,-1.313681,1.103807,-1.213862,0.000943,0.032640,-0.195313,-1.341401,-0.104199,0.393403,0.034690,-0.012174
16.966667,0.001381,0.020449,0.018767,-0.831899,-1.311289,1.203807,-1.282194,0.000123,0.035279,-0.206879,-1.353848,-0.099048,0.382194,0.032219,-0.011151
17.000000,-0.005698,0.021509,0.016923,-0.830707,-1.314739,1.303807,-1.323605,-0.001658,0.032698,-0.203664,-1.365335,-0.094308,0.364422,0.027557,-0.014816
17.033333,0.001132,0.016507,0.016459,-0.827585,-1.309839,1.377577,-1.340923,-0.006961,0.029550,-0.209863,-1.383913,-0.084328,0.360160,0.025496,-0.017438
17.066667,0.005621,0.017247,0.010654,-0.827760,-1.289327,1.438051,-1.339299,-0.004034,0.034726,-0.216024,-1.393027,-0.089551,0.360499,0.014573,-0.015764
17.100000,0.004285,0.017173,0.009130,-0.814755,-1.281971,1.471759,-1.330617,-0.000672,0.028380,-0.206682,-1.393400,-0.102170,0.350550,0.012381,-0.017096
17.133333,0.004600,0.012196,0.010893,-0.799899,-1.256719,1.484487,-1.309609,-0.005680,0.023161,-0.200326,-1.386914,-0.122964,0.343048,0.015720,-0.023059
17.166667,0.016161,0.010199,0.009703,-0.800556,-1.232679,1.477894,-1.305366,-0.008473,0.015982,-0.205178,-1.390245,-0.133887,0.339457,0.015999,-0.023897
17.200000,0.016633,0.009971,0.011373,-0.798887,-1.225048,1.478438,-1.301984,-0.003392,0.014155,-0.201591,-1.391777,-0.153614,0.338979,0.021130,-0.016264
17.233333,0.013121,0.013341,0.019539,-0.780225,-1.219814,1.483013,-1.286432,-0.005554,0.010364,-0.196614,-1.388945,-0.162363,0.331015,0.032739,-0.017335
17.266667,0.027792,0.022798,0.024229,-0.780720,-1.194841,1.485236,-1.258318,-0.005121,0.027062,-0.197165,-1.392168,-0.166351,0.332866,0.026038,-0.013469
17.300000,0.029064,0.025551,0.029945,-0.784781,-1.201975,1.482601,-1.256350,-0.001401,0.031691,-0.197302,-1.398032,-0.157584,0.316025,0.023409,-0.009426
17.333333,0.018928,0.027777,0.023882,-0.765560,-1.200399,1.470511,-1.246738,0.008474,0.035210,-0.192694,-1.395601,-0.149190,0.312000,0.026052,-0.001613
17.366667,0.016590,0.036117,0.023146,-0.727394,-1.196613,1.437513,-1.220357,-0.000082,0.040373,-0.202782,-1.384023,-0.141293,0.319090,0.026434,0.004821
17.400000,0.018001,0.032312,0.021309,-0.681604,-1.205496,1.373780,-1.185088,-0.001292,0.037771,-0.210658,-1.367878,-0.130551,0.307398,0.026206,0.005753
17.433333,0.006231,0.028338,0.011547,-0.608557,-1.217434,1.299164,-1.147286,-0.003680,0.025640,-0.232877,-1.329349,-0.115419,0.308030,0.035147,0.007739
17.466667,0.003829,0.031055,0.002841,-0.516253,-1.211986,1.210386,-1.069484,-0.002445,0.022364,-0.238264,-1.290815,-0.115645,0.323866,0.029071,0.018339
17.500000,0.003139,0.030306,0.009735,-0.416448,-1.209231,1.110386,-0.969484,-0.006715,0.023936,-0.249580,-1.248423,-0.106041,0.338257,0.029081,0.015619
17.533333,0.001487,0.025890,0.003820,-0.318184,-1.203025,1.010386,-0.869484,-0.000032,0.019420,-0.248813,-1.217895,-0.097127,0.332360,0.031339,0.009316
17.566667,-0.001136,0.024734,0.000655,-0.254510,-1.194738,0.910386,-0.769484,0.002354,0.024380,-0.249254,-1.186244,-0.093333,0.366462,0.027144,0.014134
17.600000,-0.005035,0.020089,0.002383,-0.209053,-1.178585,0.810386,-0.669484,-0.001999,0.019487,-0.240768,-1.171375,-0.088335,0.389667,0.027087,0.006429
17.633333,-0.002387,0.018608,0.006145,-0.191310,-1.147540,0.710386,-0.569484,-0.005926,0.018227,-0.247470,-1.156683,-0.082525,0.408507,0.035075,-0.007451
17.666667,0.000565,0.024412,0.001467,-0.199950,-1.143807,0.610386,-0.475315,-0.005475,0.021672,-0.260394,-1.161148,-0.105404,0.426997,0.031148,-0.013198
17.700000,-0.000087,0.025029,0.004158,-0.224256,-1.156102,0.510386,-0.398277,-0.008040,0.021454,-0.264816,-1.178924,-0.132196,0.447110,0.030302,-0.014691
17.733333,0.006303,0.026216,-0.002438,-0.226089,-1.165611,0.410386,-0.335456,-0.011632,0.017714,-0.288101,-1.225223,-0.182518,0.467224,0.036089,-0.020178
17.766667,0.006928,0.030710,-0.010216,-0.230329,-1.211547,0.310386,-0.312636,-0.014807,0.015688,-0.311859,-1.265784,-0.257396,0.507088,0.035457,-0.015801
17.800000,0.004566,0.032278,-0.011622,-0.223488,-1.277502,0.214679,-0.329815,-0.016996,0.015995,-0.348279,-1.305499,-0.340617,0.569696,0.037508,-0.014420
17.833333,0.002466,0.028161,-0.007268,-0.210168,-1.307986,0.137346,-0.381164,-0.017995,0.011725,-0.397612,-1.323742,-0.432854,0.651030,0.035623,-0.008219
17.866667,0.003883,0.033349,-0.005846,-0.210967,-1.326120,0.074696,-0.451399,-0.015799,0.018786,-0.464912,-1.344955,-0.532854,0.751030,0.031529,-0.007326
17.900000,-0.001541,0.033461,0.000477,-0.200998,-1.347708,0.045532,-0.546573,-0.018421,0.017644,-0.525111,-1.333617,-0.632854,0.851030,0.032430,-0.007794
17.933333,-0.000642,0.029024,0.008244,-0.190403,-1.349295,0.036368,-0.621746,-0.015975,0.019461,-0.586874,-1.330786,-0.732854,0.938283,0.034964,-0.012605
17.966667,0.007898,0.026370,0.011349,-0.203175,-1.326860,0.062910,-0.696920,-0.007498,0.021746,-0.608637,-1.334665,-0.799369,0.985535,0.035889,-0.008916
18.000000,0.018576,0.027031,0.012981,-0.236044,-1.300744,0.111078,-0.772093,-0.005767,0.030886,-0.590401,-1.345359,-0.865884,0.992787,0.034220,-0.003843
18.033333,0.020895,0.021798,0.010336,-0.273904,-1.265079,0.184564,-0.851250,-0.007853,0.026365,-0.549606,-1.340213,-0.911887,0.965971,0.033507,0.000197
18.066667,0.020662,0.024858,0.005712,-0.328404,-1.218293,0.264564,-0.920028,-0.007711,0.032014,-0.503129,-1.336006,-0.951656,0.933623,0.032782,0.002160
18.100000,0.024392,0.026137,0.002642,-0.387135,-1.161332,0.364564,-0.991347,-0.011092,0.033986,-0.454473,-1.340501,-0.985847,0.885915,0.026251,0.010039
18.133333,0.020785,0.027848,-0.000354,-0.431293,-1.136388,0.464564,-1.048239,-0.017495,0.035374,-0.428233,-1.348588,-1.023984,0.857888,0.020880,0.011707
18.166667,0.006835,0.027862,-0.013494,-0.448717,-1.124172,0.564564,-1.081391,-0.017731,0.023487,-0.424039,-1.335096,-1.043428,0.851716,0.024880,0.005780
18.200000,0.009858,0.029624,-0.016996,-0.469630,-1.105568,0.664564,-1.102065,-0.013786,0.019723,-0.433345,-1.336906,-1.081281,0.862842,0.029583,0.013372
18.233333,0.013741,0.026801,-0.013324,-0.488936,-1.103261,0.764564,-1.119688,-0.011846,0.016878,-0.436718,-1.348155,-1.094468,0.855024,0.026603,0.018225
18.266667,0.010413,0.028953,-0.018764,-0.494739,-1.114887,0.864564,-1.137034,-0.005389,0.010663,-0.435631,-1.334585,-1.087111,0.854689,0.024168,0.020702
18.300000,0.007923,0.036828,-0.020397,-0.515115,-1.104409,0.964564,-1.148742,-0.003163,0.015471,-0.447041,-1.339520,-1.109293,0.874673,0.024414,0.028551
18.333333,0.015128,0.037420,-0.009650,-0.549929,-1.103695,1.062507,-1.163002,-0.006351,0.022336,-0.456348,-1.354394,-1.133189,0.884121,0.023745,0.030713
18.366667,0.017410,0.037751,-0.006256,-0.561374,-1.091269,1.135383,-1.151324,-0.003212,0.033365,-0.463318,-1.342074,-1.144815,0.887863,0.014045,0.022739
18.400000,0.019552,0.046891,-0.006970,-0.584809,-1.087432,1.205686,-1.148635,-0.005585,0.033627,-0.468312,-1.320421,-1.185486,0.898610,0.006271,0.029159
18.433333,0.023530,0.045359,0.001503,-0.617386,-1.078713,1.252115,-1.143402,-0.006305,0.040543,-0.484892,-1.333104,-1.215953,0.916526,0.011016,0.021597
18.466667,0.027315,0.040362,0.003957,-0.626593,-1.073663,1.275105,-1.139304,-0.007652,0.037026,-0.497324,-1.328500,-1.224695,0.912936,0.015692,0.016955
18.500000,0.032270,0.039920,0.003088,-0.637292,-1.075930,1.283465,-1.141685,-0.007905,0.039041,-0.499042,-1.319808,-1.236132,0.909614,0.018772,0.026714
18.533333,0.027425,0.039745,0.004736,-0.642814,-1.090502,1.283942,-1.158337,-0.017540,0.032200,-0.496210,-1.332659,-1.221944,0.910176,0.023476,0.027160
18.566667,0.031794,0.036155,0.009018,-0.639143,-1.085765,1.257332,-1.166455,-0.010043,0.035514,-0.498517,-1.362936,-1.186897,0.916533,0.027871,0.022092
18.600000,0.033733,0.038036,0.013781,-0.633679,-1.082495,1.227148,-1.176714,-0.005184,0.041869,-0.501597,-1.374997,-1.171865,0.911617,0.025908,0.025628
18.633333,0.030415,0.034251,0.013938,-0.620894,-1.067169,1.180404,-1.200277,-0.006702,0.041183,-0.480531,-1.369760,-1.146620,0.890880,0.018130,0.024640
18.666667,0.030978,0.033077,0.014083,-0.590392,-1.035649,1.132421,-1.209302,-0.005257,0.039568,-0.482337,-1.377094,-1.117750,0.896393,0.014217,0.008716
18.700000,0.037868,0.030014,0.012534,-0.565977,-1.009185,1.077841,-1.234691,-0.003937,0.030568,-0.492699,-1.380716,-1.112030,0.892468,0.013361,0.006864
18.733333,0.030135,0.025289,0.010473,-0.543670,-0.987734,1.025043,-1.257787,-0.008292,0.026495,-0.486348,-1.362092,-1.099375,0.875057,0.015458,0.004318
18.766667,0.023646,0.026639,0.002152,-0.503287,-0.956949,0.967525,-1.259021,-0.011639,0.025058,-0.461982,-1.334917,-1.067361,0.856841,0.011760,0.002935
18.800000,0.024891,0.033124,0.003251,-0.480892,-0.949340,0.910560,-1.246344,-0.007566,0.032559,-0.446096,-1.337335,-1.031844,0.846957,0.012706,0.008437
18.833333,0.020160,0.031349,0.001079,-0.452101,-0.963295,0.834974,-1.236155,-0.007951,0.028943,-0.419215,-1.337605,-0.986261,0.826124,0.016170,0.010679
18.866667,0.010756,0.027307,-0.006987,-0.411745,-0.986349,0.758934,-1.193747,0.001656,0.030031,-0.372913,-1.310292,-0.917528,0.810535,0.023154,0.012699
18.900000,0.015667,0.033244,-0.009123,-0.371335,-1.022311,0.670773,-1.127451,0.002471,0.028463,-0.331101,-1.319304,-0.838443,0.788521,0.024846,0.015871
18.933333,0.018333,0.029511,-0.007931,-0.346789,-1.077769,0.574778,-1.061154,0.000107,0.017479,-0.297879,-1.327111,-0.755030,0.753381,0.030349,0.013954
18.966667,0.016011,0.027697,-0.017915,-0.314814,-1.114483,0.478231,-0.974395,0.007199,0.009085,-0.272605,-1.336943,-0.667054,0.739186,0.036751,0.005591
19.000000,0.016966,0.032606,-0.019083,-0.297600,-1.154765,0.378231,-0.874395,0.006797,0.014060,-0.227052,-1.338097,-0.567054,0.704485,0.035248,0.013078
19.033333,0.018192,0.037694,-0.012626,-0.285652,-1.201143,0.278231,-0.774395,-0.000586,0.024102,-0.198618,-1.363777,-0.467054,0.657236,0.027943,0.008535
19.066667,0.012199,0.038963,-0.016587,-0.269084,-1.238012,0.180997,-0.674395,-0.008123,0.030635,-0.180797,-1.369347,-0.367564,0.623835,0.025346,0.005401
19.100000,0.014017,0.039699,-0.013318,-0.265145,-1.270059,0.123763,-0.583335,-0.014345,0.035164,-0.172184,-1.382369,-0.297592,0.611123,0.024207,0.008839
19.133333,0.013822,0.034067,-0.004730,-0.261328,-1.298382,0.067619,-0.509250,-0.026611,0.036331,-0.154518,-1.376069,-0.227619,0.569679,0.015942,0.010201
19.166667,0.011937,0.039340,-0.002537,-0.254717,-1.310650,0.048460,-0.451727,-0.029884,0.036712,-0.159054,-1.371245,-0.190610,0.550378,0.008762,0.010948
19.200000,0.010925,0.039772,0.000565,-0.257547,-1.316743,0.043974,-0.418724,-0.029868,0.032844,-0.159247,-1.370091,-0.174598,0.539257,0.004708,0.016308
19.233333,0.018509,0.030216,0.004340,-0.264598,-1.313202,0.047020,-0.412194,-0.026421,0.027244,-0.159302,-1.374134,-0.167922,0.533546,0.008294,0.012878
19.266667,0.018973,0.028919,0.001058,-0.257067,-1.302954,0.026749,-0.396725,-0.016589,0.033244,-0.152429,-1.380480,-0.148232,0.530638,-0.003986,0.006262
19.300000,0.022570,0.028730,-0.002251,-0.253831,-1.313294,0.038169,-0.399452,-0.014649,0.032623,-0.156378,-1.383086,-0.156234,0.542725,-0.004260,0.004865
19.333333,0.021766,0.018830,0.000711,-0.259802,-1.318192,0.031211,-0.404007,-0.011594,0.031854,-0.156414,-1.398886,-0.142821,0.557790,0.003416,-0.001741
19.366667,0.027214,0.013311,-0.001357,-0.268819,-1.309473,0.017595,-0.397952,-0.012321,0.035146,-0.168598,-1.403973,-0.124140,0.590849,0.000192,-0.015104
19.400000,0.022782,0.015202,-0.002412,-0.273836,-1.310031,0.023164,-0.384502,-0.007998,0.037393,-0.172647,-1.403973,-0.118092,0.596237,-0.002864,-0.015256
19.433333,0.022325,0.016676,0.001046,-0.272519,-1.296149,0.043893,-0.378634,-0.014456,0.031212,-0.177867,-1.393176,-0.121001,0.587649,0.007578,-0.013542
19.466667,0.027597,0.020131,0.005076,-0.265446,-1.267442,0.068499,-0.349192,-0.010252,0.033930,-0.176985,-1.385073,-0.122208,0.577899,0.005835,-0.007780
19.500000,0.034474,0.024092,0.008031,-0.262577,-1.249492,0.074497,-0.325068,-0.013588,0.028424,-0.172896,-1.372532,-0.122222,0.547429,0.003840,-0.003731
19.533333,0.026599,0.027572,0.002133,-0.254882,-1.243815,0.079472,-0.314393,-0.012317,0.022382,-0.156989,-1.345961,-0.120359,0.509481,0.013384,0.010566
19.566667,0.021867,0.035885,-0.000381,-0.266527,-1.213148,0.083310,-0.309369,-0.013706,0.027603,-0.149558,-1.330590,-0.112907,0.511533,0.011604,0.020264
19.600000,0.022608,0.037526,0.001555,-0.282905,-1.196767,0.076975,-0.303656,-0.012448,0.036875,-0.144819,-1.320482,-0.113136,0.528956,0.014237,0.027305
19.633333,0.015447,0.031514,-0.003660,-0.292162,-1.195114,0.050169,-0.321283,-0.011392,0.029483,-0.140897,-1.297357,-0.093132,0.543744,0.018940,0.022670
19.666667,0.013459,0.031438,-0.016497,-0.286727,-1.184662,0.055204,-0.330525,-0.004731,0.035376,-0.136736,-1.283975,-0.092209,0.587320,0.020706,0.019879
19.700000,0.018413,0.032659,-0.007308,-0.290856,-1.175541,0.070395,-0.338396,-0.003690,0.038279,-0.139191,-1.279506,-0.094970,0.620158,0.021354,0.017785
19.733333,0.020453,0.025072,-0.003094,-0.266962,-1.179614,0.067305,-0.340243,-0.006789,0.030793,-0.140597,-1.268599,-0.089669,0.623555,0.024170,0.007372
19.766667,0.017937,0.026872,-0.008878,-0.256294,-1.201760,0.082179,-0.360149,-0.007196,0.028137,-0.142019,-1.264424,-0.078364,0.640724,0.023335,0.001877
19.800000,0.017816,0.027771,-0.004733,-0.255520,-1.223519,0.091180,-0.377170,-0.009741,0.029538,-0.138120,-1.281431,-0.081689,0.650096,0.024362,0.001465
19.833333,0.018851,0.027348,0.003633,-0.259852,-1.243479,0.088966,-0.401520,-0.013875,0.029512,-0.150124,-1.293014,-0.092456,0.639530,0.024186,0.004140
19.866667,0.011454,0.031762,0.001713,-0.262104,-1.264258,0.109605,-0.426284,-0.013422,0.035204,-0.173919,-1.305346,-0.125686,0.649439,0.019060,-0.001941
19.900000,0.008823,0.032865,0.003229,-0.286642,-1.298351,0.160181,-0.472344,-0.007123,0.034503,-0.216362,-1.319009,-0.190090,0.684861,0.018277,-0.001367
19.933333,0.009660,0.029000,0.009343,-0.323806,-1.309100,0.211122,-0.532102,-0.001953,0.034841,-0.276348,-1.336852,-0.267356,0.715321,0.019498,0.003401
19.966667,0.012352,0.035119,0.005512,-0.379665,-1.320145,0.291749,-0.599807,-0.001175,0.039540,-0.362127,-1.345741,-0.364236,0.773191,0.010160,0.007388
20.000000,0.004953,0.033083,0.004749,-0.453788,-1.331084,0.391749,-0.680132,-0.001549,0.036283,-0.434738,-1.354770,-0.464236,0.822087,0.009042,0.002675
20.033333,0.016924,0.029173,0.005683,-0.517228,-1.330705,0.491749,-0.749944,-0.007022,0.028497,-0.473488,-1.373281,-0.564236,0.843883,0.011523,0.000669
20.066667,0.023639,0.029333,0.000576,-0.553162,-1.316630,0.591749,-0.790841,-0.006833,0.036789,-0.472237,-1.385896,-0.624236,0.829608,-0.000774,0.001210
20.100000,0.021669,0.030139,-0.003501,-0.550936,-1.319615,0.686206,-0.800994,-0.007294,0.029597,-0.430987,-1.379756,-0.644236,0.780296,-0.004146,-0.002024
20.133333,0.021253,0.023120,-0.001464,-0.508711,-1.299968,0.740662,-0.771147,-0.011024,0.024630,-0.356452,-1.357739,-0.624236,0.697442,0.002993,-0.012302
20.166667,0.031064,0.023152,-0.003577,-0.430254,-1.269751,0.755118,-0.706028,-0.011684,0.019549,-0.277442,-1.319282,-0.564236,0.643930,-0.002775,-0.010834
20.200000,0.027429,0.023678,-0.005312,-0.355474,-1.244709,0.729575,-0.625021,-0.009644,0.020684,-0.212202,-1.269672,-0.464236,0.624418,-0.001504,-0.004065
20.233333,0.023353,0.029268,0.000794,-0.293434,-1.213744,0.664031,-0.540982,-0.011870,0.015215,-0.167447,-1.213476,-0.364236,0.644906,0.010014,-0.002619
20.266667,0.037764,0.039336,0.005347,-0.264311,-1.154109,0.564031,-0.449035,-0.007127,0.030061,-0.129568,-1.184280,-0.264617,0.705020,0.005468,0.000216
20.300000,0.035130,0.046036,0.009659,-0.250380,-1.129768,0.464031,-0.396743,-0.007232,0.033983,-0.112067,-1.155084,-0.180703,0.780070,0.004609,0.006110
20.333333,0.027916,0.048360,0.004005,-0.247349,-1.110334,0.364031,-0.361871,-0.002311,0.038952,-0.096516,-1.139396,-0.112197,0.843016,0.013107,0.009701
20.366667,0.024180,0.054688,0.003917,-0.260449,-1.092970,0.276729,-0.336100,-0.007032,0.045522,-0.093802,-1.128630,-0.078696,0.903590,0.012370,0.013755
20.400000,0.029207,0.047187,0.002592,-0.273522,-1.091394,0.195354,-0.325812,-0.007240,0.040089,-0.091008,-1.118301,-0.056795,0.924164,0.012768,0.013574
20.433333,0.016613,0.041118,-0.005516,-0.272605,-1.103882,0.146372,-0.344383,-0.014373,0.030054,-0.104468,-1.085819,-0.055150,0.919412,0.021019,0.015102
20.466667,0.015816,0.042558,-0.012501,-0.282838,-1.104831,0.113009,-0.345087,-0.011333,0.028502,-0.104239,-1.075120,-0.071236,0.914929,0.016967,0.022693
20.500000,0.013353,0.039556,-0.004180,-0.295387,-1.112714,0.089078,-0.333837,-0.011772,0.028585,-0.111526,-1.066842,-0.075545,0.898323,0.013499,0.018834
20.533333,0.013830,0.033968,-0.006272,-0.282150,-1.127965,0.073819,-0.339868,-0.006732,0.028848,-0.108864,-1.064364,-0.070282,0.861433,0.013855,0.013429
20.566667,0.008073,0.033445,-0.007248,-0.282337,-1.147512,0.080609,-0.351587,-0.003303,0.039194,-0.108284,-1.063211,-0.072288,0.864543,0.007829,0.017672
20.600000,0.005926,0.026833,-0.003764,-0.282127,-1.162818,0.066553,-0.349775,-0.003376,0.035977,-0.100575,-1.069591,-0.064563,0.870654,0.007758,0.009988
20.633333,0.007226,0.023001,0.001962,-0.279182,-1.154368,0.058737,-0.349524,-0.005237,0.035346,-0.108428,-1.062686,-0.052452,0.884014,0.012650,0.000664
20.666667,0.009556,0.028477,-0.001452,-0.278797,-1.155564,0.081489,-0.375352,-0.006050,0.039227,-0.117004,-1.066782,-0.053626,0.913449,0.012365,-0.003560
20.700000,0.009878,0.027728,-0.000679,-0.286444,-1.160887,0.087193,-0.402991,-0.005026,0.030759,-0.112842,-1.060491,-0.040622,0.949974,0.018054,-0.002636
20.733333,0.015021,0.027656,-0.008204,-0.278434,-1.152267,0.094747,-0.410294,-0.007258,0.022403,-0.123726,-1.078828,-0.030684,0.985009,0.022551,-0.008598
20.766667,0.019927,0.030334,-0.015716,-0.273548,-1.169020,0.099245,-0.436700,-0.009441,0.018741,-0.118608,-1.088942,-0.022775,1.008804,0.019577,-0.003596
20.800000,0.019431,0.031605,-0.019162,-0.270647,-1.196691,0.113197,-0.468877,-0.009639,0.019073,-0.108688,-1.108982,-0.012365,1.026574,0.022831,-0.001223
20.833333,0.015384,0.028767,-0.015982,-0.271974,-1.199075,0.107909,-0.488871,-0.006948,0.012652,-0.098249,-1.107664,-0.000760,1.033219,0.019843,0.003299
