time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
15.533333,0.020946,0.021224,0.017380,-0.177039,-1.084610,-0.211256,-1.570000,-0.010293,-0.001301,-0.289282,-1.093555,0.063773,1.570000,0.002675,0.036558
15.566667,0.027002,0.015085,0.022106,-0.184985,-1.082967,-0.215484,-1.570000,0.002445,0.005435,-0.283998,-1.122805,0.085146,1.570000,0.007196,0.026296
15.600000,0.030154,0.017644,0.027828,-0.190286,-1.084871,-0.213362,-1.570000,0.008806,0.014246,-0.275627,-1.131349,0.079501,1.570000,0.002034,0.029790
15.633333,0.026287,0.013784,0.026141,-0.189380,-1.082405,-0.218669,-1.570000,0.007259,0.013172,-0.235719,-1.119121,0.079692,1.566152,-0.003423,0.029335
15.666667,0.026356,0.014208,0.027800,-0.174032,-1.067710,-0.200788,-1.559394,0.011194,0.013404,-0.229215,-1.131841,0.087185,1.566152,-0.007933,0.010326
15.700000,0.034352,0.011512,0.023201,-0.164369,-1.055241,-0.205872,-1.559394,0.011315,0.002981,-0.230500,-1.136153,0.081549,1.566152,-0.007876,0.008465
15.733333,0.027918,0.006380,0.019536,-0.156698,-1.051025,-0.198239,-1.559394,0.003869,-0.002677,-0.218490,-1.119365,0.069412,1.564304,-0.003443,0.008434
15.766667,0.022403,0.007773,0.007636,-0.133951,-1.034981,-0.185133,-1.547041,0.002574,-0.003277,-0.193394,-1.092388,0.067313,1.558847,-0.008575,0.008256
15.800000,0.019318,0.015404,0.009824,-0.138591,-1.029579,-0.178792,-1.547041,0.006153,0.006848,-0.190537,-1.102372,0.070364,1.554636,-0.007783,0.015167
15.833333,0.013814,0.013875,0.005956,-0.138733,-1.036376,-0.194791,-1.557647,0.005746,0.001485,-0.174586,-1.107681,0.073911,1.554636,-0.002264,0.021336
15.866667,-0.000646,0.013827,-0.002582,-0.128870,-1.044035,-0.189016,-1.556349,0.014458,0.005307,-0.151077,-1.083381,0.068203,1.554636,0.005198,0.029375
15.900000,0.000550,0.022936,-0.004987,-0.124170,-1.047252,-0.191446,-1.556349,0.014875,0.001324,-0.141347,-1.089813,0.065904,1.556484,0.007958,0.032233
15.933333,-0.001112,0.020539,-0.001673,-0.131974,-1.059321,-0.209369,-1.568702,0.009143,-0.011207,-0.143998,-1.091439,0.073303,1.547754,0.019690,0.028032
15.966667,-0.002895,0.018698,-0.018035,-0.126081,-1.053035,-0.200469,-1.568702,0.018238,-0.017539,-0.151022,-1.083324,0.072152,1.541443,0.028034,0.020981
16.000000,0.002054,0.024108,-0.020007,-0.125652,-1.046441,-0.197001,-1.568702,0.016752,-0.013305,-0.134220,-1.054841,0.053145,1.507072,0.031160,0.026656
16.033333,0.005747,0.028243,-0.013567,-0.124270,-1.057200,-0.215307,-1.565202,0.009913,-0.008278,-0.138323,-1.037312,0.045696,1.452702,0.022007,0.017115
16.066667,0.001245,0.029819,-0.017586,-0.107599,-1.078859,-0.219220,-1.540405,0.005567,-0.004074,-0.161175,-0.979783,0.020271,1.378331,0.018153,0.011257
16.100000,0.003686,0.032049,-0.014435,-0.107538,-1.110783,-0.195894,-1.495608,0.001239,0.000081,-0.191781,-0.933660,-0.037381,1.298147,0.017585,0.021013
16.133333,0.006827,0.028635,0.000021,-0.107111,-1.142873,-0.195455,-1.430810,-0.014912,-0.004208,-0.203864,-0.882270,-0.085987,1.198147,0.005222,0.021459
16.166667,0.004709,0.037602,0.002588,-0.121444,-1.173844,-0.167243,-1.346012,-0.021085,-0.002943,-0.215946,-0.848122,-0.127036,1.098147,-0.006174,0.024144
16.200000,0.004327,0.036492,0.006602,-0.165947,-1.207920,-0.101222,-1.246012,-0.018080,-0.001839,-0.196403,-0.811779,-0.194564,0.998147,-0.007453,0.037070
16.233333,0.017033,0.025798,0.007198,-0.218903,-1.238728,-0.040085,-1.146012,-0.016358,-0.008571,-0.136860,-0.780965,-0.262092,0.938147,-0.004674,0.041765
16.266667,0.024075,0.027598,-0.001998,-0.257084,-1.266506,0.021053,-1.046013,-0.003462,-0.003404,-0.044947,-0.734445,-0.329620,0.918147,-0.018501,0.037251
16.300000,0.033867,0.029114,-0.011930,-0.304221,-1.321133,0.105078,-0.946012,0.004105,-0.004328,0.055053,-0.665974,-0.422062,0.938147,-0.014435,0.044851
16.333333,0.040584,0.019443,-0.011328,-0.356388,-1.365027,0.189102,-0.846012,0.015256,-0.002019,0.155053,-0.580260,-0.517828,0.998147,-0.002330,0.042702
16.366667,0.055235,0.016418,-0.018143,-0.398923,-1.390394,0.275318,-0.746012,0.017476,-0.000714,0.255053,-0.485788,-0.574349,1.098147,-0.005869,0.029854
16.400000,0.051848,0.019815,-0.021751,-0.445894,-1.402984,0.375318,-0.646012,0.028350,0.000899,0.355053,-0.396287,-0.593895,1.158147,-0.006008,0.034152
16.433333,0.054854,0.020910,-0.016137,-0.486014,-1.410000,0.475318,-0.546012,0.023472,-0.008013,0.455053,-0.310524,-0.592408,1.178147,0.010001,0.035841
16.466667,0.063866,0.023243,-0.010738,-0.505225,-1.394914,0.575318,-0.457089,0.033377,-0.004824,0.555053,-0.264739,-0.554344,1.158147,0.006756,0.044890
16.500000,0.072415,0.029625,-0.007318,-0.529827,-1.394914,0.675318,-0.404697,0.031416,-0.018445,0.655053,-0.245026,-0.481401,1.098147,0.006065,0.052774
16.533333,0.057906,0.038423,-0.016480,-0.557567,-1.394913,0.775318,-0.383737,0.027450,-0.028579,0.755053,-0.226745,-0.421945,0.998147,0.015358,0.067939
16.566667,0.052086,0.053961,-0.022203,-0.597010,-1.394913,0.875318,-0.391318,0.023630,-0.019663,0.855053,-0.237965,-0.377949,0.916584,0.014750,0.082098
16.600000,0.054377,0.060291,-0.023687,-0.636354,-1.394913,0.975318,-0.402720,0.022811,-0.012747,0.955053,-0.285446,-0.332282,0.838561,0.016963,0.091483
16.633333,0.042620,0.059166,-0.032363,-0.672552,-1.410000,1.075318,-0.434303,0.019330,-0.022368,1.055053,-0.299639,-0.286081,0.769184,0.025651,0.084828
16.666667,0.042329,0.060239,-0.051153,-0.678048,-1.410000,1.172424,-0.438277,0.026478,-0.014917,1.155053,-0.327760,-0.265067,0.739808,0.032485,0.082718
16.700000,0.050427,0.061662,-0.038696,-0.681894,-1.410000,1.249996,-0.442206,0.029433,-0.010726,1.255053,-0.367374,-0.247224,0.717627,0.038890,0.083903
16.733333,0.058014,0.052417,-0.034487,-0.651640,-1.410000,1.291375,-0.438452,0.027572,-0.017540,1.355053,-0.406987,-0.224043,0.683111,0.040904,0.067166
16.766667,0.051374,0.055923,-0.039049,-0.632171,-1.410000,1.319844,-0.449295,0.024945,-0.012583,1.455053,-0.430793,-0.196629,0.685055,0.038907,0.064801
16.800000,0.052301,0.057391,-0.033773,-0.626869,-1.410000,1.321749,-0.464496,0.018959,-0.008694,1.555053,-0.469051,-0.188341,0.689580,0.038715,0.062922
16.833333,0.046668,0.055857,-0.020920,-0.632681,-1.409282,1.286550,-0.483489,0.006216,-0.007069,1.655053,-0.507292,-0.177452,0.667244,0.034514,0.061337
16.866667,0.032582,0.056681,-0.021922,-0.621304,-1.407385,1.238725,-0.481808,0.003781,0.002930,1.715054,-0.556009,-0.169718,0.655663,0.024964,0.047962
16.900000,0.023257,0.052951,-0.016831,-0.612763,-1.407385,1.209528,-0.494503,0.002067,0.004030,1.735053,-0.604727,-0.155513,0.657704,0.022188,0.045624
16.933333,0.018202,0.040160,-0.008108,-0.604664,-1.407385,1.155893,-0.505203,0.001660,0.002094,1.715054,-0.669252,-0.147663,0.637441,0.024889,0.041881
16.966667,0.010214,0.039548,-0.009818,-0.584166,-1.407385,1.099685,-0.499894,-0.003020,0.006074,1.655053,-0.717505,-0.143197,0.618987,0.011493,0.038488
17.000000,-0.003034,0.031769,-0.007993,-0.560914,-1.408103,1.076304,-0.501491,-0.002030,0.002491,1.555053,-0.755405,-0.140036,0.590294,0.005867,0.030391
17.033333,0.009320,0.022667,-0.004005,-0.550258,-1.408632,1.061652,-0.512485,-0.010304,-0.009400,1.455053,-0.789063,-0.143324,0.583651,0.001325,0.021950
17.066667,0.012103,0.018848,-0.006847,-0.564151,-1.395846,1.064565,-0.518618,-0.007664,-0.003634,1.355054,-0.809971,-0.167266,0.597283,-0.016329,0.022654
17.100000,0.011438,0.017854,-0.007225,-0.571157,-1.395846,1.098601,-0.531468,-0.006170,-0.012199,1.255054,-0.795557,-0.211789,0.633220,-0.022575,0.018272
17.133333,0.013446,0.011896,-0.002154,-0.582101,-1.380537,1.149680,-0.547695,-0.008310,-0.014070,1.155053,-0.791158,-0.270913,0.696119,-0.013483,0.005562
17.166667,0.024491,0.009048,-0.002189,-0.601532,-1.365744,1.178184,-0.571065,-0.013035,-0.020022,1.055053,-0.797130,-0.332035,0.778489,-0.016837,0.001323
17.200000,0.020212,0.007391,-0.000907,-0.612945,-1.363953,1.210726,-0.585902,-0.007233,-0.016494,0.955053,-0.812665,-0.396343,0.853549,-0.009853,0.008590
17.233333,0.015704,0.012655,0.009712,-0.597454,-1.366094,1.234089,-0.576973,-0.007048,-0.022095,0.855053,-0.835272,-0.443532,0.893395,0.007518,0.007194
17.266667,0.032488,0.023667,0.018246,-0.581406,-1.353082,1.223677,-0.544904,-0.002872,0.000089,0.755053,-0.893200,-0.453606,0.893241,0.000513,0.011809
17.300000,0.033938,0.026370,0.025773,-0.558596,-1.368391,1.185358,-0.517836,-0.000228,0.004222,0.655053,-0.963060,-0.441314,0.853087,-0.001292,0.018175
17.333333,0.024064,0.028916,0.016863,-0.520736,-1.376134,1.136787,-0.474985,0.009199,0.008732,0.555053,-1.023068,-0.415362,0.807157,0.003549,0.021592
17.366667,0.020489,0.038724,0.016713,-0.486441,-1.379293,1.067607,-0.420556,0.001104,0.019267,0.455053,-1.082596,-0.377867,0.747161,0.004198,0.026346
17.400000,0.023672,0.031792,0.014508,-0.446468,-1.389938,0.967607,-0.369206,-0.003952,0.015126,0.355053,-1.131895,-0.337298,0.682379,0.004669,0.025400
17.433333,0.009968,0.024911,0.001471,-0.406897,-1.402950,0.867607,-0.333958,-0.009773,0.001328,0.255053,-1.151275,-0.304214,0.617598,0.016284,0.021760
17.466667,0.007207,0.025415,-0.008781,-0.379722,-1.402950,0.767607,-0.280374,-0.007522,-0.002728,0.155053,-1.165621,-0.280684,0.552816,0.011623,0.033009
17.500000,0.007192,0.024194,0.002744,-0.356087,-1.410000,0.667607,-0.215810,-0.010985,0.001796,0.055053,-1.184235,-0.251762,0.471442,0.009700,0.032270
17.533333,0.009173,0.018245,-0.000690,-0.314526,-1.410000,0.567607,-0.158647,-0.003127,-0.002022,-0.044947,-1.199682,-0.230210,0.371442,0.007259,0.029014
17.566667,0.006395,0.016481,-0.002193,-0.306051,-1.410000,0.467607,-0.105855,0.003511,0.008977,-0.144947,-1.207023,-0.219069,0.291381,-0.002314,0.032921
17.600000,0.005183,0.010819,0.001275,-0.298987,-1.410000,0.367607,-0.041176,0.001732,0.001060,-0.230557,-1.226284,-0.208046,0.211321,-0.007178,0.026992
17.633333,0.009160,0.008207,0.008818,-0.297049,-1.390000,0.277467,0.009127,-0.004235,0.002199,-0.304700,-1.227597,-0.203591,0.135456,-0.002182,0.011851
17.666667,0.012902,0.012840,0.003592,-0.297088,-1.367933,0.227328,0.038690,-0.001710,0.005347,-0.361503,-1.228519,-0.206910,0.084544,-0.006605,0.005494
17.700000,0.012970,0.009838,0.006184,-0.309648,-1.363810,0.177188,0.053534,-0.002945,0.000122,-0.384769,-1.215087,-0.190167,0.055186,-0.005818,0.002340
17.733333,0.022298,0.009838,-0.000818,-0.300420,-1.354645,0.149301,0.075070,-0.005473,-0.005578,-0.407261,-1.225667,-0.173492,0.045888,-0.000714,-0.005702
17.766667,0.023612,0.009572,-0.008549,-0.298114,-1.354645,0.127120,0.060822,-0.003057,-0.004297,-0.404142,-1.214246,-0.146330,0.076591,-0.001724,-0.001171
17.800000,0.018791,0.009641,-0.009945,-0.291466,-1.372088,0.123957,0.046911,0.001557,-0.002429,-0.372491,-1.198992,-0.085412,0.143097,-0.004888,0.001840
17.833333,0.014870,0.003683,-0.004013,-0.291165,-1.371599,0.098065,0.028229,0.002960,-0.005743,-0.318179,-1.149712,-0.008996,0.224650,-0.008658,0.014752
17.866667,0.016772,0.008922,-0.001847,-0.309290,-1.360797,0.080292,0.011886,0.006507,0.005545,-0.272173,-1.120893,0.073386,0.324650,-0.015149,0.021151
17.900000,0.008559,0.008922,0.006297,-0.315418,-1.367525,0.078925,-0.020832,0.004758,0.004724,-0.209088,-1.052075,0.152061,0.424650,-0.014733,0.024348
17.933333,0.006008,0.007044,0.015695,-0.316434,-1.365087,0.091853,-0.033550,0.005868,0.007161,-0.166002,-0.998923,0.210735,0.524650,-0.015323,0.021756
17.966667,0.012553,0.006380,0.019925,-0.294801,-1.345205,0.087088,-0.062580,0.014675,0.001892,-0.139021,-0.969293,0.229409,0.624650,-0.005857,0.019503
18.000000,0.021311,0.008658,0.021729,-0.269797,-1.341333,0.083211,-0.106099,0.014074,0.005902,-0.138932,-0.961186,0.208084,0.724650,-0.005053,0.016038
18.033333,0.019695,0.005084,0.019695,-0.231173,-1.330627,0.085214,-0.169838,0.010422,-0.007586,-0.135317,-0.947550,0.162217,0.824650,0.001563,0.010010
18.066667,0.014778,0.010519,0.014642,-0.210592,-1.303960,0.079166,-0.249838,0.007717,-0.008390,-0.138193,-0.941355,0.101463,0.924650,0.007693,0.006278
18.100000,0.016374,0.013904,0.009881,-0.180987,-1.257835,0.069123,-0.349838,0.000752,-0.013119,-0.136967,-0.959494,0.028485,0.993355,0.009131,0.007947
18.133333,0.010606,0.016086,0.005849,-0.173832,-1.242422,0.058851,-0.449838,-0.008471,-0.012500,-0.141269,-0.978465,-0.010138,1.028501,0.001676,0.009241
18.166667,-0.009901,0.017718,-0.012446,-0.152341,-1.217397,0.070422,-0.549838,-0.006701,-0.028577,-0.150734,-0.994472,-0.041499,1.023647,0.008322,0.001594
18.200000,-0.010136,0.020264,-0.018985,-0.148765,-1.171575,0.088187,-0.634566,-0.002490,-0.031422,-0.176827,-1.024825,-0.087585,0.978793,0.014597,0.013197
18.233333,-0.005497,0.016281,-0.015109,-0.137379,-1.142561,0.080395,-0.702851,-0.001165,-0.035613,-0.203529,-1.087738,-0.100281,0.893939,0.009069,0.015190
18.266667,-0.009636,0.016099,-0.020647,-0.117827,-1.137283,0.063390,-0.742105,0.005281,-0.046723,-0.239632,-1.134189,-0.091796,0.800379,0.000696,0.017046
18.300000,-0.010891,0.024465,-0.021592,-0.115823,-1.108007,0.075428,-0.756694,0.006273,-0.040808,-0.289979,-1.196285,-0.117666,0.700379,0.001818,0.026867
18.333333,0.003388,0.023748,-0.004665,-0.129279,-1.093130,0.068981,-0.748607,-0.001067,-0.032949,-0.326132,-1.269994,-0.124681,0.600380,-0.000160,0.028571
18.366667,0.009733,0.021972,0.001939,-0.121688,-1.078253,0.058547,-0.715793,0.003000,-0.019778,-0.357551,-1.318136,-0.117546,0.500380,-0.015174,0.018021
18.400000,0.011775,0.034170,0.003545,-0.124274,-1.070041,0.073824,-0.688924,-0.003108,-0.018711,-0.369898,-1.332848,-0.139271,0.400380,-0.021594,0.028831
18.433333,0.016840,0.033029,0.014673,-0.145243,-1.056495,0.097081,-0.671151,-0.005897,-0.008637,-0.387019,-1.364022,-0.149982,0.300380,-0.012652,0.021789
18.466667,0.022658,0.028471,0.018788,-0.145205,-1.047855,0.106605,-0.660500,-0.007577,-0.014639,-0.403772,-1.376642,-0.146164,0.200380,-0.008733,0.013980
18.500000,0.026152,0.027041,0.017862,-0.154794,-1.054195,0.113154,-0.655316,-0.008819,-0.012412,-0.411352,-1.363386,-0.158767,0.100380,-0.006182,0.026331
18.533333,0.022824,0.027354,0.021267,-0.160096,-1.074948,0.122144,-0.662681,-0.018695,-0.022665,-0.412347,-1.371402,-0.149709,0.010876,0.000803,0.026591
18.566667,0.029725,0.020246,0.026033,-0.167954,-1.078087,0.114033,-0.663506,-0.007849,-0.017166,-0.425640,-1.392848,-0.127942,-0.042904,0.006170,0.017841
18.600000,0.031054,0.022349,0.032953,-0.175289,-1.082662,0.114217,-0.657191,-0.003345,-0.007613,-0.438908,-1.394294,-0.136402,-0.081313,0.001955,0.020619
18.633333,0.026848,0.016358,0.031409,-0.176430,-1.083259,0.105780,-0.662536,-0.006377,-0.008110,-0.418607,-1.382297,-0.136144,-0.110573,-0.002187,0.019574
18.666667,0.026670,0.016527,0.032691,-0.160931,-1.068100,0.117643,-0.659337,-0.003177,-0.006501,-0.419094,-1.374893,-0.126777,-0.099832,-0.006807,0.003155
18.700000,0.032848,0.012638,0.027565,-0.150525,-1.055933,0.110856,-0.683589,-0.004178,-0.016746,-0.412363,-1.351300,-0.130670,-0.059588,-0.006223,0.000390
18.733333,0.025991,0.007696,0.023411,-0.142513,-1.051312,0.106895,-0.717859,-0.009914,-0.021516,-0.387089,-1.311470,-0.135283,-0.015068,-0.001954,0.000637
18.766667,0.020659,0.008723,0.009916,-0.116878,-1.041857,0.102424,-0.757872,-0.007603,-0.021872,-0.331766,-1.251640,-0.120483,0.054082,-0.007348,0.001508
18.800000,0.018721,0.016806,0.011047,-0.116604,-1.047778,0.090231,-0.803767,-0.001856,-0.009892,-0.281335,-1.196274,-0.098787,0.154082,-0.006686,0.009262
18.833333,0.012120,0.014874,0.006824,-0.112586,-1.067076,0.053409,-0.862768,0.000054,-0.014567,-0.229390,-1.152147,-0.076172,0.254082,-0.001392,0.013720
18.866667,-0.000835,0.014874,-0.002093,-0.100559,-1.086576,0.037431,-0.902016,0.011594,-0.009154,-0.174829,-1.088503,-0.054558,0.354082,0.006126,0.022525
18.900000,0.000299,0.023901,-0.004212,-0.092919,-1.103831,0.021581,-0.930666,0.013781,-0.012250,-0.136245,-1.060089,-0.029177,0.454082,0.009643,0.024676
18.933333,-0.001757,0.021638,-0.000934,-0.103948,-1.126351,-0.003202,-0.957754,0.007813,-0.024501,-0.119472,-1.031676,0.001792,0.554082,0.019784,0.020231
18.966667,-0.003434,0.020820,-0.016148,-0.106066,-1.125853,0.002093,-0.951019,0.017854,-0.031365,-0.129492,-1.024323,0.023061,0.654082,0.027821,0.012756
19.000000,0.003990,0.026731,-0.017046,-0.118071,-1.131954,0.009566,-0.916932,0.016068,-0.026225,-0.111548,-1.004965,0.029920,0.754082,0.029665,0.020184
19.033333,0.008611,0.031160,-0.008428,-0.132096,-1.160082,-0.003740,-0.862596,0.008127,-0.019353,-0.111588,-1.013765,0.052507,0.854082,0.020055,0.011974
19.066667,0.002496,0.033916,-0.012461,-0.138971,-1.193637,-0.012450,-0.785876,0.001233,-0.013133,-0.117993,-1.003456,0.066923,0.954082,0.014048,0.006648
19.100000,0.004650,0.036279,-0.007824,-0.157568,-1.234699,0.005211,-0.692053,-0.002183,-0.006711,-0.127211,-1.011750,0.047954,1.054082,0.014550,0.016305
19.133333,0.007964,0.031599,0.007780,-0.170842,-1.275760,-0.014871,-0.602912,-0.017486,-0.008137,-0.117444,-1.002612,0.047837,1.141329,0.002967,0.017502
19.166667,0.004811,0.040007,0.010468,-0.182842,-1.294831,-0.011342,-0.527955,-0.022704,-0.006022,-0.129185,-0.995004,0.047284,1.208423,-0.008529,0.019155
19.200000,0.002536,0.038282,0.014347,-0.196713,-1.294795,0.002177,-0.492998,-0.018433,-0.006609,-0.128785,-0.986215,0.028809,1.255986,-0.010472,0.029197
19.233333,0.016167,0.024898,0.018068,-0.207005,-1.280568,0.007916,-0.498041,-0.015820,-0.013754,-0.131018,-0.994085,0.022526,1.284338,-0.008600,0.029932
19.266667,0.024350,0.023579,0.012598,-0.191696,-1.251286,-0.012315,-0.524989,-0.005204,-0.010251,-0.127892,-1.001228,0.044002,1.304674,-0.025865,0.021432
19.300000,0.030215,0.022528,0.007478,-0.170592,-1.237460,-0.012082,-0.581078,-0.002306,-0.014292,-0.133663,-0.992275,0.030953,1.303798,-0.026280,0.023351
19.333333,0.031999,0.008555,0.013384,-0.159325,-1.221330,-0.034714,-0.662983,0.004367,-0.014233,-0.136823,-1.013671,0.041884,1.314782,-0.017204,0.013844
19.366667,0.043422,0.005852,0.011530,-0.152894,-1.201921,-0.063457,-0.744888,0.002633,-0.013290,-0.161158,-1.018624,0.056344,1.344581,-0.024114,-0.004088
19.400000,0.034680,0.008559,0.009951,-0.138584,-1.190514,-0.078150,-0.826792,0.009083,-0.010203,-0.162443,-1.016259,0.063258,1.353590,-0.026217,-0.004080
19.433333,0.031026,0.009630,0.016342,-0.124300,-1.173098,-0.066872,-0.926792,0.001148,-0.017155,-0.164920,-0.996841,0.048161,1.336767,-0.011267,-0.006681
19.466667,0.038137,0.012662,0.019985,-0.104570,-1.149111,-0.038331,-1.002359,0.009261,-0.010794,-0.162693,-0.996104,0.047668,1.326531,-0.014123,0.000185
19.500000,0.043998,0.019104,0.022486,-0.087479,-1.146738,-0.026925,-1.070989,0.007013,-0.020112,-0.154876,-0.980987,0.047042,1.308862,-0.014504,0.004632
19.533333,0.027235,0.022396,0.013630,-0.070511,-1.158601,-0.019233,-1.128101,0.002984,-0.026499,-0.124373,-0.959508,0.044415,1.282175,-0.005446,0.017391
19.566667,0.020916,0.033444,0.010803,-0.082403,-1.144828,-0.011876,-1.171195,0.000201,-0.016095,-0.115911,-0.948803,0.043300,1.295482,-0.006802,0.028574
19.600000,0.022661,0.036328,0.011030,-0.099725,-1.151989,-0.017893,-1.174289,0.000795,-0.007039,-0.109127,-0.963552,0.044289,1.312460,-0.005205,0.035775
19.633333,0.008716,0.031762,0.004456,-0.114866,-1.170760,-0.046666,-1.169588,-0.001370,-0.015728,-0.107951,-0.963090,0.055274,1.326538,0.001877,0.025809
19.666667,0.010398,0.030557,-0.012342,-0.114182,-1.170367,-0.040692,-1.131822,0.006210,-0.008144,-0.106953,-0.970458,0.046772,1.356342,0.004890,0.025169
19.700000,0.018153,0.030101,0.000551,-0.122877,-1.168240,-0.021350,-1.088408,0.008659,-0.004643,-0.118955,-0.983871,0.038493,1.367584,0.010635,0.026560
19.733333,0.026524,0.019234,0.004904,-0.101724,-1.181220,-0.016839,-1.030935,0.007642,-0.013517,-0.126895,-0.984033,0.034674,1.349251,0.013052,0.013281
19.766667,0.021666,0.020842,-0.000680,-0.097486,-1.203402,0.001046,-0.977271,0.005738,-0.012019,-0.133663,-0.971798,0.040349,1.361096,0.012624,0.013923
19.800000,0.025080,0.020842,0.005473,-0.104295,-1.221630,0.012374,-0.939029,0.001934,-0.009834,-0.128943,-0.969289,0.034749,1.375489,0.013411,0.015580
19.833333,0.021235,0.021140,0.017125,-0.125346,-1.233944,0.008120,-0.900787,-0.008086,-0.010652,-0.136003,-0.955483,0.032540,1.358347,0.013289,0.017629
19.866667,0.012718,0.026124,0.014589,-0.136065,-1.238157,0.010484,-0.840739,-0.006247,-0.003391,-0.132206,-0.939067,0.027771,1.356160,0.006405,0.008640
19.900000,0.008722,0.027707,0.015715,-0.151556,-1.259869,0.032577,-0.796093,-0.003531,-0.004027,-0.128462,-0.928269,0.024658,1.367861,0.006927,0.009867
19.933333,0.009215,0.021221,0.021935,-0.165077,-1.259413,0.024530,-0.763803,0.001772,-0.006682,-0.128630,-0.930990,0.025656,1.364081,0.010733,0.010741
19.966667,0.008867,0.028085,0.014440,-0.169325,-1.268595,0.018761,-0.727984,0.000625,-0.003155,-0.144268,-0.924834,0.026468,1.374714,0.001527,0.014125
20.000000,0.000985,0.026091,0.011072,-0.162212,-1.282946,0.026738,-0.711520,0.003377,-0.007267,-0.139531,-0.922598,0.036327,1.381074,-0.001648,0.010338
20.033333,0.016677,0.020811,0.010002,-0.159089,-1.289364,0.021322,-0.713078,-0.003118,-0.017617,-0.150915,-0.934185,0.048943,1.390486,-0.004200,0.007148
20.066667,0.022941,0.020739,0.003147,-0.166432,-1.272959,0.014712,-0.715877,-0.001532,-0.011103,-0.160159,-0.944970,0.057827,1.401191,-0.022081,0.012664
20.100000,0.024618,0.021800,-0.000220,-0.159121,-1.278263,0.020187,-0.722194,-0.003049,-0.019495,-0.149921,-0.932674,0.055227,1.389180,-0.028244,0.011105
20.133333,0.026151,0.014937,0.003265,-0.157664,-1.259288,0.048064,-0.734874,-0.007278,-0.023285,-0.143571,-0.926833,0.047310,1.365068,-0.019237,-0.000264
20.166667,0.036885,0.011954,0.002337,-0.167395,-1.241643,0.063898,-0.768199,-0.012623,-0.029754,-0.151049,-0.924823,0.044946,1.353650,-0.022678,-0.002677
20.200000,0.032420,0.010832,0.003811,-0.171560,-1.241933,0.091407,-0.799766,-0.007878,-0.027521,-0.145858,-0.923245,0.038198,1.341581,-0.015334,0.004331
20.233333,0.026092,0.016084,0.014219,-0.167562,-1.243828,0.128069,-0.821251,-0.007731,-0.033689,-0.142617,-0.910516,0.024304,1.320470,0.003381,0.002712
20.266667,0.041524,0.027308,0.022766,-0.190278,-1.220471,0.182786,-0.837994,-0.002839,-0.011645,-0.138946,-0.927225,0.014875,1.323831,-0.000853,0.007539
20.300000,0.040585,0.030312,0.031175,-0.217562,-1.232646,0.242152,-0.868710,-0.000015,-0.006723,-0.136053,-0.933162,0.007890,1.314006,-0.002246,0.014129
20.333333,0.031541,0.032909,0.023509,-0.243301,-1.229410,0.320649,-0.899426,0.009914,-0.003212,-0.130659,-0.928060,0.000515,1.317104,0.003086,0.019290
20.366667,0.026130,0.041760,0.025104,-0.290970,-1.215187,0.420649,-0.952851,0.001077,0.005188,-0.141241,-0.916229,-0.024513,1.304696,0.003326,0.025401
20.400000,0.028181,0.034749,0.024595,-0.361414,-1.214809,0.520649,-1.027793,-0.004219,0.001793,-0.152177,-0.901096,-0.048759,1.275729,0.004170,0.025384
20.433333,0.012926,0.027855,0.012493,-0.431858,-1.214668,0.620649,-1.127793,-0.010587,-0.012784,-0.186488,-0.861316,-0.070167,1.220488,0.015438,0.022992
20.466667,0.009987,0.028948,0.003530,-0.519605,-1.195496,0.720649,-1.227793,-0.009306,-0.017311,-0.195146,-0.834560,-0.097919,1.164381,0.010286,0.033545
20.500000,0.007599,0.027261,0.016271,-0.619605,-1.191676,0.820649,-1.327793,-0.014489,-0.012741,-0.214447,-0.815362,-0.122714,1.096454,0.009635,0.030990
20.533333,0.009072,0.021640,0.013383,-0.719605,-1.190896,0.920649,-1.409941,-0.006622,-0.015723,-0.220003,-0.802131,-0.137351,1.031399,0.007700,0.026296
20.566667,0.006342,0.019000,0.012467,-0.819605,-1.188741,1.020649,-1.476770,0.000031,-0.005828,-0.225168,-0.781620,-0.148766,1.006344,-0.002008,0.029529
20.600000,0.004045,0.011575,0.017252,-0.919605,-1.176484,1.120649,-1.524296,-0.000737,-0.013610,-0.217006,-0.761389,-0.152114,1.002727,-0.005961,0.022171
20.633333,0.007342,0.007478,0.024986,-1.006257,-1.145825,1.220649,-1.545631,-0.004705,-0.012342,-0.232144,-0.731389,-0.161243,1.019710,-0.000385,0.006976
20.666667,0.009297,0.010862,0.019887,-1.067970,-1.108293,1.320649,-1.543946,-0.000690,-0.007971,-0.242575,-0.700706,-0.188770,1.057211,-0.005279,0.001005
20.700000,0.008816,0.006378,0.021791,-1.112561,-1.081536,1.420649,-1.550240,-0.001944,-0.012825,-0.237889,-0.649423,-0.207232,1.103721,-0.003363,-0.001516
20.733333,0.017574,0.006378,0.014391,-1.126743,-1.042407,1.520649,-1.534942,-0.005783,-0.018966,-0.249540,-0.628311,-0.238329,1.150231,0.002856,-0.010013
